Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2849,10,2849,2.7189669609069824
183,6,183,1.688262701034546
1663,12,1663,2.2101492881774902
221,11,221,2.528385877609253
3127,19,3127,3.2379255294799805
1461,14,1461,2.2713658809661865
597,17,597,1.5220234394073486
2486,10,2486,3.558129072189331
952,26,952,2.51444149017334
1616,16,1616,4.153450965881348
5267,14,5267,3.756243944168091
1504,15,1504,2.5227768421173096
874,11,874,2.5688788890838623
1885,16,1885,3.9560770988464355
952,5,952,3.200601816177368
2345,6,2345,1.6404767036437988
3577,13,3577,2.2477238178253174
3533,8,3533,2.388932704925537
3035,13,3035,2.776303768157959
987,18,987,2.1137468814849854
6542,22,6542,3.921848773956299
829,6,829,2.0981242656707764
1567,8,1567,2.9471426010131836
607,3,607,3.6494784355163574
880,21,880,2.423445224761963
291,14,291,2.675334930419922
2776,19,2776,2.0658020973205566
7210,15,7210,3.736842632293701
2452,9,2452,2.3658134937286377
2239,23,2239,2.268972396850586
650,22,650,2.36472225189209
1966,15,1966,1.9775121212005615
2085,5,2085,3.187741756439209
1972,17,1972,2.732985019683838
1279,13,1279,2.898224353790283
952,15,952,1.7240371704101562
5843,20,5843,3.9487619400024414
1476,10,1476,2.3693153858184814
1232,9,1232,2.505356550216675
1477,9,1477,2.402390718460083
2867,24,2867,1.6570804119110107
504,10,504,2.1746323108673096
921,12,921,2.2829537391662598
810,10,810,2.2744829654693604
1182,25,1182,1.9102318286895752
6001,19,6001,3.6467230319976807
4212,21,4212,1.979083776473999
1273,12,1273,2.7303531169891357
2219,8,2219,1.2093188762664795
2664,11,2664,2.113619327545166
1732,14,1732,1.8338148593902588
1872,9,1872,3.1310689449310303
10873,38,10873,3.321753978729248
2436,15,2436,1.5247774124145508
2165,13,2165,4.101001501083374
286,7,286,2.2552616596221924
277,11,277,3.2202441692352295
2639,29,2639,2.6266186237335205
3163,9,3163,2.435896396636963
1603,15,1603,3.788414478302002
4079,8,4079,1.9805538654327393
551,12,551,1.9151332378387451
951,8,951,2.270516872406006
585,7,585,2.5831291675567627
2878,20,2878,2.8593032360076904
2092,28,2092,4.0565948486328125
1669,5,1669,1.5184192657470703
1427,8,1427,3.2505879402160645
672,19,672,2.1413047313690186
907,18,907,2.141528606414795
3488,13,3488,2.71769642829895
112,7,112,1.3081097602844238
595,17,595,2.993452548980713
1248,22,1248,3.775989055633545
1714,17,1714,1.4915311336517334
1810,28,1810,4.052101135253906
1658,7,1658,1.9358162879943848
2578,13,2578,3.223104238510132
1275,11,1275,2.4967877864837646
1570,13,1570,3.2841920852661133
2295,19,2295,2.841789484024048
2493,18,2493,3.1240317821502686
305,21,305,1.8309366703033447
366,6,366,2.157632827758789
1661,2,1661,2.2967135906219482
1560,13,1560,3.086116075515747
3484,16,3484,2.1638994216918945
775,17,775,1.1220009326934814
3468,23,3468,3.8328144550323486
4748,12,4748,3.180860757827759
324,7,324,2.1193671226501465
909,4,909,2.5756516456604004
542,9,542,2.893256664276123
1606,9,1606,2.2972781658172607
787,8,787,2.929673910140991
2511,8,2511,2.358828544616699
524,13,524,3.034703016281128
593,5,593,1.5218169689178467
1050,11,1050,3.36503267288208
979,18,979,2.0288758277893066
1638,8,1638,3.3601460456848145
320,11,320,2.3296892642974854
887,4,887,3.631366014480591
1731,15,1731,1.9409618377685547
602,12,602,3.1385083198547363
443,11,443,2.9873905181884766
1022,11,1022,2.9703149795532227
2619,33,2619,2.0997421741485596
4796,8,4796,3.972609281539917
2569,8,2569,2.0936660766601562
854,19,854,2.5438411235809326
856,8,856,2.1440863609313965
378,12,378,3.035557270050049
1031,10,1031,1.9155614376068115
1181,9,1181,3.0803885459899902
820,10,820,1.0507845878601074
1303,14,1303,2.2842612266540527
2499,13,2499,1.6410326957702637
2092,11,2092,1.53285813331604
1372,19,1372,2.6405625343322754
3240,14,3240,2.1395347118377686
1735,16,1735,2.282409191131592
474,17,474,2.0435667037963867
4380,11,4380,2.4086384773254395
1398,8,1398,2.591965913772583
414,10,414,2.575147867202759
620,7,620,4.600487947463989
782,8,782,1.993168830871582
2096,17,2096,3.0521416664123535
553,10,553,2.327864646911621
1992,10,1992,2.3847877979278564
3662,6,3662,2.3437769412994385
2942,6,2942,1.688171625137329
2581,20,2581,2.2825446128845215
286,7,286,2.3346152305603027
926,9,926,1.811957597732544
1881,19,1881,2.4142801761627197
2210,10,2210,1.7752819061279297
5122,14,5122,3.7556371688842773
585,11,585,3.472492218017578
3094,27,3094,2.8326258659362793
716,7,716,1.874262809753418
602,3,602,3.078726291656494
1930,21,1930,3.0042028427124023
3194,20,3194,3.4793851375579834
559,11,559,3.2328720092773438
404,4,404,3.164716958999634
2847,13,2847,2.9634881019592285
4570,15,4570,2.5324013233184814
1707,15,1707,2.6413683891296387
881,12,881,1.8380706310272217
773,10,773,2.206094741821289
1250,15,1250,2.2563564777374268
1471,13,1471,3.020829200744629
1555,11,1555,2.3222055435180664
163,9,163,4.061526298522949
276,18,276,1.968198537826538
1151,8,1151,1.8575451374053955
2124,16,2124,2.151028633117676
956,14,956,1.3490378856658936
223,6,223,3.679351568222046
3056,26,3056,4.434022665023804
2009,28,2009,4.300737380981445
113,2,113,2.18927264213562
6423,2,6423,3.36061692237854
4290,16,4290,3.522826910018921
241,10,241,3.2673563957214355
2052,19,2052,3.2092206478118896
994,8,994,3.060703754425049
615,10,615,2.468191146850586
318,10,318,3.4077248573303223
3224,13,3224,2.7800981998443604
1765,6,1765,2.886842966079712
876,14,876,2.1718497276306152
638,7,638,2.7380504608154297
12706,16,12706,4.275868892669678
2466,10,2466,1.877305507659912
4582,10,4582,3.0387070178985596
5942,6,5942,2.580260992050171
9697,10,9697,5.839941024780273
2892,17,2892,2.3511135578155518
318,4,318,2.2181262969970703
1669,19,1669,2.0035691261291504
2197,16,2197,2.988173484802246
1064,7,1064,2.7152066230773926
400,5,400,1.5958480834960938
867,12,867,1.9201762676239014
4698,16,4698,2.530031442642212
1226,23,1226,1.9933075904846191
2376,13,2376,2.604236364364624
906,26,906,1.7133920192718506
1227,15,1227,1.9376096725463867
1588,13,1588,2.138671398162842
970,24,970,3.102475166320801
292,11,292,3.5328571796417236
1655,9,1655,4.9736409187316895
3236,13,3236,2.253023147583008
927,15,927,2.1104612350463867
1749,22,1749,3.136878728866577
387,6,387,3.23319149017334
5469,14,5469,3.6282308101654053
1213,14,1213,3.4078681468963623
2669,21,2669,2.0559401512145996
1159,18,1159,1.1901795864105225
781,12,781,2.7634968757629395
1429,14,1429,2.507185697555542
638,4,638,1.6237390041351318
1493,13,1493,2.685734748840332
423,18,423,2.3054866790771484
3199,10,3199,2.079972505569458
2306,12,2306,1.9067962169647217
335,18,335,2.249980926513672
3108,11,3108,3.33259654045105
2492,14,2492,3.7073304653167725
2951,18,2951,2.2921955585479736
1223,16,1223,3.640643835067749
1271,12,1271,2.5018696784973145
508,10,508,1.616797924041748
3200,16,3200,3.665381908416748
3197,15,3197,3.399623155593872
2740,16,2740,2.571312427520752
1131,11,1131,1.864321231842041
775,16,775,1.5390400886535645
631,16,631,1.283839225769043
1717,18,1717,2.291544198989868
688,8,688,1.2270216941833496
3166,16,3166,1.766084909439087
479,11,479,2.0619637966156006
2714,14,2714,3.0347602367401123
1097,15,1097,2.7667393684387207
3684,18,3684,2.9443278312683105
489,6,489,3.09436297416687
235,5,235,2.1589579582214355
1438,22,1438,3.9233338832855225
2994,24,2994,2.828554391860962
348,17,348,2.8845741748809814
1680,18,1680,2.4465906620025635
1566,11,1566,2.227705478668213
804,15,804,3.1572296619415283
3201,14,3201,2.2397372722625732
1522,11,1522,2.8211543560028076
265,8,265,1.380976915359497
420,7,420,2.6194698810577393
381,23,381,2.2552263736724854
629,10,629,3.69301438331604
1951,13,1951,1.7745153903961182
1102,13,1102,3.3684072494506836
1718,12,1718,2.054769992828369
610,12,610,4.602850675582886
2739,9,2739,2.0909836292266846
1451,8,1451,3.2159924507141113
710,12,710,2.541022539138794
1312,17,1312,2.0060007572174072
2740,11,2740,1.7140109539031982
1802,27,1802,2.5342814922332764
500,11,500,2.711998701095581
2153,11,2153,4.687334775924683
466,6,466,2.4445207118988037
707,7,707,2.731362819671631
1150,19,1150,2.4231741428375244
4518,6,4518,4.37175178527832
3720,25,3720,2.746368646621704
2180,11,2180,2.7439208030700684
3341,15,3341,4.192006349563599
298,6,298,2.1325597763061523
444,13,444,2.2553458213806152
300,10,300,1.250981330871582
1468,5,1468,1.5416755676269531
1462,17,1462,2.88362455368042
1487,9,1487,3.308973789215088
978,10,978,2.697788715362549
2078,20,2078,3.990786075592041
5719,13,5719,2.4408600330352783
2503,14,2503,3.025131940841675
395,15,395,1.916283369064331
256,12,256,2.5947954654693604
2323,11,2323,2.472598075866699
377,11,377,2.3390233516693115
812,16,812,2.2326178550720215
136,6,136,2.6468420028686523
691,13,691,2.0298519134521484
2131,21,2131,3.6296470165252686
1493,8,1493,2.0443367958068848
3832,13,3832,2.8140339851379395
8469,17,8469,4.221457481384277
905,10,905,2.110375165939331
3941,7,3941,2.01047420501709
743,17,743,1.5880165100097656
4107,14,4107,2.312368392944336
652,9,652,3.981085777282715
3344,10,3344,1.677649974822998
3467,12,3467,2.9039597511291504
3262,16,3262,3.242384910583496
1288,17,1288,3.0253121852874756
952,12,952,2.4770238399505615
2106,13,2106,3.5847132205963135
8207,7,8207,2.913057804107666
3663,17,3663,2.704918146133423
306,9,306,1.6880803108215332
853,23,853,2.4810311794281006
4367,19,4367,3.1741719245910645
1403,27,1403,1.909811019897461
223,2,223,3.2086048126220703
110,7,110,3.0856564044952393
997,6,997,1.6315360069274902
800,17,800,2.1859211921691895
3108,12,3108,2.4332127571105957
3023,16,3023,2.0202476978302
2694,14,2694,2.6712467670440674
355,1,355,1.2889292240142822
1514,21,1514,4.191567659378052
3400,11,3400,3.1154119968414307
5439,10,5439,2.548590660095215
3715,16,3715,2.052467107772827
2049,18,2049,2.4154911041259766
1189,6,1189,3.1520345211029053
6785,12,6785,4.287036180496216
1006,13,1006,4.490726709365845
1311,6,1311,2.296384811401367
1749,16,1749,4.266698360443115
815,15,815,4.298707962036133
1571,12,1571,2.062922954559326
387,6,387,1.734407663345337
1143,11,1143,2.625217914581299
467,13,467,2.5436298847198486
3078,18,3078,2.2486565113067627
3525,13,3525,4.148638010025024
1478,20,1478,2.835911512374878
741,16,741,2.9964914321899414
1758,10,1758,2.545877695083618
2043,9,2043,3.6208903789520264
533,10,533,2.4650228023529053
2774,24,2774,2.460099697113037
2831,13,2831,3.853456735610962
409,7,409,2.867995023727417
753,2,753,1.6882638931274414
678,15,678,2.422605037689209
703,6,703,2.101069927215576
1628,7,1628,2.160867691040039
762,14,762,2.0414350032806396
2510,11,2510,2.822856903076172
475,4,475,2.238302707672119
1763,21,1763,1.8216397762298584
185,12,185,1.4675793647766113
978,18,978,2.9796199798583984
1168,2,1168,2.2452335357666016
2810,17,2810,2.615403413772583
1201,8,1201,2.184006929397583
903,19,903,1.9102509021759033
2717,11,2717,2.972471237182617
2069,14,2069,3.026883840560913
5876,12,5876,2.926231622695923
2332,20,2332,2.9020049571990967
1999,11,1999,2.4580440521240234
474,5,474,2.0731201171875
1783,13,1783,1.791386365890503
2899,12,2899,2.5663232803344727
185,5,185,1.942551851272583
3380,15,3380,2.829012870788574
1144,12,1144,1.281503438949585
451,1,451,1.8988330364227295
678,10,678,1.7520105838775635
1385,18,1385,1.6365900039672852
1489,15,1489,3.4009957313537598
2815,4,2815,2.868734121322632
1701,10,1701,2.4152534008026123
784,9,784,2.404566764831543
415,14,415,2.5966949462890625
1074,17,1074,2.6411688327789307
270,6,270,2.3676249980926514
2069,13,2069,2.1413116455078125
761,8,761,1.5249133110046387
269,7,269,1.2774224281311035
2090,21,2090,2.954312324523926
1549,22,1549,1.240525722503662
1805,18,1805,2.7916743755340576
2188,7,2188,1.771935224533081
654,9,654,2.4637081623077393
680,8,680,2.1459426879882812
1146,11,1146,1.782536268234253
1093,4,1093,2.70690655708313
3738,28,3738,4.4019105434417725
301,6,301,3.070079803466797
1073,8,1073,2.0369067192077637
3124,23,3124,2.8636157512664795
2218,26,2218,2.1183459758758545
1116,12,1116,2.1862730979919434
1563,15,1563,2.0818467140197754
3756,11,3756,1.8702702522277832
1012,10,1012,2.778977870941162
1190,7,1190,2.352400064468384
555,6,555,2.0714111328125
2698,11,2698,3.5773956775665283
3314,22,3314,3.3547091484069824
1590,12,1590,2.400325059890747
7455,6,7455,3.1739344596862793
1097,12,1097,2.0966269969940186
358,11,358,1.7213094234466553
1782,8,1782,2.4752211570739746
1059,12,1059,2.4233272075653076
4860,7,4860,2.0752146244049072
1133,12,1133,2.6162548065185547
7678,12,7678,3.7407093048095703
3689,9,3689,1.6946945190429688
2676,13,2676,2.2337591648101807
1699,7,1699,1.3993074893951416
2045,11,2045,2.8216395378112793
367,9,367,2.7856812477111816
4939,18,4939,3.3959524631500244
399,15,399,2.102609157562256
823,7,823,1.7680583000183105
536,26,536,3.4615437984466553
809,18,809,3.0180740356445312
1835,8,1835,2.1568636894226074
6956,4,6956,3.822765350341797
467,12,467,3.262880802154541
941,12,941,3.3853635787963867
6840,9,6840,2.871025562286377
564,6,564,1.9092233180999756
382,12,382,2.4215636253356934
1208,8,1208,2.1044764518737793
1972,28,1972,3.5162036418914795
4018,12,4018,2.667571783065796
3864,27,3864,2.9466702938079834
5273,7,5273,2.1076035499572754
2637,11,2637,2.636453866958618
1628,7,1628,2.427994728088379
1385,13,1385,3.9599034786224365
1016,9,1016,3.7475972175598145
1446,19,1446,1.697758674621582
707,13,707,2.360222339630127
1355,11,1355,2.5219039916992188
1534,16,1534,3.4288814067840576
2892,12,2892,2.471909284591675
1523,8,1523,1.4479219913482666
1889,32,1889,2.6702513694763184
661,12,661,3.653261184692383
299,4,299,1.7333016395568848
3281,5,3281,2.317685127258301
2502,16,2502,2.736485004425049
4076,11,4076,3.031343460083008
2999,12,2999,3.683591604232788
2791,18,2791,3.234795331954956
3121,18,3121,4.112674713134766
452,5,452,1.4811580181121826
3341,18,3341,2.1708950996398926
2891,8,2891,2.530284881591797
382,7,382,2.8038947582244873
2530,11,2530,2.8836300373077393
802,15,802,2.2675373554229736
146,8,146,2.5308873653411865
2601,25,2601,4.343719959259033
2050,4,2050,1.730039119720459
903,16,903,2.769473075866699
1326,24,1326,2.8900442123413086
264,7,264,2.825854778289795
3732,20,3732,3.138683795928955
529,13,529,2.2365336418151855
217,10,217,2.3623218536376953
3941,21,3941,4.196396350860596
5840,17,5840,3.736146926879883
821,6,821,3.0690412521362305
1948,16,1948,2.667747735977173
1999,12,1999,2.136559009552002
1907,10,1907,2.643101453781128
1798,10,1798,3.4728567600250244
663,6,663,3.2452902793884277
2148,11,2148,1.7815759181976318
2540,18,2540,3.67358660697937
147,4,147,2.522674560546875
3149,16,3149,1.6109352111816406
775,9,775,2.6015522480010986
760,6,760,2.754019021987915
759,13,759,3.1276679039001465
6040,16,6040,2.8920998573303223
3038,22,3038,2.691439151763916
4271,20,4271,4.367132186889648
601,8,601,2.5902488231658936
2652,13,2652,2.7840335369110107
177,9,177,3.2473466396331787
517,6,517,1.5791904926300049
1464,5,1464,3.3847973346710205
1395,17,1395,3.958594799041748
291,1,291,2.4590890407562256
2008,13,2008,1.9469819068908691
1098,8,1098,2.238511562347412
1473,6,1473,4.776922941207886
517,11,517,2.47711443901062
604,9,604,3.097817897796631
478,9,478,2.643134832382202
3924,19,3924,2.4263288974761963
221,11,221,2.5189735889434814
932,20,932,2.1954917907714844
896,11,896,2.6972243785858154
249,11,249,2.5272810459136963
790,6,790,2.105231761932373
2147,18,2147,3.267991781234741
4993,21,4993,2.6846203804016113
4604,15,4604,2.340337038040161
1218,18,1218,2.5206964015960693
1389,22,1389,3.106204032897949
701,13,701,2.1044743061065674
1463,12,1463,2.6602416038513184
1013,14,1013,3.558762550354004
174,6,174,1.9960479736328125
1610,10,1610,2.9536092281341553
327,15,327,2.0060439109802246
1429,11,1429,1.9232745170593262
1607,10,1607,2.266327381134033
2764,7,2764,2.062803268432617
4309,19,4309,3.5505008697509766
1553,17,1553,2.7137787342071533
606,18,606,1.8793962001800537
1153,6,1153,2.3308591842651367
1749,20,1749,3.325232982635498
4326,14,4326,3.212909698486328
2313,15,2313,2.309098482131958
425,6,425,2.1798934936523438
2806,16,2806,3.062047243118286
1882,14,1882,2.16090989112854
216,9,216,2.4068424701690674
7344,3,7344,3.20717453956604
4009,8,4009,2.468663215637207
1003,8,1003,2.228243350982666
399,18,399,2.0895376205444336
1461,6,1461,1.2526543140411377
329,6,329,3.3758485317230225
1488,10,1488,2.082932710647583
1940,13,1940,2.7425644397735596
2741,24,2741,2.708966016769409
2354,19,2354,3.1166515350341797
942,16,942,1.8968381881713867
689,7,689,3.0965964794158936
81,3,81,3.2681503295898438
2029,17,2029,2.815154552459717
6856,30,6856,2.7852165699005127
3090,22,3090,2.262484312057495
738,7,738,1.84328293800354
1234,10,1234,3.1630938053131104
717,4,717,2.5908520221710205
1303,20,1303,2.557532787322998
4367,12,4367,3.327141284942627
2406,10,2406,1.9757299423217773
3608,14,3608,2.646928071975708
3533,15,3533,2.198251962661743
797,8,797,3.9745562076568604
1984,18,1984,3.0869390964508057
408,20,408,2.003732919692993
314,10,314,2.013944149017334
5307,15,5307,2.9792890548706055
1177,9,1177,2.5283548831939697
325,7,325,1.5941188335418701
1049,20,1049,2.2084200382232666
2525,13,2525,2.981489658355713
2321,21,2321,3.258995771408081
796,11,796,2.332632064819336
2347,23,2347,2.562654495239258
2940,11,2940,2.225884437561035
774,12,774,2.598890781402588
2223,21,2223,3.3643927574157715
661,20,661,2.4162333011627197
2541,25,2541,1.9327642917633057
1035,11,1035,1.929187536239624
1876,12,1876,1.903245449066162
690,15,690,2.252326488494873
4634,25,4634,3.316143035888672
1312,9,1312,2.2803962230682373
175,13,175,1.6764800548553467
2281,10,2281,2.586343765258789
3016,12,3016,3.384920120239258
387,22,387,2.826730251312256
560,6,560,2.6871986389160156
2076,19,2076,2.696240186691284
615,16,615,3.0044543743133545
1222,11,1222,4.264406442642212
2149,18,2149,2.4569506645202637
837,8,837,1.480238437652588
1092,6,1092,3.561000108718872
196,10,196,1.7518494129180908
321,6,321,2.7661917209625244
1333,8,1333,2.3823323249816895
1620,27,1620,2.366474151611328
1891,19,1891,3.8252921104431152
826,11,826,2.6036839485168457
1029,7,1029,2.1407010555267334
1491,22,1491,2.4587814807891846
7552,29,7552,2.4851772785186768
1573,12,1573,3.163057327270508
1808,17,1808,3.3959782123565674
1294,8,1294,1.8683435916900635
1306,9,1306,2.93166446685791
4766,13,4766,3.0637500286102295
453,17,453,2.4248955249786377
1253,14,1253,2.023932695388794
703,5,703,3.0453386306762695
1805,17,1805,2.053880214691162
1410,9,1410,2.741852045059204
381,11,381,1.5592091083526611
1228,13,1228,2.1549081802368164
3645,19,3645,3.475337505340576
2528,8,2528,2.8377318382263184
484,13,484,2.415217876434326
162,3,162,1.828153371810913
393,2,393,2.5508949756622314
1431,11,1431,2.7197656631469727
866,6,866,2.304356336593628
6032,27,6032,4.147063255310059
1112,14,1112,2.4305672645568848
2322,12,2322,3.1012094020843506
1694,13,1694,2.429197072982788
5499,11,5499,2.857879161834717
1669,17,1669,2.054150342941284
2714,16,2714,2.8491597175598145
1711,9,1711,2.31831955909729
1559,2,1559,2.9840474128723145
2337,19,2337,2.63065242767334
1481,14,1481,3.0815064907073975
1855,11,1855,1.532569408416748
2814,7,2814,3.0386953353881836
1000,8,1000,1.8521757125854492
5683,11,5683,2.6890130043029785
2902,27,2902,2.7997937202453613
1419,15,1419,2.5665173530578613
1280,14,1280,1.4899654388427734
123,2,123,2.726287841796875
2586,19,2586,2.8838706016540527
3039,11,3039,1.795219898223877
711,11,711,4.142735004425049
239,7,239,1.5998809337615967
502,7,502,2.2088582515716553
735,13,735,2.550321102142334
1780,16,1780,2.089897394180298
347,3,347,2.4515597820281982
2909,14,2909,2.906904935836792
603,8,603,2.727976083755493
833,5,833,1.413487195968628
654,17,654,1.6061973571777344
4659,14,4659,2.2983956336975098
1112,16,1112,4.114122629165649
1116,10,1116,2.7464206218719482
2697,14,2697,3.754434108734131
656,7,656,2.196359634399414
3333,16,3333,2.627131462097168
2091,13,2091,2.8874008655548096
2350,28,2350,4.2510247230529785
2619,10,2619,3.0401346683502197
396,7,396,2.6096785068511963
1433,19,1433,2.735093593597412
2638,10,2638,2.8662302494049072
3399,10,3399,2.936598539352417
1751,8,1751,2.2066476345062256
468,5,468,2.6221609115600586
555,4,555,3.5986549854278564
1549,21,1549,4.584310531616211
833,8,833,1.59169340133667
280,9,280,2.7805681228637695
1567,21,1567,2.4791758060455322
744,7,744,2.295661449432373
1511,9,1511,3.413588285446167
1372,26,1372,1.7738358974456787
1904,9,1904,3.346120595932007
743,9,743,2.4615564346313477
1275,14,1275,2.1676185131073
1357,9,1357,3.646446466445923
2270,10,2270,1.8432047367095947
1031,20,1031,2.534282684326172
220,7,220,1.6772520542144775
1256,15,1256,2.723440647125244
1256,22,1256,3.0634379386901855
1795,11,1795,2.9826033115386963
1897,15,1897,2.3667545318603516
773,8,773,1.5485599040985107
4367,15,4367,2.712095260620117
1836,15,1836,2.603332042694092
1519,10,1519,2.579329490661621
793,17,793,2.763288974761963
529,12,529,3.0793943405151367
405,8,405,2.6092936992645264
922,2,922,1.5283384323120117
3404,10,3404,2.869966745376587
797,9,797,3.035496473312378
5167,18,5167,3.7699358463287354
1021,12,1021,3.276977300643921
1333,17,1333,2.0098652839660645
1904,9,1904,3.1088547706604004
503,7,503,3.1615445613861084
2009,18,2009,1.9322154521942139
432,6,432,6.030008316040039
4350,22,4350,3.7084741592407227
2142,9,2142,2.3957560062408447
2958,9,2958,2.7244462966918945
2047,8,2047,2.0702061653137207
3279,10,3279,2.150463581085205
6397,7,6397,2.7308170795440674
539,10,539,2.6693766117095947
286,8,286,2.409700393676758
1736,12,1736,1.9413764476776123
1121,9,1121,2.962740898132324
3468,11,3468,2.9597420692443848
697,13,697,3.7467024326324463
1763,16,1763,2.562023162841797
669,9,669,2.740391969680786
377,15,377,3.432023286819458
2069,16,2069,2.9836084842681885
3009,28,3009,2.2300033569335938
1008,11,1008,1.7435722351074219
260,17,260,2.172757625579834
3056,20,3056,3.394150972366333
527,13,527,2.4126453399658203
1639,18,1639,4.101442575454712
4261,12,4261,1.7049560546875
291,10,291,2.3590199947357178
1095,10,1095,1.7030589580535889
2159,12,2159,4.09175181388855
3812,10,3812,2.3936350345611572
1487,19,1487,2.7561426162719727
1886,10,1886,2.7720329761505127
1362,12,1362,1.5241830348968506
2749,8,2749,3.151212215423584
2198,11,2198,2.134977102279663
976,16,976,2.4690046310424805
2004,11,2004,2.4874331951141357
1361,12,1361,2.424959897994995
1517,16,1517,2.365901231765747
2443,13,2443,3.009564161300659
4846,20,4846,2.9379184246063232
1028,4,1028,3.6717946529388428
131,8,131,2.4770472049713135
2404,11,2404,2.1459248065948486
710,22,710,2.6876204013824463
1499,12,1499,2.054673194885254
1468,15,1468,2.8167619705200195
3569,14,3569,2.5640709400177
2465,22,2465,2.6757113933563232
1072,18,1072,1.748223066329956
614,5,614,3.366504669189453
6187,15,6187,3.0316104888916016
1727,7,1727,1.2963817119598389
378,12,378,3.7568883895874023
423,14,423,2.9588990211486816
3170,20,3170,2.3040771484375
790,11,790,2.613084554672241
3339,8,3339,1.8628087043762207
2051,9,2051,2.226550340652466
3750,13,3750,3.0724406242370605
87,2,87,2.215519428253174
4555,18,4555,3.8841729164123535
2246,17,2246,3.491302251815796
568,6,568,3.0245368480682373
2123,20,2123,2.605929136276245
417,8,417,3.0349249839782715
183,4,183,2.8421454429626465
1132,7,1132,2.095299482345581
252,11,252,2.7441365718841553
1241,11,1241,2.0695486068725586
1760,14,1760,3.1503348350524902
543,11,543,2.836486577987671
408,11,408,2.33842396736145
1802,10,1802,1.9578053951263428
369,13,369,2.6450397968292236
721,13,721,1.9615960121154785
1436,9,1436,3.185396432876587
851,16,851,2.208327293395996
3573,14,3573,2.756995677947998
1422,13,1422,2.343977451324463
4114,13,4114,3.3061532974243164
1160,20,1160,3.1215553283691406
1476,23,1476,2.898632764816284
448,7,448,1.8017699718475342
1018,9,1018,2.676124095916748
1296,17,1296,2.1658573150634766
1439,9,1439,2.8003880977630615
941,11,941,2.5846941471099854
4439,8,4439,2.959231376647949
1056,8,1056,1.812373399734497
1335,10,1335,1.9041240215301514
593,12,593,2.0213186740875244
5277,13,5277,3.410820245742798
1077,11,1077,4.219388484954834
2233,10,2233,2.921144485473633
1105,6,1105,1.6579813957214355
4087,17,4087,3.302753448486328
1361,8,1361,3.824958086013794
749,6,749,2.034592390060425
98,5,98,1.3390016555786133
341,9,341,2.4011929035186768
446,5,446,2.1093430519104004
887,11,887,2.11973237991333
521,4,521,2.476073741912842
594,5,594,2.091400146484375
616,8,616,1.8328745365142822
1187,24,1187,2.1073427200317383
4251,11,4251,2.7217507362365723
2882,11,2882,2.834176540374756
2023,25,2023,2.7938976287841797
6793,18,6793,3.5589098930358887
1879,13,1879,3.161865234375
741,9,741,2.20280385017395
1081,20,1081,3.1445462703704834
637,12,637,2.0859570503234863
1480,8,1480,2.5689570903778076
423,13,423,3.0548877716064453
1274,11,1274,2.9578611850738525
1531,15,1531,2.4265339374542236
3076,24,3076,2.8196802139282227
632,17,632,4.975219488143921
1609,14,1609,3.932508707046509
8240,14,8240,3.4882352352142334
773,10,773,2.8850810527801514
1490,20,1490,2.9979500770568848
1050,15,1050,3.046721935272217
2145,14,2145,3.533499240875244
1545,7,1545,2.0328762531280518
2021,11,2021,3.2398784160614014
1851,23,1851,3.3761415481567383
623,18,623,2.1765904426574707
4395,13,4395,2.782254457473755
1230,9,1230,2.6016921997070312
1040,18,1040,2.3392529487609863
2755,13,2755,3.794382095336914
2771,22,2771,2.9334709644317627
2594,17,2594,2.681447982788086
728,14,728,2.7232913970947266
1108,14,1108,2.961296558380127
740,11,740,3.3513779640197754
397,5,397,2.7377359867095947
476,11,476,2.579712152481079
3727,16,3727,3.756904363632202
344,11,344,1.6239469051361084
724,8,724,3.4162373542785645
4115,25,4115,2.8527121543884277
433,9,433,2.113459348678589
229,11,229,1.4597382545471191
2032,7,2032,2.4599850177764893
457,22,457,1.8987910747528076
3963,23,3963,4.4133830070495605
642,19,642,1.3009190559387207
4691,9,4691,2.1454482078552246
1862,15,1862,3.278313398361206
848,7,848,2.525780439376831
2453,9,2453,2.598442792892456
4172,15,4172,2.4576146602630615
853,22,853,2.9731380939483643
101,5,101,2.252819776535034
634,13,634,1.1223063468933105
840,11,840,2.8489768505096436
1470,11,1470,2.2545793056488037
1880,16,1880,3.6632585525512695
589,8,589,1.9667418003082275
1122,21,1122,3.6327779293060303
4599,20,4599,2.8645999431610107
1641,11,1641,3.811014175415039
864,10,864,3.7355053424835205
4698,27,4698,2.436028003692627
4317,23,4317,2.2130825519561768
1075,16,1075,2.194864511489868
1823,10,1823,2.6015384197235107
1298,2,1298,2.198288679122925
2892,15,2892,2.9987051486968994
584,5,584,2.2128846645355225
368,1,368,3.341282367706299
763,5,763,2.195279598236084
1001,18,1001,2.591238498687744
668,18,668,3.0680196285247803
2426,3,2426,2.1827967166900635
11054,22,11054,3.3650283813476562
765,9,765,2.50191330909729
1585,14,1585,2.8182663917541504
1444,20,1444,2.832594394683838
1804,15,1804,3.062242269515991
1690,21,1690,1.468670129776001
2564,8,2564,3.969331741333008
18072,17,18072,4.399234771728516
2230,19,2230,1.370241403579712
650,17,650,1.8559811115264893
2772,21,2772,2.71012282371521
922,11,922,3.7041635513305664
518,9,518,2.841423988342285
2197,12,2197,4.455901384353638
4078,14,4078,2.6391923427581787
908,13,908,1.2056574821472168
