Timesteps,Collisions,Steps Waited,Real-Time Elapsed
686.0,3.0,3.0,0.2533378601074219
602.0,4.0,4.0,0.21613216400146484
219.0,3.0,3.0,0.08486342430114746
559.0,3.0,3.0,0.20662713050842285
226.0,0.0,0.0,0.08033537864685059
108.0,1.0,1.0,0.03860592842102051
60.0,2.0,2.0,0.02169013023376465
179.0,2.0,2.0,0.06522011756896973
394.0,7.0,7.0,0.14443039894104004
656.0,7.0,7.0,0.2541196346282959
96.0,1.0,1.0,0.03784894943237305
228.0,3.0,3.0,0.08448386192321777
1893.0,15.0,15.0,0.7376186847686768
1084.0,5.0,5.0,0.3892703056335449
1296.0,4.0,4.0,0.478518009185791
1074.0,20.0,20.0,0.41031908988952637
145.0,0.0,0.0,0.05772805213928223
1012.0,11.0,11.0,0.3768444061279297
325.0,5.0,5.0,0.1257939338684082
288.0,1.0,1.0,0.12117576599121094
306.0,2.0,2.0,0.15826773643493652
139.0,4.0,4.0,0.06963539123535156
314.0,0.0,0.0,0.15699481964111328
169.0,2.0,2.0,0.08211231231689453
138.0,5.0,5.0,0.07300305366516113
218.0,0.0,0.0,0.10946130752563477
138.0,8.0,8.0,0.07424807548522949
72.0,3.0,3.0,0.033930063247680664
810.0,1.0,1.0,0.40789008140563965
158.0,3.0,3.0,0.07404136657714844
304.0,4.0,4.0,0.1495671272277832
136.0,4.0,4.0,0.06408286094665527
750.0,4.0,4.0,0.38674259185791016
126.0,1.0,1.0,0.05962061882019043
194.0,0.0,0.0,0.12903690338134766
548.0,2.0,2.0,0.2766730785369873
343.0,10.0,10.0,0.18240880966186523
317.0,9.0,9.0,0.15848088264465332
494.0,4.0,4.0,0.2588768005371094
401.0,19.0,19.0,0.1879870891571045
351.0,1.0,1.0,0.1744384765625
656.0,1.0,1.0,0.3860197067260742
350.0,7.0,7.0,0.16883420944213867
270.0,4.0,4.0,0.13848066329956055
751.0,5.0,5.0,0.37435078620910645
331.0,6.0,6.0,0.1556839942932129
95.0,1.0,1.0,0.046079397201538086
496.0,1.0,1.0,0.2409381866455078
308.0,6.0,6.0,0.1486201286315918
193.0,0.0,0.0,0.09634876251220703
280.0,3.0,3.0,0.14695191383361816
291.0,7.0,7.0,0.14079737663269043
1445.0,15.0,15.0,0.7856721878051758
37.0,1.0,1.0,0.01781773567199707
153.0,0.0,0.0,0.08164691925048828
269.0,1.0,1.0,0.1271347999572754
1255.0,5.0,5.0,0.6298336982727051
350.0,0.0,0.0,0.1845858097076416
184.0,1.0,1.0,0.08779692649841309
234.0,2.0,2.0,0.11507439613342285
200.0,0.0,0.0,0.08855152130126953
183.0,7.0,7.0,0.09210562705993652
422.0,4.0,4.0,0.2090303897857666
773.0,4.0,4.0,0.38931870460510254
273.0,7.0,7.0,0.13077521324157715
1509.0,10.0,10.0,0.7419681549072266
286.0,4.0,4.0,0.13947796821594238
823.0,2.0,2.0,0.41177797317504883
79.0,1.0,1.0,0.03585457801818848
455.0,2.0,2.0,0.22814106941223145
574.0,5.0,5.0,0.28238701820373535
32.0,1.0,1.0,0.01345515251159668
130.0,0.0,0.0,0.07470917701721191
332.0,2.0,2.0,0.16156911849975586
903.0,6.0,6.0,0.46622729301452637
435.0,6.0,6.0,0.22521567344665527
313.0,6.0,6.0,0.15419673919677734
227.0,4.0,4.0,0.10870170593261719
631.0,1.0,1.0,0.3089864253997803
732.0,5.0,5.0,0.34900951385498047
82.0,1.0,1.0,0.04372978210449219
1006.0,8.0,8.0,0.5094738006591797
224.0,0.0,0.0,0.1268014907836914
276.0,1.0,1.0,0.1340618133544922
90.0,1.0,1.0,0.04930472373962402
397.0,6.0,6.0,0.24042630195617676
185.0,2.0,2.0,0.11285972595214844
1240.0,7.0,7.0,0.7259445190429688
339.0,8.0,8.0,0.16908049583435059
121.0,7.0,7.0,0.05972909927368164
435.0,6.0,6.0,0.21487927436828613
555.0,2.0,2.0,0.30082249641418457
80.0,2.0,2.0,0.036963701248168945
91.0,0.0,0.0,0.04604291915893555
357.0,2.0,2.0,0.18460893630981445
475.0,4.0,4.0,0.23446893692016602
143.0,7.0,7.0,0.07970476150512695
272.0,4.0,4.0,0.14875125885009766
1130.0,10.0,10.0,0.5557582378387451
691.0,8.0,8.0,0.3448607921600342
1384.0,10.0,10.0,0.711205005645752
112.0,2.0,2.0,0.055208683013916016
337.0,2.0,2.0,0.16378045082092285
640.0,4.0,4.0,0.3126986026763916
333.0,9.0,9.0,0.16810202598571777
149.0,1.0,1.0,0.07586479187011719
49.0,1.0,1.0,0.02436542510986328
1044.0,3.0,3.0,0.5241072177886963
193.0,1.0,1.0,0.0926048755645752
58.0,1.0,1.0,0.028849124908447266
63.0,8.0,8.0,0.030438899993896484
751.0,9.0,9.0,0.39467477798461914
352.0,3.0,3.0,0.17438101768493652
845.0,2.0,2.0,0.41168785095214844
282.0,6.0,6.0,0.14272785186767578
222.0,8.0,8.0,0.10852742195129395
305.0,2.0,2.0,0.15857529640197754
462.0,9.0,9.0,0.21725869178771973
977.0,7.0,7.0,0.4921278953552246
211.0,3.0,3.0,0.11227250099182129
468.0,0.0,0.0,0.24964356422424316
81.0,1.0,1.0,0.04258227348327637
150.0,6.0,6.0,0.07783770561218262
69.0,2.0,2.0,0.04131197929382324
754.0,9.0,9.0,0.4072585105895996
1424.0,7.0,7.0,0.7279043197631836
140.0,3.0,3.0,0.07954549789428711
373.0,1.0,1.0,0.2056577205657959
109.0,3.0,3.0,0.05894184112548828
169.0,1.0,1.0,0.10142827033996582
56.0,0.0,0.0,0.03887367248535156
724.0,6.0,6.0,0.36133337020874023
156.0,5.0,5.0,0.08132386207580566
894.0,8.0,8.0,0.45821356773376465
146.0,6.0,6.0,0.07937860488891602
644.0,7.0,7.0,0.32635021209716797
167.0,0.0,0.0,0.0776982307434082
533.0,8.0,8.0,0.26498985290527344
242.0,1.0,1.0,0.12399697303771973
245.0,7.0,7.0,0.12572050094604492
307.0,0.0,0.0,0.15242981910705566
371.0,1.0,1.0,0.17866086959838867
438.0,8.0,8.0,0.21190094947814941
201.0,2.0,2.0,0.10317087173461914
243.0,1.0,1.0,0.14487004280090332
558.0,6.0,6.0,0.27817654609680176
100.0,7.0,7.0,0.05491375923156738
1115.0,10.0,10.0,0.5651726722717285
151.0,11.0,11.0,0.09007620811462402
186.0,0.0,0.0,0.09117889404296875
465.0,3.0,3.0,0.22134828567504883
1145.0,6.0,6.0,0.5782930850982666
745.0,6.0,6.0,0.3660142421722412
364.0,8.0,8.0,0.18326902389526367
119.0,0.0,0.0,0.05621838569641113
665.0,15.0,15.0,0.32033228874206543
835.0,6.0,6.0,0.43851137161254883
161.0,3.0,3.0,0.07000970840454102
1057.0,12.0,12.0,0.547029972076416
390.0,8.0,8.0,0.21198105812072754
235.0,1.0,1.0,0.11544203758239746
647.0,4.0,4.0,0.32205629348754883
237.0,3.0,3.0,0.11780548095703125
68.0,9.0,9.0,0.036516666412353516
217.0,5.0,5.0,0.10788774490356445
360.0,2.0,2.0,0.18854546546936035
494.0,3.0,3.0,0.24691343307495117
160.0,0.0,0.0,0.08215141296386719
46.0,1.0,1.0,0.02425670623779297
95.0,2.0,2.0,0.056940555572509766
510.0,4.0,4.0,0.2499217987060547
1475.0,18.0,18.0,0.7815840244293213
254.0,0.0,0.0,0.12250685691833496
202.0,2.0,2.0,0.09907817840576172
190.0,5.0,5.0,0.10670280456542969
223.0,1.0,1.0,0.10867738723754883
532.0,3.0,3.0,0.2737295627593994
1289.0,3.0,3.0,0.6725873947143555
396.0,3.0,3.0,0.19733262062072754
323.0,2.0,2.0,0.15291643142700195
751.0,2.0,2.0,0.37703371047973633
136.0,5.0,5.0,0.06717157363891602
339.0,1.0,1.0,0.17478704452514648
49.0,2.0,2.0,0.02491474151611328
480.0,2.0,2.0,0.2451951503753662
61.0,0.0,0.0,0.032860517501831055
201.0,1.0,1.0,0.0942080020904541
164.0,4.0,4.0,0.0826711654663086
117.0,3.0,3.0,0.05581331253051758
469.0,3.0,3.0,0.22971677780151367
387.0,6.0,6.0,0.1831209659576416
109.0,3.0,3.0,0.06697630882263184
46.0,5.0,5.0,0.023132801055908203
61.0,3.0,3.0,0.028667688369750977
134.0,0.0,0.0,0.058089494705200195
1162.0,3.0,3.0,0.5873262882232666
108.0,7.0,7.0,0.05318927764892578
820.0,9.0,9.0,0.41360926628112793
241.0,0.0,0.0,0.12035560607910156
435.0,3.0,3.0,0.22478365898132324
242.0,4.0,4.0,0.12103438377380371
735.0,10.0,10.0,0.3640272617340088
534.0,3.0,3.0,0.28230810165405273
195.0,3.0,3.0,0.09318828582763672
198.0,3.0,3.0,0.09856438636779785
496.0,7.0,7.0,0.2397449016571045
700.0,5.0,5.0,0.345491886138916
280.0,5.0,5.0,0.14499711990356445
165.0,3.0,3.0,0.07980489730834961
120.0,2.0,2.0,0.06103968620300293
65.0,0.0,0.0,0.03218555450439453
140.0,4.0,4.0,0.0742347240447998
312.0,2.0,2.0,0.1818699836730957
610.0,4.0,4.0,0.3223593235015869
224.0,5.0,5.0,0.11959600448608398
84.0,3.0,3.0,0.038651466369628906
542.0,7.0,7.0,0.2864375114440918
399.0,7.0,7.0,0.2041637897491455
267.0,2.0,2.0,0.12541437149047852
296.0,5.0,5.0,0.15285468101501465
146.0,4.0,4.0,0.07109761238098145
65.0,3.0,3.0,0.03141975402832031
140.0,1.0,1.0,0.0729665756225586
91.0,2.0,2.0,0.045978546142578125
458.0,4.0,4.0,0.2269277572631836
417.0,5.0,5.0,0.20777630805969238
833.0,4.0,4.0,0.4232664108276367
441.0,10.0,10.0,0.20458006858825684
247.0,1.0,1.0,0.12868785858154297
235.0,3.0,3.0,0.12199544906616211
184.0,6.0,6.0,0.09150266647338867
461.0,8.0,8.0,0.2415635585784912
215.0,5.0,5.0,0.10774469375610352
74.0,1.0,1.0,0.030084609985351562
664.0,6.0,6.0,0.34157299995422363
1217.0,15.0,15.0,0.6276381015777588
288.0,2.0,2.0,0.14070749282836914
433.0,11.0,11.0,0.22088027000427246
75.0,0.0,0.0,0.03780937194824219
325.0,2.0,2.0,0.16288208961486816
319.0,3.0,3.0,0.16171693801879883
124.0,4.0,4.0,0.05544328689575195
100.0,0.0,0.0,0.051163673400878906
256.0,10.0,10.0,0.14357376098632812
189.0,2.0,2.0,0.08559608459472656
456.0,2.0,2.0,0.23245739936828613
371.0,5.0,5.0,0.18516278266906738
1595.0,8.0,8.0,0.813969612121582
97.0,3.0,3.0,0.04702568054199219
149.0,2.0,2.0,0.07580351829528809
178.0,1.0,1.0,0.08778023719787598
181.0,3.0,3.0,0.08989810943603516
390.0,6.0,6.0,0.18764853477478027
1327.0,10.0,10.0,0.6633453369140625
651.0,0.0,0.0,0.32567334175109863
323.0,2.0,2.0,0.16113686561584473
287.0,5.0,5.0,0.14064264297485352
273.0,3.0,3.0,0.1386563777923584
123.0,2.0,2.0,0.06370782852172852
546.0,3.0,3.0,0.2785501480102539
188.0,1.0,1.0,0.09629106521606445
530.0,9.0,9.0,0.26591038703918457
593.0,4.0,4.0,0.2935500144958496
67.0,2.0,2.0,0.034832000732421875
487.0,2.0,2.0,0.2510945796966553
484.0,3.0,3.0,0.25008440017700195
307.0,2.0,2.0,0.16170811653137207
457.0,7.0,7.0,0.20939350128173828
821.0,1.0,1.0,0.3938901424407959
158.0,7.0,7.0,0.08220386505126953
110.0,2.0,2.0,0.05323648452758789
113.0,5.0,5.0,0.053449153900146484
46.0,1.0,1.0,0.022655248641967773
552.0,5.0,5.0,0.29201483726501465
817.0,9.0,9.0,0.3973715305328369
461.0,4.0,4.0,0.2203831672668457
235.0,5.0,5.0,0.11466431617736816
125.0,2.0,2.0,0.06380224227905273
72.0,0.0,0.0,0.03654909133911133
1821.0,8.0,8.0,0.959662675857544
363.0,8.0,8.0,0.17751407623291016
286.0,4.0,4.0,0.13961195945739746
76.0,4.0,4.0,0.04045248031616211
84.0,3.0,3.0,0.042269229888916016
1440.0,11.0,11.0,0.7513272762298584
114.0,0.0,0.0,0.06005239486694336
103.0,1.0,1.0,0.05378246307373047
136.0,2.0,2.0,0.07074427604675293
86.0,1.0,1.0,0.04292035102844238
437.0,4.0,4.0,0.21622490882873535
1369.0,12.0,12.0,0.693310022354126
86.0,0.0,0.0,0.04378843307495117
195.0,1.0,1.0,0.11101174354553223
296.0,6.0,6.0,0.15456891059875488
488.0,7.0,7.0,0.23461031913757324
293.0,4.0,4.0,0.14924073219299316
422.0,4.0,4.0,0.23092341423034668
864.0,1.0,1.0,0.41717004776000977
725.0,9.0,9.0,0.3399379253387451
892.0,9.0,9.0,0.46820545196533203
851.0,4.0,4.0,0.4315149784088135
356.0,2.0,2.0,0.18346619606018066
742.0,6.0,6.0,0.3750476837158203
311.0,3.0,3.0,0.13582706451416016
121.0,0.0,0.0,0.05721545219421387
550.0,1.0,1.0,0.32036638259887695
555.0,7.0,7.0,0.2970256805419922
51.0,0.0,0.0,0.024927139282226562
201.0,1.0,1.0,0.10227656364440918
601.0,6.0,6.0,0.2938232421875
94.0,5.0,5.0,0.04497957229614258
113.0,0.0,0.0,0.05713462829589844
184.0,2.0,2.0,0.09084725379943848
121.0,0.0,0.0,0.06108975410461426
178.0,4.0,4.0,0.08446025848388672
163.0,11.0,11.0,0.07792544364929199
888.0,6.0,6.0,0.46746826171875
889.0,3.0,3.0,0.4983983039855957
339.0,6.0,6.0,0.16565418243408203
492.0,3.0,3.0,0.2523338794708252
733.0,14.0,14.0,0.3673543930053711
98.0,6.0,6.0,0.05260205268859863
442.0,4.0,4.0,0.23082399368286133
884.0,6.0,6.0,0.4573829174041748
181.0,5.0,5.0,0.09647583961486816
756.0,3.0,3.0,0.38378000259399414
968.0,4.0,4.0,0.48246145248413086
359.0,2.0,2.0,0.19272279739379883
167.0,1.0,1.0,0.0836343765258789
91.0,3.0,3.0,0.04814648628234863
245.0,3.0,3.0,0.1332085132598877
259.0,5.0,5.0,0.1336967945098877
331.0,4.0,4.0,0.16785812377929688
55.0,0.0,0.0,0.02546238899230957
721.0,2.0,2.0,0.36379098892211914
147.0,1.0,1.0,0.07460212707519531
434.0,14.0,14.0,0.2221240997314453
567.0,11.0,11.0,0.3011598587036133
211.0,4.0,4.0,0.10750412940979004
281.0,4.0,4.0,0.13942909240722656
668.0,6.0,6.0,0.33351802825927734
434.0,0.0,0.0,0.21120119094848633
824.0,15.0,15.0,0.40903687477111816
1464.0,10.0,10.0,0.7327420711517334
717.0,14.0,14.0,0.3568394184112549
108.0,4.0,4.0,0.05544281005859375
325.0,1.0,1.0,0.15700840950012207
1471.0,11.0,11.0,0.7555828094482422
314.0,3.0,3.0,0.16003060340881348
1674.0,13.0,13.0,0.8782055377960205
180.0,2.0,2.0,0.08419466018676758
387.0,5.0,5.0,0.18655610084533691
736.0,6.0,6.0,0.3699953556060791
60.0,0.0,0.0,0.027946949005126953
129.0,0.0,0.0,0.06551861763000488
253.0,2.0,2.0,0.12975263595581055
118.0,7.0,7.0,0.058439016342163086
486.0,5.0,5.0,0.24892568588256836
80.0,1.0,1.0,0.0433347225189209
405.0,5.0,5.0,0.18371319770812988
491.0,3.0,3.0,0.2559666633605957
344.0,3.0,3.0,0.17920947074890137
538.0,8.0,8.0,0.281109094619751
170.0,1.0,1.0,0.08080053329467773
152.0,2.0,2.0,0.07057428359985352
1661.0,11.0,11.0,0.8095595836639404
201.0,5.0,5.0,0.10077619552612305
432.0,5.0,5.0,0.2150890827178955
480.0,3.0,3.0,0.2475755214691162
620.0,4.0,4.0,0.3285181522369385
527.0,4.0,4.0,0.276843786239624
275.0,6.0,6.0,0.14609169960021973
314.0,4.0,4.0,0.14934062957763672
