Timesteps,Collisions,Steps Waited,Real-Time Elapsed
196.0,3.0,3.0,0.34061574935913086
831.0,12.0,12.0,1.7232685089111328
276.0,9.0,9.0,0.5675463676452637
700.0,17.0,17.0,1.4825737476348877
137.0,2.0,2.0,0.3040885925292969
75.0,3.0,3.0,0.1663954257965088
159.0,1.0,1.0,0.33094358444213867
591.0,8.0,8.0,1.240117073059082
749.0,21.0,21.0,1.6049585342407227
735.0,17.0,17.0,1.5662894248962402
106.0,1.0,1.0,0.22902941703796387
106.0,2.0,2.0,0.22772645950317383
123.0,4.0,4.0,0.26928019523620605
236.0,2.0,2.0,0.48893165588378906
360.0,6.0,6.0,0.7023916244506836
771.0,13.0,13.0,1.5328152179718018
362.0,3.0,3.0,0.7701196670532227
87.0,1.0,1.0,0.15557432174682617
560.0,16.0,16.0,1.1514892578125
226.0,10.0,10.0,0.46344947814941406
248.0,6.0,6.0,0.5321218967437744
103.0,2.0,2.0,0.20632600784301758
201.0,3.0,3.0,0.40730977058410645
287.0,9.0,9.0,0.5560050010681152
228.0,3.0,3.0,0.399059534072876
311.0,7.0,7.0,0.636406421661377
72.0,0.0,0.0,0.14105439186096191
231.0,6.0,6.0,0.4704468250274658
331.0,7.0,7.0,0.676093339920044
206.0,1.0,1.0,0.44933032989501953
821.0,33.0,33.0,1.6991198062896729
702.0,20.0,20.0,1.4757990837097168
45.0,1.0,1.0,0.09485554695129395
414.0,13.0,13.0,0.8607044219970703
482.0,12.0,12.0,0.9714164733886719
202.0,8.0,8.0,0.3913886547088623
356.0,7.0,7.0,0.7862968444824219
287.0,5.0,5.0,0.5898027420043945
823.0,8.0,8.0,1.6639652252197266
243.0,2.0,2.0,0.4817523956298828
340.0,14.0,14.0,0.7051725387573242
781.0,5.0,5.0,1.590900182723999
203.0,6.0,6.0,0.439788818359375
76.0,8.0,8.0,0.16257786750793457
77.0,1.0,1.0,0.14198088645935059
254.0,8.0,8.0,0.5441651344299316
257.0,6.0,6.0,0.5175449848175049
153.0,4.0,4.0,0.3135061264038086
335.0,2.0,2.0,0.714092493057251
151.0,4.0,4.0,0.2884194850921631
660.0,18.0,18.0,1.3204195499420166
332.0,1.0,1.0,0.6685926914215088
269.0,1.0,1.0,0.5006430149078369
137.0,0.0,0.0,0.2669377326965332
492.0,11.0,11.0,0.9708945751190186
1168.0,29.0,29.0,2.4564006328582764
410.0,10.0,10.0,0.8398346900939941
743.0,18.0,18.0,1.5497660636901855
591.0,10.0,10.0,1.241758108139038
518.0,11.0,11.0,1.0763258934020996
138.0,5.0,5.0,0.2911417484283447
164.0,7.0,7.0,0.30000734329223633
394.0,18.0,18.0,0.7842247486114502
431.0,5.0,5.0,0.9161818027496338
301.0,6.0,6.0,0.6073818206787109
202.0,6.0,6.0,0.370105504989624
137.0,5.0,5.0,0.26809144020080566
680.0,13.0,13.0,1.3852930068969727
602.0,3.0,3.0,1.2602689266204834
1030.0,31.0,31.0,2.0211920738220215
115.0,1.0,1.0,0.24384236335754395
175.0,0.0,0.0,0.35506129264831543
124.0,4.0,4.0,0.25209617614746094
428.0,14.0,14.0,0.8964521884918213
233.0,7.0,7.0,0.49721860885620117
721.0,16.0,16.0,1.4578468799591064
313.0,8.0,8.0,0.6531827449798584
377.0,5.0,5.0,0.7484030723571777
578.0,11.0,11.0,1.1802306175231934
190.0,2.0,2.0,0.3978285789489746
142.0,6.0,6.0,0.28610658645629883
169.0,4.0,4.0,0.3463261127471924
422.0,10.0,10.0,0.8842754364013672
358.0,3.0,3.0,0.7574129104614258
472.0,10.0,10.0,0.9355480670928955
1642.0,37.0,37.0,3.363440752029419
172.0,6.0,6.0,0.3432121276855469
55.0,3.0,3.0,0.1272571086883545
266.0,6.0,6.0,0.551671028137207
228.0,6.0,6.0,0.5149214267730713
748.0,16.0,16.0,1.568655252456665
128.0,3.0,3.0,0.2540726661682129
552.0,20.0,20.0,1.1328034400939941
97.0,3.0,3.0,0.1926097869873047
125.0,8.0,8.0,0.2527475357055664
44.0,1.0,1.0,0.07888150215148926
92.0,1.0,1.0,0.17441534996032715
299.0,6.0,6.0,0.6010465621948242
454.0,8.0,8.0,0.9210171699523926
44.0,1.0,1.0,0.09550356864929199
692.0,15.0,15.0,1.3664116859436035
297.0,12.0,12.0,0.6319735050201416
234.0,2.0,2.0,0.4616732597351074
158.0,3.0,3.0,0.32718849182128906
312.0,4.0,4.0,0.6273484230041504
168.0,6.0,6.0,0.33483266830444336
946.0,16.0,16.0,1.8081576824188232
351.0,7.0,7.0,0.7590141296386719
257.0,12.0,12.0,0.508159875869751
250.0,3.0,3.0,0.49143409729003906
196.0,6.0,6.0,0.37071871757507324
169.0,3.0,3.0,0.363147497177124
426.0,7.0,7.0,0.895857572555542
106.0,0.0,0.0,0.2136843204498291
405.0,9.0,9.0,0.8443255424499512
70.0,3.0,3.0,0.14331841468811035
42.0,4.0,4.0,0.07852792739868164
715.0,20.0,20.0,1.4352920055389404
411.0,1.0,1.0,0.8241696357727051
108.0,0.0,0.0,0.23820090293884277
383.0,9.0,9.0,0.801410436630249
739.0,11.0,11.0,1.5053839683532715
321.0,6.0,6.0,0.6356418132781982
93.0,4.0,4.0,0.17366719245910645
771.0,14.0,14.0,1.4951255321502686
130.0,2.0,2.0,0.267988920211792
461.0,8.0,8.0,0.9177310466766357
173.0,5.0,5.0,0.331376314163208
103.0,5.0,5.0,0.23743057250976562
268.0,5.0,5.0,0.5700082778930664
589.0,12.0,12.0,1.2318141460418701
487.0,14.0,14.0,0.9538791179656982
128.0,1.0,1.0,0.3007693290710449
255.0,10.0,10.0,0.5063562393188477
56.0,1.0,1.0,0.12542271614074707
495.0,7.0,7.0,0.9663348197937012
192.0,2.0,2.0,0.3779773712158203
1606.0,31.0,31.0,3.2960927486419678
455.0,12.0,12.0,0.9228713512420654
340.0,5.0,5.0,0.7046859264373779
120.0,1.0,1.0,0.22285032272338867
241.0,7.0,7.0,0.4947347640991211
322.0,2.0,2.0,0.6856803894042969
659.0,9.0,9.0,1.3206841945648193
891.0,34.0,34.0,1.7375826835632324
961.0,24.0,24.0,1.9576911926269531
779.0,22.0,22.0,1.5729401111602783
252.0,3.0,3.0,0.5045278072357178
319.0,23.0,23.0,0.6742773056030273
421.0,7.0,7.0,0.8408770561218262
334.0,14.0,14.0,0.6558170318603516
251.0,13.0,13.0,0.5048103332519531
181.0,7.0,7.0,0.37619900703430176
304.0,3.0,3.0,0.5835003852844238
238.0,5.0,5.0,0.466564416885376
2028.0,41.0,41.0,4.185943365097046
444.0,13.0,13.0,0.8638434410095215
453.0,8.0,8.0,0.9044671058654785
505.0,15.0,15.0,0.992530107498169
1135.0,25.0,25.0,2.306718349456787
226.0,5.0,5.0,0.42459726333618164
264.0,4.0,4.0,0.5226624011993408
118.0,4.0,4.0,0.2475886344909668
206.0,7.0,7.0,0.3985745906829834
270.0,7.0,7.0,0.6004774570465088
64.0,0.0,0.0,0.13432812690734863
234.0,3.0,3.0,0.5017070770263672
402.0,9.0,9.0,0.8274111747741699
153.0,2.0,2.0,0.299274206161499
170.0,1.0,1.0,0.34719133377075195
113.0,0.0,0.0,0.23598265647888184
256.0,6.0,6.0,0.5328381061553955
358.0,4.0,4.0,0.7411525249481201
164.0,5.0,5.0,0.3134448528289795
445.0,26.0,26.0,0.909423828125
200.0,7.0,7.0,0.4292452335357666
620.0,28.0,28.0,1.2273402214050293
173.0,5.0,5.0,0.34266138076782227
527.0,27.0,27.0,1.111799955368042
73.0,3.0,3.0,0.13709783554077148
399.0,8.0,8.0,0.7538344860076904
110.0,1.0,1.0,0.23524951934814453
522.0,13.0,13.0,1.078949213027954
1403.0,40.0,40.0,2.8141298294067383
571.0,11.0,11.0,1.1499683856964111
735.0,17.0,17.0,1.4817593097686768
313.0,5.0,5.0,0.6458146572113037
160.0,9.0,9.0,0.3208591938018799
116.0,1.0,1.0,0.24170804023742676
486.0,17.0,17.0,0.9839482307434082
112.0,3.0,3.0,0.22388362884521484
566.0,5.0,5.0,1.229353427886963
352.0,4.0,4.0,0.7363836765289307
303.0,9.0,9.0,0.6286489963531494
218.0,0.0,0.0,0.4569389820098877
274.0,12.0,12.0,0.5611457824707031
102.0,1.0,1.0,0.21376657485961914
771.0,24.0,24.0,1.5251691341400146
165.0,0.0,0.0,0.34511256217956543
299.0,9.0,9.0,0.6140320301055908
253.0,9.0,9.0,0.48137903213500977
450.0,12.0,12.0,0.8709180355072021
450.0,12.0,12.0,0.9033467769622803
685.0,19.0,19.0,1.3566272258758545
212.0,7.0,7.0,0.4282543659210205
70.0,2.0,2.0,0.16738271713256836
263.0,2.0,2.0,0.5038933753967285
319.0,5.0,5.0,0.609349250793457
307.0,6.0,6.0,0.5917551517486572
67.0,0.0,0.0,0.1201028823852539
2195.0,39.0,39.0,4.407283306121826
1511.0,34.0,34.0,3.1458146572113037
590.0,11.0,11.0,1.260481595993042
80.0,2.0,2.0,0.16651153564453125
1077.0,20.0,20.0,2.2188720703125
668.0,11.0,11.0,1.4095418453216553
76.0,0.0,0.0,0.16048932075500488
232.0,10.0,10.0,0.48929405212402344
1164.0,24.0,24.0,2.4248342514038086
380.0,8.0,8.0,0.8021667003631592
193.0,11.0,11.0,0.396914005279541
580.0,19.0,19.0,1.1467037200927734
918.0,16.0,16.0,1.913013219833374
617.0,22.0,22.0,1.2427935600280762
103.0,3.0,3.0,0.22424721717834473
242.0,11.0,11.0,0.4670999050140381
158.0,1.0,1.0,0.3224353790283203
243.0,15.0,15.0,0.4701712131500244
892.0,30.0,30.0,1.7884914875030518
105.0,0.0,0.0,0.1933913230895996
1049.0,21.0,21.0,2.1498849391937256
99.0,5.0,5.0,0.17812466621398926
386.0,14.0,14.0,0.7800066471099854
171.0,0.0,0.0,0.35297155380249023
273.0,8.0,8.0,0.5665230751037598
147.0,1.0,1.0,0.30983757972717285
165.0,2.0,2.0,0.3114187717437744
969.0,30.0,30.0,2.0082998275756836
160.0,1.0,1.0,0.3109562397003174
528.0,10.0,10.0,1.1005723476409912
1014.0,20.0,20.0,2.0335395336151123
320.0,4.0,4.0,0.6549403667449951
1083.0,16.0,16.0,2.2161977291107178
77.0,8.0,8.0,0.1591184139251709
380.0,6.0,6.0,0.7857749462127686
216.0,13.0,13.0,0.44869446754455566
589.0,12.0,12.0,1.3001654148101807
614.0,14.0,14.0,1.273526668548584
464.0,17.0,17.0,0.936274528503418
153.0,1.0,1.0,0.2976388931274414
415.0,10.0,10.0,0.8275704383850098
550.0,13.0,13.0,1.2206182479858398
755.0,13.0,13.0,1.594290018081665
113.0,0.0,0.0,0.24461817741394043
74.0,2.0,2.0,0.15734195709228516
594.0,15.0,15.0,1.1981370449066162
811.0,24.0,24.0,1.6687767505645752
183.0,5.0,5.0,0.3566403388977051
256.0,7.0,7.0,0.5320241451263428
303.0,7.0,7.0,0.6253623962402344
690.0,15.0,15.0,1.4343323707580566
164.0,0.0,0.0,0.373396635055542
1830.0,43.0,43.0,3.698735237121582
100.0,7.0,7.0,0.20396661758422852
583.0,17.0,17.0,1.1920981407165527
324.0,12.0,12.0,0.6428642272949219
79.0,0.0,0.0,0.14147210121154785
278.0,8.0,8.0,0.5491790771484375
321.0,4.0,4.0,0.6404628753662109
538.0,15.0,15.0,1.015042781829834
297.0,5.0,5.0,0.6120162010192871
574.0,17.0,17.0,1.154731035232544
145.0,3.0,3.0,0.2769796848297119
479.0,7.0,7.0,0.9501748085021973
371.0,2.0,2.0,0.7774405479431152
660.0,17.0,17.0,1.3628160953521729
194.0,0.0,0.0,0.3966689109802246
224.0,6.0,6.0,0.47705078125
413.0,23.0,23.0,0.791499137878418
210.0,1.0,1.0,0.4525752067565918
1625.0,32.0,32.0,3.263031482696533
410.0,9.0,9.0,0.8387742042541504
158.0,9.0,9.0,0.30702877044677734
188.0,3.0,3.0,0.36737728118896484
108.0,4.0,4.0,0.21275949478149414
1169.0,22.0,22.0,2.3281335830688477
219.0,5.0,5.0,0.4610297679901123
415.0,12.0,12.0,0.7960371971130371
427.0,13.0,13.0,0.8264510631561279
611.0,15.0,15.0,1.244206428527832
94.0,4.0,4.0,0.17273759841918945
147.0,2.0,2.0,0.28197383880615234
253.0,10.0,10.0,0.46920037269592285
401.0,9.0,9.0,0.8094334602355957
215.0,11.0,11.0,0.4188089370727539
439.0,12.0,12.0,0.8595993518829346
95.0,4.0,4.0,0.1723184585571289
409.0,8.0,8.0,0.8192582130432129
434.0,4.0,4.0,0.8248610496520996
133.0,8.0,8.0,0.2981414794921875
610.0,12.0,12.0,1.1909654140472412
85.0,0.0,0.0,0.1727294921875
867.0,20.0,20.0,1.7824888229370117
365.0,9.0,9.0,0.7546067237854004
42.0,0.0,0.0,0.0946042537689209
332.0,9.0,9.0,0.6807870864868164
232.0,5.0,5.0,0.46747255325317383
186.0,10.0,10.0,0.4093155860900879
851.0,28.0,28.0,1.6669178009033203
183.0,5.0,5.0,0.3770613670349121
658.0,9.0,9.0,1.3268852233886719
85.0,1.0,1.0,0.157088041305542
195.0,5.0,5.0,0.38070178031921387
74.0,0.0,0.0,0.12133288383483887
735.0,15.0,15.0,1.526242733001709
954.0,26.0,26.0,1.8940908908843994
61.0,5.0,5.0,0.10103011131286621
66.0,2.0,2.0,0.12591099739074707
659.0,18.0,18.0,1.2812108993530273
210.0,4.0,4.0,0.42406272888183594
106.0,1.0,1.0,0.20449280738830566
105.0,3.0,3.0,0.21668529510498047
395.0,13.0,13.0,0.7531213760375977
230.0,9.0,9.0,0.48631978034973145
1122.0,30.0,30.0,2.238905906677246
373.0,3.0,3.0,0.760061502456665
245.0,12.0,12.0,0.508880615234375
137.0,0.0,0.0,0.282534122467041
792.0,18.0,18.0,1.552567481994629
114.0,1.0,1.0,0.23377013206481934
81.0,3.0,3.0,0.15668916702270508
356.0,8.0,8.0,0.7067697048187256
147.0,0.0,0.0,0.2881183624267578
912.0,17.0,17.0,1.8297579288482666
266.0,6.0,6.0,0.4951298236846924
315.0,11.0,11.0,0.6385695934295654
94.0,1.0,1.0,0.16619205474853516
453.0,10.0,10.0,0.8679718971252441
165.0,2.0,2.0,0.31047797203063965
925.0,19.0,19.0,1.8474535942077637
476.0,17.0,17.0,0.9462778568267822
763.0,16.0,16.0,1.5479414463043213
187.0,7.0,7.0,0.40059328079223633
617.0,13.0,13.0,1.255659818649292
870.0,31.0,31.0,1.7882683277130127
743.0,21.0,21.0,1.524815559387207
448.0,10.0,10.0,0.9101417064666748
407.0,6.0,6.0,0.883296012878418
239.0,9.0,9.0,0.47029781341552734
71.0,1.0,1.0,0.14104747772216797
466.0,5.0,5.0,0.9747433662414551
138.0,1.0,1.0,0.2555062770843506
354.0,9.0,9.0,0.7192080020904541
773.0,8.0,8.0,1.5075585842132568
235.0,7.0,7.0,0.48688721656799316
575.0,11.0,11.0,1.1670680046081543
553.0,13.0,13.0,1.1587085723876953
721.0,16.0,16.0,1.4246859550476074
94.0,3.0,3.0,0.16032028198242188
1448.0,36.0,36.0,2.925461769104004
498.0,8.0,8.0,1.015376329421997
602.0,12.0,12.0,1.15867018699646
180.0,2.0,2.0,0.35567355155944824
240.0,1.0,1.0,0.48181867599487305
1179.0,39.0,39.0,2.3183343410491943
911.0,20.0,20.0,1.7842936515808105
794.0,18.0,18.0,1.5979254245758057
919.0,32.0,32.0,1.9016444683074951
370.0,11.0,11.0,0.7493600845336914
142.0,5.0,5.0,0.26732969284057617
309.0,6.0,6.0,0.614985466003418
117.0,3.0,3.0,0.22771906852722168
156.0,1.0,1.0,0.3488178253173828
791.0,23.0,23.0,1.5767457485198975
200.0,2.0,2.0,0.3793928623199463
49.0,2.0,2.0,0.10602879524230957
153.0,3.0,3.0,0.33928918838500977
595.0,17.0,17.0,1.154944658279419
656.0,25.0,25.0,1.383730173110962
971.0,12.0,12.0,1.989973783493042
122.0,0.0,0.0,0.22263741493225098
202.0,7.0,7.0,0.4120302200317383
41.0,1.0,1.0,0.07854962348937988
560.0,10.0,10.0,1.1176385879516602
158.0,2.0,2.0,0.3404526710510254
842.0,16.0,16.0,1.7026710510253906
220.0,4.0,4.0,0.455303430557251
560.0,10.0,10.0,1.152313470840454
303.0,8.0,8.0,0.556988000869751
219.0,6.0,6.0,0.43547487258911133
330.0,8.0,8.0,0.6507601737976074
72.0,5.0,5.0,0.1439061164855957
173.0,4.0,4.0,0.35854005813598633
343.0,9.0,9.0,0.6913316249847412
548.0,10.0,10.0,1.0939364433288574
580.0,11.0,11.0,1.1221907138824463
1042.0,29.0,29.0,2.0196340084075928
277.0,5.0,5.0,0.581373929977417
165.0,0.0,0.0,0.3146536350250244
1740.0,50.0,50.0,3.4603681564331055
1788.0,44.0,44.0,3.555692195892334
79.0,1.0,1.0,0.16976332664489746
119.0,3.0,3.0,0.2189176082611084
1560.0,42.0,42.0,3.11297345161438
101.0,1.0,1.0,0.2226569652557373
46.0,2.0,2.0,0.1003103256225586
120.0,5.0,5.0,0.23524093627929688
781.0,18.0,18.0,1.5697946548461914
545.0,25.0,25.0,1.0788052082061768
424.0,8.0,8.0,0.8705170154571533
231.0,4.0,4.0,0.49115729331970215
937.0,22.0,22.0,1.9462318420410156
81.0,0.0,0.0,0.1830582618713379
329.0,7.0,7.0,0.6485576629638672
613.0,15.0,15.0,1.2140390872955322
105.0,2.0,2.0,0.20622658729553223
229.0,9.0,9.0,0.4408915042877197
94.0,0.0,0.0,0.20446181297302246
190.0,3.0,3.0,0.3709280490875244
122.0,7.0,7.0,0.23350048065185547
712.0,25.0,25.0,1.4738044738769531
1213.0,28.0,28.0,2.4495084285736084
90.0,6.0,6.0,0.19342446327209473
163.0,5.0,5.0,0.3143625259399414
440.0,7.0,7.0,0.926180362701416
155.0,3.0,3.0,0.3180971145629883
237.0,2.0,2.0,0.4551432132720947
173.0,6.0,6.0,0.34517669677734375
100.0,2.0,2.0,0.20152997970581055
283.0,14.0,14.0,0.581244707107544
395.0,5.0,5.0,0.7313177585601807
652.0,23.0,23.0,1.2880570888519287
365.0,6.0,6.0,0.7538135051727295
394.0,7.0,7.0,0.7537763118743896
551.0,9.0,9.0,1.1461827754974365
170.0,0.0,0.0,0.33092379570007324
135.0,0.0,0.0,0.2825174331665039
38.0,1.0,1.0,0.06293272972106934
538.0,9.0,9.0,1.073498249053955
721.0,14.0,14.0,1.4396607875823975
498.0,11.0,11.0,0.9831442832946777
162.0,2.0,2.0,0.36907196044921875
91.0,2.0,2.0,0.17504096031188965
178.0,5.0,5.0,0.3341379165649414
759.0,10.0,10.0,1.4519014358520508
1817.0,33.0,33.0,3.585157632827759
679.0,11.0,11.0,1.4588477611541748
875.0,24.0,24.0,1.6925487518310547
148.0,0.0,0.0,0.32471585273742676
333.0,5.0,5.0,0.6703219413757324
717.0,17.0,17.0,1.4186036586761475
