Timesteps,Collisions,Steps Waited,Real-Time Elapsed
414,17,414,0.23705530166625977
884,21,884,0.20003199577331543
111,5,111,0.22210192680358887
467,4,467,0.15151333808898926
51,7,51,0.2220311164855957
369,7,369,0.27706265449523926
510,13,510,0.10651230812072754
474,14,474,0.20239019393920898
250,12,250,0.16202497482299805
2012,11,2012,0.4501357078552246
1047,11,1047,0.19959282875061035
202,15,202,0.22802996635437012
688,16,688,0.21855998039245605
1046,0,1046,0.19202685356140137
642,8,642,0.18302345275878906
997,12,997,0.2020266056060791
132,11,132,0.1940314769744873
320,13,320,0.1405630111694336
230,13,230,0.14551401138305664
244,26,244,0.21004366874694824
323,10,323,0.21281886100769043
47,1,47,0.17557406425476074
161,7,161,0.11502790451049805
340,6,340,0.2880425453186035
489,9,489,0.15752267837524414
760,9,760,0.13543224334716797
270,6,270,0.19759464263916016
94,5,94,0.18452692031860352
136,6,136,0.17951631546020508
71,9,71,0.1305522918701172
132,7,132,0.31116533279418945
197,11,197,0.12814593315124512
230,12,230,0.23763537406921387
600,12,600,0.343533992767334
349,15,349,0.18460750579833984
324,16,324,0.14201974868774414
653,17,653,0.26657676696777344
91,7,91,0.2730851173400879
261,18,261,0.2360367774963379
45,10,45,0.09351325035095215
418,10,418,0.26153039932250977
611,6,611,0.18669795989990234
221,9,221,0.11851215362548828
598,9,598,0.17002534866333008
318,21,318,0.1620168685913086
220,1,220,0.16151046752929688
166,11,166,0.19101738929748535
121,6,121,0.18102002143859863
754,11,754,0.20603322982788086
460,14,460,0.13801956176757812
564,10,564,0.25302886962890625
294,23,294,0.16301965713500977
552,11,552,0.22243690490722656
1036,15,1036,0.1871662139892578
197,10,197,0.2632319927215576
742,13,742,0.2911522388458252
656,16,656,0.1575179100036621
151,18,151,0.12450790405273438
212,9,212,0.15252304077148438
654,16,654,0.17102313041687012
129,9,129,0.2050316333770752
252,10,252,0.12902617454528809
101,7,101,0.22902703285217285
225,10,225,0.18915748596191406
868,5,868,0.2412734031677246
719,13,719,0.23754143714904785
1419,11,1419,0.22102570533752441
668,15,668,0.23155426979064941
127,17,127,0.2580990791320801
104,10,104,0.2290339469909668
202,13,202,0.11102485656738281
568,6,568,0.1870286464691162
383,14,383,0.16851258277893066
869,11,869,0.20603680610656738
326,14,326,0.18083786964416504
1378,8,1378,0.2815425395965576
279,5,279,0.19153165817260742
455,15,455,0.1585383415222168
1182,6,1182,0.3001251220703125
189,16,189,0.21602272987365723
245,8,245,0.20202970504760742
219,6,219,0.223846435546875
365,14,365,0.27306151390075684
516,14,516,0.14820551872253418
696,6,696,0.12460064888000488
536,5,536,0.14702939987182617
412,19,412,0.20401644706726074
249,11,249,0.27103424072265625
1041,6,1041,0.2215275764465332
705,12,705,0.15151095390319824
298,21,298,0.178023099899292
501,6,501,0.17264485359191895
62,8,62,0.16503238677978516
45,2,45,0.2055835723876953
353,17,353,0.19301915168762207
54,5,54,0.21037626266479492
341,10,341,0.22603082656860352
36,5,36,0.2523012161254883
177,2,177,0.15352129936218262
617,5,617,0.1370258331298828
93,8,93,0.12951040267944336
612,18,612,0.20016860961914062
56,8,56,0.2775404453277588
207,13,207,0.14896941184997559
425,7,425,0.23003649711608887
1336,16,1336,0.31281471252441406
319,19,319,0.20403027534484863
312,12,312,0.17557883262634277
765,16,765,0.20404386520385742
621,10,621,0.18503594398498535
137,6,137,0.2640805244445801
330,15,330,0.22402572631835938
998,11,998,0.3032190799713135
521,8,521,0.20102643966674805
171,5,171,0.2172400951385498
101,7,101,0.15053033828735352
416,14,416,0.178727388381958
166,8,166,0.1970384120941162
599,10,599,0.23002171516418457
135,5,135,0.1195363998413086
836,16,836,0.19602394104003906
99,6,99,0.20702672004699707
74,3,74,0.1890263557434082
750,11,750,0.24802279472351074
157,12,157,0.17402887344360352
261,12,261,0.23857855796813965
165,8,165,0.15761756896972656
172,10,172,0.12952280044555664
512,11,512,0.14702486991882324
86,15,86,0.16202306747436523
470,5,470,0.1465139389038086
346,1,346,0.18503880500793457
74,13,74,0.17795443534851074
550,13,550,0.21802544593811035
691,16,691,0.15760540962219238
243,11,243,0.16539978981018066
354,7,354,0.13702797889709473
153,15,153,0.2320237159729004
581,20,581,0.14518117904663086
640,15,640,0.11306262016296387
148,6,148,0.17202448844909668
139,13,139,0.1465167999267578
998,14,998,0.26858019828796387
73,15,73,0.3031041622161865
61,13,61,0.18241477012634277
248,10,248,0.15602993965148926
487,11,487,0.18752193450927734
316,16,316,0.21889138221740723
483,16,483,0.2120347023010254
53,5,53,0.2103581428527832
226,8,226,0.24709582328796387
150,17,150,0.18751859664916992
627,14,627,0.17352032661437988
85,10,85,0.16402387619018555
345,9,345,0.2300260066986084
318,11,318,0.17502117156982422
908,12,908,0.1940300464630127
421,9,421,0.19802451133728027
405,3,405,0.2625460624694824
750,8,750,0.2410416603088379
400,22,400,0.1816098690032959
1056,7,1056,0.19502925872802734
715,7,715,0.2711479663848877
178,1,178,0.18358159065246582
98,5,98,0.32053613662719727
126,19,126,0.165024995803833
430,4,430,0.14250826835632324
166,15,166,0.16146612167358398
286,15,286,0.23558831214904785
257,9,257,0.20547962188720703
604,17,604,0.23611998558044434
191,8,191,0.20502805709838867
165,15,165,0.25208234786987305
134,1,134,0.2220313549041748
213,6,213,0.22202825546264648
151,2,151,0.2303154468536377
358,7,358,0.1771852970123291
254,13,254,0.13902831077575684
115,6,115,0.13805627822875977
486,23,486,0.23455071449279785
224,16,224,0.21472597122192383
110,6,110,0.16948246955871582
915,15,915,0.1785123348236084
281,11,281,0.1358180046081543
931,15,931,0.25568485260009766
106,8,106,0.29604029655456543
347,16,347,0.24002575874328613
602,8,602,0.19602465629577637
119,1,119,0.19303083419799805
133,2,133,0.1495213508605957
118,3,118,0.23139357566833496
210,10,210,0.1725611686706543
617,18,617,0.2105576992034912
337,17,337,0.17002224922180176
226,4,226,0.17751741409301758
424,13,424,0.14655089378356934
712,17,712,0.22403192520141602
66,5,66,0.2265458106994629
64,4,64,0.17351698875427246
96,7,96,0.16802191734313965
273,18,273,0.19903206825256348
303,5,303,0.17218255996704102
233,19,233,0.3815634250640869
130,13,130,0.18455171585083008
112,17,112,0.18403315544128418
902,20,902,0.21459603309631348
403,11,403,0.14950776100158691
261,9,261,0.17203116416931152
472,11,472,0.21402621269226074
261,5,261,0.21904277801513672
367,2,367,0.14451384544372559
756,9,756,0.24268078804016113
723,7,723,0.16259479522705078
280,8,280,0.2445383071899414
140,5,140,0.22601675987243652
282,3,282,0.1295177936553955
257,19,257,0.18302369117736816
647,9,647,0.21802878379821777
110,13,110,0.23253631591796875
255,14,255,0.27854347229003906
104,10,104,0.18101954460144043
991,9,991,0.2835662364959717
443,8,443,0.17911362648010254
307,12,307,0.23754334449768066
197,13,197,0.2190263271331787
664,9,664,0.18002963066101074
491,5,491,0.1285092830657959
74,13,74,0.1930217742919922
187,10,187,0.18802499771118164
677,12,677,0.21202325820922852
231,16,231,0.1396496295928955
209,2,209,0.21701741218566895
71,5,71,0.23742461204528809
68,11,68,0.08705258369445801
305,14,305,0.12803196907043457
394,21,394,0.15050411224365234
580,10,580,0.20802521705627441
1051,15,1051,0.19502735137939453
614,8,614,0.20756196975708008
214,7,214,0.17079448699951172
166,8,166,0.15202665328979492
318,8,318,0.21302437782287598
135,1,135,0.14329123497009277
210,4,210,0.11901378631591797
264,6,264,0.18302226066589355
163,10,163,0.15825557708740234
442,13,442,0.15556073188781738
504,9,504,0.21202492713928223
373,12,373,0.19202542304992676
100,2,100,0.24203753471374512
800,19,800,0.2355363368988037
547,7,547,0.2060260772705078
137,3,137,0.1920301914215088
281,7,281,0.17502760887145996
204,11,204,0.14350485801696777
60,7,60,0.16102266311645508
495,19,495,0.18495678901672363
537,15,537,0.2375648021697998
647,4,647,0.25754451751708984
46,3,46,0.15852093696594238
1606,9,1606,0.23253846168518066
104,6,104,0.21003079414367676
166,3,166,0.20402050018310547
80,18,80,0.13052129745483398
505,12,505,0.32059144973754883
462,11,462,0.17151474952697754
140,5,140,0.3505871295928955
749,7,749,0.2400364875793457
250,11,250,0.2570340633392334
350,10,350,0.29854297637939453
151,5,151,0.22756457328796387
394,11,394,0.20803117752075195
212,19,212,0.21067094802856445
509,12,509,0.24666810035705566
52,7,52,0.14603662490844727
205,8,205,0.21199369430541992
149,5,149,0.08850717544555664
477,10,477,0.22102928161621094
357,13,357,0.18003416061401367
230,12,230,0.25453925132751465
168,12,168,0.12950921058654785
512,4,512,0.19503045082092285
638,21,638,0.2625396251678467
1194,5,1194,0.23803305625915527
681,16,681,0.3115568161010742
245,8,245,0.19327855110168457
439,3,439,0.22894501686096191
277,11,277,0.14452219009399414
310,6,310,0.1940298080444336
526,14,526,0.2089691162109375
939,13,939,0.22209954261779785
57,3,57,0.17151904106140137
395,11,395,0.2945551872253418
232,10,232,0.18303465843200684
189,10,189,0.1450209617614746
221,9,221,0.22202157974243164
93,10,93,0.15830135345458984
603,22,603,0.2330179214477539
789,10,789,0.22673296928405762
105,4,105,0.1840193271636963
318,5,318,0.141571044921875
778,15,778,0.23102641105651855
280,8,280,0.18503475189208984
293,9,293,0.16401433944702148
564,8,564,0.1345071792602539
288,12,288,0.28153443336486816
198,8,198,0.1769886016845703
1185,25,1185,0.28403520584106445
1143,14,1143,0.1860203742980957
1060,6,1060,0.14950966835021973
436,4,436,0.23603057861328125
848,14,848,0.20702338218688965
176,19,176,0.14351153373718262
1143,23,1143,0.2415471076965332
179,14,179,0.32955002784729004
614,10,614,0.18601155281066895
271,14,271,0.21125531196594238
393,11,393,0.14413070678710938
1551,15,1551,0.18452048301696777
146,9,146,0.23153090476989746
1211,16,1211,0.30653858184814453
141,7,141,0.17102432250976562
235,2,235,0.2000284194946289
65,10,65,0.14051222801208496
165,11,165,0.2210252285003662
606,18,606,0.17901825904846191
128,8,128,0.15797710418701172
53,5,53,0.22485709190368652
114,5,114,0.2273252010345459
315,7,315,0.14403438568115234
522,14,522,0.2430276870727539
841,23,841,0.2830376625061035
91,9,91,0.11508774757385254
58,13,58,0.2861011028289795
326,25,326,0.18804097175598145
224,8,224,0.1948561668395996
48,6,48,0.18702960014343262
507,11,507,0.2502598762512207
197,13,197,0.2630727291107178
696,13,696,0.31253838539123535
116,5,116,0.14650511741638184
380,10,380,0.19902396202087402
401,10,401,0.1925513744354248
85,6,85,0.18102097511291504
1611,10,1611,0.2855401039123535
113,9,113,0.17702770233154297
415,12,415,0.19502639770507812
346,8,346,0.19840359687805176
403,10,403,0.18753790855407715
852,8,852,0.2893373966217041
153,4,153,0.2260291576385498
334,11,334,0.23853325843811035
68,11,68,0.19202423095703125
196,13,196,0.16650891304016113
879,8,879,0.28053998947143555
1277,24,1277,0.39786291122436523
648,9,648,0.2336440086364746
639,10,639,0.19502711296081543
318,2,318,0.32654452323913574
322,10,322,0.21358895301818848
571,17,571,0.18903493881225586
435,15,435,0.1898651123046875
790,10,790,0.28253841400146484
508,15,508,0.1555194854736328
457,5,457,0.1315150260925293
145,6,145,0.2193584442138672
79,11,79,0.30634164810180664
171,7,171,0.21702933311462402
61,6,61,0.20902585983276367
539,12,539,0.20603179931640625
383,6,383,0.27062249183654785
633,8,633,0.21103906631469727
177,14,177,0.14209794998168945
260,21,260,0.2010185718536377
284,16,284,0.1760416030883789
124,13,124,0.13152050971984863
322,9,322,0.18130040168762207
429,10,429,0.1700305938720703
153,8,153,0.20902681350708008
95,10,95,0.24853920936584473
735,16,735,0.17052245140075684
101,9,101,0.17705035209655762
305,14,305,0.2030327320098877
254,5,254,0.13701987266540527
131,10,131,0.21407866477966309
210,11,210,0.17902445793151855
321,15,321,0.19361114501953125
361,10,361,0.19093751907348633
1126,14,1126,0.3085360527038574
518,19,518,0.22803449630737305
155,6,155,0.1460261344909668
279,4,279,0.20102977752685547
129,10,129,0.16901326179504395
800,11,800,0.22502517700195312
758,21,758,0.22203469276428223
124,7,124,0.13202595710754395
471,14,471,0.1910264492034912
164,14,164,0.2855565547943115
256,8,256,0.11776399612426758
549,16,549,0.14051437377929688
48,1,48,0.21696233749389648
1146,15,1146,0.21253585815429688
835,10,835,0.24202775955200195
1201,23,1201,0.30717897415161133
346,11,346,0.23905563354492188
423,19,423,0.27703428268432617
126,10,126,0.17794442176818848
96,7,96,0.25348830223083496
1144,29,1144,0.3786277770996094
90,8,90,0.1695237159729004
61,1,61,0.15602374076843262
537,14,537,0.20183205604553223
611,9,611,0.18458771705627441
201,17,201,0.2285475730895996
323,20,323,0.13202619552612305
686,18,686,0.2020275592803955
220,10,220,0.20302867889404297
835,10,835,0.22879600524902344
190,9,190,0.19553184509277344
112,6,112,0.1426534652709961
304,11,304,0.20103120803833008
275,6,275,0.17101526260375977
680,7,680,0.2701225280761719
78,7,78,0.2380664348602295
206,15,206,0.17902636528015137
189,16,189,0.22802495956420898
252,12,252,0.2490243911743164
137,10,137,0.15681242942810059
327,10,327,0.15356111526489258
113,8,113,0.11650967597961426
155,18,155,0.23603320121765137
106,8,106,0.1730208396911621
249,9,249,0.1580350399017334
91,5,91,0.21827077865600586
131,8,131,0.24002671241760254
71,5,71,0.19518136978149414
369,12,369,0.19852352142333984
915,13,915,0.19152283668518066
828,10,828,0.20795845985412598
944,20,944,0.2228398323059082
93,8,93,0.14951848983764648
125,12,125,0.11102151870727539
229,5,229,0.19702863693237305
323,8,323,0.2590305805206299
184,9,184,0.2090311050415039
394,17,394,0.19657182693481445
229,11,229,0.16402959823608398
492,6,492,0.1750180721282959
679,23,679,0.33954668045043945
707,15,707,0.2609724998474121
339,5,339,0.22803258895874023
50,0,50,0.3299722671508789
237,15,237,0.18802118301391602
239,4,239,0.20103120803833008
702,5,702,0.14644742012023926
63,6,63,0.19103145599365234
115,9,115,0.31154942512512207
1326,12,1326,0.16402244567871094
538,6,538,0.12551522254943848
107,7,107,0.2287886142730713
237,7,237,0.08850955963134766
207,17,207,0.24402856826782227
88,17,88,0.2505364418029785
229,9,229,0.24053454399108887
210,15,210,0.18701910972595215
155,5,155,0.21001768112182617
96,5,96,0.3200418949127197
352,15,352,0.18051767349243164
872,13,872,0.20116758346557617
160,5,160,0.1791210174560547
467,10,467,0.1580214500427246
339,18,339,0.16503262519836426
870,11,870,0.18702125549316406
190,2,190,0.18651723861694336
85,6,85,0.22157907485961914
111,16,111,0.22302961349487305
310,12,310,0.22702407836914062
670,14,670,0.1840217113494873
128,5,128,0.2565343379974365
686,11,686,0.17064952850341797
380,24,380,0.2597320079803467
487,12,487,0.21103882789611816
108,9,108,0.28954195976257324
177,9,177,0.12101554870605469
545,10,545,0.18369674682617188
192,14,192,0.12950539588928223
189,6,189,0.11651182174682617
804,19,804,0.22502541542053223
1378,7,1378,0.2505350112915039
71,5,71,0.14007830619812012
182,9,182,0.19467926025390625
681,13,681,0.18260884284973145
134,7,134,0.1875455379486084
379,10,379,0.20102310180664062
1017,13,1017,0.18002796173095703
284,6,284,0.2070167064666748
869,4,869,0.22002959251403809
431,13,431,0.1970205307006836
1035,13,1035,0.16251468658447266
609,5,609,0.2030200958251953
513,14,513,0.1685628890991211
446,14,446,0.25064682960510254
683,8,683,0.2210230827331543
496,12,496,0.12750720977783203
316,10,316,0.18656086921691895
55,2,55,0.11251354217529297
372,14,372,0.26153135299682617
250,9,250,0.2300417423248291
64,4,64,0.14401888847351074
413,10,413,0.20601701736450195
73,5,73,0.19002819061279297
123,11,123,0.3217592239379883
927,9,927,0.2606675624847412
84,6,84,0.13951325416564941
211,5,211,0.15202951431274414
94,7,94,0.16802740097045898
622,9,622,0.13151144981384277
164,19,164,0.18202853202819824
405,9,405,0.3245532512664795
50,7,50,0.19202876091003418
153,6,153,0.2695438861846924
211,10,211,0.2010345458984375
686,8,686,0.15939784049987793
139,6,139,0.2415611743927002
350,9,350,0.235032320022583
347,15,347,0.22530674934387207
543,10,543,0.11851239204406738
672,19,672,0.16902875900268555
98,14,98,0.18102502822875977
107,10,107,0.14751124382019043
615,19,615,0.22302865982055664
1600,17,1600,0.25052762031555176
302,3,302,0.19402599334716797
867,15,867,0.15868377685546875
171,7,171,0.11551332473754883
417,23,417,0.13051581382751465
216,9,216,0.2240278720855713
577,12,577,0.1915266513824463
1143,12,1143,0.21553564071655273
519,26,519,0.14751815795898438
463,9,463,0.2725389003753662
756,9,756,0.16302704811096191
229,9,229,0.10652017593383789
642,19,642,0.17853474617004395
184,7,184,0.20459794998168945
188,23,188,0.20684146881103516
131,16,131,0.2500338554382324
258,8,258,0.1260242462158203
788,6,788,0.19703078269958496
365,16,365,0.18702411651611328
52,4,52,0.1980271339416504
49,5,49,0.17840361595153809
107,8,107,0.21302080154418945
322,10,322,0.16051506996154785
59,5,59,0.12902259826660156
242,16,242,0.1045069694519043
452,12,452,0.1610562801361084
85,3,85,0.15645122528076172
457,23,457,0.14902424812316895
108,7,108,0.1615133285522461
428,9,428,0.20603013038635254
194,9,194,0.19302654266357422
176,4,176,0.232130765914917
371,3,371,0.1465146541595459
357,9,357,0.29222702980041504
436,20,436,0.16454291343688965
529,6,529,0.17102766036987305
182,5,182,0.1221323013305664
380,13,380,0.23402976989746094
54,8,54,0.1825566291809082
99,4,99,0.2575376033782959
64,9,64,0.19502592086791992
148,14,148,0.203019380569458
67,1,67,0.22803020477294922
1461,6,1461,0.19601845741271973
747,13,747,0.29538846015930176
275,10,275,0.15902376174926758
263,11,263,0.1285114288330078
907,11,907,0.18525266647338867
203,13,203,0.25138068199157715
277,13,277,0.11751127243041992
178,9,178,0.20504212379455566
466,17,466,0.27053332328796387
88,6,88,0.17902517318725586
563,17,563,0.3241434097290039
114,10,114,0.10751080513000488
440,3,440,0.16256332397460938
233,13,233,0.12851238250732422
178,12,178,0.17702460289001465
91,12,91,0.13551092147827148
82,3,82,0.19897103309631348
75,10,75,0.2080247402191162
65,16,65,0.18602752685546875
503,16,503,0.2250227928161621
142,8,142,0.1700291633605957
422,13,422,0.21503543853759766
307,23,307,0.16303658485412598
48,9,48,0.34355616569519043
516,3,516,0.3062744140625
165,15,165,0.15444326400756836
897,10,897,0.1646122932434082
296,12,296,0.2850370407104492
34,0,34,0.20402216911315918
192,12,192,0.24602317810058594
1045,15,1045,0.2555410861968994
57,8,57,0.3085341453552246
292,12,292,0.25703001022338867
412,4,412,0.21152305603027344
1795,20,1795,0.34757304191589355
179,3,179,0.18201947212219238
893,10,893,0.1870260238647461
171,12,171,0.1900324821472168
396,8,396,0.14951086044311523
124,12,124,0.11402440071105957
112,10,112,0.3065342903137207
884,17,884,0.24203109741210938
402,14,402,0.14200186729431152
427,7,427,0.25259876251220703
168,14,168,0.18156170845031738
407,14,407,0.1861107349395752
58,4,58,0.19902443885803223
156,9,156,0.20302891731262207
186,7,186,0.15365052223205566
331,13,331,0.24802923202514648
49,10,49,0.16803193092346191
754,13,754,0.23202896118164062
338,11,338,0.19602251052856445
277,19,277,0.20803070068359375
178,10,178,0.16451144218444824
349,12,349,0.1624464988708496
1546,15,1546,0.3016326427459717
153,13,153,0.23272395133972168
1237,13,1237,0.2050321102142334
867,14,867,0.1830151081085205
87,5,87,0.14201760292053223
553,12,553,0.19570326805114746
175,9,175,0.19003081321716309
92,1,92,0.16351795196533203
339,11,339,0.24005937576293945
443,1,443,0.20802903175354004
140,8,140,0.17465662956237793
937,17,937,0.23159027099609375
70,10,70,0.1480269432067871
300,10,300,0.2510354518890381
910,12,910,0.25629639625549316
277,17,277,0.27056431770324707
140,13,140,0.28055572509765625
285,8,285,0.17952346801757812
348,12,348,0.23554611206054688
1235,12,1235,0.2714426517486572
503,11,503,0.12351226806640625
1840,13,1840,0.28814697265625
163,10,163,0.3025331497192383
1097,13,1097,0.24003052711486816
335,8,335,0.3230423927307129
132,10,132,0.21103644371032715
258,4,258,0.16352176666259766
142,5,142,0.27303028106689453
294,7,294,0.14363384246826172
454,11,454,0.16820240020751953
685,16,685,0.2730221748352051
106,6,106,0.14702606201171875
262,8,262,0.243027925491333
586,15,586,0.1980288028717041
89,9,89,0.25403833389282227
219,4,219,0.15702414512634277
117,11,117,0.16850924491882324
1075,11,1075,0.2525348663330078
734,17,734,0.21292567253112793
210,9,210,0.20413899421691895
157,10,157,0.3255434036254883
93,13,93,0.18651795387268066
38,4,38,0.1890277862548828
411,21,411,0.33805108070373535
261,13,261,0.17601776123046875
140,6,140,0.18251538276672363
210,6,210,0.19351744651794434
274,9,274,0.24506711959838867
277,11,277,0.17448043823242188
100,14,100,0.21063828468322754
313,10,313,0.16702795028686523
667,12,667,0.1355130672454834
137,8,137,0.20191311836242676
262,4,262,0.292083740234375
468,15,468,0.13051962852478027
290,8,290,0.16451311111450195
424,8,424,0.30155515670776367
73,7,73,0.15602517127990723
191,9,191,0.25673604011535645
222,7,222,0.18461179733276367
573,11,573,0.22133183479309082
397,14,397,0.2640252113342285
511,7,511,0.21852755546569824
151,14,151,0.2670271396636963
290,14,290,0.21653151512145996
1028,17,1028,0.18952679634094238
51,8,51,0.1880347728729248
407,8,407,0.1685500144958496
378,11,378,0.22426557540893555
1598,14,1598,0.24813461303710938
436,16,436,0.24002718925476074
514,17,514,0.19602584838867188
125,8,125,0.18002915382385254
127,8,127,0.217087984085083
117,13,117,0.19756722450256348
216,26,216,0.26202917098999023
111,4,111,0.22453737258911133
439,8,439,0.2245926856994629
493,5,493,0.17696166038513184
46,5,46,0.19162726402282715
1265,12,1265,0.14951491355895996
1122,7,1122,0.21283459663391113
101,6,101,0.11402177810668945
789,12,789,0.23253440856933594
103,6,103,0.19902801513671875
418,10,418,0.21202969551086426
669,9,669,0.2798001766204834
233,7,233,0.21903181076049805
558,15,558,0.1876661777496338
114,10,114,0.17534136772155762
440,12,440,0.19565439224243164
915,9,915,0.1520214080810547
150,18,150,0.15603041648864746
439,10,439,0.17102408409118652
661,13,661,0.1510162353515625
791,37,791,0.33254170417785645
1204,7,1204,0.16902375221252441
394,14,394,0.258556604385376
142,7,142,0.23903870582580566
666,16,666,0.22913479804992676
1333,20,1333,0.2275846004486084
108,10,108,0.2040724754333496
275,16,275,0.2490251064300537
167,4,167,0.1890249252319336
928,9,928,0.22703051567077637
91,5,91,0.18955588340759277
34,1,34,0.22654366493225098
347,9,347,0.11250710487365723
632,17,632,0.2530379295349121
155,4,155,0.26310229301452637
357,4,357,0.17164969444274902
326,7,326,0.1505260467529297
97,14,97,0.19002771377563477
340,10,340,0.30507969856262207
408,11,408,0.12651371955871582
627,5,627,0.16870617866516113
140,16,140,0.13450884819030762
1665,21,1665,0.26854801177978516
142,12,142,0.18202757835388184
69,3,69,0.22002148628234863
1071,24,1071,0.2621784210205078
238,5,238,0.21002650260925293
917,9,917,0.2530219554901123
310,18,310,0.22103190422058105
682,10,682,0.2470226287841797
197,5,197,0.13151168823242188
193,7,193,0.2020246982574463
859,13,859,0.2055368423461914
1505,10,1505,0.29488325119018555
114,3,114,0.20028138160705566
336,8,336,0.13358759880065918
575,15,575,0.2615354061126709
192,9,192,0.1800217628479004
135,2,135,0.16347122192382812
613,10,613,0.1805717945098877
367,16,367,0.18102335929870605
191,3,191,0.19563889503479004
383,6,383,0.22902631759643555
140,4,140,0.17203068733215332
410,14,410,0.20901846885681152
447,7,447,0.17376327514648438
363,6,363,0.26840806007385254
195,5,195,0.22656822204589844
800,20,800,0.2080235481262207
126,13,126,0.17904329299926758
93,5,93,0.23802518844604492
63,7,63,0.13117432594299316
305,13,305,0.170027494430542
986,19,986,0.1870255470275879
329,10,329,0.31354451179504395
272,11,272,0.21474480628967285
142,3,142,0.19613909721374512
671,16,671,0.16854381561279297
115,2,115,0.10250997543334961
371,14,371,0.18701744079589844
305,15,305,0.23897600173950195
740,16,740,0.22502589225769043
97,8,97,0.24253106117248535
522,9,522,0.1405174732208252
157,12,157,0.27353787422180176
326,15,326,0.2010204792022705
277,7,277,0.20293664932250977
229,8,229,0.1810157299041748
539,10,539,0.222029447555542
1128,10,1128,0.27254199981689453
92,23,92,0.22002530097961426
261,19,261,0.21202540397644043
556,11,556,0.27402329444885254
100,11,100,0.18902015686035156
241,4,241,0.21753835678100586
301,18,301,0.17851877212524414
795,3,795,0.17812037467956543
472,16,472,0.1470165252685547
75,7,75,0.21002531051635742
390,14,390,0.23302102088928223
537,9,537,0.1310133934020996
289,9,289,0.1715223789215088
128,7,128,0.27602171897888184
244,5,244,0.24454188346862793
444,13,444,0.23102211952209473
287,17,287,0.19301843643188477
517,18,517,0.20901727676391602
441,3,441,0.09162187576293945
365,19,365,0.22854399681091309
413,15,413,0.14151430130004883
319,17,319,0.22002243995666504
322,20,322,0.1780250072479248
122,4,122,0.21503949165344238
414,8,414,0.1970372200012207
526,13,526,0.2305431365966797
196,11,196,0.2030472755432129
301,11,301,0.1490781307220459
102,13,102,0.2230663299560547
604,19,604,0.17160964012145996
436,12,436,0.22202038764953613
161,10,161,0.251021146774292
598,7,598,0.2270665168762207
325,22,325,0.17451095581054688
782,13,782,0.18558335304260254
734,11,734,0.15102124214172363
44,2,44,0.2540290355682373
97,3,97,0.11851739883422852
433,11,433,0.2965421676635742
235,6,235,0.24209928512573242
558,6,558,0.24653005599975586
613,14,613,0.24202799797058105
903,10,903,0.20002365112304688
1497,7,1497,0.18102359771728516
158,8,158,0.12651348114013672
365,7,365,0.22902560234069824
428,11,428,0.1565241813659668
390,10,390,0.18102240562438965
779,10,779,0.18781375885009766
154,3,154,0.3028132915496826
102,15,102,0.20903754234313965
62,3,62,0.16002249717712402
407,9,407,0.15603351593017578
120,16,120,0.17351841926574707
892,10,892,0.1715095043182373
242,12,242,0.15503287315368652
724,8,724,0.16801881790161133
429,6,429,0.19602680206298828
387,4,387,0.2865300178527832
443,13,443,0.15751123428344727
309,4,309,0.1474318504333496
170,9,170,0.2488417625427246
224,18,224,0.174027681350708
137,5,137,0.13051271438598633
98,7,98,0.18801522254943848
392,15,392,0.1880190372467041
43,1,43,0.19202065467834473
1165,14,1165,0.1500227451324463
472,15,472,0.2855350971221924
965,14,965,0.24902081489562988
940,16,940,0.1870250701904297
911,12,911,0.16974663734436035
80,15,80,0.13503766059875488
895,14,895,0.25553131103515625
306,11,306,0.14551234245300293
111,6,111,0.24953293800354004
932,16,932,0.1930241584777832
309,6,309,0.20903444290161133
338,9,338,0.18702363967895508
548,11,548,0.19502615928649902
432,8,432,0.15301942825317383
552,16,552,0.15350580215454102
145,9,145,0.19646072387695312
81,3,81,0.24160480499267578
185,5,185,0.27502942085266113
148,11,148,0.24302434921264648
111,8,111,0.17554092407226562
83,4,83,0.24555659294128418
324,12,324,0.2515377998352051
775,14,775,0.24856019020080566
47,3,47,0.13301968574523926
260,3,260,0.19502043724060059
735,16,735,0.32486820220947266
369,12,369,0.26053404808044434
123,12,123,0.14051246643066406
902,22,902,0.1890254020690918
143,16,143,0.31754279136657715
116,4,116,0.21853041648864746
245,14,245,0.18051457405090332
401,23,401,0.24901890754699707
433,1,433,0.1205146312713623
330,13,330,0.1873493194580078
264,5,264,0.13211274147033691
223,7,223,0.17405319213867188
79,6,79,0.19202733039855957
388,8,388,0.2735278606414795
201,2,201,0.27107954025268555
417,12,417,0.24803400039672852
536,12,536,0.1960282325744629
1144,9,1144,0.24803447723388672
204,9,204,0.29654717445373535
80,6,80,0.24030470848083496
427,12,427,0.32254672050476074
466,13,466,0.13850998878479004
156,10,156,0.23353362083435059
740,7,740,0.23502874374389648
501,22,501,0.18501925468444824
997,10,997,0.20302367210388184
47,9,47,0.18802905082702637
227,4,227,0.32854413986206055
916,10,916,0.29633522033691406
169,8,169,0.1445469856262207
121,3,121,0.1534709930419922
649,14,649,0.2415461540222168
320,12,320,0.23402786254882812
169,8,169,0.19703149795532227
517,10,517,0.17403793334960938
98,7,98,0.15202903747558594
345,9,345,0.1830308437347412
144,9,144,0.17551040649414062
429,10,429,0.14002323150634766
