Timesteps,Collisions,Steps Waited,Real-Time Elapsed
22.0,8.0,8.0,0.019383907318115234
39.0,19.0,19.0,0.03376460075378418
56.0,24.0,24.0,0.04376935958862305
25.0,12.0,12.0,0.020613908767700195
62.0,24.0,24.0,0.06981396675109863
69.0,25.0,25.0,0.06759524345397949
25.0,13.0,13.0,0.02090597152709961
24.0,12.0,12.0,0.023273468017578125
23.0,5.0,5.0,0.020696401596069336
45.0,12.0,12.0,0.03962516784667969
66.0,24.0,24.0,0.05299186706542969
71.0,19.0,19.0,0.05791473388671875
53.0,13.0,13.0,0.051386117935180664
52.0,10.0,10.0,0.037863731384277344
31.0,19.0,19.0,0.031566619873046875
101.0,32.0,32.0,0.09590721130371094
47.0,15.0,15.0,0.04580211639404297
43.0,14.0,14.0,0.03612256050109863
88.0,31.0,31.0,0.0808858871459961
35.0,21.0,21.0,0.03686046600341797
37.0,17.0,17.0,0.037749528884887695
39.0,22.0,22.0,0.037429094314575195
43.0,23.0,23.0,0.0384068489074707
23.0,11.0,11.0,0.022623300552368164
22.0,8.0,8.0,0.02193760871887207
18.0,6.0,6.0,0.012553691864013672
39.0,10.0,10.0,0.026910781860351562
182.0,55.0,55.0,0.15620779991149902
35.0,8.0,8.0,0.03235745429992676
23.0,10.0,10.0,0.022354602813720703
55.0,20.0,20.0,0.05173516273498535
62.0,18.0,18.0,0.05864906311035156
24.0,8.0,8.0,0.021611690521240234
37.0,13.0,13.0,0.03109121322631836
23.0,11.0,11.0,0.017048358917236328
150.0,43.0,43.0,0.12485098838806152
19.0,8.0,8.0,0.01791214942932129
77.0,29.0,29.0,0.07055282592773438
71.0,16.0,16.0,0.060071706771850586
55.0,21.0,21.0,0.04501962661743164
76.0,24.0,24.0,0.05671501159667969
75.0,21.0,21.0,0.06012225151062012
28.0,17.0,17.0,0.020859479904174805
46.0,12.0,12.0,0.03410649299621582
20.0,8.0,8.0,0.019055843353271484
68.0,17.0,17.0,0.0545802116394043
46.0,23.0,23.0,0.039736032485961914
35.0,14.0,14.0,0.02884840965270996
44.0,15.0,15.0,0.03282308578491211
28.0,9.0,9.0,0.02683115005493164
99.0,50.0,50.0,0.09191536903381348
30.0,16.0,16.0,0.03282880783081055
16.0,4.0,4.0,0.015978336334228516
28.0,11.0,11.0,0.028978347778320312
45.0,18.0,18.0,0.043863534927368164
35.0,13.0,13.0,0.02779841423034668
90.0,30.0,30.0,0.08793926239013672
62.0,24.0,24.0,0.05584001541137695
115.0,39.0,39.0,0.0888364315032959
21.0,10.0,10.0,0.021863937377929688
50.0,10.0,10.0,0.04533028602600098
75.0,45.0,45.0,0.06371903419494629
104.0,33.0,33.0,0.0828850269317627
29.0,9.0,9.0,0.024878978729248047
28.0,6.0,6.0,0.023418664932250977
20.0,7.0,7.0,0.016964197158813477
32.0,18.0,18.0,0.03411555290222168
58.0,15.0,15.0,0.05397200584411621
49.0,17.0,17.0,0.043767690658569336
40.0,13.0,13.0,0.03946971893310547
76.0,16.0,16.0,0.07601428031921387
129.0,43.0,43.0,0.12301135063171387
17.0,5.0,5.0,0.010815620422363281
77.0,25.0,25.0,0.07868814468383789
58.0,23.0,23.0,0.051682233810424805
36.0,23.0,23.0,0.035282135009765625
165.0,49.0,49.0,0.15011286735534668
76.0,41.0,41.0,0.06547164916992188
71.0,24.0,24.0,0.05838656425476074
69.0,22.0,22.0,0.06081032752990723
38.0,18.0,18.0,0.02607250213623047
48.0,14.0,14.0,0.03708696365356445
87.0,18.0,18.0,0.061316490173339844
87.0,24.0,24.0,0.07172322273254395
115.0,34.0,34.0,0.09250712394714355
76.0,21.0,21.0,0.055622100830078125
56.0,18.0,18.0,0.041585445404052734
39.0,14.0,14.0,0.03104257583618164
20.0,9.0,9.0,0.014411449432373047
48.0,21.0,21.0,0.03961920738220215
50.0,18.0,18.0,0.04164266586303711
68.0,11.0,11.0,0.05918765068054199
68.0,27.0,27.0,0.07252097129821777
23.0,9.0,9.0,0.025072097778320312
138.0,32.0,32.0,0.1213998794555664
14.0,3.0,3.0,0.018986940383911133
54.0,24.0,24.0,0.0488436222076416
36.0,9.0,9.0,0.02830791473388672
43.0,16.0,16.0,0.03254437446594238
45.0,28.0,28.0,0.04055929183959961
59.0,22.0,22.0,0.04714035987854004
36.0,12.0,12.0,0.03164243698120117
43.0,13.0,13.0,0.03970813751220703
43.0,15.0,15.0,0.03886675834655762
23.0,12.0,12.0,0.0209500789642334
27.0,17.0,17.0,0.023295879364013672
41.0,26.0,26.0,0.04028773307800293
60.0,19.0,19.0,0.06006908416748047
44.0,16.0,16.0,0.04781508445739746
32.0,13.0,13.0,0.032163381576538086
60.0,24.0,24.0,0.04918098449707031
59.0,24.0,24.0,0.061148643493652344
47.0,15.0,15.0,0.04156351089477539
118.0,32.0,32.0,0.11725735664367676
76.0,29.0,29.0,0.09908676147460938
32.0,18.0,18.0,0.031433820724487305
57.0,31.0,31.0,0.060594797134399414
85.0,23.0,23.0,0.07178783416748047
23.0,11.0,11.0,0.02139115333557129
36.0,20.0,20.0,0.039266109466552734
94.0,25.0,25.0,0.08124923706054688
36.0,9.0,9.0,0.03509664535522461
116.0,29.0,29.0,0.10787272453308105
30.0,11.0,11.0,0.03337240219116211
114.0,25.0,25.0,0.11515426635742188
38.0,17.0,17.0,0.045332908630371094
49.0,19.0,19.0,0.05122518539428711
38.0,17.0,17.0,0.04310297966003418
24.0,8.0,8.0,0.029526710510253906
136.0,36.0,36.0,0.142744779586792
88.0,24.0,24.0,0.0805966854095459
51.0,29.0,29.0,0.056163787841796875
82.0,14.0,14.0,0.08468151092529297
30.0,18.0,18.0,0.028546571731567383
68.0,15.0,15.0,0.07230806350708008
27.0,9.0,9.0,0.028349637985229492
165.0,46.0,46.0,0.15931963920593262
112.0,43.0,43.0,0.10055685043334961
73.0,17.0,17.0,0.06747102737426758
24.0,10.0,10.0,0.020213842391967773
41.0,17.0,17.0,0.04196000099182129
79.0,21.0,21.0,0.07625269889831543
34.0,13.0,13.0,0.029940128326416016
49.0,19.0,19.0,0.040306806564331055
44.0,22.0,22.0,0.04268193244934082
72.0,26.0,26.0,0.07469820976257324
63.0,19.0,19.0,0.057039737701416016
24.0,6.0,6.0,0.021159648895263672
57.0,19.0,19.0,0.056810855865478516
17.0,5.0,5.0,0.018739700317382812
32.0,13.0,13.0,0.034989118576049805
68.0,23.0,23.0,0.06322240829467773
74.0,32.0,32.0,0.06551170349121094
41.0,13.0,13.0,0.03815436363220215
31.0,11.0,11.0,0.02790546417236328
46.0,13.0,13.0,0.0467069149017334
15.0,4.0,4.0,0.01294398307800293
57.0,25.0,25.0,0.05131220817565918
96.0,18.0,18.0,0.08505511283874512
58.0,22.0,22.0,0.049781084060668945
22.0,6.0,6.0,0.022904157638549805
87.0,18.0,18.0,0.08874273300170898
62.0,23.0,23.0,0.04954123497009277
53.0,8.0,8.0,0.05136895179748535
49.0,12.0,12.0,0.04081153869628906
36.0,16.0,16.0,0.03481578826904297
73.0,26.0,26.0,0.07422947883605957
30.0,11.0,11.0,0.028043270111083984
53.0,14.0,14.0,0.04785609245300293
33.0,15.0,15.0,0.026708364486694336
59.0,24.0,24.0,0.05561995506286621
31.0,14.0,14.0,0.03130221366882324
39.0,11.0,11.0,0.028741121292114258
164.0,47.0,47.0,0.1546487808227539
40.0,14.0,14.0,0.03593039512634277
57.0,28.0,28.0,0.06296443939208984
33.0,11.0,11.0,0.029118061065673828
69.0,28.0,28.0,0.055246591567993164
38.0,17.0,17.0,0.030051708221435547
103.0,33.0,33.0,0.08924436569213867
45.0,19.0,19.0,0.04457902908325195
20.0,5.0,5.0,0.01848912239074707
35.0,21.0,21.0,0.022461414337158203
72.0,25.0,25.0,0.05848503112792969
30.0,11.0,11.0,0.03322553634643555
100.0,21.0,21.0,0.07369303703308105
35.0,13.0,13.0,0.03106069564819336
68.0,16.0,16.0,0.06629681587219238
30.0,9.0,9.0,0.02184748649597168
144.0,40.0,40.0,0.11518073081970215
32.0,9.0,9.0,0.02704763412475586
119.0,45.0,45.0,0.10269641876220703
142.0,30.0,30.0,0.1261284351348877
33.0,19.0,19.0,0.023815393447875977
62.0,28.0,28.0,0.0521695613861084
101.0,34.0,34.0,0.0821995735168457
39.0,20.0,20.0,0.033434391021728516
74.0,26.0,26.0,0.06427526473999023
28.0,9.0,9.0,0.02694988250732422
78.0,23.0,23.0,0.07191920280456543
39.0,19.0,19.0,0.031050443649291992
29.0,9.0,9.0,0.025780677795410156
131.0,35.0,35.0,0.11601376533508301
31.0,9.0,9.0,0.02799248695373535
62.0,21.0,21.0,0.05172252655029297
35.0,16.0,16.0,0.029108524322509766
168.0,40.0,40.0,0.13872766494750977
102.0,41.0,41.0,0.08384466171264648
37.0,13.0,13.0,0.027968883514404297
63.0,16.0,16.0,0.05126214027404785
32.0,18.0,18.0,0.03460359573364258
37.0,5.0,5.0,0.041052818298339844
105.0,35.0,35.0,0.10357952117919922
25.0,14.0,14.0,0.02734518051147461
114.0,25.0,25.0,0.09208130836486816
37.0,10.0,10.0,0.030924081802368164
111.0,32.0,32.0,0.1022806167602539
27.0,11.0,11.0,0.02642965316772461
26.0,10.0,10.0,0.018505573272705078
138.0,28.0,28.0,0.12254095077514648
42.0,18.0,18.0,0.034961700439453125
31.0,8.0,8.0,0.029053449630737305
33.0,14.0,14.0,0.026778221130371094
27.0,9.0,9.0,0.019943952560424805
70.0,30.0,30.0,0.06152701377868652
24.0,13.0,13.0,0.018858671188354492
54.0,21.0,21.0,0.04522442817687988
27.0,10.0,10.0,0.024875164031982422
57.0,15.0,15.0,0.04650449752807617
22.0,11.0,11.0,0.02268838882446289
32.0,9.0,9.0,0.026870012283325195
41.0,15.0,15.0,0.036696672439575195
44.0,15.0,15.0,0.04393887519836426
132.0,45.0,45.0,0.11053681373596191
43.0,18.0,18.0,0.04056835174560547
43.0,19.0,19.0,0.042572021484375
67.0,19.0,19.0,0.0677802562713623
26.0,7.0,7.0,0.022522926330566406
72.0,19.0,19.0,0.05732560157775879
30.0,14.0,14.0,0.025582551956176758
37.0,14.0,14.0,0.031260013580322266
91.0,35.0,35.0,0.07264232635498047
23.0,5.0,5.0,0.022484540939331055
39.0,12.0,12.0,0.04296731948852539
26.0,5.0,5.0,0.02765798568725586
19.0,7.0,7.0,0.021597862243652344
34.0,15.0,15.0,0.028394222259521484
25.0,13.0,13.0,0.02476048469543457
67.0,16.0,16.0,0.06507182121276855
27.0,10.0,10.0,0.021419763565063477
54.0,21.0,21.0,0.048085689544677734
29.0,8.0,8.0,0.02267313003540039
21.0,9.0,9.0,0.01753401756286621
16.0,3.0,3.0,0.022232770919799805
76.0,18.0,18.0,0.08497405052185059
77.0,33.0,33.0,0.06823301315307617
42.0,17.0,17.0,0.037291765213012695
50.0,20.0,20.0,0.05582141876220703
58.0,12.0,12.0,0.06518197059631348
22.0,10.0,10.0,0.019208192825317383
55.0,23.0,23.0,0.06838464736938477
24.0,13.0,13.0,0.028738021850585938
37.0,13.0,13.0,0.03665971755981445
49.0,8.0,8.0,0.05451798439025879
60.0,18.0,18.0,0.053914785385131836
61.0,22.0,22.0,0.05321550369262695
42.0,14.0,14.0,0.03363299369812012
45.0,11.0,11.0,0.03727531433105469
111.0,36.0,36.0,0.09491491317749023
42.0,10.0,10.0,0.03593921661376953
22.0,8.0,8.0,0.02228546142578125
26.0,14.0,14.0,0.024821996688842773
85.0,23.0,23.0,0.07361817359924316
41.0,18.0,18.0,0.03435158729553223
28.0,14.0,14.0,0.025551795959472656
44.0,18.0,18.0,0.03745675086975098
72.0,22.0,22.0,0.06853294372558594
25.0,12.0,12.0,0.022257566452026367
65.0,26.0,26.0,0.05610918998718262
50.0,17.0,17.0,0.045470237731933594
23.0,9.0,9.0,0.017295122146606445
35.0,16.0,16.0,0.030149221420288086
26.0,9.0,9.0,0.024668455123901367
21.0,10.0,10.0,0.0181429386138916
52.0,14.0,14.0,0.05553865432739258
35.0,14.0,14.0,0.03290867805480957
36.0,22.0,22.0,0.03700661659240723
33.0,17.0,17.0,0.03535580635070801
72.0,44.0,44.0,0.06116938591003418
64.0,16.0,16.0,0.0425262451171875
30.0,10.0,10.0,0.025179624557495117
39.0,12.0,12.0,0.03424715995788574
45.0,21.0,21.0,0.03866291046142578
102.0,33.0,33.0,0.10185480117797852
31.0,18.0,18.0,0.0377964973449707
114.0,32.0,32.0,0.10641813278198242
39.0,19.0,19.0,0.030186891555786133
16.0,3.0,3.0,0.016575098037719727
33.0,13.0,13.0,0.028857707977294922
106.0,32.0,32.0,0.0899815559387207
76.0,26.0,26.0,0.06556153297424316
29.0,15.0,15.0,0.02683711051940918
26.0,13.0,13.0,0.023042917251586914
28.0,10.0,10.0,0.02406930923461914
132.0,43.0,43.0,0.1164093017578125
19.0,8.0,8.0,0.019254684448242188
72.0,25.0,25.0,0.0731964111328125
39.0,14.0,14.0,0.03365135192871094
22.0,10.0,10.0,0.022928237915039062
55.0,13.0,13.0,0.05615592002868652
79.0,22.0,22.0,0.06830263137817383
34.0,12.0,12.0,0.026139497756958008
60.0,14.0,14.0,0.04714775085449219
33.0,12.0,12.0,0.030778884887695312
78.0,21.0,21.0,0.05946850776672363
67.0,28.0,28.0,0.05694246292114258
16.0,5.0,5.0,0.019443988800048828
38.0,12.0,12.0,0.03594827651977539
33.0,5.0,5.0,0.027545452117919922
106.0,32.0,32.0,0.08314085006713867
25.0,9.0,9.0,0.022722721099853516
111.0,30.0,30.0,0.08799004554748535
109.0,30.0,30.0,0.09660696983337402
67.0,13.0,13.0,0.0602869987487793
121.0,36.0,36.0,0.09840536117553711
26.0,14.0,14.0,0.023056745529174805
22.0,10.0,10.0,0.018798351287841797
326.0,83.0,83.0,0.29264235496520996
62.0,23.0,23.0,0.055837392807006836
44.0,16.0,16.0,0.04015398025512695
76.0,16.0,16.0,0.06261897087097168
59.0,20.0,20.0,0.05040740966796875
66.0,31.0,31.0,0.06920242309570312
61.0,22.0,22.0,0.06056714057922363
37.0,12.0,12.0,0.04020333290100098
24.0,8.0,8.0,0.019232988357543945
74.0,19.0,19.0,0.07973718643188477
85.0,19.0,19.0,0.0697481632232666
57.0,21.0,21.0,0.05911993980407715
29.0,17.0,17.0,0.024576425552368164
97.0,26.0,26.0,0.08004140853881836
52.0,15.0,15.0,0.0444028377532959
44.0,15.0,15.0,0.047646522521972656
24.0,9.0,9.0,0.026467561721801758
36.0,9.0,9.0,0.0386500358581543
71.0,23.0,23.0,0.08053207397460938
25.0,6.0,6.0,0.025088071823120117
21.0,9.0,9.0,0.023128986358642578
77.0,17.0,17.0,0.07471537590026855
20.0,6.0,6.0,0.016376495361328125
80.0,16.0,16.0,0.06490254402160645
47.0,12.0,12.0,0.03642439842224121
46.0,17.0,17.0,0.03739666938781738
20.0,8.0,8.0,0.016516685485839844
55.0,17.0,17.0,0.053365230560302734
20.0,6.0,6.0,0.014402151107788086
61.0,33.0,33.0,0.05598640441894531
62.0,23.0,23.0,0.06494712829589844
26.0,10.0,10.0,0.026697635650634766
25.0,10.0,10.0,0.03394174575805664
67.0,23.0,23.0,0.061103105545043945
57.0,19.0,19.0,0.05424833297729492
55.0,10.0,10.0,0.05236101150512695
18.0,5.0,5.0,0.017022132873535156
41.0,14.0,14.0,0.03531694412231445
52.0,22.0,22.0,0.0446321964263916
50.0,17.0,17.0,0.04888272285461426
39.0,9.0,9.0,0.03581404685974121
111.0,27.0,27.0,0.12523627281188965
114.0,21.0,21.0,0.11217141151428223
30.0,13.0,13.0,0.026097536087036133
65.0,20.0,20.0,0.05692243576049805
35.0,10.0,10.0,0.03331470489501953
39.0,17.0,17.0,0.038858890533447266
37.0,10.0,10.0,0.034986257553100586
24.0,11.0,11.0,0.025668621063232422
158.0,57.0,57.0,0.14557456970214844
44.0,14.0,14.0,0.03843855857849121
53.0,16.0,16.0,0.05285000801086426
44.0,20.0,20.0,0.03368067741394043
39.0,20.0,20.0,0.035558462142944336
48.0,21.0,21.0,0.04115748405456543
30.0,11.0,11.0,0.026592493057250977
21.0,9.0,9.0,0.018305301666259766
38.0,11.0,11.0,0.02619647979736328
87.0,27.0,27.0,0.07280993461608887
129.0,39.0,39.0,0.11467790603637695
27.0,10.0,10.0,0.028373003005981445
25.0,12.0,12.0,0.024874210357666016
35.0,20.0,20.0,0.04015493392944336
123.0,24.0,24.0,0.1181783676147461
31.0,16.0,16.0,0.03709888458251953
96.0,23.0,23.0,0.07490086555480957
99.0,22.0,22.0,0.08777666091918945
42.0,16.0,16.0,0.03876185417175293
132.0,39.0,39.0,0.1158905029296875
31.0,16.0,16.0,0.02377176284790039
13.0,1.0,1.0,0.015987396240234375
89.0,23.0,23.0,0.09086918830871582
47.0,10.0,10.0,0.03827190399169922
21.0,10.0,10.0,0.01836371421813965
20.0,6.0,6.0,0.013558149337768555
47.0,24.0,24.0,0.04180288314819336
78.0,24.0,24.0,0.06397652626037598
14.0,2.0,2.0,0.01689910888671875
28.0,7.0,7.0,0.021486282348632812
90.0,41.0,41.0,0.07597970962524414
31.0,11.0,11.0,0.027759552001953125
75.0,20.0,20.0,0.05694007873535156
31.0,12.0,12.0,0.023079395294189453
30.0,15.0,15.0,0.021906614303588867
116.0,32.0,32.0,0.12473082542419434
88.0,22.0,22.0,0.08584427833557129
42.0,11.0,11.0,0.03801584243774414
139.0,46.0,46.0,0.1343233585357666
44.0,14.0,14.0,0.04508256912231445
110.0,25.0,25.0,0.11194682121276855
136.0,49.0,49.0,0.12694263458251953
22.0,8.0,8.0,0.021176815032958984
28.0,16.0,16.0,0.02436685562133789
30.0,14.0,14.0,0.031388282775878906
26.0,11.0,11.0,0.027011394500732422
73.0,28.0,28.0,0.07138180732727051
34.0,12.0,12.0,0.029135942459106445
41.0,13.0,13.0,0.03438138961791992
71.0,28.0,28.0,0.06751537322998047
80.0,34.0,34.0,0.0840911865234375
103.0,22.0,22.0,0.11356854438781738
125.0,35.0,35.0,0.11036849021911621
23.0,11.0,11.0,0.02188730239868164
43.0,9.0,9.0,0.041922569274902344
57.0,30.0,30.0,0.05442643165588379
80.0,44.0,44.0,0.0749058723449707
38.0,13.0,13.0,0.03361845016479492
47.0,13.0,13.0,0.05563068389892578
50.0,15.0,15.0,0.04432249069213867
56.0,15.0,15.0,0.0504603385925293
60.0,20.0,20.0,0.05754876136779785
94.0,31.0,31.0,0.09482979774475098
31.0,9.0,9.0,0.029334306716918945
27.0,13.0,13.0,0.023397445678710938
22.0,10.0,10.0,0.02039313316345215
28.0,15.0,15.0,0.027359485626220703
22.0,11.0,11.0,0.02330327033996582
17.0,7.0,7.0,0.015040159225463867
33.0,10.0,10.0,0.03143310546875
24.0,12.0,12.0,0.024921417236328125
35.0,13.0,13.0,0.03585362434387207
29.0,10.0,10.0,0.030786752700805664
56.0,16.0,16.0,0.04946017265319824
42.0,11.0,11.0,0.035556793212890625
34.0,19.0,19.0,0.03180885314941406
90.0,25.0,25.0,0.09052896499633789
18.0,7.0,7.0,0.013943672180175781
31.0,12.0,12.0,0.028866291046142578
45.0,24.0,24.0,0.04137778282165527
47.0,12.0,12.0,0.0566256046295166
103.0,32.0,32.0,0.09265995025634766
71.0,19.0,19.0,0.05613136291503906
85.0,23.0,23.0,0.08303356170654297
70.0,19.0,19.0,0.061274051666259766
67.0,28.0,28.0,0.06341433525085449
37.0,13.0,13.0,0.03841733932495117
53.0,20.0,20.0,0.04670071601867676
162.0,58.0,58.0,0.16557812690734863
43.0,11.0,11.0,0.03760385513305664
70.0,25.0,25.0,0.06464982032775879
31.0,14.0,14.0,0.028149127960205078
24.0,10.0,10.0,0.025878190994262695
112.0,26.0,26.0,0.11305809020996094
60.0,16.0,16.0,0.05678296089172363
70.0,32.0,32.0,0.06170010566711426
60.0,26.0,26.0,0.05044913291931152
63.0,20.0,20.0,0.04368925094604492
22.0,7.0,7.0,0.023092031478881836
44.0,13.0,13.0,0.03905439376831055
126.0,42.0,42.0,0.10194706916809082
37.0,18.0,18.0,0.027668476104736328
70.0,16.0,16.0,0.05407524108886719
49.0,18.0,18.0,0.0361480712890625
68.0,20.0,20.0,0.060033559799194336
97.0,27.0,27.0,0.08821225166320801
93.0,31.0,31.0,0.08232760429382324
119.0,21.0,21.0,0.1001882553100586
51.0,13.0,13.0,0.03697323799133301
125.0,43.0,43.0,0.10626745223999023
100.0,28.0,28.0,0.0863950252532959
21.0,9.0,9.0,0.017845869064331055
16.0,4.0,4.0,0.012052536010742188
22.0,6.0,6.0,0.020514488220214844
29.0,10.0,10.0,0.026355266571044922
55.0,14.0,14.0,0.04178643226623535
32.0,18.0,18.0,0.03078937530517578
46.0,13.0,13.0,0.0359194278717041
18.0,7.0,7.0,0.019329547882080078
17.0,5.0,5.0,0.011940956115722656
77.0,38.0,38.0,0.06235527992248535
26.0,10.0,10.0,0.022335052490234375
50.0,32.0,32.0,0.04279470443725586
150.0,45.0,45.0,0.12341833114624023
146.0,54.0,54.0,0.13098978996276855
60.0,20.0,20.0,0.04928922653198242
22.0,7.0,7.0,0.020409345626831055
78.0,28.0,28.0,0.0663309097290039
33.0,9.0,9.0,0.0277559757232666
58.0,36.0,36.0,0.05490303039550781
28.0,12.0,12.0,0.021973133087158203
18.0,8.0,8.0,0.01590895652770996
52.0,28.0,28.0,0.05270218849182129
28.0,16.0,16.0,0.02909708023071289
112.0,40.0,40.0,0.11737275123596191
159.0,40.0,40.0,0.16206979751586914
44.0,26.0,26.0,0.03652381896972656
49.0,21.0,21.0,0.04128861427307129
37.0,16.0,16.0,0.030200958251953125
42.0,6.0,6.0,0.035719871520996094
23.0,13.0,13.0,0.02007293701171875
36.0,19.0,19.0,0.0360264778137207
149.0,59.0,59.0,0.15030789375305176
30.0,10.0,10.0,0.026166200637817383
55.0,23.0,23.0,0.051387786865234375
20.0,9.0,9.0,0.01751565933227539
101.0,26.0,26.0,0.09227681159973145
28.0,6.0,6.0,0.026230812072753906
71.0,20.0,20.0,0.06545805931091309
106.0,25.0,25.0,0.09450888633728027
34.0,16.0,16.0,0.03801703453063965
49.0,31.0,31.0,0.04198789596557617
55.0,19.0,19.0,0.047699928283691406
43.0,19.0,19.0,0.03896927833557129
27.0,15.0,15.0,0.027251482009887695
43.0,13.0,13.0,0.04329872131347656
34.0,12.0,12.0,0.029499053955078125
107.0,49.0,49.0,0.09555268287658691
31.0,12.0,12.0,0.030164241790771484
40.0,15.0,15.0,0.041710615158081055
54.0,33.0,33.0,0.046982765197753906
40.0,12.0,12.0,0.033417701721191406
29.0,17.0,17.0,0.0257265567779541
56.0,19.0,19.0,0.05084586143493652
64.0,30.0,30.0,0.05451226234436035
31.0,9.0,9.0,0.0269012451171875
178.0,50.0,50.0,0.14970731735229492
40.0,19.0,19.0,0.029093027114868164
100.0,28.0,28.0,0.08922195434570312
77.0,15.0,15.0,0.0677938461303711
130.0,45.0,45.0,0.11980414390563965
127.0,45.0,45.0,0.12140250205993652
67.0,15.0,15.0,0.062273263931274414
24.0,10.0,10.0,0.020873069763183594
63.0,44.0,44.0,0.06445956230163574
25.0,10.0,10.0,0.02245473861694336
150.0,43.0,43.0,0.1294255256652832
61.0,21.0,21.0,0.04653215408325195
54.0,21.0,21.0,0.04793357849121094
147.0,27.0,27.0,0.12051892280578613
29.0,14.0,14.0,0.023514509201049805
38.0,15.0,15.0,0.031952857971191406
62.0,30.0,30.0,0.050946712493896484
49.0,22.0,22.0,0.04164528846740723
23.0,4.0,4.0,0.017934799194335938
19.0,8.0,8.0,0.01748967170715332
23.0,12.0,12.0,0.021154165267944336
34.0,19.0,19.0,0.030461788177490234
18.0,7.0,7.0,0.016860485076904297
161.0,41.0,41.0,0.14693593978881836
21.0,7.0,7.0,0.019714832305908203
32.0,13.0,13.0,0.03207063674926758
42.0,9.0,9.0,0.03749680519104004
32.0,20.0,20.0,0.026695728302001953
104.0,28.0,28.0,0.0863039493560791
28.0,16.0,16.0,0.0235137939453125
35.0,19.0,19.0,0.029932260513305664
40.0,16.0,16.0,0.03049302101135254
33.0,17.0,17.0,0.030675649642944336
51.0,20.0,20.0,0.04671025276184082
37.0,9.0,9.0,0.033992767333984375
30.0,13.0,13.0,0.028056621551513672
44.0,18.0,18.0,0.04020857810974121
42.0,11.0,11.0,0.03387951850891113
164.0,48.0,48.0,0.15757203102111816
18.0,5.0,5.0,0.016961097717285156
42.0,16.0,16.0,0.03892040252685547
15.0,4.0,4.0,0.017060041427612305
141.0,71.0,71.0,0.13028573989868164
55.0,32.0,32.0,0.05403566360473633
43.0,12.0,12.0,0.03508591651916504
38.0,14.0,14.0,0.034879446029663086
50.0,16.0,16.0,0.04506683349609375
86.0,37.0,37.0,0.07752466201782227
45.0,18.0,18.0,0.04384970664978027
28.0,15.0,15.0,0.07806873321533203
30.0,18.0,18.0,0.039235830307006836
34.0,16.0,16.0,0.03131580352783203
106.0,42.0,42.0,0.09811592102050781
72.0,17.0,17.0,0.06317257881164551
58.0,20.0,20.0,0.04367995262145996
40.0,16.0,16.0,0.037934303283691406
101.0,30.0,30.0,0.08694148063659668
30.0,7.0,7.0,0.02382206916809082
48.0,26.0,26.0,0.044712066650390625
21.0,7.0,7.0,0.01305699348449707
72.0,33.0,33.0,0.06410980224609375
31.0,7.0,7.0,0.0290069580078125
25.0,9.0,9.0,0.020205974578857422
28.0,9.0,9.0,0.0282285213470459
37.0,18.0,18.0,0.029358625411987305
16.0,4.0,4.0,0.016876935958862305
39.0,13.0,13.0,0.03517603874206543
55.0,28.0,28.0,0.04898667335510254
40.0,15.0,15.0,0.035294294357299805
36.0,14.0,14.0,0.035245418548583984
53.0,20.0,20.0,0.0543363094329834
37.0,14.0,14.0,0.036347150802612305
61.0,20.0,20.0,0.06398725509643555
55.0,17.0,17.0,0.04636788368225098
86.0,31.0,31.0,0.08002066612243652
173.0,46.0,46.0,0.15878033638000488
72.0,22.0,22.0,0.06870079040527344
35.0,14.0,14.0,0.027811765670776367
124.0,48.0,48.0,0.10920906066894531
92.0,40.0,40.0,0.0816183090209961
55.0,20.0,20.0,0.05414438247680664
194.0,87.0,87.0,0.18091416358947754
63.0,27.0,27.0,0.056685686111450195
25.0,9.0,9.0,0.02449488639831543
95.0,30.0,30.0,0.09374380111694336
80.0,15.0,15.0,0.07890677452087402
98.0,28.0,28.0,0.10585141181945801
101.0,48.0,48.0,0.10625123977661133
30.0,14.0,14.0,0.02723217010498047
54.0,19.0,19.0,0.05867123603820801
28.0,16.0,16.0,0.03036022186279297
28.0,9.0,9.0,0.019622087478637695
37.0,18.0,18.0,0.029489755630493164
49.0,11.0,11.0,0.04572606086730957
33.0,8.0,8.0,0.030119895935058594
21.0,10.0,10.0,0.017490625381469727
94.0,32.0,32.0,0.09413766860961914
18.0,6.0,6.0,0.013627290725708008
16.0,5.0,5.0,0.013440370559692383
166.0,49.0,49.0,0.13978052139282227
67.0,22.0,22.0,0.060288190841674805
22.0,6.0,6.0,0.01933431625366211
28.0,4.0,4.0,0.02344036102294922
20.0,9.0,9.0,0.017893552780151367
41.0,17.0,17.0,0.030931949615478516
53.0,9.0,9.0,0.045903682708740234
95.0,22.0,22.0,0.08718347549438477
111.0,32.0,32.0,0.09126424789428711
63.0,22.0,22.0,0.0522465705871582
25.0,13.0,13.0,0.02069878578186035
25.0,15.0,15.0,0.020110607147216797
71.0,17.0,17.0,0.061966657638549805
29.0,6.0,6.0,0.02300262451171875
22.0,9.0,9.0,0.018741130828857422
32.0,16.0,16.0,0.030327796936035156
81.0,29.0,29.0,0.06418704986572266
80.0,20.0,20.0,0.06824421882629395
76.0,33.0,33.0,0.062459468841552734
31.0,6.0,6.0,0.030704736709594727
31.0,5.0,5.0,0.026653766632080078
25.0,12.0,12.0,0.01912069320678711
36.0,15.0,15.0,0.023911237716674805
96.0,35.0,35.0,0.0767817497253418
