Timesteps,Collisions,Steps Waited,Real-Time Elapsed
322,17,322,0.26653409004211426
2712,12,2712,0.41402125358581543
161,14,161,0.37859010696411133
1385,17,1385,0.42405271530151367
50,8,50,0.28954124450683594
559,7,559,0.3970658779144287
378,22,378,0.3280494213104248
1026,14,1026,0.28058385848999023
81,2,81,0.2956273555755615
99,5,99,0.42304039001464844
178,13,178,0.24702167510986328
460,19,460,0.29053759574890137
450,18,450,0.29153895378112793
248,8,248,0.19884109497070312
75,25,75,0.3422250747680664
407,19,407,0.33707165718078613
787,13,787,0.4495549201965332
358,14,358,0.46356892585754395
587,19,587,0.28453969955444336
563,7,563,0.3193988800048828
119,18,119,0.2756044864654541
905,14,905,0.268568754196167
1384,16,1384,0.4200479984283447
345,12,345,0.30354905128479004
175,14,175,0.2705366611480713
428,13,428,0.3050990104675293
479,10,479,0.24458932876586914
60,11,60,0.28159189224243164
258,14,258,0.2465381622314453
117,3,117,0.3075406551361084
133,16,133,0.3580455780029297
302,16,302,0.2510247230529785
107,11,107,0.33604955673217773
520,30,520,0.3375422954559326
234,0,234,0.28046679496765137
96,1,96,0.1655750274658203
1236,17,1236,0.3545398712158203
408,30,408,0.30353689193725586
1164,8,1164,0.32753944396972656
336,18,336,0.3085331916809082
300,19,300,0.4000568389892578
121,16,121,0.36792683601379395
416,31,416,0.5850796699523926
505,18,505,0.2540256977081299
1719,14,1719,0.3975958824157715
347,21,347,0.2720177173614502
423,21,423,0.28606581687927246
113,6,113,0.44383955001831055
633,9,633,0.21902775764465332
302,13,302,0.252544641494751
125,9,125,0.3575625419616699
335,18,335,0.27453136444091797
291,19,291,0.27053213119506836
376,21,376,0.3625807762145996
148,2,148,0.23970293998718262
163,10,163,0.28853940963745117
898,36,898,0.36003804206848145
430,19,430,0.24102234840393066
72,16,72,0.2585303783416748
498,15,498,0.22602486610412598
149,9,149,0.2475278377532959
295,10,295,0.3199031352996826
269,10,269,0.3266136646270752
205,5,205,0.24302244186401367
260,22,260,0.3215341567993164
227,9,227,0.41555213928222656
286,30,286,0.37854433059692383
279,15,279,0.31754279136657715
160,10,160,0.32742834091186523
178,12,178,0.3420429229736328
286,13,286,0.337543249130249
599,11,599,0.49956560134887695
514,18,514,0.3145298957824707
488,12,488,0.20653009414672852
87,0,87,0.3700089454650879
81,8,81,0.21002745628356934
222,16,222,0.3045377731323242
349,11,349,0.2710292339324951
46,14,46,0.288543701171875
322,16,322,0.3429293632507324
223,2,223,0.19903135299682617
351,10,351,0.3211019039154053
1226,10,1226,0.3126819133758545
194,17,194,0.26802635192871094
129,8,129,0.3610503673553467
85,6,85,0.4390549659729004
465,19,465,0.3520395755767822
474,20,474,0.5195009708404541
1103,9,1103,0.3660464286804199
246,18,246,0.33454108238220215
577,14,577,0.2930278778076172
307,4,307,0.2885448932647705
54,8,54,0.2720224857330322
118,5,118,0.3420705795288086
190,14,190,0.2844512462615967
451,18,451,0.40193963050842285
868,9,868,0.2450261116027832
682,25,682,0.2675349712371826
607,19,607,0.40905332565307617
223,7,223,0.3230583667755127
120,19,120,0.22303009033203125
514,20,514,0.3014199733734131
121,12,121,0.3275439739227295
687,26,687,0.2865300178527832
450,11,450,0.2905454635620117
425,11,425,0.33605289459228516
214,23,214,0.2580244541168213
78,13,78,0.2610602378845215
535,8,535,0.24672818183898926
212,1,212,0.23702430725097656
490,15,490,0.2585268020629883
154,10,154,0.27202510833740234
579,13,579,0.20602035522460938
154,25,154,0.35553884506225586
912,30,912,0.37105846405029297
238,16,238,0.25209569931030273
75,6,75,0.3421494960784912
47,7,47,0.37205052375793457
364,26,364,0.4010488986968994
193,5,193,0.3990504741668701
192,8,192,0.3620491027832031
696,21,696,0.28049612045288086
451,16,451,0.3256871700286865
220,15,220,0.23102641105651855
216,15,216,0.3145325183868408
619,21,619,0.32753658294677734
190,24,190,0.2815368175506592
363,4,363,0.27153682708740234
620,31,620,0.4208559989929199
187,23,187,0.4571037292480469
579,13,579,0.304534912109375
685,13,685,0.40905261039733887
313,15,313,0.32353782653808594
46,2,46,0.21853852272033691
292,13,292,0.33529090881347656
1013,17,1013,0.27066755294799805
131,10,131,0.30353474617004395
145,12,145,0.24902868270874023
125,3,125,0.3755459785461426
1045,25,1045,0.34361696243286133
186,26,186,0.38805174827575684
448,8,448,0.2579958438873291
70,5,70,0.2765514850616455
589,15,589,0.31267237663269043
211,8,211,0.2800300121307373
338,18,338,0.3820533752441406
654,13,654,0.3726315498352051
802,10,802,0.3075385093688965
71,9,71,0.27986621856689453
59,11,59,0.2290942668914795
244,13,244,0.320540189743042
752,20,752,0.33817338943481445
248,11,248,0.3860480785369873
476,21,476,0.22454023361206055
180,8,180,0.24802517890930176
208,18,208,0.26389145851135254
41,2,41,0.41158366203308105
113,18,113,0.32454466819763184
189,12,189,0.32804298400878906
989,20,989,0.32154178619384766
146,18,146,0.29953432083129883
978,26,978,0.34759092330932617
118,16,118,0.30261874198913574
281,9,281,0.2985360622406006
186,3,186,0.3630504608154297
79,6,79,0.25502896308898926
174,17,174,0.30753087997436523
1660,13,1660,0.4030487537384033
422,14,422,0.3052542209625244
98,14,98,0.32053399085998535
498,22,498,0.32323360443115234
172,12,172,0.2935457229614258
88,1,88,0.4435553550720215
60,7,60,0.3005354404449463
321,15,321,0.3885936737060547
993,13,993,0.4575984477996826
472,23,472,0.2600252628326416
437,15,437,0.44356536865234375
80,2,80,0.4450533390045166
518,27,518,0.3185446262359619
452,32,452,0.30044984817504883
91,19,91,0.3075435161590576
505,12,505,0.48514604568481445
369,13,369,0.26202940940856934
295,9,295,0.36597323417663574
99,24,99,0.3550543785095215
275,19,275,0.33537983894348145
28,0,28,0.3330693244934082
48,9,48,0.3055460453033447
104,10,104,0.33553481101989746
274,20,274,0.4841182231903076
191,9,191,0.3031034469604492
118,5,118,0.4167959690093994
171,15,171,0.3095386028289795
277,21,277,0.42005491256713867
414,1,414,0.3562443256378174
203,18,203,0.33653759956359863
919,22,919,0.4216318130493164
101,18,101,0.2677745819091797
135,19,135,0.3540465831756592
66,14,66,0.22702312469482422
772,15,772,0.3000349998474121
256,26,256,0.47024083137512207
113,17,113,0.2785372734069824
492,17,492,0.3064000606536865
177,7,177,0.3016223907470703
91,13,91,0.2755441665649414
268,31,268,0.3145325183868408
70,7,70,0.3320486545562744
326,26,326,0.37554025650024414
147,6,147,0.27753257751464844
63,18,63,0.23108267784118652
424,21,424,0.3071742057800293
269,15,269,0.315532922744751
89,11,89,0.22126436233520508
381,11,381,0.3819618225097656
334,20,334,0.406705379486084
338,24,338,0.42725372314453125
214,7,214,0.29206228256225586
416,12,416,0.38205409049987793
70,4,70,0.2895350456237793
39,1,39,0.23401999473571777
104,0,104,0.19767117500305176
89,18,89,0.3075370788574219
273,7,273,0.2625308036804199
1050,4,1050,0.29437923431396484
752,11,752,0.21557331085205078
1173,20,1173,0.40670347213745117
269,9,269,0.27852892875671387
335,22,335,0.26753830909729004
379,15,379,0.3095376491546631
237,22,237,0.2852034568786621
410,7,410,0.43896484375
143,13,143,0.3095369338989258
1059,13,1059,0.3205394744873047
216,23,216,0.3380463123321533
1091,18,1091,0.3685312271118164
190,12,190,0.36903810501098633
244,6,244,0.3154885768890381
39,4,39,0.22983980178833008
137,8,137,0.3120992183685303
610,26,610,0.3294811248779297
289,8,289,0.41408348083496094
166,13,166,0.2550234794616699
712,18,712,0.37462449073791504
410,13,410,0.36251187324523926
296,8,296,0.2860743999481201
327,13,327,0.3221595287322998
271,11,271,0.3505725860595703
283,25,283,0.30353307723999023
857,17,857,0.3819425106048584
263,14,263,0.34685206413269043
140,10,140,0.28153395652770996
98,4,98,0.25907444953918457
404,20,404,0.334094762802124
321,14,321,0.34458017349243164
241,22,241,0.3797922134399414
112,5,112,0.2800159454345703
652,27,652,0.4663548469543457
124,9,124,0.5840704441070557
267,14,267,0.34004640579223633
211,19,211,0.28408122062683105
81,9,81,0.22301411628723145
166,13,166,0.32294297218322754
240,20,240,0.2766084671020508
98,19,98,0.2535393238067627
150,13,150,0.39104509353637695
81,10,81,0.30052900314331055
228,11,228,0.4762723445892334
776,15,776,0.2770240306854248
252,9,252,0.32746005058288574
171,17,171,0.3125336170196533
183,16,183,0.32453083992004395
261,19,261,0.3599274158477783
959,26,959,0.35505080223083496
161,7,161,0.3175351619720459
936,21,936,0.3462810516357422
445,14,445,0.3211052417755127
108,9,108,0.18297529220581055
181,30,181,0.3305361270904541
70,15,70,0.28552985191345215
414,28,414,0.26953649520874023
891,19,891,0.3545382022857666
125,16,125,0.3242807388305664
62,11,62,0.41058921813964844
239,4,239,0.34354281425476074
562,17,562,0.3990492820739746
159,16,159,0.36654210090637207
295,14,295,0.15203046798706055
268,9,268,0.3215315341949463
732,17,732,0.44703173637390137
570,28,570,0.418043851852417
206,14,206,0.3505594730377197
1169,25,1169,0.2680325508117676
792,21,792,0.3130462169647217
478,16,478,0.3455369472503662
308,17,308,0.31079626083374023
194,6,194,0.24852871894836426
1019,26,1019,0.3850588798522949
242,19,242,0.3025343418121338
538,11,538,0.42905497550964355
335,25,335,0.30553722381591797
546,16,546,0.4650561809539795
145,4,145,0.2412266731262207
432,23,432,0.3095424175262451
839,16,839,0.4360780715942383
248,21,248,0.20702743530273438
93,7,93,0.24202990531921387
460,23,460,0.3490583896636963
213,6,213,0.23230934143066406
265,16,265,0.22902965545654297
407,10,407,0.2615363597869873
421,8,421,0.3790466785430908
516,19,516,0.3560471534729004
90,6,90,0.43505096435546875
152,3,152,0.3412351608276367
217,2,217,0.2755706310272217
425,11,425,0.3600478172302246
159,6,159,0.272540807723999
876,40,876,0.4266388416290283
146,20,146,0.30053186416625977
330,20,330,0.34975409507751465
273,7,273,0.2515830993652344
1030,13,1030,0.3865487575531006
140,10,140,0.19352316856384277
503,21,503,0.3465430736541748
192,18,192,0.3720581531524658
63,4,63,0.2865462303161621
193,6,193,0.37537336349487305
82,11,82,0.36663150787353516
2422,20,2422,0.43755316734313965
75,8,75,0.36603784561157227
461,13,461,0.3265349864959717
155,29,155,0.28255343437194824
92,9,92,0.3240809440612793
460,15,460,0.31880903244018555
192,13,192,0.28153371810913086
278,8,278,0.32004451751708984
265,8,265,0.29554128646850586
195,10,195,0.25702905654907227
159,9,159,0.2835359573364258
158,16,158,0.3970491886138916
211,10,211,0.3736107349395752
232,20,232,0.3910493850708008
152,13,152,0.3930480480194092
1201,14,1201,0.32647085189819336
236,20,236,0.33354663848876953
98,7,98,0.3572049140930176
870,25,870,0.3785417079925537
143,14,143,0.2365274429321289
219,12,219,0.37204742431640625
421,7,421,0.31353163719177246
49,13,49,0.32908082008361816
659,25,659,0.30054664611816406
154,7,154,0.26048922538757324
78,2,78,0.2484877109527588
310,18,310,0.3305397033691406
175,6,175,0.25753211975097656
311,5,311,0.28354740142822266
196,20,196,0.28103017807006836
371,14,371,0.3985602855682373
213,11,213,0.3429698944091797
557,27,557,0.37305402755737305
225,7,225,0.32506871223449707
425,20,425,0.24753713607788086
425,11,425,0.4280507564544678
245,24,245,0.2815432548522949
78,6,78,0.2680041790008545
369,9,369,0.3156247138977051
95,2,95,0.38704395294189453
421,19,421,0.2855379581451416
554,21,554,0.32053685188293457
177,20,177,0.4140489101409912
1074,17,1074,0.36304664611816406
115,4,115,0.27894020080566406
1136,30,1136,0.3780503273010254
94,16,94,0.3355410099029541
658,12,658,0.2985341548919678
530,24,530,0.34004878997802734
198,12,198,0.3265399932861328
683,18,683,0.2938692569732666
1123,14,1123,0.3462810516357422
585,24,585,0.2915384769439697
95,2,95,0.2682914733886719
389,29,389,0.20002412796020508
175,5,175,0.38188934326171875
192,15,192,0.3221704959869385
228,9,228,0.2429826259613037
455,21,455,0.30708789825439453
181,11,181,0.25402235984802246
478,25,478,0.33736658096313477
371,28,371,0.41304802894592285
552,7,552,0.308276891708374
648,14,648,0.25353240966796875
525,24,525,0.4309201240539551
425,13,425,0.3810398578643799
112,13,112,0.28253841400146484
331,33,331,0.3285386562347412
784,21,784,0.36504244804382324
46,3,46,0.2755463123321533
63,14,63,0.2958993911743164
250,23,250,0.27211809158325195
384,8,384,0.32653331756591797
399,11,399,0.29854321479797363
341,22,341,0.2765376567840576
429,5,429,0.37906718254089355
342,10,342,0.36321043968200684
33,6,33,0.24617624282836914
680,16,680,0.3605794906616211
609,30,609,0.33153200149536133
236,16,236,0.34804224967956543
702,35,702,0.3605375289916992
879,16,879,0.44556689262390137
51,2,51,0.326460599899292
980,21,980,0.2725410461425781
1280,20,1280,0.3015420436859131
464,13,464,0.32054591178894043
187,14,187,0.28002309799194336
87,3,87,0.36304163932800293
273,17,273,0.266542911529541
664,19,664,0.2903597354888916
263,14,263,0.19456720352172852
260,34,260,0.40705013275146484
76,15,76,0.39005279541015625
226,33,226,0.27852869033813477
41,1,41,0.37004804611206055
319,9,319,0.3015475273132324
1145,16,1145,0.33217644691467285
428,9,428,0.38361048698425293
664,16,664,0.4020500183105469
659,11,659,0.3025481700897217
178,17,178,0.3060736656188965
847,25,847,0.4132852554321289
316,10,316,0.3443305492401123
291,21,291,0.3320472240447998
671,23,671,0.3835318088531494
388,20,388,0.35153841972351074
282,18,282,0.2914459705352783
327,19,327,0.24204254150390625
143,19,143,0.2774946689605713
392,20,392,0.28156042098999023
391,18,391,0.32558608055114746
637,23,637,0.3330397605895996
286,20,286,0.2476024627685547
327,2,327,0.3025343418121338
132,12,132,0.3103628158569336
296,19,296,0.29804348945617676
297,22,297,0.4452176094055176
87,3,87,0.3180983066558838
255,5,255,0.22302603721618652
659,12,659,0.2820415496826172
221,9,221,0.27353978157043457
474,15,474,0.3650491237640381
82,5,82,0.56109619140625
363,20,363,0.40760326385498047
176,28,176,0.2885308265686035
596,20,596,0.24954676628112793
266,8,266,0.22802162170410156
91,8,91,0.3665335178375244
85,6,85,0.262847900390625
127,3,127,0.25907230377197266
725,7,725,0.32753872871398926
1871,8,1871,0.34154295921325684
701,18,701,0.25502657890319824
496,17,496,0.2855391502380371
100,5,100,0.3530545234680176
117,5,117,0.30826616287231445
278,12,278,0.32479262351989746
487,18,487,0.31053876876831055
53,3,53,0.338991641998291
108,10,108,0.4180448055267334
1219,12,1219,0.3680541515350342
486,17,486,0.23102331161499023
516,27,516,0.3454282283782959
411,8,411,0.3690483570098877
410,15,410,0.3533024787902832
302,13,302,0.27453064918518066
245,17,245,0.39205074310302734
278,12,278,0.30153989791870117
113,7,113,0.2869589328765869
244,23,244,0.24454617500305176
491,12,491,0.2578554153442383
387,27,387,0.3180551528930664
132,8,132,0.24002575874328613
277,6,277,0.2885401248931885
115,11,115,0.35305070877075195
133,6,133,0.36586856842041016
223,22,223,0.3435800075531006
622,5,622,0.3135409355163574
97,6,97,0.38904571533203125
216,10,216,0.2605245113372803
1791,10,1791,0.30454063415527344
201,18,201,0.32053399085998535
82,4,82,0.37674808502197266
43,1,43,0.3570418357849121
541,9,541,0.2360391616821289
155,15,155,0.2805471420288086
1068,16,1068,0.33454298973083496
169,25,169,0.3190577030181885
397,30,397,0.39957237243652344
79,10,79,0.2965383529663086
108,9,108,0.328538179397583
974,17,974,0.25754284858703613
661,27,661,0.4250476360321045
102,8,102,0.23754262924194336
796,17,796,0.44829726219177246
338,15,338,0.3292207717895508
344,9,344,0.3291780948638916
39,2,39,0.22201824188232422
629,19,629,0.24553155899047852
239,11,239,0.27454185485839844
558,20,558,0.32553720474243164
572,11,572,0.4066200256347656
150,3,150,0.30562376976013184
523,31,523,0.28554272651672363
317,18,317,0.40505218505859375
323,9,323,0.44956016540527344
744,14,744,0.43604588508605957
811,15,811,0.25794434547424316
900,29,900,0.2976374626159668
126,3,126,0.2655363082885742
1192,30,1192,0.5235576629638672
64,6,64,0.2615363597869873
289,10,289,0.2320270538330078
515,13,515,0.3410487174987793
724,14,724,0.36385011672973633
309,18,309,0.3245415687561035
385,28,385,0.2955358028411865
183,3,183,0.3827073574066162
616,15,616,0.3190762996673584
382,16,382,0.3760530948638916
717,23,717,0.405928373336792
434,7,434,0.34905385971069336
924,11,924,0.3895590305328369
1530,15,1530,0.4010744094848633
298,9,298,0.470062255859375
226,15,226,0.4248671531677246
693,19,693,0.3510892391204834
441,12,441,0.37885212898254395
63,11,63,0.32099318504333496
243,12,243,0.3015432357788086
554,16,554,0.30954575538635254
380,6,380,0.2500312328338623
625,8,625,0.2614939212799072
67,3,67,0.21202683448791504
488,11,488,0.26753759384155273
242,23,242,0.35680460929870605
180,25,180,0.2630321979522705
133,2,133,0.30153656005859375
637,24,637,0.3430807590484619
176,4,176,0.21380090713500977
1238,16,1238,0.36017870903015137
237,43,237,0.2655339241027832
178,14,178,0.3271677494049072
953,20,953,0.3977062702178955
74,16,74,0.2715339660644531
455,25,455,0.42960095405578613
319,30,319,0.30516481399536133
194,26,194,0.539555549621582
314,7,314,0.2745332717895508
285,11,285,0.4510531425476074
473,17,473,0.3045377731323242
524,34,524,0.4004054069519043
1491,22,1491,0.35408782958984375
772,20,772,0.33107614517211914
759,19,759,0.40804290771484375
118,13,118,0.2735321521759033
110,5,110,0.2865281105041504
903,20,903,0.3857123851776123
302,16,302,0.4901766777038574
226,9,226,0.32353997230529785
1227,18,1227,0.26552772521972656
59,3,59,0.34848952293395996
573,27,573,0.43218326568603516
332,23,332,0.27675509452819824
178,24,178,0.3359396457672119
120,4,120,0.30046963691711426
130,9,130,0.3365352153778076
233,11,233,0.27355241775512695
202,6,202,0.2945394515991211
115,5,115,0.3375997543334961
724,17,724,0.3033561706542969
757,15,757,0.26553940773010254
594,19,594,0.27965879440307617
174,16,174,0.3555424213409424
653,17,653,0.42977046966552734
212,7,212,0.28714728355407715
491,18,491,0.31827878952026367
231,12,231,0.3340108394622803
327,22,327,0.5416009426116943
476,15,476,0.3410615921020508
197,17,197,0.33742237091064453
434,20,434,0.4500589370727539
257,9,257,0.3730041980743408
832,16,832,0.2775449752807617
387,17,387,0.34153318405151367
233,10,233,0.2595329284667969
241,9,241,0.25354480743408203
523,28,523,0.35706043243408203
271,20,271,0.4173848628997803
284,29,284,0.3506429195404053
287,7,287,0.2531015872955322
202,8,202,0.281538724899292
604,25,604,0.3025381565093994
180,11,180,0.4650533199310303
104,13,104,0.3315396308898926
949,28,949,0.302293062210083
332,9,332,0.2715322971343994
392,4,392,0.2785482406616211
232,33,232,0.38505029678344727
120,8,120,0.28410816192626953
437,13,437,0.3505396842956543
853,6,853,0.2945377826690674
1345,24,1345,0.3522908687591553
223,10,223,0.3085362911224365
1012,20,1012,0.27753448486328125
605,31,605,0.41004252433776855
301,7,301,0.3540518283843994
232,12,232,0.29255008697509766
352,10,352,0.27909398078918457
41,1,41,0.2817854881286621
551,11,551,0.29354119300842285
65,2,65,0.28321146965026855
234,1,234,0.30707812309265137
591,11,591,0.27753543853759766
405,24,405,0.3101809024810791
1097,9,1097,0.3762695789337158
144,10,144,0.24308204650878906
305,22,305,0.3950464725494385
280,7,280,0.2575392723083496
265,13,265,0.39604926109313965
229,7,229,0.23102116584777832
137,2,137,0.4193601608276367
455,22,455,0.33786892890930176
336,7,336,0.35354185104370117
247,17,247,0.3461122512817383
195,2,195,0.29172468185424805
468,16,468,0.4373483657836914
729,9,729,0.2780728340148926
132,6,132,0.3112978935241699
230,8,230,0.358487606048584
185,6,185,0.298065185546875
90,8,90,0.36881208419799805
1114,24,1114,0.3541264533996582
750,15,750,0.45503687858581543
560,10,560,0.3078763484954834
450,19,450,0.4141991138458252
90,3,90,0.3100547790527344
92,13,92,0.3410608768463135
705,15,705,0.32905125617980957
480,15,480,0.38304758071899414
943,11,943,0.3414480686187744
198,10,198,0.3368415832519531
45,7,45,0.25193285942077637
212,12,212,0.280531644821167
534,11,534,0.3590517044067383
2430,27,2430,0.38004255294799805
159,18,159,0.3450498580932617
873,11,873,0.400526762008667
71,9,71,0.2815394401550293
850,12,850,0.27554845809936523
362,12,362,0.3740556240081787
669,16,669,0.3505384922027588
103,15,103,0.2925422191619873
130,8,130,0.37809324264526367
1164,14,1164,0.29453158378601074
753,11,753,0.3690507411956787
67,10,67,0.33031487464904785
340,12,340,0.357680082321167
116,7,116,0.2525467872619629
232,18,232,0.2985377311706543
437,14,437,0.23682093620300293
427,9,427,0.19902372360229492
1728,32,1728,0.44156575202941895
334,23,334,0.4080536365509033
702,22,702,0.3800528049468994
456,26,456,0.2430260181427002
533,19,533,0.40990424156188965
205,31,205,0.2320246696472168
149,4,149,0.3790726661682129
132,12,132,0.32505202293395996
157,7,157,0.2840573787689209
1192,16,1192,0.3000762462615967
1332,20,1332,0.3505721092224121
1623,16,1623,0.32297801971435547
728,19,728,0.42505931854248047
391,31,391,0.3870503902435303
415,16,415,0.2805323600769043
1899,14,1899,0.4560973644256592
431,13,431,0.2585327625274658
253,11,253,0.34074902534484863
549,12,549,0.32227206230163574
2022,16,2022,0.39976024627685547
67,14,67,0.25753045082092285
85,6,85,0.28254127502441406
919,26,919,0.29816389083862305
996,9,996,0.3053920269012451
744,12,744,0.4436824321746826
91,0,91,0.2580256462097168
1399,28,1399,0.39505457878112793
647,6,647,0.28653430938720703
154,18,154,0.2895369529724121
554,12,554,0.38063883781433105
255,13,255,0.26064205169677734
62,1,62,0.2745392322540283
72,5,72,0.25358080863952637
216,12,216,0.25608038902282715
656,19,656,0.3940010070800781
100,8,100,0.2935323715209961
404,7,404,0.33905577659606934
240,19,240,0.337815523147583
122,8,122,0.27254533767700195
110,13,110,0.27454042434692383
154,7,154,0.31644654273986816
743,24,743,0.2685368061065674
109,19,109,0.26787376403808594
181,12,181,0.25927233695983887
164,16,164,0.4500408172607422
947,19,947,0.269040584564209
42,10,42,0.27902698516845703
310,14,310,0.4050438404083252
280,11,280,0.3855326175689697
795,9,795,0.2750363349914551
512,27,512,0.3529360294342041
227,9,227,0.2865331172943115
155,5,155,0.2540276050567627
572,11,572,0.22302579879760742
840,34,840,0.4290459156036377
352,27,352,0.242537260055542
524,15,524,0.21801447868347168
159,6,159,0.3894786834716797
86,2,86,0.3006415367126465
73,0,73,0.2705349922180176
215,10,215,0.29253625869750977
360,19,360,0.2610340118408203
1003,20,1003,0.30753016471862793
673,14,673,0.3725395202636719
376,16,376,0.45009493827819824
652,19,652,0.31653738021850586
83,6,83,0.39504313468933105
169,6,169,0.304534912109375
245,15,245,0.33219432830810547
78,7,78,0.20702910423278809
180,3,180,0.2515418529510498
66,13,66,0.32703614234924316
1147,23,1147,0.30353856086730957
1574,34,1574,0.4635624885559082
269,5,269,0.22302675247192383
372,21,372,0.32454395294189453
634,23,634,0.2975494861602783
169,18,169,0.29808545112609863
62,9,62,0.32494235038757324
851,6,851,0.4290618896484375
193,5,193,0.324052095413208
223,19,223,0.23102164268493652
237,7,237,0.3630502223968506
324,16,324,0.2965354919433594
140,11,140,0.35340285301208496
71,7,71,0.34904932975769043
270,19,270,0.36304187774658203
980,21,980,0.5435552597045898
181,11,181,0.2845306396484375
250,20,250,0.2675290107727051
178,8,178,0.19433140754699707
409,18,409,0.26810336112976074
91,11,91,0.2901155948638916
908,23,908,0.3205256462097168
1011,21,1011,0.39165544509887695
269,14,269,0.37604856491088867
141,15,141,0.286541223526001
240,14,240,0.3034172058105469
52,7,52,0.26354169845581055
416,37,416,0.2915372848510742
812,12,812,0.29353857040405273
95,12,95,0.2460160255432129
1195,22,1195,0.3235347270965576
310,4,310,0.35753870010375977
48,6,48,0.2999305725097656
367,13,367,0.2555384635925293
160,6,160,0.23201966285705566
108,13,108,0.26752781867980957
330,14,330,0.2965421676635742
537,24,537,0.3145463466644287
579,21,579,0.255535364151001
129,10,129,0.5644397735595703
265,17,265,0.2875499725341797
609,19,609,0.344074010848999
295,10,295,0.3430469036102295
142,10,142,0.2825329303741455
152,7,152,0.32836031913757324
97,23,97,0.4145925045013428
515,13,515,0.318544864654541
1117,20,1117,0.3120718002319336
96,14,96,0.37553977966308594
486,17,486,0.2610299587249756
1128,18,1128,0.37604784965515137
785,21,785,0.36550045013427734
588,29,588,0.3983950614929199
265,4,265,0.27706432342529297
213,21,213,0.2540295124053955
448,28,448,0.30507755279541016
39,1,39,0.24591779708862305
153,4,153,0.30261802673339844
109,10,109,0.2979319095611572
174,5,174,0.3341708183288574
817,27,817,0.30953240394592285
1020,41,1020,0.36704039573669434
1023,21,1023,0.44457507133483887
172,11,172,0.2670598030090332
250,13,250,0.3155355453491211
147,17,147,0.19817423820495605
242,15,242,0.38912510871887207
126,8,126,0.29029273986816406
148,16,148,0.19971251487731934
724,21,724,0.44458508491516113
120,7,120,0.34270167350769043
631,24,631,0.3477518558502197
446,15,446,0.2902405261993408
64,1,64,0.33454275131225586
400,7,400,0.27052998542785645
244,20,244,0.2545492649078369
209,9,209,0.3025391101837158
986,36,986,0.37804579734802246
63,5,63,0.2994210720062256
90,3,90,0.3106355667114258
471,24,471,0.4210469722747803
520,23,520,0.2785325050354004
120,10,120,0.3770451545715332
429,23,429,0.35212206840515137
294,11,294,0.2605400085449219
175,19,175,0.3534109592437744
247,16,247,0.37204480171203613
827,6,827,0.3075404167175293
57,3,57,0.30753421783447266
357,13,357,0.28009033203125
339,19,339,0.41305041313171387
669,29,669,0.3931422233581543
395,16,395,0.3620471954345703
341,8,341,0.21403026580810547
292,14,292,0.4196457862854004
568,7,568,0.3070497512817383
742,10,742,0.24954009056091309
948,22,948,0.38596200942993164
1533,18,1533,0.4321620464324951
336,13,336,0.37204813957214355
211,4,211,0.35308337211608887
1104,11,1104,0.2560241222381592
219,13,219,0.3780522346496582
490,19,490,0.4002110958099365
153,24,153,0.28607916831970215
1185,7,1185,0.4210469722747803
109,7,109,0.2570188045501709
235,10,235,0.27353644371032715
394,4,394,0.27953052520751953
368,19,368,0.27754759788513184
219,11,219,0.30211615562438965
160,13,160,0.33264660835266113
722,10,722,0.23453855514526367
366,17,366,0.3920454978942871
87,13,87,0.2875363826751709
474,11,474,0.38205671310424805
215,21,215,0.3055424690246582
249,14,249,0.29085278511047363
1254,20,1254,0.45282530784606934
360,27,360,0.3750424385070801
146,11,146,0.2865309715270996
455,28,455,0.34905433654785156
107,14,107,0.3710923194885254
236,19,236,0.3063840866088867
543,15,543,0.3285396099090576
769,23,769,0.30153393745422363
75,4,75,0.38605523109436035
76,11,76,0.35756373405456543
168,17,168,0.279559850692749
546,11,546,0.26935243606567383
657,9,657,0.39273571968078613
533,15,533,0.3345677852630615
539,11,539,0.34853506088256836
1476,4,1476,0.37004542350769043
430,30,430,0.33605337142944336
334,20,334,0.2420203685760498
494,16,494,0.28870296478271484
367,13,367,0.28153324127197266
420,11,420,0.4040520191192627
275,22,275,0.49655628204345703
299,18,299,0.28954076766967773
61,2,61,0.34505176544189453
87,1,87,0.3067333698272705
84,9,84,0.1595165729522705
148,4,148,0.29703307151794434
65,19,65,0.2880227565765381
961,10,961,0.3943476676940918
83,14,83,0.3605384826660156
679,24,679,0.2435445785522461
227,20,227,0.2486569881439209
316,18,316,0.2600536346435547
266,20,266,0.22902607917785645
496,22,496,0.3270421028137207
586,23,586,0.3105330467224121
858,16,858,0.3800544738769531
317,19,317,0.22803139686584473
576,13,576,0.2794678211212158
1335,15,1335,0.4149186611175537
374,7,374,0.3005354404449463
143,25,143,0.3140382766723633
201,15,201,0.336076021194458
566,28,566,0.2575385570526123
471,19,471,0.28153252601623535
208,25,208,0.38791871070861816
81,3,81,0.38654565811157227
750,13,750,0.3275313377380371
583,13,583,0.4069631099700928
977,23,977,0.2700662612915039
111,12,111,0.2685356140136719
145,17,145,0.364778995513916
185,8,185,0.30111241340637207
188,22,188,0.38304996490478516
94,11,94,0.2835381031036377
117,4,117,0.37605905532836914
435,22,435,0.24654054641723633
49,7,49,0.317549467086792
1233,6,1233,0.2833075523376465
388,14,388,0.2870774269104004
938,13,938,0.30153942108154297
103,13,103,0.2770717144012451
