Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1057,12,1057,0.2070293426513672
295,5,295,0.21358752250671387
254,11,254,0.2595498561859131
492,14,492,0.22403883934020996
1752,15,1752,0.267561674118042
434,7,434,0.12951898574829102
1191,11,1191,0.22803473472595215
97,10,97,0.13308477401733398
1220,8,1220,0.2281031608581543
611,12,611,0.2559623718261719
176,6,176,0.20504307746887207
68,8,68,0.09751081466674805
220,5,220,0.20902752876281738
254,12,254,0.1555159091949463
229,10,229,0.23053264617919922
321,12,321,0.20102763175964355
143,14,143,0.20368528366088867
52,6,52,0.2536623477935791
1219,11,1219,0.2860283851623535
762,18,762,0.2270057201385498
629,8,629,0.16351604461669922
97,8,97,0.2090308666229248
148,10,148,0.14551138877868652
1376,14,1376,0.20702743530273438
184,4,184,0.13402366638183594
824,8,824,0.21958518028259277
587,9,587,0.2623310089111328
577,31,577,0.17752385139465332
195,11,195,0.12801456451416016
568,8,568,0.1715106964111328
236,16,236,0.10825395584106445
158,5,158,0.08866381645202637
141,3,141,0.19051599502563477
1222,7,1222,0.23602604866027832
218,2,218,0.22102570533752441
436,11,436,0.15502619743347168
307,12,307,0.23403286933898926
793,6,793,0.20702672004699707
185,5,185,0.22753596305847168
75,1,75,0.08100128173828125
1682,24,1682,0.33835911750793457
381,19,381,0.18010830879211426
103,8,103,0.1855638027191162
194,14,194,0.18803191184997559
675,8,675,0.2850313186645508
173,6,173,0.09650897979736328
174,4,174,0.13750672340393066
448,4,448,0.24686360359191895
1419,9,1419,0.24403810501098633
315,12,315,0.24302935600280762
949,7,949,0.17901897430419922
139,20,139,0.1600205898284912
264,7,264,0.12707924842834473
502,7,502,0.1441330909729004
347,7,347,0.2965397834777832
166,11,166,0.14151287078857422
243,11,243,0.13502764701843262
231,9,231,0.14151334762573242
1450,10,1450,0.16791009902954102
217,6,217,0.1750319004058838
512,11,512,0.21202373504638672
285,35,285,0.2190244197845459
407,23,407,0.19403624534606934
831,17,831,0.2362966537475586
632,20,632,0.19800472259521484
57,11,57,0.17252302169799805
668,4,668,0.19356679916381836
793,5,793,0.24994778633117676
88,11,88,0.09351229667663574
179,4,179,0.21402239799499512
228,7,228,0.1835622787475586
101,4,101,0.17853379249572754
100,3,100,0.15851688385009766
311,12,311,0.24555253982543945
719,16,719,0.2599527835845947
136,7,136,0.18460369110107422
152,8,152,0.18802261352539062
443,11,443,0.22960114479064941
782,21,782,0.2550232410430908
82,5,82,0.22109270095825195
351,8,351,0.20102620124816895
121,10,121,0.13350939750671387
360,10,360,0.17803144454956055
513,7,513,0.26056504249572754
1078,18,1078,0.18642282485961914
379,18,379,0.1812303066253662
419,11,419,0.17914628982543945
120,2,120,0.14703869819641113
212,14,212,0.1805133819580078
314,4,314,0.16652297973632812
341,20,341,0.21657657623291016
246,8,246,0.13603782653808594
884,18,884,0.24903321266174316
189,3,189,0.20202231407165527
1061,19,1061,0.25608086585998535
535,12,535,0.3073592185974121
116,13,116,0.15916967391967773
75,5,75,0.1710207462310791
179,11,179,0.13451147079467773
333,10,333,0.12551283836364746
781,8,781,0.22008252143859863
205,6,205,0.2300271987915039
107,8,107,0.11551237106323242
603,7,603,0.19202876091003418
219,8,219,0.1570279598236084
257,6,257,0.1585066318511963
688,10,688,0.20402288436889648
62,4,62,0.1320195198059082
931,11,931,0.21592473983764648
83,2,83,0.26753687858581543
227,5,227,0.15050411224365234
69,5,69,0.16101932525634766
267,8,267,0.191023588180542
76,1,76,0.16302919387817383
501,7,501,0.15402007102966309
93,4,93,0.2045748233795166
969,7,969,0.22654390335083008
115,13,115,0.13804960250854492
924,18,924,0.25711750984191895
708,6,708,0.262514591217041
152,7,152,0.08651494979858398
207,17,207,0.1500258445739746
690,2,690,0.15852117538452148
271,4,271,0.14801955223083496
885,21,885,0.23502850532531738
497,16,497,0.22152042388916016
1198,13,1198,0.1870250701904297
134,3,134,0.2730224132537842
465,22,465,0.19201922416687012
798,19,798,0.19501972198486328
56,2,56,0.18229007720947266
182,9,182,0.16210055351257324
389,9,389,0.20402145385742188
701,10,701,0.23162412643432617
207,12,207,0.1630229949951172
294,14,294,0.19388794898986816
400,8,400,0.22169899940490723
374,10,374,0.19102716445922852
338,15,338,0.2415311336517334
1224,5,1224,0.15050768852233887
106,3,106,0.12855267524719238
874,15,874,0.20348477363586426
241,9,241,0.28606438636779785
188,5,188,0.22001886367797852
852,5,852,0.19002866744995117
287,10,287,0.16551899909973145
158,8,158,0.16602444648742676
59,3,59,0.10050821304321289
830,11,830,0.20479178428649902
567,9,567,0.21953392028808594
580,8,580,0.13051128387451172
293,7,293,0.09151101112365723
796,5,796,0.14451956748962402
461,15,461,0.14803171157836914
123,17,123,0.1595776081085205
300,7,300,0.15851068496704102
209,14,209,0.264538049697876
561,12,561,0.21903061866760254
352,4,352,0.26354002952575684
193,7,193,0.1395103931427002
67,1,67,0.16379737854003906
735,18,735,0.22102880477905273
186,7,186,0.368056058883667
373,9,373,0.15908384323120117
294,12,294,0.12408208847045898
129,18,129,0.24703192710876465
475,14,475,0.15402507781982422
331,19,331,0.13651275634765625
183,14,183,0.2135310173034668
947,14,947,0.17851567268371582
106,9,106,0.21754026412963867
220,20,220,0.16051387786865234
144,9,144,0.23254966735839844
173,2,173,0.17152667045593262
168,6,168,0.24354982376098633
277,6,277,0.1416168212890625
743,11,743,0.2050325870513916
389,11,389,0.13951635360717773
198,11,198,0.1515190601348877
468,14,468,0.12651801109313965
201,8,201,0.11150860786437988
785,21,785,0.21502184867858887
83,4,83,0.12306904792785645
990,4,990,0.19002580642700195
114,9,114,0.14601898193359375
113,4,113,0.19402766227722168
62,4,62,0.15551018714904785
220,8,220,0.19232892990112305
472,10,472,0.14457488059997559
489,15,489,0.1540234088897705
796,12,796,0.26302289962768555
69,14,69,0.10951614379882812
287,13,287,0.14202189445495605
184,6,184,0.16602563858032227
512,2,512,0.1505138874053955
952,10,952,0.18602299690246582
114,15,114,0.1950221061706543
359,26,359,0.1395130157470703
62,6,62,0.18851971626281738
410,12,410,0.1790156364440918
405,7,405,0.14441704750061035
74,10,74,0.1540541648864746
130,7,130,0.11802363395690918
193,8,193,0.23502898216247559
420,10,420,0.23003053665161133
133,12,133,0.21953797340393066
98,3,98,0.19802379608154297
857,14,857,0.1735239028930664
538,10,538,0.13802146911621094
105,7,105,0.17102384567260742
533,6,533,0.1525135040283203
225,9,225,0.1780252456665039
542,15,542,0.19145464897155762
518,16,518,0.30808424949645996
188,12,188,0.1460256576538086
167,3,167,0.2110154628753662
225,8,225,0.2225937843322754
490,12,490,0.18902254104614258
571,18,571,0.2270352840423584
46,7,46,0.1330268383026123
431,5,431,0.17551565170288086
562,8,562,0.17102742195129395
668,9,668,0.20202088356018066
1096,7,1096,0.18490004539489746
289,5,289,0.15702390670776367
130,3,130,0.11951422691345215
390,18,390,0.17202329635620117
356,8,356,0.1465129852294922
299,8,299,0.14702177047729492
89,3,89,0.15451693534851074
318,9,318,0.13202190399169922
686,14,686,0.14051079750061035
1387,23,1387,0.2785329818725586
279,8,279,0.13051199913024902
159,10,159,0.18051457405090332
450,6,450,0.1620185375213623
681,11,681,0.15042757987976074
333,14,333,0.16851043701171875
285,14,285,0.32204294204711914
195,9,195,0.2700333595275879
319,3,319,0.15803933143615723
330,14,330,0.25103306770324707
458,10,458,0.1475071907043457
125,9,125,0.1720285415649414
737,10,737,0.29154539108276367
120,8,120,0.17001605033874512
513,13,513,0.2251436710357666
393,10,393,0.1635134220123291
86,3,86,0.2590303421020508
496,14,496,0.18302035331726074
73,1,73,0.2190256118774414
211,4,211,0.08851027488708496
3041,10,3041,0.2765333652496338
57,1,57,0.19902276992797852
478,9,478,0.1920185089111328
157,8,157,0.1510181427001953
492,5,492,0.1365194320678711
306,17,306,0.1698164939880371
458,22,458,0.17614173889160156
768,14,768,0.16751337051391602
183,5,183,0.11753082275390625
57,14,57,0.20702528953552246
129,9,129,0.22757768630981445
275,15,275,0.16702842712402344
431,10,431,0.10651302337646484
147,6,147,0.18002891540527344
363,16,363,0.1850268840789795
299,18,299,0.10151171684265137
241,14,241,0.18531417846679688
600,19,600,0.1913008689880371
305,10,305,0.2571408748626709
99,2,99,0.17201948165893555
75,3,75,0.11151838302612305
184,7,184,0.21902799606323242
116,16,116,0.16501998901367188
1340,21,1340,0.27207088470458984
380,6,380,0.19502043724060059
1360,14,1360,0.25103092193603516
100,9,100,0.1335752010345459
346,15,346,0.11705279350280762
308,13,308,0.1405196189880371
292,10,292,0.11753535270690918
142,8,142,0.22056913375854492
325,7,325,0.11951780319213867
732,10,732,0.1930217742919922
444,5,444,0.18326926231384277
305,4,305,0.16812348365783691
381,11,381,0.17605185508728027
402,8,402,0.17250609397888184
123,8,123,0.10951638221740723
146,6,146,0.19402408599853516
544,9,544,0.15497779846191406
1321,12,1321,0.2515418529510498
415,10,415,0.2747955322265625
474,13,474,0.14702272415161133
1036,9,1036,0.310605525970459
370,9,370,0.1295309066772461
149,6,149,0.15201807022094727
578,13,578,0.12351012229919434
442,5,442,0.12701845169067383
339,9,339,0.15151190757751465
692,12,692,0.13602304458618164
697,8,697,0.13051271438598633
1221,7,1221,0.15451669692993164
472,10,472,0.12304520606994629
504,9,504,0.25847411155700684
92,5,92,0.1236417293548584
162,13,162,0.12550806999206543
542,17,542,0.17802858352661133
1341,14,1341,0.20101356506347656
479,16,479,0.1608133316040039
114,4,114,0.19202446937561035
271,8,271,0.19251465797424316
424,8,424,0.14451003074645996
172,8,172,0.17701005935668945
183,3,183,0.20702290534973145
81,3,81,0.19501972198486328
563,7,563,0.16937899589538574
485,21,485,0.1500086784362793
200,10,200,0.20702862739562988
174,14,174,0.18402099609375
144,3,144,0.09351110458374023
1655,28,1655,0.2575376033782959
191,13,191,0.18602371215820312
346,3,346,0.15051674842834473
301,2,301,0.10651516914367676
111,4,111,0.19402503967285156
200,3,200,0.19402766227722168
148,3,148,0.21918606758117676
99,7,99,0.1853954792022705
437,1,437,0.1856081485748291
582,12,582,0.1395096778869629
179,10,179,0.16003179550170898
458,15,458,0.23901867866516113
652,9,652,0.1600170135498047
229,7,229,0.11451435089111328
384,9,384,0.2760920524597168
206,15,206,0.1705169677734375
291,7,291,0.13502264022827148
370,18,370,0.14251041412353516
205,7,205,0.3646092414855957
605,16,605,0.3875143527984619
136,7,136,0.11251235008239746
567,11,567,0.18802165985107422
641,16,641,0.1800384521484375
232,13,232,0.19165873527526855
207,14,207,0.2150287628173828
308,4,308,0.14403033256530762
649,15,649,0.1905221939086914
49,4,49,0.14832139015197754
417,11,417,0.12751126289367676
233,8,233,0.13760066032409668
1001,21,1001,0.23654842376708984
697,5,697,0.27353811264038086
44,9,44,0.19101953506469727
133,9,133,0.13751816749572754
1621,6,1621,0.15802216529846191
136,5,136,0.172804594039917
928,8,928,0.1880204677581787
533,13,533,0.20102405548095703
843,13,843,0.18602442741394043
1666,13,1666,0.1755211353302002
154,20,154,0.12350916862487793
437,5,437,0.1155099868774414
275,4,275,0.1817307472229004
693,14,693,0.15851497650146484
57,2,57,0.1205148696899414
753,3,753,0.17702412605285645
503,9,503,0.26002025604248047
53,1,53,0.18902325630187988
2528,6,2528,0.2625296115875244
511,6,511,0.21202397346496582
69,7,69,0.10850954055786133
294,15,294,0.16302132606506348
267,9,267,0.25902223587036133
149,11,149,0.17120790481567383
765,10,765,0.1730027198791504
908,4,908,0.1590287685394287
951,7,951,0.1695115566253662
653,14,653,0.3300445079803467
373,10,373,0.13451004028320312
108,3,108,0.11851119995117188
245,8,245,0.1840193271636963
374,8,374,0.17402338981628418
321,12,321,0.14801716804504395
539,9,539,0.20002245903015137
339,14,339,0.08200597763061523
98,15,98,0.19017481803894043
545,10,545,0.17554807662963867
569,6,569,0.15957856178283691
946,16,946,0.19202280044555664
454,7,454,0.17701101303100586
1075,7,1075,0.23302221298217773
243,12,243,0.1265089511871338
131,5,131,0.08050775527954102
63,11,63,0.11951160430908203
95,6,95,0.1980280876159668
311,16,311,0.22853827476501465
1002,6,1002,0.12350988388061523
215,5,215,0.17002201080322266
148,13,148,0.20052337646484375
127,5,127,0.19002699851989746
175,7,175,0.2010200023651123
168,4,168,0.209028959274292
150,10,150,0.24002742767333984
871,14,871,0.22103500366210938
389,9,389,0.1635138988494873
396,11,396,0.14002561569213867
1223,19,1223,0.2555348873138428
678,10,678,0.16209626197814941
150,7,150,0.14902496337890625
85,4,85,0.17510676383972168
487,10,487,0.13251566886901855
601,6,601,0.1225132942199707
156,14,156,0.1586000919342041
370,12,370,0.2050306797027588
436,15,436,0.21502947807312012
645,12,645,0.15502381324768066
191,7,191,0.15751194953918457
676,9,676,0.2625291347503662
627,24,627,0.18157720565795898
329,0,329,0.2615487575531006
509,13,509,0.18537259101867676
597,22,597,0.19160127639770508
185,7,185,0.1800224781036377
586,13,586,0.2050321102142334
238,6,238,0.16501569747924805
303,8,303,0.20202136039733887
1202,9,1202,0.14307117462158203
288,8,288,0.15551519393920898
165,11,165,0.14253687858581543
107,10,107,0.16806960105895996
226,9,226,0.1819019317626953
746,13,746,0.17604637145996094
155,11,155,0.12352204322814941
175,7,175,0.19855666160583496
1112,20,1112,0.27753329277038574
533,7,533,0.24153685569763184
372,3,372,0.1950230598449707
80,9,80,0.1375102996826172
67,8,67,0.10750889778137207
172,14,172,0.1565711498260498
511,16,511,0.23557710647583008
219,9,219,0.1480262279510498
94,3,94,0.16503095626831055
358,8,358,0.1725144386291504
420,8,420,0.17010140419006348
186,5,186,0.1405622959136963
291,11,291,0.1655101776123047
1431,6,1431,0.15157461166381836
390,9,390,0.18253445625305176
128,9,128,0.2525365352630615
78,8,78,0.16702651977539062
126,11,126,0.1375124454498291
3367,13,3367,0.27303600311279297
65,4,65,0.1265089511871338
182,6,182,0.1970231533050537
92,6,92,0.20302414894104004
101,9,101,0.16598081588745117
367,10,367,0.19302821159362793
442,9,442,0.24553990364074707
73,1,73,0.12950944900512695
253,6,253,0.24853992462158203
633,18,633,0.18902254104614258
197,11,197,0.31753993034362793
966,11,966,0.3400447368621826
543,1,543,0.19202280044555664
401,8,401,0.21057415008544922
242,5,242,0.17856669425964355
255,8,255,0.21802091598510742
84,2,84,0.131514310836792
412,9,412,0.16054081916809082
81,5,81,0.10251688957214355
188,12,188,0.1955585479736328
106,9,106,0.1930227279663086
151,17,151,0.17704224586486816
352,13,352,0.14954805374145508
999,27,999,0.2995917797088623
984,15,984,0.1590280532836914
347,21,347,0.18988633155822754
50,8,50,0.18802261352539062
287,3,287,0.25601816177368164
239,8,239,0.15902471542358398
113,5,113,0.21358966827392578
291,17,291,0.21404051780700684
262,8,262,0.1520223617553711
298,12,298,0.1960289478302002
229,7,229,0.25401926040649414
856,14,856,0.21002769470214844
101,2,101,0.11251115798950195
590,13,590,0.1548597812652588
378,3,378,0.09506034851074219
514,5,514,0.2000257968902588
112,6,112,0.22808575630187988
1639,5,1639,0.22658371925354004
162,9,162,0.1760246753692627
174,8,174,0.2200312614440918
765,5,765,0.20181846618652344
86,7,86,0.14703011512756348
753,16,753,0.19602537155151367
183,9,183,0.23002266883850098
616,9,616,0.20679116249084473
333,13,333,0.18302488327026367
178,7,178,0.1505136489868164
268,9,268,0.13851070404052734
510,8,510,0.22002363204956055
829,5,829,0.15701842308044434
1522,11,1522,0.16251587867736816
135,6,135,0.1485152244567871
148,10,148,0.09750938415527344
160,12,160,0.10151076316833496
78,0,78,0.14002180099487305
391,7,391,0.2300243377685547
140,5,140,0.11850619316101074
309,8,309,0.15236759185791016
122,4,122,0.14059686660766602
97,8,97,0.17603540420532227
539,9,539,0.25052928924560547
436,10,436,0.28003549575805664
236,14,236,0.14502787590026855
627,13,627,0.13550782203674316
1308,10,1308,0.19902634620666504
656,4,656,0.18701720237731934
203,8,203,0.1706545352935791
319,8,319,0.19201922416687012
733,9,733,0.2015838623046875
528,4,528,0.10824751853942871
71,5,71,0.24708247184753418
374,7,374,0.14751052856445312
387,10,387,0.1660301685333252
467,7,467,0.16601824760437012
607,17,607,0.26201868057250977
704,11,704,0.1970221996307373
134,3,134,0.1270124912261963
433,5,433,0.20702195167541504
305,5,305,0.1820216178894043
210,0,210,0.13451361656188965
170,10,170,0.1415245532989502
301,9,301,0.28232526779174805
719,21,719,0.13702940940856934
589,11,589,0.19302678108215332
647,6,647,0.19164729118347168
823,12,823,0.18202447891235352
116,9,116,0.2270336151123047
1572,13,1572,0.23101401329040527
201,12,201,0.13303422927856445
53,3,53,0.1195077896118164
147,3,147,0.20102763175964355
92,3,92,0.24802732467651367
295,6,295,0.15997838973999023
49,1,49,0.2020275592803955
195,16,195,0.12252283096313477
563,11,563,0.20801663398742676
344,13,344,0.17251014709472656
1378,24,1378,0.2621042728424072
182,8,182,0.13651347160339355
253,7,253,0.11751008033752441
67,2,67,0.10851216316223145
191,12,191,0.14651703834533691
175,15,175,0.2345285415649414
296,5,296,0.13351035118103027
183,5,183,0.23307371139526367
522,7,522,0.18251800537109375
645,12,645,0.19102954864501953
294,9,294,0.21854066848754883
167,8,167,0.18251681327819824
228,16,228,0.17350983619689941
526,17,526,0.15502333641052246
343,10,343,0.09551405906677246
255,23,255,0.22702836990356445
229,6,229,0.18802332878112793
52,3,52,0.14302945137023926
386,21,386,0.1045081615447998
1114,15,1114,0.18067669868469238
252,4,252,0.15811729431152344
353,14,353,0.1650221347808838
366,3,366,0.19703125953674316
220,6,220,0.18702244758605957
143,13,143,0.15929865837097168
374,4,374,0.14502310752868652
236,13,236,0.2020266056060791
822,7,822,0.2130298614501953
299,6,299,0.19302892684936523
223,4,223,0.19401812553405762
224,11,224,0.18702244758605957
192,8,192,0.16296935081481934
266,5,266,0.10704946517944336
442,12,442,0.16902732849121094
289,5,289,0.15651679039001465
440,9,440,0.1620173454284668
455,5,455,0.1035151481628418
87,7,87,0.17902660369873047
272,6,272,0.14551258087158203
39,3,39,0.1860182285308838
821,13,821,0.19202280044555664
574,13,574,0.19602727890014648
462,9,462,0.1005101203918457
335,5,335,0.13702893257141113
118,5,118,0.13851308822631836
90,11,90,0.25736308097839355
237,9,237,0.15251541137695312
192,4,192,0.20702075958251953
87,5,87,0.2560281753540039
1122,18,1122,0.4220609664916992
702,5,702,0.20302891731262207
1063,21,1063,0.24353528022766113
601,10,601,0.14152121543884277
95,7,95,0.16702055931091309
62,0,62,0.1978616714477539
418,5,418,0.19157004356384277
363,2,363,0.1055302619934082
280,11,280,0.23254108428955078
488,3,488,0.15250611305236816
408,11,408,0.16202664375305176
443,4,443,0.1950228214263916
709,11,709,0.2110307216644287
1213,20,1213,0.1690201759338379
214,18,214,0.12651491165161133
549,7,549,0.1660308837890625
114,4,114,0.20202183723449707
368,14,368,0.23421216011047363
118,5,118,0.19402098655700684
420,8,420,0.1510305404663086
267,12,267,0.17103099822998047
175,10,175,0.3035390377044678
761,12,761,0.18901896476745605
160,4,160,0.13251280784606934
684,2,684,0.14451074600219727
183,4,183,0.1790180206298828
244,5,244,0.20504069328308105
236,1,236,0.21253538131713867
1105,9,1105,0.3140909671783447
900,14,900,0.16651535034179688
173,7,173,0.15310001373291016
522,18,522,0.21202301979064941
1680,11,1680,0.1970233917236328
475,12,475,0.20502543449401855
161,7,161,0.286531925201416
403,4,403,0.15302777290344238
52,9,52,0.17602109909057617
1932,10,1932,0.19802427291870117
220,9,220,0.12411379814147949
396,16,396,0.19337797164916992
341,5,341,0.11751556396484375
517,8,517,0.17301535606384277
215,13,215,0.11450862884521484
169,13,169,0.12851977348327637
849,18,849,0.16351079940795898
1059,12,1059,0.13202214241027832
138,3,138,0.14251279830932617
520,13,520,0.250532865524292
889,22,889,0.17251086235046387
274,7,274,0.17301225662231445
217,9,217,0.16902637481689453
95,7,95,0.19343924522399902
119,4,119,0.17311954498291016
285,12,285,0.18703031539916992
636,22,636,0.1930406093597412
408,12,408,0.1155097484588623
215,11,215,0.15751266479492188
257,15,257,0.1620168685913086
189,7,189,0.21602439880371094
338,8,338,0.155029296875
192,7,192,0.175032377243042
457,11,457,0.27103447914123535
97,11,97,0.17102479934692383
206,9,206,0.2079927921295166
1304,6,1304,0.18757414817810059
131,18,131,0.10551166534423828
970,26,970,0.306551456451416
257,12,257,0.19602179527282715
251,8,251,0.20552706718444824
81,3,81,0.1335136890411377
486,16,486,0.2290208339691162
122,7,122,0.15802383422851562
157,13,157,0.17201948165893555
853,4,853,0.22803044319152832
506,9,506,0.17554497718811035
181,19,181,0.13005471229553223
89,7,89,0.22202181816101074
101,12,101,0.15701961517333984
405,17,405,0.16302204132080078
70,4,70,0.23702788352966309
287,7,287,0.16203069686889648
272,0,272,0.12351322174072266
1603,16,1603,0.20402240753173828
147,12,147,0.19802570343017578
164,7,164,0.2655460834503174
49,5,49,0.13851046562194824
405,12,405,0.22812223434448242
796,20,796,0.15952539443969727
575,14,575,0.13598108291625977
321,9,321,0.16351699829101562
178,4,178,0.11903119087219238
551,9,551,0.18201756477355957
81,5,81,0.2450244426727295
412,10,412,0.27153468132019043
392,7,392,0.14651226997375488
156,7,156,0.32859182357788086
229,8,229,0.12651729583740234
61,9,61,0.20748305320739746
229,6,229,0.17303085327148438
94,6,94,0.3130650520324707
473,3,473,0.10051083564758301
638,18,638,0.27754664421081543
540,13,540,0.1195077896118164
689,5,689,0.18102669715881348
517,10,517,0.16702508926391602
65,2,65,0.23056483268737793
204,11,204,0.16702580451965332
227,7,227,0.19002127647399902
85,10,85,0.1668102741241455
139,8,139,0.18151330947875977
241,8,241,0.12502384185791016
70,2,70,0.14251136779785156
246,6,246,0.17203545570373535
224,12,224,0.09451627731323242
496,13,496,0.14951395988464355
887,12,887,0.30115818977355957
90,6,90,0.1585085391998291
97,14,97,0.21202349662780762
142,16,142,0.15202021598815918
63,2,63,0.12650513648986816
1142,19,1142,0.22175931930541992
91,13,91,0.22757172584533691
217,10,217,0.10251092910766602
740,10,740,0.20902490615844727
379,9,379,0.13752198219299316
66,3,66,0.1360156536102295
126,7,126,0.2286677360534668
527,8,527,0.17702627182006836
84,9,84,0.1497488021850586
178,12,178,0.16851234436035156
250,10,250,0.16102933883666992
533,19,533,0.15502095222473145
308,6,308,0.1045074462890625
80,5,80,0.20603704452514648
140,0,140,0.09451913833618164
580,9,580,0.14251375198364258
226,6,226,0.10351324081420898
241,11,241,0.1830310821533203
56,1,56,0.13402390480041504
