Timesteps,Collisions,Steps Waited,Real-Time Elapsed
630,20,630,5.121885299682617
373,17,373,3.647231340408325
2514,27,2514,3.601339101791382
350,23,350,3.4889774322509766
2646,24,2646,3.2880966663360596
1878,18,1878,4.5401434898376465
1803,17,1803,3.4459738731384277
327,12,327,2.193755865097046
2504,18,2504,4.531988143920898
5937,28,5937,5.452357292175293
1611,24,1611,4.515035390853882
3794,24,3794,3.5619008541107178
1565,16,1565,4.613010883331299
403,15,403,3.615083932876587
1670,28,1670,3.104280710220337
5624,28,5624,3.414469003677368
3963,23,3963,3.5788395404815674
764,29,764,3.3482131958007812
3118,15,3118,4.061803579330444
2076,19,2076,3.772773265838623
880,25,880,4.304391384124756
1815,16,1815,3.998791217803955
777,14,777,4.6872289180755615
1686,23,1686,3.5633928775787354
793,18,793,3.3696835041046143
3182,14,3182,4.172452926635742
1277,27,1277,3.4150948524475098
559,36,559,4.76764702796936
217,14,217,3.343606948852539
268,8,268,4.223786115646362
1906,35,1906,5.470063924789429
4054,26,4054,4.4021079540252686
938,12,938,4.1968724727630615
1637,26,1637,3.6371164321899414
561,16,561,3.2833669185638428
1539,23,1539,2.3950722217559814
1137,24,1137,3.454789876937866
408,5,408,3.9452340602874756
4722,21,4722,3.7368786334991455
1346,27,1346,5.674278259277344
1570,18,1570,3.4726712703704834
3903,19,3903,4.418778657913208
840,22,840,4.016016483306885
2667,34,2667,4.307727813720703
475,11,475,3.221536159515381
2363,24,2363,5.568388223648071
486,14,486,2.543118953704834
168,4,168,3.599978446960449
1034,29,1034,5.388037204742432
1184,25,1184,4.198155879974365
1988,10,1988,4.416246652603149
5732,33,5732,4.8252856731414795
497,6,497,3.4854679107666016
335,16,335,2.765068292617798
973,13,973,3.8558032512664795
1022,19,1022,5.906470537185669
527,17,527,5.365853786468506
3289,14,3289,4.544395446777344
1388,18,1388,3.9438769817352295
919,27,919,3.2648067474365234
1908,24,1908,3.6062982082366943
1634,29,1634,3.9763476848602295
2698,22,2698,3.253443479537964
813,28,813,6.528883457183838
944,18,944,2.822885751724243
311,12,311,4.412058353424072
5924,13,5924,3.917771339416504
1871,10,1871,4.900447368621826
1765,35,1765,5.04097843170166
1533,19,1533,4.009868860244751
1098,12,1098,2.8794620037078857
1454,22,1454,4.566747188568115
349,22,349,3.6702654361724854
7725,31,7725,7.0311119556427
325,8,325,4.324209451675415
5388,32,5388,4.78075647354126
3107,27,3107,5.032885551452637
2844,21,2844,3.132546901702881
1106,18,1106,2.6915249824523926
3278,23,3278,3.4020185470581055
793,24,793,2.93929123878479
896,27,896,4.308216094970703
2414,17,2414,4.914507150650024
1643,19,1643,3.9083266258239746
1534,28,1534,4.965594291687012
860,33,860,4.687793731689453
1322,16,1322,4.3546223640441895
2427,15,2427,2.633819580078125
1007,6,1007,3.585904836654663
2155,37,2155,3.148052930831909
2108,21,2108,3.3891003131866455
2445,16,2445,5.267391204833984
1655,35,1655,3.9475772380828857
2224,14,2224,2.9663615226745605
3319,20,3319,3.779728651046753
3957,31,3957,3.5626015663146973
3118,27,3118,2.978069543838501
816,29,816,3.763669490814209
1504,19,1504,5.086461544036865
2745,29,2745,3.7044968605041504
1562,23,1562,4.957895040512085
975,15,975,3.182999610900879
118,10,118,3.809199333190918
4037,28,4037,4.8634655475616455
848,6,848,4.375792503356934
1053,25,1053,3.745433807373047
4978,24,4978,4.4269208908081055
382,17,382,3.3492884635925293
3788,18,3788,4.469902276992798
2744,26,2744,4.300707101821899
771,15,771,2.6155989170074463
2312,17,2312,3.8259029388427734
580,21,580,4.815519332885742
254,19,254,4.859120845794678
951,13,951,4.108682155609131
1743,38,1743,3.5071606636047363
1631,22,1631,4.117064476013184
607,19,607,3.7139251232147217
1439,18,1439,3.572809934616089
2543,19,2543,6.028441667556763
284,19,284,3.7867860794067383
1316,23,1316,4.447479009628296
698,7,698,3.5706636905670166
3567,35,3567,4.206024408340454
1342,28,1342,5.286147594451904
1273,31,1273,2.584184408187866
958,15,958,4.667269229888916
584,17,584,4.497098684310913
930,13,930,4.3375914096832275
992,17,992,4.877942323684692
782,3,782,3.9347591400146484
592,24,592,4.596953392028809
1344,18,1344,3.085693120956421
1924,22,1924,3.6260745525360107
1556,20,1556,4.362410068511963
2223,26,2223,4.570629119873047
1061,20,1061,3.8430628776550293
911,17,911,4.917910814285278
230,20,230,3.426987648010254
2287,30,2287,4.339321136474609
1134,24,1134,2.6741349697113037
1749,20,1749,4.2273335456848145
558,20,558,3.2323057651519775
1256,15,1256,3.7923338413238525
766,20,766,5.007611989974976
353,13,353,2.126434087753296
458,18,458,4.599417686462402
2222,22,2222,4.988890171051025
601,19,601,3.572399616241455
2455,8,2455,3.8235113620758057
3605,17,3605,4.584094762802124
1286,26,1286,5.183921575546265
1063,7,1063,2.642918586730957
808,25,808,4.344164133071899
1273,22,1273,3.5509033203125
3697,32,3697,5.160512208938599
1439,24,1439,2.7207834720611572
1675,15,1675,3.18192720413208
398,12,398,3.0579960346221924
817,10,817,3.5391528606414795
1146,18,1146,4.660733938217163
2722,36,2722,4.4946300983428955
271,17,271,4.940065145492554
1413,20,1413,3.4955379962921143
2025,28,2025,4.358016729354858
821,11,821,4.343867063522339
1987,16,1987,4.453580617904663
4455,16,4455,5.140887498855591
4759,10,4759,5.187710762023926
2471,28,2471,4.491775274276733
4350,39,4350,5.139452219009399
3502,25,3502,5.005571365356445
2820,20,2820,6.307055950164795
1853,28,1853,3.5562615394592285
2840,16,2840,4.262662410736084
1383,26,1383,5.445186614990234
3155,27,3155,2.7202281951904297
4511,29,4511,4.173102617263794
499,10,499,2.6742665767669678
931,15,931,5.3734424114227295
2081,17,2081,6.020467281341553
1156,20,1156,5.54236364364624
3623,22,3623,4.57004714012146
1060,15,1060,3.1440250873565674
629,18,629,3.0518107414245605
3543,28,3543,3.061436414718628
2277,25,2277,4.1999101638793945
1075,26,1075,2.847324848175049
7113,26,7113,4.877532720565796
607,25,607,3.136214256286621
2605,16,2605,3.6048920154571533
1041,18,1041,3.665174961090088
1270,33,1270,3.5640408992767334
950,17,950,3.4374496936798096
1114,16,1114,4.12548828125
2131,34,2131,4.265658617019653
1272,18,1272,4.400412321090698
434,24,434,3.2014849185943604
1627,20,1627,3.925853967666626
482,5,482,4.521395444869995
1202,25,1202,3.403627634048462
5183,22,5183,4.52557635307312
1105,16,1105,2.878911256790161
1662,18,1662,4.425727844238281
4579,17,4579,5.215650796890259
4160,25,4160,4.623170852661133
389,12,389,3.0856869220733643
3895,28,3895,5.403122425079346
2924,33,2924,3.6705758571624756
1743,23,1743,4.231467247009277
1205,14,1205,5.506181955337524
1303,24,1303,3.6712372303009033
125,14,125,4.553265333175659
965,15,965,6.267035722732544
1338,20,1338,4.919103145599365
1408,26,1408,3.3834989070892334
1579,24,1579,5.761987686157227
1814,20,1814,3.402620315551758
397,7,397,4.641491174697876
1035,10,1035,3.560748338699341
1696,17,1696,3.5179948806762695
1398,20,1398,3.1506519317626953
1936,26,1936,4.281812906265259
723,7,723,3.7840001583099365
385,17,385,4.498490571975708
332,11,332,3.9611074924468994
943,18,943,3.0281524658203125
1200,38,1200,2.8557357788085938
2717,29,2717,3.46732759475708
417,22,417,3.7711451053619385
908,11,908,3.46663236618042
740,26,740,3.261864185333252
1685,18,1685,3.577219009399414
860,10,860,4.899612903594971
667,8,667,3.965116500854492
733,10,733,5.417457342147827
1540,43,1540,5.428317308425903
1419,21,1419,3.07619309425354
2751,17,2751,4.487310886383057
507,20,507,5.457583904266357
2154,31,2154,4.255831241607666
524,17,524,5.657452344894409
691,19,691,5.967885732650757
6398,36,6398,5.84037184715271
1468,30,1468,4.016483783721924
305,19,305,3.8494033813476562
768,7,768,3.8940043449401855
1113,27,1113,5.689746379852295
1215,23,1215,4.513331890106201
2718,16,2718,6.566044330596924
824,19,824,3.7976465225219727
1484,14,1484,4.418976783752441
1434,11,1434,2.3544788360595703
635,34,635,4.8836493492126465
488,12,488,2.9903550148010254
284,16,284,3.0097908973693848
372,22,372,4.102307081222534
890,25,890,4.156786203384399
418,23,418,3.5114660263061523
1026,23,1026,4.353302001953125
1821,24,1821,4.80346417427063
456,17,456,3.4361984729766846
788,36,788,4.510881662368774
1770,9,1770,3.285238027572632
751,17,751,4.2199201583862305
410,19,410,3.3866312503814697
5742,30,5742,3.867932081222534
2537,14,2537,3.5310704708099365
591,16,591,2.9435319900512695
7038,27,7038,4.8942787647247314
1693,23,1693,4.583070755004883
5212,21,5212,3.8204195499420166
6092,19,6092,5.235061168670654
670,13,670,3.172962188720703
827,22,827,6.003228664398193
526,24,526,4.088412284851074
1959,20,1959,4.3166608810424805
795,18,795,4.249274730682373
231,9,231,2.9756882190704346
1181,25,1181,4.294478893280029
889,15,889,3.7049853801727295
544,14,544,3.9935202598571777
1102,35,1102,2.6125102043151855
736,9,736,5.556629419326782
3898,22,3898,3.441781759262085
1979,21,1979,3.4435181617736816
1710,11,1710,3.947462320327759
822,29,822,5.460232257843018
915,7,915,3.6478452682495117
630,22,630,3.4177582263946533
2183,31,2183,3.3877997398376465
1244,18,1244,4.703289270401001
1361,20,1361,4.546116352081299
4561,24,4561,4.600757122039795
1550,25,1550,4.2112135887146
1264,8,1264,3.675384759902954
702,9,702,3.8689217567443848
475,13,475,4.143902063369751
2193,24,2193,3.93574857711792
754,11,754,4.898512363433838
1215,15,1215,5.463069677352905
1558,23,1558,3.092679262161255
1964,3,1964,4.011420965194702
1788,33,1788,4.335669040679932
2405,22,2405,3.865004777908325
1771,27,1771,4.573206186294556
369,8,369,4.009921312332153
758,13,758,3.4295949935913086
347,8,347,3.299311876296997
3649,14,3649,4.6279377937316895
1089,16,1089,3.702012538909912
6739,15,6739,5.67816948890686
599,5,599,4.65492844581604
2173,14,2173,4.286909818649292
2048,29,2048,3.5800046920776367
679,30,679,3.8961830139160156
1020,11,1020,2.9637413024902344
1463,23,1463,5.326722860336304
1635,24,1635,3.325066089630127
713,29,713,4.435447692871094
205,9,205,3.7445459365844727
256,17,256,3.2729299068450928
659,14,659,4.082256317138672
292,31,292,3.1172566413879395
918,12,918,3.4511356353759766
2510,38,2510,6.225261449813843
1111,28,1111,4.5375707149505615
1311,32,1311,3.115926742553711
1146,18,1146,2.2877750396728516
4367,19,4367,4.280281066894531
373,16,373,3.3954975605010986
551,9,551,3.3242876529693604
638,25,638,2.8850085735321045
689,13,689,3.036008596420288
1529,26,1529,4.3886706829071045
1928,22,1928,4.942948341369629
1577,17,1577,3.5554933547973633
2928,17,2928,5.215437173843384
582,13,582,2.4833006858825684
2957,20,2957,2.861931562423706
6226,18,6226,3.2792232036590576
2236,16,2236,3.6156773567199707
633,27,633,6.043765306472778
486,25,486,2.9836325645446777
2719,18,2719,2.7997219562530518
1726,33,1726,3.8036818504333496
389,15,389,4.262070894241333
1558,35,1558,3.730762004852295
1380,21,1380,4.609895467758179
923,14,923,2.4780025482177734
1243,15,1243,4.000340700149536
292,10,292,4.8000171184539795
959,27,959,3.7034733295440674
1554,9,1554,4.234596252441406
587,21,587,3.869856357574463
3300,24,3300,4.779555559158325
434,7,434,4.505721807479858
2457,15,2457,3.3017945289611816
325,7,325,4.763783931732178
772,9,772,3.1207969188690186
166,16,166,3.780146360397339
496,20,496,3.7898247241973877
318,6,318,4.209134578704834
1276,28,1276,3.259121894836426
1442,25,1442,2.9254889488220215
1654,28,1654,5.028997898101807
3224,15,3224,6.543605804443359
483,22,483,3.9282848834991455
721,24,721,4.071568250656128
464,21,464,4.132340908050537
1920,10,1920,6.579370498657227
1390,19,1390,4.272756576538086
1316,21,1316,4.765135049819946
708,17,708,4.480488061904907
128,11,128,3.048814296722412
779,18,779,4.536856651306152
2033,28,2033,5.001831293106079
1161,20,1161,4.45976185798645
693,21,693,6.302976369857788
796,34,796,4.004091501235962
959,33,959,2.8488292694091797
339,20,339,4.066112518310547
1493,32,1493,3.8953511714935303
1344,14,1344,3.371452808380127
2662,24,2662,3.8339006900787354
336,18,336,2.712390899658203
4020,17,4020,2.72131609916687
889,16,889,3.9011709690093994
1720,18,1720,4.190876722335815
1726,27,1726,4.542429208755493
2557,24,2557,3.9342477321624756
811,20,811,3.0780839920043945
766,16,766,3.6767842769622803
1674,15,1674,4.174886226654053
719,12,719,2.5181407928466797
710,19,710,2.8379786014556885
2308,33,2308,3.866353988647461
707,28,707,3.129936695098877
1235,19,1235,4.322571516036987
337,26,337,3.8656673431396484
2747,23,2747,4.767891883850098
1978,7,1978,4.3485376834869385
363,22,363,4.111795425415039
2376,22,2376,3.871847152709961
621,9,621,5.139528512954712
3605,27,3605,3.8560264110565186
748,24,748,5.490582466125488
1281,29,1281,5.43001389503479
912,28,912,4.5680766105651855
357,11,357,4.1719183921813965
4573,36,4573,5.5071330070495605
295,16,295,5.746891975402832
1848,25,1848,2.9145586490631104
737,9,737,4.7443015575408936
703,10,703,4.2038655281066895
1876,25,1876,5.9267966747283936
156,14,156,4.126480579376221
1598,15,1598,3.4924232959747314
1401,22,1401,4.6934754848480225
2319,17,2319,4.168004512786865
1443,36,1443,4.904831647872925
628,27,628,2.7240965366363525
2258,26,2258,3.2029993534088135
3282,28,3282,3.791856050491333
958,11,958,2.682948112487793
1811,30,1811,4.809182167053223
2834,28,2834,3.90960955619812
1194,19,1194,4.421830177307129
735,18,735,6.331129312515259
2813,13,2813,3.7574422359466553
3948,6,3948,2.947463035583496
2900,21,2900,4.196742534637451
4291,21,4291,3.8497557640075684
708,22,708,5.522165775299072
758,21,758,3.055851697921753
917,14,917,4.549160718917847
910,17,910,3.8324601650238037
1891,16,1891,4.326783180236816
1601,19,1601,2.1946892738342285
453,20,453,3.865647554397583
869,23,869,4.229374885559082
1720,28,1720,5.907783269882202
422,8,422,2.7134976387023926
447,16,447,4.075317859649658
1457,34,1457,3.2330665588378906
1075,23,1075,4.714269399642944
702,19,702,4.334912061691284
806,20,806,3.4706509113311768
942,25,942,4.107573509216309
2460,9,2460,4.1286211013793945
5995,35,5995,4.111173868179321
1534,29,1534,5.652126312255859
846,30,846,3.88635516166687
1154,13,1154,3.789402723312378
1050,21,1050,4.337066173553467
757,13,757,4.361942291259766
2125,15,2125,4.276676654815674
1419,26,1419,3.4225409030914307
174,3,174,4.4035563468933105
3137,30,3137,4.0069475173950195
1666,12,1666,3.301515817642212
1038,14,1038,4.10776686668396
171,10,171,4.091562509536743
1362,20,1362,4.011277675628662
8030,14,8030,5.422726392745972
447,6,447,3.9541919231414795
4344,24,4344,4.411525011062622
962,8,962,3.6343791484832764
8018,16,8018,3.70527982711792
1732,26,1732,4.411411285400391
5497,26,5497,4.117956876754761
1273,18,1273,5.32480525970459
1119,16,1119,3.7646567821502686
441,30,441,3.0872411727905273
844,22,844,3.9982006549835205
423,12,423,3.7239346504211426
373,28,373,3.928989887237549
278,21,278,4.053661108016968
167,13,167,4.636350870132446
1112,8,1112,4.505122423171997
1826,30,1826,3.371032238006592
7818,39,7818,4.585983753204346
1537,26,1537,4.457575798034668
372,12,372,3.718756914138794
2191,12,2191,4.109133958816528
3258,36,3258,4.308573246002197
770,20,770,4.603039026260376
1422,29,1422,4.831600904464722
7439,20,7439,3.7127044200897217
2560,31,2560,3.687786340713501
560,20,560,4.454255104064941
413,13,413,3.4607412815093994
1581,19,1581,3.3453783988952637
2801,17,2801,4.3252503871917725
1607,12,1607,3.1314806938171387
5372,24,5372,3.6168224811553955
1901,30,1901,4.4111998081207275
1994,21,1994,3.9754655361175537
2719,6,2719,2.9387879371643066
5522,21,5522,6.273771286010742
2194,19,2194,4.593538522720337
1515,16,1515,4.024525165557861
4052,20,4052,3.9901175498962402
2209,19,2209,4.439081192016602
1489,24,1489,4.088149785995483
840,21,840,4.078769683837891
3873,25,3873,5.229798316955566
665,28,665,4.295984506607056
501,10,501,4.236163377761841
681,23,681,4.01094126701355
2492,29,2492,3.012188673019409
998,18,998,3.3534610271453857
272,42,272,4.011059284210205
1652,25,1652,3.634493112564087
1750,26,1750,4.194631814956665
3157,24,3157,2.696913003921509
1296,25,1296,3.4712777137756348
4181,30,4181,5.079358100891113
3605,26,3605,3.4379334449768066
1110,22,1110,3.8966894149780273
895,10,895,3.6349802017211914
4073,21,4073,4.863598585128784
379,21,379,5.13901424407959
2246,20,2246,4.685147285461426
931,11,931,2.752701759338379
1143,22,1143,5.385358810424805
4464,26,4464,3.931072950363159
1248,14,1248,4.423617362976074
1328,30,1328,6.073466539382935
836,30,836,3.451237201690674
1030,23,1030,4.576747179031372
1420,5,1420,4.225494384765625
1431,24,1431,3.859534740447998
877,16,877,5.407610893249512
1203,13,1203,3.7272872924804688
1880,22,1880,3.3667967319488525
2315,20,2315,4.263551473617554
624,24,624,4.219971179962158
1546,29,1546,4.453999996185303
1031,14,1031,3.0690131187438965
565,15,565,5.651962041854858
339,18,339,3.6935300827026367
2042,23,2042,3.1163330078125
3210,19,3210,3.9794118404388428
2148,15,2148,3.708228826522827
1199,28,1199,5.570336580276489
813,24,813,5.418439149856567
3771,25,3771,3.422671318054199
1611,25,1611,4.946327447891235
1332,14,1332,4.151699781417847
1389,18,1389,4.310138940811157
1758,41,1758,3.737661361694336
1067,33,1067,4.44854474067688
1702,14,1702,5.330549240112305
2902,33,2902,3.581941604614258
1808,22,1808,4.279928922653198
7793,24,7793,3.932469367980957
926,19,926,5.02803373336792
214,14,214,3.5836708545684814
4925,12,4925,3.9095845222473145
1460,24,1460,3.672607421875
5332,20,5332,5.11023473739624
447,18,447,5.029241561889648
1580,9,1580,3.6358838081359863
266,11,266,4.7335052490234375
527,28,527,3.9726767539978027
1195,16,1195,2.72196102142334
378,9,378,4.792635440826416
2672,31,2672,4.257150888442993
766,32,766,4.348325252532959
224,7,224,4.925030708312988
2198,24,2198,4.322515249252319
1492,16,1492,5.401526689529419
1885,25,1885,3.2562263011932373
3852,29,3852,4.576949834823608
991,21,991,4.091082572937012
2072,20,2072,3.574204921722412
1340,30,1340,4.938229560852051
1852,21,1852,4.880382537841797
1111,20,1111,3.910290479660034
1066,7,1066,3.7428572177886963
5791,16,5791,4.228686094284058
