Timesteps,Collisions,Steps Waited,Real-Time Elapsed
512,7,512,0.15651822090148926
906,15,906,0.24506402015686035
176,3,176,0.26653337478637695
738,23,738,0.3502354621887207
211,8,211,0.24554228782653809
296,6,296,0.26949167251586914
804,8,804,0.31315016746520996
215,14,215,0.24302268028259277
161,5,161,0.3450450897216797
631,9,631,0.2710390090942383
97,3,97,0.23502326011657715
785,21,785,0.3950505256652832
233,26,233,0.21851348876953125
605,2,605,0.2830524444580078
99,5,99,0.12550806999206543
763,15,763,0.36156725883483887
70,0,70,0.2585291862487793
51,0,51,0.15950942039489746
152,5,152,0.20906662940979004
567,21,567,0.23701763153076172
357,22,357,0.26053404808044434
466,22,466,0.3262460231781006
124,22,124,0.20357346534729004
144,4,144,0.1950211524963379
296,13,296,0.2190244197845459
572,14,572,0.26553916931152344
49,0,49,0.2745401859283447
542,11,542,0.19601964950561523
78,7,78,0.24202919006347656
320,12,320,0.2265310287475586
46,0,46,0.23844504356384277
462,4,462,0.21802306175231934
102,4,102,0.17532682418823242
242,10,242,0.36511707305908203
144,11,144,0.27204155921936035
163,2,163,0.23403382301330566
201,7,201,0.30154895782470703
1535,17,1535,0.2830827236175537
879,12,879,0.28445005416870117
205,1,205,0.2840874195098877
243,12,243,0.2661135196685791
437,16,437,0.2810356616973877
825,10,825,0.2655460834503174
290,8,290,0.17803359031677246
397,5,397,0.2624363899230957
856,20,856,0.22302651405334473
90,4,90,0.3559865951538086
177,13,177,0.21203017234802246
957,6,957,0.243025541305542
354,12,354,0.17107558250427246
343,1,343,0.16102337837219238
449,12,449,0.3170907497406006
222,1,222,0.2841157913208008
103,18,103,0.3950631618499756
211,3,211,0.1955881118774414
226,10,226,0.16271090507507324
465,12,465,0.21157407760620117
671,17,671,0.20702886581420898
219,5,219,0.15702342987060547
125,8,125,0.12350583076477051
463,10,463,0.20103025436401367
339,3,339,0.2865452766418457
556,11,556,0.19702959060668945
334,18,334,0.3110697269439697
513,13,513,0.4371833801269531
236,8,236,0.29028964042663574
547,2,547,0.22454071044921875
68,6,68,0.2080216407775879
274,14,274,0.2725543975830078
304,1,304,0.2810862064361572
163,9,163,0.25602221488952637
163,8,163,0.21202516555786133
178,6,178,0.20991897583007812
448,10,448,0.2706129550933838
233,2,233,0.24656105041503906
199,2,199,0.3940603733062744
142,6,142,0.2743556499481201
250,3,250,0.28750061988830566
234,6,234,0.2880377769470215
956,8,956,0.321183443069458
407,14,407,0.14561748504638672
185,18,185,0.3320600986480713
56,4,56,0.16451096534729004
105,10,105,0.15804123878479004
29,0,29,0.3446371555328369
716,17,716,0.3195505142211914
202,9,202,0.21702146530151367
1137,16,1137,0.24633145332336426
64,3,64,0.16875505447387695
87,1,87,0.2502431869506836
188,8,188,0.2335658073425293
294,7,294,0.19603538513183594
312,7,312,0.2200632095336914
516,9,516,0.306549072265625
219,10,219,0.2430253028869629
808,15,808,0.23254776000976562
217,9,217,0.17218875885009766
484,13,484,0.3324086666107178
360,5,360,0.16508054733276367
557,14,557,0.22702288627624512
181,14,181,0.38065218925476074
819,6,819,0.36956071853637695
1300,18,1300,0.2795989513397217
307,10,307,0.24753642082214355
506,14,506,0.2130272388458252
1362,18,1362,0.31678009033203125
328,1,328,0.3170433044433594
41,0,41,0.3005514144897461
920,15,920,0.2640407085418701
358,8,358,0.35404443740844727
29,1,29,0.2670614719390869
214,3,214,0.23002886772155762
270,10,270,0.2060232162475586
991,18,991,0.20297765731811523
263,3,263,0.1650252342224121
95,11,95,0.2815368175506592
78,3,78,0.2050175666809082
551,1,551,0.2440335750579834
167,4,167,0.22553181648254395
59,0,59,0.12651824951171875
971,16,971,0.2735438346862793
38,5,38,0.23402047157287598
81,0,81,0.25278592109680176
440,11,440,0.23011493682861328
214,6,214,0.3035435676574707
481,12,481,0.2595400810241699
566,9,566,0.28653478622436523
123,12,123,0.1920311450958252
306,5,306,0.24884891510009766
140,3,140,0.1485154628753662
1263,17,1263,0.250546932220459
102,8,102,0.22318744659423828
278,10,278,0.2166118621826172
59,3,59,0.18059992790222168
1143,21,1143,0.2380366325378418
246,0,246,0.2785327434539795
248,26,248,0.31804418563842773
82,8,82,0.21960043907165527
527,8,527,0.3315420150756836
261,6,261,0.2056751251220703
914,8,914,0.20104503631591797
474,7,474,0.2815437316894531
359,9,359,0.1870272159576416
391,13,391,0.2405564785003662
770,5,770,0.24703073501586914
72,2,72,0.20003318786621094
316,3,316,0.1660304069519043
846,8,846,0.21335101127624512
244,10,244,0.1680293083190918
140,6,140,0.17402362823486328
293,21,293,0.25020456314086914
354,12,354,0.20502328872680664
356,4,356,0.16306281089782715
67,0,67,0.17402958869934082
626,10,626,0.2715437412261963
421,11,421,0.2895348072052002
300,1,300,0.20001721382141113
1840,11,1840,0.330547571182251
291,15,291,0.27454328536987305
1042,14,1042,0.21168851852416992
133,11,133,0.23402881622314453
1445,17,1445,0.30054259300231934
816,5,816,0.30555152893066406
201,15,201,0.22601938247680664
221,0,221,0.23503351211547852
494,16,494,0.22855567932128906
1468,13,1468,0.3335258960723877
454,12,454,0.17830491065979004
393,20,393,0.28753185272216797
320,4,320,0.2210254669189453
545,6,545,0.2655339241027832
728,14,728,0.28754520416259766
984,6,984,0.26553773880004883
341,8,341,0.22402548789978027
97,13,97,0.2520315647125244
559,3,559,0.184983491897583
970,20,970,0.24269437789916992
1702,10,1702,0.2905447483062744
312,5,312,0.15750980377197266
56,3,56,0.17202067375183105
330,5,330,0.2925431728363037
107,2,107,0.1225137710571289
41,3,41,0.26402950286865234
175,9,175,0.2120215892791748
343,15,343,0.19703125953674316
503,2,503,0.29956650733947754
1397,18,1397,0.2785301208496094
459,5,459,0.17702722549438477
609,16,609,0.23954272270202637
73,6,73,0.18551874160766602
263,2,263,0.22402715682983398
139,4,139,0.18603253364562988
1068,10,1068,0.22401976585388184
319,17,319,0.2835359573364258
61,6,61,0.2398977279663086
73,0,73,0.24409723281860352
167,10,167,0.24602818489074707
376,19,376,0.20853304862976074
1011,8,1011,0.21601414680480957
177,6,177,0.161513090133667
669,6,669,0.23501920700073242
144,6,144,0.1720278263092041
83,1,83,0.17751669883728027
258,6,258,0.3301270008087158
1138,5,1138,0.21988272666931152
388,4,388,0.18002676963806152
292,11,292,0.18102455139160156
268,4,268,0.23502063751220703
189,6,189,0.34867334365844727
598,9,598,0.2450246810913086
71,2,71,0.243544340133667
553,9,553,0.23803377151489258
391,9,391,0.2291712760925293
629,20,629,0.24405479431152344
414,4,414,0.17903470993041992
651,12,651,0.19202899932861328
449,11,449,0.2991023063659668
154,5,154,0.23554682731628418
235,23,235,0.225050687789917
29,1,29,0.25803112983703613
138,6,138,0.30254244804382324
546,7,546,0.2419579029083252
146,1,146,0.2361137866973877
1029,8,1029,0.27353525161743164
749,14,749,0.28254079818725586
364,15,364,0.18302679061889648
730,5,730,0.2010195255279541
353,1,353,0.22800207138061523
560,8,560,0.24753189086914062
1093,7,1093,0.2470402717590332
541,4,541,0.20970535278320312
1447,15,1447,0.2518341541290283
218,14,218,0.26854372024536133
449,4,449,0.21802353858947754
804,1,804,0.1760399341583252
156,5,156,0.23402643203735352
143,2,143,0.15902280807495117
421,7,421,0.15403008460998535
128,5,128,0.20903301239013672
1392,17,1392,0.21002483367919922
335,10,335,0.28004884719848633
157,5,157,0.22513175010681152
113,4,113,0.2863774299621582
877,9,877,0.17795133590698242
253,11,253,0.15602850914001465
1196,4,1196,0.24202823638916016
586,9,586,0.3375537395477295
69,2,69,0.17451739311218262
238,8,238,0.2525339126586914
130,4,130,0.16155672073364258
580,24,580,0.28342580795288086
217,10,217,0.1845111846923828
494,4,494,0.22653460502624512
927,8,927,0.21003007888793945
327,17,327,0.20902705192565918
557,8,557,0.1375119686126709
539,4,539,0.2345421314239502
684,18,684,0.19402337074279785
111,2,111,0.18401455879211426
215,7,215,0.15050601959228516
192,17,192,0.3725473880767822
426,9,426,0.25154781341552734
279,11,279,0.2720341682434082
159,3,159,0.16350913047790527
81,0,81,0.22057533264160156
911,15,911,0.3061809539794922
109,7,109,0.16951799392700195
742,21,742,0.304537296295166
313,5,313,0.2279810905456543
404,21,404,0.26962924003601074
135,9,135,0.29204845428466797
33,0,33,0.2596735954284668
250,3,250,0.2740650177001953
306,7,306,0.18858027458190918
463,16,463,0.2895381450653076
60,2,60,0.21361970901489258
810,21,810,0.27210116386413574
782,21,782,0.26901865005493164
458,13,458,0.3975832462310791
78,2,78,0.18802094459533691
47,1,47,0.19855999946594238
109,8,109,0.2820777893066406
535,13,535,0.32453370094299316
228,12,228,0.3205387592315674
273,9,273,0.20410609245300293
323,6,323,0.1866893768310547
383,10,383,0.25752973556518555
212,16,212,0.2505757808685303
58,2,58,0.26201677322387695
176,9,176,0.22503328323364258
580,25,580,0.21001744270324707
1043,10,1043,0.37354612350463867
937,3,937,0.21502184867858887
364,14,364,0.29186177253723145
110,13,110,0.22358083724975586
479,17,479,0.2765536308288574
1133,12,1133,0.27425241470336914
422,10,422,0.20603728294372559
544,8,544,0.2630295753479004
96,3,96,0.13002538681030273
181,5,181,0.21802496910095215
152,0,152,0.34677863121032715
240,9,240,0.3052384853363037
90,5,90,0.18802785873413086
362,14,362,0.1415090560913086
377,13,377,0.18901944160461426
108,6,108,0.2190241813659668
314,10,314,0.2405376434326172
398,1,398,0.13451123237609863
327,7,327,0.2451152801513672
192,8,192,0.247039794921875
544,10,544,0.2536940574645996
963,17,963,0.21813011169433594
752,10,752,0.2551612854003906
274,5,274,0.30907225608825684
118,5,118,0.24502062797546387
431,21,431,0.2725350856781006
579,12,579,0.22803235054016113
320,14,320,0.1285085678100586
443,13,443,0.27754712104797363
61,2,61,0.28351354598999023
886,3,886,0.22802734375
104,7,104,0.3495361804962158
268,11,268,0.2975292205810547
148,3,148,0.19902849197387695
623,12,623,0.2380199432373047
719,3,719,0.1930229663848877
98,6,98,0.21987652778625488
305,26,305,0.2215404510498047
120,13,120,0.15943264961242676
339,1,339,0.19203805923461914
668,5,668,0.15602970123291016
54,5,54,0.1930227279663086
346,12,346,0.22402691841125488
334,22,334,0.20791339874267578
266,19,266,0.3280448913574219
440,9,440,0.2660231590270996
232,10,232,0.24831891059875488
313,9,313,0.197343111038208
63,0,63,0.20610690116882324
164,22,164,0.25952720642089844
1701,16,1701,0.2490248680114746
124,10,124,0.32206082344055176
204,8,204,0.20301580429077148
516,3,516,0.27902841567993164
63,4,63,0.19151592254638672
281,5,281,0.2880392074584961
504,13,504,0.22543907165527344
403,9,403,0.21259665489196777
653,11,653,0.3650510311126709
404,10,404,0.2170252799987793
182,4,182,0.2590305805206299
153,6,153,0.21801543235778809
81,1,81,0.14750933647155762
393,16,393,0.20402979850769043
116,7,116,0.19902801513671875
443,9,443,0.31882810592651367
534,9,534,0.23902559280395508
399,10,399,0.15202736854553223
538,10,538,0.2620258331298828
218,9,218,0.2040238380432129
660,6,660,0.17852187156677246
270,4,270,0.28053855895996094
268,11,268,0.16702842712402344
418,12,418,0.19304656982421875
451,11,451,0.25002336502075195
430,3,430,0.28839993476867676
132,6,132,0.27642107009887695
177,9,177,0.22454071044921875
411,12,411,0.28954458236694336
202,9,202,0.23462152481079102
116,2,116,0.13707542419433594
314,5,314,0.14102697372436523
265,10,265,0.2640693187713623
536,8,536,0.2070302963256836
121,7,121,0.32039475440979004
199,1,199,0.20303010940551758
219,8,219,0.13651490211486816
510,14,510,0.2467057704925537
97,3,97,0.239030122756958
153,12,153,0.20703506469726562
157,5,157,0.19101977348327637
68,4,68,0.2520275115966797
113,8,113,0.14902210235595703
195,5,195,0.2883477210998535
516,7,516,0.2755725383758545
202,8,202,0.22553205490112305
301,14,301,0.13051104545593262
121,2,121,0.1950242519378662
110,4,110,0.1360175609588623
581,9,581,0.23994183540344238
129,16,129,0.24403119087219238
459,12,459,0.3370821475982666
524,5,524,0.21102023124694824
1187,13,1187,0.35611724853515625
1344,13,1344,0.2700321674346924
489,17,489,0.2250232696533203
115,8,115,0.18902277946472168
629,11,629,0.27153706550598145
73,4,73,0.17722558975219727
784,10,784,0.30604052543640137
194,4,194,0.3223135471343994
798,14,798,0.25352954864501953
903,7,903,0.224534273147583
137,9,137,0.23502755165100098
95,10,95,0.19902944564819336
257,7,257,0.2285447120666504
149,6,149,0.2210228443145752
349,13,349,0.19103026390075684
281,7,281,0.34053778648376465
411,20,411,0.2110295295715332
508,8,508,0.23566102981567383
57,0,57,0.20386409759521484
793,14,793,0.2260267734527588
119,17,119,0.1750319004058838
58,1,58,0.18403124809265137
1252,30,1252,0.4129176139831543
373,10,373,0.3208754062652588
288,12,288,0.26057934761047363
153,1,153,0.1871185302734375
129,18,129,0.21928143501281738
243,32,243,0.296536922454834
198,3,198,0.16602253913879395
896,7,896,0.18202996253967285
731,9,731,0.2585427761077881
287,3,287,0.19073176383972168
734,18,734,0.3015406131744385
890,11,890,0.2580397129058838
205,6,205,0.3150293827056885
704,19,704,0.20545196533203125
633,11,633,0.21408772468566895
411,7,411,0.18103504180908203
1316,4,1316,0.2955331802368164
1398,15,1398,0.3045487403869629
357,1,357,0.2640678882598877
129,5,129,0.15602612495422363
1982,19,1982,0.23806405067443848
1327,7,1327,0.30536913871765137
950,16,950,0.2085566520690918
55,8,55,0.2603025436401367
424,21,424,0.23603200912475586
88,7,88,0.225020170211792
454,14,454,0.2851216793060303
52,9,52,0.22303414344787598
1466,10,1466,0.3195497989654541
622,10,622,0.18202733993530273
99,5,99,0.28255653381347656
88,2,88,0.27303171157836914
174,12,174,0.28954648971557617
726,11,726,0.2445366382598877
108,2,108,0.16152024269104004
83,5,83,0.2740318775177002
127,4,127,0.22106075286865234
213,17,213,0.23785781860351562
65,2,65,0.1570301055908203
384,14,384,0.1753087043762207
187,6,187,0.27423620223999023
74,4,74,0.1460275650024414
151,1,151,0.18103408813476562
200,9,200,0.21302294731140137
95,3,95,0.21802639961242676
529,15,529,0.2180182933807373
217,7,217,0.2270653247833252
319,6,319,0.2540285587310791
323,4,323,0.1630394458770752
108,11,108,0.1698899269104004
1032,16,1032,0.2940793037414551
456,17,456,0.3195304870605469
389,10,389,0.4740290641784668
108,2,108,0.25202131271362305
109,2,109,0.206024169921875
314,2,314,0.21903657913208008
848,14,848,0.27782297134399414
389,9,389,0.19417500495910645
511,10,511,0.3165428638458252
36,0,36,0.2565498352050781
281,7,281,0.2659263610839844
354,9,354,0.24910783767700195
532,11,532,0.21102476119995117
106,7,106,0.18702483177185059
815,2,815,0.3165409564971924
168,6,168,0.16083145141601562
1565,8,1565,0.2740609645843506
674,6,674,0.24102997779846191
341,11,341,0.23603582382202148
392,2,392,0.2150406837463379
250,6,250,0.3110237121582031
410,10,410,0.26357150077819824
410,19,410,0.24794435501098633
42,5,42,0.1810293197631836
66,0,66,0.19420623779296875
249,6,249,0.21703243255615234
244,5,244,0.19202852249145508
350,2,350,0.3610546588897705
364,12,364,0.2040269374847412
234,10,234,0.23803377151489258
42,3,42,0.16102385520935059
519,9,519,0.3035409450531006
375,2,375,0.16902661323547363
397,3,397,0.2664062976837158
64,4,64,0.2700212001800537
200,4,200,0.17402029037475586
561,13,561,0.22553610801696777
742,7,742,0.23802399635314941
392,14,392,0.2138233184814453
1026,1,1026,0.3115382194519043
912,14,912,0.22947955131530762
399,4,399,0.281536340713501
199,6,199,0.19391250610351562
228,10,228,0.2670586109161377
300,25,300,0.18702459335327148
856,9,856,0.26954054832458496
161,1,161,0.24807286262512207
329,12,329,0.29154300689697266
91,0,91,0.28803586959838867
151,10,151,0.2460308074951172
691,11,691,0.1914832592010498
492,10,492,0.23409700393676758
43,0,43,0.229536771774292
242,7,242,0.32006359100341797
669,13,669,0.2725558280944824
458,13,458,0.20201826095581055
545,9,545,0.39898157119750977
122,6,122,0.15203022956848145
378,26,378,0.2430257797241211
465,7,465,0.17203688621520996
393,12,393,0.1925210952758789
247,10,247,0.20202898979187012
910,12,910,0.2020280361175537
519,4,519,0.18802857398986816
250,1,250,0.2190239429473877
948,19,948,0.28954529762268066
181,14,181,0.18802452087402344
579,14,579,0.25931215286254883
1002,13,1002,0.32623839378356934
350,10,350,0.2061455249786377
303,7,303,0.25705599784851074
124,2,124,0.24303483963012695
293,10,293,0.41005706787109375
133,2,133,0.2075347900390625
182,9,182,0.33054304122924805
273,13,273,0.23602914810180664
388,8,388,0.22878050804138184
245,5,245,0.29308509826660156
120,3,120,0.22554779052734375
368,7,368,0.14110779762268066
45,0,45,0.17902159690856934
80,0,80,0.23433232307434082
252,2,252,0.3050556182861328
714,6,714,0.2640719413757324
291,14,291,0.24652957916259766
184,2,184,0.20706486701965332
277,7,277,0.1851041316986084
358,8,358,0.4240601062774658
659,10,659,0.23603034019470215
271,6,271,0.19103097915649414
46,0,46,0.15252423286437988
362,4,362,0.28608226776123047
355,6,355,0.20185065269470215
212,14,212,0.21353363990783691
197,5,197,0.2375349998474121
377,3,377,0.20678329467773438
61,1,61,0.2660994529724121
778,11,778,0.2745480537414551
825,4,825,0.2765505313873291
191,2,191,0.2450242042541504
612,18,612,0.2925422191619873
307,8,307,0.14855241775512695
1362,14,1362,0.33853840827941895
45,2,45,0.14529871940612793
238,2,238,0.1685171127319336
239,9,239,0.26055288314819336
572,5,572,0.2715427875518799
310,8,310,0.1565239429473877
46,1,46,0.2570209503173828
535,15,535,0.3750579357147217
608,7,608,0.24704408645629883
106,10,106,0.2895328998565674
61,0,61,0.15109467506408691
446,5,446,0.2782104015350342
153,13,153,0.17003726959228516
164,10,164,0.17052054405212402
574,19,574,0.16402459144592285
418,5,418,0.22493577003479004
1176,21,1176,0.3229546546936035
102,3,102,0.2000293731689453
291,10,291,0.14751172065734863
186,7,186,0.3154411315917969
141,8,141,0.22957897186279297
398,6,398,0.23002910614013672
54,4,54,0.2090320587158203
496,5,496,0.19559645652770996
983,5,983,0.24753904342651367
191,4,191,0.264538049697876
160,5,160,0.19302964210510254
173,6,173,0.2600281238555908
35,0,35,0.27391815185546875
206,16,206,0.2043895721435547
123,2,123,0.24325895309448242
1335,9,1335,0.2125415802001953
140,6,140,0.23102378845214844
516,7,516,0.26300907135009766
134,3,134,0.20054912567138672
131,7,131,0.3527960777282715
156,6,156,0.26708316802978516
171,9,171,0.2595806121826172
191,11,191,0.2950127124786377
107,8,107,0.17759203910827637
217,15,217,0.16402745246887207
263,7,263,0.39905691146850586
175,0,175,0.22002673149108887
556,23,556,0.2425694465637207
179,3,179,0.28140854835510254
809,4,809,0.2076718807220459
1083,15,1083,0.26512789726257324
1647,6,1647,0.26600050926208496
527,15,527,0.21202540397644043
161,2,161,0.17603778839111328
499,1,499,0.2532002925872803
177,18,177,0.17051005363464355
147,7,147,0.25455546379089355
76,4,76,0.24654650688171387
324,15,324,0.3124213218688965
143,9,143,0.23058629035949707
183,5,183,0.33565664291381836
336,9,336,0.1820974349975586
488,11,488,0.16901946067810059
132,2,132,0.3956034183502197
437,7,437,0.1940290927886963
355,25,355,0.26354217529296875
446,4,446,0.24470067024230957
1185,12,1185,0.30295586585998535
665,15,665,0.1715106964111328
212,18,212,0.18203115463256836
223,11,223,0.1235189437866211
75,1,75,0.2780334949493408
753,19,753,0.250091552734375
328,18,328,0.2320244312286377
225,11,225,0.13002443313598633
367,7,367,0.20086050033569336
423,5,423,0.26388120651245117
243,7,243,0.2316906452178955
290,3,290,0.18903326988220215
756,16,756,0.32753944396972656
484,5,484,0.21773338317871094
390,8,390,0.1785435676574707
364,19,364,0.2190399169921875
604,8,604,0.18963146209716797
866,28,866,0.26714086532592773
305,12,305,0.19403934478759766
78,12,78,0.1997065544128418
207,3,207,0.24409222602844238
275,5,275,0.20702290534973145
294,15,294,0.22304773330688477
1043,12,1043,0.23309564590454102
170,6,170,0.1525132656097412
461,8,461,0.25952625274658203
168,7,168,0.23702383041381836
201,11,201,0.19903111457824707
86,8,86,0.26584815979003906
111,0,111,0.20810818672180176
262,3,262,0.18180251121520996
310,8,310,0.43405604362487793
545,15,545,0.2981083393096924
127,15,127,0.20259308815002441
943,10,943,0.3920574188232422
214,12,214,0.2508809566497803
128,9,128,0.17195916175842285
204,3,204,0.20109772682189941
547,14,547,0.25754427909851074
130,3,130,0.12151193618774414
178,16,178,0.2955436706542969
291,11,291,0.32854270935058594
45,1,45,0.17702412605285645
318,5,318,0.1800367832183838
47,0,47,0.24003076553344727
174,10,174,0.2709190845489502
735,10,735,0.17458724975585938
35,2,35,0.20103120803833008
234,16,234,0.19202661514282227
292,1,292,0.21202635765075684
196,6,196,0.25853657722473145
321,8,321,0.19778943061828613
187,12,187,0.23602986335754395
81,6,81,0.1960163116455078
163,2,163,0.16353631019592285
297,8,297,0.26908206939697266
115,3,115,0.29344797134399414
197,10,197,0.2655339241027832
185,12,185,0.28203415870666504
202,0,202,0.16202831268310547
1182,20,1182,0.43857431411743164
350,18,350,0.21202540397644043
819,9,819,0.19704270362854004
53,0,53,0.14434337615966797
72,10,72,0.21474075317382812
198,8,198,0.1700575351715088
148,4,148,0.15957331657409668
736,13,736,0.23702073097229004
135,3,135,0.22752666473388672
522,3,522,0.15551352500915527
484,14,484,0.17801642417907715
117,4,117,0.26654672622680664
709,5,709,0.20602154731750488
715,15,715,0.29754638671875
54,6,54,0.2527496814727783
157,6,157,0.10686492919921875
409,10,409,0.23902559280395508
635,16,635,0.21102452278137207
1080,22,1080,0.26354098320007324
313,11,313,0.26453709602355957
69,0,69,0.2250199317932129
466,10,466,0.1900315284729004
729,14,729,0.2695484161376953
395,3,395,0.2671375274658203
848,9,848,0.3706076145172119
189,3,189,0.15902137756347656
238,6,238,0.24403142929077148
52,2,52,0.2590303421020508
205,10,205,0.2545478343963623
367,6,367,0.18202543258666992
243,8,243,0.2190241813659668
141,10,141,0.17304086685180664
165,3,165,0.17151856422424316
695,12,695,0.33585667610168457
690,15,690,0.267549991607666
46,2,46,0.15651965141296387
216,4,216,0.35005855560302734
501,5,501,0.23059844970703125
244,15,244,0.2625300884246826
343,14,343,0.20002436637878418
1340,4,1340,0.2975351810455322
310,0,310,0.26518988609313965
787,12,787,0.24802708625793457
72,1,72,0.20401883125305176
236,10,236,0.19002103805541992
227,11,227,0.26352763175964355
147,8,147,0.1670238971710205
215,5,215,0.3375511169433594
54,1,54,0.20403075218200684
190,13,190,0.280195951461792
100,4,100,0.18512463569641113
640,11,640,0.263167142868042
95,12,95,0.27905917167663574
64,5,64,0.28164005279541016
446,6,446,0.17751216888427734
41,0,41,0.350064754486084
325,11,325,0.24404215812683105
107,6,107,0.21129107475280762
609,8,609,0.2234361171722412
109,10,109,0.2523219585418701
428,8,428,0.2800254821777344
250,6,250,0.25154995918273926
105,4,105,0.29255247116088867
656,13,656,0.21502923965454102
165,0,165,0.23959088325500488
642,9,642,0.2905449867248535
962,13,962,0.3189241886138916
92,6,92,0.21756696701049805
353,7,353,0.2930762767791748
940,5,940,0.26854491233825684
250,14,250,0.23103809356689453
3626,15,3626,0.3637535572052002
660,8,660,0.1495218276977539
936,3,936,0.2825436592102051
439,16,439,0.22141194343566895
554,8,554,0.22915053367614746
644,9,644,0.26653337478637695
305,4,305,0.32053685188293457
222,9,222,0.1325221061706543
463,16,463,0.2210979461669922
121,0,121,0.29754638671875
541,11,541,0.23502540588378906
860,13,860,0.31744980812072754
120,6,120,0.19498062133789062
52,1,52,0.31507086753845215
1014,6,1014,0.316542387008667
727,17,727,0.2170271873474121
238,25,238,0.2280268669128418
191,7,191,0.25553369522094727
166,7,166,0.17603111267089844
695,10,695,0.26402807235717773
593,4,593,0.24675226211547852
486,3,486,0.1660914421081543
35,0,35,0.25202488899230957
529,5,529,0.24555492401123047
470,6,470,0.20956182479858398
142,4,142,0.20602822303771973
731,14,731,0.3015425205230713
197,14,197,0.21402740478515625
331,12,331,0.21304583549499512
504,12,504,0.20902419090270996
353,7,353,0.21790218353271484
268,10,268,0.2190227508544922
486,6,486,0.28153157234191895
510,11,510,0.1879124641418457
946,13,946,0.2300398349761963
234,7,234,0.17001628875732422
115,9,115,0.2375345230102539
495,5,495,0.25302696228027344
210,4,210,0.23153972625732422
883,21,883,0.1665666103363037
115,9,115,0.24340605735778809
94,0,94,0.1930220127105713
448,6,448,0.22001957893371582
84,14,84,0.23002338409423828
818,11,818,0.24254465103149414
83,8,83,0.23802995681762695
433,9,433,0.1940152645111084
360,10,360,0.2961108684539795
338,13,338,0.2737557888031006
1947,8,1947,0.285656213760376
388,5,388,0.29753589630126953
241,1,241,0.22268176078796387
164,1,164,0.2535402774810791
272,6,272,0.30077147483825684
176,6,176,0.21301937103271484
310,11,310,0.19861435890197754
153,5,153,0.14801907539367676
73,5,73,0.19521546363830566
638,8,638,0.26664042472839355
68,2,68,0.32004332542419434
89,3,89,0.2660989761352539
466,5,466,0.2560262680053711
256,5,256,0.19302606582641602
65,0,65,0.29708170890808105
1311,10,1311,0.2939009666442871
