Timesteps,Collisions,Steps Waited,Real-Time Elapsed
51.0,19.0,19.0,0.031722068786621094
55.0,19.0,19.0,0.03741908073425293
55.0,36.0,36.0,0.036696434020996094
58.0,27.0,27.0,0.03614997863769531
28.0,10.0,10.0,0.017690420150756836
19.0,9.0,9.0,0.012299776077270508
28.0,11.0,11.0,0.018294334411621094
59.0,19.0,19.0,0.036444664001464844
95.0,26.0,26.0,0.06567883491516113
59.0,18.0,18.0,0.03618431091308594
48.0,21.0,21.0,0.030182838439941406
35.0,13.0,13.0,0.02187061309814453
26.0,15.0,15.0,0.015733718872070312
33.0,20.0,20.0,0.021004676818847656
26.0,13.0,13.0,0.01634979248046875
20.0,7.0,7.0,0.014310598373413086
25.0,14.0,14.0,0.01595020294189453
32.0,13.0,13.0,0.02173304557800293
41.0,17.0,17.0,0.026752471923828125
85.0,28.0,28.0,0.08662748336791992
33.0,10.0,10.0,0.0241701602935791
157.0,42.0,42.0,0.1103365421295166
87.0,22.0,22.0,0.06487703323364258
49.0,24.0,24.0,0.031029701232910156
42.0,21.0,21.0,0.03273582458496094
52.0,17.0,17.0,0.03613638877868652
88.0,33.0,33.0,0.05869126319885254
20.0,9.0,9.0,0.01712489128112793
29.0,8.0,8.0,0.019010543823242188
68.0,26.0,26.0,0.043595075607299805
92.0,32.0,32.0,0.05830550193786621
104.0,26.0,26.0,0.08033180236816406
44.0,25.0,25.0,0.02691650390625
30.0,13.0,13.0,0.017459869384765625
75.0,18.0,18.0,0.047299861907958984
47.0,17.0,17.0,0.03153395652770996
134.0,32.0,32.0,0.08721065521240234
37.0,11.0,11.0,0.02322530746459961
72.0,14.0,14.0,0.045798540115356445
117.0,38.0,38.0,0.0772256851196289
123.0,41.0,41.0,0.08498644828796387
87.0,33.0,33.0,0.05666518211364746
47.0,26.0,26.0,0.027904272079467773
45.0,16.0,16.0,0.04060029983520508
76.0,14.0,14.0,0.04834342002868652
97.0,32.0,32.0,0.06816911697387695
35.0,14.0,14.0,0.022410154342651367
103.0,31.0,31.0,0.06581354141235352
34.0,21.0,21.0,0.023566007614135742
52.0,17.0,17.0,0.0320432186126709
32.0,12.0,12.0,0.021820068359375
26.0,11.0,11.0,0.015993833541870117
24.0,11.0,11.0,0.015006303787231445
18.0,6.0,6.0,0.012880086898803711
23.0,9.0,9.0,0.015121936798095703
39.0,22.0,22.0,0.024998188018798828
66.0,24.0,24.0,0.041675567626953125
39.0,6.0,6.0,0.02561807632446289
56.0,18.0,18.0,0.03569173812866211
58.0,16.0,16.0,0.03784513473510742
153.0,34.0,34.0,0.09903860092163086
53.0,21.0,21.0,0.03522443771362305
28.0,15.0,15.0,0.021772384643554688
68.0,27.0,27.0,0.043175458908081055
55.0,21.0,21.0,0.03415393829345703
41.0,12.0,12.0,0.025257587432861328
29.0,13.0,13.0,0.019242525100708008
58.0,18.0,18.0,0.03903985023498535
53.0,15.0,15.0,0.03812670707702637
32.0,15.0,15.0,0.02698659896850586
83.0,33.0,33.0,0.06107687950134277
67.0,13.0,13.0,0.04524087905883789
36.0,16.0,16.0,0.027281999588012695
122.0,26.0,26.0,0.07721233367919922
37.0,17.0,17.0,0.022056102752685547
63.0,29.0,29.0,0.03975963592529297
32.0,13.0,13.0,0.020718812942504883
83.0,26.0,26.0,0.05539298057556152
92.0,25.0,25.0,0.058504581451416016
48.0,27.0,27.0,0.040502071380615234
56.0,29.0,29.0,0.04075455665588379
91.0,41.0,41.0,0.07721090316772461
52.0,19.0,19.0,0.0451207160949707
100.0,30.0,30.0,0.0689859390258789
100.0,28.0,28.0,0.06452727317810059
30.0,13.0,13.0,0.02472972869873047
34.0,12.0,12.0,0.02708125114440918
22.0,9.0,9.0,0.014899253845214844
32.0,9.0,9.0,0.03545403480529785
37.0,12.0,12.0,0.035604000091552734
51.0,8.0,8.0,0.036591291427612305
21.0,9.0,9.0,0.021747112274169922
90.0,24.0,24.0,0.06819748878479004
88.0,14.0,14.0,0.06196308135986328
43.0,12.0,12.0,0.035173654556274414
42.0,12.0,12.0,0.0320281982421875
24.0,12.0,12.0,0.01551055908203125
35.0,15.0,15.0,0.02173304557800293
22.0,8.0,8.0,0.013418436050415039
60.0,22.0,22.0,0.03792405128479004
35.0,17.0,17.0,0.02373218536376953
52.0,24.0,24.0,0.04224658012390137
53.0,15.0,15.0,0.045589447021484375
26.0,12.0,12.0,0.022576332092285156
73.0,25.0,25.0,0.04796123504638672
30.0,12.0,12.0,0.027308940887451172
35.0,13.0,13.0,0.02074265480041504
33.0,9.0,9.0,0.02155780792236328
23.0,12.0,12.0,0.01479196548461914
48.0,16.0,16.0,0.0336461067199707
45.0,13.0,13.0,0.02989053726196289
141.0,44.0,44.0,0.09567761421203613
49.0,27.0,27.0,0.03972625732421875
83.0,28.0,28.0,0.07485675811767578
18.0,6.0,6.0,0.01470637321472168
42.0,8.0,8.0,0.04015827178955078
48.0,22.0,22.0,0.03446555137634277
32.0,13.0,13.0,0.021087646484375
60.0,20.0,20.0,0.04427695274353027
35.0,17.0,17.0,0.024498701095581055
60.0,24.0,24.0,0.04062342643737793
25.0,11.0,11.0,0.019808292388916016
20.0,7.0,7.0,0.013489007949829102
25.0,8.0,8.0,0.01775956153869629
29.0,7.0,7.0,0.017996788024902344
88.0,17.0,17.0,0.07376360893249512
35.0,14.0,14.0,0.02814507484436035
37.0,18.0,18.0,0.027271747589111328
27.0,11.0,11.0,0.024622678756713867
20.0,7.0,7.0,0.01351618766784668
44.0,23.0,23.0,0.037093400955200195
72.0,20.0,20.0,0.04540085792541504
18.0,6.0,6.0,0.010743856430053711
64.0,19.0,19.0,0.04195761680603027
54.0,18.0,18.0,0.0328521728515625
64.0,21.0,21.0,0.048810720443725586
23.0,12.0,12.0,0.020200490951538086
79.0,25.0,25.0,0.05283832550048828
45.0,19.0,19.0,0.027865886688232422
30.0,12.0,12.0,0.018515586853027344
117.0,33.0,33.0,0.08886885643005371
52.0,25.0,25.0,0.033263444900512695
132.0,34.0,34.0,0.08284139633178711
62.0,18.0,18.0,0.043032169342041016
64.0,18.0,18.0,0.04271221160888672
39.0,20.0,20.0,0.025116920471191406
37.0,12.0,12.0,0.024204492568969727
29.0,17.0,17.0,0.01851367950439453
61.0,20.0,20.0,0.03751635551452637
161.0,40.0,40.0,0.11641478538513184
18.0,7.0,7.0,0.01191091537475586
25.0,8.0,8.0,0.017375469207763672
97.0,33.0,33.0,0.06507110595703125
25.0,13.0,13.0,0.018233060836791992
86.0,34.0,34.0,0.057703256607055664
127.0,38.0,38.0,0.08302831649780273
44.0,13.0,13.0,0.029107093811035156
64.0,28.0,28.0,0.043248653411865234
99.0,53.0,53.0,0.06503915786743164
72.0,19.0,19.0,0.05340099334716797
46.0,8.0,8.0,0.03703927993774414
36.0,7.0,7.0,0.027956247329711914
35.0,15.0,15.0,0.02512979507446289
251.0,86.0,86.0,0.16498827934265137
52.0,10.0,10.0,0.042992591857910156
32.0,15.0,15.0,0.021938562393188477
98.0,32.0,32.0,0.07426285743713379
158.0,37.0,37.0,0.11618590354919434
15.0,5.0,5.0,0.009588003158569336
46.0,21.0,21.0,0.03590798377990723
57.0,27.0,27.0,0.04205632209777832
86.0,18.0,18.0,0.06439495086669922
55.0,33.0,33.0,0.04175066947937012
24.0,9.0,9.0,0.017350196838378906
25.0,7.0,7.0,0.019181489944458008
30.0,12.0,12.0,0.026874542236328125
28.0,15.0,15.0,0.021221160888671875
105.0,30.0,30.0,0.07556748390197754
109.0,26.0,26.0,0.07368636131286621
99.0,32.0,32.0,0.07467818260192871
21.0,10.0,10.0,0.014564275741577148
140.0,41.0,41.0,0.102142333984375
18.0,7.0,7.0,0.012851238250732422
192.0,57.0,57.0,0.13728618621826172
90.0,36.0,36.0,0.0666053295135498
81.0,21.0,21.0,0.054358482360839844
30.0,10.0,10.0,0.019823312759399414
31.0,19.0,19.0,0.021862506866455078
67.0,16.0,16.0,0.04468560218811035
35.0,13.0,13.0,0.021370887756347656
31.0,15.0,15.0,0.018974781036376953
156.0,47.0,47.0,0.1051182746887207
99.0,32.0,32.0,0.07183694839477539
126.0,37.0,37.0,0.08766913414001465
49.0,12.0,12.0,0.03728127479553223
106.0,40.0,40.0,0.08780217170715332
58.0,19.0,19.0,0.040163516998291016
75.0,13.0,13.0,0.06847596168518066
22.0,7.0,7.0,0.017600297927856445
56.0,22.0,22.0,0.046855926513671875
48.0,18.0,18.0,0.03094172477722168
26.0,11.0,11.0,0.015998125076293945
174.0,70.0,70.0,0.12284183502197266
58.0,16.0,16.0,0.03564739227294922
59.0,16.0,16.0,0.038507699966430664
36.0,16.0,16.0,0.029581546783447266
68.0,24.0,24.0,0.06641840934753418
24.0,12.0,12.0,0.014628410339355469
125.0,40.0,40.0,0.07946920394897461
39.0,19.0,19.0,0.02487921714782715
49.0,28.0,28.0,0.03738117218017578
18.0,7.0,7.0,0.015978336334228516
30.0,9.0,9.0,0.030065298080444336
23.0,6.0,6.0,0.016033172607421875
44.0,11.0,11.0,0.033451080322265625
97.0,32.0,32.0,0.06797337532043457
116.0,46.0,46.0,0.0856332778930664
21.0,6.0,6.0,0.01543736457824707
32.0,12.0,12.0,0.022280216217041016
19.0,7.0,7.0,0.016145944595336914
39.0,15.0,15.0,0.025209426879882812
21.0,10.0,10.0,0.018284082412719727
28.0,13.0,13.0,0.020722150802612305
19.0,8.0,8.0,0.01224827766418457
30.0,17.0,17.0,0.01815009117126465
41.0,20.0,20.0,0.03802609443664551
52.0,16.0,16.0,0.035242557525634766
59.0,20.0,20.0,0.04747724533081055
47.0,19.0,19.0,0.03775930404663086
61.0,30.0,30.0,0.0450291633605957
27.0,10.0,10.0,0.0189363956451416
37.0,14.0,14.0,0.024990558624267578
22.0,10.0,10.0,0.014560699462890625
35.0,9.0,9.0,0.022229671478271484
74.0,31.0,31.0,0.05170011520385742
47.0,22.0,22.0,0.03585219383239746
27.0,12.0,12.0,0.021060943603515625
40.0,19.0,19.0,0.027799367904663086
22.0,8.0,8.0,0.014685630798339844
120.0,49.0,49.0,0.08314013481140137
33.0,16.0,16.0,0.0240175724029541
49.0,14.0,14.0,0.04950523376464844
84.0,25.0,25.0,0.07709884643554688
105.0,37.0,37.0,0.08229637145996094
40.0,20.0,20.0,0.03441023826599121
41.0,15.0,15.0,0.03813481330871582
31.0,17.0,17.0,0.029513120651245117
130.0,43.0,43.0,0.08701205253601074
80.0,22.0,22.0,0.0613713264465332
90.0,28.0,28.0,0.05619502067565918
21.0,7.0,7.0,0.012998104095458984
39.0,19.0,19.0,0.026049375534057617
80.0,30.0,30.0,0.06898069381713867
45.0,18.0,18.0,0.03957629203796387
31.0,10.0,10.0,0.030124425888061523
32.0,13.0,13.0,0.024393558502197266
100.0,29.0,29.0,0.09008240699768066
68.0,20.0,20.0,0.04682326316833496
14.0,3.0,3.0,0.0098114013671875
26.0,13.0,13.0,0.015003204345703125
17.0,6.0,6.0,0.011029243469238281
69.0,21.0,21.0,0.04538726806640625
47.0,12.0,12.0,0.03171515464782715
52.0,16.0,16.0,0.03580141067504883
31.0,16.0,16.0,0.025960206985473633
119.0,41.0,41.0,0.09333062171936035
34.0,19.0,19.0,0.02471446990966797
44.0,18.0,18.0,0.04437065124511719
45.0,19.0,19.0,0.0362546443939209
41.0,8.0,8.0,0.027100563049316406
88.0,31.0,31.0,0.06491589546203613
68.0,16.0,16.0,0.05901908874511719
108.0,35.0,35.0,0.08678603172302246
63.0,18.0,18.0,0.05898451805114746
22.0,10.0,10.0,0.0174105167388916
65.0,15.0,15.0,0.05154275894165039
22.0,8.0,8.0,0.016231298446655273
117.0,40.0,40.0,0.10772132873535156
92.0,33.0,33.0,0.09453034400939941
29.0,8.0,8.0,0.03601217269897461
62.0,26.0,26.0,0.05777740478515625
31.0,12.0,12.0,0.018511056900024414
22.0,9.0,9.0,0.014062881469726562
38.0,11.0,11.0,0.0375361442565918
30.0,11.0,11.0,0.024511337280273438
63.0,22.0,22.0,0.0570223331451416
52.0,25.0,25.0,0.04175114631652832
85.0,40.0,40.0,0.05713844299316406
22.0,6.0,6.0,0.02208685874938965
91.0,13.0,13.0,0.06561851501464844
58.0,44.0,44.0,0.040702104568481445
189.0,39.0,39.0,0.15006327629089355
202.0,55.0,55.0,0.17206645011901855
85.0,33.0,33.0,0.06244707107543945
113.0,48.0,48.0,0.08458328247070312
42.0,7.0,7.0,0.028908252716064453
24.0,11.0,11.0,0.019118070602416992
51.0,27.0,27.0,0.03315925598144531
50.0,15.0,15.0,0.04073214530944824
55.0,36.0,36.0,0.04953455924987793
39.0,14.0,14.0,0.03691244125366211
53.0,16.0,16.0,0.056615591049194336
97.0,24.0,24.0,0.08358168601989746
54.0,21.0,21.0,0.03252410888671875
37.0,15.0,15.0,0.03083968162536621
20.0,10.0,10.0,0.014251947402954102
46.0,17.0,17.0,0.028428077697753906
28.0,14.0,14.0,0.0243377685546875
22.0,9.0,9.0,0.01600193977355957
93.0,27.0,27.0,0.0720224380493164
37.0,15.0,15.0,0.028557300567626953
47.0,19.0,19.0,0.028886079788208008
34.0,12.0,12.0,0.025168418884277344
27.0,12.0,12.0,0.016515731811523438
31.0,10.0,10.0,0.029428482055664062
42.0,11.0,11.0,0.04036974906921387
60.0,30.0,30.0,0.05865073204040527
58.0,27.0,27.0,0.039327383041381836
91.0,25.0,25.0,0.054842233657836914
41.0,25.0,25.0,0.03326559066772461
108.0,30.0,30.0,0.08229899406433105
29.0,13.0,13.0,0.02074575424194336
81.0,42.0,42.0,0.05139660835266113
50.0,22.0,22.0,0.036084651947021484
22.0,9.0,9.0,0.01511383056640625
91.0,28.0,28.0,0.08248615264892578
25.0,13.0,13.0,0.015383005142211914
111.0,32.0,32.0,0.08427572250366211
52.0,27.0,27.0,0.033092498779296875
24.0,12.0,12.0,0.015895605087280273
189.0,77.0,77.0,0.1667320728302002
41.0,9.0,9.0,0.030425310134887695
24.0,9.0,9.0,0.01682281494140625
39.0,20.0,20.0,0.02541804313659668
20.0,6.0,6.0,0.02060389518737793
69.0,26.0,26.0,0.05771183967590332
43.0,14.0,14.0,0.03816366195678711
222.0,79.0,79.0,0.18063068389892578
62.0,16.0,16.0,0.04454851150512695
42.0,16.0,16.0,0.04331326484680176
27.0,13.0,13.0,0.021070480346679688
102.0,18.0,18.0,0.08126235008239746
26.0,12.0,12.0,0.02103257179260254
131.0,32.0,32.0,0.11843037605285645
44.0,15.0,15.0,0.038248538970947266
59.0,23.0,23.0,0.04430246353149414
60.0,19.0,19.0,0.04807710647583008
93.0,29.0,29.0,0.07503819465637207
82.0,22.0,22.0,0.0683434009552002
61.0,32.0,32.0,0.04274606704711914
28.0,11.0,11.0,0.018683671951293945
21.0,10.0,10.0,0.014339208602905273
48.0,24.0,24.0,0.041258811950683594
37.0,16.0,16.0,0.025084733963012695
20.0,9.0,9.0,0.012307882308959961
52.0,15.0,15.0,0.03590202331542969
49.0,25.0,25.0,0.034754276275634766
45.0,20.0,20.0,0.030855655670166016
52.0,20.0,20.0,0.04695534706115723
27.0,12.0,12.0,0.016613245010375977
30.0,12.0,12.0,0.01844000816345215
16.0,5.0,5.0,0.00982213020324707
31.0,6.0,6.0,0.019829511642456055
119.0,31.0,31.0,0.09870457649230957
68.0,31.0,31.0,0.047272682189941406
42.0,9.0,9.0,0.028272151947021484
39.0,11.0,11.0,0.03378701210021973
41.0,18.0,18.0,0.036451101303100586
30.0,19.0,19.0,0.03107762336730957
39.0,15.0,15.0,0.02341461181640625
122.0,29.0,29.0,0.08365106582641602
151.0,48.0,48.0,0.1130976676940918
24.0,12.0,12.0,0.019150972366333008
21.0,10.0,10.0,0.014071941375732422
16.0,4.0,4.0,0.011627435684204102
84.0,34.0,34.0,0.061440229415893555
53.0,24.0,24.0,0.043915748596191406
51.0,15.0,15.0,0.035027503967285156
167.0,43.0,43.0,0.14211678504943848
26.0,9.0,9.0,0.018799543380737305
25.0,12.0,12.0,0.024424076080322266
38.0,14.0,14.0,0.03138160705566406
29.0,18.0,18.0,0.022136211395263672
76.0,28.0,28.0,0.04877829551696777
46.0,20.0,20.0,0.03398251533508301
37.0,12.0,12.0,0.02422785758972168
53.0,27.0,27.0,0.04790973663330078
147.0,48.0,48.0,0.13862371444702148
47.0,17.0,17.0,0.028641939163208008
127.0,59.0,59.0,0.09356904029846191
46.0,21.0,21.0,0.027426958084106445
30.0,15.0,15.0,0.01940464973449707
64.0,33.0,33.0,0.047502994537353516
45.0,13.0,13.0,0.042484283447265625
23.0,11.0,11.0,0.01748967170715332
19.0,7.0,7.0,0.012562274932861328
27.0,12.0,12.0,0.023348093032836914
23.0,6.0,6.0,0.026152849197387695
64.0,29.0,29.0,0.053411006927490234
47.0,23.0,23.0,0.03824496269226074
26.0,14.0,14.0,0.019725799560546875
20.0,8.0,8.0,0.014220952987670898
12.0,1.0,1.0,0.01105499267578125
57.0,22.0,22.0,0.04076194763183594
54.0,27.0,27.0,0.04240918159484863
45.0,23.0,23.0,0.032271623611450195
39.0,8.0,8.0,0.03143000602722168
32.0,16.0,16.0,0.024621963500976562
57.0,15.0,15.0,0.04928159713745117
31.0,11.0,11.0,0.0299527645111084
27.0,14.0,14.0,0.017600297927856445
149.0,60.0,60.0,0.1162405014038086
60.0,31.0,31.0,0.05135178565979004
78.0,30.0,30.0,0.06199455261230469
27.0,12.0,12.0,0.021304845809936523
50.0,18.0,18.0,0.035860538482666016
18.0,7.0,7.0,0.011944293975830078
92.0,34.0,34.0,0.06286191940307617
26.0,14.0,14.0,0.017615079879760742
85.0,35.0,35.0,0.05695605278015137
60.0,23.0,23.0,0.043048858642578125
65.0,21.0,21.0,0.04113411903381348
110.0,24.0,24.0,0.0742645263671875
27.0,11.0,11.0,0.01738452911376953
74.0,21.0,21.0,0.05312085151672363
125.0,47.0,47.0,0.08507156372070312
40.0,26.0,26.0,0.029989242553710938
41.0,22.0,22.0,0.037933349609375
36.0,10.0,10.0,0.02706313133239746
108.0,49.0,49.0,0.06929826736450195
24.0,10.0,10.0,0.01676321029663086
54.0,21.0,21.0,0.03599071502685547
57.0,18.0,18.0,0.04034137725830078
131.0,49.0,49.0,0.10068941116333008
190.0,67.0,67.0,0.15012717247009277
67.0,18.0,18.0,0.04988598823547363
44.0,13.0,13.0,0.031792640686035156
155.0,61.0,61.0,0.1327812671661377
45.0,15.0,15.0,0.03391075134277344
67.0,26.0,26.0,0.050751447677612305
50.0,19.0,19.0,0.033150434494018555
47.0,17.0,17.0,0.03490185737609863
29.0,12.0,12.0,0.019688844680786133
70.0,12.0,12.0,0.05742383003234863
67.0,18.0,18.0,0.04767107963562012
99.0,22.0,22.0,0.06793737411499023
136.0,46.0,46.0,0.10011959075927734
24.0,13.0,13.0,0.020382404327392578
26.0,15.0,15.0,0.022829532623291016
35.0,16.0,16.0,0.03442096710205078
229.0,53.0,53.0,0.16362810134887695
83.0,23.0,23.0,0.05667304992675781
31.0,13.0,13.0,0.022353172302246094
47.0,15.0,15.0,0.0462946891784668
165.0,58.0,58.0,0.13422608375549316
56.0,44.0,44.0,0.038909196853637695
62.0,28.0,28.0,0.0509800910949707
52.0,19.0,19.0,0.03340625762939453
25.0,13.0,13.0,0.01647043228149414
118.0,32.0,32.0,0.08744478225708008
61.0,33.0,33.0,0.040427446365356445
24.0,11.0,11.0,0.02694106101989746
36.0,22.0,22.0,0.024928808212280273
61.0,21.0,21.0,0.05011868476867676
65.0,13.0,13.0,0.05538678169250488
151.0,33.0,33.0,0.13505339622497559
23.0,11.0,11.0,0.01599907875061035
35.0,12.0,12.0,0.02152872085571289
141.0,38.0,38.0,0.10185956954956055
27.0,10.0,10.0,0.02463984489440918
90.0,22.0,22.0,0.06431078910827637
28.0,15.0,15.0,0.020458698272705078
113.0,31.0,31.0,0.07910776138305664
75.0,28.0,28.0,0.0449674129486084
102.0,34.0,34.0,0.06689858436584473
42.0,21.0,21.0,0.030429363250732422
43.0,21.0,21.0,0.02689528465270996
53.0,24.0,24.0,0.046088457107543945
22.0,8.0,8.0,0.014023542404174805
26.0,11.0,11.0,0.01650857925415039
101.0,30.0,30.0,0.06499457359313965
32.0,15.0,15.0,0.020648717880249023
34.0,15.0,15.0,0.023035526275634766
41.0,26.0,26.0,0.027624845504760742
108.0,30.0,30.0,0.0736837387084961
93.0,33.0,33.0,0.07100343704223633
32.0,11.0,11.0,0.021509408950805664
24.0,11.0,11.0,0.01689934730529785
54.0,15.0,15.0,0.039283037185668945
137.0,69.0,69.0,0.09653544425964355
27.0,12.0,12.0,0.019078493118286133
21.0,7.0,7.0,0.013000011444091797
18.0,6.0,6.0,0.012005329132080078
44.0,21.0,21.0,0.029249191284179688
94.0,27.0,27.0,0.06872224807739258
58.0,29.0,29.0,0.0365452766418457
33.0,14.0,14.0,0.019036054611206055
36.0,14.0,14.0,0.021785736083984375
23.0,11.0,11.0,0.014005661010742188
46.0,22.0,22.0,0.028511524200439453
72.0,28.0,28.0,0.048128366470336914
37.0,9.0,9.0,0.02381110191345215
79.0,20.0,20.0,0.06188678741455078
29.0,18.0,18.0,0.029967546463012695
19.0,5.0,5.0,0.017314910888671875
49.0,18.0,18.0,0.04055166244506836
28.0,14.0,14.0,0.02029252052307129
44.0,14.0,14.0,0.029193639755249023
65.0,15.0,15.0,0.04445695877075195
28.0,17.0,17.0,0.02331376075744629
35.0,12.0,12.0,0.0227203369140625
118.0,51.0,51.0,0.07842779159545898
73.0,25.0,25.0,0.05287528038024902
29.0,10.0,10.0,0.02003312110900879
125.0,39.0,39.0,0.09482550621032715
164.0,38.0,38.0,0.11580443382263184
36.0,10.0,10.0,0.024996280670166016
36.0,18.0,18.0,0.027531147003173828
46.0,12.0,12.0,0.034876346588134766
67.0,20.0,20.0,0.043079376220703125
32.0,19.0,19.0,0.019348621368408203
48.0,17.0,17.0,0.03206157684326172
31.0,16.0,16.0,0.025952816009521484
50.0,18.0,18.0,0.03298759460449219
104.0,29.0,29.0,0.07292771339416504
66.0,30.0,30.0,0.0422825813293457
46.0,24.0,24.0,0.028693437576293945
87.0,38.0,38.0,0.06777787208557129
24.0,10.0,10.0,0.014266490936279297
69.0,17.0,17.0,0.041361331939697266
42.0,10.0,10.0,0.02721881866455078
20.0,10.0,10.0,0.014007806777954102
39.0,13.0,13.0,0.022481203079223633
32.0,11.0,11.0,0.023449182510375977
47.0,15.0,15.0,0.03298044204711914
38.0,10.0,10.0,0.028001785278320312
68.0,22.0,22.0,0.045331716537475586
81.0,22.0,22.0,0.06166267395019531
49.0,23.0,23.0,0.031036853790283203
38.0,7.0,7.0,0.023393630981445312
81.0,29.0,29.0,0.05316805839538574
29.0,11.0,11.0,0.01941394805908203
61.0,32.0,32.0,0.04445004463195801
27.0,10.0,10.0,0.02075481414794922
35.0,15.0,15.0,0.0281674861907959
69.0,28.0,28.0,0.05266594886779785
31.0,17.0,17.0,0.020842552185058594
44.0,12.0,12.0,0.029417037963867188
66.0,33.0,33.0,0.04273557662963867
139.0,57.0,57.0,0.09204506874084473
19.0,7.0,7.0,0.01100301742553711
23.0,10.0,10.0,0.013855218887329102
40.0,15.0,15.0,0.02484130859375
40.0,16.0,16.0,0.026372194290161133
81.0,21.0,21.0,0.055542707443237305
32.0,10.0,10.0,0.02791571617126465
77.0,37.0,37.0,0.05282473564147949
112.0,40.0,40.0,0.09908914566040039
22.0,8.0,8.0,0.01788043975830078
49.0,26.0,26.0,0.0350642204284668
29.0,12.0,12.0,0.020717144012451172
67.0,28.0,28.0,0.043863534927368164
56.0,20.0,20.0,0.035797119140625
