Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1835,16,1835,3.2720415592193604
855,19,855,3.97990345954895
5305,25,5305,5.0156121253967285
401,12,401,2.301828622817993
3377,15,3377,3.0004775524139404
1551,29,1551,3.5175020694732666
586,7,586,3.801199197769165
1917,6,1917,5.016333103179932
823,6,823,3.306486129760742
3517,20,3517,3.837165117263794
1143,24,1143,2.6496732234954834
1760,13,1760,2.3100781440734863
2837,5,2837,2.877653121948242
1280,7,1280,3.288862466812134
326,17,326,3.145956516265869
244,10,244,3.200317859649658
2973,24,2973,6.1020119190216064
1130,21,1130,2.5297014713287354
2092,14,2092,3.090256690979004
462,4,462,3.030496120452881
2552,22,2552,2.645097255706787
5768,16,5768,3.707864999771118
1494,18,1494,3.4558260440826416
5097,16,5097,3.4159035682678223
1171,5,1171,3.6993656158447266
2889,16,2889,3.4001071453094482
3845,21,3845,4.894021034240723
1426,8,1426,3.375145196914673
587,10,587,3.1598145961761475
6267,14,6267,4.897742509841919
954,14,954,3.088428020477295
551,12,551,2.9225025177001953
2340,19,2340,3.5151970386505127
2211,9,2211,3.6057441234588623
581,3,581,3.6905360221862793
1846,18,1846,2.8388614654541016
849,12,849,3.4570324420928955
2676,26,2676,3.6787400245666504
385,7,385,2.6860320568084717
716,6,716,3.3124771118164062
5741,26,5741,3.9626195430755615
2626,17,2626,3.274251699447632
1697,21,1697,3.1845109462738037
5470,16,5470,3.5649335384368896
2173,28,2173,3.1620960235595703
2553,14,2553,4.084228992462158
334,12,334,4.099842309951782
2673,24,2673,3.0062451362609863
838,15,838,3.203834056854248
5567,22,5567,4.655476808547974
2627,19,2627,3.6052796840667725
1892,28,1892,3.94529390335083
2181,16,2181,2.5191800594329834
3899,25,3899,3.1793696880340576
469,13,469,2.321504831314087
1378,28,1378,3.0589728355407715
1072,10,1072,2.9528300762176514
724,3,724,2.7457923889160156
3984,12,3984,4.092594146728516
895,6,895,1.7648520469665527
2372,10,2372,3.565322160720825
878,10,878,3.182666778564453
4053,31,4053,3.6006245613098145
766,19,766,3.4817895889282227
327,8,327,3.0892155170440674
363,7,363,2.15742564201355
2126,20,2126,2.4954631328582764
1447,14,1447,3.6080145835876465
1701,20,1701,4.21771240234375
5282,13,5282,4.109318733215332
969,4,969,3.406345844268799
1271,16,1271,2.670484781265259
577,21,577,4.22971510887146
2313,17,2313,3.8506577014923096
2299,12,2299,3.0598723888397217
616,12,616,2.6248419284820557
1019,8,1019,2.617551803588867
1480,20,1480,3.142939567565918
686,10,686,4.014973163604736
1772,22,1772,3.0375728607177734
2030,9,2030,2.6565957069396973
850,8,850,4.317996025085449
233,6,233,1.869361162185669
5057,22,5057,4.83680534362793
654,19,654,2.610926389694214
2334,8,2334,3.8118844032287598
562,14,562,3.078118085861206
4746,7,4746,4.103389263153076
1808,16,1808,3.3059194087982178
1235,8,1235,3.353027105331421
1699,8,1699,2.705867052078247
1543,18,1543,4.631815671920776
695,21,695,2.358283042907715
2044,17,2044,4.094855070114136
259,7,259,5.479808807373047
931,6,931,2.34890079498291
1184,16,1184,3.1779887676239014
2898,27,2898,3.498612403869629
1074,11,1074,2.0904934406280518
1020,31,1020,3.0455243587493896
692,15,692,2.9659931659698486
546,13,546,4.332495927810669
2921,12,2921,2.9111180305480957
291,9,291,2.5048203468322754
1476,11,1476,2.0152482986450195
3531,18,3531,3.499156951904297
3316,7,3316,2.60756516456604
2725,13,2725,3.8619179725646973
2950,15,2950,2.7549290657043457
4036,26,4036,5.011194705963135
193,14,193,3.6927943229675293
161,5,161,3.53816819190979
978,11,978,3.198636054992676
1386,24,1386,3.2559638023376465
3323,13,3323,4.166545391082764
3062,23,3062,4.5772294998168945
4290,11,4290,2.3018229007720947
1045,7,1045,2.161977529525757
950,16,950,3.647681951522827
2470,4,2470,3.2727441787719727
2081,17,2081,3.0909616947174072
334,17,334,2.7606875896453857
498,14,498,3.1257402896881104
1998,18,1998,2.4922027587890625
969,8,969,3.7410354614257812
523,13,523,3.6403653621673584
1793,13,1793,3.338332414627075
414,15,414,4.637684345245361
602,12,602,4.3283281326293945
381,21,381,2.1281070709228516
4198,12,4198,3.043971061706543
5085,9,5085,3.8683533668518066
254,14,254,3.146237850189209
2635,26,2635,3.132800817489624
1925,20,1925,4.254308223724365
2478,19,2478,4.717438459396362
1114,6,1114,2.5172035694122314
492,21,492,3.453383445739746
3028,26,3028,4.868582725524902
476,19,476,2.2997326850891113
280,14,280,2.6957921981811523
2937,19,2937,3.905567169189453
4490,21,4490,2.5722596645355225
327,13,327,2.7722716331481934
1411,11,1411,3.2959160804748535
187,4,187,2.5035316944122314
1786,23,1786,2.878624200820923
775,28,775,2.46661114692688
2090,21,2090,4.302710771560669
1745,13,1745,2.416123390197754
6061,19,6061,2.9280264377593994
462,11,462,3.984774351119995
546,26,546,4.411920070648193
1285,7,1285,4.571089029312134
1636,13,1636,3.307971239089966
2491,13,2491,3.3383493423461914
5198,21,5198,4.300967216491699
2341,16,2341,3.2866203784942627
926,8,926,2.7055139541625977
2011,12,2011,2.4673655033111572
894,5,894,3.1064209938049316
2751,16,2751,3.52876615524292
1790,15,1790,1.7080409526824951
2589,9,2589,2.886410713195801
6186,11,6186,3.7348990440368652
491,6,491,2.475400447845459
3013,24,3013,4.084194183349609
391,12,391,2.4243953227996826
1348,25,1348,3.818929433822632
1110,21,1110,3.134284019470215
987,13,987,3.1662650108337402
1366,15,1366,2.081134080886841
814,12,814,3.1862683296203613
2995,20,2995,2.6354520320892334
541,7,541,2.4177463054656982
1428,12,1428,2.345517873764038
299,17,299,3.3564727306365967
1655,26,1655,4.69375205039978
8276,20,8276,4.085417985916138
2089,23,2089,5.046716928482056
2722,16,2722,3.5435564517974854
1752,9,1752,2.300092935562134
859,6,859,4.939666032791138
812,20,812,3.9556164741516113
1962,28,1962,1.8866181373596191
619,15,619,2.9150094985961914
275,11,275,3.810476779937744
3020,14,3020,3.337678909301758
864,11,864,3.737011671066284
2793,12,2793,2.947070598602295
1830,18,1830,3.195596933364868
363,8,363,2.337480306625366
706,17,706,3.0170743465423584
1051,2,1051,3.18225359916687
2576,14,2576,3.297260284423828
2567,11,2567,2.0314056873321533
514,19,514,3.4764256477355957
5283,18,5283,4.341900825500488
5227,23,5227,3.3234715461730957
515,5,515,3.4725990295410156
665,20,665,2.0948381423950195
1081,16,1081,3.293440580368042
1521,28,1521,2.881396532058716
628,16,628,3.1990854740142822
4970,14,4970,3.6515657901763916
1437,8,1437,2.790288209915161
813,14,813,3.362447500228882
1280,7,1280,3.5884616374969482
3282,24,3282,3.3577189445495605
422,9,422,3.205735683441162
2716,22,2716,3.1330361366271973
1720,11,1720,4.0482141971588135
3097,9,3097,3.3458423614501953
1491,17,1491,3.250375270843506
439,6,439,3.2169549465179443
3188,15,3188,3.322584867477417
469,7,469,3.5177054405212402
671,19,671,2.612933397293091
1295,15,1295,3.845726728439331
845,8,845,2.579113721847534
1657,17,1657,3.409877061843872
4751,18,4751,5.400205135345459
1231,3,1231,3.6266863346099854
699,10,699,3.2024104595184326
236,9,236,3.2940104007720947
1370,13,1370,3.2701520919799805
3760,8,3760,2.825854778289795
922,29,922,2.166100263595581
1284,32,1284,2.9445595741271973
590,12,590,4.251269578933716
4234,14,4234,3.961888074874878
1482,21,1482,3.1312007904052734
2542,10,2542,3.812612771987915
941,10,941,4.500542640686035
861,7,861,3.9122724533081055
497,4,497,2.2511115074157715
1427,28,1427,2.3187341690063477
408,9,408,1.5428812503814697
3822,14,3822,3.7171480655670166
2299,10,2299,2.54404878616333
4633,23,4633,4.161677837371826
6545,6,6545,6.0344061851501465
506,12,506,2.969172239303589
1007,19,1007,3.3703176975250244
1991,13,1991,3.617037534713745
3264,18,3264,3.455751419067383
2888,19,2888,3.285607099533081
2600,18,2600,4.044999837875366
1796,20,1796,3.1036570072174072
644,16,644,3.801936388015747
1669,19,1669,2.8798880577087402
1569,4,1569,3.49583101272583
5641,13,5641,2.357043504714966
1463,11,1463,2.978318691253662
2966,12,2966,2.492449998855591
1518,10,1518,4.764924764633179
903,9,903,2.853240728378296
1038,10,1038,3.42472505569458
1545,16,1545,3.2091150283813477
2182,12,2182,2.3992221355438232
765,12,765,3.411370277404785
1093,7,1093,3.3780295848846436
1037,10,1037,4.038672208786011
802,16,802,3.4564690589904785
1168,11,1168,2.637312173843384
3538,18,3538,3.6771228313446045
980,21,980,3.525705099105835
1189,11,1189,3.2909395694732666
2342,25,2342,3.4453530311584473
2654,26,2654,4.3245649337768555
225,8,225,3.2678885459899902
955,21,955,3.8250062465667725
3098,16,3098,2.0635247230529785
4187,14,4187,3.967052459716797
195,6,195,3.897027015686035
1040,12,1040,3.8061485290527344
1252,11,1252,3.574522018432617
508,0,508,3.2865095138549805
685,11,685,3.2260429859161377
2160,13,2160,4.715032339096069
1435,9,1435,2.461972713470459
1224,30,1224,3.796321153640747
1015,17,1015,2.7094290256500244
1250,14,1250,3.5519909858703613
663,15,663,3.370032548904419
1243,10,1243,3.155210256576538
4239,15,4239,4.065467596054077
730,31,730,3.364863634109497
4760,36,4760,5.553935527801514
1220,17,1220,4.7703633308410645
1158,24,1158,3.5207536220550537
1479,22,1479,2.107271432876587
1569,22,1569,4.1010730266571045
431,17,431,2.8472492694854736
460,4,460,4.553046464920044
2463,17,2463,3.716071844100952
464,22,464,3.989081621170044
4670,9,4670,2.693070888519287
8654,12,8654,5.312568187713623
2594,15,2594,3.2961909770965576
1493,20,1493,3.6980745792388916
2867,24,2867,2.548884868621826
430,11,430,2.1989521980285645
4672,15,4672,2.7666091918945312
5158,15,5158,3.9679460525512695
1047,7,1047,2.391921281814575
1279,13,1279,4.369116544723511
1068,23,1068,2.964176893234253
717,13,717,3.4810681343078613
443,5,443,2.294705629348755
3999,19,3999,3.7308218479156494
682,13,682,2.313391923904419
2143,25,2143,3.1915862560272217
6607,19,6607,3.486107587814331
4419,19,4419,3.3891031742095947
1350,12,1350,2.7668442726135254
150,5,150,2.773970603942871
2497,28,2497,2.750247001647949
368,15,368,4.455999135971069
1939,21,1939,4.048384428024292
669,18,669,2.742457866668701
3285,13,3285,3.166261672973633
706,13,706,3.3641672134399414
836,6,836,4.3200788497924805
546,8,546,3.01298189163208
2154,7,2154,2.9313504695892334
4556,21,4556,2.9621405601501465
1829,3,1829,3.485138416290283
448,10,448,3.4560413360595703
1793,17,1793,3.094395875930786
272,10,272,2.5060205459594727
4427,8,4427,2.6756341457366943
180,6,180,2.7772843837738037
1825,10,1825,2.0845887660980225
4078,6,4078,4.067654848098755
346,7,346,5.2851269245147705
353,13,353,4.243309020996094
1622,17,1622,3.3953850269317627
1448,19,1448,4.049068927764893
3692,22,3692,2.9919662475585938
1871,11,1871,2.8726344108581543
2723,13,2723,2.505333662033081
2351,29,2351,2.772753953933716
793,16,793,3.238473653793335
3573,19,3573,3.0114426612854004
2228,21,2228,3.194943428039551
1535,13,1535,4.022143840789795
938,8,938,2.9680356979370117
1856,19,1856,2.548077344894409
3319,11,3319,3.089798927307129
294,2,294,2.4459800720214844
177,3,177,3.0873491764068604
1622,13,1622,4.510202407836914
3769,17,3769,4.0883073806762695
951,5,951,4.9238317012786865
730,6,730,4.498195648193359
757,12,757,2.4897289276123047
956,16,956,3.3142428398132324
927,17,927,2.740709066390991
3502,19,3502,3.7994391918182373
786,10,786,3.1014606952667236
769,11,769,2.354205369949341
2187,17,2187,4.4745776653289795
1311,9,1311,4.098719358444214
2720,19,2720,4.3665666580200195
1010,19,1010,3.2357099056243896
5159,19,5159,2.8035244941711426
1901,20,1901,2.805223226547241
353,5,353,2.5659663677215576
7977,29,7977,3.6502315998077393
186,8,186,2.8681201934814453
1907,15,1907,3.6312758922576904
3326,16,3326,2.8584227561950684
333,8,333,2.7604377269744873
6114,22,6114,5.2396240234375
1412,19,1412,3.0022456645965576
526,6,526,3.2204103469848633
1013,17,1013,3.1931309700012207
303,8,303,3.5159285068511963
759,25,759,2.4204494953155518
2476,9,2476,3.1700334548950195
770,23,770,3.176867961883545
2503,23,2503,4.304529666900635
3178,27,3178,3.3741424083709717
1080,19,1080,2.9366986751556396
2117,16,2117,2.1455061435699463
756,17,756,3.1530351638793945
831,9,831,3.0932838916778564
3455,10,3455,2.94382643699646
496,14,496,3.0044941902160645
1477,15,1477,2.1733131408691406
2033,20,2033,2.9492759704589844
1493,18,1493,2.909688949584961
1040,5,1040,2.8014214038848877
6280,10,6280,4.27997088432312
3447,19,3447,3.4567759037017822
1386,28,1386,3.1952672004699707
574,12,574,3.007081985473633
2741,22,2741,2.3473052978515625
375,18,375,3.362457752227783
589,10,589,3.319647789001465
3183,28,3183,3.8336567878723145
1341,3,1341,2.751852035522461
2992,14,2992,3.3074116706848145
586,28,586,2.405081033706665
680,11,680,2.882908582687378
384,20,384,2.927927017211914
384,9,384,2.4461557865142822
765,22,765,2.5200603008270264
518,3,518,2.290379285812378
2787,20,2787,3.6795692443847656
2558,8,2558,4.65496826171875
964,23,964,3.1032540798187256
2082,15,2082,3.2569706439971924
1311,15,1311,3.1623401641845703
491,6,491,3.267698049545288
933,12,933,2.4154932498931885
943,2,943,4.049203157424927
3593,12,3593,4.711046457290649
4864,10,4864,2.8098106384277344
405,19,405,3.796903371810913
396,15,396,2.559251308441162
4260,22,4260,2.727900743484497
647,9,647,3.388305187225342
782,13,782,3.110940933227539
496,15,496,2.0294644832611084
724,18,724,2.697205066680908
377,11,377,2.40747332572937
599,7,599,3.4952526092529297
2043,28,2043,3.386225700378418
1406,17,1406,2.6122019290924072
1429,13,1429,1.6859722137451172
1486,15,1486,3.597928285598755
1320,11,1320,3.925706624984741
2493,20,2493,4.74021577835083
2144,24,2144,2.8857107162475586
924,3,924,2.4381089210510254
1945,3,1945,3.238140821456909
1604,12,1604,2.9822378158569336
660,8,660,2.9161789417266846
584,10,584,2.4125752449035645
224,12,224,3.52150821685791
6319,24,6319,5.827725410461426
5888,19,5888,3.905310869216919
846,28,846,3.6676316261291504
2119,18,2119,3.386420965194702
3453,20,3453,3.1445839405059814
415,8,415,2.160025119781494
3610,11,3610,3.881139039993286
403,8,403,2.4204883575439453
2893,24,2893,4.204364776611328
2717,11,2717,3.220039129257202
2042,16,2042,3.9262866973876953
792,12,792,3.1992111206054688
438,15,438,1.387455701828003
6857,14,6857,4.480659484863281
308,13,308,2.8947200775146484
1300,26,1300,4.089032173156738
4727,13,4727,3.299471855163574
3204,21,3204,3.2714993953704834
2641,13,2641,3.740074396133423
1005,10,1005,3.462202548980713
1931,25,1931,2.789246082305908
3237,20,3237,2.456313133239746
3213,19,3213,3.192030191421509
1277,38,1277,3.3459725379943848
581,18,581,3.4603564739227295
2635,18,2635,3.1726698875427246
380,8,380,2.0544841289520264
754,18,754,2.5586440563201904
2732,24,2732,3.246367931365967
3559,18,3559,4.349701881408691
1192,17,1192,3.2202000617980957
311,20,311,3.352884292602539
664,12,664,2.849989414215088
490,9,490,3.681169271469116
2150,23,2150,4.686635732650757
11481,22,11481,3.684056282043457
4221,21,4221,4.451358079910278
590,10,590,2.7163796424865723
2479,29,2479,2.9526994228363037
735,13,735,3.0050981044769287
841,16,841,3.9167075157165527
2147,7,2147,4.331165552139282
1526,13,1526,3.4953224658966064
409,20,409,2.210610866546631
585,12,585,2.5645852088928223
1835,16,1835,3.8376224040985107
2582,30,2582,3.3675107955932617
1200,18,1200,3.270860433578491
738,16,738,3.879977226257324
790,5,790,2.0282039642333984
1547,21,1547,2.944020986557007
2198,14,2198,3.731532573699951
3298,15,3298,3.832197904586792
967,25,967,2.5662105083465576
1126,22,1126,3.1079838275909424
1840,18,1840,3.498314380645752
1700,5,1700,3.551687717437744
2142,14,2142,3.292372465133667
1281,11,1281,4.619141578674316
2789,14,2789,3.219539165496826
588,8,588,2.665062189102173
1657,11,1657,3.9672677516937256
288,15,288,2.4697155952453613
844,7,844,2.981651544570923
5048,30,5048,4.030643701553345
1004,10,1004,4.194322347640991
1032,4,1032,2.715972661972046
673,7,673,2.5126469135284424
886,11,886,3.3535537719726562
5639,12,5639,3.6252410411834717
461,2,461,3.5818819999694824
3062,19,3062,3.1362874507904053
1628,19,1628,3.4211013317108154
2601,11,2601,4.369637489318848
1552,23,1552,4.2427077293396
1172,10,1172,4.1393256187438965
4930,21,4930,4.161011457443237
6161,17,6161,3.853715658187866
600,24,600,3.231980800628662
1282,18,1282,1.957275629043579
898,16,898,2.4119062423706055
895,15,895,2.3200531005859375
384,13,384,4.394433498382568
1702,14,1702,2.2955117225646973
2307,17,2307,3.172501802444458
2769,12,2769,2.2255234718322754
272,11,272,3.2339069843292236
709,8,709,3.2773444652557373
571,15,571,2.330751657485962
2063,20,2063,2.8371195793151855
3605,12,3605,4.577422380447388
470,11,470,3.094935417175293
5950,24,5950,4.174994707107544
1307,18,1307,1.7493247985839844
334,10,334,2.958404302597046
243,8,243,2.753566265106201
1674,22,1674,2.9888710975646973
1256,35,1256,3.5617077350616455
1012,10,1012,3.4010050296783447
619,22,619,3.6732945442199707
2208,33,2208,3.6072962284088135
1973,15,1973,2.3520619869232178
2291,15,2291,3.6799001693725586
1829,13,1829,2.1432530879974365
7307,8,7307,3.5389161109924316
156,2,156,4.834014892578125
2720,10,2720,3.584317922592163
1697,32,1697,2.7774641513824463
630,14,630,3.496063470840454
1441,15,1441,2.0325589179992676
593,17,593,3.9449331760406494
463,12,463,2.9479029178619385
594,8,594,3.924363136291504
567,7,567,3.1180624961853027
2312,20,2312,2.5318431854248047
250,9,250,2.2208802700042725
3265,9,3265,3.651808261871338
1942,20,1942,4.544816017150879
2506,16,2506,2.7918896675109863
2465,21,2465,3.126518964767456
2971,19,2971,3.711019277572632
576,17,576,4.687701463699341
3186,14,3186,3.4331464767456055
1256,10,1256,3.3616342544555664
1109,19,1109,3.943317413330078
2440,19,2440,3.1101715564727783
2707,29,2707,4.471097707748413
274,9,274,2.7004618644714355
2029,20,2029,3.277120590209961
744,17,744,2.2231805324554443
562,19,562,2.1963062286376953
1421,10,1421,3.5662808418273926
1072,16,1072,2.5003716945648193
855,13,855,1.689692735671997
2505,25,2505,3.2922074794769287
887,22,887,2.7117550373077393
6655,14,6655,3.442356586456299
494,15,494,4.084702491760254
670,9,670,2.30291748046875
4050,15,4050,3.986945867538452
2482,13,2482,4.196772575378418
2199,14,2199,3.9829211235046387
1209,21,1209,3.688150644302368
298,8,298,1.7135183811187744
483,7,483,2.4656546115875244
3727,6,3727,3.2137627601623535
423,11,423,2.7638583183288574
808,19,808,2.6499061584472656
880,14,880,5.140059947967529
1498,12,1498,3.7626142501831055
118,6,118,2.9929943084716797
3876,23,3876,4.627461194992065
852,23,852,2.667316436767578
1364,17,1364,3.793843984603882
1031,12,1031,3.3640952110290527
3991,13,3991,3.31451416015625
356,12,356,2.8655595779418945
2786,15,2786,4.607164144515991
2677,14,2677,2.843862295150757
3199,27,3199,3.416626214981079
1329,19,1329,3.1799206733703613
966,25,966,3.242553472518921
1584,14,1584,2.980929136276245
957,9,957,2.7227399349212646
544,14,544,3.3247785568237305
2221,19,2221,3.322227954864502
2600,20,2600,2.670224666595459
3652,4,3652,2.7489678859710693
1187,9,1187,2.9960217475891113
2664,12,2664,3.7476117610931396
1795,20,1795,2.700336217880249
384,5,384,3.705416440963745
2939,13,2939,3.3584258556365967
840,7,840,2.790074586868286
2153,7,2153,3.1601898670196533
4236,20,4236,3.7210965156555176
733,9,733,3.1736042499542236
1635,22,1635,3.9685442447662354
4487,20,4487,3.1397464275360107
1088,13,1088,2.9970757961273193
936,13,936,2.1366610527038574
2780,19,2780,3.7750298976898193
2471,16,2471,5.716827392578125
886,8,886,3.033730983734131
1425,10,1425,3.509683132171631
565,10,565,3.6656062602996826
682,11,682,2.109807014465332
2368,22,2368,3.6700029373168945
1167,15,1167,3.0499112606048584
191,11,191,3.6250879764556885
2306,18,2306,3.7930524349212646
2365,10,2365,1.9646005630493164
8120,5,8120,2.9560132026672363
2193,17,2193,2.5019567012786865
1166,15,1166,3.741431474685669
2185,16,2185,4.010552883148193
2253,26,2253,3.175272226333618
4599,11,4599,3.438080072402954
497,3,497,3.5502593517303467
2778,21,2778,3.0859477519989014
1556,20,1556,2.7915995121002197
2477,3,2477,1.7987644672393799
2510,18,2510,3.2990646362304688
3076,11,3076,3.08872652053833
2647,12,2647,4.960267066955566
5738,22,5738,4.060298442840576
544,13,544,3.258899211883545
1713,10,1713,2.9281744956970215
778,11,778,4.676589488983154
4246,16,4246,2.5429165363311768
4053,40,4053,4.0017900466918945
870,12,870,2.7640273571014404
768,9,768,3.7596428394317627
1209,13,1209,2.127871036529541
408,9,408,4.166150331497192
1333,22,1333,3.6790125370025635
1512,9,1512,3.798069953918457
2303,15,2303,3.5458247661590576
1258,20,1258,3.4380929470062256
934,4,934,4.660278797149658
405,19,405,3.3634872436523438
1286,26,1286,2.9322190284729004
3136,14,3136,2.9829204082489014
2208,30,2208,2.88657546043396
285,12,285,3.9124081134796143
743,12,743,4.103847026824951
1445,23,1445,5.169758558273315
955,8,955,2.4513633251190186
2600,24,2600,3.3611152172088623
3439,15,3439,2.206831693649292
1382,5,1382,3.7509407997131348
3339,23,3339,4.1853718757629395
1995,9,1995,3.3520960807800293
461,23,461,2.4719884395599365
417,9,417,2.218275547027588
833,6,833,3.836042881011963
370,13,370,2.1507813930511475
2592,12,2592,3.6794326305389404
2493,20,2493,4.0718605518341064
939,13,939,4.184014797210693
3354,23,3354,2.288358449935913
1336,10,1336,2.9017205238342285
286,23,286,2.379690647125244
2582,20,2582,4.576754093170166
1063,14,1063,2.698293447494507
4395,23,4395,4.146303415298462
3855,15,3855,2.743910312652588
4159,25,4159,2.7436747550964355
572,3,572,3.4410183429718018
2115,26,2115,2.3960604667663574
3095,17,3095,2.595510244369507
1253,10,1253,3.568864107131958
1025,10,1025,3.572509765625
877,4,877,3.330850124359131
1013,10,1013,3.0444016456604004
2581,16,2581,2.7973732948303223
2826,18,2826,2.866680145263672
2907,25,2907,2.6027069091796875
663,14,663,3.5105433464050293
3489,18,3489,4.294596195220947
2969,30,2969,2.7001264095306396
1259,23,1259,3.5979297161102295
142,7,142,2.5752434730529785
1618,14,1618,2.898927688598633
956,16,956,4.477004289627075
2665,10,2665,2.6305840015411377
675,12,675,3.115610361099243
1579,7,1579,3.479684591293335
973,22,973,2.6212477684020996
2493,5,2493,2.3952910900115967
3500,30,3500,3.8878462314605713
1401,14,1401,4.54634690284729
3921,23,3921,3.8692941665649414
816,6,816,4.592651128768921
991,13,991,5.586281061172485
8304,22,8304,4.105026721954346
784,14,784,2.032071828842163
2738,15,2738,4.005515098571777
1266,8,1266,2.8390908241271973
1934,14,1934,3.5160367488861084
1216,11,1216,4.5637047290802
1154,20,1154,3.5605010986328125
1489,10,1489,3.061911106109619
1106,19,1106,3.4254770278930664
467,4,467,4.024601221084595
753,6,753,3.5336833000183105
1832,17,1832,2.035202741622925
2244,11,2244,2.7163734436035156
7145,15,7145,3.6873576641082764
