Timesteps,Collisions,Steps Waited,Real-Time Elapsed
37.0,2.0,2.0,0.020999670028686523
170.0,2.0,2.0,0.09263277053833008
380.0,13.0,13.0,0.2355661392211914
1381.0,24.0,24.0,0.761610746383667
797.0,11.0,11.0,0.44307971000671387
136.0,5.0,5.0,0.07458901405334473
1095.0,14.0,14.0,0.602299690246582
162.0,4.0,4.0,0.09938812255859375
155.0,2.0,2.0,0.09699082374572754
49.0,0.0,0.0,0.02926158905029297
181.0,1.0,1.0,0.09881329536437988
208.0,7.0,7.0,0.10998392105102539
246.0,4.0,4.0,0.13762736320495605
1369.0,23.0,23.0,0.7579667568206787
132.0,3.0,3.0,0.07204246520996094
68.0,0.0,0.0,0.03858470916748047
125.0,5.0,5.0,0.06904220581054688
95.0,5.0,5.0,0.0515897274017334
291.0,11.0,11.0,0.16025876998901367
1343.0,22.0,22.0,0.7628293037414551
507.0,8.0,8.0,0.27588653564453125
326.0,3.0,3.0,0.18065476417541504
122.0,7.0,7.0,0.0777750015258789
132.0,3.0,3.0,0.07275247573852539
131.0,1.0,1.0,0.07918906211853027
1350.0,11.0,11.0,0.8419418334960938
36.0,3.0,3.0,0.01988506317138672
120.0,3.0,3.0,0.06320858001708984
98.0,2.0,2.0,0.05478334426879883
819.0,8.0,8.0,0.5259761810302734
63.0,2.0,2.0,0.03332376480102539
140.0,0.0,0.0,0.08566451072692871
50.0,3.0,3.0,0.029999971389770508
378.0,2.0,2.0,0.24298739433288574
276.0,6.0,6.0,0.15885496139526367
57.0,3.0,3.0,0.029972553253173828
1189.0,6.0,6.0,0.696976900100708
416.0,5.0,5.0,0.2318875789642334
639.0,7.0,7.0,0.36005401611328125
73.0,0.0,0.0,0.0396275520324707
375.0,10.0,10.0,0.23566198348999023
363.0,8.0,8.0,0.2052905559539795
1493.0,17.0,17.0,0.8254218101501465
76.0,2.0,2.0,0.04215192794799805
387.0,4.0,4.0,0.2132587432861328
1127.0,8.0,8.0,0.6177749633789062
255.0,7.0,7.0,0.16048884391784668
587.0,10.0,10.0,0.33232927322387695
688.0,12.0,12.0,0.3750426769256592
132.0,3.0,3.0,0.07162737846374512
465.0,11.0,11.0,0.25826239585876465
274.0,8.0,8.0,0.14857101440429688
1710.0,19.0,19.0,0.9541890621185303
222.0,0.0,0.0,0.14076519012451172
214.0,4.0,4.0,0.1194448471069336
315.0,12.0,12.0,0.1715564727783203
132.0,1.0,1.0,0.07199978828430176
376.0,13.0,13.0,0.2043018341064453
677.0,4.0,4.0,0.3732602596282959
197.0,5.0,5.0,0.10963177680969238
215.0,3.0,3.0,0.11867094039916992
940.0,17.0,17.0,0.5169956684112549
273.0,4.0,4.0,0.14863133430480957
120.0,9.0,9.0,0.06662726402282715
355.0,2.0,2.0,0.21535825729370117
485.0,9.0,9.0,0.2738490104675293
141.0,8.0,8.0,0.08263134956359863
714.0,22.0,22.0,0.3978745937347412
403.0,3.0,3.0,0.22925829887390137
213.0,4.0,4.0,0.11792993545532227
712.0,8.0,8.0,0.39104652404785156
1121.0,17.0,17.0,0.6337778568267822
474.0,14.0,14.0,0.2723405361175537
858.0,11.0,11.0,0.4836745262145996
998.0,13.0,13.0,0.5443167686462402
583.0,2.0,2.0,0.3237264156341553
124.0,0.0,0.0,0.06800007820129395
1158.0,27.0,27.0,0.6754360198974609
573.0,7.0,7.0,0.31983232498168945
528.0,3.0,3.0,0.2907130718231201
128.0,11.0,11.0,0.06963205337524414
133.0,2.0,2.0,0.07462692260742188
283.0,1.0,1.0,0.1566314697265625
928.0,11.0,11.0,0.5287225246429443
548.0,9.0,9.0,0.3418591022491455
189.0,14.0,14.0,0.10733437538146973
231.0,3.0,3.0,0.15403318405151367
88.0,0.0,0.0,0.05933785438537598
76.0,3.0,3.0,0.04310250282287598
283.0,9.0,9.0,0.1679859161376953
235.0,4.0,4.0,0.13419628143310547
1202.0,16.0,16.0,0.7594990730285645
73.0,6.0,6.0,0.042368173599243164
153.0,4.0,4.0,0.08717465400695801
464.0,2.0,2.0,0.25248265266418457
160.0,9.0,9.0,0.09319949150085449
672.0,7.0,7.0,0.3831651210784912
160.0,1.0,1.0,0.09032726287841797
996.0,6.0,6.0,0.565514326095581
613.0,9.0,9.0,0.3417530059814453
555.0,6.0,6.0,0.30524492263793945
482.0,4.0,4.0,0.26389050483703613
361.0,5.0,5.0,0.19855451583862305
952.0,11.0,11.0,0.6025819778442383
374.0,4.0,4.0,0.20994782447814941
302.0,9.0,9.0,0.1626882553100586
824.0,15.0,15.0,0.46439075469970703
511.0,6.0,6.0,0.2826368808746338
221.0,4.0,4.0,0.12467408180236816
379.0,3.0,3.0,0.20728397369384766
68.0,7.0,7.0,0.03700065612792969
86.0,0.0,0.0,0.04804205894470215
443.0,8.0,8.0,0.24284839630126953
382.0,7.0,7.0,0.2126598358154297
305.0,5.0,5.0,0.1885380744934082
247.0,4.0,4.0,0.13733315467834473
203.0,8.0,8.0,0.11266970634460449
1133.0,10.0,10.0,0.6212093830108643
1895.0,22.0,22.0,1.032423496246338
617.0,11.0,11.0,0.38201475143432617
260.0,2.0,2.0,0.14761090278625488
1024.0,8.0,8.0,0.572676420211792
122.0,2.0,2.0,0.06606769561767578
242.0,12.0,12.0,0.13419127464294434
599.0,9.0,9.0,0.33944272994995117
343.0,7.0,7.0,0.1942594051361084
221.0,8.0,8.0,0.12521648406982422
281.0,8.0,8.0,0.15764641761779785
1708.0,22.0,22.0,0.9710745811462402
304.0,9.0,9.0,0.16425848007202148
352.0,5.0,5.0,0.19359374046325684
344.0,1.0,1.0,0.18925952911376953
149.0,0.0,0.0,0.08204197883605957
422.0,4.0,4.0,0.2336597442626953
341.0,4.0,4.0,0.19025921821594238
182.0,6.0,6.0,0.09763169288635254
189.0,5.0,5.0,0.10662674903869629
91.0,5.0,5.0,0.04900002479553223
95.0,3.0,3.0,0.05863189697265625
160.0,0.0,0.0,0.08762741088867188
1884.0,17.0,17.0,1.076242208480835
53.0,2.0,2.0,0.02904343605041504
353.0,11.0,11.0,0.21948027610778809
593.0,14.0,14.0,0.3838484287261963
245.0,6.0,6.0,0.13895630836486816
72.0,7.0,7.0,0.04052448272705078
424.0,6.0,6.0,0.2885713577270508
1365.0,16.0,16.0,0.8312382698059082
377.0,7.0,7.0,0.2377948760986328
1670.0,13.0,13.0,1.0030264854431152
1356.0,32.0,32.0,0.7764558792114258
71.0,3.0,3.0,0.04062700271606445
146.0,3.0,3.0,0.08104276657104492
489.0,16.0,16.0,0.27512288093566895
561.0,13.0,13.0,0.3061988353729248
104.0,3.0,3.0,0.05763125419616699
85.0,7.0,7.0,0.04699969291687012
166.0,3.0,3.0,0.09262704849243164
175.0,4.0,4.0,0.09614276885986328
278.0,2.0,2.0,0.1552586555480957
323.0,4.0,4.0,0.17969560623168945
44.0,0.0,0.0,0.02399921417236328
724.0,11.0,11.0,0.4241220951080322
52.0,0.0,0.0,0.028042078018188477
234.0,4.0,4.0,0.12855815887451172
493.0,4.0,4.0,0.2713019847869873
1502.0,28.0,28.0,0.833406925201416
195.0,6.0,6.0,0.10763144493103027
838.0,24.0,24.0,0.4685709476470947
49.0,0.0,0.0,0.0279998779296875
1345.0,10.0,10.0,0.7712011337280273
124.0,2.0,2.0,0.06699991226196289
456.0,11.0,11.0,0.25231409072875977
277.0,11.0,11.0,0.15363216400146484
512.0,8.0,8.0,0.28014612197875977
462.0,5.0,5.0,0.25420117378234863
1387.0,5.0,5.0,0.8127255439758301
535.0,5.0,5.0,0.2928905487060547
252.0,7.0,7.0,0.13883399963378906
82.0,7.0,7.0,0.0446314811706543
329.0,5.0,5.0,0.1836690902709961
1061.0,22.0,22.0,0.5858035087585449
447.0,6.0,6.0,0.25084853172302246
388.0,9.0,9.0,0.2147836685180664
119.0,4.0,4.0,0.06663107872009277
46.0,3.0,3.0,0.026000261306762695
322.0,5.0,5.0,0.20314455032348633
516.0,5.0,5.0,0.2817549705505371
987.0,23.0,23.0,0.5529789924621582
299.0,2.0,2.0,0.16521668434143066
1780.0,16.0,16.0,0.9880726337432861
53.0,1.0,1.0,0.0279998779296875
302.0,4.0,4.0,0.1935126781463623
169.0,22.0,22.0,0.0938112735748291
183.0,5.0,5.0,0.10215091705322266
762.0,5.0,5.0,0.42899131774902344
357.0,5.0,5.0,0.1948084831237793
243.0,7.0,7.0,0.13262724876403809
795.0,10.0,10.0,0.43589019775390625
62.0,0.0,0.0,0.034631967544555664
465.0,2.0,2.0,0.2550525665283203
67.0,0.0,0.0,0.03763747215270996
508.0,9.0,9.0,0.2843010425567627
176.0,12.0,12.0,0.11002874374389648
274.0,5.0,5.0,0.1583089828491211
1822.0,19.0,19.0,1.1238272190093994
404.0,8.0,8.0,0.27674341201782227
162.0,5.0,5.0,0.09777569770812988
73.0,2.0,2.0,0.04203534126281738
81.0,0.0,0.0,0.04904913902282715
313.0,9.0,9.0,0.18692994117736816
543.0,3.0,3.0,0.36301445960998535
463.0,4.0,4.0,0.2556617259979248
196.0,1.0,1.0,0.10681867599487305
465.0,8.0,8.0,0.25836610794067383
119.0,0.0,0.0,0.0656282901763916
162.0,2.0,2.0,0.08904218673706055
94.0,2.0,2.0,0.05304360389709473
216.0,0.0,0.0,0.1225287914276123
1024.0,12.0,12.0,0.5667586326599121
92.0,4.0,4.0,0.050042152404785156
705.0,5.0,5.0,0.390516996383667
69.0,2.0,2.0,0.03858518600463867
310.0,5.0,5.0,0.20114588737487793
436.0,3.0,3.0,0.23795723915100098
127.0,1.0,1.0,0.06963133811950684
1106.0,9.0,9.0,0.6232635974884033
1305.0,7.0,7.0,0.7113063335418701
104.0,6.0,6.0,0.05927157402038574
950.0,14.0,14.0,0.5597250461578369
348.0,4.0,4.0,0.1921696662902832
452.0,4.0,4.0,0.2458491325378418
1049.0,11.0,11.0,0.5805559158325195
191.0,5.0,5.0,0.10563135147094727
442.0,6.0,6.0,0.2412586212158203
106.0,5.0,5.0,0.06262683868408203
180.0,2.0,2.0,0.10163164138793945
689.0,7.0,7.0,0.38404273986816406
605.0,8.0,8.0,0.35730648040771484
323.0,8.0,8.0,0.1752157211303711
217.0,4.0,4.0,0.12559247016906738
120.0,9.0,9.0,0.06660246849060059
328.0,10.0,10.0,0.1799757480621338
777.0,11.0,11.0,0.4265174865722656
922.0,7.0,7.0,0.5156075954437256
451.0,11.0,11.0,0.24789118766784668
619.0,11.0,11.0,0.3672478199005127
111.0,4.0,4.0,0.059999942779541016
374.0,10.0,10.0,0.2072591781616211
603.0,9.0,9.0,0.33019280433654785
151.0,9.0,9.0,0.08676886558532715
82.0,9.0,9.0,0.04558539390563965
172.0,0.0,0.0,0.09263157844543457
709.0,6.0,6.0,0.39591550827026367
159.0,4.0,4.0,0.0841214656829834
139.0,5.0,5.0,0.0746760368347168
234.0,4.0,4.0,0.12752032279968262
329.0,9.0,9.0,0.1812586784362793
725.0,7.0,7.0,0.4264402389526367
243.0,2.0,2.0,0.13310027122497559
200.0,8.0,8.0,0.11062860488891602
384.0,11.0,11.0,0.21468424797058105
111.0,3.0,3.0,0.059000253677368164
602.0,5.0,5.0,0.33122944831848145
576.0,4.0,4.0,0.32295703887939453
79.0,6.0,6.0,0.04199981689453125
1247.0,11.0,11.0,0.7034025192260742
1160.0,16.0,16.0,0.6600472927093506
379.0,2.0,2.0,0.20825934410095215
188.0,3.0,3.0,0.12207603454589844
142.0,4.0,4.0,0.0820765495300293
700.0,8.0,8.0,0.4510469436645508
596.0,19.0,19.0,0.3919963836669922
171.0,7.0,7.0,0.09751272201538086
377.0,7.0,7.0,0.24544191360473633
145.0,3.0,3.0,0.09770941734313965
270.0,4.0,4.0,0.14939236640930176
138.0,3.0,3.0,0.07351970672607422
797.0,23.0,23.0,0.506479024887085
113.0,13.0,13.0,0.06019878387451172
660.0,7.0,7.0,0.3707129955291748
34.0,1.0,1.0,0.018999814987182617
128.0,3.0,3.0,0.07004237174987793
464.0,13.0,13.0,0.25330305099487305
491.0,12.0,12.0,0.26699399948120117
1793.0,13.0,13.0,1.0068309307098389
35.0,0.0,0.0,0.018999814987182617
372.0,8.0,8.0,0.20025944709777832
1421.0,24.0,24.0,0.7799892425537109
145.0,6.0,6.0,0.0826270580291748
556.0,12.0,12.0,0.30189037322998047
434.0,12.0,12.0,0.25745153427124023
1273.0,11.0,11.0,0.6855714321136475
801.0,18.0,18.0,0.4329066276550293
73.0,1.0,1.0,0.03899979591369629
489.0,16.0,16.0,0.2694106101989746
899.0,13.0,13.0,0.5266709327697754
296.0,6.0,6.0,0.19134950637817383
105.0,4.0,4.0,0.058277130126953125
303.0,6.0,6.0,0.16621732711791992
377.0,7.0,7.0,0.20525836944580078
754.0,3.0,3.0,0.41329503059387207
124.0,3.0,3.0,0.06763124465942383
112.0,7.0,7.0,0.060626983642578125
179.0,2.0,2.0,0.0991508960723877
207.0,5.0,5.0,0.1136312484741211
596.0,7.0,7.0,0.34088563919067383
405.0,8.0,8.0,0.23589015007019043
229.0,2.0,2.0,0.13062739372253418
242.0,2.0,2.0,0.1427001953125
316.0,1.0,1.0,0.1860198974609375
526.0,7.0,7.0,0.2868213653564453
247.0,5.0,5.0,0.13367033004760742
1437.0,7.0,7.0,0.8009819984436035
393.0,11.0,11.0,0.21653318405151367
313.0,12.0,12.0,0.17719793319702148
357.0,8.0,8.0,0.20384812355041504
81.0,7.0,7.0,0.04460573196411133
161.0,5.0,5.0,0.08881807327270508
317.0,9.0,9.0,0.19371438026428223
242.0,6.0,6.0,0.1314067840576172
470.0,9.0,9.0,0.2568850517272949
93.0,2.0,2.0,0.050994873046875
317.0,9.0,9.0,0.1702587604522705
47.0,3.0,3.0,0.025000333786010742
38.0,1.0,1.0,0.020631790161132812
753.0,9.0,9.0,0.4110407829284668
236.0,4.0,4.0,0.128631591796875
310.0,2.0,2.0,0.17125868797302246
130.0,1.0,1.0,0.07104182243347168
1296.0,13.0,13.0,0.742767333984375
78.0,4.0,4.0,0.040972232818603516
54.0,2.0,2.0,0.03063201904296875
125.0,3.0,3.0,0.06999969482421875
1129.0,14.0,14.0,0.6214046478271484
257.0,10.0,10.0,0.14263200759887695
390.0,5.0,5.0,0.21367263793945312
1194.0,10.0,10.0,0.7494089603424072
1219.0,12.0,12.0,0.7619533538818359
126.0,10.0,10.0,0.06914186477661133
61.0,3.0,3.0,0.03326869010925293
454.0,4.0,4.0,0.27622270584106445
591.0,21.0,21.0,0.3688933849334717
703.0,7.0,7.0,0.4126927852630615
344.0,2.0,2.0,0.2062394618988037
242.0,10.0,10.0,0.14325833320617676
498.0,9.0,9.0,0.3148984909057617
236.0,14.0,14.0,0.12708044052124023
198.0,3.0,3.0,0.12326788902282715
277.0,5.0,5.0,0.15145492553710938
466.0,7.0,7.0,0.25730085372924805
759.0,13.0,13.0,0.429534912109375
595.0,13.0,13.0,0.3312387466430664
577.0,9.0,9.0,0.31989121437072754
110.0,7.0,7.0,0.0609288215637207
462.0,5.0,5.0,0.2759544849395752
577.0,4.0,4.0,0.31862473487854004
291.0,8.0,8.0,0.16066956520080566
656.0,14.0,14.0,0.37047457695007324
270.0,6.0,6.0,0.14825868606567383
586.0,2.0,2.0,0.32641077041625977
180.0,8.0,8.0,0.0986318588256836
180.0,1.0,1.0,0.09815669059753418
608.0,3.0,3.0,0.335369348526001
91.0,7.0,7.0,0.050631046295166016
181.0,2.0,2.0,0.09993982315063477
358.0,13.0,13.0,0.22450923919677734
769.0,5.0,5.0,0.42156171798706055
183.0,3.0,3.0,0.10398173332214355
566.0,11.0,11.0,0.3083987236022949
336.0,14.0,14.0,0.1865098476409912
146.0,4.0,4.0,0.07817482948303223
183.0,0.0,0.0,0.09963154792785645
106.0,5.0,5.0,0.05762791633605957
123.0,2.0,2.0,0.06963157653808594
386.0,8.0,8.0,0.2132587432861328
488.0,13.0,13.0,0.26630067825317383
210.0,3.0,3.0,0.1158447265625
215.0,5.0,5.0,0.13732504844665527
262.0,2.0,2.0,0.14669251441955566
51.0,1.0,1.0,0.02758932113647461
1305.0,19.0,19.0,0.7230663299560547
164.0,5.0,5.0,0.09063148498535156
133.0,1.0,1.0,0.07262778282165527
386.0,1.0,1.0,0.20978760719299316
177.0,4.0,4.0,0.09562802314758301
57.0,3.0,3.0,0.03099989891052246
452.0,8.0,8.0,0.24889087677001953
993.0,17.0,17.0,0.5817787647247314
116.0,2.0,2.0,0.06194901466369629
362.0,0.0,0.0,0.20960688591003418
238.0,0.0,0.0,0.12919354438781738
606.0,5.0,5.0,0.3394746780395508
376.0,15.0,15.0,0.20425868034362793
44.0,2.0,2.0,0.024000167846679688
46.0,2.0,2.0,0.025042295455932617
118.0,3.0,3.0,0.06358456611633301
292.0,9.0,9.0,0.16225838661193848
734.0,12.0,12.0,0.40451693534851074
309.0,4.0,4.0,0.16974163055419922
773.0,22.0,22.0,0.4512042999267578
103.0,3.0,3.0,0.0545957088470459
383.0,11.0,11.0,0.20695257186889648
66.0,6.0,6.0,0.03800010681152344
115.0,3.0,3.0,0.06262683868408203
155.0,3.0,3.0,0.0856316089630127
362.0,9.0,9.0,0.19825959205627441
608.0,5.0,5.0,0.33515501022338867
150.0,8.0,8.0,0.08162736892700195
211.0,10.0,10.0,0.11463189125061035
1206.0,18.0,18.0,0.6707658767700195
127.0,1.0,1.0,0.08408570289611816
114.0,4.0,4.0,0.07974123954772949
880.0,14.0,14.0,0.5724585056304932
542.0,10.0,10.0,0.372600793838501
1051.0,14.0,14.0,0.6221485137939453
567.0,8.0,8.0,0.36852145195007324
215.0,3.0,3.0,0.1284029483795166
764.0,16.0,16.0,0.44731712341308594
375.0,8.0,8.0,0.20625901222229004
773.0,4.0,4.0,0.4215104579925537
530.0,13.0,13.0,0.29119253158569336
175.0,0.0,0.0,0.09463191032409668
338.0,9.0,9.0,0.1852588653564453
212.0,4.0,4.0,0.11693572998046875
213.0,6.0,6.0,0.12063145637512207
626.0,22.0,22.0,0.35245823860168457
57.0,1.0,1.0,0.03099966049194336
165.0,4.0,4.0,0.11193299293518066
165.0,8.0,8.0,0.09113097190856934
264.0,7.0,7.0,0.14246654510498047
87.0,3.0,3.0,0.04799008369445801
155.0,0.0,0.0,0.0839390754699707
103.0,7.0,7.0,0.058042049407958984
552.0,10.0,10.0,0.300891637802124
1167.0,10.0,10.0,0.6662652492523193
37.0,0.0,0.0,0.019835233688354492
311.0,12.0,12.0,0.16901803016662598
1317.0,11.0,11.0,0.7451465129852295
708.0,11.0,11.0,0.3906240463256836
134.0,5.0,5.0,0.07358455657958984
1679.0,13.0,13.0,0.9293303489685059
1388.0,10.0,10.0,0.7951085567474365
330.0,1.0,1.0,0.18121767044067383
324.0,12.0,12.0,0.18057537078857422
242.0,5.0,5.0,0.12962651252746582
199.0,7.0,7.0,0.10963153839111328
378.0,17.0,17.0,0.20936846733093262
109.0,3.0,3.0,0.06100010871887207
204.0,0.0,0.0,0.1146697998046875
2094.0,27.0,27.0,1.1839635372161865
57.0,2.0,2.0,0.034348249435424805
208.0,9.0,9.0,0.12011575698852539
576.0,8.0,8.0,0.3249185085296631
32.0,2.0,2.0,0.017000198364257812
603.0,5.0,5.0,0.3569681644439697
157.0,3.0,3.0,0.08766412734985352
421.0,1.0,1.0,0.23003411293029785
100.0,7.0,7.0,0.05466485023498535
870.0,4.0,4.0,0.5434668064117432
1423.0,15.0,15.0,0.8292043209075928
308.0,6.0,6.0,0.17421698570251465
110.0,4.0,4.0,0.06263136863708496
562.0,10.0,10.0,0.3088853359222412
166.0,0.0,0.0,0.09363150596618652
207.0,2.0,2.0,0.11162757873535156
243.0,8.0,8.0,0.13367342948913574
720.0,6.0,6.0,0.39788269996643066
388.0,8.0,8.0,0.21328139305114746
712.0,11.0,11.0,0.4118204116821289
44.0,6.0,6.0,0.024000167846679688
654.0,11.0,11.0,0.38062024116516113
331.0,8.0,8.0,0.2068033218383789
180.0,10.0,10.0,0.12114882469177246
96.0,0.0,0.0,0.055216073989868164
354.0,5.0,5.0,0.21294355392456055
245.0,3.0,3.0,0.13814091682434082
212.0,9.0,9.0,0.1211249828338623
441.0,7.0,7.0,0.26027750968933105
219.0,2.0,2.0,0.13918018341064453
176.0,4.0,4.0,0.10921669006347656
868.0,10.0,10.0,0.5173196792602539
590.0,11.0,11.0,0.32608556747436523
400.0,3.0,3.0,0.21825909614562988
66.0,3.0,3.0,0.03664398193359375
221.0,3.0,3.0,0.1216273307800293
610.0,10.0,10.0,0.336165189743042
35.0,0.0,0.0,0.021042346954345703
408.0,7.0,7.0,0.22784829139709473
1270.0,16.0,16.0,0.7253270149230957
283.0,4.0,4.0,0.15425515174865723
341.0,10.0,10.0,0.1983332633972168
550.0,14.0,14.0,0.30341434478759766
822.0,7.0,7.0,0.44695258140563965
517.0,22.0,22.0,0.2880852222442627
558.0,14.0,14.0,0.30388855934143066
157.0,4.0,4.0,0.0876321792602539
156.0,2.0,2.0,0.08915472030639648
354.0,3.0,3.0,0.22411561012268066
211.0,3.0,3.0,0.11435389518737793
345.0,5.0,5.0,0.1932687759399414
135.0,0.0,0.0,0.07266449928283691
189.0,1.0,1.0,0.10462760925292969
421.0,3.0,3.0,0.23071575164794922
129.0,7.0,7.0,0.07258987426757812
135.0,3.0,3.0,0.07462692260742188
213.0,5.0,5.0,0.11663174629211426
760.0,14.0,14.0,0.41596031188964844
269.0,5.0,5.0,0.14416265487670898
117.0,15.0,15.0,0.07204318046569824
1682.0,24.0,24.0,0.9572486877441406
122.0,2.0,2.0,0.06663179397583008
161.0,3.0,3.0,0.08762693405151367
112.0,1.0,1.0,0.06099987030029297
429.0,4.0,4.0,0.23689007759094238
46.0,3.0,3.0,0.025999784469604492
1195.0,21.0,21.0,0.6519405841827393
172.0,2.0,2.0,0.09619379043579102
90.0,6.0,6.0,0.04842019081115723
562.0,6.0,6.0,0.31816864013671875
228.0,9.0,9.0,0.13653135299682617
423.0,12.0,12.0,0.2321488857269287
356.0,8.0,8.0,0.1954336166381836
106.0,1.0,1.0,0.056826114654541016
344.0,2.0,2.0,0.18881845474243164
90.0,0.0,0.0,0.050772905349731445
164.0,8.0,8.0,0.09055304527282715
186.0,10.0,10.0,0.10135173797607422
741.0,8.0,8.0,0.4074373245239258
309.0,5.0,5.0,0.17490553855895996
990.0,7.0,7.0,0.5636732578277588
708.0,16.0,16.0,0.40198636054992676
137.0,6.0,6.0,0.07589459419250488
157.0,5.0,5.0,0.08496880531311035
59.0,0.0,0.0,0.03314352035522461
410.0,4.0,4.0,0.2355499267578125
394.0,6.0,6.0,0.2163698673248291
313.0,3.0,3.0,0.1783144474029541
150.0,8.0,8.0,0.07984113693237305
411.0,5.0,5.0,0.23131251335144043
84.0,1.0,1.0,0.04600191116333008
327.0,6.0,6.0,0.18274402618408203
212.0,3.0,3.0,0.11521387100219727
162.0,4.0,4.0,0.08888673782348633
325.0,9.0,9.0,0.19491171836853027
123.0,3.0,3.0,0.07264995574951172
189.0,5.0,5.0,0.10064339637756348
55.0,0.0,0.0,0.027960538864135742
950.0,11.0,11.0,0.5172460079193115
420.0,7.0,7.0,0.23111724853515625
84.0,4.0,4.0,0.04554128646850586
110.0,5.0,5.0,0.06905579566955566
720.0,4.0,4.0,0.4057929515838623
77.0,2.0,2.0,0.04876208305358887
192.0,7.0,7.0,0.11974692344665527
426.0,5.0,5.0,0.28400444984436035
39.0,0.0,0.0,0.0224306583404541
393.0,8.0,8.0,0.2208395004272461
135.0,1.0,1.0,0.08703017234802246
75.0,0.0,0.0,0.04879951477050781
180.0,5.0,5.0,0.10503983497619629
206.0,5.0,5.0,0.12483978271484375
355.0,1.0,1.0,0.2199690341949463
1114.0,7.0,7.0,0.6424329280853271
153.0,5.0,5.0,0.08400440216064453
406.0,4.0,4.0,0.22415471076965332
451.0,12.0,12.0,0.29070162773132324
230.0,4.0,4.0,0.12624502182006836
312.0,9.0,9.0,0.17434453964233398
541.0,6.0,6.0,0.3212461471557617
340.0,10.0,10.0,0.1941509246826172
488.0,9.0,9.0,0.2716536521911621
334.0,14.0,14.0,0.19234156608581543
509.0,15.0,15.0,0.29819321632385254
301.0,6.0,6.0,0.1708378791809082
361.0,12.0,12.0,0.19980955123901367
440.0,11.0,11.0,0.23958849906921387
381.0,12.0,12.0,0.20555686950683594
173.0,2.0,2.0,0.09253454208374023
1750.0,12.0,12.0,0.9983243942260742
379.0,12.0,12.0,0.2082364559173584
500.0,13.0,13.0,0.2738306522369385
135.0,3.0,3.0,0.07298469543457031
262.0,2.0,2.0,0.15485405921936035
41.0,3.0,3.0,0.02265167236328125
316.0,8.0,8.0,0.17109942436218262
1216.0,18.0,18.0,0.6872975826263428
47.0,1.0,1.0,0.0255734920501709
74.0,0.0,0.0,0.04645848274230957
1448.0,16.0,16.0,0.792539119720459
452.0,10.0,10.0,0.24805188179016113
164.0,6.0,6.0,0.09209513664245605
431.0,9.0,9.0,0.24738359451293945
580.0,6.0,6.0,0.31565237045288086
245.0,4.0,4.0,0.16623950004577637
166.0,1.0,1.0,0.10335040092468262
519.0,16.0,16.0,0.28644800186157227
170.0,2.0,2.0,0.09461236000061035
730.0,14.0,14.0,0.40558791160583496
94.0,0.0,0.0,0.05379199981689453
351.0,4.0,4.0,0.1945505142211914
807.0,12.0,12.0,0.47007203102111816
1009.0,8.0,8.0,0.5715112686157227
578.0,10.0,10.0,0.3282489776611328
277.0,7.0,7.0,0.15796995162963867
555.0,19.0,19.0,0.30623936653137207
85.0,2.0,2.0,0.04627585411071777
176.0,6.0,6.0,0.09944629669189453
242.0,3.0,3.0,0.13497662544250488
130.0,3.0,3.0,0.07170772552490234
158.0,3.0,3.0,0.08921694755554199
556.0,10.0,10.0,0.3049051761627197
454.0,19.0,19.0,0.2563812732696533
99.0,2.0,2.0,0.05192112922668457
91.0,1.0,1.0,0.054079532623291016
314.0,1.0,1.0,0.17580580711364746
571.0,12.0,12.0,0.3344295024871826
282.0,9.0,9.0,0.15862083435058594
844.0,12.0,12.0,0.46626734733581543
842.0,3.0,3.0,0.45898866653442383
90.0,1.0,1.0,0.04760289192199707
204.0,3.0,3.0,0.11194896697998047
308.0,6.0,6.0,0.1788625717163086
525.0,13.0,13.0,0.3285377025604248
144.0,4.0,4.0,0.08766818046569824
191.0,4.0,4.0,0.12475752830505371
473.0,3.0,3.0,0.26926732063293457
83.0,4.0,4.0,0.05088376998901367
896.0,8.0,8.0,0.5425119400024414
993.0,12.0,12.0,0.6049759387969971
311.0,2.0,2.0,0.1748800277709961
768.0,16.0,16.0,0.4331014156341553
601.0,9.0,9.0,0.3559398651123047
279.0,9.0,9.0,0.1531062126159668
120.0,7.0,7.0,0.06715703010559082
524.0,17.0,17.0,0.3030989170074463
82.0,2.0,2.0,0.04570293426513672
436.0,4.0,4.0,0.2453458309173584
692.0,13.0,13.0,0.38423633575439453
347.0,5.0,5.0,0.18951010704040527
84.0,0.0,0.0,0.04773283004760742
1232.0,12.0,12.0,0.7163510322570801
168.0,1.0,1.0,0.0912165641784668
155.0,6.0,6.0,0.08609986305236816
416.0,5.0,5.0,0.2244877815246582
246.0,3.0,3.0,0.13517284393310547
312.0,9.0,9.0,0.1723334789276123
481.0,11.0,11.0,0.26386094093322754
135.0,0.0,0.0,0.07101011276245117
160.0,1.0,1.0,0.09080982208251953
793.0,17.0,17.0,0.4350013732910156
217.0,7.0,7.0,0.11627316474914551
51.0,0.0,0.0,0.030056476593017578
187.0,4.0,4.0,0.10273218154907227
2082.0,22.0,22.0,1.208374261856079
168.0,7.0,7.0,0.10015869140625
93.0,6.0,6.0,0.048636436462402344
461.0,9.0,9.0,0.2640345096588135
1056.0,19.0,19.0,0.5789740085601807
687.0,15.0,15.0,0.4049184322357178
979.0,6.0,6.0,0.5573582649230957
71.0,2.0,2.0,0.04154014587402344
420.0,6.0,6.0,0.2321782112121582
