Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1118,5,1118,4.128058671951294
1392,19,1392,2.4513235092163086
2362,7,2362,3.6387734413146973
2070,25,2070,2.2879161834716797
864,5,864,2.9944214820861816
6090,24,6090,2.860154151916504
780,16,780,3.213034152984619
2058,20,2058,2.0982351303100586
1517,4,1517,3.9230000972747803
595,15,595,2.990732431411743
536,6,536,1.9017055034637451
841,13,841,2.641049861907959
5933,4,5933,3.04313588142395
294,1,294,2.6008403301239014
903,17,903,3.3149778842926025
842,12,842,1.4997296333312988
122,6,122,1.496678352355957
1687,21,1687,4.603840589523315
530,10,530,2.2352261543273926
2026,22,2026,2.8913590908050537
1363,9,1363,3.3534655570983887
1366,14,1366,2.152947425842285
2687,14,2687,4.736080646514893
2385,20,2385,2.647991895675659
367,16,367,3.4386098384857178
193,5,193,2.929964780807495
1320,19,1320,4.026482105255127
1285,18,1285,2.679900646209717
4908,17,4908,3.992582082748413
2214,9,2214,2.485717535018921
2125,16,2125,3.321157932281494
151,5,151,1.0995800495147705
580,24,580,4.845249652862549
604,20,604,3.7944865226745605
3121,14,3121,3.603172779083252
2625,13,2625,2.955775737762451
1047,8,1047,2.463778495788574
736,20,736,2.758986234664917
1171,8,1171,2.535407304763794
1432,17,1432,3.27677583694458
571,9,571,3.8499703407287598
308,13,308,2.258723497390747
1084,19,1084,2.981165647506714
1948,23,1948,2.8565282821655273
1443,10,1443,3.1093664169311523
786,17,786,2.5230321884155273
533,10,533,1.7734334468841553
320,16,320,1.8151509761810303
3410,15,3410,2.5436158180236816
618,3,618,2.3503706455230713
4789,15,4789,2.982913017272949
1279,18,1279,3.7300853729248047
213,8,213,1.7860732078552246
1744,23,1744,3.0290863513946533
1745,18,1745,2.7341864109039307
1829,14,1829,2.2922301292419434
854,14,854,2.5430824756622314
146,6,146,1.6491644382476807
1038,17,1038,2.1213464736938477
3312,11,3312,2.00112247467041
1426,23,1426,3.218179702758789
792,12,792,2.695619821548462
1852,18,1852,3.130661725997925
1499,10,1499,2.9518237113952637
2422,20,2422,2.289064645767212
132,4,132,2.957657814025879
536,16,536,2.8555338382720947
492,9,492,2.7606701850891113
3168,21,3168,3.4940812587738037
1392,21,1392,3.468064308166504
1057,16,1057,2.8317437171936035
243,9,243,4.458887815475464
799,16,799,3.2753894329071045
1680,24,1680,2.6688785552978516
1967,18,1967,4.637571811676025
1926,23,1926,3.484614133834839
3763,11,3763,3.680964469909668
2169,11,2169,3.0209245681762695
953,27,953,2.242460012435913
796,18,796,2.987523078918457
2914,18,2914,2.2300407886505127
120,11,120,3.3566391468048096
2565,27,2565,2.674272298812866
228,5,228,1.5732297897338867
707,6,707,3.5058507919311523
4094,13,4094,2.520353078842163
1798,24,1798,3.8847086429595947
1715,18,1715,2.6796178817749023
759,14,759,2.7314794063568115
3327,25,3327,2.507633924484253
1322,15,1322,2.730579137802124
1228,19,1228,2.6927907466888428
708,13,708,3.2382757663726807
983,10,983,1.85489821434021
2530,13,2530,4.315382480621338
361,4,361,2.4669196605682373
725,17,725,3.577353000640869
1157,10,1157,2.975405693054199
1694,14,1694,3.0135483741760254
1112,4,1112,2.5610992908477783
459,10,459,2.220961332321167
928,19,928,1.7535748481750488
1111,16,1111,4.2223076820373535
5813,15,5813,5.022381544113159
869,13,869,2.8994436264038086
1913,28,1913,2.324639081954956
638,13,638,2.308220148086548
809,17,809,2.981327533721924
3212,17,3212,3.955280065536499
2697,21,2697,4.0632970333099365
258,9,258,3.108095169067383
2810,17,2810,3.734543800354004
788,11,788,3.6508336067199707
2193,21,2193,2.369131565093994
2811,11,2811,4.311535835266113
725,11,725,1.9733006954193115
4249,31,4249,3.1314237117767334
1722,16,1722,3.2381691932678223
1679,22,1679,2.566978693008423
779,16,779,2.8106069564819336
1535,21,1535,4.093304872512817
493,15,493,4.842805624008179
414,9,414,2.935453414916992
791,15,791,3.6176302433013916
4461,24,4461,4.7166664600372314
1016,9,1016,2.853245735168457
1270,5,1270,1.9692676067352295
1327,17,1327,2.9985411167144775
791,20,791,2.398474931716919
634,7,634,2.681570529937744
159,4,159,3.3637406826019287
858,6,858,3.822421073913574
420,13,420,2.081329822540283
1699,13,1699,4.117369890213013
4114,27,4114,3.1123719215393066
1300,20,1300,1.4127171039581299
4013,34,4013,3.5380241870880127
1225,20,1225,3.0875444412231445
1891,15,1891,3.2081780433654785
511,8,511,3.6107211112976074
1311,9,1311,2.407741069793701
1205,13,1205,3.4987504482269287
370,10,370,2.2952067852020264
769,13,769,2.1970622539520264
5134,24,5134,4.5281407833099365
908,14,908,3.3325586318969727
1713,19,1713,2.985581874847412
2222,13,2222,2.829223871231079
713,14,713,1.6092932224273682
293,8,293,2.5152323246002197
1547,13,1547,2.7281687259674072
1459,3,1459,2.111436128616333
2072,18,2072,4.544131755828857
2058,21,2058,5.4954328536987305
402,9,402,2.6268258094787598
1385,5,1385,3.625833511352539
1848,22,1848,3.67478084564209
9631,21,9631,3.188789129257202
237,12,237,2.2980430126190186
1052,17,1052,3.2722902297973633
2140,14,2140,2.942227363586426
3082,9,3082,4.312833070755005
351,5,351,3.513489007949829
4241,13,4241,2.8664631843566895
2711,9,2711,2.694064140319824
790,19,790,3.9665255546569824
451,13,451,3.2282490730285645
322,11,322,1.9113504886627197
2899,24,2899,3.7147693634033203
1214,15,1214,2.135300874710083
1291,9,1291,2.781282901763916
2801,14,2801,2.6097006797790527
1157,5,1157,2.807137966156006
388,3,388,2.026557683944702
522,18,522,3.3428406715393066
422,10,422,2.9492406845092773
2753,24,2753,4.005691051483154
709,15,709,3.957352638244629
2019,20,2019,1.9233074188232422
1949,27,1949,3.2496776580810547
760,17,760,3.2511558532714844
100,6,100,3.849686622619629
4653,20,4653,3.953733444213867
5659,17,5659,3.4250175952911377
5459,24,5459,4.8029656410217285
1599,10,1599,4.320976972579956
3165,21,3165,3.5334994792938232
1376,8,1376,4.3154823780059814
1835,12,1835,2.7088229656219482
2440,17,2440,4.201399087905884
373,7,373,2.55596661567688
4151,14,4151,5.170064449310303
1228,6,1228,3.6399173736572266
3127,14,3127,2.918997049331665
270,9,270,3.1903152465820312
1075,25,1075,3.1309714317321777
942,19,942,2.1936283111572266
8683,19,8683,3.568779706954956
11724,31,11724,4.974565744400024
4604,19,4604,3.7240850925445557
413,10,413,3.801607608795166
1304,16,1304,2.491982936859131
464,10,464,3.2337698936462402
6174,30,6174,5.040212392807007
751,14,751,3.574195623397827
615,3,615,2.5862526893615723
786,15,786,3.6005847454071045
1012,5,1012,1.9304115772247314
555,3,555,3.374286413192749
350,8,350,4.240706205368042
2488,20,2488,4.479251146316528
2288,19,2288,2.1288628578186035
1910,19,1910,2.662649393081665
537,13,537,2.162818431854248
715,10,715,1.991696834564209
2561,10,2561,3.105618476867676
3262,27,3262,3.249326705932617
1182,23,1182,3.4963152408599854
1237,12,1237,2.6801981925964355
1052,15,1052,2.5039730072021484
1667,13,1667,1.837575912475586
786,22,786,3.131588935852051
729,11,729,2.4354448318481445
466,14,466,3.1120104789733887
2721,17,2721,3.8532462120056152
3988,16,3988,4.363247632980347
1386,15,1386,2.6872565746307373
4006,14,4006,2.9267868995666504
2053,16,2053,3.896620750427246
2771,20,2771,3.1782076358795166
193,10,193,2.033482313156128
2877,8,2877,2.0753331184387207
1514,6,1514,2.0372846126556396
4431,10,4431,2.778775453567505
506,7,506,2.4831430912017822
4081,23,4081,2.845248222351074
760,12,760,3.4868383407592773
812,5,812,2.295034646987915
268,10,268,2.450934648513794
1392,15,1392,3.145397186279297
1866,21,1866,3.57452130317688
2929,23,2929,3.8674182891845703
10359,5,10359,4.315326452255249
5391,8,5391,2.8000476360321045
2476,6,2476,2.2642242908477783
210,5,210,2.3408193588256836
3712,19,3712,3.877052068710327
514,7,514,2.182281494140625
427,13,427,2.4371397495269775
6426,24,6426,3.8234775066375732
1096,21,1096,3.2991549968719482
933,11,933,3.0862069129943848
7118,6,7118,3.2937395572662354
2842,17,2842,2.672149896621704
481,9,481,3.55188250541687
667,15,667,2.0734312534332275
2184,26,2184,4.143172979354858
1260,10,1260,2.7915759086608887
5804,18,5804,4.069584131240845
1056,9,1056,3.2113406658172607
1652,15,1652,2.7542166709899902
2099,24,2099,3.3512954711914062
1462,11,1462,2.520474672317505
1407,4,1407,3.1913177967071533
470,2,470,2.9283571243286133
2443,20,2443,3.8819332122802734
4920,18,4920,3.501885414123535
4209,13,4209,3.652158498764038
1983,17,1983,3.890096664428711
2987,4,2987,2.6396212577819824
425,14,425,2.4393270015716553
487,11,487,4.490551710128784
1389,13,1389,3.3378641605377197
587,6,587,2.570091962814331
1986,7,1986,2.2337515354156494
209,15,209,2.625810384750366
892,28,892,3.715961217880249
596,10,596,2.821634292602539
2473,11,2473,2.355555772781372
1832,15,1832,2.4964916706085205
414,7,414,2.354813575744629
