Timesteps,Collisions,Steps Waited,Real-Time Elapsed
88,5,88,0.1710357666015625
188,5,188,0.22902393341064453
151,15,151,0.11950898170471191
477,11,477,0.30571556091308594
208,12,208,0.2865614891052246
139,7,139,0.16002249717712402
635,9,635,0.16604208946228027
302,13,302,0.17551755905151367
675,12,675,0.17602300643920898
875,8,875,0.3346829414367676
338,18,338,0.27762413024902344
826,21,826,0.24702858924865723
346,11,346,0.24370932579040527
233,14,233,0.29303812980651855
874,20,874,0.21207427978515625
636,15,636,0.19002962112426758
63,15,63,0.13351821899414062
128,9,128,0.2210385799407959
394,10,394,0.2225344181060791
117,14,117,0.17151594161987305
149,12,149,0.2745320796966553
151,12,151,0.1770329475402832
128,6,128,0.19442462921142578
286,10,286,0.270108699798584
601,16,601,0.19302129745483398
183,5,183,0.1790144443511963
728,22,728,0.2900683879852295
2851,21,2851,0.3441340923309326
121,15,121,0.2110285758972168
143,10,143,0.18902850151062012
600,17,600,0.3045485019683838
510,10,510,0.3429696559906006
603,13,603,0.18892240524291992
1769,23,1769,0.29451775550842285
1404,13,1404,0.20871686935424805
500,18,500,0.20603704452514648
869,6,869,0.23656797409057617
291,19,291,0.16402053833007812
136,5,136,0.18469929695129395
1371,16,1371,0.2535371780395508
259,5,259,0.16738557815551758
755,25,755,0.19959735870361328
628,8,628,0.1970372200012207
266,20,266,0.2170863151550293
286,15,286,0.239579439163208
174,11,174,0.15302371978759766
286,5,286,0.15651416778564453
316,7,316,0.19857001304626465
281,16,281,0.3610560894012451
338,8,338,0.19302797317504883
943,22,943,0.350940465927124
705,6,705,0.165510892868042
266,14,266,0.22053265571594238
264,12,264,0.24555706977844238
53,6,53,0.20754051208496094
129,16,129,0.23354339599609375
127,11,127,0.270047664642334
626,25,626,0.17602825164794922
845,15,845,0.2010354995727539
720,13,720,0.1843574047088623
154,3,154,0.3301711082458496
463,12,463,0.23003530502319336
92,8,92,0.2460484504699707
258,16,258,0.24364209175109863
152,3,152,0.1949143409729004
216,15,216,0.151045560836792
852,16,852,0.1940293312072754
219,14,219,0.21802663803100586
348,20,348,0.27344274520874023
408,11,408,0.22478032112121582
207,10,207,0.26254749298095703
128,7,128,0.33455610275268555
56,6,56,0.2642087936401367
1110,12,1110,0.22803592681884766
74,11,74,0.19026613235473633
118,12,118,0.18704462051391602
142,1,142,0.20103740692138672
221,6,221,0.15603065490722656
120,9,120,0.3120102882385254
80,6,80,0.17103290557861328
598,31,598,0.15602731704711914
395,10,395,0.18556547164916992
432,24,432,0.34305381774902344
197,13,197,0.17051124572753906
199,13,199,0.14711546897888184
384,9,384,0.2815425395965576
202,9,202,0.1730360984802246
272,16,272,0.17251181602478027
514,5,514,0.19951987266540527
744,10,744,0.22806620597839355
392,15,392,0.15451288223266602
334,11,334,0.13309192657470703
57,11,57,0.19102954864501953
225,19,225,0.2835423946380615
148,9,148,0.1565103530883789
81,2,81,0.20157217979431152
142,15,142,0.17302751541137695
237,6,237,0.1895909309387207
349,5,349,0.21802163124084473
249,14,249,0.12618517875671387
65,2,65,0.1716139316558838
319,13,319,0.1950702667236328
248,20,248,0.20502519607543945
212,17,212,0.24157428741455078
278,8,278,0.25754356384277344
935,13,935,0.15950417518615723
425,9,425,0.15302371978759766
173,14,173,0.24402451515197754
88,0,88,0.15701770782470703
97,10,97,0.24003338813781738
437,15,437,0.2864384651184082
246,12,246,0.16858839988708496
1103,9,1103,0.287553071975708
408,13,408,0.2685387134552002
124,11,124,0.2306053638458252
152,7,152,0.24733734130859375
54,9,54,0.20903348922729492
279,15,279,0.1750192642211914
280,12,280,0.2827441692352295
629,17,629,0.25710558891296387
366,6,366,0.3160736560821533
214,17,214,0.22254347801208496
657,13,657,0.24303221702575684
279,2,279,0.2170276641845703
956,16,956,0.2350926399230957
307,19,307,0.1840217113494873
465,24,465,0.3820517063140869
164,11,164,0.228804349899292
136,13,136,0.23703527450561523
430,15,430,0.21453475952148438
203,10,203,0.18950581550598145
90,10,90,0.342543363571167
252,5,252,0.1890270709991455
573,1,573,0.2060246467590332
291,23,291,0.24002838134765625
55,6,55,0.14250826835632324
368,13,368,0.19985294342041016
494,14,494,0.16410231590270996
311,10,311,0.3185410499572754
700,10,700,0.22101926803588867
513,15,513,0.21703267097473145
995,10,995,0.2480323314666748
765,15,765,0.2925398349761963
491,12,491,0.1445472240447998
174,6,174,0.1815173625946045
67,5,67,0.20653700828552246
367,12,367,0.2930150032043457
194,8,194,0.13751578330993652
172,18,172,0.18501830101013184
81,9,81,0.17703747749328613
153,10,153,0.15418601036071777
545,8,545,0.17302608489990234
671,8,671,0.23203468322753906
211,9,211,0.23861432075500488
654,14,654,0.28353118896484375
183,6,183,0.22801852226257324
324,5,324,0.16039419174194336
657,8,657,0.18813109397888184
427,18,427,0.2410259246826172
145,14,145,0.2745356559753418
294,12,294,0.2525324821472168
217,10,217,0.256023645401001
531,14,531,0.2345423698425293
598,11,598,0.1815178394317627
120,11,120,0.21402287483215332
1398,11,1398,0.24809956550598145
83,6,83,0.20009899139404297
293,20,293,0.13502836227416992
534,16,534,0.22603130340576172
1476,21,1476,0.2775418758392334
632,16,632,0.16802406311035156
369,10,369,0.31754136085510254
178,10,178,0.2506282329559326
389,12,389,0.21452927589416504
263,16,263,0.16650891304016113
825,23,825,0.21167588233947754
52,10,52,0.20854711532592773
96,2,96,0.13850831985473633
284,16,284,0.282548189163208
644,23,644,0.29853296279907227
88,10,88,0.2280292510986328
129,11,129,0.15201997756958008
188,11,188,0.2745492458343506
403,17,403,0.18402409553527832
130,9,130,0.1890110969543457
1063,4,1063,0.24837613105773926
336,12,336,0.2745349407196045
551,21,551,0.29153966903686523
390,15,390,0.3215358257293701
212,10,212,0.26209592819213867
827,10,827,0.17801403999328613
381,11,381,0.23902654647827148
172,8,172,0.23454999923706055
489,16,489,0.26882004737854004
78,8,78,0.1655569076538086
998,12,998,0.19866561889648438
243,8,243,0.12551283836364746
161,6,161,0.24553179740905762
270,2,270,0.2100214958190918
2496,17,2496,0.20667481422424316
60,14,60,0.18501782417297363
944,12,944,0.28054070472717285
279,17,279,0.206024169921875
781,5,781,0.11951446533203125
184,5,184,0.21549034118652344
92,9,92,0.1565113067626953
172,11,172,0.19102239608764648
137,13,137,0.166029691696167
379,24,379,0.22779440879821777
56,14,56,0.1890256404876709
673,27,673,0.2195601463317871
69,11,69,0.2040257453918457
170,10,170,0.2885308265686035
270,11,270,0.22054195404052734
225,18,225,0.15918827056884766
373,13,373,0.23615050315856934
71,8,71,0.13151788711547852
153,25,153,0.2675337791442871
502,14,502,0.2610504627227783
80,5,80,0.1545255184173584
588,6,588,0.21701931953430176
183,4,183,0.23952460289001465
362,16,362,0.15351533889770508
114,18,114,0.2475297451019287
1176,28,1176,0.35222840309143066
923,6,923,0.15050768852233887
61,3,61,0.25653696060180664
863,14,863,0.2700347900390625
415,20,415,0.18456125259399414
823,11,823,0.20952677726745605
631,10,631,0.32854461669921875
100,6,100,0.13851380348205566
106,13,106,0.15902280807495117
214,11,214,0.246596097946167
275,13,275,0.2511558532714844
283,15,283,0.20702004432678223
322,12,322,0.24953293800354004
350,14,350,0.1970198154449463
81,5,81,0.2050189971923828
143,8,143,0.17202448844909668
219,13,219,0.31853652000427246
440,13,440,0.17402005195617676
324,7,324,0.2470259666442871
336,12,336,0.23350167274475098
458,9,458,0.14551496505737305
436,12,436,0.217026948928833
1354,24,1354,0.28815293312072754
151,12,151,0.12103462219238281
591,13,591,0.19101667404174805
1650,18,1650,0.2610187530517578
228,16,228,0.257537841796875
562,8,562,0.22202324867248535
194,4,194,0.17202520370483398
327,14,327,0.21311283111572266
839,15,839,0.2200303077697754
244,12,244,0.15302157402038574
142,12,142,0.21202707290649414
422,17,422,0.20103049278259277
222,8,222,0.21702241897583008
320,9,320,0.16101694107055664
622,7,622,0.21201777458190918
150,7,150,0.13102149963378906
710,18,710,0.18302130699157715
903,16,903,0.20601844787597656
182,25,182,0.14616179466247559
654,7,654,0.20361876487731934
688,16,688,0.22653675079345703
713,13,713,0.29854345321655273
473,13,473,0.2470245361328125
377,13,377,0.2040250301361084
150,15,150,0.1750166416168213
654,15,654,0.26853084564208984
313,13,313,0.26953816413879395
370,11,370,0.13742566108703613
155,2,155,0.1531219482421875
172,23,172,0.24402165412902832
134,10,134,0.13901710510253906
57,11,57,0.19801759719848633
1422,13,1422,0.2080216407775879
212,18,212,0.2190260887145996
149,10,149,0.15601778030395508
299,5,299,0.20102262496948242
374,7,374,0.18301701545715332
136,13,136,0.1655111312866211
238,8,238,0.2214200496673584
321,24,321,0.24811625480651855
121,4,121,0.1870260238647461
226,10,226,0.29053688049316406
351,13,351,0.25754356384277344
101,11,101,0.19203710556030273
135,17,135,0.29105401039123535
100,7,100,0.1955881118774414
106,13,106,0.1775219440460205
244,12,244,0.20402789115905762
408,12,408,0.20908546447753906
343,6,343,0.20403170585632324
471,14,471,0.24902057647705078
370,13,370,0.18503069877624512
609,13,609,0.25153470039367676
274,9,274,0.3325316905975342
1297,26,1297,0.22402262687683105
518,19,518,0.18203067779541016
614,22,614,0.2020273208618164
658,16,658,0.2579355239868164
100,18,100,0.2360219955444336
228,16,228,0.2955350875854492
467,6,467,0.35403871536254883
266,22,266,0.17002177238464355
1694,20,1694,0.2845425605773926
212,14,212,0.20403075218200684
234,8,234,0.23601818084716797
666,12,666,0.2640495300292969
224,10,224,0.19610977172851562
49,8,49,0.17502784729003906
165,5,165,0.28653383255004883
157,10,157,0.25002384185791016
193,11,193,0.31055235862731934
110,5,110,0.14602136611938477
285,13,285,0.3175392150878906
128,13,128,0.2157578468322754
259,11,259,0.29567933082580566
425,16,425,0.2305278778076172
769,22,769,0.31653738021850586
961,18,961,0.3235352039337158
866,16,866,0.26852965354919434
346,12,346,0.23902392387390137
498,31,498,0.27602434158325195
561,9,561,0.29854750633239746
399,8,399,0.17227768898010254
142,11,142,0.29854345321655273
332,16,332,0.16402482986450195
295,9,295,0.1565077304840088
271,5,271,0.23102498054504395
306,23,306,0.20457220077514648
571,7,571,0.2210249900817871
89,9,89,0.16402387619018555
204,8,204,0.12751126289367676
703,16,703,0.20901989936828613
274,10,274,0.29401683807373047
502,6,502,0.21712970733642578
233,16,233,0.1525125503540039
159,6,159,0.2027883529663086
189,11,189,0.15502548217773438
76,9,76,0.21354317665100098
362,12,362,0.42204809188842773
786,17,786,0.24253106117248535
636,7,636,0.29554009437561035
618,18,618,0.18059086799621582
109,8,109,0.12557339668273926
200,7,200,0.16502737998962402
347,12,347,0.21201777458190918
582,11,582,0.16703057289123535
1202,23,1202,0.28454113006591797
916,22,916,0.20502305030822754
133,8,133,0.2470262050628662
90,11,90,0.15701746940612793
218,3,218,0.28255438804626465
216,16,216,0.14751672744750977
768,11,768,0.16990995407104492
157,12,157,0.2145700454711914
464,15,464,0.23156237602233887
756,11,756,0.20902371406555176
567,18,567,0.1800229549407959
446,14,446,0.20001888275146484
440,9,440,0.19702482223510742
668,11,668,0.16051006317138672
471,17,471,0.2080237865447998
260,14,260,0.19451355934143066
60,5,60,0.18652057647705078
336,8,336,0.18564581871032715
1385,18,1385,0.28954195976257324
122,7,122,0.10851240158081055
333,17,333,0.21754932403564453
436,11,436,0.1860213279724121
362,12,362,0.2440204620361328
159,11,159,0.3660457134246826
169,13,169,0.27954673767089844
1786,11,1786,0.310452938079834
641,14,641,0.18155336380004883
616,10,616,0.30005431175231934
632,14,632,0.25101780891418457
138,12,138,0.18102288246154785
296,13,296,0.14903020858764648
800,18,800,0.2950479984283447
64,7,64,0.20103144645690918
68,8,68,0.1575169563293457
225,15,225,0.17702198028564453
587,22,587,0.25089192390441895
220,7,220,0.2446765899658203
709,22,709,0.23453497886657715
487,17,487,0.25458383560180664
212,14,212,0.24654030799865723
1171,11,1171,0.3146238327026367
133,13,133,0.178023099899292
88,11,88,0.18501543998718262
2158,24,2158,0.33353543281555176
64,8,64,0.14275813102722168
110,10,110,0.29507923126220703
1204,10,1204,0.28114867210388184
75,13,75,0.13550329208374023
777,9,777,0.23602843284606934
105,14,105,0.20102787017822266
451,12,451,0.2590346336364746
106,10,106,0.20302128791809082
82,7,82,0.2855360507965088
429,4,429,0.14356184005737305
799,4,799,0.13412213325500488
220,9,220,0.2135605812072754
185,15,185,0.21970129013061523
625,11,625,0.13533282279968262
1977,19,1977,0.36753058433532715
199,19,199,0.10991930961608887
122,12,122,0.18702459335327148
71,12,71,0.19420385360717773
303,12,303,0.21758532524108887
184,13,184,0.17252254486083984
92,13,92,0.1750798225402832
364,11,364,0.1650407314300537
445,8,445,0.1630265712738037
313,11,313,0.27054786682128906
92,9,92,0.245560884475708
89,7,89,0.18902087211608887
205,11,205,0.33805179595947266
384,8,384,0.20903277397155762
38,3,38,0.15051007270812988
328,7,328,0.19654560089111328
401,8,401,0.1814126968383789
391,9,391,0.21311283111572266
1178,16,1178,0.21253657341003418
567,17,567,0.22203493118286133
269,12,269,0.2715475559234619
101,5,101,0.33583760261535645
770,18,770,0.2755398750305176
173,18,173,0.18357539176940918
459,10,459,0.1505124568939209
78,8,78,0.1970224380493164
521,8,521,0.20066308975219727
496,15,496,0.16251516342163086
111,16,111,0.20602130889892578
182,6,182,0.2865450382232666
83,8,83,0.18802833557128906
85,7,85,0.15602874755859375
309,14,309,0.23103046417236328
223,10,223,0.15701603889465332
1026,14,1026,0.2040250301361084
129,11,129,0.20702886581420898
125,5,125,0.2017529010772705
172,9,172,0.15654850006103516
276,14,276,0.255037784576416
124,15,124,0.1630234718322754
867,10,867,0.19002270698547363
702,15,702,0.26954102516174316
397,14,397,0.2040424346923828
154,17,154,0.18902134895324707
61,2,61,0.11250543594360352
108,11,108,0.24603009223937988
1101,20,1101,0.3863067626953125
158,9,158,0.23553729057312012
216,30,216,0.18902349472045898
84,22,84,0.16552066802978516
261,8,261,0.1540384292602539
314,8,314,0.22602391242980957
225,18,225,0.19602060317993164
570,19,570,0.2060236930847168
341,18,341,0.13950729370117188
252,4,252,0.27423882484436035
178,14,178,0.19449543952941895
542,22,542,0.27114009857177734
69,7,69,0.17751049995422363
1582,14,1582,0.29412269592285156
222,18,222,0.17253994941711426
192,4,192,0.15003442764282227
446,10,446,0.2160184383392334
289,24,289,0.12750840187072754
285,24,285,0.18873953819274902
52,7,52,0.29354310035705566
267,8,267,0.2577188014984131
808,13,808,0.21009492874145508
162,10,162,0.2340250015258789
830,17,830,0.24153566360473633
152,6,152,0.17803192138671875
168,15,168,0.21102190017700195
688,15,688,0.21902775764465332
575,15,575,0.19903111457824707
183,22,183,0.15903043746948242
74,8,74,0.21802425384521484
42,5,42,0.23712992668151855
1091,10,1091,0.15159916877746582
192,9,192,0.20003175735473633
89,12,89,0.26236391067504883
130,11,130,0.21402788162231445
332,12,332,0.2240159511566162
1801,16,1801,0.333050012588501
289,15,289,0.2600243091583252
142,9,142,0.13702845573425293
227,6,227,0.21401119232177734
60,6,60,0.20905256271362305
497,7,497,0.18602418899536133
214,19,214,0.22401976585388184
226,11,226,0.13502240180969238
304,10,304,0.2590312957763672
164,11,164,0.25853967666625977
506,16,506,0.2630882263183594
311,11,311,0.19802165031433105
376,12,376,0.23003458976745605
200,14,200,0.28237295150756836
375,13,375,0.23658275604248047
248,13,248,0.20554494857788086
893,16,893,0.18851470947265625
148,6,148,0.2600278854370117
422,5,422,0.1770334243774414
1124,17,1124,0.27453088760375977
74,5,74,0.2895317077636719
459,8,459,0.20202302932739258
327,20,327,0.25136446952819824
415,19,415,0.16586637496948242
68,16,68,0.25253939628601074
496,13,496,0.29353928565979004
55,11,55,0.25202226638793945
99,9,99,0.29353857040405273
173,12,173,0.18502044677734375
296,15,296,0.19202089309692383
146,9,146,0.2365398406982422
619,12,619,0.20702600479125977
385,14,385,0.25069236755371094
281,6,281,0.23953461647033691
192,11,192,0.2520284652709961
907,9,907,0.2695436477661133
506,14,506,0.15802001953125
548,10,548,0.17902922630310059
99,12,99,0.15150928497314453
805,12,805,0.27153682708740234
256,10,256,0.1880168914794922
658,8,658,0.2468254566192627
196,4,196,0.2640867233276367
1144,19,1144,0.30454421043395996
426,11,426,0.15401721000671387
276,16,276,0.2330174446105957
496,13,496,0.22803163528442383
355,8,355,0.14551949501037598
1012,22,1012,0.21702146530151367
103,18,103,0.22301912307739258
296,17,296,0.2500300407409668
403,12,403,0.14872074127197266
1802,27,1802,0.33408379554748535
497,12,497,0.20202946662902832
167,16,167,0.21101951599121094
147,22,147,0.2431323528289795
627,14,627,0.18602490425109863
638,11,638,0.2720301151275635
207,1,207,0.12951970100402832
399,19,399,0.1960148811340332
169,13,169,0.25072693824768066
294,17,294,0.24360322952270508
273,21,273,0.21802425384521484
170,6,170,0.14202284812927246
512,21,512,0.20202231407165527
281,20,281,0.319533109664917
107,6,107,0.2535395622253418
201,14,201,0.14651870727539062
365,13,365,0.25622105598449707
91,14,91,0.22401690483093262
663,27,663,0.1919384002685547
436,21,436,0.1795651912689209
1461,12,1461,0.37905406951904297
348,8,348,0.29453563690185547
471,18,471,0.14650988578796387
81,3,81,0.16602492332458496
171,13,171,0.2835373878479004
235,6,235,0.22465920448303223
135,17,135,0.22802948951721191
190,3,190,0.3889498710632324
434,5,434,0.15102171897888184
395,16,395,0.2220299243927002
626,16,626,0.21504497528076172
378,4,378,0.25902366638183594
667,9,667,0.1819298267364502
1032,10,1032,0.28917980194091797
1023,8,1023,0.18402671813964844
683,14,683,0.32354307174682617
59,11,59,0.13310551643371582
52,7,52,0.29653477668762207
81,8,81,0.22803115844726562
192,10,192,0.18059849739074707
661,18,661,0.2600255012512207
127,16,127,0.23652338981628418
309,14,309,0.13650774955749512
86,9,86,0.1840214729309082
166,7,166,0.21802043914794922
121,9,121,0.15962910652160645
544,9,544,0.1765305995941162
119,6,119,0.23558378219604492
390,15,390,0.25753211975097656
687,9,687,0.1760270595550537
126,8,126,0.15952038764953613
72,8,72,0.22252607345581055
768,11,768,0.16152405738830566
120,13,120,0.18701457977294922
153,9,153,0.13802099227905273
1444,16,1444,0.26703524589538574
190,2,190,0.11751437187194824
254,10,254,0.2230243682861328
221,10,221,0.18160796165466309
330,11,330,0.3425471782684326
86,10,86,0.20302128791809082
565,14,565,0.19652032852172852
333,22,333,0.2360246181488037
888,10,888,0.14102888107299805
941,10,941,0.17302227020263672
632,22,632,0.2595336437225342
333,2,333,0.15351557731628418
151,10,151,0.30194878578186035
108,16,108,0.27553892135620117
1172,18,1172,0.2885406017303467
189,16,189,0.21101975440979004
175,9,175,0.2075343132019043
538,16,538,0.11551713943481445
218,11,218,0.27054548263549805
75,3,75,0.19402718544006348
213,13,213,0.20853924751281738
227,14,227,0.2301464080810547
1233,14,1233,0.2795891761779785
499,21,499,0.354541540145874
663,21,663,0.261016845703125
193,13,193,0.21001839637756348
135,16,135,0.26552820205688477
74,8,74,0.19802451133728027
451,8,451,0.21202373504638672
182,8,182,0.20102739334106445
469,5,469,0.2306509017944336
490,8,490,0.30507731437683105
771,16,771,0.30353832244873047
646,13,646,0.2230241298675537
170,5,170,0.20001959800720215
376,14,376,0.22753524780273438
882,10,882,0.18452167510986328
2142,22,2142,0.336536169052124
637,11,637,0.19167470932006836
193,10,193,0.1345827579498291
358,10,358,0.14002776145935059
266,8,266,0.24102497100830078
699,19,699,0.27408885955810547
233,9,233,0.36957526206970215
69,4,69,0.12351536750793457
337,14,337,0.27106261253356934
465,10,465,0.26555585861206055
613,11,613,0.1825239658355713
152,18,152,0.20798492431640625
810,14,810,0.2035658359527588
182,6,182,0.12250947952270508
1302,19,1302,0.24004149436950684
302,8,302,0.2875335216522217
290,10,290,0.25153422355651855
187,8,187,0.26713085174560547
102,7,102,0.19502592086791992
170,13,170,0.20303034782409668
330,9,330,0.1758584976196289
69,7,69,0.19316864013671875
704,16,704,0.29410791397094727
300,12,300,0.20202088356018066
344,10,344,0.19703102111816406
203,11,203,0.162520170211792
226,12,226,0.1495373249053955
265,14,265,0.17802810668945312
201,13,201,0.144514799118042
50,5,50,0.24727702140808105
287,13,287,0.23003387451171875
935,13,935,0.22380423545837402
128,11,128,0.19205546379089355
632,16,632,0.2570817470550537
346,14,346,0.19402527809143066
261,13,261,0.2885444164276123
524,24,524,0.2905418872833252
764,6,764,0.23903727531433105
207,10,207,0.179520845413208
228,10,228,0.16526246070861816
731,24,731,0.2935597896575928
50,4,50,0.15865731239318848
86,15,86,0.4020719528198242
312,16,312,0.22303223609924316
460,11,460,0.12124395370483398
122,7,122,0.21561670303344727
176,15,176,0.4865860939025879
246,16,246,0.15951943397521973
121,9,121,0.33285093307495117
786,24,786,0.22553372383117676
252,9,252,0.18302273750305176
1277,13,1277,0.2440338134765625
255,13,255,0.19101595878601074
165,11,165,0.23207569122314453
423,9,423,0.2350301742553711
155,7,155,0.24054884910583496
141,8,141,0.20102405548095703
853,28,853,0.19002079963684082
205,4,205,0.14151334762573242
64,5,64,0.30335044860839844
511,4,511,0.2750852108001709
304,12,304,0.31453943252563477
228,5,228,0.12702012062072754
1238,18,1238,0.2150287628173828
1312,11,1312,0.20102977752685547
155,8,155,0.3455507755279541
295,10,295,0.20603203773498535
518,19,518,0.1961979866027832
942,30,942,0.29361605644226074
283,9,283,0.2670249938964844
1161,14,1161,0.2465364933013916
99,13,99,0.11951184272766113
696,8,696,0.19202017784118652
308,21,308,0.20902705192565918
154,10,154,0.2835392951965332
908,15,908,0.21402287483215332
153,6,153,0.2080373764038086
118,12,118,0.17753148078918457
235,13,235,0.32921385765075684
127,8,127,0.2240297794342041
94,6,94,0.23802590370178223
312,13,312,0.14702224731445312
131,17,131,0.11451220512390137
351,12,351,0.23702716827392578
602,17,602,0.17152118682861328
208,18,208,0.2395336627960205
236,8,236,0.29553699493408203
470,11,470,0.2833249568939209
485,11,485,0.2945437431335449
216,14,216,0.22502756118774414
182,10,182,0.28552889823913574
84,14,84,0.28954291343688965
217,16,217,0.2845275402069092
271,9,271,0.2170264720916748
156,12,156,0.19988560676574707
230,12,230,0.18934249877929688
852,15,852,0.2200300693511963
518,13,518,0.19402694702148438
277,15,277,0.33905792236328125
308,11,308,0.2915463447570801
71,8,71,0.11051011085510254
308,7,308,0.2066490650177002
191,11,191,0.16070294380187988
592,12,592,0.17551755905151367
187,9,187,0.2905290126800537
592,7,592,0.21010756492614746
273,7,273,0.2040259838104248
440,11,440,0.2359628677368164
391,13,391,0.2100203037261963
147,11,147,0.22003555297851562
442,11,442,0.2645440101623535
162,7,162,0.12752318382263184
673,13,673,0.1980290412902832
95,17,95,0.28002285957336426
525,11,525,0.18967986106872559
257,10,257,0.3221302032470703
129,11,129,0.15950965881347656
120,9,120,0.14102816581726074
464,14,464,0.2420194149017334
455,17,455,0.2430713176727295
760,27,760,0.24202847480773926
1603,11,1603,0.20302271842956543
275,13,275,0.2180309295654297
143,8,143,0.2790257930755615
82,9,82,0.19528937339782715
186,16,186,0.16302132606506348
474,16,474,0.22903060913085938
1710,12,1710,0.26453542709350586
827,11,827,0.31554436683654785
481,14,481,0.24109482765197754
278,9,278,0.2380225658416748
606,23,606,0.17278695106506348
366,13,366,0.17560935020446777
204,10,204,0.16981983184814453
518,7,518,0.2691664695739746
492,14,492,0.24033308029174805
425,12,425,0.20503830909729004
287,4,287,0.22202038764953613
102,8,102,0.19202923774719238
47,6,47,0.1740264892578125
519,9,519,0.16302800178527832
150,10,150,0.1715106964111328
393,8,393,0.17202281951904297
385,12,385,0.15702366828918457
267,11,267,0.17818832397460938
116,8,116,0.1710808277130127
186,10,186,0.2060708999633789
235,11,235,0.12851357460021973
45,1,45,0.2528204917907715
385,16,385,0.21202850341796875
180,6,180,0.2885425090789795
586,14,586,0.22502851486206055
105,9,105,0.19155478477478027
113,18,113,0.19501996040344238
432,17,432,0.19239211082458496
1360,22,1360,0.23310494422912598
246,13,246,0.13802695274353027
465,19,465,0.16351318359375
195,4,195,0.21026897430419922
764,24,764,0.29753804206848145
125,11,125,0.19601821899414062
609,21,609,0.3435351848602295
207,16,207,0.26754021644592285
165,8,165,0.2523360252380371
155,11,155,0.22859454154968262
193,12,193,0.16751527786254883
222,22,222,0.20302319526672363
869,9,869,0.25002622604370117
201,7,201,0.19576025009155273
487,23,487,0.19002103805541992
663,6,663,0.2581305503845215
274,13,274,0.25102663040161133
439,19,439,0.20902204513549805
619,16,619,0.20328998565673828
262,14,262,0.2465813159942627
321,17,321,0.1840229034423828
386,15,386,0.14902400970458984
560,10,560,0.20602178573608398
210,9,210,0.2710306644439697
111,8,111,0.2385246753692627
264,8,264,0.2140357494354248
180,13,180,0.2735319137573242
62,11,62,0.19201421737670898
565,8,565,0.16338419914245605
