Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1287,18,1287,3.821511745452881
2239,20,2239,3.946636915206909
369,14,369,3.7448887825012207
794,7,794,1.9146137237548828
1838,11,1838,4.74878191947937
217,12,217,2.888701915740967
1561,24,1561,2.9569733142852783
1722,24,1722,4.177760362625122
2570,24,2570,3.3565073013305664
3195,13,3195,3.318798303604126
257,8,257,3.0864832401275635
1023,18,1023,3.150834321975708
2404,24,2404,3.319082260131836
5682,19,5682,4.271425485610962
1147,8,1147,3.9834001064300537
1150,11,1150,3.7208261489868164
690,16,690,2.356388568878174
1496,11,1496,3.6227834224700928
5172,20,5172,2.758462429046631
3195,23,3195,3.042811393737793
285,17,285,2.361867904663086
1730,11,1730,4.351395845413208
3127,18,3127,2.3500683307647705
1508,20,1508,3.829928159713745
1952,8,1952,2.8964617252349854
623,14,623,2.6557085514068604
2887,18,2887,3.8480377197265625
1758,19,1758,4.615959405899048
1678,16,1678,4.6743011474609375
1377,18,1377,2.266406774520874
3137,9,3137,3.0118255615234375
1843,25,1843,3.6973373889923096
572,7,572,2.466306209564209
1801,14,1801,3.825031280517578
5198,22,5198,3.6342995166778564
547,22,547,2.8660147190093994
504,14,504,3.9883744716644287
1325,18,1325,2.3920371532440186
3439,31,3439,2.9061734676361084
2903,11,2903,3.7874584197998047
724,10,724,4.026041507720947
1200,32,1200,2.652879476547241
1261,11,1261,4.627108097076416
2041,26,2041,3.8955392837524414
2077,15,2077,3.8374297618865967
851,25,851,3.6821200847625732
1549,12,1549,3.4925854206085205
456,10,456,3.9453983306884766
1423,19,1423,3.820563793182373
1827,17,1827,5.481689929962158
297,18,297,3.3783862590789795
245,3,245,5.003026008605957
1420,8,1420,3.151499032974243
3294,24,3294,3.9002788066864014
233,7,233,3.6813855171203613
297,19,297,3.5510854721069336
962,16,962,4.21445107460022
2113,11,2113,3.4662179946899414
1381,16,1381,3.3847155570983887
1575,27,1575,3.53143048286438
6171,17,6171,4.009670257568359
2292,21,2292,2.7948801517486572
2007,8,2007,3.415268898010254
370,17,370,3.4197025299072266
3382,17,3382,2.8083770275115967
414,14,414,3.615602493286133
2087,15,2087,3.005095958709717
237,14,237,3.040457248687744
2158,11,2158,3.0233795642852783
1045,10,1045,2.6631317138671875
1147,22,1147,3.243159532546997
1888,14,1888,4.1677281856536865
2432,33,2432,2.827224016189575
180,8,180,3.0606069564819336
833,11,833,3.9993927478790283
141,14,141,3.008188486099243
3478,11,3478,3.419318437576294
738,10,738,3.3911237716674805
1662,9,1662,3.699951171875
2681,8,2681,3.5949299335479736
4791,29,4791,3.6142418384552
920,14,920,3.503046751022339
394,5,394,2.963987112045288
368,2,368,3.409104108810425
3442,13,3442,2.8420634269714355
7662,15,7662,3.997605562210083
791,19,791,3.6747264862060547
3629,30,3629,4.407811403274536
979,15,979,2.293179750442505
252,13,252,2.7920496463775635
3585,11,3585,3.1866564750671387
361,12,361,3.647191047668457
4258,39,4258,5.5279176235198975
1381,24,1381,4.144508600234985
4419,19,4419,2.830983877182007
1086,12,1086,2.2795000076293945
281,10,281,3.677845001220703
353,13,353,2.86260724067688
1129,27,1129,3.6322262287139893
1388,9,1388,2.6488735675811768
488,6,488,4.42413067817688
1726,22,1726,2.9130566120147705
1957,16,1957,3.721900701522827
1472,13,1472,3.919034481048584
1346,15,1346,2.9606685638427734
688,14,688,3.6033384799957275
1966,30,1966,4.260120153427124
421,18,421,3.0262198448181152
995,9,995,3.5256612300872803
709,13,709,3.693159580230713
780,14,780,3.6253716945648193
567,17,567,2.6555309295654297
4938,12,4938,4.4807469844818115
2169,30,2169,3.239675521850586
760,13,760,3.0762522220611572
700,26,700,3.873931646347046
2125,16,2125,2.819974899291992
542,24,542,4.194282293319702
6549,20,6549,4.480220079421997
1541,18,1541,3.2499501705169678
1490,24,1490,2.822932481765747
441,12,441,4.010097503662109
1003,16,1003,3.9636082649230957
747,30,747,3.643327474594116
4359,30,4359,4.149977684020996
150,10,150,2.730215549468994
627,8,627,2.5509397983551025
1567,18,1567,2.5040674209594727
3217,18,3217,4.313767910003662
3539,11,3539,2.348417043685913
1592,18,1592,2.943626642227173
4384,19,4384,3.3952066898345947
1549,16,1549,2.639496326446533
104,10,104,2.9572436809539795
2788,23,2788,2.8992741107940674
2126,12,2126,2.5415194034576416
329,7,329,3.683302640914917
458,3,458,2.3345398902893066
246,15,246,4.359970808029175
2369,22,2369,3.6944987773895264
803,21,803,3.811655044555664
3171,16,3171,4.06354284286499
1919,18,1919,4.058055400848389
3024,29,3024,3.0590953826904297
2398,12,2398,3.027402400970459
1820,26,1820,2.8570640087127686
447,16,447,5.6248602867126465
286,23,286,2.581003427505493
1986,25,1986,3.838881254196167
4605,14,4605,3.7953476905822754
471,10,471,2.9654386043548584
1051,25,1051,4.35172176361084
1916,11,1916,3.609227418899536
1341,12,1341,3.518645763397217
4798,19,4798,2.9156687259674072
2378,20,2378,6.015634298324585
1623,10,1623,4.145585775375366
1783,18,1783,3.294890880584717
996,18,996,3.8774378299713135
735,17,735,4.0956711769104
359,18,359,3.2249765396118164
5298,26,5298,2.94256591796875
695,10,695,2.3785107135772705
674,17,674,4.5583765506744385
681,15,681,3.245236396789551
1706,23,1706,3.2978227138519287
1269,13,1269,2.845003128051758
1170,26,1170,4.921560287475586
936,13,936,4.450993061065674
583,8,583,3.378765106201172
609,9,609,4.32736873626709
4356,18,4356,2.947075366973877
294,7,294,4.186892509460449
3283,30,3283,4.064715623855591
268,14,268,5.2214295864105225
4449,51,4449,6.610443592071533
1196,10,1196,2.7689971923828125
986,16,986,2.891904592514038
2868,26,2868,5.040812730789185
4013,19,4013,3.5898520946502686
2386,11,2386,3.5876636505126953
592,10,592,4.599422454833984
254,12,254,2.4867804050445557
1773,29,1773,4.53161096572876
454,14,454,1.942030906677246
691,23,691,5.361937761306763
2835,18,2835,3.814418077468872
1166,13,1166,2.891240119934082
255,16,255,4.8629467487335205
478,12,478,4.224138021469116
586,23,586,4.515463352203369
1045,20,1045,2.436553955078125
6662,24,6662,3.882068634033203
5357,28,5357,4.30011510848999
588,15,588,4.732569456100464
468,9,468,3.5207021236419678
2021,27,2021,5.656282663345337
1173,24,1173,3.652318000793457
1356,16,1356,4.231802463531494
1716,19,1716,3.335447311401367
387,14,387,3.7600677013397217
1946,29,1946,2.8878133296966553
742,9,742,2.444298267364502
5334,20,5334,5.140254020690918
712,21,712,2.891709089279175
424,9,424,2.181574821472168
1975,9,1975,3.151961326599121
5775,35,5775,4.0913307666778564
2590,17,2590,3.2063519954681396
2367,25,2367,3.014554738998413
1024,16,1024,2.6664295196533203
2828,18,2828,4.10280442237854
2601,18,2601,2.819176435470581
1212,23,1212,3.3086493015289307
2559,25,2559,3.305863618850708
814,10,814,4.936141729354858
395,5,395,2.6041736602783203
1979,20,1979,4.72977614402771
2534,9,2534,1.8935205936431885
750,15,750,3.1297221183776855
681,12,681,3.9694294929504395
1356,17,1356,2.6153903007507324
753,33,753,4.352288484573364
616,25,616,4.1786627769470215
635,15,635,3.5934741497039795
2120,35,2120,3.646096706390381
1269,18,1269,2.1473963260650635
10676,48,10676,5.296631813049316
3244,7,3244,2.7558412551879883
2262,12,2262,2.655860185623169
199,2,199,3.5668795108795166
1072,19,1072,3.3419649600982666
2128,35,2128,2.453239917755127
502,12,502,2.7539286613464355
648,16,648,5.009254693984985
1778,14,1778,2.2288239002227783
148,5,148,4.279430389404297
105,7,105,2.9585466384887695
729,24,729,3.1775803565979004
395,8,395,1.7753164768218994
1494,11,1494,3.1585991382598877
2251,24,2251,2.0726568698883057
977,13,977,2.752741575241089
2270,9,2270,2.9267451763153076
1468,11,1468,3.3818492889404297
867,28,867,3.2909834384918213
1560,10,1560,3.1244993209838867
506,27,506,5.765477418899536
1736,20,1736,4.003454923629761
2756,13,2756,2.9776923656463623
701,16,701,5.2200329303741455
1131,27,1131,4.242363929748535
1887,18,1887,3.8526718616485596
645,23,645,3.326629877090454
403,14,403,4.684824228286743
510,20,510,2.5093042850494385
3853,24,3853,4.499690055847168
319,7,319,3.3040823936462402
968,31,968,3.8389782905578613
7936,17,7936,2.7404422760009766
2381,8,2381,4.07258152961731
1326,9,1326,4.315961837768555
619,7,619,3.434504747390747
906,14,906,3.2304184436798096
1755,31,1755,3.4257636070251465
1474,7,1474,4.2878429889678955
2700,13,2700,4.61749529838562
3666,34,3666,2.7206835746765137
1687,16,1687,5.123238563537598
1382,34,1382,4.253278017044067
2320,14,2320,3.293710470199585
1940,17,1940,2.9921514987945557
1702,18,1702,3.06449818611145
486,14,486,3.672437906265259
1182,25,1182,2.3767881393432617
458,22,458,2.4637255668640137
584,22,584,2.1284897327423096
2871,35,2871,3.764085531234741
3867,21,3867,3.8098740577697754
1353,22,1353,3.085059642791748
3460,15,3460,3.1882970333099365
3235,15,3235,2.971160411834717
1290,22,1290,5.101364374160767
481,7,481,4.073129177093506
2810,20,2810,2.59451961517334
907,13,907,4.4894044399261475
450,6,450,3.7574942111968994
2012,18,2012,3.6048669815063477
4236,13,4236,4.45705771446228
872,11,872,3.265406608581543
2616,16,2616,2.7666728496551514
1877,31,1877,3.027768850326538
2692,15,2692,3.5203306674957275
1241,12,1241,4.00801944732666
1766,23,1766,4.723907470703125
570,13,570,5.2151970863342285
6953,32,6953,4.057267904281616
1595,25,1595,4.413857460021973
7029,16,7029,5.282313346862793
361,8,361,2.263058662414551
1698,33,1698,3.737975597381592
1352,26,1352,2.723853588104248
3064,20,3064,4.672490835189819
296,13,296,3.2082247734069824
338,11,338,3.075510263442993
1589,21,1589,4.302241325378418
2199,15,2199,3.2382869720458984
935,19,935,2.327282428741455
646,11,646,2.9440386295318604
1423,31,1423,3.8752365112304688
420,6,420,3.2119638919830322
2457,23,2457,2.967089891433716
1958,15,1958,2.5421762466430664
1548,20,1548,3.893669366836548
459,12,459,2.8474478721618652
1149,16,1149,3.175380229949951
989,8,989,3.028538465499878
2592,18,2592,3.2935855388641357
1122,14,1122,3.062675714492798
2412,18,2412,3.3508124351501465
1334,31,1334,3.2603816986083984
3028,17,3028,3.7545666694641113
1079,13,1079,3.542368173599243
881,21,881,3.356501340866089
940,7,940,3.0123701095581055
1881,3,1881,3.341315984725952
944,16,944,3.3187313079833984
6119,24,6119,4.857247591018677
824,11,824,4.624522686004639
5909,15,5909,3.0417187213897705
2309,22,2309,3.619847297668457
1849,24,1849,2.6659493446350098
1189,28,1189,3.7646684646606445
3420,16,3420,3.226712703704834
2021,15,2021,3.254129409790039
3104,18,3104,3.7801191806793213
1197,30,1197,3.390467405319214
2636,27,2636,3.0098350048065186
4095,9,4095,3.898404121398926
2723,15,2723,3.311861038208008
1010,17,1010,4.543035984039307
1335,15,1335,3.3314709663391113
1691,31,1691,2.2968010902404785
1744,10,1744,2.560647964477539
973,22,973,2.359365224838257
5685,20,5685,5.918214321136475
904,16,904,4.289943218231201
4534,19,4534,3.6841795444488525
3390,32,3390,3.4938132762908936
1008,19,1008,3.7405922412872314
1207,8,1207,4.149665355682373
998,13,998,3.2130467891693115
2054,28,2054,3.7792296409606934
798,16,798,3.3708198070526123
232,9,232,2.898477554321289
1789,20,1789,3.690080404281616
756,12,756,4.403874635696411
1529,27,1529,3.5484912395477295
674,24,674,4.2413170337677
6507,17,6507,4.417423486709595
2370,13,2370,3.8400163650512695
1893,16,1893,3.602741003036499
950,20,950,2.00945782661438
499,12,499,3.185926914215088
1850,21,1850,4.012733697891235
822,21,822,3.3547067642211914
1007,21,1007,3.4452760219573975
1276,21,1276,3.047149419784546
2033,35,2033,3.5605621337890625
3085,16,3085,4.088335275650024
7377,25,7377,4.1456828117370605
219,10,219,4.101624250411987
2071,18,2071,3.09648060798645
1549,14,1549,3.5227279663085938
478,11,478,3.561476945877075
837,13,837,3.1499338150024414
1853,21,1853,2.9223198890686035
504,9,504,3.295074462890625
4913,14,4913,3.2174196243286133
2383,17,2383,3.13897442817688
485,15,485,3.1915173530578613
1692,21,1692,3.250340461730957
1450,22,1450,3.318673610687256
682,21,682,3.1719255447387695
2307,16,2307,3.614439010620117
2384,24,2384,3.182196617126465
2077,23,2077,3.9854557514190674
270,18,270,2.7353897094726562
695,8,695,3.3158514499664307
2663,30,2663,5.061567306518555
658,6,658,3.3629751205444336
427,14,427,2.8426008224487305
1001,22,1001,2.8203303813934326
5238,31,5238,5.16026496887207
1999,57,1999,3.638023853302002
8246,18,8246,4.493839740753174
3313,23,3313,4.005244493484497
991,19,991,5.2427496910095215
2284,30,2284,3.6713898181915283
736,6,736,3.0157811641693115
1949,17,1949,3.429692268371582
974,9,974,3.806020975112915
1639,7,1639,3.842940092086792
7931,18,7931,4.4073920249938965
1953,11,1953,4.813206672668457
2440,21,2440,2.928718328475952
1130,19,1130,3.820228338241577
1695,33,1695,2.539639711380005
2094,23,2094,3.4628517627716064
1510,27,1510,3.8244051933288574
1278,14,1278,3.6307802200317383
1991,19,1991,4.156148672103882
1370,14,1370,2.8431026935577393
2027,24,2027,2.3423051834106445
681,12,681,3.5508570671081543
558,15,558,4.140537977218628
4793,14,4793,4.84489107131958
2445,35,2445,2.9705328941345215
2046,17,2046,4.0920445919036865
3001,25,3001,3.7421557903289795
306,14,306,2.9862706661224365
793,19,793,3.1393821239471436
1750,25,1750,2.982459306716919
310,9,310,3.5039682388305664
1517,14,1517,2.5863091945648193
2871,26,2871,5.229389667510986
3453,19,3453,4.0597851276397705
4470,14,4470,3.458672046661377
357,12,357,2.6917271614074707
1869,6,1869,3.794879674911499
2580,23,2580,3.6666617393493652
1040,10,1040,2.8479669094085693
1001,4,1001,2.6611082553863525
1568,22,1568,3.8987743854522705
3846,10,3846,3.9161376953125
5450,26,5450,4.2249915599823
1351,18,1351,4.744640827178955
487,29,487,2.6502952575683594
313,18,313,4.723142623901367
333,11,333,3.4309840202331543
2049,11,2049,2.9729857444763184
336,16,336,2.4536657333374023
2574,26,2574,4.110001564025879
4209,16,4209,3.3033318519592285
1500,25,1500,4.542743682861328
734,17,734,3.099729299545288
1021,13,1021,4.742911338806152
1578,15,1578,3.646425724029541
1638,24,1638,3.981370210647583
2121,28,2121,4.4549901485443115
5283,25,5283,4.168554067611694
960,14,960,3.552398204803467
3238,26,3238,2.81368350982666
2018,21,2018,4.649904251098633
616,9,616,3.277233362197876
3719,34,3719,3.855135440826416
4103,27,4103,3.7039880752563477
668,22,668,3.8457772731781006
248,14,248,3.9384148120880127
1983,9,1983,2.6185736656188965
3574,14,3574,6.600279092788696
3510,21,3510,3.7991394996643066
1391,7,1391,3.5259885787963867
2183,13,2183,4.57673454284668
1356,24,1356,3.0092318058013916
453,10,453,2.6614460945129395
4342,16,4342,4.270363807678223
2048,7,2048,3.9034323692321777
387,7,387,2.7676539421081543
1805,19,1805,4.15850305557251
564,32,564,3.1706483364105225
3082,16,3082,3.6057212352752686
1836,25,1836,2.4944193363189697
1701,17,1701,3.63309383392334
1865,8,1865,3.4562606811523438
298,10,298,3.0098836421966553
1702,14,1702,2.645958662033081
834,13,834,4.730084180831909
1308,18,1308,4.163113594055176
1317,27,1317,4.284165143966675
2762,27,2762,3.352726697921753
1541,17,1541,3.904587507247925
622,11,622,1.9941246509552002
3433,17,3433,4.106863975524902
2613,22,2613,4.98711895942688
966,9,966,3.0640532970428467
599,17,599,3.200610876083374
594,9,594,4.304238796234131
2078,15,2078,4.383812665939331
2008,31,2008,2.5159597396850586
344,9,344,3.269986391067505
1822,24,1822,3.4269015789031982
2410,37,2410,4.102175951004028
1734,29,1734,4.095796346664429
1878,6,1878,3.964890956878662
718,17,718,3.473386287689209
870,20,870,2.543905735015869
1611,31,1611,3.675790548324585
608,16,608,3.0824215412139893
2554,8,2554,4.708087205886841
1330,21,1330,3.124307632446289
3185,21,3185,4.2452991008758545
1437,26,1437,3.6880266666412354
181,10,181,3.6853370666503906
636,11,636,3.97406268119812
430,10,430,3.5755350589752197
2422,22,2422,3.1538968086242676
362,13,362,4.083631753921509
679,19,679,3.6543986797332764
353,16,353,3.095486879348755
500,9,500,4.182168245315552
585,9,585,3.435366153717041
449,12,449,3.5955841541290283
1736,3,1736,3.144313335418701
259,14,259,3.541332483291626
1812,20,1812,3.3556132316589355
5049,25,5049,3.9658327102661133
1622,11,1622,2.5181965827941895
2627,19,2627,3.9297587871551514
536,12,536,4.012414455413818
653,15,653,4.888415575027466
3471,36,3471,4.034430503845215
3515,12,3515,3.404561996459961
177,3,177,3.8268380165100098
326,6,326,2.3387181758880615
895,14,895,2.741647481918335
2270,19,2270,3.1322288513183594
2107,34,2107,3.1453473567962646
1592,9,1592,4.2260096073150635
2170,37,2170,3.8859479427337646
1140,7,1140,5.250152587890625
1649,19,1649,2.1337032318115234
707,7,707,3.5415563583374023
1415,24,1415,3.394169569015503
753,7,753,3.235037088394165
500,22,500,3.9944987297058105
1251,9,1251,2.737900733947754
911,20,911,3.6261391639709473
360,14,360,4.149919748306274
1543,12,1543,2.6998066902160645
4008,16,4008,2.765925884246826
2200,28,2200,2.7158315181732178
1107,16,1107,2.7180776596069336
439,11,439,3.871065855026245
2137,20,2137,2.4876410961151123
1157,12,1157,3.3423144817352295
540,19,540,3.3944199085235596
3376,23,3376,2.60772705078125
10483,17,10483,4.334340333938599
1280,24,1280,3.650766134262085
1500,11,1500,4.196163177490234
1320,16,1320,2.8253469467163086
1473,16,1473,4.682867527008057
1578,28,1578,3.6380391120910645
2080,16,2080,3.240891933441162
2049,7,2049,2.2968997955322266
1116,11,1116,2.2803103923797607
559,11,559,4.196323871612549
291,14,291,3.135702133178711
1447,18,1447,2.7408695220947266
425,11,425,3.422788381576538
1679,20,1679,4.825655221939087
1876,14,1876,2.7135841846466064
555,10,555,2.4611446857452393
4979,16,4979,4.274425983428955
1878,16,1878,3.4207065105438232
3421,12,3421,3.496718168258667
4222,26,4222,5.900225877761841
422,8,422,3.4215681552886963
5891,16,5891,3.1930994987487793
528,14,528,3.7448153495788574
1799,11,1799,2.7655537128448486
3142,24,3142,3.4838290214538574
1075,30,1075,3.850930690765381
379,18,379,2.8882296085357666
2851,13,2851,3.0779001712799072
2673,17,2673,4.508377552032471
578,9,578,3.1391260623931885
2552,19,2552,3.5738730430603027
2739,27,2739,2.7618846893310547
1788,19,1788,4.374797344207764
2681,16,2681,4.094492673873901
2225,34,2225,4.896720886230469
4409,16,4409,4.013927936553955
364,15,364,2.482279062271118
493,18,493,3.9530751705169678
239,19,239,4.470157861709595
1145,19,1145,4.273787498474121
3908,22,3908,4.81933331489563
528,8,528,3.7140486240386963
4899,25,4899,4.145182847976685
699,15,699,4.355704307556152
1612,13,1612,4.605952978134155
464,6,464,3.909635305404663
1117,30,1117,4.028814077377319
347,10,347,3.5141584873199463
268,2,268,3.293785810470581
3895,26,3895,4.064123868942261
5475,32,5475,4.05105447769165
941,27,941,2.5393805503845215
3142,19,3142,3.5571653842926025
488,14,488,3.516368865966797
764,21,764,5.568458557128906
100,3,100,3.05692720413208
1558,14,1558,5.235623121261597
4265,30,4265,3.743623733520508
5068,22,5068,2.710113525390625
3098,27,3098,4.27640700340271
6069,19,6069,3.746062994003296
470,18,470,3.4372196197509766
3265,19,3265,4.076190710067749
1760,9,1760,3.0428946018218994
1782,13,1782,3.71024751663208
883,23,883,3.4443247318267822
1646,24,1646,4.268223762512207
353,9,353,2.073488473892212
838,8,838,2.9898428916931152
596,29,596,2.456393003463745
1683,28,1683,3.6362593173980713
573,16,573,2.835832357406616
1393,21,1393,3.2735812664031982
4204,19,4204,2.8941473960876465
4841,23,4841,5.103480815887451
1871,21,1871,3.700160026550293
753,13,753,2.8085389137268066
362,8,362,3.3418936729431152
1511,12,1511,4.078570127487183
1102,16,1102,2.8065128326416016
1044,16,1044,5.701077938079834
184,10,184,3.973449468612671
203,12,203,3.2750282287597656
2012,18,2012,4.061108589172363
7695,21,7695,4.116638422012329
1020,24,1020,2.9670801162719727
2305,18,2305,3.6403725147247314
995,25,995,2.0991272926330566
2865,14,2865,3.5707695484161377
1719,14,1719,3.919786214828491
827,19,827,3.746774435043335
366,26,366,3.433840036392212
860,20,860,2.614820957183838
2038,16,2038,3.0738439559936523
2786,17,2786,4.237591981887817
2080,22,2080,2.8288230895996094
425,11,425,2.4233651161193848
2509,31,2509,3.2569332122802734
2466,23,2466,3.8511128425598145
1299,19,1299,2.6472902297973633
957,14,957,3.5428054332733154
3334,19,3334,2.4397518634796143
6895,27,6895,3.7378036975860596
1402,14,1402,3.2851903438568115
2411,18,2411,3.605421781539917
905,15,905,3.411041498184204
480,11,480,3.563997268676758
1223,16,1223,2.9906117916107178
817,22,817,3.119715690612793
5223,24,5223,3.430314779281616
178,11,178,2.829923629760742
787,16,787,4.235154867172241
1229,5,1229,3.144101858139038
1319,15,1319,3.2383573055267334
3245,27,3245,3.8968422412872314
1978,11,1978,4.1259765625
745,11,745,4.634984731674194
3816,20,3816,3.2851054668426514
727,23,727,5.198796987533569
2198,31,2198,4.660762310028076
3364,43,3364,5.256091594696045
284,8,284,3.128469228744507
1108,11,1108,3.1463441848754883
849,24,849,3.8255600929260254
2304,33,2304,2.763014793395996
4309,21,4309,2.795316457748413
580,11,580,3.292264699935913
962,15,962,4.900044918060303
357,24,357,3.7981479167938232
560,8,560,3.9083921909332275
901,29,901,3.709838390350342
1839,15,1839,3.873013496398926
785,20,785,2.718937635421753
709,16,709,2.5369272232055664
1736,36,1736,3.7709357738494873
1248,23,1248,3.408616065979004
2676,13,2676,5.108553409576416
979,22,979,3.5663583278656006
6477,26,6477,5.55101203918457
660,13,660,3.906498670578003
593,13,593,4.211869716644287
559,11,559,3.0601847171783447
1597,11,1597,3.62040376663208
445,22,445,3.280322790145874
3812,20,3812,3.820728063583374
2986,10,2986,3.870049238204956
1615,33,1615,4.756995677947998
1135,9,1135,3.2557294368743896
890,14,890,4.461004018783569
2700,24,2700,4.05832576751709
3103,16,3103,2.631392002105713
653,25,653,3.08524751663208
570,5,570,2.7597596645355225
469,12,469,2.3266310691833496
174,5,174,3.2383124828338623
323,1,323,2.82999587059021
973,15,973,2.3826403617858887
2679,19,2679,2.858086347579956
806,15,806,2.8482563495635986
902,19,902,3.5954079627990723
162,10,162,3.0022451877593994
675,10,675,3.515209197998047
351,8,351,2.987732410430908
4584,24,4584,2.2881412506103516
2860,21,2860,3.619170665740967
2308,23,2308,3.299602508544922
1659,37,1659,3.002056121826172
2316,23,2316,2.8916423320770264
2317,21,2317,3.0644431114196777
3737,27,3737,4.661739826202393
2050,15,2050,5.2385571002960205
1192,28,1192,3.2606136798858643
2527,22,2527,2.9205710887908936
643,16,643,2.1287214756011963
501,27,501,1.9177310466766357
3242,11,3242,4.353527545928955
387,23,387,4.603115797042847
4539,26,4539,3.738504409790039
1956,13,1956,2.6426007747650146
3721,15,3721,2.890416383743286
2538,21,2538,4.56888222694397
2821,28,2821,3.2749617099761963
378,6,378,2.4179091453552246
1029,11,1029,2.507049798965454
8470,34,8470,5.5780253410339355
1182,16,1182,3.2932827472686768
5673,22,5673,3.0817689895629883
7847,31,7847,6.483890056610107
1134,19,1134,4.904047012329102
1635,29,1635,4.211913824081421
2516,11,2516,2.893829107284546
3348,24,3348,3.8971190452575684
511,21,511,3.7460784912109375
3862,17,3862,3.5732581615448
409,14,409,2.742323160171509
3745,18,3745,3.4168336391448975
1511,47,1511,3.264766216278076
481,17,481,3.4895405769348145
1000,17,1000,3.6261773109436035
2944,16,2944,3.9789695739746094
636,10,636,3.4769959449768066
4201,15,4201,3.6437225341796875
4113,14,4113,3.438953161239624
517,5,517,1.9360311031341553
314,6,314,2.486208915710449
1461,18,1461,3.932403802871704
891,19,891,3.02490496635437
2395,9,2395,3.1556262969970703
1193,17,1193,4.009403228759766
1797,14,1797,4.036413192749023
1617,19,1617,3.6707372665405273
430,12,430,3.372385263442993
940,12,940,3.9602410793304443
455,11,455,4.161942005157471
4555,22,4555,3.2063517570495605
4852,11,4852,3.768937349319458
1108,17,1108,3.44382905960083
306,14,306,2.476127862930298
638,7,638,3.7729172706604004
581,17,581,4.631980895996094
549,19,549,3.4630963802337646
643,16,643,3.8379905223846436
2728,28,2728,5.701230764389038
976,6,976,4.96927809715271
586,18,586,2.960052967071533
1301,8,1301,2.5935254096984863
2203,14,2203,3.634293794631958
550,17,550,2.6045053005218506
1165,16,1165,2.576788902282715
3207,28,3207,2.9880950450897217
1065,14,1065,3.0397069454193115
980,7,980,2.4373416900634766
4090,25,4090,5.467747688293457
1134,9,1134,2.8854801654815674
644,7,644,3.2873122692108154
909,14,909,4.789229393005371
673,15,673,2.6945977210998535
3288,19,3288,4.400293827056885
316,8,316,3.667329788208008
1376,8,1376,4.974895000457764
1024,3,1024,3.8738620281219482
4313,7,4313,3.4023845195770264
930,10,930,3.1940903663635254
520,24,520,2.5988056659698486
1549,22,1549,3.3105032444000244
3211,17,3211,5.195411205291748
960,23,960,3.3244683742523193
461,13,461,4.334321737289429
2218,16,2218,4.629073143005371
628,15,628,3.060657501220703
2204,8,2204,2.70967960357666
4054,15,4054,4.224945783615112
4108,13,4108,3.7102997303009033
2731,7,2731,4.373160123825073
5567,27,5567,4.928378582000732
2521,11,2521,3.5552327632904053
611,21,611,2.6353652477264404
1080,21,1080,3.484246253967285
261,15,261,4.729461669921875
2433,18,2433,4.4133312702178955
625,11,625,1.9140822887420654
445,26,445,3.454598903656006
1184,10,1184,3.4893572330474854
3039,8,3039,2.931191921234131
520,12,520,3.232922077178955
4151,13,4151,3.814960479736328
427,23,427,2.4798941612243652
2532,17,2532,4.063368797302246
1271,12,1271,3.821211338043213
203,11,203,2.9691855907440186
371,21,371,2.7374911308288574
1454,17,1454,3.261108160018921
2975,14,2975,3.133516311645508
149,10,149,4.396873474121094
1824,11,1824,3.238792896270752
650,26,650,2.9927985668182373
1700,19,1700,3.595332622528076
1122,20,1122,3.1454033851623535
8290,28,8290,5.345610618591309
3395,23,3395,3.818971872329712
2867,25,2867,3.2279562950134277
2303,15,2303,3.853595733642578
260,21,260,2.85392427444458
1890,18,1890,4.509308576583862
193,10,193,4.114657878875732
1727,14,1727,3.6790924072265625
828,16,828,4.33979606628418
245,14,245,3.618537664413452
1516,19,1516,2.0028696060180664
3550,17,3550,3.7787530422210693
454,14,454,4.166266679763794
4128,23,4128,3.4479105472564697
431,22,431,2.752737283706665
4476,11,4476,3.269280433654785
929,25,929,2.846170425415039
611,6,611,3.394986867904663
3585,20,3585,3.7836525440216064
4169,30,4169,4.291017293930054
487,14,487,2.918379545211792
532,9,532,2.792015314102173
1479,20,1479,4.860515594482422
1153,24,1153,3.517218589782715
2126,18,2126,3.3048088550567627
1531,23,1531,3.068479299545288
2186,20,2186,2.690389633178711
3012,8,3012,3.7232422828674316
884,16,884,2.663686752319336
683,12,683,3.4962985515594482
958,22,958,4.977947950363159
1390,10,1390,3.2562153339385986
355,9,355,3.633284091949463
178,5,178,2.697943687438965
1061,26,1061,3.9144792556762695
4740,32,4740,2.8166918754577637
1238,20,1238,4.547558069229126
6295,27,6295,2.811326265335083
4416,25,4416,4.142820596694946
692,18,692,1.9941563606262207
699,23,699,4.041620492935181
858,11,858,3.9050161838531494
1769,9,1769,4.147257089614868
362,12,362,2.5585262775421143
492,12,492,3.0728673934936523
3822,25,3822,4.178502798080444
642,16,642,3.034109592437744
1572,16,1572,2.88576340675354
456,26,456,3.1783225536346436
440,14,440,4.990699529647827
859,21,859,4.539511203765869
1513,33,1513,5.395742654800415
3926,13,3926,2.673527479171753
136,4,136,5.0702574253082275
387,11,387,3.905207395553589
1005,11,1005,2.539273262023926
566,14,566,3.0872342586517334
366,15,366,5.9931135177612305
2374,8,2374,2.820279359817505
2891,26,2891,2.728250503540039
636,9,636,4.0335001945495605
3806,16,3806,3.2715210914611816
1019,15,1019,2.9942665100097656
3085,19,3085,5.273868560791016
