Timesteps,Collisions,Steps Waited,Real-Time Elapsed
808,30,808,0.2955312728881836
352,27,352,0.3015601634979248
257,15,257,0.26819753646850586
273,24,273,0.25666093826293945
190,18,190,0.27753353118896484
682,25,682,0.24553894996643066
381,16,381,0.3195335865020752
480,7,480,0.19602608680725098
356,20,356,0.21802258491516113
74,8,74,0.28014469146728516
195,12,195,0.2750976085662842
370,16,370,0.2675318717956543
467,19,467,0.23502874374389648
505,25,505,0.3245422840118408
127,21,127,0.26753687858581543
861,22,861,0.23953676223754883
338,16,338,0.2720324993133545
186,10,186,0.19874835014343262
448,24,448,0.30914831161499023
237,17,237,0.33508825302124023
390,7,390,0.30352210998535156
642,13,642,0.30353307723999023
115,19,115,0.2955503463745117
484,27,484,0.27753329277038574
600,11,600,0.24463510513305664
828,21,828,0.293088436126709
160,8,160,0.29053688049316406
571,28,571,0.26302266120910645
203,12,203,0.4615602493286133
226,12,226,0.27155303955078125
242,20,242,0.34752845764160156
352,10,352,0.29195141792297363
615,24,615,0.3086230754852295
472,30,472,0.2310163974761963
486,20,486,0.39004945755004883
172,16,172,0.23902368545532227
2370,27,2370,0.3668630123138428
132,18,132,0.24654221534729004
74,11,74,0.27145886421203613
284,18,284,0.250532865524292
675,27,675,0.2865262031555176
348,17,348,0.30654001235961914
272,12,272,0.18002963066101074
102,10,102,0.2680997848510742
267,17,267,0.3525373935699463
169,14,169,0.23709559440612793
348,23,348,0.1899585723876953
540,21,540,0.2973012924194336
256,22,256,0.15551042556762695
413,19,413,0.1956958770751953
118,12,118,0.4347071647644043
220,16,220,0.3525424003601074
199,11,199,0.21802330017089844
926,31,926,0.3035407066345215
100,9,100,0.26825881004333496
112,7,112,0.3142383098602295
238,12,238,0.32654738426208496
559,32,559,0.25453615188598633
591,29,591,0.3155369758605957
559,13,559,0.36205053329467773
165,16,165,0.30153703689575195
96,5,96,0.22457265853881836
131,20,131,0.20401906967163086
778,15,778,0.2905385494232178
357,19,357,0.3370676040649414
477,15,477,0.38405394554138184
423,11,423,0.3015327453613281
156,20,156,0.32506704330444336
172,7,172,0.31732177734375
769,28,769,0.2915349006652832
677,18,677,0.31853532791137695
821,11,821,0.3115367889404297
247,22,247,0.3691093921661377
163,13,163,0.4246480464935303
682,16,682,0.4050931930541992
240,25,240,0.3225374221801758
207,16,207,0.28607916831970215
1005,28,1005,0.3035402297973633
811,32,811,0.40506672859191895
194,23,194,0.3611299991607666
1216,10,1216,0.3092179298400879
76,15,76,0.27208924293518066
206,29,206,0.3410484790802002
290,17,290,0.3555426597595215
141,14,141,0.2060244083404541
133,7,133,0.2711341381072998
149,15,149,0.20902705192565918
1984,16,1984,0.27309417724609375
555,13,555,0.2890956401824951
329,15,329,0.2665417194366455
807,19,807,0.16802239418029785
285,17,285,0.30053043365478516
347,22,347,0.2955307960510254
413,26,413,0.29953813552856445
398,22,398,0.3165435791015625
493,20,493,0.29088282585144043
658,15,658,0.24909377098083496
256,16,256,0.3395364284515381
50,8,50,0.31653857231140137
500,24,500,0.26453280448913574
486,31,486,0.2915496826171875
158,25,158,0.31554222106933594
623,20,623,0.23753666877746582
392,11,392,0.2154836654663086
74,8,74,0.2895376682281494
524,12,524,0.242020845413208
702,20,702,0.3960578441619873
877,34,877,0.30108165740966797
135,12,135,0.19504213333129883
241,9,241,0.25153374671936035
75,10,75,0.3045492172241211
815,20,815,0.3566477298736572
336,8,336,0.25303006172180176
297,23,297,0.3520481586456299
366,24,366,0.3095433712005615
889,20,889,0.3350365161895752
124,9,124,0.2270185947418213
1613,16,1613,0.25253772735595703
224,22,224,0.26529812812805176
1400,23,1400,0.36806321144104004
77,10,77,0.44655776023864746
327,20,327,0.24602699279785156
91,14,91,0.3690478801727295
535,14,535,0.34453868865966797
422,21,422,0.20438075065612793
163,20,163,0.28259801864624023
136,8,136,0.33304858207702637
60,11,60,0.28154492378234863
93,7,93,0.35053515434265137
331,7,331,0.15602707862854004
154,17,154,0.2815277576446533
58,13,58,0.208587646484375
640,13,640,0.2646489143371582
335,11,335,0.21802496910095215
171,21,171,0.2965371608734131
57,13,57,0.41104769706726074
74,9,74,0.2695298194885254
61,10,61,0.2400364875793457
85,12,85,0.4000508785247803
178,13,178,0.2868185043334961
96,14,96,0.2640237808227539
117,17,117,0.23310208320617676
283,9,283,0.21902704238891602
124,24,124,0.24303054809570312
1077,8,1077,0.22153711318969727
127,8,127,0.27402234077453613
602,10,602,0.3155367374420166
276,36,276,0.31555867195129395
454,12,454,0.3350849151611328
536,26,536,0.27036142349243164
109,7,109,0.23653793334960938
148,19,148,0.2470238208770752
125,9,125,0.34004640579223633
521,18,521,0.3605356216430664
1530,12,1530,0.35641002655029297
73,6,73,0.25302982330322266
532,18,532,0.283031702041626
670,28,670,0.26253247261047363
299,20,299,0.42005109786987305
491,24,491,0.2865321636199951
99,9,99,0.29613423347473145
1169,21,1169,0.3558623790740967
468,19,468,0.33854150772094727
1214,27,1214,0.3525421619415283
474,28,474,0.35303282737731934
320,20,320,0.24602699279785156
290,21,290,0.24853014945983887
1103,24,1103,0.38904500007629395
494,20,494,0.28310561180114746
219,24,219,0.20201611518859863
202,23,202,0.17803049087524414
798,22,798,0.38454771041870117
978,40,978,0.3675498962402344
165,22,165,0.25707149505615234
197,27,197,0.25615859031677246
168,10,168,0.23257780075073242
335,29,335,0.1941056251525879
742,25,742,0.2685270309448242
503,13,503,0.33254146575927734
73,14,73,0.384061336517334
278,14,278,0.20403742790222168
291,22,291,0.30754661560058594
413,39,413,0.2875347137451172
1626,21,1626,0.41617655754089355
133,11,133,0.2520284652709961
537,21,537,0.29553723335266113
93,10,93,0.33905529975891113
577,20,577,0.2620234489440918
199,18,199,0.19002485275268555
201,7,201,0.36605405807495117
992,14,992,0.28821659088134766
670,12,670,0.2831685543060303
377,23,377,0.2725377082824707
336,13,336,0.21303248405456543
63,10,63,0.21402645111083984
226,13,226,0.21802711486816406
120,15,120,0.27454113960266113
1284,25,1284,0.3245351314544678
198,12,198,0.2527480125427246
408,13,408,0.29253244400024414
232,28,232,0.23102855682373047
178,21,178,0.30707550048828125
319,22,319,0.2985341548919678
690,14,690,0.29736781120300293
124,14,124,0.31354355812072754
611,24,611,0.2906179428100586
57,12,57,0.24513983726501465
430,17,430,0.19551491737365723
163,20,163,0.310535192489624
531,7,531,0.2380204200744629
137,17,137,0.2535390853881836
230,17,230,0.2530252933502197
155,23,155,0.2132725715637207
562,18,562,0.2914268970489502
977,18,977,0.3204226493835449
630,12,630,0.2875499725341797
822,12,822,0.24802088737487793
590,10,590,0.2265467643737793
154,11,154,0.26503419876098633
513,13,513,0.2890441417694092
227,19,227,0.21353435516357422
395,17,395,0.37563443183898926
319,16,319,0.23665237426757812
232,19,232,0.26302599906921387
204,10,204,0.17450857162475586
291,27,291,0.3520495891571045
289,11,289,0.26853418350219727
780,11,780,0.2925429344177246
677,14,677,0.2992238998413086
596,17,596,0.36258864402770996
335,16,335,0.341541051864624
700,39,700,0.3125343322753906
181,15,181,0.32253313064575195
269,13,269,0.26502203941345215
111,22,111,0.2275407314300537
199,16,199,0.44805121421813965
712,18,712,0.3095817565917969
588,22,588,0.17803430557250977
103,8,103,0.25353240966796875
116,10,116,0.434053897857666
365,18,365,0.41304945945739746
1077,14,1077,0.28152942657470703
435,21,435,0.24154329299926758
201,9,201,0.21799659729003906
1225,12,1225,0.3545820713043213
411,15,411,0.24302458763122559
969,12,969,0.4852480888366699
880,10,880,0.2885468006134033
79,10,79,0.27453112602233887
86,17,86,0.269960880279541
144,20,144,0.2269594669342041
175,17,175,0.252532958984375
118,18,118,0.3105452060699463
551,31,551,0.33810973167419434
432,14,432,0.26653289794921875
526,11,526,0.3075404167175293
164,11,164,0.24353361129760742
1542,21,1542,0.3011033535003662
797,12,797,0.24759578704833984
856,18,856,0.32605981826782227
110,17,110,0.27654123306274414
584,29,584,0.3150484561920166
101,12,101,0.27176856994628906
153,19,153,0.345653772354126
219,15,219,0.21101975440979004
899,18,899,0.29620957374572754
126,17,126,0.24154257774353027
1088,18,1088,0.2800290584564209
226,14,226,0.19802188873291016
93,14,93,0.3182554244995117
376,15,376,0.2210385799407959
644,13,644,0.37604355812072754
411,7,411,0.32628941535949707
394,20,394,0.2213129997253418
143,10,143,0.20802521705627441
130,15,130,0.2325420379638672
209,11,209,0.30854320526123047
135,18,135,0.22052812576293945
53,9,53,0.30054140090942383
331,18,331,0.2595791816711426
215,8,215,0.28623008728027344
171,8,171,0.23808836936950684
100,14,100,0.35654139518737793
779,14,779,0.3065361976623535
659,18,659,0.34003543853759766
179,18,179,0.24203181266784668
370,20,370,0.26453495025634766
691,17,691,0.41608190536499023
814,33,814,0.3175942897796631
87,29,87,0.3110771179199219
848,22,848,0.20902109146118164
168,16,168,0.29509973526000977
538,11,538,0.3395509719848633
482,30,482,0.30283164978027344
536,24,536,0.2506833076477051
191,8,191,0.3059656620025635
672,24,672,0.3390617370605469
1422,15,1422,0.3805692195892334
409,5,409,0.2626645565032959
279,23,279,0.27453017234802246
206,12,206,0.2671020030975342
1242,31,1242,0.2785329818725586
438,37,438,0.28394365310668945
128,12,128,0.3505256175994873
211,18,211,0.3510475158691406
380,14,380,0.36603617668151855
160,6,160,0.2520256042480469
316,23,316,0.3285999298095703
239,9,239,0.34400439262390137
732,12,732,0.2605428695678711
413,17,413,0.16051387786865234
610,15,610,0.2140946388244629
138,24,138,0.23002290725708008
538,33,538,0.3015320301055908
605,20,605,0.23954081535339355
520,22,520,0.26702880859375
857,30,857,0.4299342632293701
322,16,322,0.2580275535583496
143,16,143,0.24933958053588867
372,20,372,0.30553317070007324
360,14,360,0.26639652252197266
1015,23,1015,0.3345365524291992
462,22,462,0.23954081535339355
465,13,465,0.33725619316101074
308,26,308,0.3451390266418457
146,20,146,0.30153632164001465
397,16,397,0.19002771377563477
54,6,54,0.23856067657470703
316,15,316,0.28853464126586914
213,21,213,0.2820453643798828
542,18,542,0.21860599517822266
98,8,98,0.2766554355621338
742,31,742,0.24332737922668457
647,31,647,0.2720308303833008
1384,27,1384,0.32053565979003906
298,13,298,0.3030729293823242
746,16,746,0.31705141067504883
266,26,266,0.2385420799255371
173,20,173,0.15151119232177734
2022,30,2022,0.3818655014038086
663,12,663,0.25053930282592773
580,17,580,0.2610321044921875
219,12,219,0.2866694927215576
285,30,285,0.3606076240539551
292,27,292,0.34568262100219727
732,17,732,0.27002835273742676
217,26,217,0.3356163501739502
367,16,367,0.25102901458740234
121,8,121,0.2675302028656006
275,17,275,0.3030588626861572
2272,16,2272,0.3360564708709717
235,10,235,0.28303003311157227
105,9,105,0.2750270366668701
158,13,158,0.21102547645568848
377,16,377,0.30059313774108887
365,16,365,0.1920163631439209
110,18,110,0.2730228900909424
594,21,594,0.31204938888549805
393,13,393,0.2270197868347168
263,23,263,0.24004292488098145
418,5,418,0.2095322608947754
1128,28,1128,0.3111555576324463
269,27,269,0.2596108913421631
326,18,326,0.2955322265625
313,20,313,0.22502374649047852
341,8,341,0.28497815132141113
277,12,277,0.20101594924926758
281,28,281,0.2140202522277832
73,10,73,0.2975304126739502
520,19,520,0.33354997634887695
459,21,459,0.28200769424438477
759,14,759,0.2725241184234619
213,18,213,0.34105730056762695
131,9,131,0.24802494049072266
356,14,356,0.24953269958496094
185,12,185,0.2955362796783447
393,18,393,0.3055386543273926
186,20,186,0.25615930557250977
641,15,641,0.33862853050231934
308,11,308,0.22603416442871094
475,13,475,0.23124217987060547
1009,18,1009,0.2915363311767578
282,17,282,0.17502140998840332
119,22,119,0.3555290699005127
530,30,530,0.3830540180206299
369,17,369,0.27693915367126465
127,14,127,0.35605335235595703
79,4,79,0.33353710174560547
332,17,332,0.2495427131652832
426,13,426,0.2925417423248291
337,29,337,0.24602556228637695
322,17,322,0.2741127014160156
669,11,669,0.32938241958618164
101,14,101,0.27353954315185547
440,21,440,0.3275458812713623
235,16,235,0.35805749893188477
125,12,125,0.3215465545654297
281,32,281,0.2955350875854492
392,25,392,0.22054100036621094
443,19,443,0.28331923484802246
252,18,252,0.21551918983459473
201,17,201,0.26103711128234863
365,10,365,0.24301958084106445
139,17,139,0.18602490425109863
125,12,125,0.23356270790100098
103,13,103,0.32804322242736816
138,16,138,0.2410280704498291
524,10,524,0.32282543182373047
1387,24,1387,0.5073528289794922
152,15,152,0.44504642486572266
1179,25,1179,0.4335799217224121
66,12,66,0.30854153633117676
531,18,531,0.3115406036376953
950,12,950,0.27532529830932617
625,30,625,0.2755305767059326
389,16,389,0.24601960182189941
966,15,966,0.2985405921936035
370,21,370,0.3300611972808838
2065,33,2065,0.5920751094818115
100,14,100,0.27763819694519043
240,18,240,0.3125920295715332
212,10,212,0.25503039360046387
196,19,196,0.26412153244018555
116,10,116,0.1880207061767578
117,13,117,0.3115408420562744
461,16,461,0.21202969551086426
279,15,279,0.24053549766540527
427,27,427,0.2933173179626465
391,14,391,0.20607924461364746
174,10,174,0.2725346088409424
514,22,514,0.21960186958312988
89,20,89,0.30413222312927246
386,8,386,0.2575492858886719
339,17,339,0.25103306770324707
285,16,285,0.28453683853149414
134,20,134,0.24504876136779785
1047,24,1047,0.31070685386657715
161,13,161,0.2605290412902832
198,17,198,0.2090308666229248
1233,30,1233,0.267031192779541
244,18,244,0.36354732513427734
322,32,322,0.3730626106262207
1131,26,1131,0.3285386562347412
259,14,259,0.23111820220947266
945,11,945,0.27454113960266113
89,4,89,0.2570185661315918
1126,18,1126,0.22954487800598145
133,13,133,0.28603148460388184
293,7,293,0.21002745628356934
225,11,225,0.2270214557647705
331,15,331,0.21202492713928223
125,21,125,0.2926754951477051
1105,26,1105,0.3170754909515381
332,16,332,0.31731557846069336
342,29,342,0.3086998462677002
532,21,532,0.18402743339538574
87,13,87,0.24303150177001953
135,10,135,0.22752857208251953
206,23,206,0.27503037452697754
516,22,516,0.2884509563446045
1066,16,1066,0.2955338954925537
656,17,656,0.2225956916809082
308,13,308,0.23802733421325684
86,8,86,0.20904016494750977
322,17,322,0.3100473880767822
222,9,222,0.20856642723083496
128,15,128,0.24802827835083008
592,26,592,0.3789231777191162
446,30,446,0.3710474967956543
142,5,142,0.3660566806793213
524,28,524,0.37007617950439453
85,18,85,0.2835273742675781
395,18,395,0.3170492649078369
858,18,858,0.24202847480773926
160,14,160,0.24528861045837402
198,12,198,0.22002077102661133
186,18,186,0.2545437812805176
1397,18,1397,0.37653684616088867
123,12,123,0.32503700256347656
493,30,493,0.29309582710266113
494,18,494,0.2575831413269043
95,18,95,0.23276281356811523
98,13,98,0.36707139015197754
98,14,98,0.1835172176361084
195,16,195,0.2505342960357666
1117,18,1117,0.48035478591918945
1027,18,1027,0.32354068756103516
359,8,359,0.27753329277038574
288,21,288,0.341569185256958
789,35,789,0.30654072761535645
441,19,441,0.28453564643859863
947,20,947,0.2300267219543457
412,22,412,0.26605725288391113
1023,25,1023,0.37671351432800293
615,15,615,0.24102234840393066
259,10,259,0.2750396728515625
306,25,306,0.32268571853637695
1941,29,1941,0.3750417232513428
197,17,197,0.3115408420562744
186,22,186,0.21802973747253418
206,22,206,0.3090496063232422
309,14,309,0.39005088806152344
464,17,464,0.3627464771270752
959,20,959,0.2745394706726074
419,17,419,0.21202301979064941
798,19,798,0.2805294990539551
108,13,108,0.25611066818237305
459,16,459,0.22302627563476562
340,6,340,0.2525520324707031
255,26,255,0.21204113960266113
415,16,415,0.24505233764648438
420,29,420,0.37912583351135254
555,18,555,0.2761256694793701
578,20,578,0.3185889720916748
243,22,243,0.3690526485443115
1190,26,1190,0.33605074882507324
280,13,280,0.3068106174468994
795,9,795,0.2682027816772461
1049,19,1049,0.2540297508239746
940,39,940,0.3536369800567627
401,22,401,0.259030818939209
416,19,416,0.3890523910522461
533,23,533,0.3570423126220703
253,5,253,0.24852776527404785
324,23,324,0.3847472667694092
1224,25,1224,0.3445425033569336
279,12,279,0.2670779228210449
858,16,858,0.3295438289642334
109,6,109,0.30153536796569824
646,26,646,0.2150871753692627
229,18,229,0.27556586265563965
499,19,499,0.27291011810302734
587,24,587,0.19202041625976562
389,25,389,0.2572927474975586
208,16,208,0.3365299701690674
584,20,584,0.2852647304534912
589,17,589,0.28754138946533203
788,22,788,0.2575411796569824
986,23,986,0.3896973133087158
191,18,191,0.24956440925598145
1290,25,1290,0.3025331497192383
171,23,171,0.2540242671966553
474,26,474,0.3860507011413574
185,9,185,0.274547815322876
233,9,233,0.26553988456726074
161,16,161,0.2885265350341797
201,11,201,0.2681264877319336
514,22,514,0.23354196548461914
234,14,234,0.3105432987213135
414,15,414,0.3215334415435791
446,16,446,0.24553442001342773
465,16,465,0.2100234031677246
456,21,456,0.28352832794189453
807,28,807,0.2678253650665283
54,14,54,0.2271134853363037
553,15,553,0.24602723121643066
199,12,199,0.24012994766235352
196,26,196,0.29754066467285156
256,12,256,0.28853535652160645
109,11,109,0.21602487564086914
410,29,410,0.2705378532409668
177,22,177,0.3813493251800537
368,15,368,0.2109057903289795
328,18,328,0.3265509605407715
270,26,270,0.2434401512145996
518,14,518,0.26155591011047363
541,17,541,0.2320244312286377
190,8,190,0.35605287551879883
1040,18,1040,0.3125326633453369
113,10,113,0.27793097496032715
826,13,826,0.23901581764221191
395,21,395,0.39965248107910156
371,12,371,0.25353312492370605
257,21,257,0.36154627799987793
202,20,202,0.2940382957458496
426,20,426,0.24802923202514648
175,15,175,0.23977303504943848
618,28,618,0.5721776485443115
338,29,338,0.30753636360168457
182,22,182,0.43905043601989746
362,9,362,0.2781507968902588
458,14,458,0.29619264602661133
119,27,119,0.2973790168762207
238,16,238,0.2240149974822998
649,12,649,0.23354220390319824
186,17,186,0.31853747367858887
93,13,93,0.3491225242614746
394,19,394,0.3610403537750244
92,11,92,0.2860417366027832
799,28,799,0.2776191234588623
406,8,406,0.2715466022491455
199,9,199,0.2670285701751709
289,13,289,0.2555365562438965
851,15,851,0.3045370578765869
564,7,564,0.23454856872558594
463,56,463,0.2800259590148926
1035,21,1035,0.20202851295471191
118,23,118,0.3814682960510254
313,31,313,0.22253823280334473
179,20,179,0.2725229263305664
398,12,398,0.3122406005859375
349,26,349,0.19384217262268066
617,22,617,0.29253053665161133
213,19,213,0.1830298900604248
182,20,182,0.21201682090759277
180,22,180,0.33358311653137207
77,15,77,0.36960744857788086
251,31,251,0.2472381591796875
145,22,145,0.2780323028564453
1050,16,1050,0.27753734588623047
263,17,263,0.23753571510314941
749,16,749,0.4590492248535156
550,14,550,0.34816431999206543
331,11,331,0.41004443168640137
93,9,93,0.32305216789245605
870,20,870,0.24453520774841309
92,10,92,0.2815525531768799
240,35,240,0.2645397186279297
654,15,654,0.2720210552215576
486,19,486,0.32182955741882324
231,18,231,0.3970479965209961
232,17,232,0.3265261650085449
337,19,337,0.23002934455871582
178,13,178,0.15001845359802246
122,12,122,0.29653429985046387
252,8,252,0.2525370121002197
194,16,194,0.2452704906463623
374,29,374,0.2462759017944336
357,11,357,0.2700326442718506
236,18,236,0.2315349578857422
552,12,552,0.29152536392211914
372,33,372,0.32055211067199707
699,17,699,0.3870668411254883
1237,24,1237,0.3570747375488281
1002,34,1002,0.4034140110015869
551,18,551,0.25403618812561035
212,11,212,0.15201354026794434
95,14,95,0.2565324306488037
323,25,323,0.3125441074371338
474,29,474,0.30654001235961914
124,7,124,0.2845430374145508
655,26,655,0.3118164539337158
271,22,271,0.33405566215515137
350,13,350,0.31145811080932617
704,18,704,0.3045337200164795
204,34,204,0.3165428638458252
180,14,180,0.2875382900238037
797,41,797,0.33054184913635254
304,14,304,0.29012012481689453
263,18,263,0.2655317783355713
581,15,581,0.30353403091430664
283,13,283,0.19602537155151367
327,21,327,0.2715427875518799
396,7,396,0.30853748321533203
353,28,353,0.21402907371520996
553,20,553,0.41161155700683594
248,18,248,0.2195734977722168
463,15,463,0.2594423294067383
373,21,373,0.24156618118286133
88,7,88,0.21811532974243164
122,12,122,0.283541202545166
227,11,227,0.24154257774353027
1661,19,1661,0.3315420150756836
430,13,430,0.3195042610168457
63,7,63,0.285078763961792
170,11,170,0.263538122177124
1358,20,1358,0.36305952072143555
262,17,262,0.25454211235046387
115,10,115,0.34161925315856934
358,14,358,0.25603318214416504
417,25,417,0.25602126121520996
384,11,384,0.2761237621307373
492,31,492,0.3445401191711426
776,37,776,0.36053919792175293
622,12,622,0.18556666374206543
76,18,76,0.33054113388061523
339,21,339,0.4190528392791748
339,15,339,0.306943416595459
349,31,349,0.27709031105041504
151,14,151,0.27102017402648926
282,39,282,0.2578132152557373
137,14,137,0.3155488967895508
416,12,416,0.18301773071289062
170,15,170,0.24354195594787598
447,12,447,0.31954002380371094
141,17,141,0.36220455169677734
357,17,357,0.32753491401672363
171,17,171,0.3222017288208008
605,22,605,0.25952959060668945
694,18,694,0.325545072555542
647,30,647,0.3331730365753174
239,20,239,0.24603033065795898
310,13,310,0.31827402114868164
141,19,141,0.32053613662719727
569,23,569,0.25853419303894043
733,15,733,0.22159838676452637
631,22,631,0.3185415267944336
203,25,203,0.19102001190185547
444,17,444,0.26654529571533203
767,19,767,0.4251837730407715
336,18,336,0.17557883262634277
189,14,189,0.2825450897216797
93,9,93,0.25302910804748535
424,17,424,0.3441736698150635
384,21,384,0.33357906341552734
430,21,430,0.3670797348022461
644,19,644,0.2835514545440674
193,16,193,0.2936441898345947
217,20,217,0.2454690933227539
139,19,139,0.2600278854370117
507,26,507,0.19961237907409668
760,13,760,0.26354551315307617
275,18,275,0.2951178550720215
299,17,299,0.2861058712005615
147,14,147,0.1820356845855713
811,12,811,0.2961878776550293
685,23,685,0.3375382423400879
2556,21,2556,0.35152578353881836
207,15,207,0.27208495140075684
134,10,134,0.25954723358154297
287,15,287,0.32753491401672363
92,13,92,0.37006425857543945
314,18,314,0.4118921756744385
277,28,277,0.33389949798583984
88,9,88,0.34563112258911133
289,35,289,0.3760406970977783
171,18,171,0.23526716232299805
314,24,314,0.4072706699371338
742,21,742,0.3267078399658203
750,27,750,0.39160919189453125
822,43,822,0.3322427272796631
391,22,391,0.31862616539001465
684,15,684,0.28659939765930176
122,21,122,0.2011575698852539
228,9,228,0.25115251541137695
193,27,193,0.41981983184814453
386,14,386,0.4456620216369629
258,20,258,0.33124303817749023
139,8,139,0.2860705852508545
509,30,509,0.3231992721557617
482,14,482,0.21120619773864746
685,24,685,0.3605179786682129
58,9,58,0.43274831771850586
283,16,283,0.20414400100708008
459,18,459,0.3420877456665039
249,25,249,0.2551863193511963
79,8,79,0.26119017601013184
548,12,548,0.2821652889251709
187,17,187,0.33389949798583984
264,24,264,0.2696824073791504
121,12,121,0.26816391944885254
404,23,404,0.3240694999694824
379,17,379,0.3250887393951416
222,13,222,0.22965216636657715
689,18,689,0.2771446704864502
69,23,69,0.30207228660583496
1070,37,1070,0.3842597007751465
1445,21,1445,0.3881192207336426
157,23,157,0.2762136459350586
645,16,645,0.2541468143463135
251,12,251,0.22712063789367676
167,6,167,0.39003849029541016
420,13,420,0.3149282932281494
320,14,320,0.21360421180725098
409,10,409,0.2550649642944336
619,13,619,0.2891058921813965
125,12,125,0.41820454597473145
184,6,184,0.33409929275512695
1511,26,1511,0.3871753215789795
821,20,821,0.4262731075286865
448,19,448,0.33957576751708984
107,14,107,0.2275698184967041
219,10,219,0.34618473052978516
406,26,406,0.31222987174987793
71,20,71,0.2671985626220703
715,18,715,0.2711362838745117
135,18,135,0.28714609146118164
452,25,452,0.49427127838134766
1117,11,1117,0.2528409957885742
323,22,323,0.2565889358520508
227,15,227,0.2931544780731201
406,11,406,0.286029577255249
748,12,748,0.23110318183898926
179,13,179,0.20582914352416992
192,10,192,0.24359464645385742
166,10,166,0.24721908569335938
911,35,911,0.37714147567749023
468,26,468,0.2883267402648926
506,19,506,0.39705634117126465
183,13,183,0.4761834144592285
192,21,192,0.228424072265625
466,20,466,0.30117154121398926
310,29,310,0.35218358039855957
280,19,280,0.3832535743713379
187,8,187,0.33812761306762695
230,16,230,0.29306793212890625
1089,15,1089,0.40747642517089844
218,27,218,0.2720978260040283
543,22,543,0.30260753631591797
191,13,191,0.26270103454589844
836,14,836,0.1664104461669922
692,29,692,0.3281726837158203
327,25,327,0.16765832901000977
82,18,82,0.20502209663391113
458,19,458,0.31142473220825195
1920,25,1920,0.3276951313018799
3070,28,3070,0.3765437602996826
371,19,371,0.3180506229400635
358,13,358,0.23856401443481445
72,12,72,0.19680452346801758
97,17,97,0.27153897285461426
256,8,256,0.363964319229126
192,22,192,0.2602055072784424
124,9,124,0.32341766357421875
784,18,784,0.2780272960662842
209,29,209,0.3766818046569824
1095,18,1095,0.2570643424987793
522,10,522,0.23402047157287598
165,14,165,0.2710564136505127
136,18,136,0.33052563667297363
130,9,130,0.1890559196472168
441,27,441,0.253035306930542
119,22,119,0.24053668975830078
422,20,422,0.3155539035797119
619,25,619,0.3274843692779541
507,22,507,0.3414306640625
310,21,310,0.38497471809387207
107,13,107,0.214033842086792
508,18,508,0.19603180885314941
123,9,123,0.22902798652648926
141,17,141,0.26253271102905273
