Timesteps,Collisions,Steps Waited,Real-Time Elapsed
44.0,0.0,0.0,0.002999544143676758
56.0,0.0,0.0,0.0022096633911132812
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010006427764892578
25.0,0.0,0.0,0.0020666122436523438
11.0,0.0,0.0,0.0010004043579101562
18.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0009996891021728516
26.0,0.0,0.0,0.0010004043579101562
45.0,0.0,0.0,0.0030007362365722656
25.0,0.0,0.0,0.0010020732879638672
13.0,0.0,0.0,0.0010113716125488281
24.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0018041133880615234
145.0,0.0,0.0,0.006944179534912109
20.0,0.0,0.0,0.000701904296875
19.0,0.0,0.0,0.0010592937469482422
42.0,0.0,0.0,0.0021996498107910156
53.0,0.0,0.0,0.0023505687713623047
32.0,0.0,0.0,0.001299142837524414
17.0,0.0,0.0,0.0005357265472412109
11.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0016007423400878906
12.0,1.0,1.0,0.0005087852478027344
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010662078857421875
28.0,0.0,0.0,0.0012183189392089844
21.0,0.0,0.0,0.0009989738464355469
14.0,0.0,0.0,0.0010001659393310547
43.0,0.0,0.0,0.002689361572265625
86.0,1.0,1.0,0.003603696823120117
36.0,0.0,0.0,0.0010139942169189453
37.0,0.0,0.0,0.0021064281463623047
12.0,0.0,0.0,0.0016095638275146484
13.0,0.0,0.0,0.0005974769592285156
45.0,0.0,0.0,0.0015892982482910156
12.0,0.0,0.0,0.0005335807800292969
11.0,0.0,0.0,0.0005447864532470703
12.0,0.0,0.0,0.0005087852478027344
22.0,0.0,0.0,0.000743865966796875
47.0,0.0,0.0,0.0010542869567871094
14.0,0.0,0.0,0.00067901611328125
13.0,0.0,0.0,0.0005192756652832031
93.0,0.0,0.0,0.0041391849517822266
20.0,0.0,0.0,0.0015959739685058594
23.0,0.0,0.0,0.0005102157592773438
12.0,0.0,0.0,0.0007069110870361328
89.0,0.0,0.0,0.003207683563232422
27.0,0.0,0.0,0.0010843276977539062
75.0,0.0,0.0,0.0020711421966552734
20.0,0.0,0.0,0.0005249977111816406
21.0,0.0,0.0,0.0015637874603271484
11.0,0.0,0.0,0.0010275840759277344
83.0,0.0,0.0,0.002560138702392578
17.0,0.0,0.0,0.0010082721710205078
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0011281967163085938
12.0,0.0,0.0,0.0010006427764892578
11.0,0.0,0.0,0.0
42.0,0.0,0.0,0.000997781753540039
103.0,0.0,0.0,0.003147125244140625
34.0,0.0,0.0,0.0010004043579101562
21.0,0.0,0.0,0.001001119613647461
56.0,1.0,1.0,0.0015766620635986328
30.0,0.0,0.0,0.0016922950744628906
13.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0012521743774414062
26.0,0.0,0.0,0.001024007797241211
13.0,0.0,0.0,0.0010135173797607422
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0011370182037353516
22.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010123252868652344
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010111331939697266
54.0,0.0,0.0,0.0011134147644042969
101.0,0.0,0.0,0.0030264854431152344
18.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010008811950683594
12.0,0.0,0.0,0.0011012554168701172
42.0,0.0,0.0,0.0011827945709228516
26.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0017237663269042969
40.0,0.0,0.0,0.0020067691802978516
42.0,0.0,0.0,0.001008749008178711
12.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0013494491577148438
67.0,0.0,0.0,0.0015032291412353516
37.0,1.0,1.0,0.001295328140258789
14.0,0.0,0.0,0.0010085105895996094
47.0,0.0,0.0,0.002246856689453125
70.0,0.0,0.0,0.0025119781494140625
17.0,0.0,0.0,0.0010085105895996094
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001251220703125
30.0,0.0,0.0,0.0010972023010253906
27.0,0.0,0.0,0.0012459754943847656
44.0,0.0,0.0,0.00099945068359375
25.0,0.0,0.0,0.00099945068359375
26.0,0.0,0.0,0.0013456344604492188
19.0,0.0,0.0,0.0012736320495605469
48.0,0.0,0.0,0.0011434555053710938
12.0,0.0,0.0,0.0010035037994384766
43.0,0.0,0.0,0.002213716506958008
52.0,1.0,1.0,0.0010080337524414062
26.0,0.0,0.0,0.0010066032409667969
32.0,0.0,0.0,0.0010046958923339844
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0011630058288574219
63.0,0.0,0.0,0.0013930797576904297
13.0,0.0,0.0,0.0010020732879638672
21.0,0.0,0.0,0.0
19.0,0.0,0.0,0.00099945068359375
22.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0015168190002441406
68.0,0.0,0.0,0.0029997825622558594
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009999275207519531
49.0,0.0,0.0,0.0015172958374023438
29.0,0.0,0.0,0.0009996891021728516
14.0,0.0,0.0,0.0010001659393310547
19.0,0.0,0.0,0.0
32.0,0.0,0.0,0.002001047134399414
14.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0020074844360351562
23.0,0.0,0.0,0.0009992122650146484
15.0,0.0,0.0,0.0009999275207519531
23.0,0.0,0.0,0.0011196136474609375
18.0,0.0,0.0,0.0005056858062744141
30.0,0.0,0.0,0.001001119613647461
51.0,0.0,0.0,0.001999378204345703
95.0,1.0,1.0,0.004636049270629883
31.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0010001659393310547
35.0,0.0,0.0,0.0018944740295410156
92.0,0.0,0.0,0.0030450820922851562
67.0,0.0,0.0,0.002000093460083008
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009999275207519531
14.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0019817352294921875
14.0,0.0,0.0,0.00052642822265625
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010004043579101562
63.0,0.0,0.0,0.003000020980834961
67.0,0.0,0.0,0.004607200622558594
47.0,0.0,0.0,0.002361297607421875
22.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0028204917907714844
44.0,0.0,0.0,0.0015044212341308594
12.0,0.0,0.0,0.0
115.0,0.0,0.0,0.004183292388916016
43.0,0.0,0.0,0.0009992122650146484
52.0,0.0,0.0,0.0009987354278564453
27.0,0.0,0.0,0.0011255741119384766
15.0,0.0,0.0,0.0010194778442382812
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010027885437011719
95.0,0.0,0.0,0.0029897689819335938
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0014090538024902344
40.0,0.0,0.0,0.00101470947265625
13.0,0.0,0.0,0.00011324882507324219
23.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0028536319732666016
27.0,0.0,0.0,0.0
77.0,0.0,0.0,0.002066373825073242
62.0,0.0,0.0,0.0020105838775634766
24.0,0.0,0.0,0.0009999275207519531
40.0,0.0,0.0,0.0011281967163085938
30.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0020112991333007812
40.0,0.0,0.0,0.0013813972473144531
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0011682510375976562
14.0,0.0,0.0,0.0010116100311279297
17.0,0.0,0.0,0.0010597705841064453
18.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0026094913482666016
55.0,0.0,0.0,0.0020036697387695312
30.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010118484497070312
62.0,0.0,0.0,0.002007007598876953
11.0,0.0,0.0,0.0010097026824951172
18.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0030319690704345703
40.0,0.0,0.0,0.0010149478912353516
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0012388229370117188
77.0,0.0,0.0,0.0020236968994140625
50.0,0.0,0.0,0.0010116100311279297
34.0,0.0,0.0,0.0010020732879638672
25.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010085105895996094
95.0,0.0,0.0,0.0033805370330810547
17.0,0.0,0.0,0.00099945068359375
38.0,0.0,0.0,0.0011110305786132812
15.0,0.0,0.0,0.0005133152008056641
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010955333709716797
150.0,0.0,0.0,0.005011558532714844
108.0,0.0,0.0,0.0027327537536621094
48.0,0.0,0.0,0.002293825149536133
36.0,0.0,0.0,0.0022215843200683594
32.0,0.0,0.0,0.0014495849609375
53.0,0.0,0.0,0.0016813278198242188
33.0,0.0,0.0,0.001398324966430664
38.0,0.0,0.0,0.0024373531341552734
61.0,0.0,0.0,0.004468202590942383
31.0,0.0,0.0,0.0020058155059814453
13.0,0.0,0.0,0.0009951591491699219
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010094642639160156
19.0,0.0,0.0,0.0014891624450683594
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010685920715332031
16.0,0.0,0.0,0.0015141963958740234
34.0,0.0,0.0,0.0010094642639160156
16.0,0.0,0.0,0.0010004043579101562
31.0,0.0,0.0,0.001001119613647461
13.0,0.0,0.0,0.00015497207641601562
11.0,0.0,0.0,0.000988006591796875
26.0,0.0,0.0,0.0022406578063964844
27.0,0.0,0.0,0.0010645389556884766
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010035037994384766
42.0,0.0,0.0,0.001010894775390625
40.0,0.0,0.0,0.0009989738464355469
21.0,0.0,0.0,0.0009982585906982422
13.0,0.0,0.0,0.0
45.0,0.0,0.0,0.002523660659790039
52.0,0.0,0.0,0.0010724067687988281
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010080337524414062
12.0,0.0,0.0,0.001016378402709961
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010101795196533203
31.0,0.0,0.0,0.0010993480682373047
44.0,0.0,0.0,0.0011856555938720703
29.0,0.0,0.0,0.0010154247283935547
54.0,0.0,0.0,0.0020024776458740234
58.0,0.0,0.0,0.0013878345489501953
30.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0030221939086914062
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0022809505462646484
61.0,0.0,0.0,0.0011472702026367188
28.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0019998550415039062
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0020079612731933594
22.0,0.0,0.0,0.0010051727294921875
34.0,0.0,0.0,0.0014276504516601562
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010118484497070312
43.0,0.0,0.0,0.0013074874877929688
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0011279582977294922
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010120868682861328
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0014617443084716797
52.0,1.0,1.0,0.001026153564453125
23.0,0.0,0.0,0.0
80.0,0.0,0.0,0.002008676528930664
42.0,0.0,0.0,0.0014748573303222656
55.0,0.0,0.0,0.002064943313598633
15.0,0.0,0.0,0.0010187625885009766
11.0,0.0,0.0,0.001020193099975586
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0012900829315185547
14.0,0.0,0.0,0.001474618911743164
74.0,1.0,1.0,0.0038383007049560547
29.0,0.0,0.0,0.0020165443420410156
51.0,0.0,0.0,0.002533435821533203
30.0,0.0,0.0,0.0020334720611572266
28.0,0.0,0.0,0.0013127326965332031
55.0,0.0,0.0,0.0021452903747558594
105.0,0.0,0.0,0.005175352096557617
11.0,0.0,0.0,0.0010056495666503906
19.0,0.0,0.0,0.0006794929504394531
30.0,0.0,0.0,0.0014715194702148438
20.0,0.0,0.0,0.0010106563568115234
23.0,0.0,0.0,0.0010132789611816406
18.0,0.0,0.0,0.001020669937133789
81.0,0.0,0.0,0.0020225048065185547
12.0,0.0,0.0,0.0
85.0,0.0,0.0,0.002999544143676758
38.0,0.0,0.0,0.0015139579772949219
17.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0014443397521972656
29.0,0.0,0.0,0.001283884048461914
25.0,0.0,0.0,0.0012409687042236328
62.0,0.0,0.0,0.0023241043090820312
15.0,0.0,0.0,0.0012407302856445312
29.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010223388671875
24.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0027239322662353516
62.0,0.0,0.0,0.002521514892578125
53.0,0.0,0.0,0.0012149810791015625
38.0,0.0,0.0,0.001012563705444336
39.0,0.0,0.0,0.0010027885437011719
82.0,0.0,0.0,0.0026695728302001953
38.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
97.0,1.0,1.0,0.002660989761352539
23.0,0.0,0.0,0.0021381378173828125
37.0,0.0,0.0,0.001730203628540039
28.0,0.0,0.0,0.0010175704956054688
23.0,0.0,0.0,0.0012769699096679688
51.0,0.0,0.0,0.001995086669921875
36.0,0.0,0.0,0.0010001659393310547
106.0,0.0,0.0,0.005582571029663086
47.0,0.0,0.0,0.001425027847290039
17.0,0.0,0.0,0.0013778209686279297
19.0,0.0,0.0,0.0010437965393066406
15.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0029985904693603516
23.0,0.0,0.0,0.00099945068359375
20.0,0.0,0.0,0.0010020732879638672
26.0,0.0,0.0,0.0011374950408935547
15.0,0.0,0.0,0.001033782958984375
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010089874267578125
16.0,0.0,0.0,0.001001596450805664
68.0,0.0,0.0,0.0011641979217529297
19.0,0.0,0.0,0.0010051727294921875
72.0,0.0,0.0,0.0011048316955566406
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002013683319091797
22.0,0.0,0.0,0.001462697982788086
57.0,0.0,0.0,0.0012865066528320312
15.0,0.0,0.0,0.0010180473327636719
29.0,0.0,0.0,0.0010132789611816406
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010135173797607422
37.0,0.0,0.0,0.0010135173797607422
23.0,0.0,0.0,0.0010030269622802734
13.0,0.0,0.0,0.0010180473327636719
33.0,1.0,1.0,0.0010111331939697266
46.0,0.0,0.0,0.0010139942169189453
40.0,0.0,0.0,0.002001523971557617
41.0,0.0,0.0,0.0010194778442382812
88.0,0.0,0.0,0.003064870834350586
16.0,0.0,0.0,0.0009961128234863281
12.0,0.0,0.0,0.001001596450805664
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010344982147216797
53.0,0.0,0.0,0.0014095306396484375
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001058340072631836
28.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0013010501861572266
19.0,0.0,0.0,0.0012476444244384766
38.0,0.0,0.0,0.00099945068359375
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0020742416381835938
16.0,0.0,0.0,0.000997781753540039
43.0,0.0,0.0,0.002244710922241211
54.0,0.0,0.0,0.0010001659393310547
28.0,0.0,0.0,0.0011997222900390625
22.0,0.0,0.0,0.0002002716064453125
20.0,0.0,0.0,0.0010199546813964844
26.0,0.0,0.0,0.00099945068359375
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010101795196533203
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0020139217376708984
50.0,0.0,0.0,0.0010001659393310547
110.0,0.0,0.0,0.003222227096557617
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
