Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1658,12,1658,1.967736005783081
717,9,717,1.787285566329956
3175,16,3175,2.6957032680511475
735,21,735,2.0045902729034424
1360,15,1360,1.7613651752471924
2270,21,2270,1.478684902191162
1773,10,1773,2.583364963531494
1835,15,1835,1.3496558666229248
1146,21,1146,2.5349793434143066
3837,18,3837,1.9524650573730469
980,14,980,2.2318921089172363
523,14,523,1.775818109512329
439,10,439,2.2298521995544434
1072,15,1072,2.502300977706909
2419,8,2419,2.2232015132904053
2268,8,2268,2.3330628871917725
2502,8,2502,2.7094595432281494
340,16,340,2.3678152561187744
2385,9,2385,2.635946750640869
1989,13,1989,2.282162666320801
2229,5,2229,2.1397581100463867
799,12,799,1.988065242767334
944,9,944,2.700403928756714
6178,14,6178,3.4165101051330566
1635,8,1635,1.9962422847747803
2916,13,2916,2.1170010566711426
773,10,773,3.0271925926208496
2037,17,2037,2.7404749393463135
546,21,546,1.182147741317749
2469,16,2469,1.9495103359222412
3925,9,3925,2.4615752696990967
6169,17,6169,2.968076467514038
8029,20,8029,4.733298063278198
1228,21,1228,3.035184144973755
493,11,493,1.9587719440460205
876,13,876,1.7164134979248047
619,10,619,2.9801270961761475
1033,20,1033,2.0397427082061768
2205,15,2205,1.9079816341400146
3397,9,3397,2.494227409362793
182,4,182,2.492948055267334
188,10,188,2.269228458404541
258,1,258,1.3076469898223877
1523,4,1523,3.3494718074798584
1691,8,1691,2.309704303741455
1460,4,1460,3.2207815647125244
3391,25,3391,2.851091146469116
1751,15,1751,2.0312581062316895
760,19,760,1.941521406173706
1164,13,1164,2.6154041290283203
354,6,354,1.7886998653411865
392,4,392,1.759117603302002
1982,10,1982,1.6530494689941406
871,2,871,3.199565887451172
3032,11,3032,1.9047014713287354
2276,5,2276,2.6787397861480713
1404,13,1404,2.32745623588562
704,13,704,0.9694662094116211
1138,10,1138,3.8717620372772217
244,9,244,2.0608177185058594
1287,24,1287,2.71645188331604
796,12,796,2.6230907440185547
4277,4,4277,3.0309767723083496
1851,9,1851,1.874666690826416
914,7,914,2.7249417304992676
151,3,151,1.7583949565887451
1670,8,1670,1.7092056274414062
1130,9,1130,1.804875373840332
3063,9,3063,2.892064332962036
1773,17,1773,3.8110671043395996
5533,19,5533,2.9708921909332275
1934,19,1934,2.034510850906372
503,12,503,2.3088302612304688
2903,15,2903,2.49782657623291
1308,7,1308,2.501826524734497
514,14,514,1.3152077198028564
589,13,589,1.1279566287994385
1276,10,1276,2.3722097873687744
2211,10,2211,2.4404923915863037
2849,12,2849,2.8869688510894775
823,6,823,1.4446682929992676
3196,9,3196,1.9304182529449463
2367,11,2367,3.5252223014831543
2585,26,2585,3.988929033279419
2283,6,2283,2.420534133911133
797,17,797,1.945265769958496
2535,24,2535,2.2193820476531982
1974,3,1974,1.7116329669952393
1400,9,1400,2.288665533065796
649,20,649,1.7718894481658936
3794,13,3794,2.4078524112701416
298,7,298,1.9113121032714844
1114,13,1114,2.447120189666748
1563,15,1563,2.105452537536621
1925,10,1925,1.5166833400726318
330,5,330,2.538623332977295
1260,13,1260,3.016108989715576
6443,18,6443,2.80132794380188
1509,13,1509,2.878159523010254
1987,22,1987,3.2164673805236816
1598,12,1598,3.637336254119873
4565,14,4565,3.4515905380249023
742,13,742,2.4246673583984375
718,7,718,2.8485331535339355
1222,10,1222,2.597038507461548
441,11,441,2.406693935394287
226,0,226,2.3768715858459473
1045,13,1045,3.053276300430298
521,11,521,2.8765738010406494
210,8,210,2.366013288497925
174,9,174,1.864725112915039
230,11,230,2.3958935737609863
621,7,621,2.1082687377929688
529,9,529,1.8486247062683105
312,4,312,2.021702527999878
608,6,608,1.2769346237182617
1598,13,1598,2.559664726257324
774,8,774,1.8359806537628174
465,4,465,2.268237352371216
2968,10,2968,2.1918182373046875
1893,11,1893,1.412280797958374
1461,5,1461,1.2087583541870117
371,24,371,1.9441258907318115
1109,10,1109,2.6902382373809814
6920,12,6920,3.607856273651123
498,4,498,2.6832425594329834
237,7,237,2.207106351852417
7806,14,7806,2.7216103076934814
2841,16,2841,2.295903205871582
560,7,560,1.6997880935668945
733,23,733,2.5020229816436768
1158,17,1158,2.8941593170166016
5723,9,5723,2.8188090324401855
1063,15,1063,1.3047120571136475
407,12,407,2.374572515487671
1848,6,1848,2.8636276721954346
5431,10,5431,2.868433713912964
957,11,957,1.9594907760620117
1574,6,1574,2.420640468597412
350,12,350,1.043210744857788
1441,10,1441,2.134646415710449
1133,2,1133,2.547576427459717
465,10,465,2.5906856060028076
1036,7,1036,3.0451998710632324
491,9,491,2.2710020542144775
2271,7,2271,1.6662607192993164
1167,18,1167,1.7125892639160156
211,9,211,2.07487154006958
1893,31,1893,1.8516581058502197
1287,16,1287,3.3777294158935547
2012,10,2012,2.6265416145324707
1496,29,1496,2.177518606185913
2427,6,2427,2.95959734916687
381,9,381,3.001495122909546
2419,18,2419,2.2865493297576904
1304,16,1304,2.693559169769287
1122,11,1122,2.5573508739471436
828,15,828,3.017457962036133
1067,29,1067,1.549717664718628
2543,20,2543,2.8417625427246094
556,10,556,1.4326386451721191
2977,10,2977,2.8828251361846924
7726,12,7726,3.154445171356201
2809,7,2809,1.5610990524291992
2022,12,2022,2.392768621444702
725,12,725,1.953026533126831
1540,16,1540,2.3760392665863037
1283,5,1283,1.6711537837982178
3713,17,3713,2.6456432342529297
251,9,251,3.167745590209961
2018,11,2018,1.9953632354736328
523,10,523,1.5541505813598633
4345,19,4345,2.216831922531128
1847,12,1847,2.495774507522583
2933,16,2933,2.004885196685791
678,4,678,2.652710199356079
1297,21,1297,2.781595230102539
4197,14,4197,2.8231236934661865
1293,13,1293,1.883312702178955
6297,14,6297,2.4824514389038086
1029,15,1029,2.237900972366333
5277,21,5277,2.6382343769073486
2448,10,2448,2.5867459774017334
512,9,512,1.6237926483154297
1806,1,1806,2.285083532333374
2172,15,2172,2.782346248626709
782,8,782,3.4143502712249756
7981,21,7981,3.1769235134124756
951,6,951,2.914945602416992
1248,15,1248,3.3071160316467285
926,13,926,1.8887460231781006
3966,12,3966,2.3025407791137695
919,11,919,1.6002979278564453
607,6,607,2.222205400466919
2632,2,2632,2.373274564743042
3776,20,3776,2.2687013149261475
2129,18,2129,3.964700698852539
943,16,943,1.7667617797851562
3733,7,3733,2.244077682495117
1624,20,1624,1.675476312637329
428,9,428,2.449756145477295
2792,14,2792,2.231346845626831
1894,6,1894,2.9319908618927
2135,8,2135,1.814298391342163
4531,2,4531,2.702240228652954
3862,10,3862,2.809380054473877
1090,12,1090,1.4530770778656006
2028,11,2028,3.4598684310913086
543,17,543,2.4337470531463623
650,13,650,3.3528125286102295
1954,9,1954,1.9565367698669434
92,8,92,1.2856333255767822
1032,7,1032,2.8004322052001953
563,22,563,2.342702627182007
3092,11,3092,2.4416489601135254
831,7,831,2.2233591079711914
1199,18,1199,2.505765914916992
1036,19,1036,1.9159674644470215
2412,14,2412,2.198530435562134
3348,7,3348,2.0461013317108154
1625,11,1625,2.0863664150238037
2483,6,2483,2.6863503456115723
1303,14,1303,1.7375080585479736
1869,16,1869,3.4529480934143066
788,12,788,2.652156352996826
4993,18,4993,4.367253065109253
4009,13,4009,3.3938207626342773
1113,9,1113,2.2926647663116455
1706,12,1706,1.8191885948181152
2391,9,2391,1.7288029193878174
1094,22,1094,3.0167272090911865
483,15,483,2.3283684253692627
965,7,965,2.215703248977661
573,24,573,2.0379374027252197
3644,25,3644,2.756638288497925
1271,20,1271,3.050543785095215
210,11,210,2.4268338680267334
3144,4,3144,1.980149745941162
487,13,487,1.6997582912445068
1278,10,1278,1.6389012336730957
1680,25,1680,2.630490303039551
421,9,421,2.441358804702759
4184,16,4184,1.8582992553710938
2201,20,2201,3.2726383209228516
8835,19,8835,3.0860557556152344
1588,8,1588,2.2913360595703125
583,3,583,1.5196876525878906
144,3,144,1.719951868057251
2877,11,2877,2.4580297470092773
213,7,213,2.5700862407684326
3442,9,3442,1.3451793193817139
2056,14,2056,2.718257427215576
1339,7,1339,1.670597791671753
2404,11,2404,2.0950024127960205
3248,13,3248,2.665916919708252
292,9,292,2.4876582622528076
1329,10,1329,1.9791288375854492
3723,6,3723,2.26981520652771
1070,11,1070,2.2196779251098633
580,13,580,2.71681547164917
538,17,538,2.305307388305664
4888,8,4888,1.6658439636230469
356,13,356,2.7622389793395996
2661,17,2661,3.537346124649048
1188,12,1188,2.7355287075042725
2576,9,2576,1.8238229751586914
2873,7,2873,1.597827434539795
395,18,395,1.374953031539917
2360,16,2360,2.926090717315674
1523,24,1523,2.4818310737609863
459,9,459,2.3852529525756836
450,7,450,1.8578124046325684
2307,14,2307,2.4363768100738525
397,8,397,1.6687297821044922
3643,25,3643,3.177419900894165
1198,12,1198,1.533952236175537
1829,9,1829,3.509084463119507
3762,17,3762,2.661562919616699
2207,10,2207,3.8958404064178467
1480,14,1480,2.887573719024658
1648,4,1648,1.930241584777832
310,2,310,2.007035255432129
3840,13,3840,2.876783609390259
1417,14,1417,3.054873466491699
519,9,519,1.7830255031585693
5508,21,5508,2.667947292327881
952,13,952,2.2525360584259033
1204,14,1204,1.971914529800415
3584,14,3584,1.8250796794891357
1059,14,1059,2.693140983581543
678,7,678,1.8214609622955322
907,27,907,2.6049299240112305
846,14,846,2.058929204940796
1386,14,1386,3.3429791927337646
2351,9,2351,1.750133752822876
1319,11,1319,2.527768611907959
2907,14,2907,2.9414308071136475
2645,6,2645,2.322469472885132
1280,9,1280,1.9181866645812988
803,10,803,1.6997041702270508
3719,13,3719,2.5804998874664307
1464,7,1464,2.033966302871704
2211,14,2211,2.036485433578491
4106,14,4106,2.4101901054382324
198,5,198,2.0262625217437744
872,20,872,1.7254221439361572
1670,12,1670,1.8472788333892822
2370,14,2370,4.3614091873168945
643,8,643,2.5488815307617188
858,1,858,2.978693962097168
1118,9,1118,2.160633087158203
292,6,292,3.0215342044830322
552,11,552,2.9570038318634033
5020,3,5020,2.0779008865356445
584,9,584,1.700289249420166
702,11,702,2.298839569091797
1210,16,1210,3.070774793624878
4723,17,4723,3.314232349395752
320,6,320,2.678833484649658
772,8,772,1.2402312755584717
3655,14,3655,3.754011869430542
797,10,797,2.5343217849731445
1276,16,1276,3.412522792816162
4579,4,4579,2.6240954399108887
1600,11,1600,2.618570566177368
532,14,532,2.376526355743408
134,5,134,2.599208116531372
726,15,726,1.729001760482788
1537,19,1537,1.457167387008667
425,15,425,2.2112224102020264
1390,6,1390,2.7261886596679688
721,8,721,2.4914743900299072
3498,12,3498,2.482356309890747
1274,12,1274,1.8000311851501465
510,6,510,1.945394515991211
384,14,384,3.6043295860290527
643,13,643,3.219743251800537
188,8,188,2.2747483253479004
2236,22,2236,1.707242488861084
1281,21,1281,3.0003345012664795
1371,10,1371,2.918013334274292
701,7,701,1.9904358386993408
1599,16,1599,1.5735244750976562
2060,10,2060,1.900810956954956
3654,18,3654,2.2058844566345215
2348,17,2348,3.040560007095337
907,7,907,2.5979702472686768
1821,6,1821,2.5886893272399902
287,9,287,4.104935884475708
3031,20,3031,2.890395402908325
1771,14,1771,2.215681314468384
706,10,706,1.235750436782837
1568,7,1568,2.7392938137054443
1803,3,1803,2.4906907081604004
2529,12,2529,1.9882493019104004
1131,9,1131,2.663465976715088
1213,10,1213,2.0674867630004883
376,11,376,2.920529365539551
1555,9,1555,2.137091636657715
318,13,318,1.6213390827178955
820,14,820,2.2361559867858887
2581,8,2581,2.5176842212677
1703,13,1703,2.1970064640045166
6677,20,6677,3.006138563156128
269,5,269,3.3310117721557617
364,6,364,2.528564453125
1653,22,1653,3.423175573348999
2202,8,2202,2.6504342555999756
1331,14,1331,3.269991159439087
1970,10,1970,3.026965618133545
3122,13,3122,1.6461100578308105
2541,19,2541,2.4694714546203613
2057,17,2057,2.8241982460021973
1828,4,1828,2.6646618843078613
1501,19,1501,2.452146291732788
1638,14,1638,2.038527250289917
945,7,945,2.7372677326202393
295,11,295,1.439180612564087
3221,14,3221,2.738394021987915
4418,16,4418,2.167546510696411
1178,8,1178,2.539820432662964
2196,8,2196,2.368572473526001
742,5,742,2.4254302978515625
1513,16,1513,1.7424747943878174
975,13,975,1.9537594318389893
370,6,370,1.6095120906829834
366,16,366,2.3280274868011475
781,7,781,2.544312000274658
310,5,310,2.3022146224975586
1840,11,1840,1.7263002395629883
2370,11,2370,1.5778019428253174
2370,15,2370,2.016785144805908
3249,12,3249,2.618516683578491
510,12,510,3.22505259513855
1367,8,1367,2.1004798412323
5995,5,5995,2.6028826236724854
314,7,314,2.5881190299987793
1520,10,1520,1.3215925693511963
1721,12,1721,2.3405346870422363
1849,8,1849,2.841350793838501
5263,9,5263,3.216188430786133
1888,17,1888,1.2276480197906494
392,16,392,2.1362171173095703
1966,11,1966,1.669313669204712
2252,9,2252,2.015705108642578
3625,11,3625,2.9764938354492188
625,6,625,3.6525461673736572
5049,11,5049,2.3455402851104736
2939,14,2939,2.221341848373413
6455,9,6455,2.436305284500122
792,11,792,1.5819454193115234
8160,13,8160,2.864901065826416
1528,13,1528,3.4391345977783203
500,16,500,2.121486186981201
1012,8,1012,2.472895860671997
856,10,856,2.7443668842315674
912,10,912,2.5818703174591064
2902,8,2902,2.708739757537842
346,5,346,2.742548704147339
481,0,481,2.0715324878692627
801,11,801,1.6006319522857666
3160,8,3160,2.1897661685943604
8967,8,8967,2.569976568222046
707,19,707,3.347743272781372
1436,12,1436,2.9511959552764893
1074,12,1074,2.7327094078063965
1963,9,1963,2.8571841716766357
429,12,429,2.961782455444336
1871,13,1871,2.180276393890381
474,12,474,2.231645107269287
1119,10,1119,2.0512471199035645
541,18,541,2.73892879486084
251,8,251,1.3709347248077393
2343,14,2343,2.803650140762329
595,10,595,1.5102794170379639
1140,4,1140,2.2327468395233154
1532,11,1532,3.2931230068206787
875,12,875,3.3888020515441895
5771,15,5771,3.1111695766448975
1654,13,1654,1.3260056972503662
1998,12,1998,3.0553677082061768
1724,13,1724,2.550605058670044
1798,8,1798,1.5789477825164795
305,8,305,2.608893394470215
859,16,859,2.0556907653808594
227,6,227,2.395800828933716
4274,12,4274,2.3520238399505615
5266,13,5266,3.2550361156463623
2328,10,2328,2.209693193435669
1126,8,1126,3.084458827972412
1481,13,1481,1.4876844882965088
2923,23,2923,1.9271824359893799
391,7,391,2.2625091075897217
359,9,359,2.3690974712371826
3053,8,3053,1.6842482089996338
1848,10,1848,2.170339822769165
2075,7,2075,2.964357852935791
1599,4,1599,1.7510311603546143
1118,14,1118,1.3710730075836182
1792,12,1792,2.9348361492156982
3734,9,3734,2.1858370304107666
1232,23,1232,2.402287006378174
1426,11,1426,1.7762603759765625
1898,8,1898,1.8936889171600342
1533,12,1533,2.9651906490325928
1236,7,1236,2.282834053039551
4334,24,4334,3.6749961376190186
398,2,398,2.0889217853546143
151,10,151,1.482837200164795
1038,13,1038,1.713693380355835
1644,21,1644,2.232867956161499
1028,13,1028,2.091839551925659
775,8,775,1.9205281734466553
698,10,698,2.649167060852051
2256,10,2256,3.0934317111968994
5132,12,5132,2.125260353088379
395,7,395,2.544281244277954
1393,10,1393,1.4500572681427002
347,9,347,2.820441961288452
1450,10,1450,2.0832858085632324
388,6,388,3.8029704093933105
231,9,231,2.606635570526123
628,8,628,2.5032458305358887
321,8,321,2.2769358158111572
2111,17,2111,2.5397090911865234
1999,12,1999,1.5304887294769287
2184,11,2184,3.25858998298645
3546,18,3546,1.8571724891662598
1076,13,1076,1.6126697063446045
5010,12,5010,3.683689594268799
1873,19,1873,2.051783800125122
877,24,877,1.5794875621795654
361,17,361,1.9132208824157715
1007,20,1007,2.0285134315490723
974,12,974,1.9638018608093262
6592,7,6592,2.213440179824829
313,7,313,2.0857417583465576
774,4,774,1.1749372482299805
2714,14,2714,2.2057998180389404
3811,5,3811,1.9634804725646973
1236,10,1236,1.2283225059509277
2319,16,2319,2.6865193843841553
2721,14,2721,3.0424089431762695
705,10,705,1.6369214057922363
269,6,269,1.7344658374786377
2823,10,2823,4.437062501907349
1758,7,1758,2.3289244174957275
644,9,644,1.593203067779541
612,5,612,1.600123405456543
2610,25,2610,1.7458710670471191
332,9,332,3.1280300617218018
924,16,924,3.4005274772644043
2348,10,2348,1.9658799171447754
650,10,650,2.4388835430145264
5412,18,5412,2.03120756149292
8302,10,8302,3.756481170654297
3224,18,3224,2.384424924850464
941,7,941,3.136601448059082
1683,9,1683,2.165011405944824
909,15,909,1.6738953590393066
2965,12,2965,1.7664430141448975
912,13,912,1.7169926166534424
656,9,656,2.1530981063842773
779,19,779,2.2766103744506836
712,3,712,1.7237765789031982
221,11,221,1.91679048538208
1895,13,1895,1.9450764656066895
1371,16,1371,3.4049134254455566
2925,6,2925,3.0786542892456055
173,8,173,2.653841972351074
1128,5,1128,1.9408466815948486
2385,5,2385,2.730936050415039
393,3,393,3.5482685565948486
1005,10,1005,1.939429759979248
780,14,780,2.3979220390319824
2297,10,2297,2.5882809162139893
297,4,297,2.7436132431030273
2111,18,2111,2.605257749557495
671,14,671,2.0432896614074707
7232,18,7232,3.3973774909973145
823,9,823,3.247650384902954
302,3,302,1.8766028881072998
2137,8,2137,3.0340192317962646
1479,19,1479,1.6413757801055908
1602,11,1602,2.1816582679748535
619,7,619,2.9193272590637207
2479,10,2479,2.186164379119873
696,8,696,2.212371826171875
1230,13,1230,2.874202013015747
1483,16,1483,2.7521920204162598
1226,19,1226,3.3709867000579834
2528,4,2528,1.9081618785858154
1302,7,1302,1.2076458930969238
1323,14,1323,3.4838314056396484
634,7,634,1.6292755603790283
2493,17,2493,1.925032377243042
699,6,699,2.1991419792175293
208,10,208,1.7768137454986572
453,5,453,1.8773877620697021
1842,10,1842,2.1462690830230713
127,10,127,2.661081314086914
2691,26,2691,4.026413440704346
804,13,804,1.8738548755645752
1137,9,1137,2.017881155014038
5597,16,5597,1.9578242301940918
937,9,937,3.7447896003723145
859,14,859,2.9606425762176514
4371,21,4371,3.0951576232910156
871,2,871,1.9798340797424316
187,4,187,2.7484381198883057
1368,15,1368,2.1584768295288086
559,4,559,2.607264757156372
4551,19,4551,2.7642476558685303
1687,17,1687,2.1785781383514404
2244,10,2244,2.7786707878112793
255,17,255,1.8377265930175781
294,11,294,2.009265899658203
3163,9,3163,1.550173282623291
2328,15,2328,2.5287210941314697
865,13,865,1.6647992134094238
1857,16,1857,2.1552510261535645
4305,14,4305,2.55523681640625
652,9,652,2.2696638107299805
1293,4,1293,2.5331871509552
1157,14,1157,2.523120641708374
391,9,391,1.5612423419952393
3368,20,3368,3.6100854873657227
140,10,140,1.7810344696044922
575,16,575,2.3119492530822754
582,10,582,2.740814447402954
2941,14,2941,3.155900478363037
3183,21,3183,1.5180976390838623
2339,14,2339,2.160508394241333
3202,13,3202,2.105882406234741
840,20,840,1.8471667766571045
3499,32,3499,3.169281482696533
1428,18,1428,2.127627372741699
2802,15,2802,1.9337642192840576
508,13,508,2.6641364097595215
302,8,302,1.6422178745269775
340,6,340,2.494434356689453
7079,19,7079,2.645822286605835
1444,9,1444,4.291167736053467
777,4,777,1.9640636444091797
514,14,514,2.188676118850708
1679,20,1679,2.920250415802002
485,11,485,2.0219805240631104
444,11,444,3.439587116241455
4585,6,4585,3.4857101440429688
269,6,269,2.5424349308013916
1586,9,1586,2.7114877700805664
649,9,649,1.5425300598144531
169,5,169,1.0716476440429688
347,3,347,1.4136440753936768
2937,12,2937,2.0688581466674805
4223,8,4223,2.7334587574005127
3029,8,3029,2.866708993911743
1169,15,1169,3.392300605773926
4352,15,4352,2.3676209449768066
202,8,202,1.771467685699463
5869,12,5869,2.750514507293701
2552,9,2552,1.8981409072875977
3401,18,3401,2.0925514698028564
3980,18,3980,2.5281732082366943
7729,19,7729,2.4791626930236816
8547,11,8547,3.987509250640869
2269,9,2269,2.301457405090332
3453,4,3453,1.7522590160369873
