Timesteps,Collisions,Steps Waited,Real-Time Elapsed
64,9,64,0.23855352401733398
280,12,280,0.17911601066589355
271,13,271,0.15676498413085938
476,13,476,0.1425168514251709
255,5,255,0.13602304458618164
213,4,213,0.21002602577209473
502,12,502,0.21302080154418945
666,7,666,0.19103288650512695
496,23,496,0.242537260055542
66,10,66,0.13951420783996582
164,8,164,0.18703341484069824
353,18,353,0.16321158409118652
211,7,211,0.22722172737121582
129,5,129,0.21105742454528809
65,3,65,0.13802838325500488
473,12,473,0.19801592826843262
536,23,536,0.2310166358947754
436,5,436,0.15101957321166992
269,8,269,0.13051390647888184
121,17,121,0.22203326225280762
330,11,330,0.16102957725524902
602,6,602,0.29354143142700195
157,8,157,0.16402649879455566
117,4,117,0.23836922645568848
466,16,466,0.24303150177001953
325,11,325,0.1975233554840088
434,17,434,0.125504732131958
131,3,131,0.2550315856933594
236,18,236,0.16102242469787598
443,7,443,0.1870265007019043
393,12,393,0.26354360580444336
431,14,431,0.16051483154296875
1437,12,1437,0.2815392017364502
881,23,881,0.2662992477416992
451,15,451,0.2270209789276123
150,5,150,0.16602563858032227
291,9,291,0.19756531715393066
160,14,160,0.18302059173583984
843,17,843,0.24003100395202637
246,14,246,0.19601821899414062
351,12,351,0.21654200553894043
107,6,107,0.20303821563720703
36,2,36,0.15351462364196777
163,24,163,0.18668055534362793
234,8,234,0.30809712409973145
421,12,421,0.2645430564880371
816,8,816,0.23403048515319824
1566,13,1566,0.3350534439086914
229,15,229,0.255037784576416
44,6,44,0.21054339408874512
71,4,71,0.22802209854125977
672,12,672,0.2557830810546875
168,2,168,0.13859319686889648
130,5,130,0.22974753379821777
373,16,373,0.25752830505371094
170,1,170,0.1265115737915039
148,7,148,0.19802618026733398
1753,18,1753,0.3085448741912842
366,35,366,0.2650260925292969
112,2,112,0.25954318046569824
73,6,73,0.2655301094055176
173,8,173,0.23335742950439453
331,6,331,0.2675340175628662
268,5,268,0.17151975631713867
272,5,272,0.19902801513671875
459,19,459,0.23902678489685059
352,7,352,0.20702886581420898
489,13,489,0.17402887344360352
110,3,110,0.2150256633758545
386,11,386,0.21701884269714355
89,7,89,0.22831964492797852
290,8,290,0.31563353538513184
417,14,417,0.17001962661743164
432,15,432,0.13850927352905273
1001,10,1001,0.2450263500213623
332,9,332,0.12050414085388184
275,15,275,0.15251851081848145
484,15,484,0.20702528953552246
795,11,795,0.14850687980651855
554,3,554,0.22502422332763672
477,27,477,0.21202421188354492
77,11,77,0.29888010025024414
180,14,180,0.2380375862121582
638,16,638,0.276538610458374
137,6,137,0.18589997291564941
634,20,634,0.1995542049407959
287,9,287,0.18402314186096191
73,13,73,0.27874231338500977
111,4,111,0.23902559280395508
287,4,287,0.179030179977417
221,4,221,0.13951611518859863
115,12,115,0.230759859085083
276,6,276,0.26395750045776367
430,10,430,0.21703124046325684
78,2,78,0.10251116752624512
399,12,399,0.22602033615112305
1229,14,1229,0.302532434463501
126,3,126,0.1760258674621582
509,6,509,0.306227445602417
893,11,893,0.19601774215698242
362,16,362,0.1725935935974121
330,5,330,0.14560484886169434
193,4,193,0.14403223991394043
138,8,138,0.24602127075195312
71,7,71,0.14702534675598145
278,2,278,0.13651061058044434
168,9,168,0.17502379417419434
100,14,100,0.24402093887329102
95,3,95,0.14852237701416016
99,6,99,0.1740245819091797
664,14,664,0.12051653861999512
142,13,142,0.15059852600097656
729,2,729,0.24716758728027344
119,9,119,0.22909951210021973
203,12,203,0.18752813339233398
480,15,480,0.21153593063354492
230,4,230,0.16908860206604004
142,4,142,0.185882568359375
538,5,538,0.11552786827087402
244,6,244,0.15451693534851074
600,11,600,0.220855712890625
271,5,271,0.20003056526184082
2136,16,2136,0.21617746353149414
133,10,133,0.12950515747070312
244,5,244,0.15444731712341309
132,10,132,0.20859384536743164
470,8,470,0.18402314186096191
494,13,494,0.21702170372009277
474,6,474,0.10250997543334961
155,15,155,0.20981860160827637
207,11,207,0.15403103828430176
216,10,216,0.20503640174865723
294,11,294,0.2990870475769043
486,8,486,0.20603299140930176
364,12,364,0.21269679069519043
142,4,142,0.21660542488098145
201,9,201,0.14101767539978027
188,15,188,0.1265099048614502
381,5,381,0.22084927558898926
345,13,345,0.1610121726989746
767,10,767,0.19701480865478516
524,13,524,0.17803263664245605
69,3,69,0.15951752662658691
106,8,106,0.20703125
151,7,151,0.12051105499267578
287,4,287,0.19202303886413574
117,8,117,0.15852069854736328
172,6,172,0.18648338317871094
61,3,61,0.2110600471496582
734,21,734,0.2710249423980713
241,12,241,0.2265324592590332
292,9,292,0.18802690505981445
228,3,228,0.19802212715148926
501,9,501,0.2050178050994873
210,5,210,0.10950636863708496
979,7,979,0.22902441024780273
923,19,923,0.21903419494628906
604,12,604,0.3230705261230469
754,11,754,0.2100224494934082
310,10,310,0.12453389167785645
101,8,101,0.19401860237121582
495,8,495,0.1310279369354248
499,8,499,0.13951683044433594
1253,11,1253,0.24753832817077637
191,3,191,0.1605217456817627
370,12,370,0.19902777671813965
165,14,165,0.16579270362854004
289,8,289,0.1610269546508789
241,12,241,0.1937253475189209
615,18,615,0.18912220001220703
455,17,455,0.1205148696899414
486,9,486,0.15651869773864746
779,15,779,0.19801592826843262
361,12,361,0.16251301765441895
288,8,288,0.1700270175933838
256,12,256,0.23903417587280273
419,10,419,0.17173433303833008
398,8,398,0.14203453063964844
33,0,33,0.2680199146270752
573,6,573,0.21953940391540527
321,18,321,0.17499947547912598
34,3,34,0.17902445793151855
345,14,345,0.15503334999084473
1194,6,1194,0.21901845932006836
485,9,485,0.16103291511535645
180,6,180,0.32805466651916504
1336,8,1336,0.18903374671936035
490,15,490,0.14702796936035156
274,7,274,0.14747309684753418
279,6,279,0.20803546905517578
206,14,206,0.20402884483337402
604,13,604,0.17431640625
97,7,97,0.15601897239685059
562,13,562,0.1535191535949707
575,10,575,0.1590125560760498
56,10,56,0.14151763916015625
344,14,344,0.16551733016967773
128,14,128,0.12802457809448242
244,6,244,0.13651514053344727
690,15,690,0.28955078125
409,19,409,0.3041567802429199
573,10,573,0.19702672958374023
217,4,217,0.16342997550964355
260,14,260,0.1486368179321289
234,15,234,0.15955066680908203
342,17,342,0.15151619911193848
223,9,223,0.18551301956176758
137,5,137,0.2235257625579834
447,7,447,0.161515474319458
177,14,177,0.1500234603881836
497,9,497,0.1395120620727539
405,13,405,0.20701980590820312
365,6,365,0.11051034927368164
960,6,960,0.2170248031616211
250,12,250,0.18302702903747559
419,14,419,0.22647452354431152
616,29,616,0.17101788520812988
432,10,432,0.1600182056427002
1048,13,1048,0.22802734375
861,10,861,0.15051531791687012
168,10,168,0.14902067184448242
294,11,294,0.12351012229919434
188,2,188,0.2925410270690918
468,35,468,0.18555545806884766
535,7,535,0.19951891899108887
637,8,637,0.2150411605834961
273,3,273,0.1482086181640625
592,5,592,0.24655604362487793
495,14,495,0.1390228271484375
89,4,89,0.1890239715576172
315,6,315,0.18302083015441895
359,1,359,0.21502971649169922
498,11,498,0.18902897834777832
640,13,640,0.26754045486450195
109,10,109,0.28502678871154785
498,12,498,0.2742023468017578
182,6,182,0.13427948951721191
393,5,393,0.1615138053894043
371,22,371,0.22353792190551758
367,11,367,0.29854822158813477
187,8,187,0.144517183303833
129,17,129,0.23354578018188477
474,9,474,0.19702863693237305
287,4,287,0.2865333557128906
111,7,111,0.32654595375061035
826,7,826,0.22453522682189941
142,6,142,0.2120347023010254
411,18,411,0.23882579803466797
552,12,552,0.23003435134887695
75,12,75,0.16562438011169434
83,9,83,0.15751910209655762
290,1,290,0.17751526832580566
896,11,896,0.1580369472503662
73,3,73,0.19903016090393066
494,6,494,0.13350939750671387
84,8,84,0.17601823806762695
371,8,371,0.25890398025512695
987,20,987,0.28710269927978516
557,9,557,0.15651512145996094
150,13,150,0.24955153465270996
609,17,609,0.17802953720092773
542,19,542,0.30654168128967285
274,4,274,0.15902376174926758
1088,13,1088,0.22402024269104004
1424,19,1424,0.15251398086547852
91,4,91,0.13021135330200195
435,5,435,0.19387149810791016
57,10,57,0.13658547401428223
282,9,282,0.20060110092163086
568,12,568,0.1190176010131836
83,4,83,0.21002602577209473
550,9,550,0.2400212287902832
488,11,488,0.15302157402038574
271,8,271,0.19954347610473633
171,2,171,0.13651514053344727
42,1,42,0.2320694923400879
396,17,396,0.21802902221679688
41,0,41,0.16253161430358887
151,14,151,0.21073389053344727
209,12,209,0.2725546360015869
426,12,426,0.16401982307434082
219,13,219,0.13551950454711914
670,9,670,0.1855146884918213
3091,10,3091,0.28153228759765625
178,18,178,0.14602327346801758
1049,8,1049,0.28853416442871094
996,2,996,0.246018648147583
433,5,433,0.2495720386505127
293,11,293,0.24313068389892578
142,11,142,0.27907872200012207
486,9,486,0.17802190780639648
549,10,549,0.20702719688415527
267,3,267,0.22103142738342285
466,23,466,0.16501832008361816
546,15,546,0.23462200164794922
245,5,245,0.1505119800567627
423,9,423,0.16089463233947754
124,5,124,0.11307215690612793
229,5,229,0.16393327713012695
553,16,553,0.22809076309204102
1061,11,1061,0.21004796028137207
1312,8,1312,0.2130265235900879
1229,14,1229,0.35315990447998047
150,16,150,0.27953028678894043
263,16,263,0.22002458572387695
148,9,148,0.1970205307006836
201,10,201,0.19102025032043457
174,10,174,0.13851642608642578
122,3,122,0.20490527153015137
451,6,451,0.21111226081848145
34,1,34,0.16151094436645508
126,6,126,0.2575387954711914
324,2,324,0.19809770584106445
526,20,526,0.19756841659545898
892,13,892,0.2965517044067383
309,17,309,0.18392372131347656
150,10,150,0.2170257568359375
243,14,243,0.15621638298034668
171,18,171,0.15548324584960938
534,21,534,0.2121109962463379
365,8,365,0.1725142002105713
1593,7,1593,0.25952887535095215
212,4,212,0.1840364933013916
600,4,600,0.22702336311340332
2467,12,2467,0.27555418014526367
51,3,51,0.12652373313903809
350,10,350,0.156022310256958
615,21,615,0.21901917457580566
175,7,175,0.21486139297485352
210,8,210,0.21764850616455078
125,4,125,0.10950899124145508
848,8,848,0.18299412727355957
171,1,171,0.22602128982543945
763,9,763,0.17302870750427246
368,11,368,0.21702051162719727
423,7,423,0.24454450607299805
361,3,361,0.16651463508605957
310,6,310,0.19202733039855957
193,7,193,0.19502735137939453
64,8,64,0.25307655334472656
638,20,638,0.18457341194152832
129,9,129,0.20084309577941895
162,16,162,0.2550358772277832
394,14,394,0.2805440425872803
263,11,263,0.19902729988098145
112,8,112,0.14584922790527344
87,12,87,0.22520112991333008
266,10,266,0.19203424453735352
574,12,574,0.23755598068237305
520,20,520,0.17170190811157227
254,6,254,0.16115117073059082
779,21,779,0.22703313827514648
294,11,294,0.23306798934936523
161,9,161,0.17252755165100098
128,8,128,0.09301066398620605
65,4,65,0.17675423622131348
817,10,817,0.226548433303833
143,5,143,0.22102785110473633
400,10,400,0.24902820587158203
389,12,389,0.1732792854309082
70,3,70,0.2029726505279541
90,1,90,0.19913387298583984
429,28,429,0.260418176651001
331,10,331,0.23103857040405273
280,14,280,0.18485450744628906
575,7,575,0.2395470142364502
64,5,64,0.1190495491027832
484,8,484,0.2720491886138916
595,11,595,0.2320234775543213
289,7,289,0.23507380485534668
479,14,479,0.23102927207946777
55,1,55,0.182020902633667
264,10,264,0.24603796005249023
741,18,741,0.2962493896484375
418,8,418,0.15459942817687988
313,6,313,0.17601776123046875
151,1,151,0.1715233325958252
127,3,127,0.28403615951538086
183,9,183,0.2435445785522461
159,7,159,0.14252018928527832
170,3,170,0.335094690322876
371,16,371,0.19218707084655762
537,17,537,0.1980276107788086
88,1,88,0.12851595878601074
125,21,125,0.22103333473205566
1007,15,1007,0.3080475330352783
537,11,537,0.24103593826293945
99,3,99,0.16803908348083496
419,10,419,0.19156742095947266
328,15,328,0.18603086471557617
403,11,403,0.15280508995056152
382,13,382,0.18916821479797363
112,2,112,0.21962594985961914
607,22,607,0.26354146003723145
453,15,453,0.14490604400634766
253,15,253,0.242018461227417
509,4,509,0.19402694702148438
390,7,390,0.18502211570739746
434,8,434,0.1687610149383545
765,8,765,0.15422582626342773
109,11,109,0.18302488327026367
297,15,297,0.17676448822021484
209,19,209,0.21854591369628906
324,5,324,0.11690306663513184
152,18,152,0.15852022171020508
56,12,56,0.14002513885498047
484,19,484,0.33954334259033203
367,12,367,0.15355372428894043
1024,8,1024,0.23157048225402832
464,14,464,0.18703508377075195
269,3,269,0.13650774955749512
442,23,442,0.21254467964172363
133,1,133,0.22306466102600098
1034,10,1034,0.20303010940551758
224,19,224,0.25954318046569824
652,16,652,0.2560298442840576
370,16,370,0.28406476974487305
270,12,270,0.15602755546569824
329,9,329,0.26302599906921387
71,10,71,0.23703336715698242
528,16,528,0.33126068115234375
122,9,122,0.1672196388244629
941,10,941,0.18602347373962402
144,9,144,0.11550521850585938
699,21,699,0.248549222946167
193,4,193,0.1695101261138916
308,12,308,0.2745347023010254
41,3,41,0.22203493118286133
994,6,994,0.24503159523010254
151,12,151,0.1365220546722412
407,7,407,0.3206007480621338
269,7,269,0.22321724891662598
854,16,854,0.21604013442993164
1244,5,1244,0.17502498626708984
56,17,56,0.23446059226989746
61,3,61,0.2515416145324707
201,10,201,0.11751222610473633
587,27,587,0.24653196334838867
897,14,897,0.2080214023590088
118,6,118,0.2330336570739746
437,15,437,0.16002559661865234
336,2,336,0.21297621726989746
170,6,170,0.15202546119689941
296,5,296,0.19701790809631348
1182,14,1182,0.17651629447937012
586,8,586,0.23553991317749023
502,15,502,0.23902535438537598
449,11,449,0.1690366268157959
52,5,52,0.21902680397033691
262,19,262,0.3055429458618164
693,6,693,0.10902070999145508
730,15,730,0.19466900825500488
1129,16,1129,0.25210094451904297
157,6,157,0.19002819061279297
91,2,91,0.16902780532836914
191,11,191,0.14450383186340332
170,11,170,0.15102696418762207
879,8,879,0.1850299835205078
661,4,661,0.2230231761932373
210,6,210,0.16803336143493652
365,25,365,0.20002365112304688
314,11,314,0.1717519760131836
212,4,212,0.2080233097076416
563,4,563,0.1468188762664795
150,9,150,0.14561700820922852
152,13,152,0.2088181972503662
470,14,470,0.20302081108093262
763,7,763,0.19601964950561523
191,4,191,0.2150256633758545
872,8,872,0.21953916549682617
337,13,337,0.16051030158996582
166,8,166,0.26553964614868164
224,13,224,0.1820206642150879
361,8,361,0.21685338020324707
405,8,405,0.21208858489990234
120,6,120,0.1760261058807373
228,9,228,0.1620173454284668
116,12,116,0.1910262107849121
361,15,361,0.20803260803222656
256,6,256,0.15150904655456543
429,6,429,0.17501473426818848
93,2,93,0.23552703857421875
155,5,155,0.1615142822265625
169,12,169,0.13763141632080078
75,8,75,0.18903112411499023
1022,9,1022,0.20244669914245605
56,0,56,0.15851497650146484
187,9,187,0.1760256290435791
365,21,365,0.18102431297302246
410,13,410,0.18602657318115234
223,11,223,0.2545356750488281
409,11,409,0.25902223587036133
237,6,237,0.1410374641418457
232,6,232,0.19365239143371582
126,10,126,0.21602845191955566
49,2,49,0.14038896560668945
83,2,83,0.1543257236480713
705,17,705,0.1905817985534668
40,4,40,0.201033353805542
174,4,174,0.16903233528137207
572,12,572,0.2110280990600586
358,19,358,0.1790318489074707
69,6,69,0.16751575469970703
734,16,734,0.21138644218444824
269,9,269,0.13752460479736328
578,10,578,0.24654626846313477
243,10,243,0.24302911758422852
608,7,608,0.13811302185058594
596,14,596,0.27666258811950684
50,2,50,0.09151029586791992
259,3,259,0.25983405113220215
174,11,174,0.23302841186523438
455,16,455,0.22254467010498047
308,2,308,0.2590065002441406
788,11,788,0.22954845428466797
411,2,411,0.1715068817138672
523,7,523,0.16301560401916504
738,6,738,0.24023222923278809
100,6,100,0.22861695289611816
39,1,39,0.21603083610534668
213,15,213,0.13451504707336426
91,1,91,0.15602922439575195
343,1,343,0.265533447265625
800,15,800,0.18656063079833984
350,7,350,0.14351367950439453
714,8,714,0.13502025604248047
124,14,124,0.15351343154907227
163,5,163,0.174025297164917
118,5,118,0.23118305206298828
677,13,677,0.2532622814178467
122,3,122,0.23348760604858398
152,4,152,0.18132305145263672
180,10,180,0.1429579257965088
172,18,172,0.3445417881011963
848,12,848,0.22653818130493164
180,9,180,0.17450761795043945
494,15,494,0.14502382278442383
209,4,209,0.18802833557128906
767,10,767,0.280670166015625
264,4,264,0.29770421981811523
76,4,76,0.13951706886291504
869,6,869,0.23353314399719238
436,8,436,0.2590360641479492
1475,17,1475,0.21503901481628418
101,11,101,0.16002631187438965
818,34,818,0.24103379249572754
342,9,342,0.14551401138305664
109,12,109,0.13051724433898926
375,13,375,0.24543428421020508
632,12,632,0.16614341735839844
298,16,298,0.10451149940490723
227,22,227,0.15851783752441406
350,5,350,0.2831733226776123
406,15,406,0.2675354480743408
304,8,304,0.24303627014160156
91,8,91,0.13554000854492188
96,19,96,0.20502424240112305
273,17,273,0.1880350112915039
685,13,685,0.1415088176727295
501,9,501,0.1780238151550293
558,7,558,0.2514679431915283
176,3,176,0.13151311874389648
164,10,164,0.19102001190185547
207,16,207,0.20258092880249023
246,5,246,0.27553558349609375
751,20,751,0.32953906059265137
376,8,376,0.1865708827972412
111,8,111,0.18803620338439941
1623,5,1623,0.21102499961853027
249,21,249,0.17771553993225098
284,5,284,0.16713356971740723
378,9,378,0.19455265998840332
59,6,59,0.20456457138061523
210,9,210,0.14403724670410156
92,1,92,0.2060244083404541
1401,5,1401,0.2220320701599121
126,4,126,0.1890275478363037
183,6,183,0.22402477264404297
235,7,235,0.1790318489074707
68,8,68,0.17255949974060059
125,0,125,0.14650845527648926
128,4,128,0.21078252792358398
769,21,769,0.20202183723449707
282,17,282,0.24402689933776855
186,4,186,0.12752175331115723
992,2,992,0.18293070793151855
454,15,454,0.261538028717041
624,11,624,0.18003273010253906
850,13,850,0.15206122398376465
305,10,305,0.1450209617614746
41,5,41,0.15450811386108398
2413,6,2413,0.3471503257751465
318,10,318,0.3106365203857422
630,15,630,0.21765732765197754
645,9,645,0.43566393852233887
773,6,773,0.25992822647094727
152,5,152,0.22733330726623535
233,16,233,0.20200490951538086
731,11,731,0.15958046913146973
974,21,974,0.32195162773132324
376,9,376,0.273709774017334
185,6,185,0.299530029296875
429,19,429,0.31653523445129395
539,6,539,0.2260293960571289
275,24,275,0.209014892578125
66,4,66,0.21673917770385742
1573,7,1573,0.25967860221862793
277,9,277,0.19055891036987305
645,6,645,0.2523164749145508
338,8,338,0.2335803508758545
286,6,286,0.2973949909210205
57,3,57,0.18357324600219727
105,2,105,0.1765906810760498
161,5,161,0.17603540420532227
760,9,760,0.25502705574035645
482,14,482,0.17005062103271484
139,8,139,0.26216650009155273
1251,12,1251,0.18053960800170898
63,1,63,0.26311421394348145
444,15,444,0.18503427505493164
353,1,353,0.1890254020690918
307,17,307,0.1570889949798584
259,18,259,0.26102495193481445
371,5,371,0.1775188446044922
97,3,97,0.14801955223083496
191,5,191,0.16303443908691406
740,12,740,0.20204877853393555
417,2,417,0.1530451774597168
278,6,278,0.18409156799316406
384,14,384,0.13759660720825195
289,7,289,0.23702335357666016
1692,10,1692,0.26053762435913086
830,9,830,0.2810342311859131
248,8,248,0.23803162574768066
140,5,140,0.16251254081726074
380,25,380,0.22354364395141602
639,21,639,0.31053996086120605
514,7,514,0.2500736713409424
171,10,171,0.1579759120941162
651,16,651,0.23981928825378418
1343,23,1343,0.32454919815063477
505,13,505,0.1620323657989502
401,7,401,0.17727041244506836
1409,21,1409,0.3575608730316162
323,7,323,0.27454376220703125
1671,14,1671,0.34754252433776855
441,8,441,0.2815251350402832
335,9,335,0.2145380973815918
269,3,269,0.1045076847076416
383,7,383,0.2220320701599121
99,11,99,0.19702792167663574
311,15,311,0.15052390098571777
420,13,420,0.17002487182617188
120,6,120,0.17385506629943848
33,3,33,0.36506175994873047
309,5,309,0.169511079788208
641,6,641,0.22577476501464844
128,2,128,0.13564801216125488
199,9,199,0.20103120803833008
257,12,257,0.2456674575805664
485,16,485,0.20403575897216797
283,18,283,0.15151619911193848
42,2,42,0.1700291633605957
266,11,266,0.22954988479614258
1037,5,1037,0.2080221176147461
586,14,586,0.2687866687774658
850,7,850,0.17053556442260742
118,6,118,0.12717509269714355
38,1,38,0.1676023006439209
1951,5,1951,0.22002410888671875
163,11,163,0.1695241928100586
924,6,924,0.21402716636657715
132,9,132,0.16984224319458008
264,4,264,0.22361087799072266
308,13,308,0.20389080047607422
1268,16,1268,0.2097170352935791
149,13,149,0.22777175903320312
531,10,531,0.21103692054748535
109,4,109,0.19777584075927734
248,17,248,0.2030959129333496
1158,10,1158,0.21754813194274902
150,10,150,0.23601722717285156
265,3,265,0.2315995693206787
67,4,67,0.10451793670654297
368,10,368,0.2300431728363037
415,14,415,0.21302342414855957
136,9,136,0.14602351188659668
712,21,712,0.31653881072998047
183,13,183,0.22959542274475098
501,4,501,0.1750626564025879
171,15,171,0.12351584434509277
817,7,817,0.1880202293395996
493,10,493,0.24332714080810547
67,3,67,0.1065211296081543
1039,5,1039,0.18070054054260254
423,6,423,0.16952180862426758
107,7,107,0.13102269172668457
549,12,549,0.23902082443237305
532,13,532,0.16601920127868652
138,8,138,0.19402337074279785
855,9,855,0.23343420028686523
295,10,295,0.18702197074890137
167,11,167,0.19204139709472656
35,2,35,0.28501319885253906
1429,17,1429,0.18494009971618652
300,12,300,0.15903139114379883
1320,8,1320,0.21955299377441406
357,20,357,0.1135106086730957
601,7,601,0.18254971504211426
134,12,134,0.14651703834533691
660,17,660,0.17052078247070312
677,13,677,0.24181365966796875
1314,13,1314,0.21902704238891602
199,5,199,0.21702241897583008
626,15,626,0.26806211471557617
143,8,143,0.21202731132507324
78,4,78,0.23201632499694824
470,11,470,0.12251639366149902
350,7,350,0.17252731323242188
170,3,170,0.18851351737976074
202,19,202,0.2320384979248047
750,20,750,0.27230167388916016
218,23,218,0.15350055694580078
233,10,233,0.17902731895446777
1049,15,1049,0.22603726387023926
91,3,91,0.14001131057739258
1580,18,1580,0.2685370445251465
96,10,96,0.1732022762298584
205,8,205,0.1443161964416504
51,0,51,0.12351012229919434
633,24,633,0.3255484104156494
175,3,175,0.2048954963684082
259,4,259,0.17929768562316895
493,4,493,0.20103192329406738
809,15,809,0.19051218032836914
716,13,716,0.14803385734558105
181,18,181,0.2770674228668213
104,7,104,0.17003178596496582
80,1,80,0.1835181713104248
299,20,299,0.14803290367126465
102,14,102,0.23587298393249512
1441,6,1441,0.1950359344482422
454,8,454,0.2577970027923584
122,13,122,0.16629672050476074
411,5,411,0.13951396942138672
112,4,112,0.18355274200439453
445,12,445,0.1440446376800537
155,9,155,0.15551543235778809
470,16,470,0.1950225830078125
304,11,304,0.14158391952514648
231,14,231,0.19157791137695312
231,10,231,0.2610344886779785
417,13,417,0.18402457237243652
106,7,106,0.3396148681640625
781,15,781,0.272688627243042
187,11,187,0.2260425090789795
419,17,419,0.2805490493774414
215,10,215,0.1475203037261963
45,5,45,0.2201833724975586
974,14,974,0.32567477226257324
1112,11,1112,0.20602798461914062
458,9,458,0.3031139373779297
84,7,84,0.2189176082611084
656,13,656,0.26054883003234863
123,6,123,0.15152573585510254
422,5,422,0.21385812759399414
1003,20,1003,0.286545991897583
452,19,452,0.24903416633605957
817,10,817,0.21309590339660645
401,15,401,0.23209309577941895
173,11,173,0.2190227508544922
242,14,242,0.15252423286437988
792,15,792,0.26541638374328613
807,17,807,0.3370687961578369
330,7,330,0.1493685245513916
215,15,215,0.1660449504852295
74,7,74,0.16203927993774414
473,12,473,0.3165473937988281
458,22,458,0.2048344612121582
292,14,292,0.22197961807250977
562,11,562,0.19502496719360352
103,4,103,0.16804909706115723
404,3,404,0.23712420463562012
709,18,709,0.23007535934448242
143,5,143,0.1575148105621338
748,12,748,0.20958232879638672
196,13,196,0.17151689529418945
157,11,157,0.30655741691589355
447,8,447,0.12302160263061523
671,10,671,0.24002456665039062
235,13,235,0.2277367115020752
545,11,545,0.12403011322021484
700,12,700,0.3375966548919678
362,13,362,0.19602489471435547
71,0,71,0.1310272216796875
241,4,241,0.18052411079406738
233,9,233,0.2275381088256836
443,1,443,0.1740274429321289
148,8,148,0.16751670837402344
455,27,455,0.20903229713439941
230,5,230,0.15474176406860352
1162,26,1162,0.29154086112976074
436,11,436,0.2003638744354248
1619,15,1619,0.32610392570495605
782,2,782,0.14002370834350586
199,8,199,0.19304943084716797
145,8,145,0.135512113571167
49,3,49,0.17003822326660156
311,9,311,0.14553356170654297
300,11,300,0.2755312919616699
217,7,217,0.18358778953552246
510,8,510,0.2080364227294922
335,23,335,0.14001703262329102
117,14,117,0.1969742774963379
413,22,413,0.20102858543395996
148,15,148,0.18902254104614258
125,5,125,0.26265716552734375
121,10,121,0.16751790046691895
697,8,697,0.1630384922027588
101,8,101,0.2076120376586914
617,7,617,0.23772740364074707
160,8,160,0.2500288486480713
195,12,195,0.18155455589294434
597,7,597,0.17268872261047363
714,22,714,0.25410962104797363
210,21,210,0.1500377655029297
350,6,350,0.2720949649810791
187,11,187,0.1795186996459961
583,6,583,0.23456478118896484
89,6,89,0.18203234672546387
68,1,68,0.33611392974853516
316,10,316,0.2395460605621338
251,2,251,0.2105882167816162
