Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1109,12,1109,4.2382214069366455
287,5,287,4.361752986907959
1628,13,1628,2.8013017177581787
536,16,536,4.19300103187561
1849,9,1849,3.3866734504699707
266,8,266,4.225568056106567
413,18,413,2.4023663997650146
982,12,982,4.242452383041382
1269,28,1269,4.2260472774505615
2838,22,2838,3.892345905303955
512,14,512,3.363295555114746
1448,36,1448,2.7386057376861572
3851,49,3851,3.761352300643921
724,11,724,3.328043222427368
3400,20,3400,4.073944091796875
596,3,596,3.970902919769287
85,5,85,3.8052971363067627
464,18,464,2.5118837356567383
2244,15,2244,4.276282072067261
5000,26,5000,4.634026288986206
1584,18,1584,3.200678586959839
2539,12,2539,3.497133255004883
1528,19,1528,4.70089316368103
5480,26,5480,4.298420429229736
1712,9,1712,3.83593487739563
643,25,643,2.76973557472229
3216,11,3216,3.4916343688964844
1036,12,1036,5.616486549377441
433,8,433,3.0863864421844482
1145,31,1145,2.6722846031188965
1360,23,1360,3.588512659072876
537,8,537,3.119546413421631
1917,24,1917,5.276918649673462
1405,20,1405,3.041247844696045
3441,44,3441,3.780024290084839
1994,15,1994,3.260301113128662
4238,19,4238,3.0774149894714355
483,14,483,3.647615432739258
1373,14,1373,3.5828945636749268
2982,22,2982,3.738828182220459
1182,30,1182,2.8426589965820312
2253,17,2253,4.9408769607543945
2443,12,2443,4.206912279129028
1091,23,1091,3.7324113845825195
230,15,230,4.827906608581543
2644,19,2644,3.7589964866638184
662,12,662,4.485938310623169
5523,13,5523,4.723393201828003
349,6,349,4.171186208724976
1222,29,1222,2.8473713397979736
2595,36,2595,4.394869327545166
1985,16,1985,3.770233154296875
3341,31,3341,4.888864755630493
7562,24,7562,4.535781383514404
3906,20,3906,4.454164505004883
3728,28,3728,4.871088981628418
163,8,163,3.2522315979003906
657,2,657,3.0219626426696777
741,5,741,3.584362268447876
650,13,650,4.579065799713135
137,4,137,3.659749746322632
1276,14,1276,2.9816200733184814
998,16,998,4.078992605209351
604,37,604,4.312706708908081
1169,13,1169,3.0255727767944336
1012,20,1012,3.6140804290771484
342,8,342,4.567249774932861
1539,15,1539,4.232571125030518
842,13,842,5.567751407623291
1724,8,1724,4.050847291946411
1299,20,1299,3.921792507171631
3064,23,3064,5.021683216094971
458,13,458,2.3399112224578857
200,12,200,1.9871759414672852
1922,11,1922,3.566056728363037
1496,13,1496,3.4564473628997803
675,16,675,3.553215980529785
3497,33,3497,4.519764184951782
461,13,461,4.6260809898376465
1246,16,1246,3.8152263164520264
2582,10,2582,4.3743274211883545
830,20,830,4.273770570755005
2167,18,2167,3.466177225112915
4384,16,4384,3.4915220737457275
759,8,759,4.4927215576171875
4039,13,4039,3.56744647026062
1673,25,1673,2.9059815406799316
935,20,935,4.262550592422485
4349,26,4349,3.820373773574829
2724,28,2724,4.539162635803223
1610,11,1610,5.722825050354004
2507,19,2507,2.9898698329925537
2500,23,2500,2.7421436309814453
1112,17,1112,3.122713088989258
2235,16,2235,3.312068462371826
226,1,226,4.656845331192017
1564,17,1564,3.150768756866455
490,13,490,2.1210474967956543
3129,17,3129,4.183916091918945
1258,10,1258,4.246989011764526
126,9,126,3.5475900173187256
1588,5,1588,5.59039044380188
924,11,924,3.8015170097351074
818,12,818,2.797175168991089
1202,18,1202,3.1453301906585693
2676,20,2676,3.0957720279693604
1966,17,1966,4.7138893604278564
5448,25,5448,3.5665977001190186
307,19,307,2.5070924758911133
670,11,670,3.3436222076416016
1427,16,1427,3.216275453567505
129,8,129,2.4456636905670166
2649,14,2649,6.081584215164185
5172,24,5172,3.5736782550811768
820,19,820,4.014400005340576
780,6,780,2.074624538421631
1680,21,1680,4.131430625915527
1663,33,1663,3.670011281967163
3556,17,3556,3.5778462886810303
644,15,644,6.6570329666137695
5979,17,5979,3.319990396499634
2044,38,2044,4.297582387924194
1208,7,1208,3.1535725593566895
343,18,343,3.869464635848999
557,14,557,2.8178980350494385
850,19,850,4.360295534133911
379,9,379,5.107091903686523
396,13,396,4.952380180358887
510,2,510,3.3299102783203125
2012,29,2012,2.6135261058807373
1099,19,1099,3.3983211517333984
3142,13,3142,3.428154945373535
548,13,548,3.5636227130889893
277,11,277,3.2260046005249023
912,17,912,2.9194915294647217
1606,19,1606,3.279115915298462
1769,22,1769,3.9588375091552734
874,12,874,3.1026151180267334
2407,22,2407,2.9057202339172363
366,0,366,4.327386140823364
1683,22,1683,3.826207160949707
529,13,529,2.445873975753784
80,0,80,3.8219709396362305
1243,20,1243,3.1625916957855225
235,14,235,3.575246572494507
1129,1,1129,3.020746946334839
467,8,467,2.488023519515991
954,8,954,2.397341012954712
309,8,309,4.5069451332092285
994,4,994,3.3361222743988037
404,16,404,3.560267686843872
2284,34,2284,4.234890699386597
1596,11,1596,2.874207019805908
1694,22,1694,2.486320734024048
2083,10,2083,3.4128577709198
1114,17,1114,4.003659963607788
692,20,692,3.1020660400390625
3303,17,3303,2.748547315597534
1457,39,1457,3.9159626960754395
1888,25,1888,3.3470444679260254
652,20,652,2.3954312801361084
401,19,401,3.05081844329834
627,17,627,2.9479761123657227
255,12,255,4.681580066680908
1792,19,1792,3.0357236862182617
3521,11,3521,4.570420026779175
2667,14,2667,2.807870864868164
2504,37,2504,4.717353343963623
4046,20,4046,5.030879497528076
2794,18,2794,2.6930150985717773
1199,21,1199,3.644442319869995
1848,26,1848,4.3205389976501465
1094,10,1094,3.7462592124938965
543,15,543,4.449657917022705
1530,14,1530,3.3840537071228027
1307,16,1307,3.7360434532165527
1751,9,1751,3.2918972969055176
848,34,848,2.5933148860931396
351,10,351,2.8859903812408447
3050,17,3050,3.696228265762329
2331,20,2331,4.117918252944946
563,8,563,4.018962383270264
4443,26,4443,3.5600433349609375
2320,24,2320,3.9461090564727783
1724,23,1724,3.937653064727783
937,14,937,3.0599193572998047
2386,15,2386,2.8227221965789795
2760,23,2760,4.464822769165039
1851,20,1851,4.117453098297119
1893,41,1893,3.680037260055542
1294,11,1294,3.0412790775299072
2269,20,2269,4.76806116104126
1220,15,1220,4.64033842086792
508,9,508,2.756284475326538
3430,19,3430,5.4865546226501465
779,14,779,4.022841930389404
1080,13,1080,2.353513479232788
4042,30,4042,4.429579973220825
3266,6,3266,4.373769044876099
4647,7,4647,3.737555742263794
487,25,487,3.994033098220825
736,25,736,4.0519468784332275
166,5,166,3.7370407581329346
3020,17,3020,3.1466548442840576
5221,17,5221,6.894522666931152
953,5,953,5.6016154289245605
968,28,968,2.5278329849243164
1493,17,1493,3.7696359157562256
1443,6,1443,3.982241630554199
1240,16,1240,4.594796419143677
495,6,495,3.437593698501587
2143,40,2143,3.175370693206787
3109,22,3109,3.145646810531616
1795,38,1795,4.513240814208984
1095,12,1095,3.4033453464508057
3246,30,3246,4.055483341217041
1063,8,1063,3.781298875808716
2215,20,2215,4.487266778945923
2098,17,2098,5.204705238342285
1977,28,1977,3.6656503677368164
523,4,523,3.0477030277252197
429,16,429,3.55987811088562
4714,21,4714,3.907444953918457
1208,17,1208,3.5556445121765137
490,5,490,3.3123295307159424
717,12,717,4.148263216018677
5876,18,5876,3.719681739807129
175,2,175,3.163841485977173
1077,13,1077,2.4764225482940674
3142,26,3142,4.261342287063599
1300,22,1300,3.7193517684936523
639,36,639,3.7511391639709473
614,21,614,3.2834458351135254
488,12,488,5.58561897277832
1460,13,1460,3.164921998977661
1826,20,1826,4.366858005523682
941,13,941,3.9084057807922363
847,21,847,5.263486623764038
598,11,598,2.971611738204956
4952,22,4952,3.8656294345855713
2235,12,2235,3.63731050491333
648,14,648,4.393341064453125
1337,15,1337,3.1235580444335938
6749,33,6749,4.056598663330078
2680,19,2680,4.38397741317749
1235,21,1235,4.071491003036499
1227,25,1227,4.0164570808410645
6380,10,6380,2.89638614654541
935,14,935,3.7609925270080566
6991,20,6991,2.9355907440185547
1972,21,1972,2.7877726554870605
577,14,577,5.389223575592041
3259,12,3259,3.431182384490967
5455,34,5455,5.4131152629852295
700,23,700,5.517658948898315
3386,19,3386,3.9785773754119873
1728,18,1728,3.1034300327301025
186,7,186,3.7927756309509277
334,6,334,3.8753204345703125
4859,23,4859,4.28636908531189
783,21,783,3.3832030296325684
779,18,779,4.7139482498168945
1618,38,1618,4.003084421157837
1830,8,1830,3.2763593196868896
796,17,796,3.172013521194458
6223,17,6223,4.552825927734375
912,27,912,3.0698368549346924
1541,16,1541,3.0992443561553955
299,11,299,3.423994541168213
3307,7,3307,3.564549207687378
2484,29,2484,4.201182126998901
1906,12,1906,3.7283718585968018
2513,5,2513,2.701334238052368
4377,16,4377,3.8775196075439453
766,17,766,4.69302225112915
536,23,536,4.017363786697388
190,16,190,4.393377780914307
1936,9,1936,4.635637998580933
4967,16,4967,3.588667392730713
452,14,452,5.475754261016846
981,9,981,4.975104570388794
2478,19,2478,4.197124481201172
3124,7,3124,4.640663146972656
456,22,456,3.3728835582733154
223,12,223,3.641045570373535
3150,19,3150,3.9399726390838623
2453,17,2453,4.60274600982666
1268,25,1268,3.3076815605163574
2757,27,2757,4.3287036418914795
2331,30,2331,4.695235729217529
1644,22,1644,5.002484560012817
1621,9,1621,2.3337013721466064
675,8,675,3.108917474746704
4795,36,4795,5.087507963180542
558,6,558,3.4836299419403076
977,21,977,3.6163582801818848
2328,20,2328,4.321253776550293
945,23,945,3.895904779434204
2072,10,2072,4.296210527420044
1875,20,1875,5.885912179946899
386,16,386,3.272214412689209
1746,17,1746,4.4208290576934814
2838,31,2838,5.235129356384277
1300,2,1300,3.241260051727295
736,15,736,2.8169941902160645
3669,19,3669,3.585542917251587
1435,17,1435,4.94731068611145
993,12,993,2.792548179626465
913,12,913,4.039782524108887
1065,21,1065,3.2586591243743896
8209,12,8209,3.843981981277466
1410,39,1410,5.93711256980896
228,10,228,4.076427936553955
6215,17,6215,5.977689266204834
2528,29,2528,4.997407913208008
1448,14,1448,4.382025241851807
3635,28,3635,4.347154140472412
5305,14,5305,3.776825428009033
355,12,355,2.935497999191284
440,7,440,3.380094051361084
1070,23,1070,2.876836061477661
929,20,929,3.189950466156006
1672,10,1672,4.157466888427734
1416,7,1416,2.485880136489868
5412,15,5412,2.9957432746887207
938,19,938,1.9722521305084229
1131,23,1131,3.9792656898498535
4251,17,4251,3.2901034355163574
834,27,834,4.028727293014526
1161,11,1161,3.29449462890625
777,19,777,4.746464490890503
2382,6,2382,4.651357650756836
1817,16,1817,3.6210811138153076
535,13,535,3.37493634223938
1052,20,1052,3.9401049613952637
1024,18,1024,4.438210487365723
1876,10,1876,4.0713300704956055
367,11,367,3.2741289138793945
2150,13,2150,3.721034049987793
857,12,857,4.828435659408569
2746,15,2746,4.104342699050903
1214,14,1214,4.238934516906738
673,2,673,4.150394439697266
1029,18,1029,2.9671671390533447
570,24,570,3.2689290046691895
322,8,322,3.6081814765930176
3635,36,3635,4.109033584594727
685,12,685,4.216691732406616
1385,10,1385,3.7615010738372803
2220,22,2220,3.798943519592285
405,16,405,4.347710371017456
795,20,795,3.2504982948303223
1193,15,1193,3.114825963973999
3741,31,3741,3.99588942527771
773,22,773,4.29253625869751
740,20,740,4.097698450088501
3304,24,3304,3.517332077026367
361,15,361,2.8347015380859375
3152,16,3152,4.170521020889282
1032,23,1032,4.104337215423584
852,9,852,2.961711883544922
4712,2,4712,3.212888717651367
2595,21,2595,5.118131399154663
769,7,769,4.735692262649536
627,17,627,2.4695820808410645
299,8,299,3.8493552207946777
5174,8,5174,3.6706340312957764
2178,11,2178,3.5366647243499756
2111,17,2111,4.032462120056152
1372,16,1372,3.067897081375122
3052,28,3052,4.255259275436401
3252,28,3252,3.995577812194824
767,14,767,3.8425371646881104
4128,37,4128,4.876852989196777
2653,17,2653,3.8468613624572754
2572,21,2572,6.077440500259399
881,9,881,3.623347520828247
744,5,744,2.0722224712371826
760,6,760,3.926270008087158
433,27,433,3.121075391769409
1650,16,1650,4.5837647914886475
1739,24,1739,3.724709987640381
444,7,444,4.324875116348267
4506,23,4506,5.204961061477661
2827,29,2827,3.5419833660125732
1336,19,1336,2.2753989696502686
1023,31,1023,4.561290502548218
1378,12,1378,4.1566162109375
1366,23,1366,2.911468267440796
266,12,266,2.8225696086883545
1308,16,1308,3.075477123260498
1430,9,1430,3.658208131790161
1711,10,1711,3.2505884170532227
2043,23,2043,4.665865182876587
1517,17,1517,3.318692922592163
1518,23,1518,3.7997796535491943
1263,18,1263,3.5906407833099365
654,16,654,3.743849039077759
1305,12,1305,4.13942289352417
1115,9,1115,4.067211866378784
1720,14,1720,3.202012062072754
3661,22,3661,4.094716787338257
2481,16,2481,4.174997329711914
709,24,709,2.3151051998138428
8390,15,8390,4.115152597427368
2617,20,2617,3.8336243629455566
3487,27,3487,5.230823993682861
206,11,206,4.022625684738159
508,12,508,3.8453798294067383
669,12,669,2.871199607849121
1996,17,1996,3.682997941970825
344,13,344,3.8591971397399902
340,6,340,3.3837387561798096
940,15,940,3.0881717205047607
2850,36,2850,4.495744466781616
1306,15,1306,3.6547694206237793
384,6,384,4.964263916015625
317,11,317,1.9837043285369873
740,20,740,2.5279383659362793
276,21,276,2.8882222175598145
3359,24,3359,3.092886209487915
7205,14,7205,5.0084357261657715
198,22,198,3.798438549041748
431,9,431,2.3353769779205322
1680,14,1680,4.355602502822876
5947,25,5947,4.276710033416748
494,17,494,3.2233941555023193
2299,8,2299,3.084319591522217
2086,19,2086,3.348233938217163
4104,43,4104,4.197678804397583
2281,25,2281,5.1854307651519775
2018,28,2018,3.9752256870269775
1097,19,1097,3.1600124835968018
3872,12,3872,3.0951316356658936
2569,22,2569,4.101672649383545
959,33,959,4.353198528289795
5575,17,5575,5.9445226192474365
2691,29,2691,4.21208643913269
3805,22,3805,3.847135543823242
1570,20,1570,3.8663170337677
603,17,603,6.448476552963257
2450,21,2450,5.578368902206421
6947,13,6947,3.7460100650787354
1700,13,1700,3.6473844051361084
2448,32,2448,3.2192158699035645
345,7,345,3.7671914100646973
1466,12,1466,4.034011602401733
2922,11,2922,2.672567367553711
761,6,761,4.006410360336304
995,29,995,4.807143926620483
1152,18,1152,2.792299270629883
1668,24,1668,3.744744062423706
3299,12,3299,3.424882411956787
2332,23,2332,3.7311744689941406
2631,16,2631,2.8850839138031006
4573,27,4573,3.889005184173584
216,14,216,3.6678779125213623
353,18,353,2.6325342655181885
2357,18,2357,3.178551435470581
1162,20,1162,3.927194833755493
1109,13,1109,3.5863354206085205
1456,24,1456,4.176702260971069
4714,17,4714,2.805312156677246
407,18,407,3.106647253036499
3547,18,3547,3.7190182209014893
706,24,706,4.628378391265869
399,19,399,3.209824800491333
728,7,728,5.050453186035156
4936,14,4936,3.262481689453125
845,7,845,2.8524458408355713
957,18,957,3.0633883476257324
802,25,802,3.725832223892212
1079,12,1079,4.102406978607178
3947,21,3947,3.632107973098755
464,5,464,2.6371285915374756
789,20,789,3.244333267211914
1033,32,1033,2.308541774749756
1361,23,1361,3.664843797683716
1753,10,1753,4.276112079620361
4017,13,4017,3.6611146926879883
3379,25,3379,2.9726099967956543
971,13,971,3.963836431503296
8989,17,8989,4.8710243701934814
2238,26,2238,4.467329502105713
5109,22,5109,3.694024085998535
1332,21,1332,4.705725908279419
2822,30,2822,5.129465818405151
952,11,952,4.928633213043213
615,21,615,3.4799251556396484
645,23,645,3.3186047077178955
1603,10,1603,2.908663272857666
2499,14,2499,4.2181384563446045
1430,20,1430,5.229578256607056
1412,16,1412,2.7577545642852783
2111,25,2111,4.49117374420166
1202,13,1202,3.6911404132843018
558,14,558,2.9811675548553467
1021,20,1021,3.9641835689544678
293,23,293,3.324552297592163
604,16,604,3.0491092205047607
1730,19,1730,3.6542937755584717
1472,27,1472,2.3206353187561035
172,13,172,3.497652530670166
1267,14,1267,3.7193832397460938
6607,18,6607,6.16431450843811
162,3,162,2.4484596252441406
968,17,968,3.0414340496063232
2514,12,2514,3.3946280479431152
898,25,898,2.9169445037841797
727,17,727,3.19423770904541
834,4,834,5.1481475830078125
1800,6,1800,2.2399885654449463
4521,17,4521,4.166189432144165
2749,25,2749,2.3409488201141357
2183,14,2183,3.3296091556549072
3879,25,3879,3.2845284938812256
1742,14,1742,5.220121383666992
2023,9,2023,5.727572202682495
1739,33,1739,4.000882863998413
1536,11,1536,3.238676071166992
4256,26,4256,3.5631699562072754
2035,27,2035,3.867953062057495
2138,18,2138,3.794809341430664
224,8,224,2.933561325073242
1975,8,1975,3.3647851943969727
547,29,547,3.821411371231079
2083,34,2083,2.7408359050750732
1053,17,1053,3.109074115753174
1652,21,1652,3.953230381011963
292,18,292,2.9315743446350098
1457,16,1457,3.4831788539886475
274,16,274,4.103912353515625
5039,19,5039,3.2542648315429688
193,1,193,3.2302284240722656
257,27,257,4.435492753982544
1710,17,1710,2.432443141937256
2565,25,2565,4.461737394332886
1161,30,1161,3.260006904602051
890,9,890,3.356006145477295
785,25,785,3.8372485637664795
1426,29,1426,3.1258461475372314
1224,23,1224,3.2347123622894287
2363,16,2363,3.021294116973877
6931,25,6931,5.836454391479492
1143,6,1143,3.9457290172576904
457,16,457,4.957347869873047
1313,28,1313,2.152125120162964
4945,15,4945,5.381811141967773
664,12,664,3.573911190032959
660,11,660,5.1953864097595215
111,10,111,3.3077657222747803
920,24,920,3.287851572036743
303,3,303,5.448115825653076
2308,24,2308,2.9734411239624023
287,16,287,3.1294589042663574
2339,15,2339,4.981428146362305
899,17,899,3.859520435333252
2449,13,2449,4.202413320541382
4262,10,4262,4.249279737472534
1410,29,1410,2.955181837081909
1170,10,1170,2.9482290744781494
388,16,388,2.9578475952148438
260,4,260,4.948777914047241
532,18,532,3.213482141494751
208,9,208,4.203374862670898
841,22,841,2.543358564376831
669,6,669,3.7849555015563965
917,19,917,2.981812000274658
3558,29,3558,4.8348612785339355
1620,19,1620,3.9397835731506348
808,15,808,2.7691571712493896
585,16,585,2.9794297218322754
1834,20,1834,5.1082611083984375
3730,12,3730,3.1552181243896484
744,11,744,3.221261739730835
1032,17,1032,5.2166969776153564
567,9,567,3.252429962158203
2078,26,2078,4.303114891052246
697,9,697,2.5789852142333984
746,13,746,6.150369167327881
842,20,842,4.177139043807983
190,9,190,4.149544954299927
369,29,369,2.295292377471924
6330,19,6330,2.9030468463897705
1278,9,1278,5.378877401351929
420,9,420,3.678433895111084
1397,32,1397,3.4183719158172607
880,23,880,3.3428008556365967
309,16,309,4.058651924133301
1992,17,1992,4.350635290145874
3123,17,3123,4.226299524307251
264,9,264,2.2953999042510986
431,18,431,4.110480785369873
875,22,875,2.8431456089019775
2177,22,2177,2.522911787033081
521,15,521,4.376318454742432
197,16,197,3.7672486305236816
1201,19,1201,2.378239393234253
3476,25,3476,3.9128878116607666
755,18,755,3.6851603984832764
2613,27,2613,4.520129203796387
943,24,943,3.2963459491729736
2751,32,2751,3.1798017024993896
266,4,266,2.846985101699829
666,18,666,2.8800344467163086
320,10,320,2.200134754180908
2118,19,2118,4.2618231773376465
631,13,631,2.4653823375701904
4472,12,4472,3.829275131225586
3987,21,3987,4.481928586959839
1707,20,1707,2.3192803859710693
1058,19,1058,3.5215930938720703
427,14,427,3.340622901916504
1863,30,1863,3.396559476852417
5557,35,5557,4.595716714859009
3687,25,3687,3.2775707244873047
4093,36,4093,6.091668128967285
1639,22,1639,3.2700467109680176
1636,13,1636,3.439826250076294
3107,15,3107,3.81628680229187
598,29,598,2.972140073776245
1297,27,1297,3.1880714893341064
2930,21,2930,3.217289447784424
533,19,533,3.0661258697509766
898,14,898,3.357632875442505
1104,13,1104,2.6636171340942383
1388,25,1388,4.141293287277222
1074,14,1074,3.034019708633423
498,2,498,4.813596725463867
379,15,379,2.9717321395874023
1309,23,1309,4.410179138183594
2395,19,2395,3.032606601715088
299,16,299,4.341275215148926
3431,19,3431,3.9686903953552246
1530,19,1530,3.3874354362487793
3784,21,3784,3.955589771270752
1522,20,1522,3.010406732559204
1316,7,1316,4.160369396209717
871,19,871,3.093770742416382
531,29,531,3.5436911582946777
921,13,921,3.290168523788452
1666,33,1666,4.362034797668457
422,27,422,3.574671745300293
460,24,460,2.8158133029937744
1570,22,1570,5.833892345428467
3704,26,3704,3.953524112701416
1132,10,1132,2.873598575592041
297,6,297,2.563538074493408
754,14,754,3.7033779621124268
5695,19,5695,4.718766212463379
4691,29,4691,4.2024641036987305
1464,24,1464,3.439633369445801
701,16,701,3.352090358734131
1881,27,1881,3.3868963718414307
228,15,228,1.8006558418273926
3549,15,3549,3.417945623397827
264,19,264,2.7391059398651123
1368,13,1368,4.311032295227051
1938,21,1938,3.6042215824127197
557,15,557,4.013334274291992
458,14,458,4.275892972946167
355,2,355,3.5616812705993652
1211,21,1211,4.306581735610962
709,10,709,4.541667461395264
2508,16,2508,3.4776875972747803
1534,16,1534,3.8991453647613525
618,11,618,2.5615346431732178
760,8,760,4.0932934284210205
1683,18,1683,3.5180978775024414
409,15,409,2.8882222175598145
832,9,832,3.417374610900879
327,17,327,4.048383474349976
1584,25,1584,3.500393867492676
188,16,188,2.7210185527801514
634,37,634,3.33931303024292
627,14,627,3.80566668510437
1354,19,1354,2.985239028930664
3220,29,3220,4.857858896255493
1391,20,1391,5.279608726501465
1849,32,1849,4.671029806137085
2093,28,2093,3.9912548065185547
759,24,759,5.023638725280762
732,12,732,3.8895721435546875
3714,19,3714,3.7222089767456055
406,14,406,2.3342020511627197
650,24,650,3.389935255050659
1791,19,1791,3.3450727462768555
3217,14,3217,3.403268814086914
2346,22,2346,3.634347677230835
1651,23,1651,3.824634075164795
2279,16,2279,2.7650504112243652
3275,9,3275,3.065925121307373
1710,14,1710,4.146664142608643
276,15,276,4.29441237449646
411,23,411,5.586278915405273
8429,20,8429,5.729483366012573
2216,33,2216,2.272737979888916
1722,21,1722,3.8817636966705322
1765,28,1765,3.756061553955078
288,8,288,2.8413307666778564
1753,13,1753,2.407273292541504
1184,25,1184,3.9248714447021484
197,17,197,5.907990217208862
1015,15,1015,3.656424045562744
5618,26,5618,3.6042027473449707
1007,30,1007,4.205515384674072
5835,17,5835,3.3586647510528564
1430,34,1430,2.9872798919677734
495,22,495,3.8679301738739014
4701,24,4701,4.082623481750488
2094,25,2094,3.5650200843811035
1295,21,1295,4.600855588912964
3362,14,3362,2.656858205795288
624,2,624,3.600780487060547
2561,30,2561,3.7339653968811035
432,11,432,4.341959238052368
2865,22,2865,5.136413335800171
1372,18,1372,3.0210068225860596
1857,4,1857,3.8319027423858643
314,8,314,3.9948129653930664
853,15,853,3.631542444229126
237,9,237,3.2000386714935303
246,0,246,4.267165660858154
3590,16,3590,2.8944613933563232
2662,23,2662,5.008930683135986
320,17,320,2.56361985206604
873,10,873,2.1346709728240967
877,18,877,4.1288909912109375
2977,23,2977,4.472697496414185
2245,14,2245,2.1044161319732666
720,12,720,3.950559616088867
2935,16,2935,6.576713800430298
13685,15,13685,5.495288610458374
1966,11,1966,2.357793092727661
2990,17,2990,3.7858026027679443
2974,18,2974,3.7609758377075195
549,13,549,3.1191325187683105
2379,20,2379,3.547577381134033
807,17,807,5.444160223007202
1380,9,1380,3.4786102771759033
5942,14,5942,3.944753885269165
3747,12,3747,2.937671661376953
390,14,390,3.1718764305114746
2599,16,2599,5.451215982437134
105,4,105,3.784273147583008
560,27,560,3.205317497253418
3097,19,3097,3.8522024154663086
8414,27,8414,4.485828161239624
3500,31,3500,2.4874894618988037
373,13,373,3.6920294761657715
1841,8,1841,4.492275953292847
891,10,891,3.6467621326446533
3852,23,3852,3.7498841285705566
531,8,531,2.5455574989318848
1743,28,1743,4.540451526641846
4228,19,4228,3.8224539756774902
1497,19,1497,3.8526220321655273
1913,27,1913,5.024494409561157
98,6,98,2.675238847732544
1855,42,1855,2.930426836013794
349,6,349,5.141698837280273
5698,35,5698,3.4301657676696777
1041,6,1041,4.4983837604522705
540,12,540,5.795320987701416
949,16,949,5.117590665817261
492,11,492,3.7909977436065674
365,17,365,3.133439779281616
1497,25,1497,4.002437114715576
570,6,570,3.3892874717712402
2369,24,2369,4.170976638793945
783,16,783,3.395019054412842
4128,6,4128,3.3524460792541504
1634,7,1634,3.6723670959472656
1856,15,1856,5.112968921661377
2604,12,2604,4.544405698776245
1663,30,1663,2.721069574356079
391,20,391,3.5835115909576416
1813,14,1813,2.8706343173980713
2348,29,2348,3.2025256156921387
967,15,967,2.5417113304138184
1146,19,1146,2.814875602722168
556,9,556,3.5679476261138916
1250,24,1250,2.842947244644165
233,7,233,3.5715725421905518
113,14,113,3.8779420852661133
1549,23,1549,3.769857168197632
290,1,290,3.983849287033081
3303,17,3303,3.2828238010406494
3351,21,3351,4.010680198669434
3643,26,3643,5.058655261993408
4713,22,4713,4.672051906585693
624,15,624,3.464902400970459
1008,15,1008,3.015491008758545
3714,12,3714,3.1012558937072754
440,12,440,3.8905320167541504
897,15,897,4.083143472671509
255,14,255,4.2192912101745605
5071,34,5071,4.2736122608184814
303,15,303,3.2679967880249023
665,17,665,3.9865994453430176
220,16,220,1.7692179679870605
7941,31,7941,5.3491809368133545
2221,10,2221,4.497338771820068
819,12,819,2.4177701473236084
523,14,523,3.657275676727295
615,12,615,4.197425842285156
4550,31,4550,5.14177680015564
1605,32,1605,4.086575508117676
441,11,441,4.535529851913452
2140,11,2140,3.5614376068115234
4276,20,4276,4.905863523483276
191,8,191,2.6727561950683594
2557,18,2557,4.2270472049713135
942,19,942,4.04000449180603
6922,21,6922,3.883392333984375
1634,15,1634,5.0848753452301025
1058,16,1058,3.111969470977783
977,16,977,3.20863676071167
2926,12,2926,3.2065653800964355
457,25,457,1.7268872261047363
726,15,726,3.1107723712921143
4878,20,4878,3.960007429122925
2247,17,2247,5.0157997608184814
290,15,290,4.6087541580200195
2700,27,2700,3.7963085174560547
1141,18,1141,2.2737629413604736
635,11,635,3.7810072898864746
2391,27,2391,3.795487403869629
632,21,632,2.5811526775360107
3324,23,3324,4.514841318130493
3674,27,3674,6.150593519210815
1847,14,1847,4.623991250991821
831,8,831,5.561989784240723
3295,14,3295,5.07433557510376
2410,25,2410,4.959111928939819
3568,20,3568,5.413062334060669
1891,24,1891,3.8369991779327393
1333,13,1333,4.541603326797485
999,12,999,5.152961730957031
925,15,925,3.6749632358551025
2050,17,2050,2.5962719917297363
2627,7,2627,3.1469006538391113
1086,14,1086,4.524433374404907
2249,33,2249,3.8562865257263184
908,15,908,3.5460879802703857
259,24,259,3.4827427864074707
373,24,373,2.2021195888519287
3687,29,3687,3.570991039276123
607,16,607,3.0541391372680664
4099,23,4099,4.415172576904297
2903,23,2903,2.6795578002929688
640,17,640,4.005819797515869
1905,11,1905,3.727712631225586
795,15,795,3.797394037246704
2426,27,2426,3.086418390274048
3278,12,3278,5.313401222229004
5715,4,5715,2.467599630355835
2141,22,2141,4.2213521003723145
3797,31,3797,4.067888259887695
4339,16,4339,2.6351165771484375
1613,10,1613,3.8240935802459717
3013,22,3013,3.8584024906158447
4569,14,4569,3.28969669342041
472,18,472,2.7830376625061035
753,11,753,3.7261672019958496
517,16,517,2.8988637924194336
1362,9,1362,4.129723310470581
5796,22,5796,3.9461169242858887
3603,10,3603,2.4827635288238525
1394,10,1394,2.65330171585083
574,23,574,4.134942531585693
658,7,658,2.8205301761627197
524,13,524,3.665501117706299
1197,7,1197,3.575976848602295
417,7,417,3.2761881351470947
5048,13,5048,3.731048345565796
515,13,515,5.6756627559661865
5757,17,5757,4.384490013122559
851,12,851,3.735912561416626
3996,24,3996,5.2527360916137695
658,12,658,6.238810777664185
1259,8,1259,3.0336086750030518
281,9,281,3.368727684020996
1067,15,1067,2.7808942794799805
378,17,378,4.008015394210815
964,21,964,3.989622116088867
478,10,478,3.570194721221924
4046,23,4046,5.4021897315979
5192,24,5192,3.831024408340454
172,3,172,4.610193490982056
655,6,655,5.455281019210815
853,18,853,3.8465054035186768
560,21,560,3.8650362491607666
966,9,966,4.151227235794067
