Timesteps,Collisions,Steps Waited,Real-Time Elapsed
159,12,159,0.30454516410827637
130,5,130,0.36755800247192383
191,17,191,0.2720761299133301
603,12,603,0.46956467628479004
541,8,541,0.20028901100158691
489,11,489,0.31307530403137207
878,10,878,0.3307619094848633
96,3,96,0.2395765781402588
122,1,122,0.2977719306945801
282,9,282,0.288541316986084
968,31,968,0.409060001373291
155,9,155,0.3462362289428711
35,0,35,0.2795379161834717
225,10,225,0.26259422302246094
319,3,319,0.22803092002868652
190,16,190,0.27043747901916504
395,24,395,0.39505910873413086
219,15,219,0.22602105140686035
245,6,245,0.28177809715270996
97,16,97,0.38017725944519043
132,12,132,0.3325474262237549
248,13,248,0.2550828456878662
2177,8,2177,0.3080761432647705
46,5,46,0.2130289077758789
283,19,283,0.36105823516845703
262,14,262,0.2727622985839844
205,8,205,0.22713160514831543
709,20,709,0.30753540992736816
368,18,368,0.44056129455566406
553,6,553,0.2608652114868164
479,33,479,0.41556262969970703
730,20,730,0.32654237747192383
359,14,359,0.20296859741210938
277,15,277,0.33107447624206543
927,22,927,0.21402931213378906
581,25,581,0.3545377254486084
587,14,587,0.24053668975830078
236,8,236,0.3015401363372803
381,15,381,0.2605457305908203
653,13,653,0.39188194274902344
510,9,510,0.24756097793579102
48,12,48,0.23554491996765137
655,17,655,0.4460623264312744
744,10,744,0.37804722785949707
230,5,230,0.356884241104126
70,1,70,0.28053975105285645
773,13,773,0.2904486656188965
31,1,31,0.2820432186126709
175,12,175,0.46510863304138184
253,6,253,0.3255636692047119
271,8,271,0.3585522174835205
474,4,474,0.2535421848297119
82,24,82,0.46680378913879395
639,14,639,0.3115503787994385
168,4,168,0.3160881996154785
191,15,191,0.29755353927612305
374,12,374,0.42508697509765625
277,11,277,0.33829307556152344
168,10,168,0.3125455379486084
289,13,289,0.47512269020080566
119,1,119,0.31053900718688965
359,25,359,0.3025498390197754
816,27,816,0.3480663299560547
602,10,602,0.3928864002227783
281,15,281,0.2530999183654785
439,8,439,0.2730700969696045
206,15,206,0.3410458564758301
358,12,358,0.26502037048339844
133,23,133,0.30355191230773926
610,13,610,0.3685290813446045
936,12,936,0.4170684814453125
243,9,243,0.2861936092376709
1513,24,1513,0.379544734954834
246,14,246,0.4185631275177002
512,23,512,0.25502586364746094
141,11,141,0.2885472774505615
218,15,218,0.2615351676940918
517,12,517,0.3085155487060547
865,12,865,0.3096446990966797
208,9,208,0.20302224159240723
594,13,594,0.3480560779571533
103,14,103,0.3960533142089844
569,23,569,0.3085358142852783
129,8,129,0.24253177642822266
1803,20,1803,0.3780202865600586
870,20,870,0.38813328742980957
274,13,274,0.24753284454345703
70,0,70,0.22101926803588867
63,4,63,0.17902779579162598
38,2,38,0.30820798873901367
222,5,222,0.22953486442565918
72,4,72,0.2100212574005127
232,11,232,0.31557345390319824
242,17,242,0.3405728340148926
80,2,80,0.22602343559265137
120,12,120,0.24102783203125
404,8,404,0.4361286163330078
367,18,367,0.21902799606323242
227,16,227,0.25354576110839844
572,11,572,0.3679366111755371
880,14,880,0.2541077136993408
72,10,72,0.2365403175354004
435,5,435,0.4136695861816406
1318,11,1318,0.35793519020080566
550,15,550,0.25803542137145996
164,7,164,0.41504573822021484
663,13,663,0.40343451499938965
708,14,708,0.3197190761566162
518,28,518,0.2677192687988281
108,10,108,0.27403831481933594
282,10,282,0.42842936515808105
55,3,55,0.2965397834777832
150,13,150,0.17050790786743164
531,15,531,0.18550395965576172
32,0,32,0.3445889949798584
462,14,462,0.36305761337280273
923,12,923,0.3193221092224121
308,12,308,0.2965414524078369
782,15,782,0.22501897811889648
401,12,401,0.25054097175598145
954,15,954,0.3065969944000244
53,3,53,0.31108593940734863
224,12,224,0.3115408420562744
99,6,99,0.2097916603088379
269,10,269,0.22601723670959473
370,15,370,0.33219099044799805
131,16,131,0.2885401248931885
130,8,130,0.28606247901916504
71,8,71,0.31047725677490234
110,8,110,0.33205270767211914
309,8,309,0.30353474617004395
217,15,217,0.254072904586792
397,10,397,0.35807228088378906
760,14,760,0.2895493507385254
48,4,48,0.31754279136657715
340,11,340,0.24846553802490234
269,6,269,0.22603845596313477
1156,23,1156,0.3358423709869385
274,5,274,0.35654425621032715
522,19,522,0.35504841804504395
115,4,115,0.30854058265686035
209,11,209,0.2765369415283203
528,20,528,0.27842140197753906
447,14,447,0.349057674407959
59,8,59,0.313549280166626
472,10,472,0.39405298233032227
264,20,264,0.3840482234954834
230,14,230,0.29354381561279297
603,8,603,0.31527042388916016
182,11,182,0.2615392208099365
832,9,832,0.29253196716308594
336,17,336,0.2825467586517334
122,11,122,0.31453490257263184
233,12,233,0.3005406856536865
203,22,203,0.2945272922515869
1326,15,1326,0.22409915924072266
445,15,445,0.22458386421203613
182,4,182,0.33054184913635254
71,2,71,0.3135373592376709
327,19,327,0.38208651542663574
275,23,275,0.3365614414215088
77,4,77,0.19051384925842285
329,24,329,0.324235200881958
261,3,261,0.2966029644012451
235,2,235,0.4170546531677246
84,7,84,0.37905383110046387
348,11,348,0.28353214263916016
485,19,485,0.3285353183746338
137,12,137,0.29854488372802734
277,6,277,0.23022222518920898
220,18,220,0.23602604866027832
101,10,101,0.29453134536743164
44,1,44,0.3145303726196289
63,1,63,0.23352861404418945
133,13,133,0.3660919666290283
2189,4,2189,0.3855443000793457
289,21,289,0.22823190689086914
206,4,206,0.31507349014282227
83,12,83,0.24854469299316406
107,9,107,0.2946279048919678
115,4,115,0.3221170902252197
57,12,57,0.31809520721435547
175,9,175,0.21702313423156738
88,7,88,0.22902202606201172
241,19,241,0.32390618324279785
88,8,88,0.27704691886901855
32,4,32,0.3830437660217285
226,13,226,0.2050189971923828
42,1,42,0.3590548038482666
329,12,329,0.3195343017578125
129,11,129,0.24103093147277832
217,26,217,0.35010504722595215
946,30,946,0.41104912757873535
113,15,113,0.28653526306152344
285,7,285,0.2180328369140625
516,23,516,0.2975437641143799
588,20,588,0.3766138553619385
247,9,247,0.24141836166381836
342,9,342,0.27693772315979004
133,3,133,0.24602651596069336
54,3,54,0.3526003360748291
393,18,393,0.26753687858581543
46,3,46,0.23902273178100586
361,20,361,0.3085331916809082
324,18,324,0.2255382537841797
338,22,338,0.32544517517089844
64,1,64,0.30854177474975586
141,4,141,0.2525360584259033
79,6,79,0.31253719329833984
569,4,569,0.44306254386901855
753,9,753,0.28154611587524414
177,9,177,0.2965538501739502
78,4,78,0.27201271057128906
298,15,298,0.33605384826660156
99,5,99,0.3652496337890625
309,7,309,0.27606630325317383
637,15,637,0.3005385398864746
370,7,370,0.24407005310058594
84,6,84,0.35353732109069824
153,8,153,0.20907831192016602
845,27,845,0.32355213165283203
505,12,505,0.3580498695373535
266,3,266,0.20102524757385254
410,26,410,0.3085365295410156
70,2,70,0.33853578567504883
121,7,121,0.3300492763519287
100,5,100,0.31435465812683105
557,13,557,0.3095395565032959
390,11,390,0.22202682495117188
130,13,130,0.23553085327148438
139,18,139,0.3525383472442627
340,12,340,0.31097865104675293
261,21,261,0.22802996635437012
281,10,281,0.29470014572143555
230,14,230,0.23258233070373535
176,27,176,0.2795422077178955
523,7,523,0.22453904151916504
278,15,278,0.25102686882019043
683,12,683,0.25153565406799316
414,17,414,0.21301913261413574
244,17,244,0.3475534915924072
124,7,124,0.3080885410308838
411,12,411,0.22555017471313477
796,10,796,0.25649118423461914
38,7,38,0.3355398178100586
58,5,58,0.24628353118896484
642,22,642,0.3425428867340088
63,6,63,0.2805347442626953
118,4,118,0.28246116638183594
181,6,181,0.3611419200897217
273,5,273,0.2590193748474121
155,4,155,0.20358991622924805
112,7,112,0.3837594985961914
180,7,180,0.33815979957580566
152,10,152,0.40404558181762695
239,20,239,0.2775876522064209
329,15,329,0.3606984615325928
579,24,579,0.34705638885498047
337,14,337,0.36005425453186035
146,10,146,0.2825460433959961
813,11,813,0.32827019691467285
241,10,241,0.2440321445465088
438,14,438,0.2935607433319092
293,6,293,0.2925989627838135
158,12,158,0.42722225189208984
131,6,131,0.27808094024658203
386,23,386,0.31453609466552734
1041,18,1041,0.2975327968597412
101,6,101,0.22502827644348145
198,14,198,0.36840081214904785
964,9,964,0.4150674343109131
229,9,229,0.282543420791626
447,9,447,0.2865457534790039
474,19,474,0.36406397819519043
1031,10,1031,0.3225414752960205
458,7,458,0.3623385429382324
1048,35,1048,0.40004563331604004
63,7,63,0.35505080223083496
145,5,145,0.3165311813354492
1973,19,1973,0.3065323829650879
224,12,224,0.3560597896575928
145,10,145,0.2685434818267822
476,16,476,0.3755919933319092
350,13,350,0.20402073860168457
710,24,710,0.3420424461364746
676,13,676,0.2835426330566406
336,21,336,0.25002002716064453
750,9,750,0.27759647369384766
394,17,394,0.3185391426086426
378,14,378,0.32249999046325684
59,11,59,0.22902989387512207
229,24,229,0.30245256423950195
1114,24,1114,0.4210543632507324
49,3,49,0.24303007125854492
62,8,62,0.19403290748596191
133,6,133,0.23702692985534668
384,10,384,0.4006307125091553
205,18,205,0.316540002822876
234,12,234,0.46106600761413574
277,12,277,0.32352590560913086
423,15,423,0.3415377140045166
538,12,538,0.4165472984313965
509,16,509,0.2082066535949707
450,28,450,0.28353047370910645
416,20,416,0.2955319881439209
351,23,351,0.39905261993408203
142,9,142,0.20701098442077637
93,12,93,0.3095366954803467
158,13,158,0.227034330368042
683,24,683,0.3067154884338379
49,5,49,0.265580415725708
132,6,132,0.35504937171936035
583,9,583,0.311535120010376
217,5,217,0.26454639434814453
144,13,144,0.24502301216125488
174,8,174,0.3055613040924072
503,8,503,0.3150644302368164
190,16,190,0.3206300735473633
94,3,94,0.26354098320007324
144,13,144,0.18502354621887207
49,8,49,0.35152721405029297
361,25,361,0.26053929328918457
683,27,683,0.38403868675231934
32,2,32,0.3331751823425293
158,4,158,0.2406330108642578
545,15,545,0.3936283588409424
263,7,263,0.22301506996154785
220,17,220,0.4130535125732422
423,11,423,0.22254085540771484
197,18,197,0.2855377197265625
610,13,610,0.3283274173736572
81,11,81,0.32473301887512207
198,12,198,0.30953407287597656
304,7,304,0.22954368591308594
332,26,332,0.2762289047241211
343,5,343,0.2366015911102295
163,19,163,0.3556840419769287
294,5,294,0.25754427909851074
544,10,544,0.3785209655761719
1097,29,1097,0.4105992317199707
499,19,499,0.3725457191467285
76,12,76,0.24709057807922363
115,5,115,0.2280285358428955
249,14,249,0.3750417232513428
236,17,236,0.3351008892059326
105,6,105,0.3775920867919922
491,26,491,0.2675328254699707
625,9,625,0.27053022384643555
371,11,371,0.19102954864501953
453,12,453,0.25702667236328125
229,6,229,0.23053216934204102
131,15,131,0.3585364818572998
388,10,388,0.2255268096923828
1319,23,1319,0.3115363121032715
281,11,281,0.2985832691192627
166,12,166,0.3408656120300293
177,8,177,0.2785768508911133
361,11,361,0.3373579978942871
197,6,197,0.26954221725463867
387,7,387,0.22472167015075684
586,7,586,0.27155208587646484
481,15,481,0.4436192512512207
395,16,395,0.27248692512512207
248,13,248,0.3419768810272217
238,13,238,0.31485939025878906
93,9,93,0.19203877449035645
1262,20,1262,0.27185606956481934
662,25,662,0.36232948303222656
63,12,63,0.44530558586120605
282,16,282,0.2770559787750244
441,11,441,0.3135359287261963
186,9,186,0.2895522117614746
137,12,137,0.31749963760375977
249,7,249,0.3621394634246826
201,9,201,0.25003981590270996
497,22,497,0.3665344715118408
151,18,151,0.2795424461364746
123,10,123,0.25430750846862793
1069,19,1069,0.4145839214324951
325,9,325,0.36258482933044434
462,16,462,0.24802827835083008
584,9,584,0.32805371284484863
453,16,453,0.39169764518737793
172,7,172,0.33453369140625
710,14,710,0.3850669860839844
732,13,732,0.32967424392700195
232,9,232,0.307605504989624
261,11,261,0.2860219478607178
355,14,355,0.5055837631225586
1705,19,1705,0.4820594787597656
775,18,775,0.44304752349853516
1533,35,1533,0.36852002143859863
720,20,720,0.29508304595947266
280,7,280,0.271043062210083
128,7,128,0.3002321720123291
1481,14,1481,0.35807085037231445
620,9,620,0.27805590629577637
202,17,202,0.3254814147949219
480,4,480,0.3184654712677002
401,22,401,0.553584098815918
2805,11,2805,0.42694878578186035
256,13,256,0.28554368019104004
493,10,493,0.3605492115020752
720,19,720,0.26572108268737793
467,23,467,0.26806211471557617
802,11,802,0.35257458686828613
964,8,964,0.18051791191101074
543,18,543,0.34612202644348145
104,5,104,0.29854369163513184
102,5,102,0.21254777908325195
531,10,531,0.2725374698638916
958,18,958,0.3040034770965576
598,7,598,0.3690810203552246
159,3,159,0.35205078125
455,14,455,0.3215665817260742
174,9,174,0.26781654357910156
155,16,155,0.19902586936950684
731,18,731,0.32054805755615234
227,10,227,0.22718524932861328
116,5,116,0.19501781463623047
274,4,274,0.3035404682159424
205,15,205,0.30506300926208496
140,18,140,0.4070572853088379
73,4,73,0.22503018379211426
361,18,361,0.34288501739501953
169,14,169,0.2820429801940918
311,11,311,0.32487988471984863
291,4,291,0.2703735828399658
38,2,38,0.25604724884033203
157,5,157,0.35706233978271484
376,18,376,0.37006354331970215
308,18,308,0.30249834060668945
204,8,204,0.2263660430908203
624,15,624,0.20702695846557617
161,5,161,0.23569869995117188
498,10,498,0.36954426765441895
77,17,77,0.33356547355651855
546,17,546,0.3195381164550781
38,3,38,0.3225433826446533
187,3,187,0.25481271743774414
418,22,418,0.38561153411865234
590,10,590,0.4130542278289795
836,15,836,0.29453372955322266
777,20,777,0.3095579147338867
1532,19,1532,0.3590536117553711
191,10,191,0.48435115814208984
285,15,285,0.31653761863708496
124,7,124,0.21502923965454102
397,19,397,0.3575012683868408
1185,14,1185,0.3380463123321533
156,7,156,0.3152742385864258
324,16,324,0.34454345703125
503,15,503,0.33832216262817383
578,13,578,0.2600421905517578
208,9,208,0.356539249420166
621,15,621,0.3796803951263428
207,13,207,0.26745104789733887
95,0,95,0.30555272102355957
96,22,96,0.3266127109527588
561,24,561,0.32259368896484375
603,15,603,0.2935447692871094
301,10,301,0.2790412902832031
100,4,100,0.33756232261657715
1246,28,1246,0.49556589126586914
174,15,174,0.29009413719177246
558,9,558,0.31920504570007324
1110,15,1110,0.3790574073791504
490,10,490,0.25655198097229004
169,15,169,0.31853508949279785
1183,13,1183,0.25753235816955566
384,14,384,0.3655519485473633
279,12,279,0.3212907314300537
2190,19,2190,0.29654741287231445
811,9,811,0.27753782272338867
434,15,434,0.4180614948272705
145,25,145,0.28853917121887207
472,19,472,0.34854698181152344
434,10,434,0.35987162590026855
440,17,440,0.321850061416626
717,9,717,0.35268664360046387
392,10,392,0.3850560188293457
206,12,206,0.28853893280029297
265,25,265,0.2715339660644531
188,4,188,0.2781503200531006
100,6,100,0.25153112411499023
72,5,72,0.24863219261169434
128,11,128,0.32109594345092773
115,8,115,0.27155065536499023
257,8,257,0.3135364055633545
921,21,921,0.2823333740234375
303,13,303,0.3325378894805908
324,28,324,0.3283371925354004
694,23,694,0.3186376094818115
250,15,250,0.2995426654815674
65,4,65,0.3305368423461914
580,18,580,0.3470649719238281
683,20,683,0.20702457427978516
272,20,272,0.3195364475250244
120,6,120,0.3574521541595459
408,13,408,0.18456697463989258
104,3,104,0.27353692054748535
471,19,471,0.3600492477416992
180,16,180,0.1705186367034912
125,7,125,0.38204503059387207
313,16,313,0.41805386543273926
379,12,379,0.29932641983032227
937,8,937,0.24957823753356934
1007,21,1007,0.324537992477417
2540,21,2540,0.4165635108947754
774,21,774,0.40105128288269043
195,17,195,0.30153656005859375
378,10,378,0.35154175758361816
189,21,189,0.34055256843566895
153,7,153,0.3385660648345947
188,16,188,0.2947347164154053
623,17,623,0.33008742332458496
504,13,504,0.3035421371459961
101,10,101,0.2535412311553955
321,15,321,0.3662075996398926
133,16,133,0.2540595531463623
416,29,416,0.2935447692871094
832,15,832,0.2955436706542969
506,13,506,0.232025146484375
1049,7,1049,0.2415320873260498
977,26,977,0.3125457763671875
516,7,516,0.29253411293029785
392,22,392,0.3225111961364746
637,20,637,0.26953864097595215
898,23,898,0.33805346488952637
728,5,728,0.3685452938079834
166,12,166,0.2880856990814209
472,21,472,0.2735421657562256
283,6,283,0.1880323886871338
400,33,400,0.2235870361328125
647,15,647,0.33408594131469727
142,9,142,0.3095414638519287
961,22,961,0.4240593910217285
479,15,479,0.3510427474975586
305,9,305,0.2715299129486084
384,2,384,0.304537296295166
113,10,113,0.2477889060974121
297,25,297,0.2750229835510254
380,17,380,0.30454564094543457
257,10,257,0.25853800773620605
204,19,204,0.24036288261413574
752,14,752,0.2800266742706299
65,7,65,0.33153414726257324
853,8,853,0.4180490970611572
372,12,372,0.3035416603088379
351,18,351,0.2625391483306885
123,16,123,0.23402905464172363
626,24,626,0.2945289611816406
137,11,137,0.2595360279083252
452,14,452,0.27553796768188477
746,19,746,0.34057021141052246
35,5,35,0.3231782913208008
112,15,112,0.38505005836486816
206,8,206,0.2855408191680908
148,7,148,0.3422384262084961
266,8,266,0.2475299835205078
262,3,262,0.2375319004058838
38,1,38,0.3341224193572998
176,7,176,0.29340529441833496
564,10,564,0.2610354423522949
96,11,96,0.23606252670288086
800,16,800,0.291550874710083
694,32,694,0.26104140281677246
453,4,453,0.24209165573120117
90,18,90,0.28655076026916504
354,8,354,0.21834373474121094
862,9,862,0.4258086681365967
321,33,321,0.2575235366821289
1207,10,1207,0.3590424060821533
135,15,135,0.21802616119384766
567,8,567,0.2370154857635498
300,17,300,0.37405872344970703
103,5,103,0.3166477680206299
283,10,283,0.25702905654907227
799,10,799,0.24553132057189941
992,7,992,0.2935354709625244
114,3,114,0.37136125564575195
250,10,250,0.25495195388793945
367,12,367,0.2675442695617676
86,12,86,0.27153658866882324
591,8,591,0.3983733654022217
50,5,50,0.2560241222381592
396,16,396,0.25427675247192383
697,3,697,0.2785320281982422
371,12,371,0.345538854598999
64,2,64,0.3661370277404785
853,17,853,0.4352750778198242
107,4,107,0.33653974533081055
230,26,230,0.35856175422668457
952,17,952,0.4581151008605957
816,29,816,0.22012829780578613
56,2,56,0.18302178382873535
243,17,243,0.3001399040222168
532,14,532,0.26545047760009766
130,10,130,0.25309300422668457
643,18,643,0.3175323009490967
209,20,209,0.3462183475494385
182,16,182,0.15919041633605957
263,8,263,0.43197059631347656
55,2,55,0.27556824684143066
231,13,231,0.3042948246002197
1682,20,1682,0.3545339107513428
98,13,98,0.26749229431152344
465,14,465,0.4051220417022705
164,29,164,0.39104175567626953
195,3,195,0.4995608329772949
400,14,400,0.45630955696105957
559,17,559,0.22102785110473633
399,7,399,0.2753877639770508
366,15,366,0.2713193893432617
1287,17,1287,0.36519312858581543
519,14,519,0.24255919456481934
533,26,533,0.41318702697753906
135,6,135,0.2850792407989502
103,16,103,0.2335507869720459
289,12,289,0.3799762725830078
451,18,451,0.28754091262817383
83,13,83,0.2953958511352539
201,6,201,0.4520606994628906
164,11,164,0.29450345039367676
260,17,260,0.34621381759643555
213,21,213,0.29350709915161133
165,4,165,0.282259464263916
953,23,953,0.32485365867614746
360,5,360,0.21462154388427734
878,23,878,0.385068416595459
39,0,39,0.3994574546813965
441,11,441,0.3426201343536377
304,10,304,0.34953975677490234
67,8,67,0.4161050319671631
313,12,313,0.32653164863586426
73,7,73,0.3005375862121582
314,21,314,0.24207758903503418
376,9,376,0.31008434295654297
43,3,43,0.21102023124694824
280,8,280,0.25102949142456055
289,8,289,0.26802611351013184
675,11,675,0.34812235832214355
78,4,78,0.30654358863830566
250,10,250,0.22678613662719727
278,7,278,0.40415525436401367
105,8,105,0.2635307312011719
129,14,129,0.21055388450622559
1512,21,1512,0.3350498676300049
736,31,736,0.3255348205566406
681,7,681,0.3810577392578125
170,10,170,0.2649400234222412
223,11,223,0.3360328674316406
105,4,105,0.3205397129058838
2179,37,2179,0.44506001472473145
310,16,310,0.3234598636627197
438,21,438,0.2835383415222168
344,9,344,0.2220315933227539
329,9,329,0.3152449131011963
898,11,898,0.43904590606689453
417,10,417,0.287534236907959
233,18,233,0.3180873394012451
373,8,373,0.33559727668762207
985,19,985,0.2981743812561035
226,15,226,0.3507547378540039
1045,12,1045,0.30654358863830566
506,21,506,0.2885444164276123
74,3,74,0.2370469570159912
1135,13,1135,0.3710658550262451
137,7,137,0.2915375232696533
280,22,280,0.285536527633667
507,22,507,0.2744152545928955
72,9,72,0.3100745677947998
169,6,169,0.22502636909484863
163,20,163,0.3640456199645996
203,13,203,0.31352925300598145
782,10,782,0.22101593017578125
456,24,456,0.3710460662841797
469,15,469,0.24285602569580078
237,5,237,0.2659268379211426
152,13,152,0.2875328063964844
222,4,222,0.24652600288391113
242,6,242,0.37082958221435547
198,6,198,0.3605377674102783
72,6,72,0.29954981803894043
369,7,369,0.273531436920166
281,4,281,0.2010345458984375
589,9,589,0.3580484390258789
1210,9,1210,0.3005349636077881
84,9,84,0.32154250144958496
90,3,90,0.27652668952941895
61,4,61,0.2985401153564453
773,11,773,0.27654528617858887
370,18,370,0.2978343963623047
349,15,349,0.21103286743164062
2748,12,2748,0.41756582260131836
1233,9,1233,0.3525407314300537
262,18,262,0.30554819107055664
239,11,239,0.3260488510131836
833,16,833,0.3209197521209717
293,6,293,0.26162195205688477
92,25,92,0.3365511894226074
216,12,216,0.3446357250213623
670,10,670,0.20003199577331543
106,8,106,0.2551431655883789
98,15,98,0.34505748748779297
99,10,99,0.2360367774963379
873,8,873,0.305072546005249
425,34,425,0.28502488136291504
539,15,539,0.3461031913757324
376,18,376,0.3060755729675293
251,21,251,0.38921618461608887
185,26,185,0.27854228019714355
1002,9,1002,0.269071102142334
622,20,622,0.4418973922729492
203,13,203,0.36165761947631836
220,8,220,0.2780890464782715
146,12,146,0.29755115509033203
787,15,787,0.2955513000488281
918,16,918,0.3990781307220459
428,12,428,0.3712785243988037
550,26,550,0.39312314987182617
112,1,112,0.23702168464660645
269,8,269,0.29205894470214844
85,13,85,0.29553794860839844
288,18,288,0.3248715400695801
343,10,343,0.22903013229370117
425,13,425,0.2950398921966553
501,14,501,0.277545690536499
386,14,386,0.37804675102233887
514,6,514,0.3005361557006836
317,23,317,0.26854920387268066
111,13,111,0.30727338790893555
469,9,469,0.4017643928527832
753,19,753,0.264589786529541
452,10,452,0.3175477981567383
425,8,425,0.20802783966064453
465,11,465,0.370589017868042
2076,17,2076,0.36806154251098633
2078,21,2078,0.4060530662536621
652,16,652,0.27368903160095215
110,18,110,0.3675415515899658
187,10,187,0.2850828170776367
33,1,33,0.24453520774841309
302,9,302,0.330538272857666
213,15,213,0.20523428916931152
48,1,48,0.25344371795654297
864,10,864,0.3137028217315674
355,16,355,0.24263620376586914
623,23,623,0.2780313491821289
233,22,233,0.3565359115600586
382,11,382,0.24753928184509277
194,19,194,0.28806066513061523
242,11,242,0.3505418300628662
1861,16,1861,0.31192779541015625
64,7,64,0.34212613105773926
448,4,448,0.33908581733703613
162,9,162,0.41065073013305664
124,18,124,0.2510223388671875
211,11,211,0.2691617012023926
563,10,563,0.34105944633483887
1303,11,1303,0.3713994026184082
877,21,877,0.29955601692199707
170,14,170,0.34757471084594727
484,8,484,0.3140690326690674
135,10,135,0.3295326232910156
376,55,376,0.33505940437316895
501,20,501,0.30007219314575195
488,13,488,0.34110355377197266
381,15,381,0.25753116607666016
218,5,218,0.36928749084472656
58,3,58,0.24717116355895996
610,30,610,0.33405089378356934
685,13,685,0.3265383243560791
36,1,36,0.2670106887817383
185,16,185,0.33162951469421387
244,5,244,0.34804677963256836
410,15,410,0.32227230072021484
182,10,182,0.3480675220489502
274,16,274,0.38272714614868164
417,18,417,0.24558091163635254
367,1,367,0.3584933280944824
259,17,259,0.285489559173584
227,15,227,0.32355403900146484
1440,17,1440,0.43313002586364746
93,2,93,0.21602487564086914
901,21,901,0.42173337936401367
100,7,100,0.24489521980285645
83,8,83,0.3856046199798584
189,23,189,0.29511427879333496
103,5,103,0.38153719902038574
439,4,439,0.3815457820892334
109,4,109,0.3780519962310791
179,9,179,0.3219485282897949
195,12,195,0.265594482421875
196,15,196,0.3871119022369385
233,7,233,0.32006311416625977
360,20,360,0.3440558910369873
698,23,698,0.26010704040527344
1571,4,1571,0.3386678695678711
260,7,260,0.2585890293121338
52,0,52,0.35357069969177246
338,14,338,0.2581055164337158
603,9,603,0.33165431022644043
308,8,308,0.37855076789855957
240,22,240,0.20644545555114746
388,13,388,0.29054975509643555
186,19,186,0.30030345916748047
765,23,765,0.3295435905456543
1072,15,1072,0.2185530662536621
975,18,975,0.40637707710266113
401,10,401,0.2200329303741455
198,12,198,0.3780667781829834
397,11,397,0.31556010246276855
86,8,86,0.2776758670806885
235,6,235,0.3295433521270752
55,2,55,0.28555822372436523
228,10,228,0.3196394443511963
1239,6,1239,0.2482609748840332
955,6,955,0.42206335067749023
255,13,255,0.3400552272796631
67,1,67,0.3640120029449463
432,15,432,0.3610508441925049
44,9,44,0.1770339012145996
59,4,59,0.2795431613922119
177,3,177,0.3455350399017334
297,17,297,0.35706233978271484
103,4,103,0.247969388961792
1073,4,1073,0.2976388931274414
601,17,601,0.43305420875549316
34,4,34,0.35005640983581543
750,19,750,0.33555173873901367
404,4,404,0.2675445079803467
195,7,195,0.27355122566223145
66,10,66,0.2963712215423584
481,22,481,0.3762626647949219
416,7,416,0.320056676864624
211,12,211,0.29651737213134766
134,12,134,0.37505531311035156
234,17,234,0.2430250644683838
488,19,488,0.3350515365600586
153,9,153,0.29249072074890137
573,4,573,0.31352925300598145
465,18,465,0.2560274600982666
642,19,642,0.3260641098022461
708,29,708,0.3705418109893799
326,10,326,0.32605504989624023
266,10,266,0.2700161933898926
403,7,403,0.35462021827697754
43,2,43,0.2955350875854492
418,16,418,0.33263731002807617
204,14,204,0.27539682388305664
428,26,428,0.3285508155822754
145,7,145,0.20603656768798828
100,7,100,0.21184134483337402
92,9,92,0.3412294387817383
169,10,169,0.24003982543945312
238,19,238,0.3350677490234375
253,11,253,0.3890507221221924
251,5,251,0.1765155792236328
739,14,739,0.2870333194732666
621,9,621,0.20202183723449707
155,4,155,0.28113651275634766
1028,26,1028,0.35501790046691895
169,11,169,0.37606167793273926
602,6,602,0.23658967018127441
110,6,110,0.27440428733825684
441,21,441,0.31209707260131836
234,14,234,0.2485523223876953
277,11,277,0.3691291809082031
122,9,122,0.26262426376342773
71,6,71,0.19202756881713867
618,22,618,0.28856325149536133
136,5,136,0.45220017433166504
82,3,82,0.26044535636901855
262,10,262,0.38803601264953613
513,30,513,0.35993170738220215
38,6,38,0.23653554916381836
102,17,102,0.22702670097351074
1033,17,1033,0.39963507652282715
1131,30,1131,0.31854701042175293
382,15,382,0.3905448913574219
136,10,136,0.2860264778137207
873,9,873,0.28172922134399414
1157,12,1157,0.3836352825164795
423,13,423,0.34307384490966797
353,9,353,0.2375476360321045
553,17,553,0.2935302257537842
539,17,539,0.3240790367126465
413,14,413,0.26903629302978516
58,1,58,0.22215604782104492
164,18,164,0.22168707847595215
932,22,932,0.293536901473999
176,13,176,0.2110280990600586
374,36,374,0.27454686164855957
37,3,37,0.37166309356689453
1004,19,1004,0.3005399703979492
125,9,125,0.35367894172668457
394,4,394,0.3151540756225586
158,20,158,0.31053709983825684
244,7,244,0.3035438060760498
427,10,427,0.23602747917175293
525,14,525,0.44256067276000977
103,9,103,0.2955448627471924
270,8,270,0.249664306640625
456,10,456,0.22157502174377441
279,7,279,0.22791528701782227
887,21,887,0.30454325675964355
349,3,349,0.23553943634033203
410,17,410,0.29953813552856445
139,11,139,0.2630317211151123
447,21,447,0.27903151512145996
638,15,638,0.46295905113220215
291,36,291,0.3710649013519287
2372,29,2372,0.4791390895843506
1221,20,1221,0.29655003547668457
271,11,271,0.29854440689086914
506,6,506,0.22503137588500977
192,10,192,0.2708456516265869
94,0,94,0.35560035705566406
261,19,261,0.3525545597076416
316,17,316,0.25281190872192383
386,24,386,0.2985508441925049
158,11,158,0.22103309631347656
69,4,69,0.2385406494140625
87,6,87,0.3363962173461914
104,4,104,0.3021552562713623
