Timesteps,Collisions,Steps Waited,Real-Time Elapsed
759,33,759,0.3675498962402344
744,20,744,0.25707149505615234
694,19,694,0.25615859031677246
371,10,371,0.23257780075073242
512,18,512,0.1941056251525879
530,25,530,0.2685270309448242
123,14,123,0.33254146575927734
390,29,390,0.384061336517334
250,16,250,0.20403742790222168
203,24,203,0.30754661560058594
471,33,471,0.2875347137451172
330,12,330,0.41617655754089355
416,16,416,0.2520284652709961
343,17,343,0.29553723335266113
600,16,600,0.33905529975891113
161,16,161,0.2620234489440918
122,16,122,0.19002485275268555
1262,22,1262,0.36605405807495117
97,12,97,0.28821659088134766
675,18,675,0.2831685543060303
143,13,143,0.2725377082824707
486,23,486,0.21303248405456543
284,13,284,0.21402645111083984
309,12,309,0.21802711486816406
736,23,736,0.27454113960266113
137,19,137,0.3245351314544678
523,19,523,0.2527480125427246
318,21,318,0.29253244400024414
97,22,97,0.23102855682373047
471,14,471,0.30707550048828125
404,23,404,0.2985341548919678
499,16,499,0.29736781120300293
220,11,220,0.31354355812072754
195,23,195,0.2906179428100586
358,26,358,0.24513983726501465
534,5,534,0.19551491737365723
183,15,183,0.310535192489624
97,13,97,0.2380204200744629
754,17,754,0.2535390853881836
198,14,198,0.2530252933502197
280,19,280,0.2132725715637207
341,11,341,0.2914268970489502
65,17,65,0.3204226493835449
510,8,510,0.2875499725341797
105,10,105,0.24802088737487793
75,10,75,0.2265467643737793
545,20,545,0.26503419876098633
2308,12,2308,0.2890441417694092
245,18,245,0.21353435516357422
426,22,426,0.37563443183898926
227,22,227,0.23665237426757812
376,21,376,0.26302599906921387
506,22,506,0.17450857162475586
293,11,293,0.3520495891571045
111,17,111,0.26853418350219727
162,12,162,0.2925429344177246
134,10,134,0.2992238998413086
425,27,425,0.36258864402770996
570,9,570,0.341541051864624
784,19,784,0.3125343322753906
413,15,413,0.32253313064575195
162,17,162,0.26502203941345215
390,20,390,0.2275407314300537
286,8,286,0.44805121421813965
219,14,219,0.3095817565917969
135,12,135,0.17803430557250977
1174,9,1174,0.25353240966796875
1072,14,1072,0.434053897857666
1288,22,1288,0.41304945945739746
932,23,932,0.28152942657470703
507,13,507,0.24154329299926758
292,16,292,0.21799659729003906
112,5,112,0.3545820713043213
272,14,272,0.24302458763122559
434,28,434,0.4852480888366699
247,13,247,0.2885468006134033
134,18,134,0.27453112602233887
1140,17,1140,0.269960880279541
94,15,94,0.2269594669342041
161,21,161,0.252532958984375
1204,12,1204,0.3105452060699463
65,9,65,0.33810973167419434
166,25,166,0.26653289794921875
160,11,160,0.3075404167175293
361,9,361,0.24353361129760742
59,10,59,0.3011033535003662
354,9,354,0.24759578704833984
573,25,573,0.32605981826782227
321,23,321,0.27654123306274414
356,22,356,0.3150484561920166
312,17,312,0.27176856994628906
2256,16,2256,0.345653772354126
369,10,369,0.21101975440979004
470,22,470,0.29620957374572754
121,12,121,0.24154257774353027
874,20,874,0.2800290584564209
175,10,175,0.19802188873291016
779,24,779,0.3182554244995117
122,19,122,0.2210385799407959
481,19,481,0.37604355812072754
457,11,457,0.32628941535949707
184,16,184,0.2213129997253418
463,12,463,0.20802521705627441
184,13,184,0.2325420379638672
249,14,249,0.30854320526123047
222,16,222,0.22052812576293945
169,10,169,0.30054140090942383
139,25,139,0.2595791816711426
239,19,239,0.28623008728027344
375,16,375,0.23808836936950684
235,24,235,0.35654139518737793
476,16,476,0.3065361976623535
312,14,312,0.34003543853759766
85,11,85,0.24203181266784668
336,21,336,0.26453495025634766
138,8,138,0.41608190536499023
222,7,222,0.3175942897796631
330,38,330,0.3110771179199219
340,12,340,0.20902109146118164
658,16,658,0.29509973526000977
360,17,360,0.3395509719848633
379,12,379,0.30283164978027344
172,24,172,0.2506833076477051
155,7,155,0.3059656620025635
2136,14,2136,0.3390617370605469
414,10,414,0.3805692195892334
166,21,166,0.2626645565032959
151,12,151,0.27453017234802246
214,12,214,0.2671020030975342
109,14,109,0.2785329818725586
471,21,471,0.28394365310668945
275,15,275,0.3505256175994873
58,7,58,0.3510475158691406
288,16,288,0.36603617668151855
109,10,109,0.2520256042480469
452,20,452,0.3285999298095703
544,30,544,0.34400439262390137
457,18,457,0.2605428695678711
199,21,199,0.16051387786865234
176,10,176,0.2140946388244629
446,17,446,0.23002290725708008
523,17,523,0.3015320301055908
378,5,378,0.23954081535339355
780,24,780,0.26702880859375
252,17,252,0.4299342632293701
151,14,151,0.2580275535583496
716,19,716,0.24933958053588867
58,7,58,0.30553317070007324
344,29,344,0.26639652252197266
470,16,470,0.3345365524291992
145,5,145,0.23954081535339355
907,35,907,0.33725619316101074
1035,16,1035,0.3451390266418457
556,17,556,0.30153632164001465
68,10,68,0.19002771377563477
521,10,521,0.23856067657470703
318,18,318,0.28853464126586914
312,7,312,0.2820453643798828
182,22,182,0.21860599517822266
369,17,369,0.2766554355621338
188,23,188,0.24332737922668457
271,28,271,0.2720308303833008
250,21,250,0.32053565979003906
509,10,509,0.3030729293823242
1515,14,1515,0.31705141067504883
335,28,335,0.2385420799255371
405,25,405,0.15151119232177734
489,13,489,0.3818655014038086
180,10,180,0.25053930282592773
754,13,754,0.2610321044921875
308,21,308,0.2866694927215576
809,33,809,0.3606076240539551
675,30,675,0.34568262100219727
401,12,401,0.27002835273742676
222,27,222,0.3356163501739502
198,23,198,0.25102901458740234
326,12,326,0.2675302028656006
719,15,719,0.3030588626861572
354,18,354,0.3360564708709717
928,29,928,0.28303003311157227
532,14,532,0.2750270366668701
129,17,129,0.21102547645568848
208,12,208,0.30059313774108887
511,16,511,0.1920163631439209
227,15,227,0.2730228900909424
962,19,962,0.31204938888549805
306,7,306,0.2270197868347168
1003,18,1003,0.24004292488098145
488,22,488,0.2095322608947754
72,17,72,0.3111555576324463
300,23,300,0.2596108913421631
702,14,702,0.2955322265625
189,17,189,0.22502374649047852
543,19,543,0.28497815132141113
363,7,363,0.20101594924926758
212,15,212,0.2140202522277832
208,15,208,0.2975304126739502
142,17,142,0.33354997634887695
797,23,797,0.28200769424438477
197,11,197,0.2725241184234619
302,12,302,0.34105730056762695
545,12,545,0.24802494049072266
167,8,167,0.24953269958496094
591,14,591,0.2955362796783447
473,15,473,0.3055386543273926
1059,14,1059,0.25615930557250977
2029,18,2029,0.33862853050231934
208,10,208,0.22603416442871094
165,5,165,0.23124217987060547
257,35,257,0.2915363311767578
175,11,175,0.17502140998840332
301,12,301,0.3555290699005127
313,19,313,0.3830540180206299
310,9,310,0.27693915367126465
412,22,412,0.35605335235595703
757,17,757,0.33353710174560547
561,22,561,0.2495427131652832
269,11,269,0.2925417423248291
114,13,114,0.24602556228637695
269,9,269,0.2741127014160156
50,6,50,0.32938241958618164
167,15,167,0.27353954315185547
527,27,527,0.3275458812713623
376,19,376,0.35805749893188477
238,8,238,0.3215465545654297
125,10,125,0.2955350875854492
379,13,379,0.22054100036621094
1020,25,1020,0.28331923484802246
649,23,649,0.21551918983459473
325,12,325,0.26103711128234863
440,7,440,0.24301958084106445
196,11,196,0.18602490425109863
154,10,154,0.23356270790100098
479,19,479,0.32804322242736816
84,16,84,0.2410280704498291
238,12,238,0.32282543182373047
794,25,794,0.5073528289794922
344,16,344,0.44504642486572266
102,15,102,0.4335799217224121
234,16,234,0.30854153633117676
757,17,757,0.3115406036376953
170,19,170,0.27532529830932617
748,30,748,0.2755305767059326
234,21,234,0.24601960182189941
135,6,135,0.2985405921936035
608,24,608,0.3300611972808838
338,10,338,0.5920751094818115
306,11,306,0.27763819694519043
82,14,82,0.3125920295715332
161,8,161,0.25503039360046387
370,21,370,0.26412153244018555
229,16,229,0.1880207061767578
705,15,705,0.3115408420562744
495,22,495,0.21202969551086426
667,18,667,0.24053549766540527
379,9,379,0.2933173179626465
349,15,349,0.20607924461364746
467,10,467,0.2725346088409424
133,14,133,0.21960186958312988
388,29,388,0.30413222312927246
78,12,78,0.2575492858886719
657,26,657,0.25103306770324707
1217,19,1217,0.28453683853149414
91,9,91,0.24504876136779785
500,16,500,0.31070685386657715
241,13,241,0.2605290412902832
162,25,162,0.2090308666229248
95,10,95,0.267031192779541
1241,19,1241,0.36354732513427734
901,18,901,0.3730626106262207
153,14,153,0.3285386562347412
168,18,168,0.23111820220947266
135,15,135,0.27454113960266113
264,8,264,0.2570185661315918
50,7,50,0.22954487800598145
563,23,563,0.28603148460388184
73,7,73,0.21002745628356934
342,8,342,0.2270214557647705
160,16,160,0.21202492713928223
266,17,266,0.2926754951477051
694,14,694,0.3170754909515381
179,17,179,0.31731557846069336
273,21,273,0.3086998462677002
833,13,833,0.18402743339538574
98,13,98,0.24303150177001953
70,12,70,0.22752857208251953
556,17,556,0.27503037452697754
626,40,626,0.2884509563446045
516,23,516,0.2955338954925537
176,15,176,0.2225956916809082
488,21,488,0.23802733421325684
155,15,155,0.20904016494750977
1831,12,1831,0.3100473880767822
556,16,556,0.20856642723083496
647,16,647,0.24802827835083008
183,8,183,0.3789231777191162
1693,18,1693,0.3710474967956543
201,7,201,0.3660566806793213
760,31,760,0.37007617950439453
362,9,362,0.2835273742675781
384,25,384,0.3170492649078369
391,3,391,0.24202847480773926
1041,23,1041,0.24528861045837402
327,19,327,0.22002077102661133
399,14,399,0.2545437812805176
287,15,287,0.37653684616088867
109,21,109,0.32503700256347656
855,27,855,0.29309582710266113
651,17,651,0.2575831413269043
434,18,434,0.23276281356811523
743,20,743,0.36707139015197754
376,15,376,0.1835172176361084
46,8,46,0.2505342960357666
693,16,693,0.48035478591918945
216,8,216,0.32354068756103516
587,20,587,0.27753329277038574
430,20,430,0.341569185256958
233,26,233,0.30654072761535645
78,5,78,0.28453564643859863
161,10,161,0.2300267219543457
537,27,537,0.26605725288391113
223,18,223,0.37671351432800293
1148,12,1148,0.24102234840393066
61,15,61,0.2750396728515625
347,15,347,0.32268571853637695
1600,14,1600,0.3750417232513428
994,38,994,0.3115408420562744
327,3,327,0.21802973747253418
502,29,502,0.3090496063232422
615,24,615,0.39005088806152344
445,17,445,0.3627464771270752
834,23,834,0.2745394706726074
247,6,247,0.21202301979064941
323,16,323,0.2805294990539551
101,10,101,0.25611066818237305
44,7,44,0.22302627563476562
453,10,453,0.2525520324707031
78,14,78,0.21204113960266113
278,7,278,0.24505233764648438
298,10,298,0.37912583351135254
197,8,197,0.2761256694793701
516,25,516,0.3185889720916748
71,7,71,0.3690526485443115
203,24,203,0.33605074882507324
175,14,175,0.3068106174468994
152,16,152,0.2682027816772461
108,8,108,0.2540297508239746
238,21,238,0.3536369800567627
195,9,195,0.259030818939209
647,21,647,0.3890523910522461
158,17,158,0.3570423126220703
406,8,406,0.24852776527404785
1507,25,1507,0.3847472667694092
98,10,98,0.3445425033569336
59,5,59,0.2670779228210449
336,13,336,0.3295438289642334
166,22,166,0.30153536796569824
552,23,552,0.2150871753692627
1667,13,1667,0.27556586265563965
286,22,286,0.27291011810302734
109,14,109,0.19202041625976562
215,18,215,0.2572927474975586
706,17,706,0.3365299701690674
149,14,149,0.2852647304534912
690,8,690,0.28754138946533203
381,13,381,0.2575411796569824
402,10,402,0.3896973133087158
282,8,282,0.24956440925598145
609,18,609,0.3025331497192383
541,20,541,0.2540242671966553
445,15,445,0.3860507011413574
819,18,819,0.274547815322876
574,9,574,0.26553988456726074
454,19,454,0.2885265350341797
389,22,389,0.2681264877319336
102,10,102,0.23354196548461914
779,34,779,0.3105432987213135
145,12,145,0.3215334415435791
106,15,106,0.24553442001342773
84,11,84,0.2100234031677246
231,18,231,0.28352832794189453
342,26,342,0.2678253650665283
889,22,889,0.2271134853363037
720,21,720,0.24602723121643066
1503,16,1503,0.24012994766235352
64,4,64,0.29754066467285156
189,12,189,0.28853535652160645
89,16,89,0.21602487564086914
224,18,224,0.2705378532409668
913,24,913,0.3813493251800537
57,5,57,0.2109057903289795
294,15,294,0.3265509605407715
136,20,136,0.2434401512145996
63,7,63,0.26155591011047363
358,19,358,0.2320244312286377
437,19,437,0.35605287551879883
176,9,176,0.3125326633453369
134,24,134,0.27793097496032715
431,7,431,0.23901581764221191
413,26,413,0.39965248107910156
811,27,811,0.25353312492370605
314,28,314,0.36154627799987793
580,16,580,0.2940382957458496
348,14,348,0.24802923202514648
121,17,121,0.23977303504943848
216,23,216,0.5721776485443115
305,24,305,0.30753636360168457
1128,34,1128,0.43905043601989746
580,22,580,0.2781507968902588
1006,19,1006,0.29619264602661133
448,19,448,0.2973790168762207
296,10,296,0.2240149974822998
192,14,192,0.23354220390319824
741,8,741,0.31853747367858887
639,27,639,0.3491225242614746
561,14,561,0.3610403537750244
216,13,216,0.2860417366027832
572,33,572,0.2776191234588623
536,11,536,0.2715466022491455
288,16,288,0.2670285701751709
473,23,473,0.2555365562438965
181,27,181,0.3045370578765869
125,16,125,0.23454856872558594
471,24,471,0.2800259590148926
1017,20,1017,0.20202851295471191
537,27,537,0.3814682960510254
81,6,81,0.22253823280334473
367,28,367,0.2725229263305664
473,16,473,0.3122406005859375
126,22,126,0.19384217262268066
761,18,761,0.29253053665161133
56,8,56,0.1830298900604248
231,21,231,0.21201682090759277
329,22,329,0.33358311653137207
980,19,980,0.36960744857788086
248,27,248,0.2472381591796875
175,27,175,0.2780323028564453
761,14,761,0.27753734588623047
421,21,421,0.23753571510314941
346,10,346,0.4590492248535156
438,22,438,0.34816431999206543
584,11,584,0.41004443168640137
166,5,166,0.32305216789245605
488,16,488,0.24453520774841309
754,16,754,0.2815525531768799
165,16,165,0.2645397186279297
683,19,683,0.2720210552215576
344,15,344,0.32182955741882324
237,19,237,0.3970479965209961
400,9,400,0.3265261650085449
216,12,216,0.23002934455871582
99,16,99,0.15001845359802246
179,10,179,0.29653429985046387
591,16,591,0.2525370121002197
932,7,932,0.2452704906463623
777,24,777,0.2462759017944336
360,11,360,0.2700326442718506
135,13,135,0.2315349578857422
629,20,629,0.29152536392211914
137,13,137,0.32055211067199707
528,16,528,0.3870668411254883
258,21,258,0.3570747375488281
573,31,573,0.4034140110015869
415,18,415,0.25403618812561035
96,14,96,0.15201354026794434
788,24,788,0.2565324306488037
162,22,162,0.3125441074371338
316,31,316,0.30654001235961914
383,14,383,0.2845430374145508
707,34,707,0.3118164539337158
98,7,98,0.33405566215515137
945,14,945,0.31145811080932617
165,15,165,0.3045337200164795
506,31,506,0.3165428638458252
816,22,816,0.2875382900238037
288,23,288,0.33054184913635254
379,9,379,0.29012012481689453
185,9,185,0.2655317783355713
518,14,518,0.30353403091430664
180,15,180,0.19602537155151367
690,30,690,0.2715427875518799
224,12,224,0.30853748321533203
221,15,221,0.21402907371520996
464,15,464,0.41161155700683594
194,9,194,0.2195734977722168
422,28,422,0.2594423294067383
197,8,197,0.24156618118286133
90,7,90,0.21811532974243164
355,27,355,0.283541202545166
152,12,152,0.24154257774353027
799,13,799,0.3315420150756836
475,17,475,0.3195042610168457
565,24,565,0.285078763961792
336,17,336,0.263538122177124
157,11,157,0.36305952072143555
249,21,249,0.25454211235046387
643,24,643,0.34161925315856934
834,29,834,0.25603318214416504
141,9,141,0.25602126121520996
127,23,127,0.2761237621307373
1429,24,1429,0.3445401191711426
297,17,297,0.36053919792175293
162,9,162,0.18556666374206543
164,17,164,0.33054113388061523
132,8,132,0.4190528392791748
467,24,467,0.306943416595459
226,9,226,0.27709031105041504
1149,18,1149,0.27102017402648926
553,39,553,0.2578132152557373
1073,29,1073,0.3155488967895508
81,10,81,0.18301773071289062
45,2,45,0.24354195594787598
344,24,344,0.31954002380371094
778,31,778,0.36220455169677734
758,18,758,0.32753491401672363
78,14,78,0.3222017288208008
223,16,223,0.25952959060668945
158,11,158,0.325545072555542
273,21,273,0.3331730365753174
582,21,582,0.24603033065795898
126,5,126,0.31827402114868164
82,17,82,0.32053613662719727
515,21,515,0.25853419303894043
438,11,438,0.22159838676452637
1383,21,1383,0.3185415267944336
193,19,193,0.19102001190185547
172,25,172,0.26654529571533203
248,13,248,0.4251837730407715
83,12,83,0.17557883262634277
347,17,347,0.2825450897216797
316,19,316,0.25302910804748535
342,32,342,0.3441736698150635
273,25,273,0.33357906341552734
61,10,61,0.3670797348022461
156,9,156,0.2835514545440674
455,30,455,0.2936441898345947
336,26,336,0.2454690933227539
289,10,289,0.2600278854370117
57,17,57,0.19961237907409668
97,19,97,0.26354551315307617
894,18,894,0.2951178550720215
561,17,561,0.2861058712005615
390,15,390,0.1820356845855713
1068,20,1068,0.2961878776550293
305,13,305,0.3375382423400879
102,16,102,0.35152578353881836
569,29,569,0.27208495140075684
337,12,337,0.25954723358154297
171,18,171,0.32753491401672363
1036,24,1036,0.37006425857543945
577,25,577,0.4118921756744385
865,18,865,0.33389949798583984
616,20,616,0.34563112258911133
443,30,443,0.3760406970977783
531,26,531,0.23526716232299805
813,28,813,0.4072706699371338
358,10,358,0.3267078399658203
405,22,405,0.39160919189453125
329,30,329,0.3322427272796631
762,29,762,0.31862616539001465
379,21,379,0.28659939765930176
136,11,136,0.2011575698852539
112,10,112,0.25115251541137695
612,19,612,0.41981983184814453
281,11,281,0.4456620216369629
1079,32,1079,0.33124303817749023
268,13,268,0.2860705852508545
63,16,63,0.3231992721557617
541,23,541,0.21120619773864746
644,23,644,0.3605179786682129
1214,18,1214,0.43274831771850586
999,16,999,0.20414400100708008
266,24,266,0.3420877456665039
405,17,405,0.2551863193511963
154,5,154,0.26119017601013184
172,12,172,0.2821652889251709
311,19,311,0.33389949798583984
150,10,150,0.2696824073791504
328,25,328,0.26816391944885254
687,15,687,0.3240694999694824
120,10,120,0.3250887393951416
126,15,126,0.22965216636657715
113,8,113,0.2771446704864502
1147,18,1147,0.30207228660583496
686,21,686,0.3842597007751465
272,23,272,0.3881192207336426
154,15,154,0.2762136459350586
364,11,364,0.2541468143463135
379,12,379,0.22712063789367676
201,10,201,0.39003849029541016
49,6,49,0.3149282932281494
736,31,736,0.21360421180725098
108,11,108,0.2550649642944336
473,20,473,0.2891058921813965
473,18,473,0.41820454597473145
420,14,420,0.33409929275512695
374,8,374,0.3871753215789795
196,10,196,0.4262731075286865
290,21,290,0.33957576751708984
664,19,664,0.2275698184967041
1249,15,1249,0.34618473052978516
582,23,582,0.31222987174987793
115,7,115,0.2671985626220703
407,10,407,0.2711362838745117
645,14,645,0.28714609146118164
106,10,106,0.49427127838134766
625,10,625,0.2528409957885742
750,20,750,0.2565889358520508
245,25,245,0.2931544780731201
223,11,223,0.286029577255249
229,10,229,0.23110318183898926
149,13,149,0.20582914352416992
221,18,221,0.24359464645385742
437,13,437,0.24721908569335938
118,23,118,0.37714147567749023
119,12,119,0.2883267402648926
529,21,529,0.39705634117126465
216,36,216,0.4761834144592285
371,21,371,0.228424072265625
477,20,477,0.30117154121398926
381,22,381,0.35218358039855957
252,25,252,0.3832535743713379
276,9,276,0.33812761306762695
139,13,139,0.29306793212890625
462,9,462,0.40747642517089844
149,12,149,0.2720978260040283
39,5,39,0.30260753631591797
265,23,265,0.26270103454589844
262,16,262,0.1664104461669922
225,22,225,0.3281726837158203
317,17,317,0.16765832901000977
343,12,343,0.20502209663391113
213,24,213,0.31142473220825195
567,31,567,0.3276951313018799
323,12,323,0.3765437602996826
272,21,272,0.3180506229400635
728,14,728,0.23856401443481445
245,16,245,0.19680452346801758
414,30,414,0.27153897285461426
779,17,779,0.363964319229126
892,22,892,0.2602055072784424
1968,18,1968,0.32341766357421875
388,7,388,0.2780272960662842
530,27,530,0.3766818046569824
217,10,217,0.2570643424987793
867,25,867,0.23402047157287598
83,13,83,0.2710564136505127
528,20,528,0.33052563667297363
159,14,159,0.1890559196472168
452,10,452,0.253035306930542
895,22,895,0.24053668975830078
62,13,62,0.3155539035797119
390,28,390,0.3274843692779541
657,28,657,0.3414306640625
223,32,223,0.38497471809387207
312,12,312,0.214033842086792
219,19,219,0.19603180885314941
45,7,45,0.22902798652648926
46,9,46,0.26253271102905273
1178,20,1178,0.3265511989593506
451,28,451,0.35506105422973633
