Timesteps,Collisions,Steps Waited,Real-Time Elapsed
728,15,728,2.7279717922210693
381,15,381,3.9296555519104004
460,12,460,3.9862053394317627
395,19,395,3.1908483505249023
1369,26,1369,2.6663174629211426
1148,14,1148,1.6680583953857422
450,32,450,4.139323949813843
413,14,413,3.183743476867676
3201,27,3201,3.998037099838257
1227,22,1227,4.075112342834473
355,15,355,2.794926166534424
441,4,441,4.586690902709961
812,16,812,3.8152759075164795
4112,16,4112,4.624257326126099
669,21,669,5.370394468307495
570,26,570,3.743051052093506
4410,17,4410,3.7894861698150635
621,14,621,3.0333895683288574
597,13,597,2.623922824859619
752,8,752,3.4409122467041016
3351,28,3351,3.8404428958892822
2041,15,2041,3.262375831604004
4001,28,4001,3.425076961517334
682,14,682,2.6260058879852295
2186,31,2186,3.920011520385742
672,10,672,2.467672348022461
2295,23,2295,4.504602432250977
1015,13,1015,4.468438386917114
699,26,699,3.3550729751586914
715,11,715,2.7062339782714844
1535,16,1535,4.026052713394165
1815,42,1815,4.076819896697998
1797,23,1797,3.670973300933838
1097,20,1097,4.199449062347412
1844,28,1844,3.385714530944824
4792,7,4792,2.6119022369384766
1508,17,1508,5.388836860656738
2031,18,2031,4.620111465454102
1558,25,1558,2.748539686203003
5127,21,5127,4.0304789543151855
943,6,943,2.3790321350097656
5873,11,5873,3.760122537612915
757,20,757,2.0693087577819824
504,26,504,5.266976356506348
832,11,832,3.3316805362701416
2656,28,2656,3.719954252243042
2323,34,2323,5.367177248001099
1390,22,1390,4.493113040924072
1401,19,1401,5.833355188369751
3243,14,3243,3.9504363536834717
1076,18,1076,4.2286810874938965
798,32,798,3.554075002670288
440,18,440,4.254209280014038
3558,17,3558,3.51554536819458
239,26,239,4.375092506408691
1022,12,1022,3.2378435134887695
1110,16,1110,2.568362236022949
2747,18,2747,5.231260061264038
772,17,772,4.773386240005493
3635,21,3635,3.790085554122925
1948,18,1948,3.196225881576538
3034,11,3034,3.039473056793213
1519,20,1519,3.343142032623291
1298,28,1298,4.279241323471069
620,21,620,2.8308298587799072
539,22,539,3.4273855686187744
2104,33,2104,4.34008526802063
1565,24,1565,2.932506799697876
1513,25,1513,2.6147854328155518
618,21,618,3.6083731651306152
654,19,654,2.8989920616149902
129,11,129,3.6538336277008057
3888,25,3888,4.184078931808472
908,13,908,3.402200698852539
2131,12,2131,3.8387691974639893
243,2,243,2.4824187755584717
3001,18,3001,3.862367868423462
2013,24,2013,3.8538975715637207
1645,25,1645,4.6607279777526855
5579,21,5579,4.859212875366211
1964,18,1964,4.904911279678345
906,11,906,4.122488498687744
439,15,439,4.431535005569458
1338,10,1338,5.900216817855835
493,21,493,2.6806752681732178
5058,11,5058,3.596661329269409
3247,16,3247,3.4547276496887207
1225,28,1225,3.307847261428833
754,15,754,3.0378785133361816
1450,29,1450,3.204827308654785
1811,25,1811,3.158468246459961
3726,20,3726,3.2798612117767334
2749,30,2749,4.6006739139556885
814,27,814,3.2050023078918457
1939,19,1939,2.9642012119293213
576,14,576,3.6559383869171143
2738,12,2738,5.468497037887573
1361,14,1361,4.595809459686279
1778,25,1778,3.481543779373169
387,21,387,3.2662394046783447
1357,30,1357,4.162785053253174
1537,27,1537,3.7952017784118652
1375,11,1375,3.9210143089294434
4070,17,4070,5.972428798675537
1684,16,1684,3.681544542312622
1861,9,1861,3.521763324737549
3031,19,3031,4.368450164794922
507,8,507,5.672372579574585
1889,17,1889,4.440290927886963
1944,29,1944,3.563987970352173
2466,19,2466,3.354058027267456
1607,23,1607,3.438420295715332
3002,26,3002,3.4544100761413574
4620,26,4620,4.3998637199401855
828,7,828,3.963423252105713
846,21,846,4.311651706695557
2683,19,2683,3.3592050075531006
1764,24,1764,3.3710134029388428
973,18,973,2.5701282024383545
1467,25,1467,3.272388219833374
1170,12,1170,6.284995794296265
3363,47,3363,3.413839817047119
2300,41,2300,5.403411149978638
971,13,971,4.114931106567383
2421,27,2421,3.8824222087860107
1526,22,1526,2.219158411026001
3933,19,3933,3.3440611362457275
1006,19,1006,2.9696505069732666
484,16,484,2.141120672225952
4116,26,4116,3.2712812423706055
1796,16,1796,4.42792820930481
716,10,716,3.238445520401001
3250,32,3250,4.205156087875366
320,9,320,3.809605360031128
3668,11,3668,4.0196287631988525
430,10,430,3.3180081844329834
1408,7,1408,3.318098783493042
965,27,965,4.970688104629517
363,8,363,4.43074107170105
2139,23,2139,4.656274318695068
3067,10,3067,4.192976236343384
1885,9,1885,2.9115350246429443
3397,13,3397,4.1684417724609375
870,7,870,3.274757146835327
3298,24,3298,3.861926555633545
371,15,371,3.9376914501190186
4409,23,4409,3.3159971237182617
1275,17,1275,4.440747976303101
471,9,471,3.3938660621643066
2683,33,2683,4.146984815597534
2887,32,2887,3.7726926803588867
2446,7,2446,4.28136420249939
4824,12,4824,3.891944646835327
8228,21,8228,5.026316165924072
1062,13,1062,2.7194206714630127
582,13,582,3.360424041748047
1719,14,1719,3.0342745780944824
631,26,631,2.6785449981689453
563,18,563,4.02801513671875
1176,24,1176,3.2130303382873535
680,15,680,4.006811141967773
176,12,176,1.9171550273895264
722,13,722,5.9162211418151855
1132,15,1132,2.335453748703003
1543,15,1543,3.7415335178375244
2889,22,2889,3.32271146774292
2466,18,2466,3.8185369968414307
1635,21,1635,3.3373425006866455
961,12,961,3.9621639251708984
401,13,401,3.8446500301361084
781,17,781,4.119722366333008
993,19,993,3.3038861751556396
2560,18,2560,2.8379762172698975
1211,23,1211,3.3687946796417236
2516,19,2516,3.779567241668701
790,9,790,4.3769752979278564
576,14,576,3.0786895751953125
1319,16,1319,3.804938554763794
3988,22,3988,2.9756455421447754
1512,10,1512,4.3270018100738525
2805,27,2805,4.590609788894653
4356,31,4356,4.804687261581421
258,12,258,2.863102912902832
388,15,388,3.073394298553467
2366,20,2366,4.491028785705566
1227,7,1227,2.8699543476104736
3400,23,3400,4.547343015670776
1236,18,1236,4.831021308898926
592,14,592,3.7148568630218506
2325,10,2325,4.099158763885498
629,13,629,3.190563917160034
810,19,810,4.560730934143066
734,20,734,3.3212549686431885
285,12,285,3.9431874752044678
1596,8,1596,3.442894458770752
2071,18,2071,4.487165689468384
1990,18,1990,2.9418082237243652
451,14,451,3.4002835750579834
678,21,678,3.8534305095672607
1591,19,1591,4.89431619644165
4753,27,4753,3.544809341430664
345,18,345,3.2802774906158447
678,10,678,4.71875262260437
931,26,931,2.6275274753570557
715,17,715,3.494015693664551
788,10,788,2.4641473293304443
2351,24,2351,5.232158899307251
1340,22,1340,4.223250150680542
914,20,914,4.230393171310425
1934,21,1934,3.620460271835327
2427,28,2427,3.6301629543304443
1259,9,1259,3.726613759994507
851,21,851,3.994422435760498
3021,28,3021,3.4944472312927246
2533,20,2533,3.4001662731170654
2460,28,2460,5.389533996582031
2082,14,2082,4.318521499633789
2180,15,2180,3.6530041694641113
1796,11,1796,3.3374135494232178
837,11,837,3.664494514465332
498,14,498,3.252932548522949
1294,29,1294,4.031567096710205
3494,36,3494,3.3524434566497803
6371,26,6371,5.488827228546143
586,11,586,4.2911152839660645
1512,15,1512,3.7495460510253906
5616,24,5616,4.745769023895264
4703,35,4703,3.590256690979004
1002,14,1002,3.547381639480591
433,28,433,2.483560800552368
2299,16,2299,3.7223997116088867
370,16,370,3.4656848907470703
1531,40,1531,4.143699645996094
1041,17,1041,3.487788200378418
397,28,397,3.4336416721343994
933,32,933,3.135712146759033
1748,22,1748,4.0837554931640625
351,16,351,3.947885274887085
1255,24,1255,4.344987869262695
2796,19,2796,3.951550006866455
2155,18,2155,3.182694673538208
2264,17,2264,3.4332637786865234
2098,23,2098,3.7739439010620117
576,26,576,3.8747398853302
1710,21,1710,4.3148462772369385
717,25,717,2.6838364601135254
174,5,174,2.226416826248169
5235,28,5235,4.678210020065308
1811,17,1811,3.4770588874816895
1734,14,1734,2.7819061279296875
390,14,390,4.106478452682495
1650,12,1650,4.6645588874816895
941,11,941,2.8384222984313965
839,15,839,4.405012369155884
642,32,642,3.627790689468384
564,17,564,3.331757068634033
2299,17,2299,3.847104072570801
2158,10,2158,4.12956690788269
569,13,569,3.1827375888824463
1087,17,1087,2.8101441860198975
332,11,332,3.872305393218994
666,29,666,3.2181575298309326
2538,17,2538,3.499983310699463
3358,25,3358,4.7510435581207275
1234,19,1234,4.573516130447388
1161,11,1161,4.313982963562012
503,11,503,2.9841408729553223
3262,11,3262,4.136190891265869
207,18,207,3.8695003986358643
1005,21,1005,3.5774452686309814
1496,10,1496,3.042971611022949
732,4,732,3.9975032806396484
540,12,540,4.704230785369873
957,20,957,5.095305681228638
569,24,569,2.9996190071105957
718,16,718,5.3055596351623535
3706,7,3706,2.8922624588012695
1031,20,1031,4.311541557312012
405,10,405,2.578623056411743
2736,22,2736,5.501195192337036
893,16,893,3.782576084136963
4606,23,4606,4.444103240966797
283,10,283,3.64528489112854
2188,34,2188,3.5410947799682617
621,16,621,4.330496311187744
1789,16,1789,4.0860435962677
1508,22,1508,3.067201852798462
1450,17,1450,2.8226218223571777
2939,17,2939,4.916689157485962
813,7,813,3.940450429916382
4250,24,4250,3.878713607788086
479,7,479,4.4945619106292725
2491,18,2491,4.50870943069458
4441,15,4441,4.559483051300049
476,16,476,3.1726903915405273
7541,29,7541,4.589064598083496
2135,11,2135,5.915088891983032
2082,36,2082,3.7726266384124756
1299,18,1299,3.4797587394714355
1973,11,1973,3.4260339736938477
3727,37,3727,4.166886329650879
1130,16,1130,4.4015607833862305
3177,13,3177,3.9980266094207764
494,15,494,3.160594940185547
4033,23,4033,3.4884231090545654
2063,29,2063,4.399719715118408
2516,23,2516,4.772977828979492
4285,17,4285,4.447807788848877
439,13,439,3.4890289306640625
2049,15,2049,4.729755640029907
1664,23,1664,2.994067668914795
3780,12,3780,3.5706562995910645
373,5,373,6.686940431594849
2174,11,2174,3.1215202808380127
776,20,776,3.8239259719848633
8891,22,8891,3.9246826171875
1208,14,1208,3.609151840209961
8920,17,8920,4.0695037841796875
577,8,577,3.332244873046875
648,22,648,2.62034273147583
4766,15,4766,4.394225835800171
164,6,164,4.097693681716919
676,12,676,2.9558773040771484
1331,26,1331,3.9427313804626465
1440,13,1440,3.0965707302093506
2589,17,2589,3.8837127685546875
1870,15,1870,4.050279855728149
698,36,698,4.6241278648376465
1343,20,1343,3.9912540912628174
2096,27,2096,2.7770936489105225
786,12,786,4.423076152801514
537,20,537,3.449976682662964
1132,21,1132,3.725529193878174
529,7,529,3.984369993209839
1189,14,1189,4.67721700668335
866,8,866,3.6271934509277344
1320,24,1320,3.898458957672119
1534,17,1534,3.61184024810791
1656,19,1656,3.335728645324707
3015,35,3015,4.454967021942139
523,29,523,4.408326864242554
526,10,526,5.074941873550415
309,23,309,2.708810806274414
704,23,704,3.066075563430786
12710,24,12710,4.310585975646973
836,30,836,5.39924430847168
1260,13,1260,2.5850002765655518
3572,34,3572,3.8600943088531494
3925,13,3925,4.332000732421875
424,5,424,2.836230754852295
4099,16,4099,4.04552960395813
2520,31,2520,4.543023586273193
1135,17,1135,4.132234334945679
1830,24,1830,4.674325704574585
4647,19,4647,3.5321059226989746
2268,19,2268,3.201516628265381
1855,32,1855,3.9479377269744873
193,24,193,2.046935558319092
807,23,807,3.537205934524536
3094,10,3094,3.5450778007507324
838,21,838,3.0816545486450195
1753,29,1753,4.252955198287964
2175,16,2175,2.5689303874969482
613,20,613,2.6825599670410156
477,11,477,4.224584341049194
391,6,391,4.441959857940674
154,8,154,2.814523220062256
3480,22,3480,5.0541369915008545
277,21,277,4.389047384262085
1022,13,1022,3.5385072231292725
1353,19,1353,3.2832231521606445
3592,17,3592,3.934906005859375
1017,14,1017,4.90336537361145
502,31,502,3.050440549850464
2729,24,2729,4.072967052459717
688,16,688,2.3384528160095215
2673,31,2673,4.485334873199463
2596,18,2596,5.355722665786743
784,11,784,4.053177356719971
2579,24,2579,4.713979959487915
840,6,840,3.242542028427124
1408,35,1408,3.545994281768799
1455,23,1455,2.9247055053710938
3536,19,3536,3.5313758850097656
3048,15,3048,2.8065378665924072
989,20,989,2.0771195888519287
1135,27,1135,2.8390133380889893
1810,15,1810,3.434145927429199
1420,39,1420,3.3569509983062744
1289,29,1289,4.386632919311523
582,9,582,5.141920566558838
679,11,679,3.039304494857788
1604,13,1604,3.4900548458099365
954,11,954,3.1646268367767334
2681,26,2681,4.417301654815674
771,18,771,4.812655687332153
840,17,840,3.354588031768799
3103,36,3103,4.390064001083374
704,26,704,5.62017560005188
778,17,778,2.6696341037750244
1990,22,1990,3.544508695602417
6161,15,6161,3.328131914138794
3981,8,3981,4.408476114273071
3204,11,3204,3.214703321456909
3458,24,3458,4.988649845123291
1185,30,1185,2.9041197299957275
3565,19,3565,3.342494010925293
1317,25,1317,5.021733999252319
2207,13,2207,2.1111176013946533
4347,30,4347,2.6328158378601074
2718,28,2718,3.535842180252075
2244,9,2244,2.957095146179199
1917,16,1917,4.429007530212402
2164,8,2164,4.032356262207031
748,22,748,3.3633358478546143
1751,28,1751,4.592848300933838
188,11,188,5.258547306060791
1195,10,1195,4.600976228713989
3910,22,3910,3.2385828495025635
802,15,802,3.1683590412139893
733,22,733,3.313467264175415
2576,20,2576,5.335737466812134
2590,19,2590,3.189051628112793
2114,21,2114,2.8383991718292236
1778,15,1778,4.957702398300171
1261,22,1261,1.6727449893951416
3028,22,3028,3.0265145301818848
132,1,132,3.9541611671447754
2958,14,2958,3.530613660812378
75,4,75,4.67644476890564
506,27,506,2.598475217819214
2777,18,2777,4.1493589878082275
2038,22,2038,5.244444370269775
906,11,906,4.199825048446655
815,15,815,3.4539432525634766
547,13,547,3.8299367427825928
3251,36,3251,4.343414545059204
1532,14,1532,4.272941589355469
1274,22,1274,4.122631549835205
510,16,510,3.549027919769287
1748,25,1748,5.001937389373779
1053,33,1053,4.150377988815308
446,9,446,3.3598544597625732
1982,28,1982,3.3368704319000244
2176,14,2176,3.949449062347412
740,16,740,3.6878652572631836
466,16,466,4.2888782024383545
1413,23,1413,5.7389075756073
1022,7,1022,3.273475408554077
2381,27,2381,4.052495718002319
3074,15,3074,4.176872491836548
762,10,762,2.8382015228271484
242,16,242,3.0543508529663086
3336,26,3336,4.185842037200928
1167,17,1167,5.191688060760498
4688,25,4688,4.87490701675415
993,10,993,4.339457750320435
2567,25,2567,3.308082342147827
360,16,360,3.041195869445801
1714,31,1714,3.647644519805908
8046,14,8046,4.151386022567749
1404,30,1404,3.5584585666656494
2244,25,2244,6.206303834915161
1377,16,1377,6.387205600738525
1162,13,1162,4.000980615615845
1152,17,1152,3.438436508178711
1522,19,1522,5.066848278045654
370,28,370,3.4439313411712646
1262,32,1262,2.6716971397399902
2064,30,2064,4.138208389282227
3873,12,3873,4.535643577575684
796,13,796,4.3544135093688965
1137,17,1137,2.6141409873962402
3510,19,3510,4.237370252609253
1696,4,1696,3.9930899143218994
3160,20,3160,3.878938674926758
607,14,607,5.2315850257873535
274,9,274,3.8936169147491455
888,16,888,2.8411548137664795
2468,19,2468,3.1871771812438965
924,16,924,3.5874359607696533
1957,18,1957,4.748242616653442
941,24,941,2.928255558013916
546,15,546,3.5612525939941406
1560,26,1560,4.112071990966797
1617,14,1617,3.5970304012298584
3120,23,3120,4.135768413543701
973,15,973,3.8534603118896484
879,16,879,3.641498565673828
432,17,432,4.808363437652588
1268,15,1268,3.872837543487549
2335,21,2335,3.7211837768554688
2300,17,2300,6.847658634185791
5179,21,5179,4.7488179206848145
2869,28,2869,3.143601179122925
2436,42,2436,3.805896759033203
368,26,368,3.2435295581817627
4202,29,4202,4.60457706451416
639,31,639,2.927447557449341
1328,24,1328,3.31746244430542
902,18,902,3.296226978302002
1423,27,1423,4.156220197677612
422,23,422,3.501696825027466
998,10,998,2.9828298091888428
1213,10,1213,4.474538803100586
1868,26,1868,3.233815908432007
3518,14,3518,3.951540470123291
4261,25,4261,5.277514934539795
327,25,327,3.662264823913574
1530,11,1530,4.5274388790130615
979,3,979,4.110171794891357
401,11,401,3.996715784072876
6027,15,6027,3.3432536125183105
1254,20,1254,3.975766181945801
601,12,601,2.5809102058410645
670,20,670,5.160102128982544
1495,13,1495,3.3783152103424072
604,8,604,3.4150664806365967
964,18,964,2.8195841312408447
5768,25,5768,6.496597766876221
656,11,656,3.220140218734741
770,38,770,2.859614849090576
1321,11,1321,3.3927407264709473
280,20,280,4.372851610183716
677,14,677,2.698143243789673
2030,25,2030,3.8256232738494873
728,19,728,4.649361610412598
1783,16,1783,2.6627252101898193
2529,8,2529,5.617984056472778
935,20,935,3.0738000869750977
2818,15,2818,4.388184309005737
1589,30,1589,3.185349464416504
3091,18,3091,4.136420488357544
3385,27,3385,4.710005521774292
979,23,979,2.7585361003875732
1050,20,1050,4.349867582321167
3320,22,3320,3.894357204437256
1612,13,1612,5.35468602180481
274,20,274,4.895861387252808
407,20,407,3.781956672668457
619,25,619,3.376681089401245
297,5,297,3.80918550491333
2590,14,2590,3.917694330215454
728,18,728,4.856236934661865
957,12,957,5.536258935928345
378,15,378,3.0996463298797607
2738,22,2738,4.2866551876068115
1392,25,1392,5.47865104675293
493,14,493,3.8421332836151123
2061,16,2061,3.723594903945923
2677,25,2677,3.615276575088501
3029,22,3029,3.717003107070923
610,25,610,3.472484588623047
1379,9,1379,3.493532180786133
484,7,484,4.566201448440552
917,25,917,3.1627211570739746
1944,14,1944,4.314805746078491
2117,29,2117,3.0554466247558594
2042,23,2042,3.3212015628814697
2459,26,2459,3.440796375274658
2815,7,2815,2.5946364402770996
571,12,571,1.9826178550720215
1465,15,1465,3.31858491897583
1366,24,1366,3.9726808071136475
649,17,649,3.118215560913086
652,19,652,4.417252063751221
519,7,519,3.2506160736083984
2222,22,2222,4.23675274848938
2710,25,2710,4.128658294677734
341,14,341,3.3355164527893066
453,16,453,2.8343842029571533
1240,22,1240,3.0098893642425537
5153,18,5153,2.934906244277954
1483,21,1483,3.8076350688934326
1655,26,1655,4.419452667236328
2789,15,2789,3.235104560852051
519,14,519,4.317008018493652
1389,14,1389,4.691854476928711
354,8,354,3.9806478023529053
1321,14,1321,3.537226676940918
536,11,536,3.901110887527466
2086,32,2086,4.01964545249939
498,13,498,4.374490022659302
806,15,806,3.9379384517669678
554,12,554,3.60014009475708
548,13,548,3.685476064682007
4601,25,4601,4.932563781738281
2286,23,2286,2.9198193550109863
4221,42,4221,4.210898160934448
2981,27,2981,3.048022747039795
1164,13,1164,2.8143980503082275
1563,18,1563,3.5383598804473877
2681,20,2681,3.0673012733459473
3762,25,3762,4.124478816986084
704,13,704,4.082864284515381
449,15,449,3.6698906421661377
801,13,801,2.97776460647583
1009,17,1009,3.045888662338257
1088,16,1088,3.9435982704162598
2560,13,2560,2.401620626449585
1017,13,1017,3.4778411388397217
891,26,891,4.860156297683716
831,14,831,4.753674030303955
9181,23,9181,4.4946088790893555
81,10,81,3.497565984725952
4654,24,4654,4.108495235443115
783,29,783,2.6940572261810303
4044,20,4044,2.8057825565338135
1398,12,1398,3.377440929412842
1515,29,1515,2.6824309825897217
1254,17,1254,4.656938552856445
733,24,733,4.9261863231658936
3265,28,3265,3.9736275672912598
503,14,503,3.5380377769470215
1194,30,1194,3.1358401775360107
1285,8,1285,3.9558260440826416
2122,24,2122,3.639516830444336
5699,10,5699,2.9256374835968018
2073,28,2073,3.6409289836883545
1984,12,1984,3.6910178661346436
830,5,830,5.103600978851318
5838,17,5838,4.5793702602386475
695,12,695,3.4197635650634766
1718,14,1718,6.372174978256226
721,17,721,5.561071157455444
3476,18,3476,3.2043683528900146
858,15,858,5.827653646469116
2602,24,2602,2.967578649520874
2748,25,2748,4.410463094711304
569,23,569,4.043606281280518
1251,50,1251,3.7102456092834473
3988,17,3988,3.4305014610290527
996,12,996,3.0018773078918457
1315,21,1315,3.4866325855255127
3955,21,3955,3.594468832015991
251,4,251,4.152219295501709
2021,30,2021,4.075636148452759
3538,18,3538,2.8272764682769775
2343,15,2343,4.567884683609009
1975,30,1975,3.291715383529663
607,12,607,4.603853702545166
712,13,712,3.5902974605560303
957,27,957,4.222705364227295
965,11,965,4.385607957839966
1543,28,1543,4.780552864074707
1139,12,1139,4.371401786804199
857,14,857,2.540257692337036
736,23,736,3.7449865341186523
1077,12,1077,3.9358103275299072
2361,20,2361,3.8204312324523926
644,14,644,3.0427298545837402
639,15,639,4.99189305305481
5363,20,5363,2.5044336318969727
1160,14,1160,4.369047403335571
2120,22,2120,5.532445669174194
1056,19,1056,3.7427544593811035
1558,19,1558,4.597770929336548
346,6,346,3.8839309215545654
1534,29,1534,5.945746660232544
2111,28,2111,3.7328763008117676
4519,28,4519,5.068267107009888
820,21,820,3.730597496032715
619,19,619,3.4503250122070312
830,16,830,3.57955002784729
1630,21,1630,3.2287511825561523
409,18,409,2.6197903156280518
265,18,265,4.059842348098755
1294,20,1294,4.205536365509033
1562,27,1562,4.665619611740112
944,21,944,3.4119441509246826
5444,26,5444,3.8748271465301514
1245,18,1245,3.0152206420898438
2411,19,2411,4.421540975570679
710,20,710,3.421794891357422
1748,33,1748,2.8379013538360596
1614,10,1614,2.2363412380218506
1010,13,1010,4.288808584213257
837,19,837,5.080082654953003
761,10,761,4.01982045173645
231,13,231,2.846651792526245
4105,22,4105,4.072165012359619
2057,25,2057,3.0697994232177734
1770,8,1770,3.698821544647217
1255,10,1255,2.178278923034668
3560,20,3560,2.6186912059783936
775,19,775,3.53180193901062
5721,18,5721,3.597777843475342
6690,22,6690,5.072942018508911
2551,17,2551,4.665512561798096
1507,20,1507,2.8356220722198486
1110,12,1110,4.091256618499756
3925,33,3925,5.136436939239502
1941,12,1941,3.175487518310547
775,18,775,3.3217859268188477
2219,11,2219,4.2798871994018555
527,12,527,3.792599678039551
5139,22,5139,5.48612117767334
5131,23,5131,4.607144117355347
5293,38,5293,5.58297061920166
3213,16,3213,4.126458406448364
211,15,211,3.293503522872925
738,14,738,2.5907018184661865
512,16,512,3.1967649459838867
1159,14,1159,3.7489891052246094
1404,16,1404,4.178570985794067
529,25,529,3.7553763389587402
1126,22,1126,3.4426662921905518
409,7,409,3.2840347290039062
338,8,338,4.629007339477539
1378,21,1378,4.61067795753479
1505,20,1505,3.664872884750366
1493,21,1493,4.013533115386963
3613,18,3613,3.4643115997314453
401,26,401,3.364008903503418
1296,14,1296,3.217090606689453
3313,32,3313,4.9956841468811035
4776,19,4776,5.1861231327056885
2708,19,2708,4.537365436553955
6248,23,6248,3.3584353923797607
10212,6,10212,4.3732054233551025
2911,19,2911,2.9502599239349365
4210,25,4210,3.450305223464966
1182,17,1182,3.1620497703552246
1986,24,1986,4.067179918289185
636,19,636,4.520207643508911
2242,18,2242,5.092123985290527
2893,20,2893,4.853040933609009
662,18,662,2.4150614738464355
838,23,838,3.5245401859283447
1813,12,1813,3.1627590656280518
697,22,697,4.041890621185303
1512,15,1512,2.282832145690918
8926,18,8926,4.405123710632324
191,4,191,3.7688214778900146
1924,25,1924,3.6281070709228516
7140,14,7140,5.485959529876709
876,21,876,4.364777088165283
1870,24,1870,5.180465221405029
460,18,460,3.0663790702819824
551,28,551,4.645397424697876
2724,29,2724,3.938765048980713
2136,44,2136,3.9490978717803955
1115,23,1115,3.9201900959014893
239,6,239,3.998192548751831
4504,25,4504,4.940511465072632
2857,22,2857,6.194183111190796
603,12,603,3.9559199810028076
2173,17,2173,4.014753818511963
1528,17,1528,3.5135738849639893
1226,7,1226,4.403212547302246
766,16,766,3.1040937900543213
451,14,451,3.448906421661377
368,17,368,3.101158857345581
596,20,596,3.2978439331054688
2755,25,2755,4.975262880325317
533,2,533,3.49364972114563
1712,9,1712,3.453458786010742
1703,38,1703,3.121495246887207
8748,28,8748,5.844746351242065
2717,17,2717,3.307033061981201
3455,19,3455,4.201618432998657
1761,16,1761,3.211880922317505
3435,24,3435,3.3535239696502686
3532,27,3532,3.45383620262146
2315,21,2315,3.959869861602783
300,17,300,4.3714470863342285
739,7,739,4.106067419052124
2430,13,2430,3.249136447906494
692,3,692,5.434599876403809
1992,16,1992,2.8198516368865967
1722,21,1722,4.383220434188843
6233,27,6233,5.5308449268341064
357,4,357,2.9272263050079346
872,16,872,4.05102276802063
2175,24,2175,3.9798169136047363
921,20,921,2.3838002681732178
437,11,437,3.440284490585327
3463,10,3463,3.008383274078369
596,10,596,3.364414691925049
3247,30,3247,5.503829479217529
772,18,772,2.777954339981079
1653,20,1653,5.324386835098267
615,8,615,2.0241947174072266
5459,20,5459,3.723210096359253
155,3,155,4.076702833175659
954,21,954,2.91260027885437
4474,11,4474,3.6805167198181152
711,17,711,3.6103358268737793
6756,23,6756,6.022689342498779
848,15,848,3.5358266830444336
1339,23,1339,4.020181655883789
2604,18,2604,4.933025121688843
3004,19,3004,7.210339546203613
596,16,596,2.0852928161621094
3942,30,3942,3.5146071910858154
2496,21,2496,4.410641431808472
262,11,262,3.896984815597534
908,23,908,4.266294002532959
5764,31,5764,6.361592769622803
450,11,450,5.222534418106079
1381,9,1381,4.005490064620972
2841,15,2841,4.03898024559021
4517,12,4517,4.469181776046753
2415,20,2415,5.5971455574035645
1830,26,1830,2.716629981994629
1100,32,1100,4.107195138931274
694,30,694,4.7793731689453125
2019,23,2019,4.3527984619140625
851,12,851,5.732487201690674
160,4,160,4.650738954544067
310,12,310,3.524113893508911
1069,10,1069,2.9449622631073
2295,18,2295,3.327399969100952
393,11,393,4.093401670455933
224,10,224,4.6026716232299805
1566,16,1566,2.8111915588378906
2342,20,2342,6.046066522598267
1846,13,1846,3.5311880111694336
1799,19,1799,3.201317310333252
750,10,750,4.6861114501953125
2048,23,2048,3.2233669757843018
521,3,521,5.869507312774658
1594,13,1594,4.277620315551758
1594,16,1594,3.6718404293060303
