Timesteps,Collisions,Steps Waited,Real-Time Elapsed
410,18,410,0.20557522773742676
510,13,510,0.24732112884521484
148,11,148,0.2395460605621338
45,5,45,0.18503117561340332
308,13,308,0.3355376720428467
720,14,720,0.22803211212158203
788,18,788,0.23953914642333984
473,14,473,0.31854844093322754
118,13,118,0.1950383186340332
971,18,971,0.21545195579528809
476,12,476,0.19213199615478516
1033,32,1033,0.32106828689575195
623,2,623,0.2650279998779297
346,12,346,0.17201852798461914
168,12,168,0.21703219413757324
107,13,107,0.19203543663024902
162,18,162,0.2255415916442871
207,12,207,0.23502755165100098
664,16,664,0.28517889976501465
331,21,331,0.3048286437988281
95,8,95,0.23488879203796387
859,14,859,0.22054147720336914
133,8,133,0.1970210075378418
814,23,814,0.369046688079834
304,11,304,0.1970217227935791
370,14,370,0.23002934455871582
133,10,133,0.3175520896911621
167,15,167,0.14456510543823242
572,13,572,0.3120903968811035
209,14,209,0.29354095458984375
121,10,121,0.3385438919067383
649,18,649,0.335054874420166
376,28,376,0.1810305118560791
228,10,228,0.2265465259552002
647,11,647,0.3449878692626953
550,30,550,0.28514671325683594
498,10,498,0.2775406837463379
405,17,405,0.22002792358398438
800,10,800,0.2430269718170166
453,10,453,0.21758747100830078
523,19,523,0.23609638214111328
146,21,146,0.2020246982574463
291,10,291,0.26502442359924316
314,5,314,0.21762418746948242
525,14,525,0.34461069107055664
192,15,192,0.18502545356750488
136,3,136,0.360806941986084
77,6,77,0.3156156539916992
235,13,235,0.22102618217468262
514,14,514,0.2660808563232422
100,0,100,0.3360872268676758
585,22,585,0.2700233459472656
310,9,310,0.31955766677856445
1518,10,1518,0.2460315227508545
463,20,463,0.3145406246185303
1068,14,1068,0.362957239151001
633,15,633,0.24870729446411133
213,17,213,0.3610408306121826
714,27,714,0.3193347454071045
213,11,213,0.24854683876037598
221,18,221,0.13651418685913086
414,15,414,0.22936248779296875
1349,8,1349,0.27808475494384766
634,18,634,0.32952880859375
275,16,275,0.3460652828216553
952,16,952,0.3343343734741211
559,13,559,0.36362290382385254
137,10,137,0.1890246868133545
350,13,350,0.20502924919128418
901,24,901,0.3182988166809082
716,11,716,0.19103336334228516
69,6,69,0.2100217342376709
185,12,185,0.22960686683654785
51,3,51,0.32655763626098633
178,9,178,0.2634422779083252
752,14,752,0.36254334449768066
319,7,319,0.2275390625
480,14,480,0.27303004264831543
831,21,831,0.4125189781188965
245,9,245,0.3155505657196045
134,13,134,0.21762585639953613
286,8,286,0.2271404266357422
247,10,247,0.24140310287475586
72,4,72,0.11551046371459961
776,6,776,0.3265554904937744
163,8,163,0.3025836944580078
649,22,649,0.19152402877807617
267,14,267,0.19456744194030762
543,14,543,0.26503539085388184
632,6,632,0.24210643768310547
638,18,638,0.28370022773742676
257,16,257,0.22002482414245605
921,10,921,0.23002243041992188
174,6,174,0.1940293312072754
691,16,691,0.2525455951690674
104,7,104,0.19770479202270508
274,22,274,0.21402907371520996
511,23,511,0.23455810546875
442,11,442,0.24358439445495605
387,14,387,0.22583484649658203
412,25,412,0.2730698585510254
1051,10,1051,0.35660433769226074
125,9,125,0.2610318660736084
475,16,475,0.19452285766601562
326,11,326,0.17950725555419922
464,4,464,0.2611513137817383
371,18,371,0.3192017078399658
176,22,176,0.27939391136169434
424,12,424,0.2511003017425537
156,14,156,0.28825998306274414
152,8,152,0.16651678085327148
122,13,122,0.23953986167907715
245,6,245,0.24303865432739258
580,19,580,0.22353124618530273
375,12,375,0.23803019523620605
162,15,162,0.3450634479522705
118,9,118,0.20031189918518066
245,5,245,0.28653597831726074
484,8,484,0.24502778053283691
372,12,372,0.2385420799255371
55,8,55,0.2210252285003662
110,8,110,0.21802926063537598
237,8,237,0.2584373950958252
534,4,534,0.3265378475189209
608,10,608,0.28399157524108887
412,10,412,0.26224279403686523
126,9,126,0.26213622093200684
125,10,125,0.2675449848175049
82,18,82,0.40178704261779785
110,17,110,0.254533052444458
86,1,86,0.28554725646972656
559,10,559,0.22657251358032227
177,11,177,0.2175288200378418
181,3,181,0.19875836372375488
175,15,175,0.17061829566955566
865,27,865,0.2715489864349365
369,18,369,0.24403047561645508
143,7,143,0.1705164909362793
503,14,503,0.29955577850341797
1041,24,1041,0.26354098320007324
220,6,220,0.3573873043060303
172,12,172,0.17813372611999512
120,12,120,0.21503376960754395
76,7,76,0.2755470275878906
376,8,376,0.22103142738342285
326,12,326,0.3325502872467041
330,9,330,0.19402647018432617
646,13,646,0.2712991237640381
495,13,495,0.22402286529541016
86,4,86,0.22736716270446777
1514,20,1514,0.4171450138092041
1640,9,1640,0.2965383529663086
170,6,170,0.21103239059448242
151,11,151,0.36884045600891113
358,12,358,0.2160196304321289
1092,17,1092,0.33730196952819824
340,18,340,0.1745164394378662
95,19,95,0.18169355392456055
141,12,141,0.1770155429840088
1070,15,1070,0.25953102111816406
111,16,111,0.20001959800720215
265,11,265,0.2835416793823242
314,19,314,0.2090306282043457
164,3,164,0.22307944297790527
113,9,113,0.20738911628723145
62,4,62,0.1746993064880371
548,18,548,0.22002410888671875
220,12,220,0.3064281940460205
237,21,237,0.2720458507537842
102,8,102,0.1715831756591797
459,8,459,0.26606035232543945
307,14,307,0.2102491855621338
532,16,532,0.3810582160949707
181,9,181,0.2685432434082031
959,20,959,0.2200181484222412
260,12,260,0.293637752532959
827,24,827,0.28055405616760254
234,15,234,0.2725503444671631
69,3,69,0.332813024520874
48,3,48,0.26291489601135254
1323,19,1323,0.33713626861572266
732,15,732,0.30955076217651367
493,18,493,0.25815248489379883
676,8,676,0.2905299663543701
167,12,167,0.2070310115814209
525,11,525,0.2505364418029785
108,11,108,0.2735311985015869
129,8,129,0.1735217571258545
188,14,188,0.22312235832214355
912,13,912,0.2640190124511719
211,5,211,0.20903992652893066
106,17,106,0.27347731590270996
106,6,106,0.35207200050354004
110,19,110,0.1870253086090088
113,8,113,0.20601844787597656
113,8,113,0.27910661697387695
1390,22,1390,0.3180677890777588
109,10,109,0.14302492141723633
68,10,68,0.188521146774292
167,11,167,0.19982290267944336
287,7,287,0.22610116004943848
593,14,593,0.3105316162109375
757,11,757,0.19702863693237305
288,12,288,0.1840343475341797
785,13,785,0.29553985595703125
781,22,781,0.297534704208374
1197,12,1197,0.2625412940979004
313,12,313,0.28554654121398926
254,8,254,0.18880701065063477
281,10,281,0.21002864837646484
229,9,229,0.13851571083068848
122,14,122,0.2405378818511963
208,14,208,0.2270221710205078
60,10,60,0.2405383586883545
44,3,44,0.27402496337890625
411,14,411,0.35305333137512207
115,13,115,0.23302912712097168
116,10,116,0.22568511962890625
191,18,191,0.289217472076416
100,17,100,0.32953906059265137
189,29,189,0.31011056900024414
558,20,558,0.20054960250854492
1060,5,1060,0.26454639434814453
57,7,57,0.22703170776367188
89,12,89,0.2461075782775879
113,8,113,0.2670714855194092
227,13,227,0.24202990531921387
293,18,293,0.28354644775390625
358,7,358,0.23604846000671387
88,7,88,0.1650371551513672
255,9,255,0.2445526123046875
512,14,512,0.2700374126434326
67,9,67,0.33497095108032227
57,5,57,0.3027355670928955
1341,12,1341,0.27247166633605957
66,16,66,0.14751195907592773
279,18,279,0.37705111503601074
141,19,141,0.19401979446411133
115,9,115,0.20301294326782227
406,16,406,0.273531436920166
126,10,126,0.26708173751831055
149,7,149,0.1990206241607666
88,5,88,0.30167245864868164
203,7,203,0.18703293800354004
1305,18,1305,0.34755873680114746
258,5,258,0.22154021263122559
796,7,796,0.2230241298675537
110,10,110,0.20403003692626953
109,14,109,0.29854249954223633
372,17,372,0.19402575492858887
1353,14,1353,0.3262512683868408
281,22,281,0.2020244598388672
548,17,548,0.2526862621307373
110,19,110,0.35304903984069824
393,13,393,0.2570326328277588
1357,11,1357,0.2373795509338379
366,4,366,0.1465167999267578
314,13,314,0.28354525566101074
326,10,326,0.3333110809326172
44,7,44,0.19903302192687988
446,12,446,0.28153395652770996
177,11,177,0.22866368293762207
90,7,90,0.28053903579711914
91,14,91,0.21802473068237305
411,11,411,0.22703099250793457
373,24,373,0.2572348117828369
65,8,65,0.1930248737335205
516,20,516,0.2018296718597412
391,8,391,0.24003911018371582
342,15,342,0.24002766609191895
81,2,81,0.23002076148986816
811,24,811,0.35053062438964844
666,24,666,0.26554346084594727
486,16,486,0.25303077697753906
474,15,474,0.2245485782623291
140,8,140,0.15151453018188477
45,3,45,0.23915743827819824
305,9,305,0.18904376029968262
75,2,75,0.27030277252197266
491,31,491,0.33605170249938965
222,12,222,0.21200060844421387
74,6,74,0.23504400253295898
428,7,428,0.20902371406555176
49,1,49,0.26102733612060547
645,23,645,0.3234219551086426
262,6,262,0.18858861923217773
130,9,130,0.21902012825012207
658,12,658,0.23502039909362793
179,13,179,0.1590278148651123
143,14,143,0.2037360668182373
165,8,165,0.23603415489196777
47,0,47,0.20360684394836426
162,16,162,0.24102997779846191
128,7,128,0.10651421546936035
66,6,66,0.24287176132202148
323,8,323,0.34363436698913574
282,7,282,0.2863898277282715
85,7,85,0.2465357780456543
863,15,863,0.23602008819580078
464,14,464,0.2715466022491455
235,15,235,0.24202871322631836
461,4,461,0.1700301170349121
968,16,968,0.2625408172607422
297,7,297,0.26818060874938965
354,16,354,0.26302289962768555
522,20,522,0.18002796173095703
186,7,186,0.29353952407836914
490,12,490,0.19101786613464355
367,7,367,0.20902538299560547
693,15,693,0.2714052200317383
655,22,655,0.3395247459411621
296,15,296,0.16393518447875977
725,16,725,0.2556288242340088
1179,13,1179,0.2459414005279541
172,8,172,0.23453664779663086
234,18,234,0.3265402317047119
651,19,651,0.2280259132385254
766,9,766,0.23303008079528809
308,15,308,0.18703436851501465
689,20,689,0.17803621292114258
500,25,500,0.2876603603363037
917,22,917,0.355086088180542
935,18,935,0.19203400611877441
101,14,101,0.23154282569885254
654,6,654,0.3675353527069092
456,13,456,0.32868385314941406
354,14,354,0.2590179443359375
613,7,613,0.23354101181030273
995,14,995,0.27733778953552246
882,21,882,0.219024658203125
125,9,125,0.29953694343566895
123,25,123,0.22602105140686035
685,15,685,0.20002245903015137
174,26,174,0.19401860237121582
127,11,127,0.2588980197906494
165,10,165,0.24653315544128418
148,11,148,0.28125786781311035
472,11,472,0.27066540718078613
52,4,52,0.3065378665924072
86,13,86,0.1680285930633545
191,10,191,0.19102168083190918
805,28,805,0.22802948951721191
1400,10,1400,0.2805354595184326
455,5,455,0.18703579902648926
185,10,185,0.24854421615600586
490,16,490,0.21773934364318848
382,9,382,0.282625675201416
665,10,665,0.22456741333007812
68,6,68,0.2535440921783447
39,4,39,0.23201847076416016
1113,12,1113,0.2895350456237793
198,14,198,0.17602014541625977
208,17,208,0.24402832984924316
396,4,396,0.29203271865844727
96,10,96,0.1717393398284912
52,9,52,0.20257115364074707
324,11,324,0.3176398277282715
183,12,183,0.2530355453491211
423,11,423,0.22304224967956543
458,13,458,0.1665205955505371
259,5,259,0.1780245304107666
221,9,221,0.24851131439208984
90,6,90,0.20102667808532715
1052,26,1052,0.24577736854553223
238,14,238,0.2698659896850586
663,9,663,0.2625401020050049
395,6,395,0.2875356674194336
221,2,221,0.19002866744995117
112,10,112,0.2100231647491455
876,19,876,0.22503209114074707
155,8,155,0.21102523803710938
371,12,371,0.2952587604522705
260,10,260,0.23214101791381836
417,5,417,0.20757675170898438
148,19,148,0.23802709579467773
189,11,189,0.24255037307739258
101,9,101,0.16551685333251953
105,17,105,0.1450197696685791
390,22,390,0.22102999687194824
289,7,289,0.1950230598449707
1032,8,1032,0.20603537559509277
174,14,174,0.31305909156799316
140,10,140,0.28804993629455566
411,21,411,0.2965364456176758
117,9,117,0.24202847480773926
409,29,409,0.22255849838256836
158,2,158,0.3520627021789551
1228,18,1228,0.318554162979126
585,8,585,0.22853541374206543
418,11,418,0.28597521781921387
597,9,597,0.26613736152648926
39,5,39,0.2357921600341797
928,20,928,0.25302934646606445
457,24,457,0.2515406608581543
668,9,668,0.22501325607299805
378,15,378,0.17667412757873535
311,18,311,0.23401594161987305
210,14,210,0.2675342559814453
204,13,204,0.13602900505065918
275,15,275,0.28374576568603516
357,11,357,0.2675893306732178
147,10,147,0.2455432415008545
130,20,130,0.28855156898498535
416,21,416,0.25203490257263184
363,21,363,0.20390748977661133
560,14,560,0.2405388355255127
238,14,238,0.2935600280761719
664,10,664,0.3239610195159912
1487,8,1487,0.24054455757141113
674,16,674,0.21184349060058594
101,9,101,0.3015413284301758
682,7,682,0.19103240966796875
233,8,233,0.2775423526763916
597,31,597,0.26303553581237793
57,8,57,0.3260519504547119
898,10,898,0.20157909393310547
2071,11,2071,0.33208370208740234
599,25,599,0.35304784774780273
184,15,184,0.22955799102783203
82,12,82,0.24653387069702148
148,16,148,0.19881749153137207
334,4,334,0.34705471992492676
760,24,760,0.20448780059814453
321,12,321,0.3003227710723877
123,9,123,0.30154871940612793
635,14,635,0.3130350112915039
381,15,381,0.291546106338501
559,10,559,0.3155360221862793
368,13,368,0.2369232177734375
166,6,166,0.2275381088256836
353,23,353,0.3151564598083496
801,20,801,0.3211390972137451
87,7,87,0.2375321388244629
514,21,514,0.26554322242736816
83,6,83,0.37453198432922363
205,0,205,0.24254989624023438
240,6,240,0.22402024269104004
422,19,422,0.3404412269592285
939,29,939,0.24223661422729492
170,5,170,0.24353837966918945
256,24,256,0.1595158576965332
241,24,241,0.23107647895812988
529,12,529,0.2520298957824707
307,10,307,0.14879226684570312
77,6,77,0.2510344982147217
158,13,158,0.23412251472473145
194,10,194,0.3764476776123047
720,23,720,0.1656036376953125
110,9,110,0.1629638671875
59,6,59,0.21003127098083496
803,17,803,0.29354190826416016
162,8,162,0.22303152084350586
208,17,208,0.22103214263916016
198,14,198,0.19201874732971191
106,10,106,0.16817831993103027
592,31,592,0.24803376197814941
997,17,997,0.27873992919921875
1584,12,1584,0.3995997905731201
75,9,75,0.19902253150939941
382,13,382,0.30754661560058594
122,7,122,0.24736952781677246
166,0,166,0.19503283500671387
617,10,617,0.16551947593688965
393,2,393,0.2075355052947998
253,15,253,0.1885240077972412
414,21,414,0.29456377029418945
690,57,690,0.2540273666381836
894,23,894,0.26055097579956055
730,22,730,0.18702363967895508
499,25,499,0.21103191375732422
501,27,501,0.3335428237915039
134,8,134,0.30454373359680176
259,12,259,0.16302728652954102
257,12,257,0.19502592086791992
103,2,103,0.28633952140808105
302,9,302,0.23753094673156738
1744,22,1744,0.30254173278808594
171,8,171,0.31352877616882324
139,7,139,0.3155372142791748
137,9,137,0.17093300819396973
203,13,203,0.20401239395141602
191,14,191,0.1890242099761963
761,26,761,0.2539832592010498
453,23,453,0.1941225528717041
219,17,219,0.19301819801330566
56,2,56,0.23403215408325195
91,5,91,0.20790886878967285
324,6,324,0.2585313320159912
617,15,617,0.21003150939941406
248,14,248,0.4020535945892334
184,16,184,0.3035459518432617
254,22,254,0.20034551620483398
255,4,255,0.20965123176574707
407,14,407,0.22371745109558105
73,10,73,0.12751126289367676
287,14,287,0.22601723670959473
431,15,431,0.2404642105102539
148,12,148,0.16351652145385742
444,14,444,0.24602580070495605
286,16,286,0.272552490234375
1964,18,1964,0.30534815788269043
128,15,128,0.2830839157104492
974,15,974,0.24202919006347656
110,11,110,0.22154641151428223
319,18,319,0.23902058601379395
381,13,381,0.2720465660095215
83,6,83,0.25603342056274414
1409,18,1409,0.28153157234191895
85,6,85,0.22854185104370117
373,21,373,0.2533400058746338
757,22,757,0.26655125617980957
916,11,916,0.24205994606018066
237,10,237,0.2900390625
1474,11,1474,0.3300621509552002
1380,13,1380,0.25504326820373535
694,16,694,0.18802189826965332
216,8,216,0.19301557540893555
414,15,414,0.19313883781433105
908,13,908,0.22011113166809082
194,8,194,0.17051172256469727
560,21,560,0.2985267639160156
586,23,586,0.26804256439208984
469,4,469,0.24554228782653809
179,6,179,0.18503093719482422
421,9,421,0.29453516006469727
227,9,227,0.28954291343688965
269,23,269,0.20921564102172852
355,13,355,0.26503872871398926
242,12,242,0.20602083206176758
480,12,480,0.21784424781799316
921,10,921,0.27654433250427246
249,12,249,0.17552399635314941
1161,8,1161,0.2110288143157959
407,26,407,0.22402405738830566
103,12,103,0.24954986572265625
173,10,173,0.1880359649658203
193,12,193,0.19406986236572266
117,17,117,0.18751931190490723
186,22,186,0.2455458641052246
77,3,77,0.21302175521850586
295,11,295,0.19602203369140625
609,34,609,0.2985401153564453
848,10,848,0.1890244483947754
614,52,614,0.24153518676757812
355,14,355,0.32965874671936035
584,16,584,0.22011399269104004
59,5,59,0.20902466773986816
829,18,829,0.2010338306427002
112,12,112,0.19302892684936523
77,8,77,0.21002435684204102
843,20,843,0.3315434455871582
478,15,478,0.2060260772705078
122,16,122,0.26354169845581055
331,16,331,0.2823166847229004
100,14,100,0.2581031322479248
108,10,108,0.18878889083862305
373,6,373,0.17401981353759766
190,18,190,0.23354816436767578
48,3,48,0.2196941375732422
492,10,492,0.20802736282348633
199,21,199,0.2985384464263916
234,11,234,0.34804725646972656
258,15,258,0.32443785667419434
663,27,663,0.30052947998046875
1280,18,1280,0.2815420627593994
412,6,412,0.20401859283447266
139,6,139,0.34554219245910645
439,15,439,0.1595141887664795
223,18,223,0.35160136222839355
301,11,301,0.15051794052124023
125,9,125,0.26941418647766113
547,9,547,0.25629544258117676
652,14,652,0.24402713775634766
379,18,379,0.2405412197113037
848,13,848,0.32355189323425293
363,14,363,0.20491361618041992
440,6,440,0.22902297973632812
1503,11,1503,0.3786041736602783
174,10,174,0.27146482467651367
240,23,240,0.24953722953796387
185,5,185,0.2990860939025879
187,11,187,0.2420177459716797
323,8,323,0.30619263648986816
50,5,50,0.2000265121459961
360,21,360,0.2915489673614502
380,12,380,0.20302844047546387
423,2,423,0.19061732292175293
611,15,611,0.24442243576049805
986,32,986,0.28455114364624023
951,12,951,0.32154083251953125
274,17,274,0.37806034088134766
363,7,363,0.18602776527404785
300,16,300,0.24402928352355957
224,10,224,0.23602890968322754
365,13,365,0.2201826572418213
136,5,136,0.21809077262878418
500,7,500,0.1820237636566162
185,8,185,0.26852989196777344
1206,12,1206,0.32255101203918457
392,10,392,0.27753138542175293
404,12,404,0.22402429580688477
143,7,143,0.24802446365356445
696,19,696,0.19602727890014648
492,17,492,0.17097949981689453
253,7,253,0.2511134147644043
70,5,70,0.1480240821838379
507,22,507,0.28154587745666504
200,9,200,0.1850285530090332
151,13,151,0.17202425003051758
179,9,179,0.20801758766174316
534,21,534,0.24602556228637695
324,7,324,0.17302536964416504
126,5,126,0.28754425048828125
669,9,669,0.31403160095214844
64,4,64,0.24553894996643066
626,17,626,0.2620246410369873
154,9,154,0.22252988815307617
199,12,199,0.2370288372039795
170,9,170,0.22603583335876465
193,6,193,0.37305641174316406
453,10,453,0.22254538536071777
218,11,218,0.2990729808807373
356,14,356,0.25002551078796387
317,13,317,0.19601702690124512
366,16,366,0.21203398704528809
232,14,232,0.24653196334838867
71,7,71,0.21402430534362793
580,19,580,0.2425394058227539
600,12,600,0.23102903366088867
591,8,591,0.20202302932739258
409,20,409,0.24495625495910645
101,11,101,0.20902681350708008
220,19,220,0.28954029083251953
510,20,510,0.21602964401245117
488,22,488,0.22002696990966797
573,15,573,0.25353574752807617
244,12,244,0.21503114700317383
354,11,354,0.19204044342041016
364,19,364,0.2905423641204834
218,8,218,0.22821903228759766
934,18,934,0.2805471420288086
181,9,181,0.2285478115081787
792,26,792,0.22302556037902832
139,14,139,0.1555161476135254
147,8,147,0.24802637100219727
901,24,901,0.26205873489379883
266,10,266,0.2267310619354248
158,8,158,0.28454113006591797
389,9,389,0.2862372398376465
162,9,162,0.21703052520751953
143,20,143,0.2160186767578125
1282,15,1282,0.30353307723999023
147,18,147,0.19002437591552734
605,23,605,0.2585287094116211
1607,3,1607,0.2975437641143799
666,22,666,0.3315451145172119
324,16,324,0.19678497314453125
262,18,262,0.24202489852905273
176,14,176,0.2130136489868164
355,15,355,0.24754714965820312
305,7,305,0.16452240943908691
145,16,145,0.18968677520751953
137,4,137,0.3190422058105469
227,9,227,0.21003055572509766
673,30,673,0.2489612102508545
46,5,46,0.2928793430328369
216,14,216,0.2865312099456787
92,4,92,0.2875509262084961
142,9,142,0.18503427505493164
365,10,365,0.28244948387145996
179,14,179,0.3040614128112793
300,20,300,0.18103289604187012
96,12,96,0.18202638626098633
124,14,124,0.14850974082946777
363,28,363,0.247100830078125
167,17,167,0.18462705612182617
110,10,110,0.29154062271118164
77,11,77,0.1659841537475586
359,18,359,0.1936049461364746
1008,10,1008,0.2860531806945801
113,9,113,0.23201966285705566
239,8,239,0.20557045936584473
124,9,124,0.2660970687866211
515,19,515,0.2350759506225586
122,16,122,0.16910791397094727
424,6,424,0.2870926856994629
1467,14,1467,0.28404808044433594
199,27,199,0.30153584480285645
443,8,443,0.1695702075958252
414,13,414,0.23903107643127441
431,12,431,0.27109551429748535
350,14,350,0.2695331573486328
104,9,104,0.2334451675415039
563,9,563,0.2825355529785156
138,11,138,0.25153446197509766
718,23,718,0.36653900146484375
168,7,168,0.22412991523742676
790,27,790,0.22102093696594238
234,22,234,0.21402621269226074
454,4,454,0.34705185890197754
194,12,194,0.33205199241638184
459,16,459,0.23253345489501953
94,10,94,0.25302910804748535
850,12,850,0.2825493812561035
201,18,201,0.20401525497436523
229,3,229,0.3355581760406494
349,18,349,0.18851613998413086
256,16,256,0.21002769470214844
166,13,166,0.293595552444458
740,25,740,0.3735499382019043
652,10,652,0.28954172134399414
370,19,370,0.1889653205871582
393,19,393,0.2995331287384033
217,7,217,0.18702197074890137
124,9,124,0.20853233337402344
222,14,222,0.37154054641723633
476,9,476,0.2931180000305176
811,18,811,0.23953461647033691
98,12,98,0.17502570152282715
114,3,114,0.39506030082702637
128,6,128,0.2995445728302002
67,6,67,0.23502802848815918
141,13,141,0.19302701950073242
119,8,119,0.21902251243591309
59,4,59,0.2755851745605469
44,10,44,0.20703768730163574
1286,16,1286,0.31705737113952637
343,14,343,0.20902419090270996
349,39,349,0.21103501319885254
194,23,194,0.3304619789123535
948,21,948,0.2565281391143799
247,15,247,0.2190258502960205
811,18,811,0.28276586532592773
514,15,514,0.24002575874328613
962,11,962,0.22680330276489258
135,19,135,0.2130270004272461
291,18,291,0.3599205017089844
796,32,796,0.31653618812561035
196,27,196,0.40105628967285156
369,17,369,0.2974059581756592
88,5,88,0.2516300678253174
970,13,970,0.31354546546936035
536,18,536,0.25702953338623047
115,13,115,0.23053431510925293
631,17,631,0.2925426959991455
393,9,393,0.1980302333831787
92,9,92,0.19002628326416016
260,24,260,0.31754517555236816
543,28,543,0.38165998458862305
1083,10,1083,0.2701258659362793
114,12,114,0.2085576057434082
209,14,209,0.13152122497558594
1384,16,1384,0.3870546817779541
266,14,266,0.23853516578674316
371,25,371,0.3265390396118164
529,20,529,0.24990248680114746
133,11,133,0.2736208438873291
146,9,146,0.18204545974731445
79,8,79,0.1760249137878418
1025,14,1025,0.2545442581176758
161,5,161,0.19402003288269043
124,8,124,0.2930872440338135
92,6,92,0.23902225494384766
87,10,87,0.18204307556152344
1808,12,1808,0.32063722610473633
69,0,69,0.21158313751220703
207,17,207,0.2405261993408203
151,21,151,0.2540323734283447
106,6,106,0.23202824592590332
464,17,464,0.24502849578857422
397,18,397,0.1920170783996582
400,10,400,0.20502543449401855
330,24,330,0.31552982330322266
94,18,94,0.2045116424560547
430,11,430,0.2195746898651123
508,11,508,0.22156953811645508
83,6,83,0.22853422164916992
383,12,383,0.3265218734741211
511,19,511,0.2525508403778076
48,5,48,0.30553627014160156
153,19,153,0.24703311920166016
249,9,249,0.19903302192687988
75,5,75,0.20084500312805176
520,38,520,0.24402713775634766
137,7,137,0.31053614616394043
114,6,114,0.24354839324951172
292,9,292,0.23304128646850586
477,19,477,0.20102477073669434
149,12,149,0.25153493881225586
72,12,72,0.1900191307067871
112,11,112,0.26201915740966797
1493,20,1493,0.2887287139892578
466,16,466,0.2555365562438965
207,15,207,0.23002338409423828
162,10,162,0.18802285194396973
176,9,176,0.1500241756439209
307,14,307,0.23502635955810547
158,12,158,0.22652959823608398
182,6,182,0.2210233211517334
393,19,393,0.362415075302124
373,10,373,0.17661142349243164
597,14,597,0.21853423118591309
909,29,909,0.2210233211517334
1003,14,1003,0.26953625679016113
47,5,47,0.31018972396850586
124,1,124,0.2841010093688965
263,10,263,0.2745344638824463
317,5,317,0.20802903175354004
296,18,296,0.29702281951904297
268,17,268,0.23201942443847656
871,8,871,0.21102499961853027
451,16,451,0.27454447746276855
186,15,186,0.28855299949645996
803,12,803,0.2745335102081299
608,5,608,0.3005509376525879
129,15,129,0.23363423347473145
210,15,210,0.2831716537475586
197,8,197,0.18502259254455566
910,22,910,0.22903823852539062
186,14,186,0.3105349540710449
51,3,51,0.1565110683441162
205,9,205,0.3095400333404541
201,15,201,0.3085594177246094
157,17,157,0.2320244312286377
407,23,407,0.2651352882385254
170,12,170,0.32562708854675293
1829,10,1829,0.32124924659729004
213,12,213,0.285555362701416
190,12,190,0.221541166305542
2251,3,2251,0.4100766181945801
87,7,87,0.2795419692993164
676,14,676,0.2307901382446289
827,21,827,0.2259831428527832
142,10,142,0.1980271339416504
234,11,234,0.16701531410217285
885,8,885,0.31154441833496094
294,12,294,0.2615363597869873
555,10,555,0.24202990531921387
2591,35,2591,0.5380823612213135
444,7,444,0.23683547973632812
365,11,365,0.23308324813842773
245,18,245,0.35553503036499023
564,11,564,0.14902591705322266
152,12,152,0.17703604698181152
262,21,262,0.25302982330322266
153,9,153,0.24654102325439453
770,15,770,0.20202302932739258
120,22,120,0.22703027725219727
219,32,219,0.18117976188659668
120,9,120,0.33002376556396484
543,10,543,0.3135366439819336
144,13,144,0.16033506393432617
529,13,529,0.2185378074645996
189,12,189,0.2510218620300293
470,7,470,0.23553466796875
1031,14,1031,0.36555004119873047
195,11,195,0.2888662815093994
144,13,144,0.32413482666015625
148,16,148,0.2200312614440918
432,24,432,0.2801074981689453
549,15,549,0.30653905868530273
354,13,354,0.30715060234069824
310,14,310,0.152022123336792
238,9,238,0.2260293960571289
602,30,602,0.2695431709289551
255,17,255,0.23900294303894043
232,16,232,0.2790944576263428
181,2,181,0.20602846145629883
393,7,393,0.2484428882598877
646,13,646,0.3275423049926758
141,14,141,0.2220320701599121
462,19,462,0.2505381107330322
108,12,108,0.25502467155456543
86,5,86,0.2112867832183838
172,9,172,0.26356983184814453
1069,21,1069,0.40706419944763184
142,13,142,0.19451451301574707
311,6,311,0.22502517700195312
954,17,954,0.22303342819213867
184,14,184,0.23002910614013672
141,8,141,0.19451141357421875
81,3,81,0.23803400993347168
62,3,62,0.22076010704040527
95,14,95,0.18702173233032227
1061,12,1061,0.3480489253997803
182,19,182,0.2730293273925781
939,11,939,0.3475477695465088
82,9,82,0.23502802848815918
100,6,100,0.21622967720031738
257,20,257,0.3135387897491455
567,11,567,0.2418372631072998
168,8,168,0.29535603523254395
758,9,758,0.2020273208618164
135,19,135,0.2790353298187256
299,14,299,0.2555372714996338
1094,12,1094,0.2895364761352539
666,21,666,0.2975335121154785
767,17,767,0.25653576850891113
203,5,203,0.3793983459472656
99,10,99,0.32705116271972656
1133,11,1133,0.24302411079406738
605,35,605,0.2745330333709717
73,12,73,0.2167034149169922
129,2,129,0.1680154800415039
263,24,263,0.3172416687011719
149,7,149,0.23721861839294434
542,11,542,0.2920796871185303
457,12,457,0.28553318977355957
342,19,342,0.3151428699493408
224,21,224,0.18303442001342773
426,15,426,0.28215956687927246
196,14,196,0.22303533554077148
394,15,394,0.23503637313842773
767,23,767,0.3655228614807129
207,8,207,0.12306404113769531
246,27,246,0.2792026996612549
1064,19,1064,0.31154727935791016
258,14,258,0.24602866172790527
33,2,33,0.22003626823425293
196,20,196,0.1480391025543213
330,8,330,0.180023193359375
469,16,469,0.21587467193603516
140,14,140,0.2480313777923584
622,8,622,0.1982412338256836
192,12,192,0.2789027690887451
439,14,439,0.3237626552581787
