Timesteps,Collisions,Steps Waited,Real-Time Elapsed
343,11,343,0.36205053329467773
131,11,131,0.30153703689575195
480,10,480,0.22457265853881836
566,20,566,0.20401906967163086
716,11,716,0.2905385494232178
179,8,179,0.3370676040649414
174,10,174,0.38405394554138184
124,8,124,0.3015327453613281
160,19,160,0.32506704330444336
182,1,182,0.31732177734375
660,11,660,0.2915349006652832
440,3,440,0.31853532791137695
366,11,366,0.3115367889404297
789,20,789,0.3691093921661377
752,23,752,0.4246480464935303
361,21,361,0.4050931930541992
85,18,85,0.3225374221801758
160,11,160,0.28607916831970215
517,5,517,0.3035402297973633
590,23,590,0.40506672859191895
1011,19,1011,0.3611299991607666
882,20,882,0.3092179298400879
415,13,415,0.27208924293518066
394,15,394,0.3410484790802002
567,13,567,0.3555426597595215
277,4,277,0.2060244083404541
76,0,76,0.2711341381072998
238,3,238,0.20902705192565918
178,13,178,0.27309417724609375
181,17,181,0.2890956401824951
272,18,272,0.2665417194366455
222,9,222,0.16802239418029785
114,4,114,0.30053043365478516
269,14,269,0.2955307960510254
190,13,190,0.29953813552856445
148,7,148,0.3165435791015625
79,8,79,0.29088282585144043
93,6,93,0.24909377098083496
120,20,120,0.3395364284515381
1271,8,1271,0.31653857231140137
1350,15,1350,0.26453280448913574
361,6,361,0.2915496826171875
447,21,447,0.31554222106933594
578,19,578,0.23753666877746582
196,20,196,0.2154836654663086
312,11,312,0.2895376682281494
629,11,629,0.242020845413208
96,6,96,0.3960578441619873
565,21,565,0.30108165740966797
291,3,291,0.19504213333129883
331,16,331,0.25153374671936035
213,8,213,0.3045492172241211
243,4,243,0.3566477298736572
209,9,209,0.25303006172180176
683,13,683,0.3520481586456299
414,14,414,0.3095433712005615
775,6,775,0.3350365161895752
251,14,251,0.2270185947418213
111,13,111,0.25253772735595703
244,12,244,0.26529812812805176
467,8,467,0.36806321144104004
462,13,462,0.44655776023864746
365,20,365,0.24602699279785156
1696,28,1696,0.3690478801727295
758,9,758,0.34453868865966797
286,11,286,0.20438075065612793
111,9,111,0.28259801864624023
347,14,347,0.33304858207702637
49,1,49,0.28154492378234863
85,7,85,0.35053515434265137
206,7,206,0.15602707862854004
350,17,350,0.2815277576446533
589,6,589,0.208587646484375
82,13,82,0.2646489143371582
114,15,114,0.21802496910095215
158,13,158,0.2965371608734131
158,7,158,0.41104769706726074
81,8,81,0.2695298194885254
115,9,115,0.2400364875793457
150,5,150,0.4000508785247803
956,24,956,0.2868185043334961
694,6,694,0.2640237808227539
342,16,342,0.23310208320617676
174,6,174,0.21902704238891602
246,18,246,0.24303054809570312
102,12,102,0.22153711318969727
156,8,156,0.27402234077453613
1485,18,1485,0.3155367374420166
507,17,507,0.31555867195129395
786,19,786,0.3350849151611328
556,6,556,0.27036142349243164
491,14,491,0.23653793334960938
113,15,113,0.2470238208770752
100,10,100,0.34004640579223633
701,21,701,0.3605356216430664
1097,26,1097,0.35641002655029297
309,13,309,0.25302982330322266
264,4,264,0.283031702041626
91,8,91,0.26253247261047363
200,6,200,0.42005109786987305
457,25,457,0.2865321636199951
288,10,288,0.29613423347473145
505,15,505,0.3558623790740967
40,0,40,0.33854150772094727
191,13,191,0.3525421619415283
123,8,123,0.35303282737731934
300,5,300,0.24602699279785156
396,12,396,0.24853014945983887
507,19,507,0.38904500007629395
318,10,318,0.28310561180114746
200,19,200,0.20201611518859863
132,1,132,0.17803049087524414
586,33,586,0.38454771041870117
395,32,395,0.3675498962402344
781,21,781,0.25707149505615234
151,14,151,0.25615859031677246
526,11,526,0.23257780075073242
235,18,235,0.1941056251525879
499,24,499,0.2685270309448242
134,10,134,0.33254146575927734
142,9,142,0.384061336517334
156,5,156,0.20403742790222168
492,21,492,0.30754661560058594
75,4,75,0.2875347137451172
335,10,335,0.41617655754089355
379,5,379,0.2520284652709961
150,4,150,0.29553723335266113
448,31,448,0.33905529975891113
262,14,262,0.2620234489440918
301,18,301,0.19002485275268555
195,10,195,0.36605405807495117
45,5,45,0.28821659088134766
672,16,672,0.2831685543060303
86,8,86,0.2725377082824707
172,17,172,0.21303248405456543
41,5,41,0.21402645111083984
172,2,172,0.21802711486816406
204,7,204,0.27454113960266113
338,21,338,0.3245351314544678
96,9,96,0.2527480125427246
114,9,114,0.29253244400024414
450,26,450,0.23102855682373047
922,8,922,0.30707550048828125
517,20,517,0.2985341548919678
180,5,180,0.29736781120300293
429,15,429,0.31354355812072754
169,8,169,0.2906179428100586
133,11,133,0.24513983726501465
150,19,150,0.19551491737365723
106,9,106,0.310535192489624
150,4,150,0.2380204200744629
308,12,308,0.2535390853881836
243,14,243,0.2530252933502197
153,15,153,0.2132725715637207
218,8,218,0.2914268970489502
206,11,206,0.3204226493835449
641,6,641,0.2875499725341797
328,10,328,0.24802088737487793
1206,17,1206,0.2265467643737793
369,14,369,0.26503419876098633
140,10,140,0.2890441417694092
213,13,213,0.21353435516357422
681,19,681,0.37563443183898926
119,7,119,0.23665237426757812
260,13,260,0.26302599906921387
146,18,146,0.17450857162475586
164,13,164,0.3520495891571045
206,12,206,0.26853418350219727
297,17,297,0.2925429344177246
433,7,433,0.2992238998413086
377,15,377,0.36258864402770996
266,2,266,0.341541051864624
92,6,92,0.3125343322753906
401,18,401,0.32253313064575195
460,18,460,0.26502203941345215
139,14,139,0.2275407314300537
452,15,452,0.44805121421813965
218,14,218,0.3095817565917969
444,10,444,0.17803430557250977
770,13,770,0.25353240966796875
396,23,396,0.434053897857666
172,12,172,0.41304945945739746
147,16,147,0.28152942657470703
147,14,147,0.24154329299926758
256,12,256,0.21799659729003906
186,23,186,0.3545820713043213
354,5,354,0.24302458763122559
519,35,519,0.4852480888366699
379,17,379,0.2885468006134033
570,24,570,0.27453112602233887
166,20,166,0.269960880279541
57,14,57,0.2269594669342041
209,14,209,0.252532958984375
496,20,496,0.3105452060699463
1130,20,1130,0.33810973167419434
119,7,119,0.26653289794921875
948,19,948,0.3075404167175293
645,8,645,0.24353361129760742
363,15,363,0.3011033535003662
80,10,80,0.24759578704833984
237,14,237,0.32605981826782227
161,13,161,0.27654123306274414
194,17,194,0.3150484561920166
426,21,426,0.27176856994628906
989,21,989,0.345653772354126
273,11,273,0.21101975440979004
414,13,414,0.29620957374572754
330,13,330,0.24154257774353027
285,8,285,0.2800290584564209
607,6,607,0.19802188873291016
316,21,316,0.3182554244995117
282,21,282,0.2210385799407959
915,15,915,0.37604355812072754
67,5,67,0.32628941535949707
289,16,289,0.2213129997253418
789,13,789,0.20802521705627441
126,9,126,0.2325420379638672
206,9,206,0.30854320526123047
316,18,316,0.22052812576293945
172,10,172,0.30054140090942383
270,10,270,0.2595791816711426
193,2,193,0.28623008728027344
121,9,121,0.23808836936950684
944,21,944,0.35654139518737793
229,9,229,0.3065361976623535
112,8,112,0.34003543853759766
1021,9,1021,0.24203181266784668
192,7,192,0.26453495025634766
244,12,244,0.41608190536499023
508,11,508,0.3175942897796631
85,4,85,0.3110771179199219
87,6,87,0.20902109146118164
209,15,209,0.29509973526000977
184,23,184,0.3395509719848633
1206,26,1206,0.30283164978027344
864,16,864,0.2506833076477051
293,23,293,0.3059656620025635
293,10,293,0.3390617370605469
160,8,160,0.3805692195892334
536,13,536,0.2626645565032959
241,12,241,0.27453017234802246
286,2,286,0.2671020030975342
243,14,243,0.2785329818725586
223,8,223,0.28394365310668945
1205,17,1205,0.3505256175994873
765,15,765,0.3510475158691406
370,22,370,0.36603617668151855
257,20,257,0.2520256042480469
413,29,413,0.3285999298095703
744,21,744,0.34400439262390137
124,5,124,0.2605428695678711
88,5,88,0.16051387786865234
229,10,229,0.2140946388244629
372,24,372,0.23002290725708008
628,12,628,0.3015320301055908
45,5,45,0.23954081535339355
91,5,91,0.26702880859375
497,18,497,0.4299342632293701
817,7,817,0.2580275535583496
705,38,705,0.24933958053588867
86,6,86,0.30553317070007324
190,10,190,0.26639652252197266
323,15,323,0.3345365524291992
223,15,223,0.23954081535339355
196,11,196,0.33725619316101074
1181,13,1181,0.3451390266418457
286,4,286,0.30153632164001465
59,10,59,0.19002771377563477
423,18,423,0.23856067657470703
874,12,874,0.28853464126586914
637,16,637,0.2820453643798828
413,17,413,0.21860599517822266
136,5,136,0.2766554355621338
402,8,402,0.24332737922668457
79,19,79,0.2720308303833008
345,21,345,0.32053565979003906
1077,11,1077,0.3030729293823242
130,7,130,0.31705141067504883
364,23,364,0.2385420799255371
191,13,191,0.15151119232177734
157,17,157,0.3818655014038086
286,10,286,0.25053930282592773
428,21,428,0.2610321044921875
691,7,691,0.2866694927215576
77,0,77,0.3606076240539551
418,21,418,0.34568262100219727
245,6,245,0.27002835273742676
391,19,391,0.3356163501739502
382,17,382,0.25102901458740234
62,4,62,0.2675302028656006
112,9,112,0.3030588626861572
303,15,303,0.3360564708709717
220,21,220,0.28303003311157227
635,12,635,0.2750270366668701
830,12,830,0.21102547645568848
393,11,393,0.30059313774108887
118,15,118,0.1920163631439209
262,5,262,0.2730228900909424
294,19,294,0.31204938888549805
376,10,376,0.2270197868347168
433,13,433,0.24004292488098145
762,10,762,0.2095322608947754
92,11,92,0.3111555576324463
811,22,811,0.2596108913421631
566,5,566,0.2955322265625
293,23,293,0.22502374649047852
417,23,417,0.28497815132141113
60,11,60,0.20101594924926758
128,25,128,0.2140202522277832
1258,18,1258,0.2975304126739502
2088,14,2088,0.33354997634887695
677,21,677,0.28200769424438477
1889,22,1889,0.2725241184234619
928,12,928,0.34105730056762695
298,15,298,0.24802494049072266
400,9,400,0.24953269958496094
432,15,432,0.2955362796783447
1038,8,1038,0.3055386543273926
559,11,559,0.25615930557250977
84,7,84,0.33862853050231934
403,17,403,0.22603416442871094
161,11,161,0.23124217987060547
456,15,456,0.2915363311767578
339,13,339,0.17502140998840332
595,17,595,0.3555290699005127
535,23,535,0.3830540180206299
968,11,968,0.27693915367126465
460,10,460,0.35605335235595703
529,9,529,0.33353710174560547
278,14,278,0.2495427131652832
182,6,182,0.2925417423248291
144,6,144,0.24602556228637695
520,6,520,0.2741127014160156
591,4,591,0.32938241958618164
514,30,514,0.27353954315185547
181,19,181,0.3275458812713623
384,13,384,0.35805749893188477
801,23,801,0.3215465545654297
868,20,868,0.2955350875854492
455,6,455,0.22054100036621094
145,9,145,0.28331923484802246
260,8,260,0.21551918983459473
107,16,107,0.26103711128234863
109,8,109,0.24301958084106445
448,21,448,0.18602490425109863
996,12,996,0.23356270790100098
481,25,481,0.32804322242736816
261,12,261,0.2410280704498291
1877,15,1877,0.32282543182373047
426,19,426,0.5073528289794922
233,16,233,0.44504642486572266
383,19,383,0.4335799217224121
419,19,419,0.30854153633117676
551,18,551,0.3115406036376953
541,3,541,0.27532529830932617
199,32,199,0.2755305767059326
101,5,101,0.24601960182189941
410,11,410,0.2985405921936035
452,16,452,0.3300611972808838
833,24,833,0.5920751094818115
1214,12,1214,0.27763819694519043
353,13,353,0.3125920295715332
475,14,475,0.25503039360046387
400,19,400,0.26412153244018555
145,16,145,0.1880207061767578
210,8,210,0.3115408420562744
420,11,420,0.21202969551086426
190,6,190,0.24053549766540527
151,7,151,0.2933173179626465
412,9,412,0.20607924461364746
406,12,406,0.2725346088409424
965,20,965,0.21960186958312988
244,9,244,0.30413222312927246
637,8,637,0.2575492858886719
80,1,80,0.25103306770324707
172,11,172,0.28453683853149414
341,18,341,0.24504876136779785
331,22,331,0.31070685386657715
151,11,151,0.2605290412902832
809,14,809,0.2090308666229248
85,5,85,0.267031192779541
645,23,645,0.36354732513427734
500,24,500,0.3730626106262207
197,11,197,0.3285386562347412
267,4,267,0.23111820220947266
45,2,45,0.27454113960266113
822,7,822,0.2570185661315918
252,11,252,0.22954487800598145
1368,9,1368,0.28603148460388184
142,10,142,0.21002745628356934
447,10,447,0.2270214557647705
105,1,105,0.21202492713928223
144,13,144,0.2926754951477051
179,6,179,0.3170754909515381
391,20,391,0.31731557846069336
82,12,82,0.3086998462677002
72,4,72,0.18402743339538574
225,10,225,0.24303150177001953
199,16,199,0.22752857208251953
399,19,399,0.27503037452697754
115,19,115,0.2884509563446045
378,19,378,0.2955338954925537
772,9,772,0.2225956916809082
172,12,172,0.23802733421325684
402,17,402,0.20904016494750977
261,6,261,0.3100473880767822
420,15,420,0.20856642723083496
82,13,82,0.24802827835083008
906,6,906,0.3789231777191162
418,4,418,0.3710474967956543
158,10,158,0.3660566806793213
607,26,607,0.37007617950439453
790,23,790,0.2835273742675781
480,24,480,0.3170492649078369
100,11,100,0.24202847480773926
62,2,62,0.24528861045837402
99,4,99,0.22002077102661133
556,19,556,0.2545437812805176
567,10,567,0.37653684616088867
202,20,202,0.32503700256347656
757,24,757,0.29309582710266113
138,5,138,0.2575831413269043
959,21,959,0.23276281356811523
324,20,324,0.36707139015197754
84,9,84,0.1835172176361084
128,16,128,0.2505342960357666
611,13,611,0.48035478591918945
156,14,156,0.32354068756103516
213,31,213,0.27753329277038574
216,16,216,0.341569185256958
98,21,98,0.30654072761535645
417,20,417,0.28453564643859863
79,9,79,0.2300267219543457
403,19,403,0.26605725288391113
650,19,650,0.37671351432800293
143,5,143,0.24102234840393066
190,5,190,0.2750396728515625
1191,29,1191,0.32268571853637695
250,19,250,0.3750417232513428
126,10,126,0.3115408420562744
133,8,133,0.21802973747253418
493,7,493,0.3090496063232422
361,30,361,0.39005088806152344
693,12,693,0.3627464771270752
586,11,586,0.2745394706726074
102,10,102,0.21202301979064941
123,9,123,0.2805294990539551
267,12,267,0.25611066818237305
135,10,135,0.22302627563476562
133,6,133,0.2525520324707031
582,24,582,0.21204113960266113
60,2,60,0.24505233764648438
1929,15,1929,0.37912583351135254
614,10,614,0.2761256694793701
332,21,332,0.3185889720916748
378,18,378,0.3690526485443115
493,29,493,0.33605074882507324
463,15,463,0.3068106174468994
729,12,729,0.2682027816772461
77,11,77,0.2540297508239746
259,9,259,0.3536369800567627
388,8,388,0.259030818939209
202,15,202,0.3890523910522461
698,21,698,0.3570423126220703
298,10,298,0.24852776527404785
1076,23,1076,0.3847472667694092
909,19,909,0.3445425033569336
268,11,268,0.2670779228210449
1738,17,1738,0.3295438289642334
360,9,360,0.30153536796569824
131,12,131,0.2150871753692627
128,5,128,0.27556586265563965
266,13,266,0.27291011810302734
80,6,80,0.19202041625976562
322,13,322,0.2572927474975586
152,5,152,0.3365299701690674
143,10,143,0.2852647304534912
224,5,224,0.28754138946533203
216,2,216,0.2575411796569824
210,14,210,0.3896973133087158
312,6,312,0.24956440925598145
465,10,465,0.3025331497192383
744,23,744,0.2540242671966553
125,8,125,0.3860507011413574
795,15,795,0.274547815322876
232,21,232,0.26553988456726074
1080,11,1080,0.2885265350341797
1150,27,1150,0.2681264877319336
270,13,270,0.23354196548461914
255,23,255,0.3105432987213135
590,13,590,0.3215334415435791
200,15,200,0.24553442001342773
265,6,265,0.2100234031677246
1027,18,1027,0.28352832794189453
219,8,219,0.2678253650665283
148,15,148,0.2271134853363037
1347,12,1347,0.24602723121643066
191,14,191,0.24012994766235352
820,10,820,0.29754066467285156
127,6,127,0.28853535652160645
278,9,278,0.21602487564086914
490,17,490,0.2705378532409668
1329,34,1329,0.3813493251800537
133,9,133,0.2109057903289795
91,9,91,0.3265509605407715
290,20,290,0.2434401512145996
986,11,986,0.26155591011047363
249,2,249,0.2320244312286377
512,13,512,0.35605287551879883
187,14,187,0.3125326633453369
386,16,386,0.27793097496032715
221,6,221,0.23901581764221191
745,17,745,0.39965248107910156
253,17,253,0.25353312492370605
375,11,375,0.36154627799987793
323,22,323,0.2940382957458496
1490,10,1490,0.24802923202514648
412,6,412,0.23977303504943848
717,19,717,0.5721776485443115
412,16,412,0.30753636360168457
314,15,314,0.43905043601989746
213,16,213,0.2781507968902588
203,3,203,0.29619264602661133
329,27,329,0.2973790168762207
113,5,113,0.2240149974822998
953,17,953,0.23354220390319824
417,12,417,0.31853747367858887
1065,16,1065,0.3491225242614746
245,12,245,0.3610403537750244
82,5,82,0.2860417366027832
171,18,171,0.2776191234588623
176,18,176,0.2715466022491455
526,18,526,0.2670285701751709
272,16,272,0.2555365562438965
129,17,129,0.3045370578765869
176,13,176,0.23454856872558594
42,8,42,0.2800259590148926
196,7,196,0.20202851295471191
263,35,263,0.3814682960510254
139,16,139,0.22253823280334473
1267,18,1267,0.2725229263305664
1020,34,1020,0.3122406005859375
513,11,513,0.19384217262268066
216,9,216,0.29253053665161133
413,27,413,0.1830298900604248
110,15,110,0.21201682090759277
512,23,512,0.33358311653137207
72,6,72,0.36960744857788086
1076,31,1076,0.2472381591796875
265,9,265,0.2780323028564453
445,27,445,0.27753734588623047
994,12,994,0.23753571510314941
733,23,733,0.4590492248535156
1164,25,1164,0.34816431999206543
1500,13,1500,0.41004443168640137
1045,15,1045,0.32305216789245605
152,16,152,0.24453520774841309
414,10,414,0.2815525531768799
425,10,425,0.2645397186279297
356,14,356,0.2720210552215576
342,9,342,0.32182955741882324
199,18,199,0.3970479965209961
126,4,126,0.3265261650085449
145,14,145,0.23002934455871582
520,8,520,0.15001845359802246
268,15,268,0.29653429985046387
147,13,147,0.2525370121002197
185,18,185,0.2452704906463623
116,7,116,0.2462759017944336
142,9,142,0.2700326442718506
698,12,698,0.2315349578857422
794,13,794,0.29152536392211914
595,10,595,0.32055211067199707
1149,16,1149,0.3870668411254883
279,10,279,0.3570747375488281
470,9,470,0.4034140110015869
327,12,327,0.25403618812561035
345,3,345,0.15201354026794434
153,14,153,0.2565324306488037
167,6,167,0.3125441074371338
953,23,953,0.30654001235961914
856,14,856,0.2845430374145508
184,34,184,0.3118164539337158
559,26,559,0.33405566215515137
134,11,134,0.31145811080932617
413,7,413,0.3045337200164795
446,20,446,0.3165428638458252
364,11,364,0.2875382900238037
164,10,164,0.33054184913635254
979,8,979,0.29012012481689453
150,15,150,0.2655317783355713
38,5,38,0.30353403091430664
48,4,48,0.19602537155151367
979,15,979,0.2715427875518799
531,16,531,0.30853748321533203
450,13,450,0.21402907371520996
493,19,493,0.41161155700683594
316,2,316,0.2195734977722168
513,21,513,0.2594423294067383
199,10,199,0.24156618118286133
484,6,484,0.21811532974243164
683,7,683,0.283541202545166
1085,16,1085,0.24154257774353027
74,4,74,0.3315420150756836
492,15,492,0.3195042610168457
223,15,223,0.285078763961792
126,0,126,0.263538122177124
1744,28,1744,0.36305952072143555
285,18,285,0.25454211235046387
171,22,171,0.34161925315856934
242,5,242,0.25603318214416504
424,14,424,0.25602126121520996
157,11,157,0.2761237621307373
362,19,362,0.3445401191711426
62,4,62,0.36053919792175293
86,7,86,0.18556666374206543
185,20,185,0.33054113388061523
224,6,224,0.4190528392791748
961,18,961,0.306943416595459
356,16,356,0.27709031105041504
263,17,263,0.27102017402648926
79,1,79,0.2578132152557373
688,11,688,0.3155488967895508
87,4,87,0.18301773071289062
63,6,63,0.24354195594787598
276,14,276,0.31954002380371094
559,22,559,0.36220455169677734
547,11,547,0.32753491401672363
87,4,87,0.3222017288208008
232,8,232,0.25952959060668945
183,14,183,0.325545072555542
311,15,311,0.3331730365753174
345,13,345,0.24603033065795898
187,14,187,0.31827402114868164
221,7,221,0.32053613662719727
240,7,240,0.25853419303894043
576,13,576,0.22159838676452637
345,10,345,0.3185415267944336
734,4,734,0.19102001190185547
1244,10,1244,0.26654529571533203
180,8,180,0.4251837730407715
57,5,57,0.17557883262634277
361,8,361,0.2825450897216797
576,20,576,0.25302910804748535
827,29,827,0.3441736698150635
67,5,67,0.33357906341552734
245,15,245,0.3670797348022461
504,13,504,0.2835514545440674
915,22,915,0.2936441898345947
308,19,308,0.2454690933227539
252,18,252,0.2600278854370117
125,15,125,0.19961237907409668
1580,26,1580,0.26354551315307617
732,21,732,0.2951178550720215
649,12,649,0.2861058712005615
193,17,193,0.1820356845855713
61,8,61,0.2961878776550293
472,11,472,0.3375382423400879
401,19,401,0.35152578353881836
541,19,541,0.27208495140075684
433,7,433,0.25954723358154297
698,22,698,0.32753491401672363
1712,25,1712,0.37006425857543945
498,15,498,0.4118921756744385
608,10,608,0.33389949798583984
1009,18,1009,0.34563112258911133
772,12,772,0.3760406970977783
118,12,118,0.23526716232299805
626,13,626,0.4072706699371338
604,10,604,0.3267078399658203
878,30,878,0.39160919189453125
331,8,331,0.3322427272796631
461,22,461,0.31862616539001465
353,12,353,0.28659939765930176
540,13,540,0.2011575698852539
288,2,288,0.25115251541137695
352,22,352,0.41981983184814453
440,9,440,0.4456620216369629
199,4,199,0.33124303817749023
673,13,673,0.2860705852508545
130,11,130,0.3231992721557617
649,7,649,0.21120619773864746
700,14,700,0.3605179786682129
199,8,199,0.43274831771850586
486,16,486,0.20414400100708008
738,6,738,0.3420877456665039
477,16,477,0.2551863193511963
417,23,417,0.26119017601013184
176,7,176,0.2821652889251709
90,5,90,0.33389949798583984
339,16,339,0.2696824073791504
74,6,74,0.26816391944885254
363,10,363,0.3240694999694824
68,11,68,0.3250887393951416
109,14,109,0.22965216636657715
371,8,371,0.2771446704864502
271,10,271,0.30207228660583496
330,17,330,0.3842597007751465
543,30,543,0.3881192207336426
661,8,661,0.2762136459350586
710,13,710,0.2541468143463135
124,6,124,0.22712063789367676
226,16,226,0.39003849029541016
387,13,387,0.3149282932281494
404,10,404,0.21360421180725098
204,8,204,0.2550649642944336
382,15,382,0.2891058921813965
1258,31,1258,0.41820454597473145
774,14,774,0.33409929275512695
93,3,93,0.3871753215789795
163,16,163,0.4262731075286865
404,8,404,0.33957576751708984
75,5,75,0.2275698184967041
1011,10,1011,0.34618473052978516
55,2,55,0.31222987174987793
410,13,410,0.2671985626220703
211,7,211,0.2711362838745117
229,16,229,0.28714609146118164
230,28,230,0.49427127838134766
497,5,497,0.2528409957885742
335,8,335,0.2565889358520508
522,15,522,0.2931544780731201
378,19,378,0.286029577255249
551,13,551,0.23110318183898926
152,4,152,0.20582914352416992
251,16,251,0.24359464645385742
396,13,396,0.24721908569335938
162,6,162,0.37714147567749023
158,8,158,0.2883267402648926
722,23,722,0.39705634117126465
171,12,171,0.4761834144592285
317,4,317,0.228424072265625
192,3,192,0.30117154121398926
348,12,348,0.35218358039855957
455,21,455,0.3832535743713379
727,20,727,0.33812761306762695
141,15,141,0.29306793212890625
739,15,739,0.40747642517089844
49,4,49,0.2720978260040283
365,17,365,0.30260753631591797
400,16,400,0.26270103454589844
478,8,478,0.1664104461669922
264,9,264,0.3281726837158203
207,17,207,0.16765832901000977
441,7,441,0.20502209663391113
606,28,606,0.31142473220825195
196,5,196,0.3276951313018799
599,24,599,0.3765437602996826
114,12,114,0.3180506229400635
211,6,211,0.23856401443481445
55,13,55,0.19680452346801758
337,19,337,0.27153897285461426
259,6,259,0.363964319229126
84,11,84,0.2602055072784424
1374,4,1374,0.32341766357421875
330,11,330,0.2780272960662842
465,12,465,0.3766818046569824
110,19,110,0.2570643424987793
62,7,62,0.23402047157287598
233,9,233,0.2710564136505127
1133,9,1133,0.33052563667297363
75,7,75,0.1890559196472168
261,6,261,0.253035306930542
514,12,514,0.24053668975830078
230,13,230,0.3155539035797119
145,5,145,0.3274843692779541
525,23,525,0.3414306640625
233,12,233,0.38497471809387207
360,14,360,0.214033842086792
338,2,338,0.19603180885314941
628,16,628,0.22902798652648926
290,18,290,0.26253271102905273
315,17,315,0.3265511989593506
424,9,424,0.35506105422973633
981,15,981,0.31272220611572266
