Timesteps,Collisions,Steps Waited,Real-Time Elapsed
29.0,0.0,0.0,0.008006095886230469
14.0,3.0,3.0,0.005002260208129883
13.0,2.0,2.0,0.004001140594482422
23.0,4.0,4.0,0.0070035457611083984
38.0,1.0,1.0,0.011407136917114258
20.0,1.0,1.0,0.006949424743652344
16.0,0.0,0.0,0.007327556610107422
18.0,1.0,1.0,0.005010128021240234
24.0,1.0,1.0,0.007071018218994141
59.0,7.0,7.0,0.02338099479675293
30.0,3.0,3.0,0.007998228073120117
25.0,4.0,4.0,0.008009195327758789
43.0,4.0,4.0,0.012366533279418945
52.0,10.0,10.0,0.016721010208129883
85.0,7.0,7.0,0.027225494384765625
19.0,3.0,3.0,0.00506281852722168
16.0,0.0,0.0,0.003999471664428711
23.0,2.0,2.0,0.005997419357299805
26.0,9.0,9.0,0.0077745914459228516
14.0,1.0,1.0,0.0037567615509033203
23.0,0.0,0.0,0.006946563720703125
14.0,0.0,0.0,0.004502773284912109
14.0,1.0,1.0,0.004141330718994141
12.0,0.0,0.0,0.00353240966796875
22.0,2.0,2.0,0.008842706680297852
42.0,3.0,3.0,0.011433839797973633
61.0,3.0,3.0,0.018929004669189453
31.0,3.0,3.0,0.008055448532104492
16.0,2.0,2.0,0.00520634651184082
19.0,0.0,0.0,0.0074923038482666016
26.0,2.0,2.0,0.009617328643798828
73.0,7.0,7.0,0.033086299896240234
52.0,5.0,5.0,0.02545452117919922
21.0,1.0,1.0,0.007489919662475586
89.0,5.0,5.0,0.026932954788208008
73.0,11.0,11.0,0.026504993438720703
23.0,1.0,1.0,0.007623910903930664
33.0,3.0,3.0,0.01677680015563965
23.0,3.0,3.0,0.009262561798095703
66.0,13.0,13.0,0.01898050308227539
64.0,10.0,10.0,0.018919706344604492
47.0,2.0,2.0,0.01415109634399414
30.0,3.0,3.0,0.00835728645324707
65.0,8.0,8.0,0.018831491470336914
15.0,1.0,1.0,0.00403594970703125
21.0,3.0,3.0,0.005182743072509766
26.0,4.0,4.0,0.0073277950286865234
71.0,11.0,11.0,0.023558616638183594
20.0,6.0,6.0,0.0055694580078125
49.0,12.0,12.0,0.012907743453979492
51.0,10.0,10.0,0.014572620391845703
64.0,7.0,7.0,0.01934957504272461
31.0,2.0,2.0,0.009162187576293945
39.0,9.0,9.0,0.011009693145751953
28.0,1.0,1.0,0.010349273681640625
51.0,4.0,4.0,0.014770269393920898
58.0,8.0,8.0,0.020397663116455078
23.0,2.0,2.0,0.005873441696166992
26.0,6.0,6.0,0.009467124938964844
36.0,2.0,2.0,0.010797500610351562
71.0,5.0,5.0,0.02434062957763672
28.0,7.0,7.0,0.007874488830566406
15.0,1.0,1.0,0.00450587272644043
18.0,3.0,3.0,0.006434202194213867
33.0,3.0,3.0,0.010137081146240234
23.0,6.0,6.0,0.005999565124511719
22.0,0.0,0.0,0.006528615951538086
14.0,3.0,3.0,0.005654096603393555
26.0,4.0,4.0,0.008537769317626953
33.0,2.0,2.0,0.009001016616821289
17.0,3.0,3.0,0.008959531784057617
29.0,5.0,5.0,0.00950002670288086
65.0,6.0,6.0,0.02285003662109375
51.0,5.0,5.0,0.01683783531188965
33.0,3.0,3.0,0.011948108673095703
70.0,4.0,4.0,0.022768259048461914
12.0,0.0,0.0,0.00500035285949707
106.0,5.0,5.0,0.03459739685058594
88.0,7.0,7.0,0.024932384490966797
87.0,11.0,11.0,0.027084827423095703
26.0,5.0,5.0,0.008770227432250977
28.0,3.0,3.0,0.009685039520263672
27.0,5.0,5.0,0.006925821304321289
98.0,13.0,13.0,0.039467811584472656
14.0,2.0,2.0,0.0065114498138427734
18.0,1.0,1.0,0.006527423858642578
21.0,2.0,2.0,0.006274223327636719
14.0,0.0,0.0,0.0040073394775390625
23.0,0.0,0.0,0.005997657775878906
58.0,3.0,3.0,0.015000104904174805
16.0,0.0,0.0,0.004480600357055664
41.0,4.0,4.0,0.012239933013916016
63.0,3.0,3.0,0.022688865661621094
16.0,0.0,0.0,0.00485682487487793
23.0,2.0,2.0,0.00698399543762207
70.0,7.0,7.0,0.021763086318969727
27.0,2.0,2.0,0.009979963302612305
57.0,4.0,4.0,0.01919865608215332
18.0,2.0,2.0,0.0052509307861328125
15.0,0.0,0.0,0.0054209232330322266
127.0,30.0,30.0,0.039945125579833984
16.0,1.0,1.0,0.0038263797760009766
46.0,10.0,10.0,0.01150965690612793
26.0,2.0,2.0,0.007016897201538086
43.0,3.0,3.0,0.011162281036376953
13.0,2.0,2.0,0.003005504608154297
29.0,3.0,3.0,0.007279634475708008
34.0,6.0,6.0,0.00916910171508789
40.0,3.0,3.0,0.01226353645324707
42.0,2.0,2.0,0.011865615844726562
11.0,0.0,0.0,0.0029981136322021484
134.0,15.0,15.0,0.038582801818847656
43.0,2.0,2.0,0.014432430267333984
50.0,2.0,2.0,0.017505884170532227
18.0,3.0,3.0,0.005901813507080078
16.0,4.0,4.0,0.005352020263671875
38.0,2.0,2.0,0.010080575942993164
31.0,2.0,2.0,0.008661270141601562
16.0,2.0,2.0,0.005014657974243164
13.0,0.0,0.0,0.004004955291748047
26.0,3.0,3.0,0.006787776947021484
89.0,12.0,12.0,0.030379772186279297
111.0,15.0,15.0,0.039827823638916016
30.0,3.0,3.0,0.008602142333984375
18.0,0.0,0.0,0.0055065155029296875
11.0,0.0,0.0,0.0032067298889160156
67.0,9.0,9.0,0.01937127113342285
71.0,8.0,8.0,0.020947694778442383
20.0,4.0,4.0,0.007900238037109375
122.0,17.0,17.0,0.036687374114990234
27.0,4.0,4.0,0.008132219314575195
56.0,9.0,9.0,0.017367124557495117
117.0,7.0,7.0,0.0350949764251709
23.0,0.0,0.0,0.0069391727447509766
14.0,0.0,0.0,0.005033731460571289
40.0,2.0,2.0,0.012036561965942383
41.0,4.0,4.0,0.012786626815795898
20.0,3.0,3.0,0.008285045623779297
14.0,1.0,1.0,0.003982067108154297
23.0,2.0,2.0,0.006994009017944336
32.0,3.0,3.0,0.009518146514892578
73.0,8.0,8.0,0.02174663543701172
50.0,11.0,11.0,0.014112234115600586
51.0,1.0,1.0,0.015444755554199219
48.0,4.0,4.0,0.014635801315307617
24.0,2.0,2.0,0.0077779293060302734
20.0,1.0,1.0,0.010584831237792969
22.0,3.0,3.0,0.011056661605834961
33.0,0.0,0.0,0.008468866348266602
93.0,7.0,7.0,0.02691507339477539
14.0,0.0,0.0,0.004018306732177734
22.0,3.0,3.0,0.006092071533203125
22.0,3.0,3.0,0.008480072021484375
57.0,11.0,11.0,0.020054101943969727
18.0,6.0,6.0,0.0055522918701171875
97.0,8.0,8.0,0.028899431228637695
31.0,4.0,4.0,0.010004997253417969
29.0,8.0,8.0,0.00825357437133789
38.0,3.0,3.0,0.012324094772338867
39.0,1.0,1.0,0.013110637664794922
36.0,1.0,1.0,0.009937763214111328
17.0,0.0,0.0,0.004609107971191406
66.0,8.0,8.0,0.02189183235168457
17.0,1.0,1.0,0.005243539810180664
110.0,15.0,15.0,0.033484458923339844
11.0,0.0,0.0,0.00453948974609375
25.0,1.0,1.0,0.0069921016693115234
14.0,1.0,1.0,0.004656791687011719
20.0,0.0,0.0,0.005885601043701172
25.0,5.0,5.0,0.009965896606445312
89.0,15.0,15.0,0.02986907958984375
23.0,5.0,5.0,0.008737325668334961
86.0,5.0,5.0,0.02493119239807129
11.0,0.0,0.0,0.003277301788330078
46.0,3.0,3.0,0.014902353286743164
30.0,5.0,5.0,0.011725425720214844
107.0,9.0,9.0,0.03470134735107422
35.0,2.0,2.0,0.010770082473754883
27.0,2.0,2.0,0.00901484489440918
18.0,0.0,0.0,0.006939411163330078
18.0,3.0,3.0,0.007196664810180664
54.0,8.0,8.0,0.01853346824645996
64.0,5.0,5.0,0.023004531860351562
85.0,7.0,7.0,0.028797149658203125
13.0,1.0,1.0,0.006289243698120117
83.0,10.0,10.0,0.02480602264404297
28.0,2.0,2.0,0.008024454116821289
17.0,0.0,0.0,0.00691533088684082
50.0,8.0,8.0,0.015152215957641602
66.0,6.0,6.0,0.023357391357421875
36.0,3.0,3.0,0.011826038360595703
14.0,2.0,2.0,0.005549192428588867
100.0,6.0,6.0,0.02780437469482422
44.0,4.0,4.0,0.010582447052001953
60.0,10.0,10.0,0.01673746109008789
60.0,9.0,9.0,0.016932964324951172
191.0,14.0,14.0,0.05342841148376465
68.0,10.0,10.0,0.0189516544342041
65.0,4.0,4.0,0.016660451889038086
41.0,1.0,1.0,0.011206388473510742
25.0,7.0,7.0,0.0069942474365234375
35.0,5.0,5.0,0.012850284576416016
62.0,9.0,9.0,0.017647743225097656
31.0,2.0,2.0,0.00899815559387207
24.0,5.0,5.0,0.007177591323852539
81.0,8.0,8.0,0.02256631851196289
27.0,4.0,4.0,0.008011817932128906
167.0,21.0,21.0,0.04572868347167969
19.0,2.0,2.0,0.0060842037200927734
18.0,2.0,2.0,0.005349874496459961
30.0,0.0,0.0,0.00846099853515625
51.0,8.0,8.0,0.013614892959594727
18.0,2.0,2.0,0.004517316818237305
70.0,5.0,5.0,0.01898670196533203
12.0,0.0,0.0,0.003504514694213867
47.0,8.0,8.0,0.013193607330322266
65.0,3.0,3.0,0.01795506477355957
14.0,3.0,3.0,0.0036475658416748047
22.0,0.0,0.0,0.0060117244720458984
47.0,7.0,7.0,0.01260828971862793
21.0,4.0,4.0,0.006902933120727539
45.0,4.0,4.0,0.012816429138183594
26.0,0.0,0.0,0.007009267807006836
13.0,1.0,1.0,0.0050809383392333984
97.0,14.0,14.0,0.027319908142089844
59.0,4.0,4.0,0.01668715476989746
34.0,3.0,3.0,0.008999347686767578
73.0,10.0,10.0,0.021657466888427734
29.0,1.0,1.0,0.008008956909179688
89.0,12.0,12.0,0.02451038360595703
45.0,3.0,3.0,0.012998104095458984
124.0,13.0,13.0,0.03614091873168945
15.0,1.0,1.0,0.0050013065338134766
131.0,10.0,10.0,0.03707551956176758
63.0,1.0,1.0,0.016589879989624023
28.0,1.0,1.0,0.007999897003173828
13.0,1.0,1.0,0.0030002593994140625
35.0,4.0,4.0,0.009999752044677734
23.0,1.0,1.0,0.006999969482421875
50.0,3.0,3.0,0.014999866485595703
50.0,13.0,13.0,0.014000415802001953
19.0,2.0,2.0,0.005042076110839844
14.0,1.0,1.0,0.0039997100830078125
23.0,1.0,1.0,0.006585121154785156
27.0,2.0,2.0,0.010999917984008789
16.0,0.0,0.0,0.006999969482421875
32.0,2.0,2.0,0.008927345275878906
17.0,0.0,0.0,0.0048754215240478516
55.0,3.0,3.0,0.014755010604858398
18.0,4.0,4.0,0.0050008296966552734
105.0,9.0,9.0,0.028962135314941406
25.0,1.0,1.0,0.006523609161376953
27.0,2.0,2.0,0.007552385330200195
59.0,3.0,3.0,0.017105579376220703
53.0,10.0,10.0,0.015014410018920898
68.0,6.0,6.0,0.018994808197021484
13.0,2.0,2.0,0.003000497817993164
64.0,3.0,3.0,0.021039485931396484
18.0,5.0,5.0,0.00558924674987793
13.0,1.0,1.0,0.003999948501586914
57.0,5.0,5.0,0.018000125885009766
21.0,1.0,1.0,0.006999969482421875
79.0,4.0,4.0,0.02200031280517578
38.0,5.0,5.0,0.009999990463256836
57.0,6.0,6.0,0.019042491912841797
14.0,1.0,1.0,0.0039997100830078125
32.0,2.0,2.0,0.009584665298461914
26.0,2.0,2.0,0.007999897003173828
65.0,7.0,7.0,0.021000146865844727
28.0,0.0,0.0,0.012000083923339844
45.0,1.0,1.0,0.01675724983215332
43.0,0.0,0.0,0.015530586242675781
45.0,11.0,11.0,0.013514280319213867
15.0,2.0,2.0,0.005999565124511719
50.0,3.0,3.0,0.013997554779052734
52.0,4.0,4.0,0.01536107063293457
28.0,5.0,5.0,0.008126020431518555
62.0,11.0,11.0,0.019368886947631836
46.0,4.0,4.0,0.014382362365722656
45.0,5.0,5.0,0.012911796569824219
17.0,0.0,0.0,0.0045664310455322266
21.0,0.0,0.0,0.005831241607666016
18.0,0.0,0.0,0.005059719085693359
20.0,4.0,4.0,0.006606101989746094
24.0,4.0,4.0,0.00657963752746582
52.0,11.0,11.0,0.014278411865234375
87.0,9.0,9.0,0.023836612701416016
315.0,24.0,24.0,0.09056878089904785
33.0,8.0,8.0,0.011042594909667969
18.0,0.0,0.0,0.009589433670043945
39.0,1.0,1.0,0.011000394821166992
31.0,8.0,8.0,0.009999990463256836
61.0,6.0,6.0,0.018000125885009766
23.0,1.0,1.0,0.006000041961669922
20.0,2.0,2.0,0.006000041961669922
114.0,11.0,11.0,0.04198503494262695
130.0,8.0,8.0,0.04162740707397461
19.0,1.0,1.0,0.0054912567138671875
22.0,4.0,4.0,0.0065937042236328125
13.0,0.0,0.0,0.004004716873168945
33.0,4.0,4.0,0.00951528549194336
135.0,18.0,18.0,0.03935527801513672
70.0,6.0,6.0,0.019895076751708984
79.0,6.0,6.0,0.025289058685302734
28.0,1.0,1.0,0.009001731872558594
45.0,1.0,1.0,0.012634754180908203
28.0,6.0,6.0,0.00678706169128418
25.0,2.0,2.0,0.006708383560180664
119.0,8.0,8.0,0.03236508369445801
30.0,7.0,7.0,0.011074542999267578
22.0,0.0,0.0,0.005997419357299805
68.0,6.0,6.0,0.019000530242919922
76.0,10.0,10.0,0.02051067352294922
25.0,3.0,3.0,0.007001399993896484
59.0,4.0,4.0,0.015997648239135742
88.0,9.0,9.0,0.023649930953979492
12.0,0.0,0.0,0.002997875213623047
14.0,1.0,1.0,0.003998756408691406
165.0,25.0,25.0,0.04701519012451172
27.0,4.0,4.0,0.01099252700805664
11.0,1.0,1.0,0.00400090217590332
14.0,2.0,2.0,0.0053408145904541016
30.0,3.0,3.0,0.01125788688659668
15.0,1.0,1.0,0.007262229919433594
39.0,1.0,1.0,0.01236271858215332
34.0,0.0,0.0,0.01231837272644043
45.0,0.0,0.0,0.013368606567382812
11.0,0.0,0.0,0.0031974315643310547
17.0,1.0,1.0,0.006308794021606445
35.0,5.0,5.0,0.010250091552734375
12.0,0.0,0.0,0.0031485557556152344
17.0,3.0,3.0,0.004932880401611328
118.0,10.0,10.0,0.03248286247253418
62.0,9.0,9.0,0.01593494415283203
18.0,1.0,1.0,0.004595041275024414
13.0,0.0,0.0,0.00436711311340332
69.0,8.0,8.0,0.018012523651123047
47.0,7.0,7.0,0.013648748397827148
18.0,2.0,2.0,0.004996061325073242
13.0,0.0,0.0,0.003660917282104492
29.0,2.0,2.0,0.009199380874633789
19.0,4.0,4.0,0.005016803741455078
22.0,0.0,0.0,0.006731748580932617
26.0,0.0,0.0,0.008432388305664062
27.0,3.0,3.0,0.00850820541381836
13.0,2.0,2.0,0.006066322326660156
44.0,2.0,2.0,0.01411581039428711
49.0,1.0,1.0,0.015425443649291992
23.0,2.0,2.0,0.008310079574584961
93.0,8.0,8.0,0.026006460189819336
22.0,3.0,3.0,0.007007122039794922
30.0,3.0,3.0,0.008754253387451172
14.0,3.0,3.0,0.0037441253662109375
14.0,2.0,2.0,0.003508329391479492
20.0,2.0,2.0,0.005125522613525391
37.0,10.0,10.0,0.010331869125366211
28.0,0.0,0.0,0.008104085922241211
55.0,2.0,2.0,0.015145540237426758
17.0,1.0,1.0,0.004049062728881836
31.0,2.0,2.0,0.009238958358764648
16.0,5.0,5.0,0.005319833755493164
92.0,8.0,8.0,0.024587631225585938
16.0,1.0,1.0,0.003999948501586914
15.0,0.0,0.0,0.003756999969482422
19.0,2.0,2.0,0.006104230880737305
40.0,2.0,2.0,0.010636329650878906
38.0,4.0,4.0,0.010066509246826172
50.0,12.0,12.0,0.01418924331665039
42.0,8.0,8.0,0.011358499526977539
64.0,12.0,12.0,0.016840696334838867
17.0,3.0,3.0,0.005285978317260742
50.0,9.0,9.0,0.012797355651855469
18.0,2.0,2.0,0.004876375198364258
40.0,2.0,2.0,0.010606527328491211
12.0,1.0,1.0,0.0029952526092529297
14.0,1.0,1.0,0.003998994827270508
83.0,16.0,16.0,0.022161483764648438
55.0,5.0,5.0,0.015671491622924805
23.0,2.0,2.0,0.007941484451293945
69.0,7.0,7.0,0.01977825164794922
73.0,6.0,6.0,0.020505666732788086
18.0,3.0,3.0,0.004998445510864258
137.0,10.0,10.0,0.03773784637451172
43.0,0.0,0.0,0.01346898078918457
75.0,8.0,8.0,0.02219080924987793
37.0,2.0,2.0,0.012375354766845703
74.0,10.0,10.0,0.022742509841918945
13.0,1.0,1.0,0.005001544952392578
79.0,7.0,7.0,0.02379012107849121
25.0,0.0,0.0,0.0073239803314208984
53.0,6.0,6.0,0.01887822151184082
32.0,1.0,1.0,0.012922048568725586
22.0,2.0,2.0,0.006993770599365234
23.0,2.0,2.0,0.007503986358642578
25.0,3.0,3.0,0.007124900817871094
50.0,1.0,1.0,0.015204191207885742
62.0,6.0,6.0,0.016965389251708984
14.0,2.0,2.0,0.004554271697998047
81.0,1.0,1.0,0.023727893829345703
26.0,3.0,3.0,0.008680343627929688
20.0,0.0,0.0,0.005517005920410156
48.0,11.0,11.0,0.01488351821899414
38.0,1.0,1.0,0.010127544403076172
18.0,4.0,4.0,0.00440526008605957
15.0,1.0,1.0,0.005444049835205078
70.0,8.0,8.0,0.02051711082458496
34.0,2.0,2.0,0.009666681289672852
33.0,3.0,3.0,0.008625030517578125
22.0,1.0,1.0,0.005997896194458008
111.0,9.0,9.0,0.03204941749572754
44.0,5.0,5.0,0.011978626251220703
52.0,5.0,5.0,0.013986825942993164
36.0,4.0,4.0,0.009996891021728516
28.0,2.0,2.0,0.007999420166015625
88.0,7.0,7.0,0.025808095932006836
18.0,1.0,1.0,0.006538867950439453
15.0,1.0,1.0,0.0049974918365478516
37.0,6.0,6.0,0.010970830917358398
28.0,4.0,4.0,0.00826406478881836
14.0,1.0,1.0,0.004510641098022461
12.0,0.0,0.0,0.005357980728149414
14.0,0.0,0.0,0.004067897796630859
77.0,6.0,6.0,0.024211645126342773
57.0,10.0,10.0,0.016331195831298828
55.0,4.0,4.0,0.01554560661315918
30.0,4.0,4.0,0.009540557861328125
15.0,0.0,0.0,0.005723714828491211
47.0,9.0,9.0,0.01544952392578125
75.0,7.0,7.0,0.02474665641784668
43.0,3.0,3.0,0.013627052307128906
30.0,1.0,1.0,0.008986234664916992
59.0,8.0,8.0,0.017214298248291016
41.0,5.0,5.0,0.01277923583984375
79.0,7.0,7.0,0.0251009464263916
40.0,7.0,7.0,0.013015270233154297
46.0,7.0,7.0,0.014005899429321289
36.0,0.0,0.0,0.01212453842163086
122.0,7.0,7.0,0.036754608154296875
16.0,1.0,1.0,0.006993532180786133
102.0,14.0,14.0,0.03013896942138672
17.0,0.0,0.0,0.005019664764404297
32.0,9.0,9.0,0.008129596710205078
17.0,2.0,2.0,0.005132198333740234
21.0,2.0,2.0,0.0066070556640625
38.0,2.0,2.0,0.011312484741210938
17.0,0.0,0.0,0.0050394535064697266
14.0,0.0,0.0,0.005162477493286133
15.0,0.0,0.0,0.004542112350463867
22.0,6.0,6.0,0.006073951721191406
26.0,3.0,3.0,0.009025335311889648
23.0,5.0,5.0,0.007045745849609375
36.0,9.0,9.0,0.010315179824829102
17.0,1.0,1.0,0.005619525909423828
23.0,2.0,2.0,0.005578041076660156
72.0,8.0,8.0,0.021005630493164062
30.0,0.0,0.0,0.008342504501342773
15.0,1.0,1.0,0.003997325897216797
60.0,14.0,14.0,0.018097877502441406
25.0,4.0,4.0,0.008110523223876953
128.0,18.0,18.0,0.039903879165649414
31.0,2.0,2.0,0.00934147834777832
97.0,22.0,22.0,0.02680206298828125
15.0,1.0,1.0,0.0040585994720458984
20.0,3.0,3.0,0.0068206787109375
19.0,1.0,1.0,0.0064351558685302734
97.0,9.0,9.0,0.036299943923950195
18.0,3.0,3.0,0.00505828857421875
41.0,3.0,3.0,0.012949466705322266
53.0,5.0,5.0,0.015572071075439453
109.0,12.0,12.0,0.03306436538696289
25.0,4.0,4.0,0.008070945739746094
24.0,4.0,4.0,0.00799870491027832
51.0,2.0,2.0,0.014779806137084961
39.0,2.0,2.0,0.011523246765136719
13.0,1.0,1.0,0.004342079162597656
12.0,0.0,0.0,0.005004405975341797
75.0,9.0,9.0,0.023225784301757812
11.0,0.0,0.0,0.006002187728881836
141.0,20.0,20.0,0.05336427688598633
26.0,1.0,1.0,0.010048866271972656
22.0,1.0,1.0,0.009788990020751953
131.0,8.0,8.0,0.0433506965637207
98.0,11.0,11.0,0.029175996780395508
25.0,2.0,2.0,0.011132001876831055
22.0,2.0,2.0,0.008184432983398438
22.0,1.0,1.0,0.009981393814086914
18.0,0.0,0.0,0.006954193115234375
90.0,14.0,14.0,0.028033018112182617
13.0,0.0,0.0,0.0035390853881835938
11.0,0.0,0.0,0.0030393600463867188
28.0,0.0,0.0,0.007652997970581055
41.0,1.0,1.0,0.014292716979980469
82.0,2.0,2.0,0.026047706604003906
37.0,5.0,5.0,0.011787176132202148
23.0,2.0,2.0,0.005505800247192383
51.0,4.0,4.0,0.014176130294799805
18.0,4.0,4.0,0.004735708236694336
126.0,15.0,15.0,0.03866147994995117
16.0,0.0,0.0,0.004947662353515625
43.0,3.0,3.0,0.01122736930847168
37.0,2.0,2.0,0.011090278625488281
22.0,4.0,4.0,0.009304285049438477
55.0,3.0,3.0,0.018740177154541016
68.0,2.0,2.0,0.021979808807373047
168.0,30.0,30.0,0.047660112380981445
60.0,3.0,3.0,0.01851677894592285
30.0,6.0,6.0,0.01255488395690918
11.0,0.0,0.0,0.0037000179290771484
13.0,0.0,0.0,0.003522634506225586
13.0,0.0,0.0,0.0029973983764648438
11.0,0.0,0.0,0.0036118030548095703
14.0,2.0,2.0,0.004561901092529297
27.0,0.0,0.0,0.0067446231842041016
83.0,14.0,14.0,0.022409915924072266
66.0,8.0,8.0,0.017840862274169922
24.0,0.0,0.0,0.007020473480224609
29.0,3.0,3.0,0.007306575775146484
11.0,0.0,0.0,0.002994537353515625
12.0,1.0,1.0,0.0029594898223876953
33.0,2.0,2.0,0.012022256851196289
71.0,7.0,7.0,0.019035816192626953
35.0,1.0,1.0,0.00919651985168457
176.0,7.0,7.0,0.0534670352935791
11.0,0.0,0.0,0.0025818347930908203
50.0,7.0,7.0,0.019721269607543945
24.0,0.0,0.0,0.007564544677734375
18.0,0.0,0.0,0.006060361862182617
37.0,2.0,2.0,0.01018214225769043
16.0,0.0,0.0,0.004404306411743164
24.0,1.0,1.0,0.0060100555419921875
18.0,0.0,0.0,0.0060040950775146484
22.0,3.0,3.0,0.007882118225097656
12.0,0.0,0.0,0.003010272979736328
16.0,0.0,0.0,0.0040166378021240234
17.0,3.0,3.0,0.00463104248046875
70.0,7.0,7.0,0.019251346588134766
44.0,4.0,4.0,0.012034416198730469
25.0,2.0,2.0,0.005967140197753906
51.0,5.0,5.0,0.014113426208496094
75.0,4.0,4.0,0.02182769775390625
31.0,2.0,2.0,0.011097908020019531
48.0,12.0,12.0,0.017241477966308594
15.0,3.0,3.0,0.0067670345306396484
33.0,4.0,4.0,0.010885000228881836
122.0,9.0,9.0,0.04360628128051758
32.0,2.0,2.0,0.008800029754638672
59.0,13.0,13.0,0.017400741577148438
85.0,8.0,8.0,0.024080276489257812
51.0,8.0,8.0,0.01407003402709961
24.0,2.0,2.0,0.006799221038818359
21.0,3.0,3.0,0.006041288375854492
27.0,1.0,1.0,0.007678508758544922
31.0,2.0,2.0,0.010730981826782227
25.0,5.0,5.0,0.0060846805572509766
87.0,5.0,5.0,0.02666950225830078
55.0,6.0,6.0,0.019402503967285156
40.0,1.0,1.0,0.01241445541381836
73.0,5.0,5.0,0.02401447296142578
20.0,3.0,3.0,0.008514404296875
17.0,3.0,3.0,0.007185935974121094
34.0,2.0,2.0,0.012244224548339844
18.0,0.0,0.0,0.008193016052246094
13.0,0.0,0.0,0.005217313766479492
17.0,1.0,1.0,0.0060634613037109375
21.0,1.0,1.0,0.005593061447143555
16.0,1.0,1.0,0.0050466060638427734
66.0,11.0,11.0,0.017302513122558594
119.0,17.0,17.0,0.03211474418640137
48.0,7.0,7.0,0.014317750930786133
25.0,3.0,3.0,0.007220268249511719
49.0,8.0,8.0,0.013115882873535156
28.0,3.0,3.0,0.00809788703918457
44.0,6.0,6.0,0.011049509048461914
22.0,1.0,1.0,0.0054280757904052734
49.0,8.0,8.0,0.014753341674804688
29.0,3.0,3.0,0.007408618927001953
40.0,4.0,4.0,0.011937856674194336
19.0,1.0,1.0,0.005635261535644531
20.0,1.0,1.0,0.0074198246002197266
19.0,3.0,3.0,0.005863189697265625
26.0,2.0,2.0,0.00715327262878418
39.0,6.0,6.0,0.011137723922729492
71.0,4.0,4.0,0.020708084106445312
107.0,9.0,9.0,0.032854557037353516
15.0,2.0,2.0,0.003968715667724609
44.0,4.0,4.0,0.016057252883911133
49.0,6.0,6.0,0.013038396835327148
24.0,0.0,0.0,0.007544279098510742
23.0,1.0,1.0,0.008952617645263672
15.0,1.0,1.0,0.005110025405883789
33.0,2.0,2.0,0.010371923446655273
24.0,4.0,4.0,0.007898807525634766
49.0,1.0,1.0,0.01737070083618164
14.0,1.0,1.0,0.004659175872802734
52.0,13.0,13.0,0.014472723007202148
17.0,3.0,3.0,0.006546497344970703
20.0,1.0,1.0,0.0056569576263427734
20.0,2.0,2.0,0.005280971527099609
11.0,0.0,0.0,0.004216909408569336
32.0,2.0,2.0,0.009618520736694336
105.0,15.0,15.0,0.03340005874633789
56.0,11.0,11.0,0.01582503318786621
21.0,1.0,1.0,0.007044076919555664
35.0,2.0,2.0,0.009615898132324219
21.0,1.0,1.0,0.007717132568359375
37.0,2.0,2.0,0.01137232780456543
58.0,3.0,3.0,0.017577171325683594
47.0,6.0,6.0,0.013809442520141602
45.0,9.0,9.0,0.012420177459716797
64.0,6.0,6.0,0.01829671859741211
12.0,1.0,1.0,0.004029989242553711
29.0,1.0,1.0,0.010503053665161133
113.0,6.0,6.0,0.033917903900146484
62.0,6.0,6.0,0.020168304443359375
39.0,4.0,4.0,0.010782480239868164
25.0,3.0,3.0,0.006823301315307617
29.0,2.0,2.0,0.0069997310638427734
11.0,1.0,1.0,0.002998828887939453
67.0,16.0,16.0,0.01921701431274414
36.0,4.0,4.0,0.010007858276367188
19.0,3.0,3.0,0.00547480583190918
54.0,5.0,5.0,0.015410184860229492
18.0,4.0,4.0,0.004655599594116211
12.0,1.0,1.0,0.0035562515258789062
43.0,2.0,2.0,0.014122247695922852
138.0,7.0,7.0,0.036572933197021484
30.0,1.0,1.0,0.009578943252563477
23.0,6.0,6.0,0.006753444671630859
13.0,0.0,0.0,0.004206657409667969
12.0,0.0,0.0,0.00455927848815918
13.0,2.0,2.0,0.004077434539794922
60.0,3.0,3.0,0.024842262268066406
37.0,3.0,3.0,0.01588606834411621
18.0,1.0,1.0,0.005533695220947266
161.0,14.0,14.0,0.05143260955810547
33.0,4.0,4.0,0.013117790222167969
100.0,10.0,10.0,0.034360408782958984
121.0,15.0,15.0,0.03691220283508301
50.0,3.0,3.0,0.014305591583251953
37.0,6.0,6.0,0.013098955154418945
18.0,6.0,6.0,0.006386756896972656
42.0,2.0,2.0,0.01575469970703125
25.0,2.0,2.0,0.008421182632446289
29.0,1.0,1.0,0.00800776481628418
76.0,11.0,11.0,0.02368640899658203
40.0,2.0,2.0,0.015128850936889648
14.0,3.0,3.0,0.004044771194458008
63.0,11.0,11.0,0.017170429229736328
42.0,3.0,3.0,0.011800765991210938
15.0,3.0,3.0,0.004267454147338867
37.0,0.0,0.0,0.009470939636230469
19.0,4.0,4.0,0.0056002140045166016
25.0,7.0,7.0,0.008123636245727539
25.0,2.0,2.0,0.007018089294433594
25.0,3.0,3.0,0.0071179866790771484
25.0,3.0,3.0,0.007208108901977539
62.0,4.0,4.0,0.017025470733642578
14.0,2.0,2.0,0.003518342971801758
13.0,2.0,2.0,0.0035331249237060547
23.0,2.0,2.0,0.006774425506591797
126.0,14.0,14.0,0.03781771659851074
120.0,13.0,13.0,0.035720109939575195
