Timesteps,Collisions,Steps Waited,Real-Time Elapsed
178,1,178,3.3038861751556396
281,19,281,2.8379762172698975
212,8,212,3.3687946796417236
1557,10,1557,3.779567241668701
2488,17,2488,4.3769752979278564
2640,13,2640,3.0786895751953125
920,28,920,3.804938554763794
1259,15,1259,2.9756455421447754
3830,26,3830,4.3270018100738525
664,14,664,4.590609788894653
1020,14,1020,4.804687261581421
5606,20,5606,2.863102912902832
258,5,258,3.073394298553467
2120,22,2120,4.491028785705566
1000,29,1000,2.8699543476104736
2101,12,2101,4.547343015670776
975,25,975,4.831021308898926
6175,19,6175,3.7148568630218506
1480,9,1480,4.099158763885498
462,10,462,3.190563917160034
7476,21,7476,4.560730934143066
442,22,442,3.3212549686431885
3837,20,3837,3.9431874752044678
1531,20,1531,3.442894458770752
4459,35,4459,4.487165689468384
2187,17,2187,2.9418082237243652
2377,27,2377,3.4002835750579834
206,13,206,3.8534305095672607
4178,22,4178,4.89431619644165
2978,19,2978,3.544809341430664
2608,15,2608,3.2802774906158447
602,5,602,4.71875262260437
3549,13,3549,2.6275274753570557
807,25,807,3.494015693664551
3043,37,3043,2.4641473293304443
7780,31,7780,5.232158899307251
1453,17,1453,4.223250150680542
4661,27,4661,4.230393171310425
1388,10,1388,3.620460271835327
1932,25,1932,3.6301629543304443
2269,12,2269,3.726613759994507
1746,36,1746,3.994422435760498
367,12,367,3.4944472312927246
512,8,512,3.4001662731170654
8461,22,8461,5.389533996582031
1743,10,1743,4.318521499633789
2983,15,2983,3.6530041694641113
3919,27,3919,3.3374135494232178
1969,13,1969,3.664494514465332
1610,9,1610,3.252932548522949
3648,17,3648,4.031567096710205
1692,17,1692,3.3524434566497803
907,13,907,5.488827228546143
1392,10,1392,4.2911152839660645
274,6,274,3.7495460510253906
1041,15,1041,4.745769023895264
1446,18,1446,3.590256690979004
2811,21,2811,3.547381639480591
680,26,680,2.483560800552368
315,11,315,3.7223997116088867
2829,24,2829,3.4656848907470703
364,10,364,4.143699645996094
1751,10,1751,3.487788200378418
1622,33,1622,3.4336416721343994
983,15,983,3.135712146759033
1546,14,1546,4.0837554931640625
488,22,488,3.947885274887085
3071,17,3071,4.344987869262695
285,10,285,3.951550006866455
729,20,729,3.182694673538208
367,11,367,3.4332637786865234
889,8,889,3.7739439010620117
3429,15,3429,3.8747398853302
1828,30,1828,4.3148462772369385
803,7,803,2.6838364601135254
1085,12,1085,2.226416826248169
74,0,74,4.678210020065308
1451,25,1451,3.4770588874816895
172,13,172,2.7819061279296875
3961,24,3961,4.106478452682495
3220,18,3220,4.6645588874816895
1000,18,1000,2.8384222984313965
1634,24,1634,4.405012369155884
275,5,275,3.627790689468384
1615,4,1615,3.331757068634033
296,7,296,3.847104072570801
2795,30,2795,4.12956690788269
1782,9,1782,3.1827375888824463
286,14,286,2.8101441860198975
2811,20,2811,3.872305393218994
1326,12,1326,3.2181575298309326
544,17,544,3.499983310699463
1001,16,1001,4.7510435581207275
3296,14,3296,4.573516130447388
191,6,191,4.313982963562012
646,11,646,2.9841408729553223
3987,25,3987,4.136190891265869
8303,23,8303,3.8695003986358643
2359,25,2359,3.5774452686309814
756,14,756,3.042971611022949
1096,19,1096,3.9975032806396484
8600,17,8600,4.704230785369873
442,16,442,5.095305681228638
1277,21,1277,2.9996190071105957
1070,17,1070,5.3055596351623535
3077,17,3077,2.8922624588012695
5248,21,5248,4.311541557312012
1863,25,1863,2.578623056411743
3189,12,3189,5.501195192337036
2772,17,2772,3.782576084136963
948,17,948,4.444103240966797
970,14,970,3.64528489112854
317,15,317,3.5410947799682617
1247,18,1247,4.330496311187744
2167,22,2167,4.0860435962677
596,13,596,3.067201852798462
907,10,907,2.8226218223571777
4039,30,4039,4.916689157485962
776,9,776,3.940450429916382
1158,27,1158,3.878713607788086
892,15,892,4.4945619106292725
371,2,371,4.50870943069458
214,13,214,4.559483051300049
673,20,673,3.1726903915405273
2129,13,2129,4.589064598083496
1279,15,1279,5.915088891983032
2444,21,2444,3.7726266384124756
869,17,869,3.4797587394714355
990,19,990,3.4260339736938477
2956,18,2956,4.166886329650879
1507,23,1507,4.4015607833862305
2827,15,2827,3.9980266094207764
3827,12,3827,3.160594940185547
747,19,747,3.4884231090545654
2988,17,2988,4.399719715118408
383,2,383,4.772977828979492
1743,39,1743,4.447807788848877
490,17,490,3.4890289306640625
3074,26,3074,4.729755640029907
355,16,355,2.994067668914795
1111,11,1111,3.5706562995910645
3193,25,3193,6.686940431594849
1200,29,1200,3.1215202808380127
899,11,899,3.8239259719848633
1328,23,1328,3.9246826171875
1473,14,1473,3.609151840209961
1173,6,1173,4.0695037841796875
1259,26,1259,3.332244873046875
921,21,921,2.62034273147583
634,14,634,4.394225835800171
3297,26,3297,4.097693681716919
1508,8,1508,2.9558773040771484
998,12,998,3.9427313804626465
1815,20,1815,3.0965707302093506
1795,23,1795,3.8837127685546875
2266,36,2266,4.050279855728149
902,26,902,4.6241278648376465
8752,21,8752,3.9912540912628174
1803,11,1803,2.7770936489105225
919,5,919,4.423076152801514
1756,15,1756,3.449976682662964
948,26,948,3.725529193878174
570,13,570,3.984369993209839
7304,19,7304,4.67721700668335
544,16,544,3.6271934509277344
865,10,865,3.898458957672119
3129,24,3129,3.61184024810791
222,2,222,3.335728645324707
1129,23,1129,4.454967021942139
1045,9,1045,4.408326864242554
500,23,500,5.074941873550415
2039,26,2039,2.708810806274414
2006,6,2006,3.066075563430786
6478,30,6478,4.310585975646973
1804,33,1804,5.39924430847168
345,8,345,2.5850002765655518
2633,11,2633,3.8600943088531494
1303,5,1303,4.332000732421875
2791,22,2791,2.836230754852295
538,17,538,4.04552960395813
2494,17,2494,4.543023586273193
3199,15,3199,4.132234334945679
1621,13,1621,4.674325704574585
664,23,664,3.5321059226989746
1687,12,1687,3.201516628265381
795,18,795,3.9479377269744873
711,12,711,2.046935558319092
3356,27,3356,3.537205934524536
686,25,686,3.5450778007507324
560,31,560,3.0816545486450195
1125,19,1125,4.252955198287964
460,9,460,2.5689303874969482
444,20,444,2.6825599670410156
1679,11,1679,4.224584341049194
2715,29,2715,4.441959857940674
334,25,334,2.814523220062256
911,6,911,5.0541369915008545
3236,20,3236,4.389047384262085
1705,10,1705,3.5385072231292725
4094,10,4094,3.2832231521606445
6235,19,6235,3.934906005859375
2271,19,2271,4.90336537361145
2204,25,2204,3.050440549850464
2018,20,2018,4.072967052459717
2555,21,2555,2.3384528160095215
2043,16,2043,4.485334873199463
2362,10,2362,5.355722665786743
2910,15,2910,4.053177356719971
3008,17,3008,4.713979959487915
1812,33,1812,3.242542028427124
1734,16,1734,3.545994281768799
3145,5,3145,2.9247055053710938
2006,12,2006,3.5313758850097656
1864,21,1864,2.8065378665924072
247,6,247,2.0771195888519287
614,8,614,2.8390133380889893
501,15,501,3.434145927429199
1138,11,1138,3.3569509983062744
4882,25,4882,4.386632919311523
5661,22,5661,5.141920566558838
1211,7,1211,3.039304494857788
905,7,905,3.4900548458099365
832,19,832,3.1646268367767334
1368,12,1368,4.417301654815674
259,11,259,4.812655687332153
3951,6,3951,3.354588031768799
1040,9,1040,4.390064001083374
2179,17,2179,5.62017560005188
589,14,589,2.6696341037750244
1482,21,1482,3.544508695602417
393,16,393,3.328131914138794
947,15,947,4.408476114273071
1166,15,1166,3.214703321456909
2601,5,2601,4.988649845123291
2045,14,2045,2.9041197299957275
630,13,630,3.342494010925293
389,29,389,5.021733999252319
310,3,310,2.1111176013946533
444,9,444,2.6328158378601074
1176,10,1176,3.535842180252075
1148,16,1148,2.957095146179199
5015,12,5015,4.429007530212402
1137,11,1137,4.032356262207031
4462,16,4462,3.3633358478546143
5337,38,5337,4.592848300933838
5011,28,5011,5.258547306060791
1019,15,1019,4.600976228713989
500,6,500,3.2385828495025635
1750,19,1750,3.1683590412139893
143,15,143,3.313467264175415
1210,12,1210,5.335737466812134
780,16,780,3.189051628112793
428,11,428,2.8383991718292236
1710,19,1710,4.957702398300171
477,16,477,1.6727449893951416
2538,24,2538,3.0265145301818848
787,8,787,3.9541611671447754
245,10,245,3.530613660812378
3880,24,3880,4.67644476890564
1373,5,1373,2.598475217819214
1888,17,1888,4.1493589878082275
1370,20,1370,5.244444370269775
448,12,448,4.199825048446655
179,5,179,3.4539432525634766
277,17,277,3.8299367427825928
270,11,270,4.343414545059204
301,5,301,4.272941589355469
214,4,214,4.122631549835205
192,0,192,3.549027919769287
350,9,350,5.001937389373779
395,7,395,4.150377988815308
2020,4,2020,3.3598544597625732
3239,13,3239,3.3368704319000244
295,9,295,3.949449062347412
940,8,940,3.6878652572631836
1782,6,1782,4.2888782024383545
4476,28,4476,5.7389075756073
6487,15,6487,3.273475408554077
773,14,773,4.052495718002319
7171,25,7171,4.176872491836548
835,19,835,2.8382015228271484
1121,5,1121,3.0543508529663086
3136,14,3136,4.185842037200928
5039,26,5039,5.191688060760498
277,19,277,4.87490701675415
263,0,263,4.339457750320435
836,28,836,3.308082342147827
236,10,236,3.041195869445801
1229,9,1229,3.647644519805908
1295,20,1295,4.151386022567749
3414,16,3414,3.5584585666656494
2770,11,2770,6.206303834915161
7989,32,7989,6.387205600738525
874,13,874,4.000980615615845
327,3,327,3.438436508178711
1350,16,1350,5.066848278045654
719,20,719,3.4439313411712646
1534,10,1534,2.6716971397399902
630,8,630,4.138208389282227
3667,21,3667,4.535643577575684
1812,10,1812,4.3544135093688965
429,16,429,2.6141409873962402
134,2,134,4.237370252609253
1348,19,1348,3.9930899143218994
279,10,279,3.878938674926758
1067,23,1067,5.2315850257873535
3140,28,3140,3.8936169147491455
2928,27,2928,2.8411548137664795
1804,11,1804,3.1871771812438965
1720,29,1720,3.5874359607696533
678,11,678,4.748242616653442
4333,15,4333,2.928255558013916
1338,7,1338,3.5612525939941406
1404,22,1404,4.112071990966797
3564,28,3564,3.5970304012298584
1153,7,1153,4.135768413543701
1587,20,1587,3.8534603118896484
1362,23,1362,3.641498565673828
2407,21,2407,4.808363437652588
1733,15,1733,3.872837543487549
331,2,331,3.7211837768554688
2090,23,2090,6.847658634185791
3157,26,3157,4.7488179206848145
4498,23,4498,3.143601179122925
1236,14,1236,3.805896759033203
903,12,903,3.2435295581817627
1636,12,1636,4.60457706451416
2396,20,2396,2.927447557449341
397,15,397,3.31746244430542
1580,13,1580,3.296226978302002
3215,14,3215,4.156220197677612
1083,17,1083,3.501696825027466
476,10,476,2.9828298091888428
4073,31,4073,4.474538803100586
787,3,787,3.233815908432007
219,1,219,3.951540470123291
1145,20,1145,5.277514934539795
3416,22,3416,3.662264823913574
503,9,503,4.5274388790130615
2982,30,2982,4.110171794891357
161,1,161,3.996715784072876
671,9,671,3.3432536125183105
1699,21,1699,3.975766181945801
788,13,788,2.5809102058410645
3526,27,3526,5.160102128982544
2719,15,2719,3.3783152103424072
1236,17,1236,3.4150664806365967
697,3,697,2.8195841312408447
4700,22,4700,6.496597766876221
844,31,844,3.220140218734741
2991,14,2991,2.859614849090576
593,7,593,3.3927407264709473
1923,36,1923,4.372851610183716
608,15,608,2.698143243789673
951,15,951,3.8256232738494873
3360,16,3360,4.649361610412598
1001,18,1001,2.6627252101898193
9934,19,9934,5.617984056472778
2857,8,2857,3.0738000869750977
554,7,554,4.388184309005737
313,5,313,3.185349464416504
946,13,946,4.136420488357544
1808,19,1808,4.710005521774292
268,10,268,2.7585361003875732
9129,20,9129,4.349867582321167
471,16,471,3.894357204437256
317,11,317,5.35468602180481
416,18,416,4.895861387252808
1636,24,1636,3.781956672668457
278,9,278,3.376681089401245
1374,13,1374,3.80918550491333
1587,14,1587,3.917694330215454
194,3,194,4.856236934661865
3330,38,3330,5.536258935928345
459,9,459,3.0996463298797607
393,16,393,4.2866551876068115
1576,24,1576,5.47865104675293
275,8,275,3.8421332836151123
1264,13,1264,3.723594903945923
473,10,473,3.615276575088501
2203,19,2203,3.717003107070923
4244,13,4244,3.472484588623047
274,13,274,3.493532180786133
683,13,683,4.566201448440552
1290,22,1290,3.1627211570739746
305,13,305,4.314805746078491
948,5,948,3.0554466247558594
2978,22,2978,3.3212015628814697
2779,26,2779,3.440796375274658
1704,14,1704,2.5946364402770996
1116,10,1116,1.9826178550720215
632,7,632,3.31858491897583
1146,17,1146,3.9726808071136475
1789,11,1789,3.118215560913086
1555,6,1555,4.417252063751221
521,15,521,3.2506160736083984
1171,7,1171,4.23675274848938
1082,10,1082,4.128658294677734
948,15,948,3.3355164527893066
636,14,636,2.8343842029571533
874,18,874,3.0098893642425537
387,7,387,2.934906244277954
2225,12,2225,3.8076350688934326
1559,26,1559,4.419452667236328
719,16,719,3.235104560852051
3165,39,3165,4.317008018493652
2847,15,2847,4.691854476928711
3380,19,3380,3.9806478023529053
2181,14,2181,3.537226676940918
1266,14,1266,3.901110887527466
1016,21,1016,4.01964545249939
8010,35,8010,4.374490022659302
1046,7,1046,3.9379384517669678
796,11,796,3.60014009475708
1051,14,1051,3.685476064682007
1457,18,1457,4.932563781738281
1220,29,1220,2.9198193550109863
2134,23,2134,4.210898160934448
2898,15,2898,3.048022747039795
1914,12,1914,2.8143980503082275
1932,14,1932,3.5383598804473877
1195,37,1195,3.0673012733459473
950,21,950,4.124478816986084
2723,18,2723,4.082864284515381
1636,29,1636,3.6698906421661377
4366,17,4366,2.97776460647583
1195,21,1195,3.045888662338257
716,14,716,3.9435982704162598
261,5,261,2.401620626449585
667,11,667,3.4778411388397217
3640,22,3640,4.860156297683716
6087,31,6087,4.753674030303955
1782,20,1782,4.4946088790893555
1482,10,1482,3.497565984725952
1951,13,1951,4.108495235443115
259,16,259,2.6940572261810303
848,9,848,2.8057825565338135
988,15,988,3.377440929412842
152,6,152,2.6824309825897217
3164,16,3164,4.656938552856445
1206,21,1206,4.9261863231658936
757,18,757,3.9736275672912598
4796,21,4796,3.5380377769470215
2527,10,2527,3.1358401775360107
2499,24,2499,3.9558260440826416
297,12,297,3.639516830444336
548,21,548,2.9256374835968018
3740,13,3740,3.6409289836883545
1717,11,1717,3.6910178661346436
1407,17,1407,5.103600978851318
258,7,258,4.5793702602386475
1309,7,1309,3.4197635650634766
445,9,445,6.372174978256226
1738,14,1738,5.561071157455444
371,5,371,3.2043683528900146
2448,18,2448,5.827653646469116
275,7,275,2.967578649520874
312,10,312,4.410463094711304
1270,20,1270,4.043606281280518
713,21,713,3.7102456092834473
1289,14,1289,3.4305014610290527
1600,22,1600,3.0018773078918457
2672,16,2672,3.4866325855255127
1819,26,1819,3.594468832015991
1618,8,1618,4.152219295501709
1151,28,1151,4.075636148452759
2207,21,2207,2.8272764682769775
1033,15,1033,4.567884683609009
963,24,963,3.291715383529663
2498,20,2498,4.603853702545166
1933,27,1933,3.5902974605560303
1510,18,1510,4.222705364227295
925,14,925,4.385607957839966
647,2,647,4.780552864074707
2241,19,2241,4.371401786804199
3081,15,3081,2.540257692337036
1236,16,1236,3.7449865341186523
800,19,800,3.9358103275299072
1138,11,1138,3.8204312324523926
6692,19,6692,3.0427298545837402
2152,20,2152,4.99189305305481
197,7,197,2.5044336318969727
908,11,908,4.369047403335571
369,15,369,5.532445669174194
551,10,551,3.7427544593811035
3111,18,3111,4.597770929336548
499,8,499,3.8839309215545654
1659,28,1659,5.945746660232544
402,20,402,3.7328763008117676
920,16,920,5.068267107009888
1042,16,1042,3.730597496032715
1084,7,1084,3.4503250122070312
216,1,216,3.57955002784729
256,7,256,3.2287511825561523
646,20,646,2.6197903156280518
219,7,219,4.059842348098755
1703,19,1703,4.205536365509033
1585,16,1585,4.665619611740112
3917,23,3917,3.4119441509246826
1764,18,1764,3.8748271465301514
1869,16,1869,3.0152206420898438
1053,22,1053,4.421540975570679
448,8,448,3.421794891357422
1905,1,1905,2.8379013538360596
694,13,694,2.2363412380218506
1706,15,1706,4.288808584213257
3406,13,3406,5.080082654953003
1152,13,1152,4.01982045173645
627,32,627,2.846651792526245
484,32,484,4.072165012359619
964,13,964,3.0697994232177734
2885,17,2885,3.698821544647217
1107,14,1107,2.178278923034668
443,18,443,2.6186912059783936
2055,20,2055,3.53180193901062
207,8,207,3.597777843475342
736,2,736,5.072942018508911
6353,20,6353,4.665512561798096
1812,21,1812,2.8356220722198486
3656,24,3656,4.091256618499756
2211,28,2211,5.136436939239502
1624,13,1624,3.175487518310547
716,19,716,3.3217859268188477
2093,21,2093,4.2798871994018555
3189,20,3189,3.792599678039551
1541,14,1541,5.48612117767334
4258,21,4258,4.607144117355347
1367,29,1367,5.58297061920166
767,10,767,4.126458406448364
3127,24,3127,3.293503522872925
2038,25,2038,2.5907018184661865
705,25,705,3.1967649459838867
1765,21,1765,3.7489891052246094
2087,15,2087,4.178570985794067
241,17,241,3.7553763389587402
2497,12,2497,3.4426662921905518
753,6,753,3.2840347290039062
1692,14,1692,4.629007339477539
2404,16,2404,4.61067795753479
1836,19,1836,3.664872884750366
1667,15,1667,4.013533115386963
861,8,861,3.4643115997314453
1386,7,1386,3.364008903503418
2992,17,2992,3.217090606689453
164,9,164,4.9956841468811035
3361,19,3361,5.1861231327056885
1629,18,1629,4.537365436553955
894,8,894,3.3584353923797607
235,6,235,4.3732054233551025
3060,4,3060,2.9502599239349365
1567,16,1567,3.450305223464966
2033,12,2033,3.1620497703552246
5362,16,5362,4.067179918289185
8262,16,8262,4.520207643508911
4238,16,4238,5.092123985290527
107,0,107,4.853040933609009
836,16,836,2.4150614738464355
392,12,392,3.5245401859283447
1203,15,1203,3.1627590656280518
2313,18,2313,4.041890621185303
1635,25,1635,2.282832145690918
2908,16,2908,4.405123710632324
515,11,515,3.7688214778900146
3400,19,3400,3.6281070709228516
888,15,888,5.485959529876709
936,17,936,4.364777088165283
2053,18,2053,5.180465221405029
540,15,540,3.0663790702819824
1970,12,1970,4.645397424697876
772,12,772,3.938765048980713
1431,15,1431,3.9490978717803955
3692,24,3692,3.9201900959014893
231,15,231,3.998192548751831
4021,21,4021,4.940511465072632
2675,13,2675,6.194183111190796
1093,8,1093,3.9559199810028076
2003,22,2003,4.014753818511963
1572,13,1572,3.5135738849639893
1810,26,1810,4.403212547302246
573,19,573,3.1040937900543213
1580,17,1580,3.448906421661377
1246,1,1246,3.101158857345581
163,16,163,3.2978439331054688
2695,17,2695,4.975262880325317
932,24,932,3.49364972114563
5887,19,5887,3.453458786010742
1734,32,1734,3.121495246887207
616,6,616,5.844746351242065
1816,21,1816,3.307033061981201
628,27,628,4.201618432998657
914,24,914,3.211880922317505
3334,22,3334,3.3535239696502686
429,14,429,3.45383620262146
356,9,356,3.959869861602783
778,22,778,4.3714470863342285
2703,16,2703,4.106067419052124
786,15,786,3.249136447906494
3252,19,3252,5.434599876403809
2236,15,2236,2.8198516368865967
2699,10,2699,4.383220434188843
1345,24,1345,5.5308449268341064
3530,12,3530,2.9272263050079346
1776,23,1776,4.05102276802063
1559,19,1559,3.9798169136047363
310,21,310,2.3838002681732178
1629,10,1629,3.440284490585327
1605,11,1605,3.008383274078369
418,5,418,3.364414691925049
5193,32,5193,5.503829479217529
3437,15,3437,2.777954339981079
1233,19,1233,5.324386835098267
2208,8,2208,2.0241947174072266
369,31,369,3.723210096359253
1152,12,1152,4.076702833175659
1178,18,1178,2.91260027885437
1495,16,1495,3.6805167198181152
2038,42,2038,3.6103358268737793
423,7,423,6.022689342498779
659,25,659,3.5358266830444336
1361,21,1361,4.020181655883789
1742,11,1742,4.933025121688843
1622,33,1622,7.210339546203613
814,7,814,2.0852928161621094
374,21,374,3.5146071910858154
3993,24,3993,4.410641431808472
576,3,576,3.896984815597534
3733,17,3733,4.266294002532959
4674,25,4674,6.361592769622803
5146,13,5146,5.222534418106079
2296,10,2296,4.005490064620972
1176,10,1176,4.03898024559021
2757,12,2757,4.469181776046753
1035,4,1035,5.5971455574035645
1294,22,1294,2.716629981994629
3666,14,3666,4.107195138931274
7678,4,7678,4.7793731689453125
8679,15,8679,4.3527984619140625
5963,18,5963,5.732487201690674
1821,16,1821,4.650738954544067
275,8,275,3.524113893508911
1474,24,1474,2.9449622631073
2268,14,2268,3.327399969100952
991,21,991,4.093401670455933
462,3,462,4.6026716232299805
3877,8,3877,2.8111915588378906
490,20,490,6.046066522598267
571,18,571,3.5311880111694336
1674,7,1674,3.201317310333252
6160,21,6160,4.6861114501953125
1322,5,1322,3.2233669757843018
3178,38,3178,5.869507312774658
139,0,139,4.277620315551758
1988,13,1988,3.6718404293060303
525,19,525,3.1681244373321533
