Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1337,4,1337,2.7189669609069824
2920,7,2920,1.688262701034546
1862,10,1862,2.2101492881774902
1162,24,1162,2.528385877609253
1164,29,1164,3.2379255294799805
2043,8,2043,2.2713658809661865
2119,19,2119,1.5220234394073486
1183,13,1183,3.558129072189331
3700,10,3700,2.51444149017334
630,6,630,4.153450965881348
506,4,506,3.756243944168091
2856,23,2856,2.5227768421173096
3459,13,3459,2.5688788890838623
787,6,787,3.9560770988464355
5212,13,5212,3.200601816177368
925,13,925,1.6404767036437988
257,6,257,2.2477238178253174
197,3,197,2.388932704925537
399,14,399,2.776303768157959
1189,16,1189,2.1137468814849854
1843,14,1843,3.921848773956299
935,21,935,2.0981242656707764
445,6,445,2.9471426010131836
5212,6,5212,3.6494784355163574
739,13,739,2.423445224761963
4824,10,4824,2.675334930419922
1289,9,1289,2.0658020973205566
2255,6,2255,3.736842632293701
2472,26,2472,2.3658134937286377
1027,6,1027,2.268972396850586
3167,3,3167,2.36472225189209
396,29,396,1.9775121212005615
1160,9,1160,3.187741756439209
238,6,238,2.732985019683838
3252,15,3252,2.898224353790283
1357,20,1357,1.7240371704101562
1128,12,1128,3.9487619400024414
796,6,796,2.3693153858184814
920,5,920,2.505356550216675
1015,4,1015,2.402390718460083
402,3,402,1.6570804119110107
3326,11,3326,2.1746323108673096
1148,13,1148,2.2829537391662598
629,11,629,2.2744829654693604
799,1,799,1.9102318286895752
1110,3,1110,3.6467230319976807
1361,20,1361,1.979083776473999
4299,11,4299,2.7303531169891357
1852,9,1852,1.2093188762664795
701,14,701,2.113619327545166
310,5,310,1.8338148593902588
1122,11,1122,3.1310689449310303
526,12,526,3.321753978729248
1567,4,1567,1.5247774124145508
1629,5,1629,4.101001501083374
480,9,480,2.2552616596221924
1537,15,1537,3.2202441692352295
2393,9,2393,2.6266186237335205
2087,14,2087,2.435896396636963
2222,19,2222,3.788414478302002
362,12,362,1.9805538654327393
4139,6,4139,1.9151332378387451
1546,8,1546,2.270516872406006
2289,18,2289,2.5831291675567627
734,11,734,2.8593032360076904
639,6,639,4.0565948486328125
1039,11,1039,1.5184192657470703
533,8,533,3.2505879402160645
600,6,600,2.1413047313690186
392,4,392,2.141528606414795
642,6,642,2.71769642829895
224,2,224,1.3081097602844238
1002,20,1002,2.993452548980713
3530,12,3530,3.775989055633545
399,2,399,1.4915311336517334
2726,15,2726,4.052101135253906
534,15,534,1.9358162879943848
1182,6,1182,3.223104238510132
4116,15,4116,2.4967877864837646
4667,4,4667,3.2841920852661133
247,9,247,2.841789484024048
1458,12,1458,3.1240317821502686
1703,6,1703,1.8309366703033447
182,11,182,2.157632827758789
2779,20,2779,2.2967135906219482
3515,21,3515,3.086116075515747
1162,9,1162,2.1638994216918945
193,0,193,1.1220009326934814
1485,2,1485,3.8328144550323486
4113,15,4113,3.180860757827759
890,6,890,2.1193671226501465
565,12,565,2.5756516456604004
1508,12,1508,2.893256664276123
1213,1,1213,2.2972781658172607
1022,8,1022,2.929673910140991
2034,12,2034,2.358828544616699
2127,14,2127,3.034703016281128
221,5,221,1.5218169689178467
7004,12,7004,3.36503267288208
1498,3,1498,2.0288758277893066
1569,4,1569,3.3601460456848145
1809,14,1809,2.3296892642974854
1302,9,1302,3.631366014480591
873,22,873,1.9409618377685547
1056,11,1056,3.1385083198547363
1124,7,1124,2.9873905181884766
1189,19,1189,2.9703149795532227
626,14,626,2.0997421741485596
4583,11,4583,3.972609281539917
825,1,825,2.0936660766601562
2237,6,2237,2.5438411235809326
1157,10,1157,2.1440863609313965
1570,8,1570,3.035557270050049
1867,13,1867,1.9155614376068115
508,6,508,3.0803885459899902
3205,4,3205,1.0507845878601074
2402,6,2402,2.2842612266540527
632,2,632,1.6410326957702637
1465,7,1465,1.53285813331604
4239,15,4239,2.6405625343322754
1297,10,1297,2.1395347118377686
2947,2,2947,2.282409191131592
585,1,585,2.0435667037963867
516,0,516,2.4086384773254395
1537,14,1537,2.591965913772583
4090,5,4090,2.575147867202759
808,2,808,4.600487947463989
2735,9,2735,1.993168830871582
1606,9,1606,3.0521416664123535
3016,6,3016,2.327864646911621
3492,23,3492,2.3847877979278564
412,1,412,2.3437769412994385
2160,3,2160,1.688171625137329
758,8,758,2.2825446128845215
2875,8,2875,2.3346152305603027
408,8,408,1.811957597732544
1249,5,1249,2.4142801761627197
961,8,961,1.7752819061279297
565,6,565,3.7556371688842773
5590,8,5590,3.472492218017578
864,2,864,2.8326258659362793
1458,8,1458,1.874262809753418
3144,13,3144,3.078726291656494
4002,8,4002,3.0042028427124023
1907,12,1907,3.4793851375579834
674,8,674,3.2328720092773438
1671,18,1671,3.164716958999634
3021,11,3021,2.9634881019592285
2573,11,2573,2.5324013233184814
1033,7,1033,2.6413683891296387
375,9,375,1.8380706310272217
4144,11,4144,2.206094741821289
968,4,968,2.2563564777374268
3229,5,3229,3.020829200744629
403,4,403,2.3222055435180664
3303,12,3303,4.061526298522949
3339,4,3339,1.968198537826538
2860,12,2860,1.8575451374053955
170,2,170,2.151028633117676
2011,9,2011,1.3490378856658936
2046,22,2046,3.679351568222046
1956,14,1956,4.434022665023804
567,14,567,4.300737380981445
1187,12,1187,2.18927264213562
985,11,985,3.36061692237854
2002,17,2002,3.522826910018921
374,8,374,3.2673563957214355
8069,12,8069,3.2092206478118896
1586,7,1586,3.060703754425049
1674,11,1674,2.468191146850586
6019,21,6019,3.4077248573303223
601,9,601,2.7800981998443604
1136,4,1136,2.886842966079712
1934,23,1934,2.1718497276306152
3135,11,3135,2.7380504608154297
502,1,502,4.275868892669678
318,7,318,1.877305507659912
3951,8,3951,3.0387070178985596
646,5,646,2.580260992050171
275,7,275,5.839941024780273
431,0,431,2.3511135578155518
3787,8,3787,2.2181262969970703
528,5,528,2.0035691261291504
410,1,410,2.988173484802246
821,6,821,2.7152066230773926
581,8,581,1.5958480834960938
1642,12,1642,1.9201762676239014
3828,12,3828,2.530031442642212
1020,16,1020,1.9933075904846191
1341,12,1341,2.604236364364624
702,21,702,1.7133920192718506
1607,12,1607,1.9376096725463867
811,15,811,2.138671398162842
806,6,806,3.102475166320801
1303,21,1303,3.5328571796417236
11493,14,11493,4.9736409187316895
1358,8,1358,2.253023147583008
2805,15,2805,2.1104612350463867
3783,13,3783,3.136878728866577
264,9,264,3.23319149017334
2560,7,2560,3.6282308101654053
1729,10,1729,3.4078681468963623
1634,11,1634,2.0559401512145996
564,16,564,1.1901795864105225
324,1,324,2.7634968757629395
3121,17,3121,2.507185697555542
706,4,706,1.6237390041351318
2844,19,2844,2.685734748840332
355,5,355,2.3054866790771484
384,6,384,2.079972505569458
295,7,295,1.9067962169647217
2607,11,2607,2.249980926513672
2157,9,2157,3.33259654045105
2078,19,2078,3.7073304653167725
1515,12,1515,2.2921955585479736
379,1,379,3.640643835067749
4287,7,4287,2.5018696784973145
299,10,299,1.616797924041748
7787,7,7787,3.665381908416748
773,1,773,3.399623155593872
2538,17,2538,2.571312427520752
591,4,591,1.864321231842041
1166,13,1166,1.5390400886535645
241,10,241,1.283839225769043
290,10,290,2.291544198989868
420,3,420,1.2270216941833496
957,5,957,1.766084909439087
3238,5,3238,2.0619637966156006
5102,11,5102,3.0347602367401123
1808,23,1808,2.7667393684387207
455,4,455,2.9443278312683105
3416,15,3416,3.09436297416687
1485,8,1485,2.1589579582214355
1812,16,1812,3.9233338832855225
2874,10,2874,2.828554391860962
1502,13,1502,2.8845741748809814
2570,10,2570,2.4465906620025635
632,7,632,2.227705478668213
6194,7,6194,3.1572296619415283
4556,14,4556,2.2397372722625732
3812,8,3812,2.8211543560028076
490,3,490,1.380976915359497
441,13,441,2.6194698810577393
1078,7,1078,2.2552263736724854
2118,13,2118,3.69301438331604
1925,17,1925,1.7745153903961182
847,19,847,3.3684072494506836
2282,9,2282,2.054769992828369
4914,13,4914,4.602850675582886
3652,5,3652,2.0909836292266846
2711,14,2711,3.2159924507141113
2439,13,2439,2.541022539138794
2557,6,2557,2.0060007572174072
1045,9,1045,1.7140109539031982
1528,9,1528,2.5342814922332764
888,4,888,2.711998701095581
1260,18,1260,4.687334775924683
3575,17,3575,2.4445207118988037
5853,15,5853,2.731362819671631
1195,17,1195,2.4231741428375244
1292,13,1292,4.37175178527832
1283,25,1283,2.746368646621704
865,6,865,2.7439208030700684
249,0,249,4.192006349563599
5425,8,5425,2.1325597763061523
343,10,343,2.2553458213806152
1914,18,1914,1.250981330871582
1031,12,1031,1.5416755676269531
178,3,178,2.88362455368042
1472,12,1472,3.308973789215088
1389,5,1389,2.697788715362549
9410,13,9410,3.990786075592041
2011,3,2011,2.4408600330352783
5355,15,5355,3.025131940841675
4164,8,4164,1.916283369064331
263,12,263,2.5947954654693604
3129,9,3129,2.472598075866699
711,4,711,2.3390233516693115
2912,14,2912,2.2326178550720215
138,0,138,2.6468420028686523
721,1,721,2.0298519134521484
2983,9,2983,3.6296470165252686
1154,18,1154,2.0443367958068848
638,2,638,2.8140339851379395
667,6,667,4.221457481384277
1359,11,1359,2.110375165939331
1977,13,1977,2.01047420501709
2486,16,2486,1.5880165100097656
2909,17,2909,2.312368392944336
1381,13,1381,3.981085777282715
1645,16,1645,1.677649974822998
1586,1,1586,2.9039597511291504
1807,13,1807,3.242384910583496
2614,15,2614,3.0253121852874756
3101,0,3101,2.4770238399505615
7070,18,7070,3.5847132205963135
660,7,660,2.913057804107666
1764,10,1764,2.704918146133423
316,1,316,1.6880803108215332
3597,6,3597,2.4810311794281006
3855,10,3855,3.1741719245910645
1683,3,1683,1.909811019897461
2913,17,2913,3.2086048126220703
1787,15,1787,3.0856564044952393
548,1,548,1.6315360069274902
673,4,673,2.1859211921691895
2436,18,2436,2.4332127571105957
3985,8,3985,2.0202476978302
1386,5,1386,2.6712467670440674
767,5,767,1.2889292240142822
9618,15,9618,4.191567659378052
5340,14,5340,3.1154119968414307
1453,8,1453,2.548590660095215
568,3,568,2.052467107772827
1200,12,1200,2.4154911041259766
1789,10,1789,3.1520345211029053
1309,8,1309,4.287036180496216
487,10,487,4.490726709365845
192,8,192,2.296384811401367
1854,17,1854,4.266698360443115
2938,11,2938,4.298707962036133
428,11,428,2.062922954559326
1675,4,1675,1.734407663345337
335,1,335,2.625217914581299
1377,4,1377,2.5436298847198486
1251,17,1251,2.2486565113067627
2003,9,2003,4.148638010025024
219,13,219,2.835911512374878
5765,16,5765,2.9964914321899414
900,8,900,2.545877695083618
664,7,664,3.6208903789520264
2378,21,2378,2.4650228023529053
995,8,995,2.460099697113037
2162,16,2162,3.853456735610962
3624,7,3624,2.867995023727417
1017,4,1017,1.6882638931274414
2888,12,2888,2.422605037689209
4324,16,4324,2.101069927215576
1362,14,1362,2.160867691040039
466,2,466,2.0414350032806396
716,7,716,2.822856903076172
733,11,733,2.238302707672119
1424,13,1424,1.8216397762298584
965,8,965,1.4675793647766113
143,2,143,2.9796199798583984
619,12,619,2.2452335357666016
868,13,868,2.615403413772583
1589,5,1589,2.184006929397583
3111,5,3111,1.9102509021759033
3729,25,3729,2.972471237182617
3603,16,3603,3.026883840560913
310,13,310,2.926231622695923
823,5,823,2.9020049571990967
3760,7,3760,2.4580440521240234
448,13,448,2.0731201171875
439,5,439,1.791386365890503
1529,14,1529,2.5663232803344727
2116,8,2116,1.942551851272583
2783,24,2783,2.829012870788574
2841,14,2841,1.281503438949585
570,10,570,1.8988330364227295
1322,8,1322,1.7520105838775635
406,6,406,1.6365900039672852
6511,7,6511,3.4009957313537598
7624,17,7624,2.868734121322632
2782,8,2782,2.4152534008026123
2544,22,2544,2.404566764831543
3515,13,3515,2.5966949462890625
3180,10,3180,2.6411688327789307
416,5,416,2.3676249980926514
2697,12,2697,2.1413116455078125
1468,9,1468,1.5249133110046387
1131,9,1131,1.2774224281311035
1381,12,1381,2.954312324523926
530,13,530,1.240525722503662
770,1,770,2.7916743755340576
383,9,383,1.771935224533081
1339,5,1339,2.4637081623077393
2629,16,2629,2.1459426879882812
1182,11,1182,1.782536268234253
3636,20,3636,2.70690655708313
5767,15,5767,4.4019105434417725
1482,9,1482,3.070079803466797
202,0,202,2.0369067192077637
2118,15,2118,2.8636157512664795
180,5,180,2.1183459758758545
1803,18,1803,2.1862730979919434
2947,20,2947,2.0818467140197754
1307,4,1307,1.8702702522277832
2631,16,2631,2.778977870941162
3824,19,3824,2.352400064468384
2058,10,2058,2.0714111328125
280,2,280,3.5773956775665283
508,14,508,3.3547091484069824
2315,13,2315,2.400325059890747
797,17,797,3.1739344596862793
3711,12,3711,2.0966269969940186
1283,6,1283,1.7213094234466553
345,6,345,2.4752211570739746
326,4,326,2.4233272075653076
218,7,218,2.0752146244049072
269,14,269,2.6162548065185547
1342,6,1342,3.7407093048095703
374,13,374,1.6946945190429688
1221,7,1221,2.2337591648101807
340,7,340,1.3993074893951416
623,8,623,2.8216395378112793
1357,13,1357,2.7856812477111816
2048,6,2048,3.3959524631500244
370,10,370,2.102609157562256
963,11,963,1.7680583000183105
4127,31,4127,3.4615437984466553
735,14,735,3.0180740356445312
1989,7,1989,2.1568636894226074
3773,12,3773,3.822765350341797
978,6,978,3.262880802154541
1656,5,1656,3.3853635787963867
2157,24,2157,2.871025562286377
2306,17,2306,1.9092233180999756
2032,9,2032,2.4215636253356934
901,10,901,2.1044764518737793
5689,8,5689,3.5162036418914795
740,3,740,2.667571783065796
3026,11,3026,2.9466702938079834
1260,15,1260,2.1076035499572754
1916,17,1916,2.636453866958618
412,8,412,2.427994728088379
2159,7,2159,3.9599034786224365
5980,23,5980,3.7475972175598145
377,4,377,1.697758674621582
125,8,125,2.360222339630127
1381,9,1381,2.5219039916992188
1803,14,1803,3.4288814067840576
2927,5,2927,2.471909284591675
694,2,694,1.4479219913482666
2087,16,2087,2.6702513694763184
6182,18,6182,3.653261184692383
530,8,530,1.7333016395568848
748,18,748,2.317685127258301
929,3,929,2.736485004425049
1080,3,1080,3.031343460083008
526,18,526,3.683591604232788
4535,27,4535,3.234795331954956
976,9,976,4.112674713134766
1952,2,1952,1.4811580181121826
1188,7,1188,2.1708950996398926
508,8,508,2.530284881591797
3987,9,3987,2.8038947582244873
535,6,535,2.8836300373077393
441,4,441,2.2675373554229736
2490,5,2490,2.5308873653411865
2526,15,2526,4.343719959259033
2470,7,2470,1.730039119720459
821,5,821,2.769473075866699
327,12,327,2.8900442123413086
2312,10,2312,2.825854778289795
595,2,595,3.138683795928955
619,7,619,2.2365336418151855
550,16,550,2.3623218536376953
1595,6,1595,4.196396350860596
450,6,450,3.736146926879883
4520,8,4520,3.0690412521362305
2731,11,2731,2.667747735977173
2091,4,2091,2.136559009552002
654,6,654,2.643101453781128
203,3,203,3.4728567600250244
468,6,468,3.2452902793884277
616,2,616,1.7815759181976318
2122,15,2122,3.67358660697937
917,4,917,2.522674560546875
1312,7,1312,1.6109352111816406
1574,7,1574,2.6015522480010986
2501,10,2501,2.754019021987915
5458,12,5458,3.1276679039001465
3081,20,3081,2.8920998573303223
2246,20,2246,2.691439151763916
134,6,134,4.367132186889648
1061,16,1061,2.5902488231658936
2396,13,2396,2.7840335369110107
418,4,418,3.2473466396331787
1047,10,1047,1.5791904926300049
528,4,528,3.3847973346710205
1057,14,1057,3.958594799041748
673,9,673,2.4590890407562256
3539,8,3539,1.9469819068908691
2367,13,2367,2.238511562347412
7975,11,7975,4.776922941207886
1295,11,1295,2.47711443901062
328,1,328,3.097817897796631
256,10,256,2.643134832382202
1040,7,1040,2.4263288974761963
254,3,254,2.5189735889434814
2450,6,2450,2.1954917907714844
1783,7,1783,2.6972243785858154
2127,12,2127,2.5272810459136963
352,11,352,2.105231761932373
1581,17,1581,3.267991781234741
5411,10,5411,2.6846203804016113
389,7,389,2.340337038040161
3145,7,3145,2.5206964015960693
1318,8,1318,3.106204032897949
578,16,578,2.1044743061065674
1928,21,1928,2.6602416038513184
1402,14,1402,3.558762550354004
2289,10,2289,1.9960479736328125
1256,22,1256,2.9536092281341553
1952,4,1952,2.0060439109802246
1774,11,1774,1.9232745170593262
1575,16,1575,2.266327381134033
626,10,626,2.062803268432617
3020,9,3020,3.5505008697509766
558,3,558,2.7137787342071533
1080,10,1080,1.8793962001800537
2418,8,2418,2.3308591842651367
420,3,420,3.325232982635498
261,7,261,3.212909698486328
1974,4,1974,2.309098482131958
1775,14,1775,2.1798934936523438
2926,12,2926,3.062047243118286
3799,15,3799,2.16090989112854
2107,5,2107,2.4068424701690674
1516,5,1516,3.20717453956604
2243,9,2243,2.468663215637207
1790,8,1790,2.228243350982666
1343,11,1343,2.0895376205444336
2477,9,2477,1.2526543140411377
1418,15,1418,3.3758485317230225
492,10,492,2.082932710647583
5156,10,5156,2.7425644397735596
1785,13,1785,2.708966016769409
809,2,809,3.1166515350341797
745,13,745,1.8968381881713867
1212,20,1212,3.0965964794158936
1298,14,1298,3.2681503295898438
689,11,689,2.815154552459717
506,23,506,2.7852165699005127
506,23,506,2.262484312057495
2140,16,2140,1.84328293800354
4043,17,4043,3.1630938053131104
343,0,343,2.5908520221710205
3095,9,3095,2.557532787322998
3710,10,3710,3.327141284942627
697,8,697,1.9757299423217773
2256,12,2256,2.646928071975708
869,9,869,2.198251962661743
616,2,616,3.9745562076568604
2061,10,2061,3.0869390964508057
2921,19,2921,2.003732919692993
2616,3,2616,2.013944149017334
1632,15,1632,2.9792890548706055
2670,14,2670,2.5283548831939697
653,4,653,1.5941188335418701
809,8,809,2.2084200382232666
1831,13,1831,2.981489658355713
551,1,551,3.258995771408081
1513,5,1513,2.332632064819336
907,22,907,2.562654495239258
658,6,658,2.225884437561035
1976,15,1976,2.598890781402588
3020,14,3020,3.3643927574157715
2196,14,2196,2.4162333011627197
824,26,824,1.9327642917633057
337,0,337,1.929187536239624
349,3,349,1.903245449066162
1071,14,1071,2.252326488494873
349,5,349,3.316143035888672
7108,2,7108,2.2803962230682373
2756,14,2756,1.6764800548553467
1601,9,1601,2.586343765258789
152,0,152,3.384920120239258
9259,22,9259,2.826730251312256
683,8,683,2.6871986389160156
3693,8,3693,2.696240186691284
5656,6,5656,3.0044543743133545
7554,17,7554,4.264406442642212
634,11,634,2.4569506645202637
773,12,773,1.480238437652588
5304,14,5304,3.561000108718872
1465,10,1465,1.7518494129180908
1260,10,1260,2.7661917209625244
926,6,926,2.3823323249816895
1972,19,1972,2.366474151611328
2389,10,2389,3.8252921104431152
1613,22,1613,2.6036839485168457
925,7,925,2.1407010555267334
1513,14,1513,2.4587814807891846
1095,26,1095,2.4851772785186768
2582,2,2582,3.163057327270508
413,12,413,3.3959782123565674
2144,10,2144,1.8683435916900635
1628,10,1628,2.93166446685791
3223,22,3223,3.0637500286102295
239,10,239,2.4248955249786377
2975,23,2975,2.023932695388794
406,2,406,3.0453386306762695
2715,9,2715,2.053880214691162
721,5,721,2.741852045059204
1067,11,1067,1.5592091083526611
1358,17,1358,2.1549081802368164
701,10,701,3.475337505340576
2113,13,2113,2.8377318382263184
2610,11,2610,2.415217876434326
2572,10,2572,1.828153371810913
304,7,304,2.5508949756622314
1860,3,1860,2.7197656631469727
1438,14,1438,2.304356336593628
4153,24,4153,4.147063255310059
1572,26,1572,2.4305672645568848
364,7,364,3.1012094020843506
1095,15,1095,2.429197072982788
1555,7,1555,2.857879161834717
2754,10,2754,2.054150342941284
2039,7,2039,2.8491597175598145
877,8,877,2.31831955909729
4806,9,4806,2.9840474128723145
3420,12,3420,2.63065242767334
902,3,902,3.0815064907073975
639,15,639,1.532569408416748
2805,13,2805,3.0386953353881836
823,7,823,1.8521757125854492
776,9,776,2.6890130043029785
4586,13,4586,2.7997937202453613
949,13,949,2.5665173530578613
1135,9,1135,1.4899654388427734
1050,8,1050,2.726287841796875
1565,9,1565,2.8838706016540527
1849,6,1849,1.795219898223877
2752,20,2752,4.142735004425049
1033,13,1033,1.5998809337615967
3895,10,3895,2.2088582515716553
276,9,276,2.550321102142334
454,1,454,2.089897394180298
4225,31,4225,2.4515597820281982
388,11,388,2.906904935836792
670,12,670,2.727976083755493
904,3,904,1.413487195968628
354,5,354,1.6061973571777344
462,6,462,2.2983956336975098
1613,3,1613,4.114122629165649
2267,3,2267,2.7464206218719482
2149,9,2149,3.754434108734131
2839,20,2839,2.196359634399414
232,4,232,2.627131462097168
1444,8,1444,2.8874008655548096
2627,19,2627,4.2510247230529785
2612,17,2612,3.0401346683502197
4107,13,4107,2.6096785068511963
645,9,645,2.735093593597412
386,9,386,2.8662302494049072
2115,7,2115,2.936598539352417
398,8,398,2.2066476345062256
145,3,145,2.6221609115600586
2939,6,2939,3.5986549854278564
3218,27,3218,4.584310531616211
906,3,906,1.59169340133667
1808,13,1808,2.7805681228637695
685,5,685,2.4791758060455322
1418,9,1418,2.295661449432373
374,8,374,3.413588285446167
611,5,611,1.7738358974456787
1810,6,1810,3.346120595932007
1973,5,1973,2.4615564346313477
594,9,594,2.1676185131073
1177,3,1177,3.646446466445923
501,7,501,1.8432047367095947
2267,14,2267,2.534282684326172
1540,12,1540,1.6772520542144775
3948,6,3948,2.723440647125244
2580,12,2580,3.0634379386901855
4902,8,4902,2.9826033115386963
319,12,319,2.3667545318603516
2652,10,2652,1.5485599040985107
2919,5,2919,2.712095260620117
1541,11,1541,2.603332042694092
968,12,968,2.579329490661621
604,4,604,2.763288974761963
431,7,431,3.0793943405151367
2227,12,2227,2.6092936992645264
282,0,282,1.5283384323120117
2723,16,2723,2.869966745376587
2694,21,2694,3.035496473312378
8848,10,8848,3.7699358463287354
835,4,835,3.276977300643921
1251,11,1251,2.0098652839660645
1824,7,1824,3.1088547706604004
4512,11,4512,3.1615445613861084
1647,2,1647,1.9322154521942139
5112,17,5112,6.030008316040039
2254,10,2254,3.7084741592407227
1674,6,1674,2.3957560062408447
1833,17,1833,2.7244462966918945
1464,12,1464,2.0702061653137207
1362,9,1362,2.150463581085205
1272,14,1272,2.7308170795440674
2566,11,2566,2.6693766117095947
310,5,310,2.409700393676758
4021,3,4021,1.9413764476776123
2379,7,2379,2.962740898132324
2273,23,2273,2.9597420692443848
3281,11,3281,3.7467024326324463
3086,15,3086,2.562023162841797
1137,10,1137,2.740391969680786
4208,9,4208,3.432023286819458
423,2,423,2.9836084842681885
1828,9,1828,2.2300033569335938
1168,14,1168,1.7435722351074219
1746,18,1746,2.172757625579834
5161,10,5161,3.394150972366333
955,13,955,2.4126453399658203
3109,17,3109,4.101442575454712
361,3,361,1.7049560546875
2970,17,2970,2.3590199947357178
255,6,255,1.7030589580535889
1753,5,1753,4.09175181388855
2411,13,2411,2.3936350345611572
7390,16,7390,2.7561426162719727
3146,13,3146,2.7720329761505127
2704,8,2704,1.5241830348968506
3967,13,3967,3.151212215423584
334,1,334,2.134977102279663
1358,13,1358,2.4690046310424805
1967,22,1967,2.4874331951141357
1037,6,1037,2.424959897994995
1904,12,1904,2.365901231765747
2736,10,2736,3.009564161300659
1128,12,1128,2.9379184246063232
3107,27,3107,3.6717946529388428
1408,4,1408,2.4770472049713135
2716,5,2716,2.1459248065948486
2735,15,2735,2.6876204013824463
1187,16,1187,2.054673194885254
3412,8,3412,2.8167619705200195
414,14,414,2.5640709400177
253,6,253,2.6757113933563232
556,6,556,1.748223066329956
2707,18,2707,3.366504669189453
5335,21,5335,3.0316104888916016
381,7,381,1.2963817119598389
5067,11,5067,3.7568883895874023
2117,17,2117,2.9588990211486816
300,4,300,2.3040771484375
3395,6,3395,2.613084554672241
1126,2,1126,1.8628087043762207
1046,11,1046,2.226550340652466
1171,10,1171,3.0724406242370605
2976,6,2976,2.215519428253174
2476,16,2476,3.8841729164123535
1240,8,1240,3.491302251815796
1942,11,1942,3.0245368480682373
3205,11,3205,2.605929136276245
1475,11,1475,3.0349249839782715
6071,23,6071,2.8421454429626465
901,9,901,2.095299482345581
1856,1,1856,2.7441365718841553
1535,7,1535,2.0695486068725586
5808,15,5808,3.1503348350524902
1429,19,1429,2.836486577987671
2542,4,2542,2.33842396736145
944,3,944,1.9578053951263428
556,11,556,2.6450397968292236
1478,14,1478,1.9615960121154785
6763,16,6763,3.185396432876587
1619,5,1619,2.208327293395996
1045,6,1045,2.756995677947998
1364,7,1364,2.343977451324463
140,6,140,3.3061532974243164
306,8,306,3.1215553283691406
4024,8,4024,2.898632764816284
1008,1,1008,1.8017699718475342
4377,15,4377,2.676124095916748
2184,11,2184,2.1658573150634766
1134,9,1134,2.8003880977630615
2074,13,2074,2.5846941471099854
3704,7,3704,2.959231376647949
1612,11,1612,1.812373399734497
2291,11,2291,1.9041240215301514
1387,10,1387,2.0213186740875244
4810,7,4810,3.410820245742798
7514,23,7514,4.219388484954834
1751,6,1751,2.921144485473633
1933,15,1933,1.6579813957214355
3082,10,3082,3.302753448486328
1211,10,1211,3.824958086013794
2671,22,2671,2.034592390060425
1253,8,1253,1.3390016555786133
1671,16,1671,2.4011929035186768
3430,5,3430,2.1093430519104004
623,6,623,2.11973237991333
1939,4,1939,2.476073741912842
1658,9,1658,2.091400146484375
687,5,687,1.8328745365142822
3043,15,3043,2.1073427200317383
701,10,701,2.7217507362365723
410,8,410,2.834176540374756
1382,16,1382,2.7938976287841797
4596,17,4596,3.5589098930358887
746,7,746,3.161865234375
473,4,473,2.20280385017395
1858,7,1858,3.1445462703704834
1397,17,1397,2.0859570503234863
2957,7,2957,2.5689570903778076
3325,14,3325,3.0548877716064453
1253,14,1253,2.9578611850738525
297,6,297,2.4265339374542236
1532,9,1532,2.8196802139282227
831,16,831,4.975219488143921
3629,11,3629,3.932508707046509
5341,12,5341,3.4882352352142334
732,3,732,2.8850810527801514
5206,16,5206,2.9979500770568848
861,2,861,3.046721935272217
2812,9,2812,3.533499240875244
351,7,351,2.0328762531280518
1114,6,1114,3.2398784160614014
6874,13,6874,3.3761415481567383
3018,14,3018,2.1765904426574707
3227,10,3227,2.782254457473755
991,6,991,2.6016921997070312
4746,17,4746,2.3392529487609863
1153,15,1153,3.794382095336914
1021,12,1021,2.9334709644317627
541,0,541,2.681447982788086
516,4,516,2.7232913970947266
167,11,167,2.961296558380127
1078,19,1078,3.3513779640197754
2024,19,2024,2.7377359867095947
3146,9,3146,2.579712152481079
1041,10,1041,3.756904363632202
963,6,963,1.6239469051361084
430,3,430,3.4162373542785645
1388,12,1388,2.8527121543884277
743,10,743,2.113459348678589
2436,17,2436,1.4597382545471191
795,12,795,2.4599850177764893
489,8,489,1.8987910747528076
2126,22,2126,4.4133830070495605
1422,4,1422,1.3009190559387207
687,29,687,2.1454482078552246
1811,2,1811,3.278313398361206
518,3,518,2.525780439376831
3072,12,3072,2.598442792892456
1091,9,1091,2.4576146602630615
1202,15,1202,2.9731380939483643
3099,13,3099,2.252819776535034
467,15,467,1.1223063468933105
513,10,513,2.8489768505096436
1424,12,1424,2.2545793056488037
2701,15,2701,3.6632585525512695
2256,3,2256,1.9667418003082275
1314,12,1314,3.6327779293060303
427,2,427,2.8645999431610107
1313,18,1313,3.811014175415039
998,6,998,3.7355053424835205
1844,7,1844,2.436028003692627
740,15,740,2.2130825519561768
1125,16,1125,2.194864511489868
2781,8,2781,2.6015384197235107
2269,11,2269,2.198288679122925
377,9,377,2.9987051486968994
3260,9,3260,2.2128846645355225
807,12,807,3.341282367706299
626,7,626,2.195279598236084
711,4,711,2.591238498687744
509,8,509,3.0680196285247803
2044,14,2044,2.1827967166900635
2445,11,2445,3.3650283813476562
517,6,517,2.50191330909729
1225,11,1225,2.8182663917541504
3805,23,3805,2.832594394683838
1076,5,1076,3.062242269515991
380,6,380,1.468670129776001
5736,10,5736,3.969331741333008
1197,20,1197,4.399234771728516
533,9,533,1.370241403579712
3575,10,3575,1.8559811115264893
850,13,850,2.71012282371521
2337,4,2337,3.7041635513305664
1409,10,1409,2.841423988342285
1666,13,1666,4.455901384353638
3617,5,3617,2.6391923427581787
