Timesteps,Collisions,Steps Waited,Real-Time Elapsed
582,4,582,0.15852117538452148
562,20,562,0.14801955223083496
1356,22,1356,0.23502850532531738
360,14,360,0.22152042388916016
240,24,240,0.1870250701904297
142,12,142,0.2730224132537842
709,20,709,0.19201922416687012
286,15,286,0.19501972198486328
573,14,573,0.18229007720947266
71,7,71,0.16210055351257324
907,5,907,0.20402145385742188
271,4,271,0.23162412643432617
382,9,382,0.1630229949951172
1335,14,1335,0.19388794898986816
185,9,185,0.22169899940490723
665,11,665,0.19102716445922852
499,5,499,0.2415311336517334
133,8,133,0.15050768852233887
119,3,119,0.12855267524719238
1394,9,1394,0.20348477363586426
725,20,725,0.28606438636779785
918,14,918,0.22001886367797852
511,15,511,0.19002866744995117
144,10,144,0.16551899909973145
427,13,427,0.16602444648742676
80,9,80,0.10050821304321289
323,11,323,0.20479178428649902
1392,18,1392,0.21953392028808594
189,4,189,0.13051128387451172
231,13,231,0.09151101112365723
120,15,120,0.14451956748962402
455,9,455,0.14803171157836914
86,5,86,0.1595776081085205
282,8,282,0.15851068496704102
425,15,425,0.264538049697876
289,14,289,0.21903061866760254
365,8,365,0.26354002952575684
177,5,177,0.1395103931427002
178,11,178,0.16379737854003906
1049,22,1049,0.22102880477905273
1759,19,1759,0.368056058883667
106,11,106,0.15908384323120117
66,4,66,0.12408208847045898
586,20,586,0.24703192710876465
143,6,143,0.15402507781982422
75,11,75,0.13651275634765625
95,7,95,0.2135310173034668
358,11,358,0.17851567268371582
416,12,416,0.21754026412963867
47,2,47,0.16051387786865234
337,7,337,0.23254966735839844
315,11,315,0.17152667045593262
1048,13,1048,0.24354982376098633
148,15,148,0.1416168212890625
348,9,348,0.2050325870513916
683,8,683,0.13951635360717773
65,14,65,0.1515190601348877
106,10,106,0.12651801109313965
73,5,73,0.11150860786437988
127,7,127,0.21502184867858887
232,11,232,0.12306904792785645
233,10,233,0.19002580642700195
276,17,276,0.14601898193359375
239,9,239,0.19402766227722168
363,5,363,0.15551018714904785
1096,6,1096,0.19232892990112305
39,1,39,0.14457488059997559
766,17,766,0.1540234088897705
275,12,275,0.26302289962768555
356,11,356,0.10951614379882812
280,10,280,0.14202189445495605
884,14,884,0.16602563858032227
122,11,122,0.1505138874053955
87,8,87,0.18602299690246582
233,10,233,0.1950221061706543
345,19,345,0.1395130157470703
488,12,488,0.18851971626281738
664,21,664,0.1790156364440918
266,11,266,0.14441704750061035
318,2,318,0.1540541648864746
348,11,348,0.11802363395690918
318,13,318,0.23502898216247559
128,10,128,0.23003053665161133
255,4,255,0.21953797340393066
690,8,690,0.19802379608154297
109,9,109,0.1735239028930664
526,15,526,0.13802146911621094
639,16,639,0.17102384567260742
149,5,149,0.1525135040283203
558,10,558,0.1780252456665039
507,21,507,0.19145464897155762
1016,10,1016,0.30808424949645996
81,12,81,0.1460256576538086
74,3,74,0.2110154628753662
1212,8,1212,0.2225937843322754
784,14,784,0.18902254104614258
1172,11,1172,0.2270352840423584
825,11,825,0.1330268383026123
51,4,51,0.17551565170288086
56,8,56,0.17102742195129395
155,10,155,0.20202088356018066
437,16,437,0.18490004539489746
140,11,140,0.15702390670776367
184,9,184,0.11951422691345215
298,11,298,0.17202329635620117
236,4,236,0.1465129852294922
161,10,161,0.14702177047729492
67,16,67,0.15451693534851074
382,14,382,0.13202190399169922
80,15,80,0.14051079750061035
1113,20,1113,0.2785329818725586
70,5,70,0.13051199913024902
212,12,212,0.18051457405090332
66,11,66,0.1620185375213623
372,17,372,0.15042757987976074
475,14,475,0.16851043701171875
908,12,908,0.32204294204711914
511,12,511,0.2700333595275879
48,5,48,0.15803933143615723
295,9,295,0.25103306770324707
842,20,842,0.1475071907043457
511,14,511,0.1720285415649414
770,9,770,0.29154539108276367
308,5,308,0.17001605033874512
787,11,787,0.2251436710357666
212,4,212,0.1635134220123291
1092,9,1092,0.2590303421020508
258,7,258,0.18302035331726074
728,13,728,0.2190256118774414
136,6,136,0.08851027488708496
336,5,336,0.2765333652496338
86,3,86,0.19902276992797852
204,7,204,0.1920185089111328
1060,4,1060,0.1510181427001953
337,8,337,0.1365194320678711
524,10,524,0.1698164939880371
675,11,675,0.17614173889160156
310,10,310,0.16751337051391602
102,12,102,0.11753082275390625
946,22,946,0.20702528953552246
491,10,491,0.22757768630981445
1102,15,1102,0.16702842712402344
190,12,190,0.10651302337646484
615,7,615,0.18002891540527344
393,9,393,0.1850268840789795
85,20,85,0.10151171684265137
690,22,690,0.18531417846679688
419,17,419,0.1913008689880371
161,9,161,0.2571408748626709
445,15,445,0.17201948165893555
135,16,135,0.11151838302612305
493,7,493,0.21902799606323242
156,10,156,0.16501998901367188
310,8,310,0.27207088470458984
278,12,278,0.19502043724060059
546,14,546,0.25103092193603516
172,4,172,0.1335752010345459
87,5,87,0.11705279350280762
292,15,292,0.1405196189880371
129,14,129,0.11753535270690918
100,11,100,0.22056913375854492
126,11,126,0.11951780319213867
181,9,181,0.1930217742919922
665,15,665,0.18326926231384277
344,10,344,0.16812348365783691
221,15,221,0.17605185508728027
425,9,425,0.17250609397888184
324,15,324,0.10951638221740723
50,11,50,0.19402408599853516
801,9,801,0.15497779846191406
191,12,191,0.2515418529510498
201,4,201,0.2747955322265625
229,10,229,0.14702272415161133
1656,10,1656,0.310605525970459
252,11,252,0.1295309066772461
390,8,390,0.15201807022094727
171,18,171,0.12351012229919434
153,5,153,0.12701845169067383
143,23,143,0.15151190757751465
221,13,221,0.13602304458618164
113,9,113,0.13051271438598633
180,10,180,0.15451669692993164
211,18,211,0.12304520606994629
173,8,173,0.25847411155700684
374,10,374,0.1236417293548584
282,15,282,0.12550806999206543
283,9,283,0.17802858352661133
119,6,119,0.20101356506347656
1015,18,1015,0.1608133316040039
532,7,532,0.19202446937561035
387,10,387,0.19251465797424316
192,13,192,0.14451003074645996
75,7,75,0.17701005935668945
1135,13,1135,0.20702290534973145
688,15,688,0.19501972198486328
801,10,801,0.16937899589538574
217,24,217,0.1500086784362793
89,3,89,0.20702862739562988
805,6,805,0.18402099609375
298,7,298,0.09351110458374023
1040,16,1040,0.2575376033782959
89,10,89,0.18602371215820312
308,16,308,0.15051674842834473
303,9,303,0.10651516914367676
481,14,481,0.19402503967285156
186,13,186,0.19402766227722168
487,11,487,0.21918606758117676
364,2,364,0.1853954792022705
257,6,257,0.1856081485748291
212,12,212,0.1395096778869629
541,12,541,0.16003179550170898
820,13,820,0.23901867866516113
180,7,180,0.1600170135498047
288,5,288,0.11451435089111328
171,10,171,0.2760920524597168
265,5,265,0.1705169677734375
206,5,206,0.13502264022827148
556,17,556,0.14251041412353516
1924,22,1924,0.3646092414855957
2462,15,2462,0.3875143527984619
201,9,201,0.11251235008239746
452,10,452,0.18802165985107422
426,20,426,0.1800384521484375
223,15,223,0.19165873527526855
1379,8,1379,0.2150287628173828
692,8,692,0.14403033256530762
137,7,137,0.1905221939086914
568,10,568,0.14832139015197754
87,2,87,0.12751126289367676
729,8,729,0.13760066032409668
1038,11,1038,0.23654842376708984
856,8,856,0.27353811264038086
70,5,70,0.19101953506469727
383,18,383,0.13751816749572754
292,7,292,0.15802216529846191
301,9,301,0.172804594039917
254,5,254,0.1880204677581787
664,18,664,0.20102405548095703
64,15,64,0.18602442741394043
101,13,101,0.1755211353302002
288,15,288,0.12350916862487793
91,6,91,0.1155099868774414
392,12,392,0.1817307472229004
428,12,428,0.15851497650146484
259,9,259,0.1205148696899414
411,7,411,0.17702412605285645
1779,12,1779,0.26002025604248047
790,22,790,0.18902325630187988
575,6,575,0.2625296115875244
966,10,966,0.21202397346496582
158,12,158,0.10850954055786133
96,5,96,0.16302132606506348
667,16,667,0.25902223587036133
206,11,206,0.17120790481567383
52,8,52,0.1730027198791504
268,9,268,0.1590287685394287
486,16,486,0.1695115566253662
1741,17,1741,0.3300445079803467
589,11,589,0.13451004028320312
183,11,183,0.11851119995117188
460,13,460,0.1840193271636963
103,7,103,0.17402338981628418
886,9,886,0.14801716804504395
697,5,697,0.20002245903015137
110,8,110,0.08200597763061523
791,14,791,0.19017481803894043
1122,16,1122,0.17554807662963867
475,29,475,0.15957856178283691
206,6,206,0.19202280044555664
336,17,336,0.17701101303100586
581,12,581,0.23302221298217773
201,17,201,0.1265089511871338
314,13,314,0.08050775527954102
183,7,183,0.11951160430908203
393,19,393,0.1980280876159668
660,7,660,0.22853827476501465
98,3,98,0.12350988388061523
304,15,304,0.17002201080322266
166,11,166,0.20052337646484375
805,9,805,0.19002699851989746
79,7,79,0.2010200023651123
2228,15,2228,0.209028959274292
55,9,55,0.24002742767333984
429,19,429,0.22103500366210938
131,8,131,0.1635138988494873
426,11,426,0.14002561569213867
449,17,449,0.2555348873138428
218,10,218,0.16209626197814941
470,18,470,0.14902496337890625
93,13,93,0.17510676383972168
399,11,399,0.13251566886901855
182,14,182,0.1225132942199707
230,24,230,0.1586000919342041
1332,20,1332,0.2050306797027588
203,13,203,0.21502947807312012
66,4,66,0.15502381324768066
337,17,337,0.15751194953918457
466,7,466,0.2625291347503662
120,12,120,0.18157720565795898
434,18,434,0.2615487575531006
434,16,434,0.18537259101867676
673,16,673,0.19160127639770508
428,9,428,0.1800224781036377
590,7,590,0.2050321102142334
161,15,161,0.16501569747924805
449,20,449,0.20202136039733887
131,13,131,0.14307117462158203
69,10,69,0.15551519393920898
381,12,381,0.14253687858581543
223,12,223,0.16806960105895996
93,7,93,0.1819019317626953
511,11,511,0.17604637145996094
594,11,594,0.12352204322814941
185,13,185,0.19855666160583496
327,14,327,0.27753329277038574
694,10,694,0.24153685569763184
820,7,820,0.1950230598449707
277,8,277,0.1375102996826172
45,7,45,0.10750889778137207
364,10,364,0.1565711498260498
802,16,802,0.23557710647583008
265,12,265,0.1480262279510498
136,7,136,0.16503095626831055
125,7,125,0.1725144386291504
157,7,157,0.17010140419006348
162,13,162,0.1405622959136963
422,16,422,0.1655101776123047
232,15,232,0.15157461166381836
477,10,477,0.18253445625305176
804,8,804,0.2525365352630615
369,12,369,0.16702651977539062
410,15,410,0.1375124454498291
91,6,91,0.27303600311279297
63,2,63,0.1265089511871338
418,11,418,0.1970231533050537
777,16,777,0.20302414894104004
258,16,258,0.16598081588745117
100,5,100,0.19302821159362793
546,26,546,0.24553990364074707
246,9,246,0.12950944900512695
511,9,511,0.24853992462158203
290,12,290,0.18902254104614258
723,11,723,0.31753993034362793
74,9,74,0.3400447368621826
125,4,125,0.19202280044555664
272,10,272,0.21057415008544922
134,11,134,0.17856669425964355
330,15,330,0.21802091598510742
713,5,713,0.131514310836792
178,10,178,0.16054081916809082
326,9,326,0.10251688957214355
186,4,186,0.1955585479736328
58,9,58,0.1930227279663086
96,6,96,0.17704224586486816
582,15,582,0.14954805374145508
448,12,448,0.2995917797088623
205,9,205,0.1590280532836914
1681,16,1681,0.18988633155822754
471,15,471,0.18802261352539062
1285,7,1285,0.25601816177368164
359,12,359,0.15902471542358398
566,10,566,0.21358966827392578
301,9,301,0.21404051780700684
329,9,329,0.1520223617553711
188,17,188,0.1960289478302002
780,13,780,0.25401926040649414
202,6,202,0.21002769470214844
195,4,195,0.11251115798950195
120,6,120,0.1548597812652588
139,2,139,0.09506034851074219
387,8,387,0.2000257968902588
1644,16,1644,0.22808575630187988
251,3,251,0.22658371925354004
168,12,168,0.1760246753692627
1267,15,1267,0.2200312614440918
277,10,277,0.20181846618652344
302,8,302,0.14703011512756348
144,5,144,0.19602537155151367
119,11,119,0.23002266883850098
763,17,763,0.20679116249084473
480,22,480,0.18302488327026367
246,5,246,0.1505136489868164
110,11,110,0.13851070404052734
193,12,193,0.22002363204956055
104,6,104,0.15701842308044434
318,7,318,0.16251587867736816
485,6,485,0.1485152244567871
409,7,409,0.09750938415527344
382,13,382,0.10151076316833496
229,23,229,0.14002180099487305
558,7,558,0.2300243377685547
56,16,56,0.11850619316101074
117,9,117,0.15236759185791016
303,1,303,0.14059686660766602
475,9,475,0.17603540420532227
1169,14,1169,0.25052928924560547
235,6,235,0.28003549575805664
120,9,120,0.14502787590026855
94,16,94,0.13550782203674316
82,14,82,0.19902634620666504
505,12,505,0.18701720237731934
158,2,158,0.1706545352935791
117,8,117,0.19201922416687012
72,6,72,0.2015838623046875
117,4,117,0.10824751853942871
283,11,283,0.24708247184753418
307,11,307,0.14751052856445312
1220,15,1220,0.1660301685333252
410,5,410,0.16601824760437012
319,15,319,0.26201868057250977
160,11,160,0.1970221996307373
223,14,223,0.1270124912261963
749,7,749,0.20702195167541504
211,4,211,0.1820216178894043
293,7,293,0.13451361656188965
163,9,163,0.1415245532989502
71,3,71,0.28232526779174805
169,7,169,0.13702940940856934
343,17,343,0.19302678108215332
1089,21,1089,0.19164729118347168
1064,13,1064,0.18202447891235352
162,10,162,0.2270336151123047
210,12,210,0.23101401329040527
649,10,649,0.13303422927856445
250,10,250,0.1195077896118164
192,7,192,0.20102763175964355
2744,14,2744,0.24802732467651367
60,3,60,0.15997838973999023
304,8,304,0.2020275592803955
102,13,102,0.12252283096313477
1264,15,1264,0.20801663398742676
754,8,754,0.17251014709472656
934,16,934,0.2621042728424072
139,14,139,0.13651347160339355
225,7,225,0.11751008033752441
135,8,135,0.10851216316223145
288,17,288,0.14651703834533691
480,11,480,0.2345285415649414
742,8,742,0.13351035118103027
346,13,346,0.23307371139526367
610,13,610,0.18251800537109375
1057,15,1057,0.19102954864501953
885,19,885,0.21854066848754883
291,6,291,0.18251681327819824
292,9,292,0.17350983619689941
124,10,124,0.15502333641052246
303,6,303,0.09551405906677246
867,28,867,0.22702836990356445
287,8,287,0.18802332878112793
445,12,445,0.14302945137023926
519,6,519,0.1045081615447998
285,15,285,0.18067669868469238
72,3,72,0.15811729431152344
815,10,815,0.1650221347808838
1579,12,1579,0.19703125953674316
614,14,614,0.18702244758605957
435,13,435,0.15929865837097168
110,6,110,0.14502310752868652
821,12,821,0.2020266056060791
214,7,214,0.2130298614501953
194,17,194,0.19302892684936523
464,8,464,0.19401812553405762
530,6,530,0.18702244758605957
480,17,480,0.16296935081481934
105,9,105,0.10704946517944336
104,11,104,0.16902732849121094
420,8,420,0.15651679039001465
226,6,226,0.1620173454284668
212,11,212,0.1035151481628418
122,9,122,0.17902660369873047
427,12,427,0.14551258087158203
182,8,182,0.1860182285308838
394,15,394,0.19202280044555664
1122,19,1122,0.19602727890014648
77,6,77,0.1005101203918457
355,15,355,0.13702893257141113
699,13,699,0.13851308822631836
252,15,252,0.25736308097839355
668,12,668,0.15251541137695312
621,14,621,0.20702075958251953
545,8,545,0.2560281753540039
543,23,543,0.4220609664916992
425,7,425,0.20302891731262207
383,15,383,0.24353528022766113
193,10,193,0.14152121543884277
530,14,530,0.16702055931091309
419,12,419,0.1978616714477539
260,14,260,0.19157004356384277
37,5,37,0.1055302619934082
317,14,317,0.23254108428955078
72,4,72,0.15250611305236816
299,12,299,0.16202664375305176
135,12,135,0.1950228214263916
168,12,168,0.2110307216644287
244,18,244,0.1690201759338379
131,27,131,0.12651491165161133
691,20,691,0.1660308837890625
235,9,235,0.20202183723449707
401,19,401,0.23421216011047363
391,10,391,0.19402098655700684
971,10,971,0.1510305404663086
194,12,194,0.17103099822998047
379,10,379,0.3035390377044678
356,7,356,0.18901896476745605
366,7,366,0.13251280784606934
212,8,212,0.14451074600219727
336,13,336,0.1790180206298828
303,6,303,0.20504069328308105
385,9,385,0.21253538131713867
163,7,163,0.3140909671783447
170,17,170,0.16651535034179688
544,9,544,0.15310001373291016
390,11,390,0.21202301979064941
164,20,164,0.1970233917236328
87,3,87,0.20502543449401855
192,18,192,0.286531925201416
730,12,730,0.15302777290344238
525,9,525,0.17602109909057617
651,14,651,0.19802427291870117
106,11,106,0.12411379814147949
54,3,54,0.19337797164916992
121,10,121,0.11751556396484375
482,14,482,0.17301535606384277
166,11,166,0.11450862884521484
516,14,516,0.12851977348327637
175,5,175,0.16351079940795898
145,8,145,0.13202214241027832
206,11,206,0.14251279830932617
929,14,929,0.250532865524292
368,20,368,0.17251086235046387
571,10,571,0.17301225662231445
1855,15,1855,0.16902637481689453
890,15,890,0.19343924522399902
880,15,880,0.17311954498291016
81,4,81,0.18703031539916992
565,17,565,0.1930406093597412
212,8,212,0.1155097484588623
1121,24,1121,0.15751266479492188
1318,7,1318,0.1620168685913086
175,15,175,0.21602439880371094
162,9,162,0.155029296875
681,9,681,0.175032377243042
178,10,178,0.27103447914123535
312,15,312,0.17102479934692383
506,28,506,0.2079927921295166
179,9,179,0.18757414817810059
481,4,481,0.10551166534423828
339,17,339,0.306551456451416
222,10,222,0.19602179527282715
513,15,513,0.20552706718444824
99,9,99,0.1335136890411377
610,14,610,0.2290208339691162
189,10,189,0.15802383422851562
301,26,301,0.17201948165893555
158,7,158,0.22803044319152832
125,8,125,0.17554497718811035
206,12,206,0.13005471229553223
567,9,567,0.22202181816101074
666,11,666,0.15701961517333984
322,15,322,0.16302204132080078
128,7,128,0.23702788352966309
199,8,199,0.16203069686889648
505,9,505,0.12351322174072266
101,16,101,0.20402240753173828
1108,10,1108,0.19802570343017578
366,3,366,0.2655460834503174
322,13,322,0.13851046562194824
660,13,660,0.22812223434448242
305,10,305,0.15952539443969727
113,10,113,0.13598108291625977
83,5,83,0.16351699829101562
232,5,232,0.11903119087219238
91,7,91,0.18201756477355957
127,11,127,0.2450244426727295
587,7,587,0.27153468132019043
436,8,436,0.14651226997375488
3016,19,3016,0.32859182357788086
128,8,128,0.12651729583740234
517,13,517,0.20748305320739746
720,12,720,0.17303085327148438
510,15,510,0.3130650520324707
440,10,440,0.10051083564758301
1292,22,1292,0.27754664421081543
73,2,73,0.1195077896118164
535,14,535,0.18102669715881348
466,19,466,0.16702508926391602
728,8,728,0.23056483268737793
166,10,166,0.16702580451965332
961,13,961,0.19002127647399902
389,17,389,0.1668102741241455
107,8,107,0.18151330947875977
334,5,334,0.12502384185791016
1058,15,1058,0.14251136779785156
436,21,436,0.17203545570373535
323,6,323,0.09451627731323242
272,16,272,0.14951395988464355
1098,19,1098,0.30115818977355957
589,9,589,0.1585085391998291
1275,14,1275,0.21202349662780762
651,19,651,0.15202021598815918
259,4,259,0.12650513648986816
250,14,250,0.22175931930541992
335,16,335,0.22757172584533691
323,10,323,0.10251092910766602
77,8,77,0.20902490615844727
498,11,498,0.13752198219299316
249,6,249,0.1360156536102295
425,6,425,0.2286677360534668
221,10,221,0.17702627182006836
67,7,67,0.1497488021850586
89,16,89,0.16851234436035156
147,9,147,0.16102933883666992
138,30,138,0.15502095222473145
96,7,96,0.1045074462890625
94,4,94,0.20603704452514648
101,5,101,0.09451913833618164
68,5,68,0.14251375198364258
185,8,185,0.10351324081420898
