Timesteps,Collisions,Steps Waited,Real-Time Elapsed
556,16,556,0.315075159072876
155,16,155,0.29616451263427734
277,15,277,0.3696169853210449
1021,17,1021,0.23102450370788574
407,16,407,0.2785320281982422
220,14,220,0.3740668296813965
930,23,930,0.4195888042449951
265,9,265,0.31821489334106445
65,10,65,0.3615880012512207
404,16,404,0.2560768127441406
67,11,67,0.3530881404876709
351,7,351,0.25249528884887695
126,16,126,0.2655360698699951
492,13,492,0.2965352535247803
155,16,155,0.2682960033416748
450,13,450,0.26361656188964844
350,24,350,0.3245537281036377
992,27,992,0.24488067626953125
835,19,835,0.28054213523864746
464,7,464,0.3335425853729248
490,10,490,0.25553417205810547
532,14,532,0.41427111625671387
378,19,378,0.2201366424560547
46,5,46,0.35747861862182617
192,18,192,0.25254225730895996
482,12,482,0.2985398769378662
587,14,587,0.26653122901916504
584,18,584,0.3382577896118164
103,5,103,0.2445392608642578
884,14,884,0.28673529624938965
113,8,113,0.2840292453765869
647,27,647,0.33905816078186035
441,24,441,0.2975480556488037
72,13,72,0.35054779052734375
322,15,322,0.21901988983154297
196,23,196,0.36054539680480957
440,4,440,0.3483433723449707
1066,9,1066,0.3750433921813965
629,17,629,0.27254748344421387
207,6,207,0.28052449226379395
332,25,332,0.31053853034973145
251,12,251,0.2925443649291992
349,6,349,0.28853607177734375
259,22,259,0.3233683109283447
88,8,88,0.2565491199493408
95,12,95,0.22002029418945312
665,27,665,0.3635983467102051
1016,23,1016,0.4305911064147949
930,20,930,0.30655384063720703
203,15,203,0.4566500186920166
172,15,172,0.3830597400665283
354,16,354,0.396697998046875
1443,13,1443,0.3900632858276367
635,14,635,0.35253119468688965
250,27,250,0.2835414409637451
163,10,163,0.2331409454345703
104,11,104,0.3361084461212158
350,8,350,0.3125417232513428
82,15,82,0.2255401611328125
65,9,65,0.1810283660888672
341,17,341,0.4330556392669678
88,6,88,0.23504328727722168
901,17,901,0.4599597454071045
60,7,60,0.3520543575286865
593,19,593,0.2985515594482422
379,13,379,0.3305389881134033
327,35,327,0.34305667877197266
320,15,320,0.27685999870300293
271,23,271,0.40337657928466797
479,26,479,0.29762864112854004
165,19,165,0.2360241413116455
48,7,48,0.34204649925231934
284,18,284,0.23902082443237305
513,27,513,0.27753734588623047
236,16,236,0.24002480506896973
524,19,524,0.279526948928833
125,16,125,0.3077120780944824
661,10,661,0.34755396842956543
1480,28,1480,0.41305017471313477
152,12,152,0.3161742687225342
44,6,44,0.28904008865356445
445,18,445,0.38704562187194824
126,13,126,0.28080081939697266
345,13,345,0.23605680465698242
129,17,129,0.1990206241607666
726,19,726,0.4090616703033447
135,5,135,0.2525451183319092
773,19,773,0.2470262050628662
555,18,555,0.31154417991638184
90,5,90,0.26753878593444824
90,6,90,0.38671112060546875
48,10,48,0.18402814865112305
318,11,318,0.29954099655151367
50,8,50,0.29554057121276855
531,15,531,0.329071044921875
1587,19,1587,0.40004611015319824
597,11,597,0.4318368434906006
1071,21,1071,0.3840365409851074
128,12,128,0.231248140335083
682,16,682,0.24356341361999512
217,19,217,0.34354543685913086
86,1,86,0.26209259033203125
196,8,196,0.3255276679992676
1002,18,1002,0.27525901794433594
590,10,590,0.3198702335357666
249,24,249,0.46258091926574707
492,19,492,0.364743709564209
301,16,301,0.3185405731201172
235,20,235,0.19902777671813965
226,16,226,0.47412824630737305
496,25,496,0.2956666946411133
849,3,849,0.36606383323669434
216,17,216,0.35754823684692383
461,19,461,0.25353264808654785
110,6,110,0.33655357360839844
463,19,463,0.25302791595458984
96,14,96,0.264263391494751
53,3,53,0.2571091651916504
438,30,438,0.2390732765197754
235,19,235,0.3690528869628906
312,12,312,0.4073038101196289
818,12,818,0.28154706954956055
272,21,272,0.31154799461364746
465,18,465,0.28197145462036133
793,26,793,0.3516883850097656
1315,19,1315,0.3150639533996582
220,26,220,0.28910350799560547
295,21,295,0.3315544128417969
390,37,390,0.2955331802368164
753,23,753,0.3275465965270996
157,15,157,0.3702819347381592
980,20,980,0.32673025131225586
161,19,161,0.22861123085021973
348,16,348,0.24303555488586426
226,14,226,0.2780301570892334
714,21,714,0.2755446434020996
298,7,298,0.2630038261413574
572,17,572,0.2746412754058838
264,17,264,0.22350192070007324
74,10,74,0.33453893661499023
169,10,169,0.3095226287841797
100,0,100,0.2825047969818115
342,16,342,0.20803236961364746
99,14,99,0.320115327835083
772,18,772,0.3405482769012451
738,22,738,0.39328789710998535
189,19,189,0.22203302383422852
145,14,145,0.23602676391601562
283,31,283,0.2625441551208496
150,14,150,0.29160594940185547
315,17,315,0.46057605743408203
452,13,452,0.36173462867736816
210,16,210,0.24511075019836426
122,29,122,0.34354329109191895
621,15,621,0.2310793399810791
138,11,138,0.3105447292327881
184,9,184,0.31055498123168945
963,11,963,0.32655858993530273
462,14,462,0.27605104446411133
180,7,180,0.4927711486816406
70,9,70,0.274569034576416
166,11,166,0.36705899238586426
103,9,103,0.3011341094970703
130,9,130,0.31854796409606934
986,28,986,0.2775437831878662
140,12,140,0.17373323440551758
1223,12,1223,0.28563785552978516
199,13,199,0.22003483772277832
44,6,44,0.2260301113128662
397,11,397,0.2540409564971924
564,29,564,0.4535682201385498
1046,12,1046,0.29084181785583496
1840,14,1840,0.45249366760253906
320,7,320,0.3120856285095215
270,13,270,0.24003386497497559
147,11,147,0.3645780086517334
187,20,187,0.1850273609161377
868,16,868,0.18793916702270508
129,9,129,0.24080991744995117
108,12,108,0.30753326416015625
97,11,97,0.26934051513671875
146,17,146,0.28182291984558105
592,13,592,0.4085860252380371
528,19,528,0.3285391330718994
734,17,734,0.31404805183410645
727,23,727,0.2765796184539795
219,17,219,0.27902650833129883
643,25,643,0.46892595291137695
204,19,204,0.26696181297302246
145,13,145,0.2945585250854492
310,17,310,0.19463014602661133
349,17,349,0.29253673553466797
474,20,474,0.28749656677246094
1057,12,1057,0.3385610580444336
1739,19,1739,0.38711118698120117
71,15,71,0.23653149604797363
223,13,223,0.2895321846008301
379,13,379,0.39606809616088867
336,11,336,0.34854960441589355
910,15,910,0.26354360580444336
414,14,414,0.34497785568237305
526,20,526,0.3030993938446045
86,8,86,0.27362680435180664
217,22,217,0.39185190200805664
201,10,201,0.2835729122161865
1915,29,1915,0.3630666732788086
703,14,703,0.27410459518432617
270,18,270,0.2654843330383301
170,16,170,0.36330127716064453
82,24,82,0.3662869930267334
369,14,369,0.28730344772338867
165,31,165,0.276547908782959
125,9,125,0.36057567596435547
124,9,124,0.19906330108642578
233,27,233,0.44295310974121094
740,16,740,0.4405655860900879
569,8,569,0.17902231216430664
108,13,108,0.3265409469604492
387,16,387,0.23854637145996094
827,25,827,0.37855076789855957
144,16,144,0.3739182949066162
91,1,91,0.44582104682922363
257,16,257,0.4020693302154541
346,30,346,0.2370295524597168
312,7,312,0.43663763999938965
70,14,70,0.2615325450897217
632,22,632,0.42768096923828125
779,16,779,0.21456193923950195
220,22,220,0.33604955673217773
661,33,661,0.3735470771789551
385,10,385,0.4229469299316406
197,16,197,0.2925736904144287
203,20,203,0.35707974433898926
351,22,351,0.30446505546569824
192,4,192,0.31772732734680176
230,9,230,0.44007325172424316
292,10,292,0.36606407165527344
384,25,384,0.3075406551361084
682,24,682,0.26415371894836426
943,18,943,0.26389336585998535
164,11,164,0.2990858554840088
83,15,83,0.34131836891174316
110,6,110,0.27008986473083496
1159,23,1159,0.3242802619934082
844,19,844,0.29026103019714355
182,7,182,0.39600396156311035
1331,14,1331,0.3242173194885254
182,11,182,0.15901780128479004
973,32,973,0.2763204574584961
161,16,161,0.23102855682373047
1249,7,1249,0.25382065773010254
180,6,180,0.33054494857788086
153,9,153,0.3245375156402588
1864,18,1864,0.3585031032562256
64,4,64,0.3626213073730469
79,6,79,0.40700769424438477
475,15,475,0.3506498336791992
1041,19,1041,0.31752443313598633
76,7,76,0.3103034496307373
991,10,991,0.2725493907928467
211,22,211,0.3381340503692627
151,13,151,0.3032693862915039
2289,10,2289,0.3175387382507324
414,9,414,0.4475677013397217
208,17,208,0.19802427291870117
955,10,955,0.39704084396362305
294,18,294,0.17209768295288086
434,15,434,0.3086397647857666
490,20,490,0.4050462245941162
379,20,379,0.4120519161224365
77,17,77,0.28453564643859863
122,9,122,0.3085355758666992
663,21,663,0.29554224014282227
724,32,724,0.3114759922027588
299,28,299,0.2705373764038086
69,2,69,0.36658430099487305
724,19,724,0.35153865814208984
350,19,350,0.36354970932006836
513,16,513,0.1730194091796875
346,15,346,0.2410266399383545
1116,11,1116,0.3490736484527588
175,17,175,0.3385426998138428
782,17,782,0.3185291290283203
293,10,293,0.21099090576171875
494,5,494,0.35204243659973145
706,7,706,0.3261685371398926
596,18,596,0.2550394535064697
443,26,443,0.3070642948150635
377,28,377,0.3635592460632324
404,7,404,0.23456025123596191
317,14,317,0.3095436096191406
635,15,635,0.2805633544921875
582,37,582,0.32454752922058105
240,21,240,0.39387941360473633
307,22,307,0.3345005512237549
697,38,697,0.34853267669677734
684,18,684,0.25812244415283203
230,19,230,0.30153918266296387
636,18,636,0.28553152084350586
192,21,192,0.38605546951293945
216,7,216,0.24448871612548828
670,24,670,0.44864916801452637
212,9,212,0.26354002952575684
84,15,84,0.2845444679260254
121,14,121,0.26302361488342285
80,18,80,0.28910350799560547
730,18,730,0.4370875358581543
221,13,221,0.2706146240234375
723,16,723,0.3855440616607666
110,13,110,0.23901939392089844
593,9,593,0.38205528259277344
72,11,72,0.29053258895874023
223,19,223,0.31653714179992676
510,21,510,0.2560994625091553
269,10,269,0.21874737739562988
264,17,264,0.34053516387939453
46,3,46,0.2550313472747803
723,24,723,0.27953624725341797
646,12,646,0.30954813957214355
270,13,270,0.19702363014221191
1449,20,1449,0.2950882911682129
207,23,207,0.4004812240600586
390,18,390,0.3340480327606201
1034,25,1034,0.3645451068878174
266,8,266,0.3255422115325928
560,25,560,0.29954004287719727
660,10,660,0.38061070442199707
3054,29,3054,0.5694770812988281
262,35,262,0.3165416717529297
179,15,179,0.3415350914001465
323,20,323,0.3607330322265625
963,10,963,0.2925400733947754
172,18,172,0.19397354125976562
565,16,565,0.37786865234375
715,18,715,0.22702383995056152
517,15,517,0.2885417938232422
72,10,72,0.2585418224334717
312,27,312,0.23502779006958008
139,14,139,0.29538512229919434
509,16,509,0.24154090881347656
1150,12,1150,0.34453535079956055
738,27,738,0.3975064754486084
74,12,74,0.3600442409515381
1568,18,1568,0.30353832244873047
256,15,256,0.3145322799682617
370,19,370,0.3280463218688965
249,28,249,0.2745363712310791
217,11,217,0.2864682674407959
92,7,92,0.27329325675964355
133,16,133,0.3965904712677002
328,20,328,0.383054256439209
722,24,722,0.3780679702758789
244,6,244,0.4060544967651367
374,3,374,0.23053765296936035
340,19,340,0.3079681396484375
184,4,184,0.3455495834350586
41,4,41,0.45911741256713867
227,17,227,0.2545483112335205
81,20,81,0.2220304012298584
200,10,200,0.30852723121643066
54,4,54,0.3040323257446289
256,6,256,0.2996358871459961
412,16,412,0.3160398006439209
239,15,239,0.3594176769256592
649,25,649,0.2795403003692627
216,15,216,0.2020254135131836
600,15,600,0.2615389823913574
120,16,120,0.2440330982208252
318,14,318,0.2994067668914795
677,18,677,0.32953739166259766
69,6,69,0.3045368194580078
617,24,617,0.3095431327819824
726,11,726,0.305544376373291
142,26,142,0.3510410785675049
405,22,405,0.2605283260345459
241,15,241,0.2244579792022705
648,23,648,0.26953887939453125
351,47,351,0.2620208263397217
606,30,606,0.42255306243896484
126,5,126,0.17152023315429688
118,12,118,0.275026798248291
688,28,688,0.2635378837585449
284,23,284,0.2956662178039551
202,12,202,0.20111727714538574
567,20,567,0.3310508728027344
684,14,684,0.19902706146240234
121,19,121,0.3545386791229248
283,26,283,0.26653409004211426
2225,20,2225,0.37505292892456055
546,23,546,0.23702669143676758
342,25,342,0.3048713207244873
287,5,287,0.4305586814880371
181,19,181,0.38303589820861816
135,4,135,0.23102855682373047
217,7,217,0.3490562438964844
266,15,266,0.24802327156066895
263,9,263,0.23754453659057617
1173,24,1173,0.2972731590270996
339,23,339,0.27753281593322754
48,6,48,0.3615398406982422
3931,20,3931,0.3360450267791748
1273,15,1273,0.33252882957458496
502,17,502,0.2875325679779053
579,28,579,0.36164069175720215
822,17,822,0.38158655166625977
182,6,182,0.23602008819580078
144,18,144,0.38213491439819336
856,13,856,0.2010347843170166
34,4,34,0.34719181060791016
634,22,634,0.3874192237854004
523,18,523,0.3196120262145996
490,13,490,0.45160341262817383
302,19,302,0.43714284896850586
235,17,235,0.24903392791748047
1527,13,1527,0.3325362205505371
89,3,89,0.27608227729797363
414,9,414,0.3311283588409424
253,11,253,0.2795443534851074
281,12,281,0.33904385566711426
154,18,154,0.3067286014556885
661,17,661,0.3115415573120117
326,19,326,0.26354122161865234
120,13,120,0.29154086112976074
234,16,234,0.28304576873779297
351,16,351,0.2340226173400879
329,13,329,0.3205373287200928
555,7,555,0.3230412006378174
51,11,51,0.2590363025665283
363,9,363,0.31253528594970703
139,9,139,0.24953866004943848
637,18,637,0.30510950088500977
536,27,536,0.36713480949401855
333,22,333,0.3145480155944824
98,10,98,0.29541778564453125
379,12,379,0.3580496311187744
857,29,857,0.28153467178344727
604,14,604,0.24503135681152344
421,18,421,0.41257524490356445
447,19,447,0.26055479049682617
181,11,181,0.36304450035095215
126,9,126,0.2875399589538574
95,25,95,0.17902255058288574
101,8,101,0.2550351619720459
201,6,201,0.265547513961792
250,11,250,0.22102975845336914
45,7,45,0.30991673469543457
726,14,726,0.35353589057922363
52,8,52,0.31154704093933105
66,5,66,0.2641940116882324
206,10,206,0.3940412998199463
1158,25,1158,0.28254032135009766
238,24,238,0.33109283447265625
843,42,843,0.3991401195526123
704,9,704,0.3940699100494385
336,4,336,0.34204864501953125
90,7,90,0.2904238700866699
635,22,635,0.3866088390350342
476,27,476,0.37961840629577637
571,14,571,0.25962257385253906
326,8,326,0.1800382137298584
219,13,219,0.27455997467041016
48,9,48,0.3710780143737793
182,14,182,0.34454798698425293
264,14,264,0.38205504417419434
209,23,209,0.2616386413574219
552,24,552,0.22013092041015625
361,9,361,0.38556742668151855
560,17,560,0.31354594230651855
120,19,120,0.2600283622741699
118,20,118,0.2790682315826416
171,10,171,0.3175511360168457
269,17,269,0.3571608066558838
304,22,304,0.32361459732055664
872,21,872,0.348055362701416
535,21,535,0.45229578018188477
119,11,119,0.23853826522827148
635,20,635,0.29755425453186035
342,8,342,0.27015018463134766
63,7,63,0.37178897857666016
288,16,288,0.21202754974365234
305,20,305,0.2725400924682617
439,8,439,0.2800290584564209
209,20,209,0.33604955673217773
716,8,716,0.3790571689605713
331,18,331,0.2190234661102295
310,13,310,0.2738823890686035
298,10,298,0.33908605575561523
601,22,601,0.32805848121643066
337,18,337,0.32555055618286133
1130,14,1130,0.3997833728790283
334,14,334,0.2805473804473877
119,9,119,0.33655714988708496
380,14,380,0.199692964553833
294,15,294,0.3275454044342041
168,19,168,0.5295989513397217
1339,21,1339,0.36707210540771484
225,27,225,0.2126140594482422
61,6,61,0.2995474338531494
954,19,954,0.3057403564453125
210,5,210,0.21054792404174805
613,14,613,0.33355188369750977
99,9,99,0.26437878608703613
200,3,200,0.31054115295410156
140,21,140,0.33316564559936523
473,28,473,0.23635220527648926
1851,18,1851,0.3245377540588379
1122,22,1122,0.2903177738189697
206,14,206,0.31418514251708984
182,11,182,0.25239109992980957
663,13,663,0.3726460933685303
1223,23,1223,0.27555155754089355
403,5,403,0.22102832794189453
702,10,702,0.2845439910888672
363,23,363,0.3403623104095459
653,27,653,0.4689052104949951
1459,22,1459,0.32955026626586914
552,28,552,0.2935521602630615
150,15,150,0.22803139686584473
1661,35,1661,0.3265523910522461
2026,21,2026,0.43999600410461426
131,6,131,0.3585474491119385
1401,32,1401,0.32578468322753906
591,9,591,0.2590334415435791
403,29,403,0.3280518054962158
434,34,434,0.26853227615356445
916,19,916,0.40636539459228516
92,15,92,0.30139899253845215
63,5,63,0.3525509834289551
269,28,269,0.29854583740234375
218,7,218,0.2690246105194092
777,12,777,0.36806559562683105
283,17,283,0.16471171379089355
322,30,322,0.2585604190826416
298,13,298,0.38661670684814453
194,14,194,0.3250610828399658
124,13,124,0.4270598888397217
165,12,165,0.3205435276031494
428,24,428,0.27159667015075684
966,22,966,0.5350937843322754
710,22,710,0.3466329574584961
303,15,303,0.2944023609161377
231,12,231,0.30753612518310547
321,20,321,0.27828407287597656
809,20,809,0.3770792484283447
733,23,733,0.43666672706604004
75,8,75,0.2821071147918701
107,15,107,0.35706019401550293
415,13,415,0.2565491199493408
191,11,191,0.29612302780151367
453,18,453,0.29254889488220215
220,11,220,0.32238316535949707
392,27,392,0.3085494041442871
556,16,556,0.3162117004394531
374,13,374,0.24405288696289062
476,15,476,0.32706499099731445
1259,19,1259,0.31328344345092773
138,7,138,0.2470412254333496
595,6,595,0.31712913513183594
570,21,570,0.23755764961242676
558,28,558,0.2895698547363281
831,11,831,0.2360219955444336
212,17,212,0.26855039596557617
460,18,460,0.3900637626647949
477,15,477,0.2842533588409424
438,20,438,0.35154223442077637
554,22,554,0.23903298377990723
428,14,428,0.3082141876220703
175,13,175,0.2430729866027832
325,17,325,0.23802566528320312
1949,10,1949,0.4505796432495117
491,16,491,0.2925388813018799
435,18,435,0.33454084396362305
348,10,348,0.31953954696655273
86,12,86,0.15472841262817383
912,21,912,0.2987210750579834
962,22,962,0.2700932025909424
135,10,135,0.2871232032775879
318,25,318,0.2940700054168701
773,17,773,0.3012661933898926
354,24,354,0.3203141689300537
512,37,512,0.28807806968688965
266,20,266,0.36739182472229004
512,14,512,0.34813737869262695
809,10,809,0.22102785110473633
457,12,457,0.38606834411621094
235,13,235,0.25140380859375
96,23,96,0.3065359592437744
408,22,408,0.2390275001525879
257,13,257,0.271442174911499
613,19,613,0.32152462005615234
82,19,82,0.2641170024871826
405,36,405,0.3590681552886963
733,24,733,0.3365511894226074
87,13,87,0.3387305736541748
207,13,207,0.3434412479400635
299,24,299,0.26511049270629883
63,8,63,0.30254554748535156
324,23,324,0.3185410499572754
175,7,175,0.332552433013916
223,17,223,0.2592928409576416
447,22,447,0.35205721855163574
203,16,203,0.38806605339050293
665,20,665,0.3392069339752197
888,18,888,0.2575376033782959
730,16,730,0.3061375617980957
1215,12,1215,0.34053969383239746
256,16,256,0.2965426445007324
486,25,486,0.23136544227600098
467,22,467,0.30979061126708984
185,14,185,0.28625965118408203
65,24,65,0.2891209125518799
162,7,162,0.2815358638763428
376,19,376,0.40558719635009766
58,11,58,0.2985363006591797
574,18,574,0.36866331100463867
456,12,456,0.3908267021179199
442,18,442,0.3946104049682617
260,16,260,0.39806079864501953
291,21,291,0.26848936080932617
349,16,349,0.3365328311920166
253,15,253,0.4080312252044678
170,16,170,0.30719757080078125
63,7,63,0.3130762577056885
193,8,193,0.38103532791137695
171,15,171,0.26102638244628906
408,24,408,0.3005552291870117
360,23,360,0.3490440845489502
264,13,264,0.2650010585784912
525,22,525,0.48615312576293945
474,30,474,0.33007073402404785
436,23,436,0.29355645179748535
1195,26,1195,0.37458205223083496
1212,20,1212,0.38106489181518555
91,11,91,0.2759745121002197
106,10,106,0.36209583282470703
279,26,279,0.38205671310424805
841,17,841,0.3385906219482422
673,11,673,0.26903462409973145
269,5,269,0.2835416793823242
413,17,413,0.2965395450592041
509,12,509,0.3040623664855957
256,18,256,0.36353492736816406
138,24,138,0.31614041328430176
600,15,600,0.3110518455505371
360,19,360,0.3375539779663086
200,9,200,0.2626953125
1281,24,1281,0.3904268741607666
357,12,357,0.34708499908447266
126,10,126,0.20903897285461426
184,17,184,0.30454516410827637
212,17,212,0.36755800247192383
