Timesteps,Collisions,Steps Waited,Real-Time Elapsed
497,8,497,0.1870260238647461
225,8,225,0.29053688049316406
266,15,266,0.25754356384277344
697,17,697,0.19203710556030273
935,10,935,0.29105401039123535
530,2,530,0.1955881118774414
231,23,231,0.1775219440460205
129,10,129,0.20402789115905762
198,2,198,0.20908546447753906
568,10,568,0.20403170585632324
161,6,161,0.24902057647705078
219,3,219,0.18503069877624512
266,4,266,0.25153470039367676
868,25,868,0.3325316905975342
227,15,227,0.22402262687683105
67,3,67,0.18203067779541016
445,11,445,0.2020273208618164
432,16,432,0.2579355239868164
1077,29,1077,0.2360219955444336
254,7,254,0.2955350875854492
770,15,770,0.35403871536254883
196,4,196,0.17002177238464355
1580,10,1580,0.2845425605773926
58,6,58,0.20403075218200684
86,12,86,0.23601818084716797
109,1,109,0.2640495300292969
81,1,81,0.19610977172851562
636,4,636,0.17502784729003906
319,12,319,0.28653383255004883
88,0,88,0.25002384185791016
531,11,531,0.31055235862731934
397,7,397,0.14602136611938477
1305,14,1305,0.3175392150878906
57,1,57,0.2157578468322754
597,4,597,0.29567933082580566
539,23,539,0.2305278778076172
457,17,457,0.31653738021850586
455,7,455,0.3235352039337158
243,20,243,0.26852965354919434
243,7,243,0.23902392387390137
190,8,190,0.27602434158325195
136,5,136,0.29854750633239746
136,7,136,0.17227768898010254
952,18,952,0.29854345321655273
839,11,839,0.16402482986450195
41,7,41,0.1565077304840088
505,13,505,0.23102498054504395
171,14,171,0.20457220077514648
185,2,185,0.2210249900817871
132,11,132,0.16402387619018555
56,8,56,0.12751126289367676
111,9,111,0.20901989936828613
97,5,97,0.29401683807373047
436,8,436,0.21712970733642578
538,6,538,0.1525125503540039
2128,8,2128,0.2027883529663086
175,16,175,0.15502548217773438
758,12,758,0.21354317665100098
659,18,659,0.42204809188842773
157,14,157,0.24253106117248535
1330,15,1330,0.29554009437561035
94,6,94,0.18059086799621582
119,6,119,0.12557339668273926
53,4,53,0.16502737998962402
676,19,676,0.21201777458190918
112,11,112,0.16703057289123535
279,17,279,0.28454113006591797
878,19,878,0.20502305030822754
110,13,110,0.2470262050628662
384,14,384,0.15701746940612793
517,15,517,0.28255438804626465
320,15,320,0.14751672744750977
1060,8,1060,0.16990995407104492
141,8,141,0.2145700454711914
120,4,120,0.23156237602233887
638,10,638,0.20902371406555176
710,16,710,0.1800229549407959
44,2,44,0.20001888275146484
251,8,251,0.19702482223510742
139,1,139,0.16051006317138672
69,11,69,0.2080237865447998
101,6,101,0.19451355934143066
453,5,453,0.18652057647705078
785,11,785,0.18564581871032715
542,9,542,0.28954195976257324
199,6,199,0.10851240158081055
209,10,209,0.21754932403564453
108,9,108,0.1860213279724121
337,24,337,0.2440204620361328
774,15,774,0.3660457134246826
269,7,269,0.27954673767089844
195,15,195,0.310452938079834
183,12,183,0.18155336380004883
569,22,569,0.30005431175231934
564,14,564,0.25101780891418457
241,16,241,0.18102288246154785
174,12,174,0.14903020858764648
854,18,854,0.2950479984283447
525,16,525,0.20103144645690918
94,7,94,0.1575169563293457
326,6,326,0.17702198028564453
626,14,626,0.25089192390441895
470,8,470,0.2446765899658203
283,18,283,0.23453497886657715
258,17,258,0.25458383560180664
248,5,248,0.24654030799865723
425,8,425,0.3146238327026367
537,17,537,0.178023099899292
404,15,404,0.18501543998718262
217,10,217,0.33353543281555176
115,5,115,0.14275813102722168
95,10,95,0.29507923126220703
328,11,328,0.28114867210388184
272,1,272,0.13550329208374023
254,12,254,0.23602843284606934
743,17,743,0.20102787017822266
578,10,578,0.2590346336364746
466,9,466,0.20302128791809082
902,14,902,0.2855360507965088
81,4,81,0.14356184005737305
243,12,243,0.13412213325500488
63,7,63,0.2135605812072754
121,4,121,0.21970129013061523
42,0,42,0.13533282279968262
202,6,202,0.36753058433532715
198,13,198,0.10991930961608887
299,2,299,0.18702459335327148
313,30,313,0.19420385360717773
278,4,278,0.21758532524108887
216,6,216,0.17252254486083984
183,5,183,0.1750798225402832
192,4,192,0.1650407314300537
497,11,497,0.1630265712738037
815,3,815,0.27054786682128906
1100,10,1100,0.245560884475708
672,11,672,0.18902087211608887
442,12,442,0.33805179595947266
546,10,546,0.20903277397155762
174,3,174,0.15051007270812988
843,12,843,0.19654560089111328
271,10,271,0.1814126968383789
869,16,869,0.21311283111572266
929,14,929,0.21253657341003418
125,11,125,0.22203493118286133
190,13,190,0.2715475559234619
2740,16,2740,0.33583760261535645
260,3,260,0.2755398750305176
323,16,323,0.18357539176940918
437,8,437,0.1505124568939209
206,12,206,0.1970224380493164
1224,9,1224,0.20066308975219727
234,11,234,0.16251516342163086
622,30,622,0.20602130889892578
397,11,397,0.2865450382232666
39,3,39,0.18802833557128906
724,12,724,0.15602874755859375
500,6,500,0.23103046417236328
94,0,94,0.15701603889465332
107,9,107,0.2040250301361084
43,4,43,0.20702886581420898
271,18,271,0.2017529010772705
200,10,200,0.15654850006103516
598,17,598,0.255037784576416
79,7,79,0.1630234718322754
742,16,742,0.19002270698547363
170,5,170,0.26954102516174316
114,18,114,0.2040424346923828
244,5,244,0.18902134895324707
511,8,511,0.11250543594360352
653,13,653,0.24603009223937988
1254,17,1254,0.3863067626953125
1101,5,1101,0.23553729057312012
111,23,111,0.18902349472045898
137,9,137,0.16552066802978516
178,15,178,0.1540384292602539
325,11,325,0.22602391242980957
510,7,510,0.19602060317993164
185,11,185,0.2060236930847168
238,7,238,0.13950729370117188
348,7,348,0.27423882484436035
1190,7,1190,0.19449543952941895
533,14,533,0.27114009857177734
85,8,85,0.17751049995422363
352,17,352,0.29412269592285156
666,15,666,0.17253994941711426
111,7,111,0.15003442764282227
806,8,806,0.2160184383392334
96,9,96,0.12750840187072754
813,16,813,0.18873953819274902
498,19,498,0.29354310035705566
336,6,336,0.2577188014984131
89,10,89,0.21009492874145508
118,9,118,0.2340250015258789
86,4,86,0.24153566360473633
65,2,65,0.17803192138671875
98,10,98,0.21102190017700195
432,5,432,0.21902775764465332
457,11,457,0.19903111457824707
172,6,172,0.15903043746948242
48,4,48,0.21802425384521484
905,15,905,0.23712992668151855
142,3,142,0.15159916877746582
196,8,196,0.20003175735473633
492,8,492,0.26236391067504883
144,8,144,0.21402788162231445
318,7,318,0.2240159511566162
257,3,257,0.333050012588501
1154,10,1154,0.2600243091583252
238,3,238,0.13702845573425293
297,5,297,0.21401119232177734
49,2,49,0.20905256271362305
698,11,698,0.18602418899536133
1149,9,1149,0.22401976585388184
48,0,48,0.13502240180969238
648,17,648,0.2590312957763672
368,15,368,0.25853967666625977
938,4,938,0.2630882263183594
385,8,385,0.19802165031433105
1042,20,1042,0.23003458976745605
91,8,91,0.28237295150756836
224,9,224,0.23658275604248047
114,7,114,0.20554494857788086
406,8,406,0.18851470947265625
776,11,776,0.2600278854370117
309,2,309,0.1770334243774414
158,5,158,0.27453088760375977
93,9,93,0.2895317077636719
58,4,58,0.20202302932739258
700,19,700,0.25136446952819824
271,9,271,0.16586637496948242
103,8,103,0.25253939628601074
206,15,206,0.29353928565979004
554,8,554,0.25202226638793945
85,6,85,0.29353857040405273
195,9,195,0.18502044677734375
276,14,276,0.19202089309692383
916,19,916,0.2365398406982422
126,17,126,0.20702600479125977
1017,8,1017,0.25069236755371094
245,6,245,0.23953461647033691
1231,11,1231,0.2520284652709961
906,13,906,0.2695436477661133
642,5,642,0.15802001953125
612,14,612,0.17902922630310059
97,15,97,0.15150928497314453
318,0,318,0.27153682708740234
286,5,286,0.1880168914794922
465,10,465,0.2468254566192627
76,4,76,0.2640867233276367
614,17,614,0.30454421043395996
168,4,168,0.15401721000671387
468,9,468,0.2330174446105957
803,15,803,0.22803163528442383
521,14,521,0.14551949501037598
324,10,324,0.21702146530151367
434,9,434,0.22301912307739258
131,8,131,0.2500300407409668
231,16,231,0.14872074127197266
540,15,540,0.33408379554748535
859,5,859,0.20202946662902832
1282,11,1282,0.21101951599121094
631,4,631,0.2431323528289795
100,3,100,0.18602490425109863
271,14,271,0.2720301151275635
116,14,116,0.12951970100402832
120,3,120,0.1960148811340332
80,6,80,0.25072693824768066
47,4,47,0.24360322952270508
124,15,124,0.21802425384521484
109,11,109,0.14202284812927246
293,20,293,0.20202231407165527
2436,26,2436,0.319533109664917
181,6,181,0.2535395622253418
597,22,597,0.14651870727539062
672,17,672,0.25622105598449707
281,14,281,0.22401690483093262
189,7,189,0.1919384002685547
389,21,389,0.1795651912689209
414,17,414,0.37905406951904297
238,11,238,0.29453563690185547
136,9,136,0.14650988578796387
209,2,209,0.16602492332458496
150,9,150,0.2835373878479004
884,19,884,0.22465920448303223
304,15,304,0.22802948951721191
384,6,384,0.3889498710632324
116,4,116,0.15102171897888184
139,5,139,0.2220299243927002
192,5,192,0.21504497528076172
531,18,531,0.25902366638183594
299,3,299,0.1819298267364502
455,6,455,0.28917980194091797
136,22,136,0.18402671813964844
381,14,381,0.32354307174682617
152,15,152,0.13310551643371582
104,5,104,0.29653477668762207
1299,13,1299,0.22803115844726562
75,8,75,0.18059849739074707
395,14,395,0.2600255012512207
491,9,491,0.23652338981628418
190,8,190,0.13650774955749512
134,16,134,0.1840214729309082
465,11,465,0.21802043914794922
1035,10,1035,0.15962910652160645
153,0,153,0.1765305995941162
241,7,241,0.23558378219604492
404,6,404,0.25753211975097656
331,5,331,0.1760270595550537
382,21,382,0.15952038764953613
345,14,345,0.22252607345581055
228,7,228,0.16152405738830566
98,12,98,0.18701457977294922
297,7,297,0.13802099227905273
359,8,359,0.26703524589538574
165,4,165,0.11751437187194824
139,7,139,0.2230243682861328
496,11,496,0.18160796165466309
960,10,960,0.3425471782684326
148,14,148,0.20302128791809082
222,7,222,0.19652032852172852
241,4,241,0.2360246181488037
436,10,436,0.14102888107299805
131,7,131,0.17302227020263672
934,11,934,0.2595336437225342
165,2,165,0.15351557731628418
1112,17,1112,0.30194878578186035
1630,29,1630,0.27553892135620117
367,6,367,0.2885406017303467
1441,8,1441,0.21101975440979004
562,23,562,0.2075343132019043
100,5,100,0.11551713943481445
969,6,969,0.27054548263549805
408,17,408,0.19402718544006348
138,5,138,0.20853924751281738
112,7,112,0.2301464080810547
145,9,145,0.2795891761779785
444,8,444,0.354541540145874
341,1,341,0.261016845703125
217,24,217,0.21001839637756348
1065,15,1065,0.26552820205688477
921,8,921,0.19802451133728027
318,4,318,0.21202373504638672
143,2,143,0.20102739334106445
1346,10,1346,0.2306509017944336
297,11,297,0.30507731437683105
183,6,183,0.30353832244873047
145,5,145,0.2230241298675537
617,6,617,0.20001959800720215
113,14,113,0.22753524780273438
147,17,147,0.18452167510986328
59,8,59,0.336536169052124
274,13,274,0.19167470932006836
302,17,302,0.1345827579498291
135,6,135,0.14002776145935059
77,4,77,0.24102497100830078
588,14,588,0.27408885955810547
272,14,272,0.36957526206970215
225,8,225,0.12351536750793457
154,5,154,0.27106261253356934
341,15,341,0.26555585861206055
403,6,403,0.1825239658355713
161,16,161,0.20798492431640625
207,17,207,0.2035658359527588
232,5,232,0.12250947952270508
74,3,74,0.24004149436950684
115,8,115,0.2875335216522217
193,7,193,0.25153422355651855
238,10,238,0.26713085174560547
254,15,254,0.19502592086791992
184,6,184,0.20303034782409668
69,2,69,0.1758584976196289
403,9,403,0.19316864013671875
763,20,763,0.29410791397094727
375,19,375,0.20202088356018066
156,9,156,0.19703102111816406
144,13,144,0.162520170211792
402,3,402,0.1495373249053955
139,2,139,0.17802810668945312
655,13,655,0.144514799118042
107,15,107,0.24727702140808105
464,16,464,0.23003387451171875
81,4,81,0.22380423545837402
183,12,183,0.19205546379089355
277,17,277,0.2570817470550537
78,18,78,0.19402527809143066
116,5,116,0.2885444164276123
87,12,87,0.2905418872833252
402,13,402,0.23903727531433105
152,4,152,0.179520845413208
271,17,271,0.16526246070861816
819,15,819,0.2935597896575928
127,12,127,0.15865731239318848
280,22,280,0.4020719528198242
1020,11,1020,0.22303223609924316
84,7,84,0.12124395370483398
609,4,609,0.21561670303344727
261,16,261,0.4865860939025879
177,19,177,0.15951943397521973
263,6,263,0.33285093307495117
32,3,32,0.22553372383117676
433,3,433,0.18302273750305176
410,15,410,0.2440338134765625
594,6,594,0.19101595878601074
709,14,709,0.23207569122314453
803,4,803,0.2350301742553711
523,8,523,0.24054884910583496
269,9,269,0.20102405548095703
281,23,281,0.19002079963684082
169,4,169,0.14151334762573242
78,1,78,0.30335044860839844
838,15,838,0.2750852108001709
723,11,723,0.31453943252563477
317,13,317,0.12702012062072754
466,8,466,0.2150287628173828
431,1,431,0.20102977752685547
86,9,86,0.3455507755279541
34,0,34,0.20603203773498535
139,15,139,0.1961979866027832
107,7,107,0.29361605644226074
683,15,683,0.2670249938964844
197,21,197,0.2465364933013916
447,8,447,0.11951184272766113
60,7,60,0.19202017784118652
959,14,959,0.20902705192565918
273,5,273,0.2835392951965332
725,23,725,0.21402287483215332
109,10,109,0.2080373764038086
187,12,187,0.17753148078918457
63,11,63,0.32921385765075684
213,13,213,0.2240297794342041
307,21,307,0.23802590370178223
72,3,72,0.14702224731445312
59,0,59,0.11451220512390137
363,6,363,0.23702716827392578
179,17,179,0.17152118682861328
1396,21,1396,0.2395336627960205
539,12,539,0.29553699493408203
1158,14,1158,0.2833249568939209
54,2,54,0.2945437431335449
768,18,768,0.22502756118774414
350,9,350,0.28552889823913574
375,18,375,0.28954291343688965
564,6,564,0.2845275402069092
128,9,128,0.2170264720916748
1100,4,1100,0.19988560676574707
508,7,508,0.18934249877929688
328,8,328,0.2200300693511963
175,6,175,0.19402694702148438
1275,6,1275,0.33905792236328125
1791,8,1791,0.2915463447570801
418,9,418,0.11051011085510254
415,12,415,0.2066490650177002
233,12,233,0.16070294380187988
470,22,470,0.17551755905151367
376,7,376,0.2905290126800537
710,17,710,0.21010756492614746
550,16,550,0.2040259838104248
197,10,197,0.2359628677368164
54,0,54,0.2100203037261963
611,11,611,0.22003555297851562
208,13,208,0.2645440101623535
230,21,230,0.12752318382263184
319,7,319,0.1980290412902832
157,23,157,0.28002285957336426
593,2,593,0.18967986106872559
363,28,363,0.3221302032470703
224,4,224,0.15950965881347656
556,14,556,0.14102816581726074
366,17,366,0.2420194149017334
167,18,167,0.2430713176727295
191,20,191,0.24202847480773926
299,5,299,0.20302271842956543
80,4,80,0.2180309295654297
400,11,400,0.2790257930755615
124,11,124,0.19528937339782715
152,15,152,0.16302132606506348
969,21,969,0.22903060913085938
205,3,205,0.26453542709350586
212,10,212,0.31554436683654785
746,24,746,0.24109482765197754
571,6,571,0.2380225658416748
453,11,453,0.17278695106506348
45,1,45,0.17560935020446777
220,10,220,0.16981983184814453
383,17,383,0.2691664695739746
618,6,618,0.24033308029174805
469,8,469,0.20503830909729004
136,3,136,0.22202038764953613
76,9,76,0.19202923774719238
502,2,502,0.1740264892578125
52,5,52,0.16302800178527832
194,12,194,0.1715106964111328
505,18,505,0.17202281951904297
647,10,647,0.15702366828918457
714,11,714,0.17818832397460938
294,2,294,0.1710808277130127
593,4,593,0.2060708999633789
127,12,127,0.12851357460021973
1185,13,1185,0.2528204917907715
316,4,316,0.21202850341796875
1119,18,1119,0.2885425090789795
716,20,716,0.22502851486206055
811,16,811,0.19155478477478027
206,19,206,0.19501996040344238
127,13,127,0.19239211082458496
226,7,226,0.23310494422912598
64,9,64,0.13802695274353027
217,19,217,0.16351318359375
695,5,695,0.21026897430419922
985,24,985,0.29753804206848145
856,8,856,0.19601821899414062
1050,5,1050,0.3435351848602295
535,15,535,0.26754021644592285
740,13,740,0.2523360252380371
157,10,157,0.22859454154968262
69,9,69,0.16751527786254883
69,8,69,0.20302319526672363
1960,19,1960,0.25002622604370117
1006,7,1006,0.19576025009155273
518,16,518,0.19002103805541992
181,3,181,0.2581305503845215
799,13,799,0.25102663040161133
413,13,413,0.20902204513549805
260,18,260,0.20328998565673828
377,12,377,0.2465813159942627
243,5,243,0.1840229034423828
83,5,83,0.14902400970458984
406,14,406,0.20602178573608398
156,5,156,0.2710306644439697
307,3,307,0.2385246753692627
137,13,137,0.2140357494354248
228,10,228,0.2735319137573242
469,17,469,0.19201421737670898
