Timesteps,Collisions,Steps Waited,Real-Time Elapsed
121,9,121,0.3421635627746582
343,12,343,0.2945375442504883
114,3,114,0.25502824783325195
138,8,138,0.3220484256744385
468,6,468,0.24802684783935547
490,15,490,0.1900315284729004
619,31,619,0.2385416030883789
471,14,471,0.2517862319946289
618,7,618,0.18702125549316406
62,6,62,0.2965519428253174
503,32,503,0.31415390968322754
363,12,363,0.2670893669128418
30,1,30,0.31731200218200684
442,9,442,0.2675511837005615
1147,11,1147,0.23202848434448242
553,17,553,0.35465574264526367
295,4,295,0.27719926834106445
90,5,90,0.2555415630340576
563,5,563,0.4206979274749756
749,22,749,0.16354966163635254
294,20,294,0.2760307788848877
425,5,425,0.27553606033325195
1164,16,1164,0.2891669273376465
311,6,311,0.32053422927856445
496,24,496,0.25603771209716797
882,13,882,0.28053784370422363
90,8,90,0.21602964401245117
184,7,184,0.3126523494720459
294,10,294,0.18985557556152344
371,28,371,0.30281496047973633
173,5,173,0.3368871212005615
43,0,43,0.248429536819458
69,10,69,0.2810361385345459
632,13,632,0.20593714714050293
352,7,352,0.2860431671142578
253,20,253,0.33054471015930176
232,21,232,0.3034055233001709
675,21,675,0.3601553440093994
1705,29,1705,0.32698941230773926
304,7,304,0.18601775169372559
605,22,605,0.237030029296875
826,5,826,0.27915263175964355
239,4,239,0.21603155136108398
488,19,488,0.31209635734558105
260,19,260,0.3270702362060547
199,14,199,0.30293965339660645
562,23,562,0.20758271217346191
236,15,236,0.2835385799407959
775,16,775,0.2040235996246338
260,19,260,0.20803213119506836
50,3,50,0.20853972434997559
505,11,505,0.38353943824768066
420,11,420,0.2650268077850342
248,6,248,0.2897164821624756
94,1,94,0.23554706573486328
180,13,180,0.27902889251708984
372,5,372,0.33461618423461914
152,12,152,0.39005303382873535
143,9,143,0.23602962493896484
184,7,184,0.20902299880981445
192,23,192,0.19863271713256836
175,11,175,0.30892395973205566
472,12,472,0.24801898002624512
341,18,341,0.2305295467376709
1522,9,1522,0.25902485847473145
190,15,190,0.29553961753845215
103,3,103,0.2921116352081299
740,16,740,0.4106266498565674
281,6,281,0.24982666969299316
1302,17,1302,0.2980835437774658
43,0,43,0.16202425956726074
228,18,228,0.1910395622253418
117,12,117,0.2805445194244385
1630,13,1630,0.37406492233276367
1117,16,1117,0.358043909072876
371,10,371,0.3211345672607422
502,9,502,0.23654937744140625
89,2,89,0.29007887840270996
476,17,476,0.2520327568054199
454,11,454,0.30521345138549805
103,6,103,0.2524087429046631
697,9,697,0.24954533576965332
249,18,249,0.17051911354064941
159,4,159,0.22653889656066895
124,8,124,0.24110651016235352
900,12,900,0.4111521244049072
141,9,141,0.2081129550933838
485,10,485,0.20502042770385742
257,6,257,0.27103233337402344
108,8,108,0.1770191192626953
99,8,99,0.3500533103942871
162,16,162,0.22302913665771484
325,3,325,0.21002936363220215
137,11,137,0.2852640151977539
101,2,101,0.2255420684814453
1648,7,1648,0.2750284671783447
362,10,362,0.26854538917541504
131,4,131,0.358043909072876
138,17,138,0.26203083992004395
175,10,175,0.24602150917053223
175,16,175,0.21154999732971191
176,1,176,0.2826073169708252
68,6,68,0.31752705574035645
216,2,216,0.31903862953186035
772,18,772,0.3285377025604248
200,3,200,0.19703102111816406
308,13,308,0.2290210723876953
99,7,99,0.23352956771850586
462,29,462,0.3376190662384033
236,12,236,0.24653840065002441
578,5,578,0.28806495666503906
227,6,227,0.25716137886047363
553,7,553,0.254103422164917
2001,33,2001,0.31554198265075684
463,12,463,0.3085339069366455
472,4,472,0.2397148609161377
223,4,223,0.29203009605407715
381,7,381,0.18903207778930664
347,6,347,0.29955458641052246
199,4,199,0.38204431533813477
204,4,204,0.2250380516052246
137,8,137,0.21781539916992188
428,16,428,0.2866322994232178
155,14,155,0.22409892082214355
90,5,90,0.2513763904571533
619,30,619,0.2360987663269043
401,14,401,0.23357033729553223
43,0,43,0.22402358055114746
242,7,242,0.2175288200378418
346,26,346,0.26012253761291504
270,12,270,0.20802593231201172
237,17,237,0.26210975646972656
68,10,68,0.2230236530303955
474,7,474,0.415142297744751
180,16,180,0.2130448818206787
370,14,370,0.203019380569458
279,15,279,0.3265261650085449
47,6,47,0.20602941513061523
437,8,437,0.25153541564941406
173,13,173,0.2715461254119873
353,9,353,0.2590491771697998
259,7,259,0.34973597526550293
768,19,768,0.34154343605041504
220,5,220,0.2850310802459717
249,15,249,0.25952649116516113
308,12,308,0.41504859924316406
256,2,256,0.23953461647033691
458,2,458,0.22202277183532715
327,5,327,0.3682675361633301
615,14,615,0.20402741432189941
148,5,148,0.2290210723876953
899,22,899,0.3115394115447998
631,8,631,0.21802520751953125
183,6,183,0.3334801197052002
145,3,145,0.3005378246307373
631,11,631,0.16579365730285645
444,11,444,0.35688090324401855
79,2,79,0.28102850914001465
44,1,44,0.18902802467346191
193,12,193,0.25614380836486816
203,4,203,0.37605857849121094
108,1,108,0.24402499198913574
719,15,719,0.2445378303527832
205,2,205,0.18941307067871094
74,15,74,0.23875188827514648
154,2,154,0.41615724563598633
247,18,247,0.22702431678771973
31,2,31,0.288341760635376
709,11,709,0.23074746131896973
831,16,831,0.2825312614440918
138,12,138,0.19802355766296387
281,7,281,0.34625935554504395
1665,19,1665,0.36599183082580566
1452,17,1452,0.3410511016845703
625,18,625,0.2565298080444336
103,8,103,0.16451358795166016
585,10,585,0.25055360794067383
368,7,368,0.2520277500152588
153,10,153,0.2925417423248291
565,8,565,0.31909608840942383
1230,22,1230,0.3035471439361572
458,10,458,0.3145432472229004
248,24,248,0.23103666305541992
55,4,55,0.22414064407348633
259,3,259,0.2735447883605957
170,6,170,0.3015317916870117
164,3,164,0.23786258697509766
93,11,93,0.308643102645874
345,6,345,0.29653429985046387
1626,32,1626,0.31853652000427246
481,15,481,0.333538293838501
368,14,368,0.40004944801330566
94,7,94,0.23803019523620605
151,14,151,0.2692699432373047
351,10,351,0.2915992736816406
1736,15,1736,0.30052947998046875
400,14,400,0.2925384044647217
82,0,82,0.1660306453704834
746,11,746,0.21702098846435547
70,4,70,0.1800217628479004
520,12,520,0.37286925315856934
860,10,860,0.25579285621643066
316,11,316,0.306626558303833
177,4,177,0.2600281238555908
169,0,169,0.2541029453277588
211,10,211,0.3205451965332031
63,8,63,0.20502018928527832
754,8,754,0.36805105209350586
868,12,868,0.3650493621826172
655,8,655,0.23186135292053223
46,3,46,0.24854612350463867
393,4,393,0.3655428886413574
49,4,49,0.24903106689453125
428,8,428,0.24254059791564941
190,2,190,0.3926506042480469
325,38,325,0.2900369167327881
160,7,160,0.2922971248626709
318,17,318,0.16251158714294434
221,15,221,0.13503360748291016
68,1,68,0.37225866317749023
182,24,182,0.22853779792785645
797,15,797,0.19102168083190918
405,9,405,0.16152715682983398
234,10,234,0.23253607749938965
148,3,148,0.1990346908569336
276,11,276,0.3279719352722168
249,7,249,0.2610740661621094
157,10,157,0.2605466842651367
650,17,650,0.29053664207458496
450,7,450,0.24802708625793457
189,19,189,0.2240314483642578
431,16,431,0.2305312156677246
409,16,409,0.2570312023162842
521,7,521,0.3026127815246582
215,2,215,0.1791400909423828
535,14,535,0.3877696990966797
278,17,278,0.2801187038421631
535,20,535,0.23817014694213867
308,15,308,0.26903390884399414
422,6,422,0.3275468349456787
827,14,827,0.4108402729034424
228,11,228,0.28066539764404297
519,10,519,0.3770594596862793
1967,11,1967,0.2981095314025879
128,5,128,0.18552780151367188
409,15,409,0.1870272159576416
1302,10,1302,0.3600621223449707
283,10,283,0.30854034423828125
296,2,296,0.287064790725708
566,19,566,0.308546781539917
248,11,248,0.39405298233032227
213,2,213,0.25952887535095215
187,15,187,0.22902321815490723
137,2,137,0.1425163745880127
312,15,312,0.19602370262145996
377,16,377,0.23032808303833008
94,13,94,0.23886823654174805
834,13,834,0.3801851272583008
123,0,123,0.2965431213378906
143,1,143,0.1531524658203125
390,13,390,0.28308963775634766
577,15,577,0.3005530834197998
378,15,378,0.2448563575744629
39,2,39,0.2555363178253174
855,16,855,0.3541865348815918
383,9,383,0.312546968460083
414,8,414,0.24103045463562012
246,3,246,0.23654890060424805
123,4,123,0.2580263614654541
303,19,303,0.28712916374206543
356,12,356,0.2090926170349121
127,11,127,0.3042621612548828
626,11,626,0.2497847080230713
780,10,780,0.2716183662414551
107,1,107,0.2550954818725586
119,13,119,0.2450246810913086
323,17,323,0.2010340690612793
329,8,329,0.2955317497253418
89,9,89,0.20202207565307617
934,15,934,0.3730595111846924
317,17,317,0.25406718254089355
118,7,118,0.2805445194244385
320,26,320,0.2750363349914551
110,5,110,0.21204376220703125
97,6,97,0.2250204086303711
664,5,664,0.24203157424926758
444,8,444,0.24928545951843262
128,7,128,0.23781371116638184
689,13,689,0.30744266510009766
354,3,354,0.25955843925476074
235,8,235,0.29553723335266113
107,3,107,0.23912978172302246
57,1,57,0.23202872276306152
361,12,361,0.24953341484069824
89,6,89,0.22203278541564941
206,10,206,0.263073205947876
549,22,549,0.2894003391265869
156,8,156,0.1705939769744873
86,3,86,0.26706457138061523
907,16,907,0.27654004096984863
850,20,850,0.2535521984100342
41,1,41,0.42362332344055176
660,22,660,0.2220304012298584
599,9,599,0.25055384635925293
129,9,129,0.280505895614624
133,5,133,0.32262468338012695
141,9,141,0.3540511131286621
415,11,415,0.17150211334228516
178,3,178,0.5075576305389404
179,11,179,0.2540245056152344
70,3,70,0.1960277557373047
227,4,227,0.2850940227508545
167,11,167,0.18912434577941895
313,13,313,0.23088788986206055
684,21,684,0.32204174995422363
73,2,73,0.17551708221435547
752,9,752,0.24203968048095703
221,2,221,0.23304080963134766
289,27,289,0.3250620365142822
319,7,319,0.37058424949645996
1288,9,1288,0.2766268253326416
353,6,353,0.2886312007904053
514,15,514,0.32906198501586914
29,0,29,0.24856925010681152
38,1,38,0.16302490234375
349,12,349,0.23901796340942383
261,5,261,0.2421114444732666
135,8,135,0.29554224014282227
136,14,136,0.14020586013793945
219,0,219,0.21308398246765137
215,19,215,0.3155372142791748
481,20,481,0.186018705368042
445,3,445,0.22203302383422852
364,8,364,0.21117806434631348
255,6,255,0.21203064918518066
85,17,85,0.22632884979248047
320,20,320,0.23402810096740723
46,2,46,0.24610638618469238
58,0,58,0.2295682430267334
1218,13,1218,0.3115403652191162
287,3,287,0.3820514678955078
577,14,577,0.2865431308746338
251,4,251,0.2925286293029785
96,5,96,0.23202133178710938
75,1,75,0.19888877868652344
407,15,407,0.28034019470214844
54,0,54,0.28552722930908203
192,20,192,0.19856739044189453
645,9,645,0.27653956413269043
695,3,695,0.4090583324432373
99,3,99,0.23653864860534668
297,16,297,0.29153919219970703
355,6,355,0.2727930545806885
250,15,250,0.27111363410949707
72,0,72,0.25211477279663086
1031,8,1031,0.3386242389678955
410,7,410,0.23453855514526367
1029,4,1029,0.1820070743560791
190,1,190,0.3090708255767822
378,4,378,0.23202729225158691
172,15,172,0.23409175872802734
270,22,270,0.26048898696899414
465,12,465,0.33704161643981934
393,1,393,0.23256683349609375
131,2,131,0.23053216934204102
70,0,70,0.37123608589172363
541,22,541,0.23209524154663086
181,6,181,0.31859350204467773
391,10,391,0.2589294910430908
428,12,428,0.1835479736328125
254,5,254,0.23102664947509766
256,8,256,0.3095407485961914
199,4,199,0.22302484512329102
62,0,62,0.23458051681518555
1080,13,1080,0.23802828788757324
356,14,356,0.2335357666015625
1453,12,1453,0.31817102432250977
65,1,65,0.2988252639770508
41,2,41,0.2260265350341797
77,8,77,0.17558550834655762
283,10,283,0.1360170841217041
728,14,728,0.2766382694244385
59,4,59,0.31807446479797363
220,5,220,0.2945520877838135
650,11,650,0.24202227592468262
1504,25,1504,0.27398085594177246
159,13,159,0.21854376792907715
591,17,591,0.24317622184753418
406,14,406,0.23203563690185547
201,18,201,0.24253439903259277
98,3,98,0.3075399398803711
1104,9,1104,0.421048641204834
275,8,275,0.22104549407958984
1476,10,1476,0.27660512924194336
335,5,335,0.3329629898071289
792,12,792,0.37354254722595215
175,14,175,0.20802950859069824
87,8,87,0.19202971458435059
104,9,104,0.2720322608947754
388,4,388,0.34804821014404297
32,1,32,0.3070254325866699
561,22,561,0.2376389503479004
284,23,284,0.20770645141601562
444,20,444,0.1910231113433838
883,19,883,0.29353833198547363
196,4,196,0.3788275718688965
416,6,416,0.28702378273010254
204,4,204,0.35654592514038086
222,10,222,0.35112428665161133
187,5,187,0.2350330352783203
184,11,184,0.27855348587036133
204,11,204,0.27854037284851074
830,10,830,0.3365345001220703
115,4,115,0.20480084419250488
654,18,654,0.23714208602905273
291,18,291,0.26108479499816895
882,19,882,0.3272075653076172
414,11,414,0.20802998542785645
81,5,81,0.24753618240356445
51,0,51,0.24502086639404297
244,5,244,0.31954073905944824
511,6,511,0.3005375862121582
637,11,637,0.23454785346984863
247,9,247,0.3121147155761719
579,17,579,0.2795720100402832
236,19,236,0.2846519947052002
291,5,291,0.2150278091430664
564,12,564,0.22302484512329102
526,19,526,0.21508431434631348
239,6,239,0.26701855659484863
39,0,39,0.23254108428955078
33,0,33,0.16451573371887207
1658,16,1658,0.361283540725708
443,13,443,0.2982063293457031
303,8,303,0.30054283142089844
183,12,183,0.3210587501525879
1379,5,1379,0.3225376605987549
318,32,318,0.2615525722503662
160,4,160,0.2795860767364502
76,15,76,0.24856901168823242
228,10,228,0.21315622329711914
318,2,318,0.21302199363708496
120,3,120,0.20601773262023926
376,17,376,0.2520298957824707
61,0,61,0.3265511989593506
137,9,137,0.23553061485290527
206,12,206,0.19553399085998535
583,6,583,0.4046180248260498
354,13,354,0.31091856956481934
178,0,178,0.2815375328063965
930,22,930,0.2905430793762207
254,2,254,0.19402647018432617
242,10,242,0.3185458183288574
251,9,251,0.23353171348571777
75,1,75,0.25102758407592773
42,4,42,0.27544260025024414
384,2,384,0.23010969161987305
703,1,703,0.32253503799438477
152,1,152,0.2675333023071289
472,15,472,0.2210240364074707
150,9,150,0.3460042476654053
53,11,53,0.1898515224456787
835,10,835,0.3980560302734375
175,11,175,0.21554160118103027
472,6,472,0.34407711029052734
242,4,242,0.2785372734069824
1421,8,1421,0.2765388488769531
183,1,183,0.32353949546813965
131,7,131,0.17460155487060547
525,11,525,0.29253315925598145
46,5,46,0.329545259475708
50,0,50,0.31391406059265137
516,18,516,0.291057825088501
351,12,351,0.32219409942626953
1880,11,1880,0.2965376377105713
87,7,87,0.2300398349761963
220,14,220,0.2875394821166992
809,10,809,0.20403122901916504
679,11,679,0.21041560173034668
122,5,122,0.22515082359313965
418,8,418,0.3641495704650879
623,17,623,0.21002817153930664
639,20,639,0.270038366317749
334,8,334,0.2685365676879883
241,7,241,0.20604753494262695
67,6,67,0.18701720237731934
199,7,199,0.17803144454956055
104,6,104,0.21042466163635254
1361,14,1361,0.33771347999572754
711,6,711,0.325547456741333
264,3,264,0.29734086990356445
568,21,568,0.31120991706848145
719,7,719,0.2605464458465576
65,0,65,0.25954365730285645
204,18,204,0.26102685928344727
317,8,317,0.2707047462463379
1173,22,1173,0.31653451919555664
535,7,535,0.23954439163208008
80,3,80,0.1927204132080078
202,10,202,0.2620358467102051
361,12,361,0.33254289627075195
280,14,280,0.3465383052825928
823,10,823,0.34893798828125
518,16,518,0.28008508682250977
293,5,293,0.2405862808227539
255,10,255,0.26152920722961426
626,19,626,0.30254507064819336
162,11,162,0.24154973030090332
831,16,831,0.28203511238098145
1340,6,1340,0.39414095878601074
369,6,369,0.36171770095825195
311,8,311,0.3125486373901367
1208,9,1208,0.277268648147583
420,19,420,0.20902419090270996
197,4,197,0.2575366497039795
263,14,263,0.3135364055633545
151,10,151,0.1500248908996582
79,10,79,0.2785944938659668
350,14,350,0.2231302261352539
477,21,477,0.2502312660217285
644,13,644,0.22802114486694336
487,21,487,0.23103094100952148
274,12,274,0.2500762939453125
283,11,283,0.3780534267425537
64,1,64,0.1870284080505371
185,16,185,0.2550318241119385
373,6,373,0.2532997131347656
338,22,338,0.22301888465881348
32,0,32,0.22602581977844238
242,8,242,0.20901894569396973
489,15,489,0.2650415897369385
345,15,345,0.324049711227417
153,17,153,0.23077917098999023
291,12,291,0.24307751655578613
1229,15,1229,0.257265567779541
1504,15,1504,0.3621804714202881
204,3,204,0.20102620124816895
226,12,226,0.2370307445526123
702,14,702,0.2772502899169922
686,10,686,0.28226399421691895
631,18,631,0.2425379753112793
371,6,371,0.21602630615234375
125,13,125,0.22702836990356445
714,14,714,0.24364519119262695
591,13,591,0.3635416030883789
389,16,389,0.1940295696258545
81,10,81,0.3069300651550293
169,14,169,0.3235461711883545
1108,10,1108,0.2725484371185303
858,14,858,0.27589893341064453
1450,9,1450,0.30297350883483887
81,7,81,0.22958779335021973
111,12,111,0.272554874420166
36,1,36,0.324552059173584
38,0,38,0.33902883529663086
819,11,819,0.24103093147277832
257,21,257,0.2210397720336914
159,5,159,0.24555015563964844
451,14,451,0.23106956481933594
410,27,410,0.42731618881225586
645,14,645,0.284029483795166
523,10,523,0.2580256462097168
945,17,945,0.2615365982055664
604,17,604,0.4266011714935303
623,15,623,0.22055363655090332
204,6,204,0.225020170211792
85,10,85,0.31310510635375977
256,2,256,0.26554346084594727
92,13,92,0.20003199577331543
89,7,89,0.3105432987213135
829,14,829,0.15302538871765137
741,8,741,0.26603031158447266
650,14,650,0.2935309410095215
336,7,336,0.25274062156677246
92,17,92,0.15264463424682617
326,13,326,0.16350889205932617
753,14,753,0.3122432231903076
608,16,608,0.25700950622558594
120,8,120,0.26454925537109375
309,14,309,0.19504046440124512
516,8,516,0.26749682426452637
353,20,353,0.21134519577026367
239,12,239,0.2330338954925537
834,23,834,0.25536084175109863
156,15,156,0.23955917358398438
71,6,71,0.33464574813842773
461,13,461,0.3479456901550293
124,6,124,0.2665374279022217
1079,12,1079,0.2410285472869873
540,11,540,0.29553651809692383
102,5,102,0.3107924461364746
232,8,232,0.2560288906097412
325,12,325,0.25232887268066406
132,17,132,0.3423950672149658
118,1,118,0.18903803825378418
144,6,144,0.34757471084594727
206,4,206,0.2550332546234131
154,7,154,0.18901729583740234
631,20,631,0.39832282066345215
292,6,292,0.35164332389831543
442,23,442,0.22757530212402344
163,3,163,0.21852350234985352
674,8,674,0.23057818412780762
70,8,70,0.21159696578979492
1018,23,1018,0.31208181381225586
94,1,94,0.25652527809143066
252,9,252,0.2597997188568115
217,9,217,0.1910381317138672
114,3,114,0.3340790271759033
2946,14,2946,0.4280529022216797
271,26,271,0.24102997779846191
478,7,478,0.20603156089782715
85,2,85,0.3335413932800293
359,7,359,0.21630120277404785
260,4,260,0.2131519317626953
388,6,388,0.15455055236816406
254,7,254,0.3075392246246338
350,7,350,0.2925419807434082
175,11,175,0.3385312557220459
476,9,476,0.17702794075012207
477,16,477,0.34035801887512207
598,15,598,0.3317084312438965
377,5,377,0.255112886428833
798,5,798,0.226029634475708
882,24,882,0.33753538131713867
36,0,36,0.2795412540435791
400,18,400,0.3025217056274414
184,9,184,0.24854373931884766
495,7,495,0.2600288391113281
90,1,90,0.2610938549041748
303,20,303,0.44463181495666504
341,8,341,0.29168701171875
177,13,177,0.3830742835998535
581,13,581,0.3435502052307129
204,7,204,0.2050342559814453
1055,9,1055,0.22854208946228027
181,12,181,0.2491440773010254
109,16,109,0.3540501594543457
734,11,734,0.3665435314178467
105,31,105,0.3550839424133301
287,2,287,0.16402864456176758
223,12,223,0.2878427505493164
779,28,779,0.32054710388183594
141,14,141,0.1929779052734375
141,7,141,0.41117310523986816
506,17,506,0.29805564880371094
261,17,261,0.2709057331085205
175,22,175,0.30906152725219727
291,7,291,0.21003246307373047
1074,9,1074,0.30154991149902344
231,5,231,0.3450157642364502
237,6,237,0.2616539001464844
352,8,352,0.19902992248535156
187,9,187,0.21903300285339355
179,8,179,0.2085721492767334
353,17,353,0.3280658721923828
673,17,673,0.2610199451446533
46,3,46,0.36305665969848633
37,4,37,0.25848865509033203
486,10,486,0.3333909511566162
133,8,133,0.32408881187438965
244,6,244,0.22508001327514648
433,9,433,0.21503758430480957
295,16,295,0.2735257148742676
749,13,749,0.2876310348510742
258,18,258,0.23002386093139648
175,5,175,0.32338523864746094
519,7,519,0.20002484321594238
1349,5,1349,0.3321690559387207
135,5,135,0.22102761268615723
895,13,895,0.23402857780456543
372,22,372,0.24701952934265137
497,14,497,0.2865486145019531
1362,13,1362,0.25510454177856445
105,7,105,0.3469703197479248
199,11,199,0.3025350570678711
139,21,139,0.2785360813140869
762,11,762,0.19202470779418945
374,7,374,0.2110304832458496
89,1,89,0.37404823303222656
127,8,127,0.23802399635314941
57,1,57,0.2950325012207031
183,5,183,0.295276403427124
660,36,660,0.3291473388671875
456,16,456,0.2635312080383301
958,12,958,0.31954145431518555
330,14,330,0.25603222846984863
760,2,760,0.25102877616882324
420,15,420,0.2240297794342041
242,1,242,0.25415706634521484
653,8,653,0.22076034545898438
49,3,49,0.32305240631103516
228,4,228,0.27202486991882324
298,10,298,0.17702436447143555
241,3,241,0.2715311050415039
263,19,263,0.21666598320007324
1205,9,1205,0.3055388927459717
390,14,390,0.226531982421875
193,0,193,0.30463576316833496
273,13,273,0.20702600479125977
175,3,175,0.20402145385742188
280,17,280,0.325545072555542
237,13,237,0.2725560665130615
272,5,272,0.27417874336242676
444,15,444,0.235642671585083
379,22,379,0.3770723342895508
388,13,388,0.28936147689819336
886,12,886,0.3359074592590332
805,6,805,0.2250194549560547
494,17,494,0.33154916763305664
179,10,179,0.35605502128601074
629,18,629,0.2725348472595215
519,7,519,0.29054856300354004
618,12,618,0.30470967292785645
820,19,820,0.2995328903198242
461,13,461,0.2735433578491211
2571,14,2571,0.44205236434936523
59,8,59,0.23053741455078125
131,11,131,0.21202397346496582
190,22,190,0.18102407455444336
93,0,93,0.25699734687805176
28,0,28,0.24158573150634766
731,13,731,0.30155301094055176
219,0,219,0.32354283332824707
150,4,150,0.24153947830200195
47,1,47,0.217026948928833
960,8,960,0.2190234661102295
262,16,262,0.27252888679504395
268,7,268,0.2884371280670166
640,6,640,0.18272948265075684
369,22,369,0.24702668190002441
262,11,262,0.27788567543029785
455,11,455,0.22454166412353516
304,6,304,0.18686342239379883
787,12,787,0.2910311222076416
651,12,651,0.21802067756652832
190,1,190,0.25902366638183594
327,8,327,0.3158605098724365
256,20,256,0.23303627967834473
1926,12,1926,0.3746330738067627
1375,15,1375,0.33853816986083984
329,10,329,0.3095412254333496
233,5,233,0.3180825710296631
155,3,155,0.19202446937561035
58,3,58,0.23617148399353027
1682,16,1682,0.24361014366149902
685,16,685,0.2835550308227539
219,2,219,0.23003029823303223
182,10,182,0.25954437255859375
44,3,44,0.2400212287902832
196,11,196,0.34804749488830566
407,8,407,0.21402239799499512
771,5,771,0.21502995491027832
374,14,374,0.30184364318847656
104,9,104,0.2875375747680664
750,13,750,0.32708072662353516
332,11,332,0.25403642654418945
211,13,211,0.23303556442260742
251,7,251,0.2650332450866699
250,16,250,0.31354641914367676
123,8,123,0.194000244140625
1204,12,1204,0.28531503677368164
164,14,164,0.333057165145874
904,24,904,0.281097412109375
389,17,389,0.3664882183074951
622,8,622,0.293149471282959
124,10,124,0.1780250072479248
116,7,116,0.25354719161987305
101,7,101,0.2690460681915283
149,0,149,0.2975344657897949
667,9,667,0.29253554344177246
83,2,83,0.2995424270629883
1111,17,1111,0.2280292510986328
376,3,376,0.24254465103149414
1392,15,1392,0.353546142578125
347,12,347,0.24269962310791016
327,1,327,0.21355724334716797
44,1,44,0.21203112602233887
647,14,647,0.3085343837738037
246,14,246,0.33805203437805176
84,14,84,0.3205423355102539
308,8,308,0.23003125190734863
155,4,155,0.22053790092468262
946,10,946,0.272752046585083
98,7,98,0.2589433193206787
588,13,588,0.20001745223999023
384,7,384,0.30953264236450195
161,3,161,0.24414324760437012
326,15,326,0.27455878257751465
241,17,241,0.2527930736541748
451,6,451,0.2735569477081299
1044,9,1044,0.289217472076416
117,10,117,0.41465282440185547
176,9,176,0.23331212997436523
116,8,116,0.23656535148620605
816,8,816,0.21103310585021973
360,26,360,0.32674336433410645
86,1,86,0.21102309226989746
218,6,218,0.2855374813079834
799,15,799,0.2860219478607178
572,9,572,0.23660826683044434
375,9,375,0.2895638942718506
669,9,669,0.4045891761779785
629,25,629,0.2545440196990967
211,2,211,0.20653820037841797
78,6,78,0.2655491828918457
201,5,201,0.2600383758544922
210,12,210,0.25737428665161133
154,3,154,0.28835511207580566
308,9,308,0.22303009033203125
79,8,79,0.2713284492492676
495,18,495,0.20902729034423828
137,14,137,0.17902421951293945
385,12,385,0.333545446395874
574,17,574,0.2851848602294922
54,9,54,0.2621908187866211
1161,15,1161,0.3421165943145752
141,6,141,0.2450418472290039
100,4,100,0.3836193084716797
132,4,132,0.17402243614196777
248,8,248,0.3070955276489258
353,6,353,0.31153297424316406
87,14,87,0.30879735946655273
192,6,192,0.3179013729095459
321,13,321,0.25202465057373047
1094,22,1094,0.33876919746398926
263,6,263,0.25502681732177734
836,9,836,0.26055026054382324
428,7,428,0.2020254135131836
753,6,753,0.44106292724609375
768,12,768,0.26041269302368164
294,20,294,0.3285551071166992
67,2,67,0.2310171127319336
338,19,338,0.24958491325378418
206,15,206,0.23160076141357422
256,10,256,0.18802595138549805
73,0,73,0.23001813888549805
228,9,228,0.4987478256225586
292,12,292,0.20889496803283691
419,11,419,0.3870656490325928
443,18,443,0.31861090660095215
214,15,214,0.21703791618347168
679,4,679,0.27264976501464844
153,5,153,0.3380885124206543
104,11,104,0.27437877655029297
442,15,442,0.22639155387878418
60,1,60,0.2685506343841553
144,9,144,0.26342320442199707
612,9,612,0.29895973205566406
290,4,290,0.3195466995239258
493,11,493,0.33780431747436523
368,4,368,0.2710268497467041
622,11,622,0.28452491760253906
208,4,208,0.2891674041748047
48,6,48,0.3135409355163574
200,6,200,0.2855231761932373
451,14,451,0.3055441379547119
345,33,345,0.24253201484680176
124,1,124,0.2945382595062256
971,9,971,0.29546189308166504
42,3,42,0.28813719749450684
189,15,189,0.25954580307006836
639,13,639,0.3675236701965332
135,16,135,0.3270585536956787
51,2,51,0.3585379123687744
300,7,300,0.21001815795898438
269,15,269,0.35274171829223633
385,12,385,0.2841603755950928
122,7,122,0.27025842666625977
210,8,210,0.23502397537231445
246,11,246,0.24814295768737793
1298,15,1298,0.27832722663879395
112,14,112,0.2361748218536377
377,26,377,0.23380684852600098
54,4,54,0.19202542304992676
131,14,131,0.31784796714782715
249,16,249,0.3285393714904785
36,2,36,0.2525343894958496
367,11,367,0.23801970481872559
103,9,103,0.33054399490356445
127,6,127,0.2350306510925293
289,9,289,0.2875354290008545
146,7,146,0.2250194549560547
97,2,97,0.35115861892700195
142,13,142,0.16351890563964844
62,6,62,0.2864091396331787
1665,15,1665,0.3140428066253662
315,15,315,0.28403782844543457
353,17,353,0.31711697578430176
956,17,956,0.34014248847961426
302,13,302,0.31956028938293457
223,5,223,0.2670314311981201
298,18,298,0.280536413192749
171,17,171,0.23853588104248047
197,22,197,0.2680246829986572
93,1,93,0.23453068733215332
241,11,241,0.22802329063415527
431,12,431,0.28653717041015625
253,10,253,0.267885684967041
1000,13,1000,0.2630350589752197
116,6,116,0.2330319881439209
220,16,220,0.39081907272338867
127,5,127,0.24903607368469238
690,22,690,0.2835392951965332
571,12,571,0.255535364151001
929,14,929,0.22302532196044922
87,12,87,0.25107288360595703
1053,14,1053,0.3141458034515381
30,0,30,0.22801876068115234
207,29,207,0.2585413455963135
592,9,592,0.2680552005767822
1003,4,1003,0.21459269523620605
547,31,547,0.25153422355651855
100,5,100,0.21402454376220703
268,7,268,0.26962924003601074
323,11,323,0.19956684112548828
93,7,93,0.24202489852905273
1176,14,1176,0.31253981590270996
1039,10,1039,0.2855374813079834
1156,23,1156,0.2645375728607178
378,18,378,0.22002458572387695
273,15,273,0.27353882789611816
96,10,96,0.18251872062683105
145,11,145,0.26361083984375
53,2,53,0.2530241012573242
509,8,509,0.29655027389526367
