Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3320,24,3320,2.430837631225586
1413,14,1413,3.0766828060150146
1951,11,1951,2.454808235168457
2046,9,2046,1.6237802505493164
1021,14,1021,1.9312853813171387
2280,13,2280,2.456315517425537
950,10,950,3.45731258392334
1300,17,1300,1.8035838603973389
400,15,400,1.5381557941436768
4390,16,4390,2.784454822540283
416,10,416,3.0780370235443115
1291,15,1291,2.6214749813079834
522,19,522,2.0501484870910645
285,10,285,3.711005210876465
743,8,743,2.776309013366699
2153,23,2153,3.429718017578125
4024,17,4024,1.9992196559906006
2568,9,2568,2.1519570350646973
473,5,473,2.7706289291381836
528,2,528,2.7915191650390625
2887,16,2887,3.0505850315093994
2232,19,2232,2.548023223876953
1917,17,1917,2.282653331756592
2125,11,2125,2.9193434715270996
328,12,328,4.766783952713013
302,7,302,2.550462007522583
1260,11,1260,2.0242199897766113
2644,16,2644,3.150963544845581
447,8,447,2.4156241416931152
361,9,361,2.806471347808838
238,2,238,3.2652528285980225
5778,14,5778,3.5636074542999268
4761,20,4761,3.100579261779785
1498,6,1498,2.546276092529297
2243,10,2243,2.7831757068634033
382,20,382,3.7980785369873047
251,9,251,3.6121761798858643
1316,16,1316,2.197889804840088
2191,6,2191,2.2281486988067627
1475,17,1475,2.8742899894714355
1363,22,1363,3.0456509590148926
690,11,690,4.457969427108765
4467,13,4467,3.2203197479248047
1117,7,1117,2.2960031032562256
3381,16,3381,2.750831365585327
1974,7,1974,3.3610897064208984
3415,18,3415,2.8688530921936035
3361,17,3361,3.119825839996338
881,6,881,1.7528419494628906
3237,9,3237,1.9281556606292725
3313,20,3313,2.4426324367523193
1215,14,1215,1.8965544700622559
755,12,755,2.834876537322998
2653,18,2653,2.7525293827056885
2744,9,2744,2.0075857639312744
3174,10,3174,2.42510986328125
540,15,540,2.870380163192749
2831,3,2831,2.81974196434021
1290,6,1290,2.426553249359131
1921,7,1921,2.9652419090270996
584,10,584,2.085249185562134
2250,13,2250,2.097222328186035
4773,5,4773,2.27248477935791
225,4,225,2.6232070922851562
684,1,684,2.4603023529052734
2226,17,2226,4.43403434753418
2611,9,2611,3.341318130493164
3089,9,3089,2.4048147201538086
1425,13,1425,2.814329147338867
320,6,320,2.681709051132202
1446,9,1446,1.6019563674926758
846,10,846,2.3384158611297607
1239,22,1239,2.2385284900665283
3310,11,3310,2.1851744651794434
1426,24,1426,2.2888076305389404
498,3,498,1.6897683143615723
1873,10,1873,1.991607904434204
2724,14,2724,2.8855538368225098
1457,11,1457,2.0679914951324463
212,9,212,1.8603036403656006
2239,17,2239,3.914463520050049
2021,4,2021,2.09370493888855
2533,11,2533,2.8190298080444336
641,8,641,2.0982391834259033
2843,6,2843,3.100486993789673
1179,27,1179,2.1331517696380615
758,18,758,2.2153432369232178
909,9,909,3.2852892875671387
2495,8,2495,2.075695037841797
414,5,414,3.1744370460510254
6275,23,6275,4.143004655838013
1647,11,1647,1.7366735935211182
206,15,206,2.3612828254699707
1294,11,1294,2.2277958393096924
1333,14,1333,2.1525425910949707
236,5,236,2.329878568649292
3099,12,3099,2.5587902069091797
504,0,504,3.068328380584717
4286,25,4286,2.2747042179107666
2186,4,2186,3.1265673637390137
1671,22,1671,4.1308698654174805
2285,8,2285,2.9963791370391846
1301,12,1301,2.432919979095459
3642,14,3642,2.5183444023132324
2319,15,2319,2.4808268547058105
650,9,650,2.095928430557251
1649,10,1649,2.2876651287078857
480,23,480,2.9967281818389893
4121,5,4121,3.1203956604003906
923,9,923,2.1837105751037598
1162,11,1162,2.1582465171813965
2360,7,2360,4.088818073272705
315,7,315,3.200676441192627
5042,15,5042,4.0062267780303955
1572,3,1572,3.0918948650360107
3836,14,3836,4.073566675186157
1795,15,1795,2.432497024536133
6080,25,6080,3.407161235809326
476,19,476,2.4577982425689697
492,8,492,3.3785393238067627
1111,15,1111,3.1601672172546387
980,1,980,2.6118078231811523
3678,13,3678,2.9275412559509277
2587,16,2587,2.512476682662964
1259,26,1259,2.339146614074707
243,5,243,2.468308687210083
731,21,731,2.753530740737915
4080,19,4080,4.124946355819702
924,14,924,2.265606641769409
416,12,416,1.3069655895233154
1811,16,1811,2.103381395339966
715,12,715,2.823953866958618
998,9,998,1.309004783630371
3877,13,3877,2.117741346359253
1106,18,1106,2.128047227859497
2012,21,2012,3.9735167026519775
2529,16,2529,1.1755778789520264
954,7,954,2.07434344291687
3796,14,3796,2.910153865814209
2273,16,2273,2.2317914962768555
2928,16,2928,3.426447868347168
838,0,838,4.634617567062378
3723,10,3723,2.6519131660461426
477,9,477,2.167001247406006
590,14,590,3.2314534187316895
217,2,217,1.9801256656646729
242,4,242,3.3906588554382324
5084,21,5084,2.466841220855713
870,9,870,4.218200445175171
1616,15,1616,2.4562764167785645
2211,24,2211,3.8121514320373535
2459,9,2459,3.035125970840454
3572,8,3572,1.8329062461853027
849,11,849,2.124270439147949
1293,14,1293,2.712442636489868
3061,9,3061,3.0691721439361572
2058,5,2058,1.8169047832489014
7817,14,7817,2.858922004699707
2841,17,2841,4.540481090545654
1981,8,1981,1.6856725215911865
393,10,393,2.929414987564087
325,9,325,2.4940736293792725
840,9,840,3.231657028198242
2384,19,2384,3.1060969829559326
499,14,499,3.356809377670288
648,5,648,2.6611084938049316
373,9,373,1.652235507965088
883,6,883,2.8682968616485596
1137,22,1137,1.9397287368774414
922,8,922,2.1217234134674072
1773,13,1773,2.261378765106201
278,15,278,2.12034010887146
831,10,831,2.428828716278076
130,8,130,2.226144313812256
1982,5,1982,1.7136330604553223
1275,6,1275,2.401869058609009
4211,17,4211,3.9448163509368896
1161,3,1161,1.692018985748291
746,13,746,1.6657459735870361
602,13,602,2.9076309204101562
2259,18,2259,2.917898654937744
1055,16,1055,2.932227849960327
2975,11,2975,2.878833055496216
673,13,673,1.1161754131317139
1748,19,1748,1.6366500854492188
1363,13,1363,1.4120283126831055
2374,13,2374,2.7658748626708984
879,6,879,3.7040069103240967
688,9,688,2.6638078689575195
1841,6,1841,3.125336170196533
546,6,546,2.52531099319458
1198,7,1198,2.725933074951172
905,15,905,3.1003055572509766
199,8,199,3.2368111610412598
1870,3,1870,2.1128990650177
225,9,225,2.5239343643188477
3129,8,3129,2.7964916229248047
383,7,383,1.8081119060516357
1381,9,1381,2.7163026332855225
2520,4,2520,2.33498215675354
781,9,781,2.1156399250030518
558,11,558,3.2157506942749023
3438,16,3438,3.571312189102173
215,4,215,2.7164649963378906
1556,12,1556,2.0190327167510986
5783,20,5783,3.594928741455078
3075,22,3075,2.6862761974334717
2340,17,2340,3.3584797382354736
531,20,531,3.0168118476867676
638,16,638,3.8394217491149902
1970,10,1970,3.3785760402679443
3510,17,3510,2.3318684101104736
709,5,709,2.32242751121521
3790,14,3790,3.7091281414031982
6557,12,6557,2.1182162761688232
2339,8,2339,3.1059322357177734
1083,8,1083,2.643087148666382
2473,6,2473,2.458954095840454
246,2,246,3.627336025238037
302,4,302,1.3422088623046875
819,14,819,3.1167428493499756
306,7,306,1.805713415145874
2738,11,2738,2.236262321472168
3573,8,3573,2.45036244392395
1815,15,1815,2.2381303310394287
4734,14,4734,2.9428603649139404
636,3,636,2.047940254211426
3236,4,3236,2.6536505222320557
6980,13,6980,2.9928362369537354
363,7,363,2.749605178833008
2740,14,2740,2.688059091567993
221,2,221,2.6861064434051514
268,4,268,2.8524022102355957
1338,7,1338,2.6743998527526855
1833,17,1833,2.7396273612976074
983,18,983,1.671280860900879
2848,11,2848,4.220027208328247
848,11,848,2.158493757247925
989,3,989,2.400083065032959
7367,17,7367,4.108999252319336
939,8,939,2.7847931385040283
1849,18,1849,2.831601858139038
210,4,210,2.1121127605438232
954,10,954,2.772008180618286
1190,13,1190,1.589015007019043
294,6,294,4.015579700469971
1088,14,1088,3.634655237197876
1680,9,1680,1.7973661422729492
2386,24,2386,2.4811623096466064
336,5,336,2.69181752204895
1187,17,1187,3.281545639038086
1624,16,1624,2.7863047122955322
1852,9,1852,1.7197809219360352
178,11,178,2.03287410736084
729,7,729,2.9935195446014404
6393,16,6393,3.254744291305542
1314,7,1314,2.4050025939941406
2433,8,2433,1.8294942378997803
1319,13,1319,2.700294017791748
606,2,606,1.6608970165252686
1429,6,1429,3.803865432739258
390,2,390,2.8002676963806152
1060,12,1060,2.4134159088134766
2096,15,2096,3.246623992919922
649,9,649,2.9946775436401367
2724,19,2724,3.68135142326355
789,16,789,2.5362601280212402
7213,22,7213,3.1752655506134033
2752,8,2752,2.665215492248535
1163,15,1163,4.173125743865967
3580,12,3580,2.5766234397888184
526,9,526,2.0796079635620117
4476,14,4476,3.1980628967285156
387,1,387,2.8520712852478027
3272,16,3272,3.1597983837127686
3129,9,3129,2.1530532836914062
2013,6,2013,2.7439382076263428
757,21,757,2.0764548778533936
241,5,241,1.456423044204712
1862,17,1862,2.6374175548553467
2794,27,2794,3.10321044921875
5072,15,5072,2.9492201805114746
144,3,144,3.339568853378296
2749,14,2749,3.635125160217285
445,11,445,3.757061719894409
475,4,475,3.7274303436279297
1145,17,1145,1.918703556060791
3105,13,3105,1.8807382583618164
4651,6,4651,1.904273509979248
4187,16,4187,2.941784381866455
9470,7,9470,3.282388925552368
719,11,719,2.5875821113586426
7317,14,7317,3.6671125888824463
191,6,191,1.4097509384155273
1961,15,1961,2.2938995361328125
609,10,609,3.487269163131714
363,5,363,3.2158987522125244
1450,18,1450,3.238718032836914
2040,11,2040,2.0624687671661377
2008,16,2008,1.948737382888794
309,10,309,2.0415875911712646
1048,6,1048,2.287959575653076
554,2,554,1.2300808429718018
2128,7,2128,2.664856195449829
1028,13,1028,2.1289806365966797
233,0,233,2.34635853767395
562,7,562,3.317631244659424
1470,25,1470,3.0697414875030518
1968,4,1968,2.598754405975342
1243,28,1243,3.1661126613616943
148,5,148,1.8394994735717773
1254,21,1254,4.490242004394531
1003,12,1003,2.4924256801605225
6201,11,6201,3.777099847793579
1795,18,1795,2.460244655609131
363,4,363,1.803384780883789
2146,15,2146,3.558026075363159
633,19,633,2.705144166946411
990,7,990,2.0415523052215576
3308,14,3308,2.4889767169952393
1663,18,1663,2.132209300994873
956,3,956,2.933340311050415
2197,10,2197,2.6519343852996826
476,17,476,2.1642191410064697
1554,16,1554,2.54304575920105
634,6,634,1.6533153057098389
4868,13,4868,2.902766466140747
497,5,497,1.9325580596923828
3273,12,3273,3.763261318206787
288,7,288,3.424962043762207
2190,9,2190,2.3296985626220703
3683,10,3683,2.5248429775238037
1039,12,1039,2.77203106880188
316,16,316,2.43161940574646
6601,23,6601,3.05892276763916
758,12,758,2.6208107471466064
695,8,695,1.4296882152557373
345,16,345,2.3426315784454346
2067,9,2067,3.033982753753662
564,14,564,1.7589492797851562
1346,18,1346,2.4511525630950928
910,20,910,2.304966449737549
1638,8,1638,3.4969067573547363
201,3,201,1.662006139755249
4874,10,4874,2.857445001602173
10069,18,10069,3.482395648956299
1086,12,1086,3.4326603412628174
805,14,805,2.6465723514556885
2801,10,2801,1.7633304595947266
1008,16,1008,2.617091178894043
3117,14,3117,2.175067901611328
790,9,790,2.2489404678344727
2399,21,2399,2.0852479934692383
2890,20,2890,1.9231159687042236
3424,18,3424,2.6577444076538086
728,12,728,2.9595625400543213
2203,5,2203,2.1616320610046387
813,5,813,1.9419443607330322
4783,15,4783,2.3508315086364746
2838,12,2838,3.6387698650360107
2629,9,2629,4.296464920043945
936,6,936,2.7987728118896484
1866,14,1866,2.336146354675293
1976,14,1976,3.617457151412964
4426,6,4426,1.3231735229492188
811,17,811,3.2461910247802734
108,2,108,2.6683640480041504
1663,9,1663,1.616823673248291
2678,3,2678,2.235513687133789
949,4,949,2.3790621757507324
3003,8,3003,2.682817220687866
478,8,478,2.3043553829193115
1081,14,1081,2.1602094173431396
692,16,692,2.621260404586792
1223,17,1223,3.9343411922454834
2138,3,2138,2.162388324737549
3340,15,3340,3.709982395172119
863,6,863,1.8644461631774902
3076,15,3076,2.988252639770508
5434,4,5434,2.7611873149871826
3197,15,3197,2.674136161804199
2493,12,2493,3.329084873199463
392,15,392,1.932279348373413
425,11,425,2.4390487670898438
1333,4,1333,1.2872517108917236
1909,7,1909,2.0060174465179443
911,1,911,2.3908402919769287
1778,24,1778,2.5541954040527344
1029,25,1029,3.124875783920288
1485,9,1485,2.8470516204833984
730,9,730,2.03348970413208
1470,14,1470,2.890583038330078
993,24,993,2.7714133262634277
833,6,833,1.9139418601989746
2327,6,2327,1.372211217880249
1172,5,1172,1.8517131805419922
1824,8,1824,2.579991579055786
581,7,581,2.428100347518921
1480,9,1480,2.355238914489746
966,10,966,3.5826151371002197
4606,11,4606,3.1628341674804688
711,10,711,2.392944812774658
1975,13,1975,2.668351411819458
344,8,344,2.4706220626831055
1694,18,1694,3.197205066680908
2161,11,2161,2.4044222831726074
337,8,337,2.007753372192383
536,10,536,1.9876492023468018
634,3,634,1.9285438060760498
2913,12,2913,2.6171059608459473
2048,10,2048,1.579235553741455
1532,20,1532,3.133633613586426
180,17,180,1.8967583179473877
319,10,319,2.7015862464904785
1331,6,1331,3.037665605545044
2274,17,2274,3.849402666091919
1989,12,1989,3.0032429695129395
470,7,470,2.5471999645233154
1774,17,1774,3.615929365158081
5331,12,5331,3.3813345432281494
874,16,874,2.265047550201416
6311,18,6311,2.2270798683166504
1669,5,1669,3.9755661487579346
1147,9,1147,2.467181444168091
541,2,541,2.6334307193756104
1506,14,1506,2.7905452251434326
710,10,710,1.8754243850708008
2613,8,2613,3.0195693969726562
746,5,746,2.366086483001709
1682,14,1682,2.4795398712158203
2140,10,2140,1.718940258026123
3243,20,3243,1.9137027263641357
4660,1,4660,3.1071243286132812
1024,10,1024,2.672783851623535
286,9,286,2.073406934738159
1276,16,1276,2.297142505645752
527,9,527,1.3981423377990723
543,6,543,2.106750249862671
1863,6,1863,1.8131611347198486
1322,14,1322,2.400621175765991
908,12,908,1.653123140335083
3626,20,3626,2.2176742553710938
1190,14,1190,2.174321413040161
1242,11,1242,2.403003215789795
1642,6,1642,2.7464845180511475
229,5,229,2.074190616607666
4980,13,4980,2.3672492504119873
1611,14,1611,2.5925936698913574
3007,13,3007,2.1035399436950684
501,11,501,3.0806362628936768
483,18,483,2.697357177734375
2951,16,2951,2.3158209323883057
1496,2,1496,3.244222640991211
3458,16,3458,2.236940622329712
3497,33,3497,2.9424073696136475
2618,13,2618,2.037982702255249
276,6,276,2.610814094543457
1059,15,1059,2.423463821411133
686,14,686,3.472309112548828
3924,17,3924,2.0973989963531494
418,7,418,2.5647919178009033
1437,9,1437,2.025283098220825
646,17,646,1.4111239910125732
333,8,333,1.77178955078125
5458,14,5458,3.4605305194854736
790,9,790,2.4859840869903564
602,8,602,2.1693320274353027
527,13,527,1.9618546962738037
6150,8,6150,3.5906565189361572
3449,27,3449,3.610934019088745
2091,12,2091,3.1667068004608154
2397,19,2397,3.894514799118042
1424,18,1424,1.8703789710998535
5202,16,5202,2.7906458377838135
2943,13,2943,2.691166400909424
179,6,179,2.3480207920074463
9853,28,9853,3.686471700668335
283,15,283,3.0825579166412354
232,5,232,3.2586874961853027
825,4,825,2.8230228424072266
1133,12,1133,1.4601709842681885
4917,22,4917,2.570622682571411
998,3,998,2.620896577835083
337,13,337,1.6083686351776123
997,9,997,1.5622882843017578
3017,11,3017,3.2608206272125244
812,19,812,1.929926872253418
693,11,693,1.9969122409820557
2544,2,2544,2.3043787479400635
1454,15,1454,2.0278053283691406
377,5,377,2.3776233196258545
1926,13,1926,1.9085938930511475
1197,21,1197,3.664222478866577
5015,5,5015,2.6239230632781982
1388,18,1388,2.4534950256347656
1029,9,1029,2.8901867866516113
1643,14,1643,3.6329047679901123
151,6,151,1.8964118957519531
1776,19,1776,4.811950445175171
337,8,337,1.9995641708374023
452,17,452,2.1732194423675537
312,5,312,1.6757090091705322
291,7,291,3.092931032180786
820,9,820,2.250338077545166
7662,20,7662,3.547971725463867
2194,4,2194,2.856372594833374
2318,5,2318,2.9437034130096436
1580,15,1580,2.4892289638519287
1419,5,1419,2.623218059539795
1770,4,1770,1.9253003597259521
1728,7,1728,1.9423303604125977
2210,11,2210,3.4096813201904297
2436,21,2436,2.005129337310791
1194,8,1194,2.2226901054382324
2895,9,2895,2.5870072841644287
463,6,463,3.947399854660034
348,12,348,1.9685397148132324
2665,4,2665,3.551436185836792
1089,9,1089,3.0020735263824463
3768,8,3768,4.396310806274414
4156,14,4156,2.705322265625
1247,15,1247,1.97245192527771
1379,11,1379,1.5771987438201904
209,7,209,1.811748743057251
944,15,944,1.456861972808838
906,4,906,4.132518768310547
1146,9,1146,2.2808313369750977
1638,19,1638,2.477181911468506
1324,10,1324,1.8866369724273682
1712,5,1712,1.4389653205871582
3141,7,3141,1.953253984451294
1052,4,1052,3.5639233589172363
829,7,829,2.5739986896514893
4044,3,4044,2.72971773147583
3206,4,3206,2.3381683826446533
1461,6,1461,2.3674051761627197
805,16,805,3.0742404460906982
2376,11,2376,2.093376874923706
918,10,918,2.171433925628662
731,8,731,3.3337929248809814
607,7,607,4.351980686187744
832,9,832,3.001408338546753
2556,19,2556,2.0824365615844727
286,4,286,1.856553077697754
2110,14,2110,2.211437463760376
2489,15,2489,1.6142504215240479
1134,12,1134,2.684014320373535
426,17,426,2.3007192611694336
481,10,481,2.1330158710479736
265,6,265,2.2703335285186768
1378,3,1378,3.620140314102173
432,8,432,1.5708792209625244
2537,8,2537,2.287740468978882
1612,19,1612,2.2369372844696045
1213,4,1213,2.662271022796631
2196,9,2196,2.276475191116333
809,7,809,2.0445024967193604
922,2,922,3.307225227355957
1725,2,1725,2.199826717376709
3419,26,3419,2.9156699180603027
2329,12,2329,2.8536107540130615
2547,8,2547,1.8616504669189453
1618,16,1618,3.882061243057251
5025,14,5025,2.9004178047180176
726,5,726,2.4711356163024902
2864,14,2864,2.9971046447753906
3029,3,3029,2.9604644775390625
789,17,789,3.3871891498565674
1341,20,1341,2.408720016479492
3575,5,3575,2.245004892349243
1370,8,1370,4.444671392440796
1529,1,1529,2.9443602561950684
805,15,805,1.8076040744781494
701,13,701,2.301145315170288
1292,24,1292,4.156779527664185
1363,6,1363,2.2286500930786133
2415,15,2415,2.7979016304016113
161,7,161,2.9453325271606445
2397,12,2397,4.03311014175415
1055,6,1055,2.3602583408355713
1244,24,1244,2.2873973846435547
3012,15,3012,2.844454765319824
265,8,265,1.666086196899414
668,1,668,3.288506269454956
1193,5,1193,2.2578775882720947
515,13,515,1.5944230556488037
1795,9,1795,2.830907106399536
3543,24,3543,3.3680505752563477
1072,9,1072,3.4983201026916504
3567,6,3567,3.1211018562316895
1271,12,1271,3.033010482788086
450,10,450,2.006865978240967
1004,8,1004,2.6806821823120117
1008,7,1008,2.0924792289733887
1813,8,1813,3.192919969558716
206,12,206,1.399721622467041
3904,11,3904,3.66823673248291
1857,7,1857,2.159745454788208
2614,9,2614,3.5139126777648926
3479,19,3479,3.018584966659546
1406,7,1406,3.3708159923553467
2128,6,2128,2.7450473308563232
2249,12,2249,2.9521632194519043
329,16,329,2.2085659503936768
1984,11,1984,2.320985794067383
2127,11,2127,2.418025016784668
1188,15,1188,1.775846242904663
666,17,666,3.5497021675109863
430,5,430,2.8424952030181885
816,7,816,2.209125280380249
449,11,449,3.0261871814727783
2228,5,2228,2.610184907913208
1460,23,1460,2.1058554649353027
1366,13,1366,2.885472297668457
1542,9,1542,2.169752597808838
1359,6,1359,1.6607768535614014
1221,27,1221,3.5790741443634033
1751,18,1751,3.767711877822876
1986,21,1986,3.378150701522827
977,9,977,2.743685245513916
3743,11,3743,2.344235897064209
1308,7,1308,1.852219820022583
373,7,373,3.0306193828582764
4635,16,4635,2.467909336090088
2502,3,2502,2.1294896602630615
1836,8,1836,2.4143521785736084
2269,23,2269,3.0045347213745117
1281,4,1281,1.9304566383361816
1333,10,1333,2.7382383346557617
2252,18,2252,3.476890802383423
3941,17,3941,3.208104372024536
3023,17,3023,3.211149215698242
768,5,768,2.131160259246826
650,17,650,2.034118175506592
413,13,413,2.688951015472412
681,9,681,1.6814141273498535
4503,18,4503,3.519474506378174
6008,14,6008,2.976844549179077
481,10,481,2.1801936626434326
276,10,276,2.1365416049957275
1456,8,1456,2.944887638092041
278,8,278,2.745574712753296
2407,14,2407,2.2667441368103027
250,7,250,1.715623378753662
3948,9,3948,1.8256537914276123
473,5,473,3.058765411376953
1734,4,1734,2.1315622329711914
2301,12,2301,3.0433788299560547
1421,7,1421,3.423645257949829
594,9,594,2.2188222408294678
3123,18,3123,2.7021706104278564
283,1,283,2.1365628242492676
1595,13,1595,1.7530059814453125
1886,16,1886,3.8143692016601562
1884,15,1884,1.623708963394165
2162,12,2162,2.0196194648742676
461,17,461,2.679246664047241
390,22,390,2.8827948570251465
5282,6,5282,2.0581748485565186
5056,11,5056,2.702430486679077
457,5,457,2.9191012382507324
3787,7,3787,2.7857747077941895
1470,8,1470,3.4784152507781982
1358,13,1358,2.951352119445801
4471,18,4471,3.5059263706207275
300,4,300,2.306208372116089
1050,17,1050,2.811791181564331
358,1,358,2.4472815990448
1678,11,1678,2.6599440574645996
455,18,455,1.880847454071045
3511,20,3511,3.0431644916534424
563,4,563,1.7463178634643555
573,17,573,2.39394211769104
1716,10,1716,2.381272554397583
232,7,232,2.6643497943878174
803,13,803,2.151782989501953
1489,8,1489,2.054220676422119
819,17,819,1.939399242401123
2493,9,2493,2.136370897293091
3668,16,3668,2.8720219135284424
2743,17,2743,3.1816864013671875
273,5,273,2.1463356018066406
1972,19,1972,2.4477953910827637
888,10,888,3.188901901245117
963,4,963,1.494664192199707
953,17,953,2.3043527603149414
2341,16,2341,2.3039069175720215
988,19,988,2.973525047302246
2152,6,2152,3.302018880844116
5763,9,5763,3.217392683029175
356,2,356,1.9438755512237549
500,3,500,2.128582239151001
609,12,609,2.1351535320281982
1218,15,1218,3.234710454940796
2348,13,2348,2.6103403568267822
1881,23,1881,3.3576161861419678
1672,13,1672,1.624011754989624
917,14,917,1.491567611694336
2801,12,2801,2.268375873565674
