Timesteps,Collisions,Steps Waited,Real-Time Elapsed
6681,11,6681,2.369454860687256
237,4,237,2.26702618598938
2871,19,2871,2.720195770263672
4481,4,4481,2.507751703262329
904,21,904,4.290752410888672
698,10,698,1.9112679958343506
1251,14,1251,3.8921546936035156
3315,17,3315,4.509957551956177
329,11,329,2.2049121856689453
2774,20,2774,2.4486067295074463
5064,9,5064,2.8140554428100586
4857,18,4857,3.05271577835083
8657,19,8657,3.070589780807495
683,7,683,3.9716217517852783
715,14,715,2.7934582233428955
1286,20,1286,2.6380553245544434
1048,10,1048,2.429446220397949
1136,14,1136,2.828477144241333
6388,28,6388,3.0276029109954834
394,10,394,1.43550443649292
1514,21,1514,3.3930602073669434
1951,12,1951,2.2294681072235107
1304,4,1304,2.463493585586548
3642,27,3642,4.015580415725708
476,8,476,4.130501985549927
3850,18,3850,2.1775858402252197
855,12,855,3.497748613357544
1934,11,1934,2.5908091068267822
959,18,959,2.5405170917510986
3458,6,3458,2.2968530654907227
469,18,469,2.798109531402588
1984,14,1984,2.6021854877471924
3036,18,3036,4.25761342048645
1129,15,1129,3.4262921810150146
4652,6,4652,2.499185800552368
1012,4,1012,2.0862600803375244
2049,13,2049,2.7383720874786377
4010,13,4010,3.072556734085083
1549,15,1549,2.646047592163086
1292,22,1292,2.4241697788238525
1240,28,1240,3.0951387882232666
1059,23,1059,2.425499439239502
673,6,673,1.7853844165802002
548,10,548,2.7516043186187744
597,20,597,3.3630125522613525
672,4,672,1.7288603782653809
1157,24,1157,3.7247791290283203
293,5,293,2.677304267883301
1658,9,1658,3.530287504196167
1603,18,1603,2.750471830368042
1021,6,1021,2.4953396320343018
445,11,445,1.250145435333252
620,18,620,4.281548500061035
3146,14,3146,3.9740052223205566
566,13,566,1.902099609375
529,17,529,2.37772536277771
4435,10,4435,2.7127881050109863
349,8,349,2.4974701404571533
915,12,915,2.422588348388672
108,5,108,2.5904812812805176
414,6,414,2.6767523288726807
2001,10,2001,2.321596145629883
3482,19,3482,2.0652294158935547
1919,10,1919,2.2073781490325928
5796,17,5796,3.625626802444458
1350,7,1350,2.8495657444000244
2013,25,2013,3.040247678756714
606,20,606,3.1065990924835205
4944,25,4944,2.878859758377075
527,16,527,2.0845372676849365
897,19,897,1.8459408283233643
948,21,948,2.3690345287323
3269,13,3269,3.303007125854492
3052,23,3052,3.247199296951294
1485,20,1485,2.1239635944366455
998,9,998,3.7280523777008057
400,4,400,2.5685038566589355
3253,17,3253,2.9784655570983887
6569,9,6569,3.2891223430633545
2054,12,2054,2.33497953414917
2576,9,2576,2.2844998836517334
408,6,408,2.9579527378082275
1089,6,1089,2.3458495140075684
3318,12,3318,3.009226083755493
2072,20,2072,2.7292778491973877
1194,12,1194,2.4898884296417236
1878,13,1878,2.7489123344421387
5873,17,5873,3.1130621433258057
230,8,230,2.8054091930389404
3972,8,3972,2.431086778640747
3195,6,3195,1.73484468460083
549,14,549,1.9469704627990723
2091,21,2091,2.822246789932251
2564,27,2564,3.0890371799468994
1118,12,1118,2.881044864654541
2188,14,2188,2.21659517288208
222,11,222,2.4116146564483643
3596,23,3596,2.746995210647583
1656,11,1656,2.3380343914031982
1695,17,1695,2.5703744888305664
1840,19,1840,2.90251088142395
1632,9,1632,2.134035348892212
2007,13,2007,2.299236536026001
942,10,942,1.6033763885498047
1156,4,1156,2.200594186782837
640,10,640,2.78411602973938
2834,20,2834,3.425924301147461
1239,22,1239,2.962625503540039
1160,11,1160,2.126145124435425
458,8,458,3.258479356765747
1447,7,1447,2.187309741973877
3967,13,3967,3.938476800918579
683,20,683,3.5440001487731934
824,15,824,2.799351930618286
2184,13,2184,2.7723286151885986
1676,21,1676,3.74983286857605
6848,28,6848,3.3769948482513428
557,13,557,2.0586647987365723
497,5,497,1.8511521816253662
3435,16,3435,3.533374547958374
475,9,475,2.4888079166412354
1714,27,1714,4.134021282196045
1089,5,1089,2.3920838832855225
562,12,562,2.299741268157959
315,14,315,2.6678786277770996
1186,12,1186,2.4518840312957764
247,10,247,2.979863405227661
263,5,263,2.948624610900879
1339,11,1339,2.2600948810577393
436,15,436,1.7614588737487793
1525,15,1525,1.772900104522705
3474,9,3474,2.8684515953063965
1098,6,1098,1.9470739364624023
1528,21,1528,3.058013439178467
2213,11,2213,2.940650463104248
958,15,958,2.1563029289245605
813,13,813,1.9949145317077637
3544,28,3544,3.302351713180542
4963,13,4963,3.856232166290283
1602,9,1602,2.4377026557922363
197,14,197,2.558809280395508
2314,12,2314,2.788142681121826
981,29,981,3.6319761276245117
2319,18,2319,2.4291083812713623
2820,23,2820,3.3856756687164307
4931,10,4931,3.9329404830932617
1338,9,1338,2.717860221862793
9518,21,9518,4.635366201400757
938,13,938,2.0776731967926025
593,9,593,4.1099913120269775
784,6,784,1.9696276187896729
1102,9,1102,2.0113165378570557
731,14,731,1.7530195713043213
373,5,373,3.1732895374298096
3078,14,3078,4.272122144699097
1282,22,1282,2.285529613494873
956,15,956,2.7146544456481934
7815,16,7815,4.902545928955078
941,16,941,2.4376373291015625
3141,15,3141,2.987948179244995
439,16,439,3.6208102703094482
1847,10,1847,2.7537055015563965
2253,19,2253,3.544207811355591
931,17,931,2.312229871749878
3356,16,3356,4.243880033493042
1496,7,1496,3.5906734466552734
311,18,311,2.008056163787842
854,8,854,2.121088981628418
264,13,264,2.1876754760742188
1425,19,1425,1.7136738300323486
3702,8,3702,3.2487988471984863
277,11,277,2.6252195835113525
173,9,173,2.670898199081421
1198,23,1198,3.187255859375
3129,27,3129,2.967238664627075
4615,20,4615,3.0427212715148926
1244,27,1244,3.0549538135528564
721,7,721,2.923680305480957
5913,13,5913,3.0300769805908203
1978,13,1978,2.5533366203308105
399,9,399,2.4329020977020264
1317,14,1317,2.05720853805542
2375,15,2375,2.595027208328247
1588,16,1588,2.681030511856079
827,9,827,2.058016777038574
263,4,263,2.9834113121032715
656,11,656,1.7943644523620605
335,6,335,1.9766829013824463
1798,18,1798,3.173384428024292
194,7,194,3.463593006134033
545,17,545,1.8964717388153076
1196,27,1196,1.7275476455688477
1939,11,1939,1.6022672653198242
3049,16,3049,2.917036533355713
669,11,669,1.7499220371246338
1530,27,1530,3.0139951705932617
970,14,970,1.7230067253112793
1525,7,1525,2.8219096660614014
549,9,549,3.5343027114868164
1904,16,1904,2.5152528285980225
393,14,393,2.2480690479278564
731,13,731,2.4318044185638428
479,2,479,2.4527785778045654
444,5,444,2.125903367996216
4743,15,4743,1.6644344329833984
8744,12,8744,3.311854839324951
1422,16,1422,3.2958929538726807
498,4,498,2.395270586013794
183,15,183,2.4560554027557373
1823,19,1823,2.437962293624878
207,11,207,2.5332651138305664
1945,9,1945,2.66475510597229
982,8,982,2.9238905906677246
1450,11,1450,3.550394058227539
1226,8,1226,2.5606014728546143
4468,26,4468,4.635569095611572
2679,12,2679,2.4888367652893066
7644,20,7644,3.46614670753479
1286,11,1286,2.0682406425476074
4079,7,4079,4.777863264083862
1758,17,1758,2.638871669769287
2430,17,2430,2.6066062450408936
1034,15,1034,2.4039549827575684
2001,21,2001,3.9868037700653076
412,11,412,1.5319056510925293
2115,12,2115,2.871410846710205
3548,10,3548,1.6909077167510986
3027,18,3027,4.396783113479614
1143,10,1143,3.268476963043213
614,11,614,4.590750217437744
2093,22,2093,2.255295991897583
556,18,556,2.4055094718933105
798,13,798,2.243501663208008
322,8,322,2.2144298553466797
2037,32,2037,2.148747444152832
127,8,127,1.945974349975586
1392,11,1392,2.150588274002075
237,13,237,2.499969959259033
1581,19,1581,3.032085418701172
4046,16,4046,3.1219899654388428
1611,8,1611,4.339428663253784
5848,15,5848,3.1498641967773438
2210,12,2210,3.580775499343872
1912,15,1912,3.2296223640441895
283,19,283,3.042106866836548
2156,13,2156,3.569556951522827
5140,28,5140,2.746663808822632
3287,16,3287,2.679511070251465
9038,6,9038,3.011518955230713
479,12,479,2.852775812149048
2832,19,2832,2.7943506240844727
1250,11,1250,2.766260862350464
1171,21,1171,2.0726797580718994
770,15,770,2.0772202014923096
2429,15,2429,2.4328999519348145
500,8,500,2.640892505645752
4105,30,4105,3.687441349029541
197,9,197,3.0251801013946533
124,7,124,2.8548715114593506
3814,18,3814,2.419936418533325
1207,21,1207,2.711176872253418
787,5,787,2.244823932647705
4396,21,4396,3.287963628768921
385,17,385,3.1857075691223145
3819,8,3819,2.298722982406616
2668,14,2668,2.996246099472046
985,18,985,2.1574060916900635
3225,15,3225,2.609205722808838
5508,14,5508,4.154936790466309
638,10,638,1.484677791595459
822,9,822,2.306457996368408
1590,7,1590,2.012840509414673
1535,11,1535,2.740664482116699
702,12,702,2.419318914413452
587,12,587,2.335073232650757
1974,11,1974,2.1535611152648926
482,12,482,1.9002184867858887
2991,11,2991,2.9771037101745605
7955,13,7955,2.780648708343506
539,12,539,2.390712022781372
1786,23,1786,2.8937466144561768
1365,8,1365,2.835524559020996
1220,19,1220,2.070448160171509
5188,23,5188,3.0186169147491455
1189,10,1189,3.1498196125030518
2383,26,2383,2.874094247817993
1948,12,1948,3.5090954303741455
1100,12,1100,3.2161500453948975
1266,17,1266,2.841320514678955
1315,14,1315,2.0468461513519287
2553,6,2553,2.2214174270629883
3814,24,3814,2.785808563232422
2538,19,2538,2.8323540687561035
492,14,492,4.256085395812988
4026,12,4026,2.442594289779663
1225,11,1225,2.746307611465454
227,4,227,3.2200350761413574
4467,10,4467,2.481125831604004
1349,4,1349,1.8724370002746582
177,9,177,2.4452269077301025
2424,18,2424,2.4454922676086426
1667,14,1667,2.2354578971862793
538,11,538,1.8010163307189941
1945,18,1945,2.9744722843170166
1431,13,1431,2.457749605178833
1090,16,1090,2.6520395278930664
10821,11,10821,4.323092937469482
701,16,701,3.0115175247192383
804,5,804,2.6894328594207764
997,16,997,2.48044753074646
739,4,739,2.6067702770233154
2568,13,2568,2.5886552333831787
329,16,329,2.2433454990386963
468,7,468,2.221118211746216
3457,16,3457,2.387967586517334
1005,13,1005,2.2814035415649414
1434,11,1434,3.089263916015625
5053,17,5053,2.974702835083008
309,11,309,2.725435256958008
300,9,300,1.310034990310669
4715,26,4715,3.0624568462371826
1871,13,1871,2.99135160446167
2979,12,2979,4.163534164428711
1705,10,1705,1.8527677059173584
1869,10,1869,1.673818588256836
1944,15,1944,2.4945571422576904
856,18,856,1.8572115898132324
1704,29,1704,3.5228326320648193
698,23,698,3.3922927379608154
218,12,218,3.402547836303711
2423,10,2423,2.9654722213745117
487,16,487,4.039916753768921
415,10,415,2.037311315536499
1438,12,1438,2.4241645336151123
606,14,606,2.705443859100342
3892,14,3892,3.2896289825439453
758,17,758,1.972614049911499
642,12,642,2.642699956893921
3555,25,3555,4.090174198150635
623,18,623,3.7223119735717773
983,20,983,2.035004138946533
434,7,434,2.3427703380584717
252,11,252,4.103097677230835
2143,19,2143,2.417752504348755
271,8,271,3.234839916229248
4085,12,4085,2.323793888092041
302,12,302,3.2157187461853027
230,15,230,2.833021879196167
1434,10,1434,2.462883949279785
2487,3,2487,2.262251377105713
2752,19,2752,3.718615770339966
1904,13,1904,4.886641979217529
1242,9,1242,3.4159810543060303
2010,12,2010,2.1086838245391846
1197,15,1197,1.8380827903747559
4653,12,4653,2.2750747203826904
1112,5,1112,3.0590059757232666
654,9,654,3.881033182144165
427,5,427,3.318843364715576
2495,7,2495,1.9464755058288574
1648,17,1648,3.221877336502075
957,8,957,3.593465805053711
688,11,688,1.8755748271942139
583,9,583,1.3998031616210938
3723,12,3723,2.4006223678588867
565,12,565,2.7719457149505615
668,8,668,2.1465234756469727
601,3,601,2.419700860977173
1780,12,1780,2.010849952697754
3062,6,3062,3.224571943283081
1722,6,1722,1.4767770767211914
3706,7,3706,2.8351833820343018
2020,9,2020,3.623971700668335
1113,13,1113,4.239287853240967
346,2,346,2.6385836601257324
2079,12,2079,2.3368191719055176
308,7,308,2.6274452209472656
328,8,328,3.037663698196411
1358,12,1358,2.7575490474700928
454,14,454,2.7844786643981934
5215,12,5215,3.654865264892578
1459,15,1459,2.4617273807525635
4925,16,4925,3.6993346214294434
1818,8,1818,2.18820858001709
570,16,570,2.0366508960723877
1871,14,1871,3.5007777214050293
3009,14,3009,2.7905232906341553
1219,10,1219,2.567293643951416
2108,10,2108,2.4925553798675537
1144,12,1144,2.101933240890503
3483,15,3483,2.738142251968384
524,9,524,2.5619308948516846
700,6,700,3.01786470413208
523,15,523,2.413621187210083
1060,5,1060,4.420376539230347
1267,13,1267,2.802177906036377
233,5,233,2.1759374141693115
763,9,763,1.9455535411834717
387,10,387,3.421151876449585
1656,12,1656,2.9154763221740723
758,13,758,4.438816547393799
6873,16,6873,2.759915828704834
484,6,484,2.90299654006958
1941,19,1941,3.5016114711761475
1200,9,1200,2.5668022632598877
1352,17,1352,3.0069780349731445
885,12,885,3.7768754959106445
648,16,648,2.177974224090576
1452,10,1452,2.7373287677764893
1631,4,1631,4.452876567840576
538,9,538,2.569390296936035
1611,17,1611,2.7217328548431396
1089,19,1089,2.83701491355896
3010,13,3010,2.8704495429992676
860,13,860,2.5004467964172363
1356,8,1356,2.6301488876342773
591,13,591,2.334218740463257
208,4,208,2.042130947113037
3034,13,3034,2.4002339839935303
138,7,138,2.2395870685577393
1123,10,1123,2.4947006702423096
4213,19,4213,3.8176000118255615
6277,9,6277,2.9666264057159424
2142,18,2142,1.917813777923584
1239,18,1239,2.5699691772460938
303,15,303,3.1951355934143066
286,6,286,2.3466227054595947
1246,8,1246,2.8822755813598633
533,15,533,2.5230884552001953
2560,12,2560,2.571140766143799
1758,15,1758,3.3533995151519775
4667,19,4667,3.1821095943450928
544,10,544,3.2227766513824463
3561,10,3561,3.8169143199920654
350,17,350,2.4160072803497314
1003,6,1003,2.31072998046875
4121,23,4121,3.2097537517547607
494,8,494,2.885049819946289
1817,9,1817,3.1567325592041016
235,8,235,2.5762481689453125
751,9,751,3.7509067058563232
1532,21,1532,2.8068695068359375
605,4,605,1.3226604461669922
179,2,179,1.9182143211364746
2541,15,2541,1.9099462032318115
879,6,879,1.0906028747558594
2363,10,2363,3.001929521560669
4567,17,4567,2.8133161067962646
277,17,277,2.4732887744903564
1206,9,1206,2.8668344020843506
595,24,595,2.375778913497925
4694,13,4694,2.5967602729797363
305,8,305,2.353109836578369
341,2,341,2.2201433181762695
1916,16,1916,3.248410224914551
2432,21,2432,2.379770040512085
936,15,936,3.0585219860076904
1125,8,1125,2.1947877407073975
254,9,254,2.041778564453125
2214,14,2214,4.10699987411499
1251,9,1251,2.866483449935913
2633,23,2633,3.045344114303589
705,15,705,2.2577710151672363
2310,9,2310,1.9257910251617432
221,5,221,3.064270496368408
1343,14,1343,4.335231065750122
302,7,302,2.4015848636627197
681,8,681,3.1417393684387207
584,10,584,1.9572219848632812
3519,19,3519,3.285822629928589
2195,11,2195,2.3652052879333496
3229,19,3229,3.679055690765381
2333,14,2333,3.9882571697235107
3666,12,3666,2.9328408241271973
3675,21,3675,3.7528507709503174
337,19,337,2.5203943252563477
518,5,518,2.556790351867676
2871,12,2871,2.5298357009887695
783,7,783,2.206819772720337
2982,24,2982,1.8786120414733887
1097,18,1097,2.0572926998138428
1367,11,1367,3.146949529647827
247,1,247,2.4101827144622803
250,3,250,2.868839979171753
811,6,811,2.255962371826172
893,9,893,2.567056655883789
155,11,155,2.678319215774536
4234,9,4234,2.536881446838379
3458,21,3458,2.6730763912200928
1509,12,1509,2.144498825073242
641,17,641,3.3355507850646973
8193,12,8193,2.9158318042755127
4606,6,4606,2.1828792095184326
1520,11,1520,4.024803400039673
698,8,698,3.612595796585083
700,14,700,3.334555149078369
809,12,809,3.0521440505981445
2360,16,2360,3.0990633964538574
1895,19,1895,3.1573143005371094
3868,13,3868,2.8202528953552246
576,15,576,2.5188679695129395
2687,7,2687,2.3372628688812256
793,26,793,2.534989833831787
1285,12,1285,3.8154611587524414
1548,5,1548,2.5784220695495605
363,3,363,2.4732882976531982
2187,10,2187,4.64741587638855
1352,9,1352,2.489853620529175
2547,15,2547,4.298248529434204
165,10,165,3.8400514125823975
1853,26,1853,2.8142175674438477
327,13,327,3.3442063331604004
2727,15,2727,3.310535430908203
1930,7,1930,2.2201008796691895
3259,11,3259,3.4941229820251465
575,9,575,2.1086950302124023
302,11,302,2.6415746212005615
1337,14,1337,3.3318138122558594
205,6,205,2.3285934925079346
611,12,611,2.7219810485839844
498,14,498,2.939850091934204
1956,10,1956,2.9492807388305664
565,11,565,2.64205002784729
1917,14,1917,2.3381097316741943
1166,3,1166,2.068283796310425
3248,16,3248,3.555797815322876
258,3,258,2.65712571144104
878,11,878,3.4465136528015137
569,6,569,3.361346483230591
683,19,683,1.6551384925842285
992,9,992,2.812730312347412
950,4,950,2.1760056018829346
1310,12,1310,2.478935956954956
1669,17,1669,2.766239643096924
195,6,195,3.796194076538086
1462,12,1462,3.2518563270568848
652,4,652,1.403153896331787
1083,19,1083,2.5086185932159424
474,4,474,2.422208070755005
2179,20,2179,2.5822255611419678
359,9,359,4.027122974395752
472,1,472,2.8592910766601562
5773,15,5773,2.8223814964294434
2402,12,2402,2.842770576477051
1503,9,1503,3.7800357341766357
1078,12,1078,1.9883193969726562
604,13,604,2.281008005142212
339,14,339,2.9615700244903564
1506,16,1506,2.0634636878967285
3816,19,3816,3.1955296993255615
631,9,631,3.795163154602051
1563,10,1563,3.026001214981079
3609,14,3609,3.1169581413269043
556,15,556,2.5792970657348633
3694,16,3694,3.6847856044769287
3032,20,3032,4.399603843688965
311,8,311,1.4268975257873535
4041,18,4041,4.0332887172698975
1049,15,1049,2.0810530185699463
1466,7,1466,2.3221311569213867
2095,12,2095,2.552341938018799
7973,12,7973,3.8300366401672363
157,2,157,3.1050336360931396
1718,4,1718,2.4785706996917725
3427,17,3427,3.627270221710205
5546,8,5546,2.9777653217315674
3213,24,3213,2.61859130859375
4040,16,4040,2.7791285514831543
272,11,272,2.913705348968506
551,13,551,1.6727888584136963
3146,10,3146,2.900346517562866
1108,19,1108,3.863771915435791
999,9,999,3.3221282958984375
414,25,414,2.188192844390869
2726,9,2726,2.445897102355957
671,13,671,1.7756502628326416
317,18,317,2.9205162525177
2882,23,2882,3.173614740371704
671,7,671,3.692812442779541
4335,5,4335,4.018550157546997
2519,23,2519,2.313427209854126
1795,16,1795,4.10949182510376
411,11,411,2.5123116970062256
3580,12,3580,2.0731868743896484
565,12,565,1.4912755489349365
558,5,558,3.1292335987091064
1296,22,1296,4.798083305358887
4004,19,4004,2.4967222213745117
1954,18,1954,2.255385398864746
636,13,636,2.122941255569458
444,11,444,3.439329147338867
3148,20,3148,3.146670341491699
1696,11,1696,2.351687431335449
1151,13,1151,1.6107850074768066
2076,24,2076,2.360544204711914
2794,9,2794,2.9705941677093506
501,7,501,3.003638744354248
5075,15,5075,2.5138964653015137
857,15,857,2.5623762607574463
1142,18,1142,3.2062265872955322
743,10,743,3.492602586746216
1208,13,1208,4.377237558364868
1011,24,1011,2.4411203861236572
5056,15,5056,4.297454357147217
300,8,300,3.116527795791626
3551,27,3551,3.2126951217651367
830,14,830,2.141930341720581
1049,18,1049,2.12239408493042
458,20,458,2.531301736831665
290,11,290,3.0147500038146973
568,18,568,2.7354588508605957
3354,15,3354,4.369498014450073
2313,10,2313,2.3469793796539307
588,8,588,3.3311545848846436
604,20,604,2.792104721069336
733,11,733,1.7982800006866455
634,14,634,2.504882574081421
5242,11,5242,4.43407416343689
780,8,780,3.8831300735473633
568,9,568,2.688961982727051
463,2,463,2.0176620483398438
867,10,867,2.881244659423828
2975,20,2975,2.709104299545288
797,14,797,3.3202223777770996
946,10,946,3.7368617057800293
1151,12,1151,3.1008687019348145
652,11,652,3.949174404144287
1198,12,1198,1.798694133758545
1078,4,1078,2.4196012020111084
1162,20,1162,3.0344278812408447
640,20,640,2.5991454124450684
1240,11,1240,2.5761098861694336
2298,14,2298,2.6890954971313477
1267,9,1267,2.797360420227051
590,9,590,3.4071037769317627
1120,15,1120,2.0874619483947754
3098,9,3098,2.7556464672088623
3062,24,3062,2.1917483806610107
1062,6,1062,2.179647922515869
3111,9,3111,3.085707426071167
3664,15,3664,3.059678792953491
377,5,377,2.6296916007995605
2025,25,2025,2.895939588546753
3606,8,3606,2.4081461429595947
340,11,340,2.261148452758789
288,16,288,3.014094352722168
502,15,502,2.8602380752563477
421,8,421,2.8422367572784424
1204,8,1204,2.956932306289673
269,10,269,3.3673739433288574
2913,24,2913,3.0221171379089355
1331,14,1331,2.9499690532684326
1782,17,1782,3.201183319091797
1203,9,1203,3.356334686279297
1173,8,1173,3.865320920944214
1105,15,1105,2.19081974029541
834,10,834,2.764855146408081
817,15,817,3.668682813644409
779,4,779,2.109323263168335
923,12,923,3.0625674724578857
543,8,543,2.5076146125793457
1049,12,1049,3.471632719039917
1006,16,1006,1.9332127571105957
1585,11,1585,2.7506296634674072
468,10,468,2.4179694652557373
984,13,984,2.226886749267578
1044,10,1044,2.672924757003784
2129,14,2129,2.918989419937134
3284,23,3284,3.0886642932891846
584,3,584,2.361912965774536
520,15,520,2.584453821182251
1450,8,1450,1.8938343524932861
1285,6,1285,3.0969581604003906
3735,21,3735,5.439328193664551
281,12,281,2.437208414077759
811,8,811,2.631648540496826
933,14,933,2.8085811138153076
1117,5,1117,3.1088578701019287
410,5,410,2.4667797088623047
849,11,849,2.5607707500457764
681,12,681,3.802114248275757
251,3,251,2.513897657394409
2552,15,2552,1.75620698928833
1802,23,1802,2.8864641189575195
782,7,782,1.9328553676605225
1421,6,1421,1.7507333755493164
1966,19,1966,2.4286904335021973
1792,12,1792,3.8564374446868896
1492,26,1492,3.1964762210845947
763,9,763,2.412790060043335
279,15,279,1.9532628059387207
524,15,524,3.781301975250244
2336,19,2336,2.4398374557495117
847,23,847,2.7176616191864014
1407,13,1407,4.243245363235474
4048,11,4048,3.5350728034973145
3283,17,3283,3.6448185443878174
3874,20,3874,2.7232067584991455
1121,12,1121,2.5858829021453857
2618,16,2618,3.1248669624328613
1237,11,1237,2.178344249725342
6572,10,6572,2.6193506717681885
1425,22,1425,2.507227659225464
210,3,210,2.3592522144317627
929,3,929,2.0123291015625
2869,16,2869,2.4258692264556885
119,5,119,2.4536397457122803
2585,11,2585,2.219336748123169
7282,10,7282,2.427765369415283
1521,9,1521,2.6904945373535156
702,8,702,1.7074253559112549
1718,19,1718,3.647136926651001
3098,14,3098,2.435680389404297
6300,17,6300,3.529036283493042
2680,19,2680,3.465458869934082
4525,26,4525,3.7027463912963867
1693,14,1693,1.784583330154419
2042,19,2042,2.7310855388641357
986,9,986,2.3672735691070557
2815,20,2815,2.9632978439331055
875,20,875,1.810744285583496
2886,16,2886,1.462338924407959
546,7,546,2.7790307998657227
411,16,411,3.368136405944824
1157,9,1157,3.835562229156494
235,2,235,3.2892181873321533
675,7,675,2.5027425289154053
1496,15,1496,3.336745500564575
1361,17,1361,2.576169490814209
440,14,440,1.9928035736083984
786,17,786,3.087460994720459
1431,25,1431,2.9456088542938232
463,15,463,3.5942435264587402
548,11,548,2.099548816680908
758,11,758,2.226665496826172
1347,11,1347,2.5185177326202393
384,6,384,2.183098077774048
280,10,280,2.221371650695801
1194,4,1194,3.98649001121521
1124,7,1124,3.366265296936035
1633,15,1633,3.7529337406158447
3303,22,3303,3.042431592941284
4146,18,4146,3.063673734664917
446,17,446,3.0704586505889893
640,6,640,2.355372190475464
250,11,250,3.0256922245025635
1161,22,1161,3.603851556777954
1517,9,1517,2.997117757797241
1783,8,1783,2.6808366775512695
101,5,101,2.5896689891815186
1673,13,1673,3.6907496452331543
2350,12,2350,2.7043616771698
280,29,280,2.8307416439056396
6371,30,6371,3.0197367668151855
193,2,193,3.8547005653381348
132,10,132,2.8525280952453613
499,16,499,3.864973306655884
2785,5,2785,2.515994071960449
1200,13,1200,4.081848859786987
879,17,879,3.5014359951019287
1409,15,1409,1.567293643951416
4228,11,4228,2.3472936153411865
1395,23,1395,3.4267640113830566
312,13,312,2.921940803527832
1039,7,1039,3.715473175048828
1592,13,1592,2.3734824657440186
2184,21,2184,2.8002028465270996
2150,22,2150,2.014855146408081
1353,19,1353,2.3765740394592285
4094,25,4094,3.7153382301330566
465,10,465,3.0759851932525635
1524,21,1524,3.5314714908599854
3289,21,3289,3.331094980239868
3905,18,3905,3.135021686553955
384,16,384,1.9821803569793701
497,14,497,1.8937480449676514
766,13,766,3.2140777111053467
4765,10,4765,3.129631757736206
672,17,672,3.3007328510284424
2372,24,2372,3.9028427600860596
658,12,658,2.89300274848938
2007,25,2007,2.89096999168396
869,12,869,3.0195913314819336
984,16,984,2.9460721015930176
283,4,283,5.8074164390563965
2869,21,2869,2.091590642929077
2826,15,2826,4.020318984985352
1238,14,1238,3.0361874103546143
4731,10,4731,2.6326498985290527
326,8,326,2.544283866882324
586,13,586,3.38112735748291
726,21,726,2.4518470764160156
5056,22,5056,3.7073299884796143
1408,16,1408,3.213216781616211
8281,32,8281,4.953624963760376
399,10,399,2.772916078567505
948,17,948,2.5232796669006348
1268,15,1268,3.955361843109131
1731,11,1731,3.3228697776794434
1209,11,1209,2.9983813762664795
599,9,599,2.802452564239502
511,10,511,4.386387825012207
382,13,382,1.9932115077972412
142,3,142,2.1802966594696045
1119,12,1119,2.716161012649536
1388,18,1388,3.3224875926971436
909,13,909,3.473731279373169
1343,10,1343,3.119898796081543
1652,20,1652,2.156491994857788
2171,8,2171,2.497638702392578
3005,11,3005,3.2761929035186768
10229,15,10229,3.310887336730957
2211,16,2211,3.727879524230957
2904,27,2904,2.607267379760742
4644,24,4644,2.0980989933013916
530,15,530,2.161611557006836
1396,15,1396,2.1466798782348633
1306,12,1306,3.555957555770874
224,5,224,1.420912265777588
1157,10,1157,2.184990882873535
342,4,342,2.196458339691162
6067,19,6067,3.3165454864501953
7807,14,7807,3.6008012294769287
4094,14,4094,3.5212316513061523
1086,5,1086,2.861013889312744
2690,6,2690,4.076672792434692
1052,19,1052,2.8175976276397705
553,12,553,3.645698070526123
1585,16,1585,1.9719421863555908
4386,23,4386,3.5908007621765137
1152,13,1152,2.2518293857574463
3427,16,3427,2.756622791290283
4146,14,4146,2.588829517364502
921,16,921,2.7627642154693604
2484,12,2484,2.396606922149658
1686,5,1686,2.66001296043396
832,14,832,2.9927244186401367
3019,19,3019,2.500406265258789
368,10,368,2.8141133785247803
1262,5,1262,2.690636157989502
401,11,401,2.4750349521636963
3705,9,3705,2.0222930908203125
2039,10,2039,2.016965866088867
903,9,903,1.5793983936309814
533,11,533,2.0229620933532715
1749,22,1749,2.689366340637207
2357,3,2357,2.193833589553833
4338,23,4338,3.555551052093506
1881,21,1881,4.505396842956543
4623,21,4623,4.450809478759766
983,13,983,1.620290756225586
303,7,303,2.853245258331299
546,14,546,1.904329538345337
1838,13,1838,3.502248764038086
877,7,877,2.0885355472564697
1036,6,1036,2.849721670150757
1110,24,1110,2.504293441772461
557,15,557,2.024519443511963
261,12,261,2.8679373264312744
2291,17,2291,3.7735042572021484
1178,8,1178,2.790027618408203
4272,9,4272,2.1498630046844482
4244,20,4244,3.0393831729888916
890,23,890,2.6783933639526367
2543,24,2543,3.098388433456421
571,8,571,2.5291147232055664
665,22,665,3.215691328048706
1527,8,1527,1.422433614730835
2222,6,2222,3.146285057067871
1549,9,1549,2.874166488647461
1233,21,1233,2.3799338340759277
3342,11,3342,3.184497356414795
5913,18,5913,3.120253801345825
4597,12,4597,3.300769567489624
1715,17,1715,2.591789960861206
4160,11,4160,2.604785680770874
2042,20,2042,1.8554718494415283
160,6,160,1.4786794185638428
2369,18,2369,2.719644069671631
594,10,594,3.564095973968506
3975,28,3975,2.6968414783477783
733,14,733,3.2678747177124023
2076,18,2076,3.2120003700256348
769,18,769,2.4565818309783936
1335,9,1335,2.223466157913208
1186,16,1186,3.927701711654663
1368,19,1368,2.1755528450012207
311,20,311,2.0685927867889404
