Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3602,41,3602,4.162687063217163
2140,34,2140,3.977429151535034
2552,14,2552,3.08359432220459
554,16,554,3.4222989082336426
4404,10,4404,3.6626577377319336
1021,3,1021,3.519300699234009
772,17,772,3.130373001098633
1847,14,1847,3.3137385845184326
664,8,664,2.720693588256836
4411,9,4411,3.1764535903930664
3018,17,3018,3.152555465698242
1853,20,1853,4.77869987487793
3664,13,3664,4.28292179107666
264,6,264,4.067848443984985
315,9,315,3.1508636474609375
959,11,959,3.019491195678711
536,13,536,4.037475109100342
361,14,361,3.6032211780548096
503,7,503,3.049894332885742
1324,24,1324,3.5695013999938965
5262,20,5262,2.9032516479492188
86,4,86,3.4214060306549072
1230,18,1230,3.049506902694702
987,4,987,3.8687305450439453
4722,5,4722,3.9300971031188965
1033,7,1033,3.2526237964630127
1845,14,1845,3.1360042095184326
1433,7,1433,2.5722150802612305
567,12,567,2.838247537612915
2872,17,2872,3.1634628772735596
2444,7,2444,2.6599206924438477
3533,18,3533,2.454885482788086
772,13,772,4.08233380317688
424,13,424,2.821593999862671
4990,21,4990,3.671313762664795
1927,12,1927,3.550769090652466
2331,19,2331,2.237028121948242
1140,6,1140,3.385468006134033
9268,14,9268,5.360841274261475
3061,31,3061,4.963005542755127
911,10,911,2.8071324825286865
1115,2,1115,3.104918956756592
376,11,376,4.4424662590026855
979,25,979,4.8860321044921875
3249,16,3249,4.126238107681274
337,5,337,2.7357780933380127
211,4,211,2.0156137943267822
3662,19,3662,4.808987379074097
5271,7,5271,4.415732383728027
580,6,580,3.0328757762908936
558,16,558,3.93701434135437
914,31,914,2.60327410697937
1165,20,1165,3.293459415435791
1160,18,1160,3.3582441806793213
1196,15,1196,4.207281827926636
3887,26,3887,4.005696058273315
737,10,737,3.320283889770508
725,4,725,3.9296107292175293
578,17,578,3.1260337829589844
2985,24,2985,4.356841802597046
3989,23,3989,3.953843593597412
959,3,959,3.208515167236328
677,11,677,2.849079132080078
1455,9,1455,3.394620656967163
2571,13,2571,2.961751937866211
900,15,900,3.6440589427948
961,10,961,2.793494939804077
1533,18,1533,3.2296676635742188
953,8,953,4.59667706489563
915,20,915,3.9347312450408936
1518,5,1518,3.7362349033355713
620,12,620,2.7871503829956055
727,12,727,3.6722958087921143
262,18,262,3.2541966438293457
668,8,668,2.73443341255188
1998,10,1998,3.687351942062378
238,7,238,3.696089029312134
543,7,543,2.1557133197784424
1561,17,1561,3.6319165229797363
2933,18,2933,3.7387137413024902
5707,15,5707,3.795264959335327
147,5,147,3.3937299251556396
503,11,503,3.42093825340271
757,15,757,3.8995590209960938
376,7,376,3.24539852142334
2359,18,2359,5.120790958404541
2535,15,2535,2.4590466022491455
560,28,560,3.7048959732055664
953,14,953,2.3327887058258057
285,10,285,2.850163698196411
161,2,161,3.369382858276367
1789,14,1789,2.640770196914673
14441,15,14441,6.839138507843018
1267,17,1267,4.917477130889893
156,3,156,2.848365545272827
1045,13,1045,3.581616163253784
1019,10,1019,4.065382957458496
1106,9,1106,2.9536185264587402
421,20,421,4.036050319671631
551,16,551,2.3817098140716553
302,9,302,4.22784948348999
2513,17,2513,3.0267632007598877
3362,22,3362,5.839726448059082
2424,28,2424,3.6269357204437256
505,6,505,2.9515695571899414
3223,9,3223,4.220189809799194
1008,10,1008,3.5726606845855713
1405,4,1405,3.538092613220215
1166,5,1166,2.9774301052093506
473,5,473,5.912321090698242
297,17,297,3.3706817626953125
330,5,330,3.0282037258148193
743,5,743,2.195486307144165
1389,8,1389,3.5359559059143066
3309,9,3309,4.00029444694519
1999,13,1999,2.95226788520813
597,16,597,4.513327598571777
169,1,169,3.356410503387451
798,14,798,3.321012496948242
4525,18,4525,3.4914581775665283
2412,23,2412,3.2374789714813232
809,11,809,3.31453800201416
320,15,320,3.610369920730591
2238,15,2238,3.3525023460388184
3002,17,3002,2.5543620586395264
3817,25,3817,3.254452705383301
968,12,968,3.2931785583496094
1518,11,1518,2.522469997406006
2196,6,2196,4.330601215362549
1815,16,1815,3.3429534435272217
3346,8,3346,3.0423567295074463
2680,15,2680,2.947552442550659
6644,17,6644,4.774912118911743
254,5,254,3.3411688804626465
2461,17,2461,4.794792890548706
879,20,879,2.6464552879333496
1222,13,1222,2.604750871658325
8738,29,8738,5.856565952301025
1087,25,1087,2.7539708614349365
689,10,689,4.019557476043701
621,6,621,3.2880351543426514
375,5,375,2.637329578399658
1626,17,1626,3.4626150131225586
2251,19,2251,3.9741084575653076
1529,5,1529,2.1911230087280273
3510,29,3510,3.3399460315704346
252,2,252,2.700206756591797
5147,26,5147,3.641805648803711
498,18,498,2.849945545196533
2058,16,2058,2.713676691055298
172,6,172,3.2227420806884766
1396,17,1396,3.7816731929779053
1222,20,1222,4.537829160690308
4499,25,4499,4.462375164031982
1243,26,1243,4.603089809417725
1917,10,1917,3.412858724594116
1303,6,1303,3.145456075668335
1102,20,1102,3.0710113048553467
2640,5,2640,3.146355152130127
4142,11,4142,2.833350419998169
1627,20,1627,3.692458391189575
1734,11,1734,4.223034620285034
1008,13,1008,3.648273229598999
937,10,937,3.4905881881713867
2056,27,2056,4.605275869369507
547,12,547,3.7647199630737305
611,9,611,1.6928296089172363
171,4,171,2.6989569664001465
1698,20,1698,3.035109281539917
431,5,431,3.758289098739624
572,13,572,3.114718198776245
449,12,449,4.548156976699829
1766,21,1766,4.203032493591309
9456,11,9456,4.057007312774658
437,1,437,3.089888334274292
3951,12,3951,3.173783540725708
1421,23,1421,3.8963775634765625
3672,16,3672,3.633574962615967
1267,7,1267,2.985671281814575
1691,25,1691,4.147011756896973
2774,16,2774,2.956570863723755
1210,7,1210,2.755443572998047
1636,30,1636,2.719942808151245
994,6,994,2.9483261108398438
680,14,680,2.1815683841705322
5183,12,5183,3.322255849838257
3369,6,3369,3.1746816635131836
207,10,207,2.5103273391723633
691,15,691,3.206200361251831
190,3,190,3.0436227321624756
2508,13,2508,3.7306785583496094
1039,14,1039,2.9656777381896973
1517,23,1517,3.0399677753448486
619,11,619,2.208192825317383
256,3,256,5.4367241859436035
2458,36,2458,3.970979690551758
196,8,196,5.8334760665893555
590,14,590,3.2134976387023926
975,11,975,4.383424758911133
3228,19,3228,3.7685389518737793
1564,21,1564,1.5427217483520508
852,10,852,2.7809181213378906
1182,14,1182,2.4400603771209717
1510,14,1510,4.285397291183472
1098,14,1098,3.1840903759002686
1827,12,1827,3.2077722549438477
2584,14,2584,3.3195948600769043
1486,10,1486,2.086544990539551
483,10,483,3.471151828765869
1413,16,1413,3.1436543464660645
651,9,651,3.900989294052124
1287,7,1287,4.693965435028076
767,21,767,4.06314754486084
2495,7,2495,2.8257217407226562
2765,15,2765,5.985479354858398
608,5,608,3.5310351848602295
3965,33,3965,3.9451751708984375
1208,16,1208,2.9984519481658936
792,7,792,2.9967775344848633
272,12,272,2.1394197940826416
2273,24,2273,4.766325950622559
1181,10,1181,2.93466854095459
2373,16,2373,2.816943883895874
828,10,828,2.492004871368408
2057,12,2057,4.720311403274536
1046,16,1046,1.8384983539581299
1396,7,1396,3.3854727745056152
425,10,425,3.474313974380493
2452,12,2452,3.2441720962524414
613,16,613,2.9141218662261963
901,5,901,2.868309259414673
2738,24,2738,4.716869115829468
2596,19,2596,5.344971656799316
902,17,902,3.3183164596557617
1293,22,1293,4.299884557723999
2493,22,2493,2.0053114891052246
714,14,714,3.782252073287964
1846,12,1846,3.7156214714050293
3633,38,3633,4.310802459716797
996,16,996,4.549189805984497
1398,11,1398,2.7094998359680176
1652,21,1652,4.283952236175537
270,9,270,3.9133822917938232
291,4,291,3.753795623779297
1130,7,1130,4.706037759780884
939,23,939,2.909388542175293
2506,24,2506,4.438693523406982
839,11,839,2.0455703735351562
5607,15,5607,4.3327953815460205
6221,5,6221,2.5552680492401123
1128,21,1128,4.407061576843262
905,8,905,3.162200927734375
1049,16,1049,3.530097484588623
4895,20,4895,3.0995001792907715
1626,16,1626,3.6863439083099365
2095,20,2095,5.104897975921631
810,16,810,3.8498101234436035
333,12,333,3.2858526706695557
769,12,769,2.992912769317627
6341,13,6341,3.4146366119384766
4549,34,4549,4.357721567153931
650,13,650,3.380676031112671
1918,14,1918,4.252161264419556
688,5,688,2.0935590267181396
304,3,304,4.020441055297852
1026,19,1026,2.5567610263824463
2488,28,2488,3.705836057662964
1485,14,1485,3.075673818588257
614,7,614,3.9956560134887695
2392,15,2392,4.557027578353882
7911,19,7911,3.843456268310547
1251,16,1251,3.4274537563323975
6274,10,6274,3.165933847427368
1299,4,1299,3.740140914916992
583,15,583,3.0029494762420654
993,10,993,3.1914350986480713
704,6,704,3.4543893337249756
1016,17,1016,4.9733922481536865
1759,13,1759,3.1597728729248047
661,16,661,2.9901814460754395
186,4,186,3.3900909423828125
2532,23,2532,3.6607296466827393
1829,16,1829,4.016526222229004
8298,19,8298,3.6281018257141113
4116,10,4116,4.723163843154907
1027,11,1027,3.1617929935455322
900,15,900,4.637445449829102
1001,13,1001,3.6510705947875977
6985,5,6985,4.133873701095581
652,9,652,4.262745380401611
2061,10,2061,2.842611312866211
942,9,942,3.8267714977264404
586,7,586,4.730045557022095
533,20,533,3.637120246887207
709,11,709,3.312678575515747
673,17,673,3.9669904708862305
1593,12,1593,4.385514497756958
4254,15,4254,3.330493927001953
299,5,299,3.8000926971435547
914,19,914,3.4066450595855713
4109,17,4109,4.801397800445557
988,25,988,4.035047769546509
1505,14,1505,3.4978065490722656
367,9,367,3.4947261810302734
575,15,575,2.58286190032959
1182,10,1182,5.173167705535889
1337,18,1337,4.136763095855713
1791,30,1791,4.293549060821533
1665,16,1665,1.898909330368042
5428,17,5428,3.5391478538513184
1435,17,1435,3.458141565322876
5236,21,5236,3.60398268699646
325,18,325,2.672403335571289
329,7,329,4.119924545288086
1969,13,1969,4.238408803939819
1837,12,1837,2.8821098804473877
480,16,480,4.895510911941528
780,3,780,1.9966416358947754
1002,8,1002,2.253650426864624
473,5,473,3.172381639480591
667,9,667,3.0625808238983154
257,18,257,3.620811939239502
178,13,178,2.808232069015503
1892,10,1892,4.014915943145752
2705,32,2705,4.360361099243164
1298,20,1298,4.113064527511597
457,17,457,3.7804760932922363
420,20,420,4.206890821456909
2784,9,2784,3.6779184341430664
1425,9,1425,3.229890823364258
2140,21,2140,2.8307993412017822
3482,18,3482,3.2302470207214355
6575,12,6575,4.706166982650757
347,6,347,3.1836767196655273
2992,16,2992,4.683680534362793
2567,13,2567,2.943544864654541
6507,9,6507,3.350330352783203
6434,17,6434,2.8188488483428955
1047,7,1047,3.850658893585205
3826,14,3826,3.982510566711426
557,10,557,3.1501338481903076
5907,11,5907,4.22833776473999
1114,9,1114,4.715094089508057
738,18,738,4.1876585483551025
6095,3,6095,2.655686616897583
254,27,254,3.124145746231079
4187,24,4187,4.248167276382446
4977,16,4977,2.963371515274048
2029,13,2029,2.2862298488616943
262,2,262,2.9798102378845215
903,21,903,5.36066198348999
2223,23,2223,2.582212448120117
2304,7,2304,2.9424021244049072
717,14,717,2.2206733226776123
992,18,992,4.453633785247803
257,8,257,2.7706141471862793
5358,35,5358,4.710520267486572
786,8,786,3.4206326007843018
393,5,393,3.1765987873077393
676,5,676,3.141343355178833
4114,12,4114,3.355668067932129
184,3,184,3.0713822841644287
3175,3,3175,3.727489948272705
4819,12,4819,3.021501064300537
1721,21,1721,3.3770248889923096
337,10,337,4.070434331893921
603,8,603,4.847941637039185
264,14,264,2.6252341270446777
128,1,128,3.532261371612549
5031,15,5031,4.5176591873168945
185,8,185,3.3411612510681152
626,15,626,3.613044500350952
1510,10,1510,4.135782718658447
4431,27,4431,3.7998218536376953
1254,18,1254,4.3383259773254395
1112,17,1112,2.8450422286987305
1182,13,1182,4.290054798126221
2694,14,2694,3.2353627681732178
1968,11,1968,3.7687697410583496
2269,17,2269,3.5547685623168945
1659,12,1659,3.3560144901275635
1283,28,1283,4.322769403457642
1797,11,1797,4.039257526397705
3960,24,3960,3.050938129425049
4635,10,4635,3.0659592151641846
823,11,823,2.180203437805176
1410,8,1410,3.6629998683929443
773,13,773,2.969102621078491
398,13,398,2.2444980144500732
781,11,781,2.7787179946899414
584,2,584,4.113312482833862
2543,19,2543,2.8982670307159424
1576,13,1576,3.3534038066864014
2279,12,2279,3.187291383743286
2966,12,2966,2.9439826011657715
506,16,506,2.134671449661255
956,8,956,2.6703546047210693
1458,23,1458,4.134783029556274
932,15,932,2.405226945877075
1213,6,1213,4.004239320755005
621,17,621,1.7262942790985107
992,7,992,2.776475191116333
829,3,829,3.26058030128479
2943,7,2943,2.999988317489624
329,4,329,2.425870180130005
386,16,386,3.152956962585449
1962,21,1962,3.6804754734039307
413,9,413,2.3018829822540283
677,5,677,3.3683853149414062
638,7,638,2.720027208328247
901,16,901,3.940866231918335
1250,1,1250,2.713801383972168
2360,23,2360,3.2758824825286865
1412,11,1412,3.4425525665283203
2335,10,2335,2.5935449600219727
953,20,953,2.5427987575531006
3031,11,3031,2.9143807888031006
4257,15,4257,3.2194864749908447
806,20,806,2.674283981323242
1176,16,1176,3.205697536468506
215,6,215,4.332908868789673
188,8,188,3.1171722412109375
1398,24,1398,3.374241590499878
567,12,567,3.0554771423339844
823,12,823,3.4131674766540527
310,4,310,5.479767560958862
130,7,130,3.1013588905334473
503,1,503,3.32330060005188
891,16,891,3.8395233154296875
943,24,943,5.374658823013306
1844,8,1844,5.011291265487671
695,8,695,3.4354300498962402
2121,9,2121,3.729591131210327
626,21,626,3.9972918033599854
857,8,857,2.9398000240325928
1538,17,1538,2.826704502105713
1282,15,1282,3.712644338607788
3271,20,3271,4.018484354019165
790,4,790,4.852737188339233
2991,13,2991,3.8301281929016113
1225,9,1225,2.206118106842041
857,21,857,2.7046422958374023
3354,10,3354,3.802797794342041
1085,33,1085,4.163466215133667
1187,18,1187,3.6317546367645264
763,4,763,2.32275652885437
1022,5,1022,4.166716814041138
3164,16,3164,2.8765869140625
1071,15,1071,5.53396463394165
1973,43,1973,3.4207592010498047
1347,16,1347,3.873655080795288
274,16,274,2.767453193664551
2539,18,2539,3.626593589782715
5100,15,5100,3.291224956512451
481,6,481,4.247417688369751
6596,24,6596,5.198655128479004
1768,26,1768,6.308883190155029
1945,20,1945,5.9472925662994385
4834,17,4834,3.0487215518951416
6346,12,6346,4.407530069351196
2374,15,2374,3.7458651065826416
1711,6,1711,2.9503982067108154
528,23,528,3.413027763366699
408,4,408,1.905322790145874
3124,19,3124,5.677925109863281
617,5,617,2.909755229949951
1472,7,1472,2.169367790222168
725,9,725,2.937448024749756
4916,16,4916,3.1785099506378174
701,4,701,2.2209250926971436
3380,16,3380,3.558267116546631
1154,20,1154,5.744412422180176
286,14,286,2.636096477508545
494,17,494,2.4877262115478516
5319,8,5319,3.4922163486480713
372,16,372,3.056046962738037
749,19,749,3.258329391479492
520,9,520,3.723911762237549
599,10,599,3.051987648010254
681,21,681,3.79557204246521
1643,7,1643,2.3063552379608154
1540,15,1540,4.529645681381226
4740,17,4740,3.373098134994507
2154,23,2154,2.5900089740753174
2410,10,2410,4.3238584995269775
788,20,788,2.982323169708252
1530,24,1530,3.01973295211792
579,12,579,3.0790822505950928
518,5,518,3.489124298095703
1362,14,1362,3.1310300827026367
591,4,591,3.571237325668335
766,15,766,1.7122743129730225
789,17,789,3.7523107528686523
1848,28,1848,4.614315032958984
2359,2,2359,3.381085157394409
1330,17,1330,4.563398838043213
795,16,795,2.805537462234497
454,10,454,3.085629940032959
467,10,467,3.8901548385620117
1067,10,1067,3.425647020339966
4277,11,4277,5.716022491455078
1048,21,1048,4.360986709594727
1997,19,1997,3.9860360622406006
2443,22,2443,4.387357711791992
541,8,541,2.9710257053375244
2167,8,2167,2.526461124420166
407,11,407,2.4485743045806885
1534,7,1534,3.591294765472412
942,22,942,2.622568368911743
144,2,144,3.3729910850524902
3122,30,3122,3.5097193717956543
2746,30,2746,3.779499053955078
428,9,428,3.525385856628418
2706,18,2706,5.527149438858032
1113,7,1113,3.7428228855133057
2559,24,2559,3.020815849304199
1119,12,1119,3.8284645080566406
354,11,354,2.7003378868103027
1774,27,1774,3.152806520462036
1473,5,1473,3.250945568084717
499,13,499,4.603200912475586
530,13,530,3.5606632232666016
4772,25,4772,3.5780866146087646
6074,28,6074,3.168940544128418
7014,20,7014,4.565017938613892
2263,11,2263,3.384624481201172
285,0,285,3.8307044506073
374,13,374,2.549567222595215
1839,49,1839,5.247676372528076
343,11,343,3.187732219696045
502,5,502,2.717435598373413
683,8,683,3.158597230911255
1281,15,1281,3.1703436374664307
1697,23,1697,3.1932923793792725
1275,17,1275,3.3559725284576416
1083,8,1083,2.425316572189331
359,11,359,3.6189844608306885
3006,32,3006,3.8043339252471924
1283,13,1283,4.187789678573608
2997,13,2997,4.395779848098755
1930,11,1930,3.4308860301971436
1856,17,1856,2.828648328781128
1543,21,1543,3.22788405418396
1106,12,1106,3.6518056392669678
261,15,261,3.2881925106048584
746,13,746,4.003944396972656
1111,14,1111,3.152080774307251
1505,23,1505,3.0928478240966797
3821,11,3821,3.138061761856079
1327,5,1327,2.328117609024048
1598,10,1598,3.9974799156188965
4249,14,4249,3.8148856163024902
888,5,888,3.300583839416504
7623,17,7623,3.1989498138427734
3228,16,3228,4.622266530990601
2652,12,2652,3.2401745319366455
4347,4,4347,2.422459602355957
2094,15,2094,3.05129075050354
178,2,178,2.3215854167938232
1314,10,1314,2.137990951538086
819,17,819,2.319887638092041
777,15,777,3.291447639465332
5553,14,5553,3.8521077632904053
663,6,663,2.290531873703003
163,10,163,3.757131338119507
1111,7,1111,4.263378620147705
269,10,269,4.24060845375061
969,18,969,2.3656790256500244
2500,15,2500,3.5720112323760986
1433,19,1433,3.5259289741516113
420,3,420,2.9848792552948
1160,17,1160,2.73616361618042
145,7,145,2.483628511428833
537,12,537,3.485520124435425
5078,14,5078,2.928825855255127
5917,35,5917,4.916119575500488
1217,11,1217,2.6260998249053955
1482,14,1482,3.1980273723602295
1517,15,1517,4.302739381790161
2850,13,2850,2.9354946613311768
686,6,686,3.0785019397735596
5212,23,5212,2.9012932777404785
769,17,769,4.0245888233184814
2056,16,2056,4.103963851928711
465,25,465,3.295908212661743
858,9,858,3.967273712158203
339,22,339,3.266390562057495
166,1,166,4.345602989196777
494,8,494,3.7219061851501465
1639,15,1639,4.038038730621338
2591,10,2591,3.8273556232452393
803,13,803,3.864403486251831
191,2,191,2.756747007369995
1816,30,1816,2.9755489826202393
415,13,415,3.4938976764678955
4104,25,4104,3.1699438095092773
303,9,303,3.097731828689575
3660,20,3660,4.226457595825195
1950,11,1950,2.9830453395843506
1097,11,1097,3.061889171600342
988,5,988,2.96543550491333
8190,14,8190,3.2201008796691895
3301,11,3301,5.0317535400390625
481,9,481,3.477778434753418
461,4,461,2.580071210861206
1414,11,1414,4.722846746444702
675,17,675,3.936899185180664
2995,16,2995,4.233422040939331
1943,16,1943,2.593266248703003
640,14,640,2.814441680908203
1101,16,1101,2.17254638671875
1114,9,1114,2.8207335472106934
678,19,678,2.9663217067718506
434,16,434,2.44039249420166
9806,8,9806,3.9722838401794434
645,1,645,2.553359270095825
324,9,324,3.1930205821990967
350,2,350,3.423513412475586
1106,7,1106,3.358334541320801
1391,17,1391,3.2423105239868164
494,7,494,2.6589324474334717
1010,18,1010,3.199755907058716
968,9,968,4.142268657684326
174,12,174,4.106101036071777
2403,14,2403,4.091338396072388
2899,13,2899,3.238236427307129
1058,12,1058,3.1522586345672607
3008,25,3008,4.445743799209595
6046,6,6046,3.3645095825195312
335,3,335,3.875744104385376
1095,2,1095,3.2041940689086914
1284,14,1284,4.370511770248413
2660,17,2660,4.245590448379517
985,12,985,2.7465176582336426
491,15,491,2.9390196800231934
786,20,786,3.6843080520629883
1983,28,1983,3.3449511528015137
1641,12,1641,2.4677734375
1879,20,1879,3.803002119064331
1995,10,1995,3.4445724487304688
935,8,935,2.470066547393799
3060,14,3060,4.2831103801727295
136,1,136,2.653151512145996
1509,17,1509,3.838669776916504
919,32,919,3.4506964683532715
4325,30,4325,3.9732494354248047
2731,35,2731,3.9224889278411865
4508,8,4508,3.4720377922058105
1135,11,1135,3.1559336185455322
757,18,757,3.338512897491455
2171,8,2171,3.043059825897217
164,11,164,4.2796080112457275
861,5,861,3.5919721126556396
1807,11,1807,2.604545831680298
945,9,945,2.539611339569092
2521,22,2521,3.7103681564331055
1642,14,1642,3.840195655822754
1875,7,1875,4.142893552780151
1036,9,1036,3.6140389442443848
211,9,211,2.7414817810058594
1793,15,1793,3.5303142070770264
293,2,293,3.204380750656128
715,28,715,3.5084569454193115
231,0,231,4.432457447052002
255,3,255,2.710843324661255
4237,22,4237,4.6293418407440186
232,3,232,4.778341054916382
2418,12,2418,2.334707021713257
1218,2,1218,4.42907190322876
2801,9,2801,4.574260711669922
961,7,961,4.451622486114502
689,12,689,3.003175735473633
2304,12,2304,5.948000907897949
2080,19,2080,3.462782621383667
1912,22,1912,3.443166971206665
1836,15,1836,4.09141206741333
3421,20,3421,4.098870515823364
413,16,413,3.136683940887451
1311,7,1311,4.284753322601318
432,6,432,4.76513409614563
532,23,532,4.2013819217681885
430,18,430,3.2470648288726807
802,18,802,3.9894516468048096
291,6,291,3.1557047367095947
1344,28,1344,4.028032302856445
4105,22,4105,3.881312608718872
1363,11,1363,3.529543876647949
3941,14,3941,4.863050699234009
1738,16,1738,3.696169853210449
766,5,766,3.3815572261810303
7196,10,7196,3.9291067123413086
445,13,445,4.323014497756958
369,25,369,2.931997776031494
165,9,165,4.205096006393433
1148,23,1148,2.780954122543335
3372,20,3372,4.080154657363892
1161,8,1161,4.473975419998169
1607,3,1607,3.9575514793395996
356,3,356,2.2583577632904053
2597,18,2597,3.929786443710327
1412,24,1412,4.482639789581299
1293,18,1293,2.752910614013672
1816,18,1816,3.664120674133301
3162,19,3162,3.381416082382202
867,14,867,2.4228081703186035
361,19,361,3.476207971572876
1931,25,1931,3.158956527709961
3636,33,3636,6.649731397628784
242,7,242,3.592548370361328
1072,15,1072,5.310324430465698
736,12,736,4.247906923294067
491,14,491,3.832180976867676
1094,24,1094,2.6550633907318115
2486,21,2486,4.431545972824097
5568,30,5568,4.575473308563232
348,17,348,2.753660202026367
3078,25,3078,3.447162628173828
1962,34,1962,3.1097490787506104
4478,14,4478,3.108551263809204
2436,19,2436,3.491665840148926
629,0,629,3.821511745452881
3914,12,3914,3.946636915206909
376,12,376,3.7448887825012207
1221,6,1221,1.9146137237548828
2102,20,2102,4.74878191947937
