Timesteps,Collisions,Steps Waited,Real-Time Elapsed
20.0,0.0,0.0,0.001008749008178711
52.0,0.0,0.0,0.0016064643859863281
21.0,0.0,0.0,0.0010101795196533203
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010156631469726562
62.0,0.0,0.0,0.0020177364349365234
17.0,0.0,0.0,0.0005104541778564453
32.0,0.0,0.0,0.0005054473876953125
26.0,0.0,0.0,0.0011005401611328125
38.0,0.0,0.0,0.0013318061828613281
23.0,0.0,0.0,0.0010082721710205078
11.0,0.0,0.0,0.0005199909210205078
30.0,0.0,0.0,0.0005064010620117188
35.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0031158924102783203
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001004934310913086
46.0,0.0,0.0,0.0012028217315673828
25.0,0.0,0.0,0.0010442733764648438
51.0,0.0,0.0,0.0010132789611816406
49.0,0.0,0.0,0.0011305809020996094
28.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0012576580047607422
16.0,0.0,0.0,0.0
73.0,0.0,0.0,0.002009153366088867
13.0,0.0,0.0,0.0010001659393310547
18.0,0.0,0.0,0.0010020732879638672
40.0,0.0,0.0,0.001943826675415039
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010921955108642578
30.0,0.0,0.0,0.0010781288146972656
85.0,0.0,0.0,0.0037059783935546875
15.0,0.0,0.0,0.0015795230865478516
74.0,0.0,0.0,0.0048754215240478516
53.0,0.0,0.0,0.003596782684326172
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001135110855102539
43.0,0.0,0.0,0.0021369457244873047
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.001224517822265625
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013327598571777344
21.0,0.0,0.0,0.0010035037994384766
33.0,0.0,0.0,0.0
55.0,0.0,0.0,0.002020120620727539
28.0,0.0,0.0,0.0010120868682861328
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0020112991333007812
216.0,0.0,0.0,0.0064580440521240234
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010118484497070312
34.0,0.0,0.0,0.0013811588287353516
12.0,0.0,0.0,0.001146078109741211
15.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010099411010742188
30.0,0.0,0.0,0.0
136.0,0.0,0.0,0.006040096282958984
17.0,0.0,0.0,0.0010058879852294922
38.0,0.0,0.0,0.0010085105895996094
11.0,0.0,0.0,0.001524209976196289
28.0,0.0,0.0,0.001001596450805664
19.0,0.0,0.0,0.0010082721710205078
20.0,0.0,0.0,0.0011446475982666016
26.0,0.0,0.0,0.0011026859283447266
35.0,0.0,0.0,0.0
92.0,1.0,1.0,0.0040700435638427734
49.0,0.0,0.0,0.0016012191772460938
20.0,0.0,0.0,0.0010061264038085938
22.0,0.0,0.0,0.0009961128234863281
41.0,0.0,0.0,0.0014886856079101562
25.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0018832683563232422
77.0,1.0,1.0,0.0029985904693603516
12.0,0.0,0.0,0.0
60.0,0.0,0.0,0.001538991928100586
69.0,0.0,0.0,0.001802206039428711
20.0,0.0,0.0,0.0009984970092773438
26.0,0.0,0.0,0.0010223388671875
12.0,0.0,0.0,0.0010132789611816406
27.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0015206336975097656
22.0,0.0,0.0,0.001013040542602539
26.0,0.0,0.0,0.0010225772857666016
87.0,0.0,0.0,0.0025205612182617188
11.0,0.0,0.0,0.0010004043579101562
97.0,0.0,0.0,0.0025708675384521484
34.0,0.0,0.0,0.0010190010070800781
28.0,0.0,0.0,0.0010123252868652344
19.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0010595321655273438
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
37.0,0.0,0.0,0.001394033432006836
14.0,0.0,0.0,0.0011136531829833984
46.0,0.0,0.0,0.0010662078857421875
14.0,0.0,0.0,0.0010085105895996094
52.0,0.0,0.0,0.0019958019256591797
25.0,0.0,0.0,0.0014889240264892578
75.0,0.0,0.0,0.0018055438995361328
31.0,0.0,0.0,0.0010008811950683594
17.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0020864009857177734
24.0,1.0,1.0,0.0
38.0,0.0,0.0,0.0010128021240234375
52.0,0.0,0.0,0.0009951591491699219
22.0,0.0,0.0,0.0010020732879638672
22.0,0.0,0.0,0.0
54.0,0.0,0.0,0.002025604248046875
41.0,0.0,0.0,0.0010001659393310547
19.0,0.0,0.0,0.001001596450805664
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011582374572753906
18.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0009982585906982422
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0019450187683105469
60.0,0.0,0.0,0.001346588134765625
38.0,0.0,0.0,0.001129150390625
29.0,0.0,0.0,0.002013683319091797
34.0,0.0,0.0,0.0011074542999267578
12.0,0.0,0.0,0.0010132789611816406
55.0,0.0,0.0,0.001705169677734375
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0011725425720214844
11.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0013158321380615234
40.0,0.0,0.0,0.0014922618865966797
29.0,1.0,1.0,0.001010894775390625
12.0,0.0,0.0,0.001146554946899414
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010142326354980469
32.0,0.0,0.0,0.0014786720275878906
38.0,0.0,0.0,0.0010149478912353516
16.0,0.0,0.0,0.00010395050048828125
50.0,0.0,0.0,0.0013680458068847656
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010116100311279297
36.0,0.0,0.0,0.0010097026824951172
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010116100311279297
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010135173797607422
53.0,0.0,0.0,0.0020155906677246094
18.0,0.0,0.0,0.0009999275207519531
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.001012563705444336
87.0,0.0,0.0,0.003461599349975586
75.0,0.0,0.0,0.0019998550415039062
33.0,0.0,0.0,0.0010149478912353516
12.0,0.0,0.0,0.0010704994201660156
19.0,1.0,1.0,0.0
25.0,0.0,0.0,0.001013040542602539
16.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0011146068572998047
95.0,1.0,1.0,0.002944469451904297
31.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0029990673065185547
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001519918441772461
58.0,0.0,0.0,0.0016050338745117188
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001444101333618164
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010123252868652344
28.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0020117759704589844
11.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0010912418365478516
57.0,0.0,0.0,0.001999378204345703
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010118484497070312
15.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0015194416046142578
87.0,0.0,0.0,0.0035181045532226562
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010051727294921875
68.0,0.0,0.0,0.002512693405151367
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0015630722045898438
60.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.00099945068359375
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0015501976013183594
40.0,0.0,0.0,0.0012781620025634766
35.0,0.0,0.0,0.0011446475982666016
43.0,1.0,1.0,0.0016105175018310547
11.0,0.0,0.0,0.0009996891021728516
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0014426708221435547
21.0,0.0,0.0,0.0034704208374023438
23.0,0.0,0.0,0.0010728836059570312
88.0,0.0,0.0,0.00157928466796875
18.0,0.0,0.0,0.00013756752014160156
51.0,1.0,1.0,0.00151824951171875
31.0,0.0,0.0,0.001001119613647461
77.0,0.0,0.0,0.0025353431701660156
45.0,0.0,0.0,0.001010894775390625
55.0,0.0,0.0,0.0014040470123291016
17.0,0.0,0.0,0.0010013580322265625
203.0,1.0,1.0,0.005301952362060547
35.0,0.0,0.0,0.0014233589172363281
11.0,0.0,0.0,0.0010080337524414062
32.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0026204586029052734
56.0,0.0,0.0,0.0018703937530517578
15.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010356903076171875
37.0,0.0,0.0,0.0010099411010742188
20.0,0.0,0.0,0.0010113716125488281
21.0,0.0,0.0,0.0010080337524414062
27.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0025262832641601562
41.0,0.0,0.0,0.0010051727294921875
44.0,0.0,0.0,0.0020051002502441406
36.0,0.0,0.0,0.0014107227325439453
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010094642639160156
53.0,0.0,0.0,0.0020024776458740234
63.0,0.0,0.0,0.0020089149475097656
23.0,0.0,0.0,0.001314401626586914
60.0,0.0,0.0,0.0017292499542236328
32.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0015482902526855469
26.0,0.0,0.0,0.0010118484497070312
16.0,0.0,0.0,0.0010402202606201172
11.0,0.0,0.0,0.0010039806365966797
48.0,1.0,1.0,0.0010523796081542969
44.0,0.0,0.0,0.0020971298217773438
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010013580322265625
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0020210742950439453
20.0,0.0,0.0,0.0013735294342041016
105.0,1.0,1.0,0.004730939865112305
26.0,0.0,0.0,0.0010578632354736328
21.0,1.0,1.0,0.0
58.0,0.0,0.0,0.0024671554565429688
13.0,0.0,0.0,0.0010221004486083984
108.0,0.0,0.0,0.00311279296875
18.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0020051002502441406
11.0,0.0,0.0,0.0010116100311279297
34.0,0.0,0.0,0.0010132789611816406
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010063648223876953
40.0,0.0,0.0,0.0010097026824951172
17.0,0.0,0.0,0.001424551010131836
32.0,0.0,0.0,0.0010116100311279297
33.0,0.0,0.0,0.0010025501251220703
75.0,0.0,0.0,0.003109455108642578
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0011744499206542969
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010085105895996094
105.0,0.0,0.0,0.0030279159545898438
14.0,0.0,0.0,0.0009980201721191406
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0013670921325683594
48.0,0.0,0.0,0.0014843940734863281
38.0,0.0,0.0,0.0009987354278564453
63.0,0.0,0.0,0.0021708011627197266
41.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.0005114078521728516
22.0,0.0,0.0,0.0009975433349609375
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010135173797607422
43.0,0.0,0.0,0.0015106201171875
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010187625885009766
27.0,0.0,0.0,0.0005116462707519531
41.0,0.0,0.0,0.00099945068359375
52.0,0.0,0.0,0.0016722679138183594
14.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0019981861114501953
32.0,0.0,0.0,0.001336812973022461
15.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010120868682861328
22.0,0.0,0.0,0.0010123252868652344
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010161399841308594
59.0,1.0,1.0,0.002211332321166992
30.0,0.0,0.0,0.0011789798736572266
34.0,0.0,0.0,0.0010013580322265625
24.0,0.0,0.0,0.0010008811950683594
49.0,0.0,0.0,0.0014867782592773438
11.0,0.0,0.0,0.0010120868682861328
14.0,0.0,0.0,0.0011448860168457031
67.0,0.0,0.0,0.0012769699096679688
32.0,0.0,0.0,0.0
87.0,0.0,0.0,0.002511739730834961
133.0,0.0,0.0,0.0039975643157958984
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010199546813964844
62.0,0.0,0.0,0.002012014389038086
19.0,0.0,0.0,0.001012563705444336
50.0,0.0,0.0,0.001140594482421875
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0012595653533935547
49.0,0.0,0.0,0.0010001659393310547
89.0,0.0,0.0,0.0031223297119140625
20.0,0.0,0.0,0.0
91.0,0.0,0.0,0.003541231155395508
88.0,1.0,1.0,0.0043604373931884766
53.0,1.0,1.0,0.0031952857971191406
53.0,0.0,0.0,0.0014181137084960938
129.0,0.0,0.0,0.0065670013427734375
60.0,0.0,0.0,0.0016143321990966797
114.0,1.0,1.0,0.0035114288330078125
17.0,0.0,0.0,0.0011284351348876953
59.0,0.0,0.0,0.003293275833129883
28.0,0.0,0.0,0.0010001659393310547
62.0,0.0,0.0,0.0021758079528808594
63.0,0.0,0.0,0.0032355785369873047
16.0,0.0,0.0,0.0009996891021728516
16.0,0.0,0.0,0.0005486011505126953
17.0,0.0,0.0,0.001163482666015625
27.0,0.0,0.0,0.0011625289916992188
21.0,0.0,0.0,0.0010046958923339844
33.0,0.0,0.0,0.0009987354278564453
37.0,0.0,0.0,0.00101470947265625
85.0,0.0,0.0,0.0025587081909179688
31.0,0.0,0.0,0.0010111331939697266
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010139942169189453
17.0,1.0,1.0,0.0009996891021728516
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0011749267578125
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0013890266418457031
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.003009319305419922
13.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0030198097229003906
16.0,0.0,0.0,0.0009932518005371094
13.0,0.0,0.0,0.0010030269622802734
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010120868682861328
76.0,0.0,0.0,0.0017380714416503906
15.0,0.0,0.0,0.0015065670013427734
50.0,0.0,0.0,0.0011212825775146484
75.0,0.0,0.0,0.002517223358154297
18.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0015981197357177734
33.0,0.0,0.0,0.0001595020294189453
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0011508464813232422
39.0,0.0,0.0,0.0009987354278564453
15.0,0.0,0.0,0.0011425018310546875
30.0,1.0,1.0,0.0
41.0,0.0,0.0,0.0020101070404052734
37.0,0.0,0.0,0.0010647773742675781
52.0,1.0,1.0,0.0009970664978027344
15.0,0.0,0.0,0.00018072128295898438
55.0,0.0,0.0,0.001971721649169922
78.0,0.0,0.0,0.0018546581268310547
82.0,0.0,0.0,0.002635955810546875
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
76.0,0.0,0.0,0.004011631011962891
29.0,1.0,1.0,0.0010178089141845703
61.0,0.0,0.0,0.0030133724212646484
13.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0037429332733154297
43.0,0.0,0.0,0.0010881423950195312
38.0,0.0,0.0,0.002012491226196289
31.0,0.0,0.0,0.0010223388671875
20.0,0.0,0.0,0.0010089874267578125
22.0,0.0,0.0,0.0011737346649169922
50.0,0.0,0.0,0.0020325183868408203
11.0,0.0,0.0,0.00023603439331054688
14.0,0.0,0.0,0.0010046958923339844
41.0,0.0,0.0,0.0014531612396240234
75.0,0.0,0.0,0.0020105838775634766
18.0,0.0,0.0,0.0010027885437011719
92.0,0.0,0.0,0.003020763397216797
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010082721710205078
30.0,0.0,0.0,0.001129150390625
24.0,0.0,0.0,0.00128173828125
25.0,0.0,0.0,0.0009968280792236328
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.002058744430541992
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001291036605834961
127.0,1.0,1.0,0.00318145751953125
115.0,1.0,1.0,0.0040128231048583984
22.0,0.0,0.0,0.0010135173797607422
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0012450218200683594
46.0,0.0,0.0,0.0009999275207519531
93.0,0.0,0.0,0.0017299652099609375
52.0,0.0,0.0,0.002010822296142578
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010006427764892578
75.0,0.0,0.0,0.002006053924560547
21.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0010001659393310547
13.0,0.0,0.0,0.0016126632690429688
15.0,0.0,0.0,0.0005109310150146484
78.0,1.0,1.0,0.0035750865936279297
30.0,0.0,0.0,0.0011508464813232422
34.0,0.0,0.0,0.0011627674102783203
79.0,0.0,0.0,0.0041124820709228516
36.0,0.0,0.0,0.0010085105895996094
24.0,0.0,0.0,0.0010106563568115234
17.0,0.0,0.0,0.00115966796875
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014445781707763672
75.0,0.0,0.0,0.0010116100311279297
15.0,0.0,0.0,0.0010402202606201172
11.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0025625228881835938
23.0,0.0,0.0,0.0010149478912353516
38.0,0.0,0.0,0.0009984970092773438
48.0,0.0,0.0,0.0021152496337890625
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0010089874267578125
14.0,0.0,0.0,0.0009970664978027344
48.0,0.0,0.0,0.0012447834014892578
23.0,0.0,0.0,0.0010190010070800781
16.0,0.0,0.0,0.0010104179382324219
38.0,0.0,0.0,0.0010008811950683594
11.0,0.0,0.0,0.001003265380859375
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0015206336975097656
20.0,0.0,0.0,0.0010101795196533203
37.0,0.0,0.0,0.0011491775512695312
37.0,0.0,0.0,0.00101470947265625
56.0,0.0,0.0,0.002585887908935547
20.0,0.0,0.0,0.0010089874267578125
26.0,0.0,0.0,0.0
45.0,1.0,1.0,0.001035451889038086
58.0,0.0,0.0,0.001683950424194336
35.0,0.0,0.0,0.0013720989227294922
29.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0023872852325439453
