Timesteps,Collisions,Steps Waited,Real-Time Elapsed
396,8,396,3.821511745452881
4341,10,4341,3.946636915206909
285,12,285,3.7448887825012207
2142,12,2142,1.9146137237548828
2878,20,2878,4.74878191947937
1486,9,1486,2.888701915740967
735,13,735,2.9569733142852783
2876,13,2876,4.177760362625122
2357,9,2357,3.3565073013305664
1052,27,1052,3.318798303604126
1776,20,1776,3.0864832401275635
1645,17,1645,3.150834321975708
1771,3,1771,3.319082260131836
3007,30,3007,4.271425485610962
1255,15,1255,3.9834001064300537
401,6,401,3.7208261489868164
3731,8,3731,2.356388568878174
1544,16,1544,3.6227834224700928
1111,13,1111,2.758462429046631
623,22,623,3.042811393737793
1702,25,1702,2.361867904663086
4289,13,4289,4.351395845413208
387,19,387,2.3500683307647705
4040,18,4040,3.829928159713745
1099,14,1099,2.8964617252349854
854,20,854,2.6557085514068604
865,3,865,3.8480377197265625
7548,9,7548,4.615959405899048
3326,36,3326,4.6743011474609375
1001,23,1001,2.266406774520874
1644,26,1644,3.0118255615234375
302,7,302,3.6973373889923096
515,9,515,2.466306209564209
561,18,561,3.825031280517578
1176,15,1176,3.6342995166778564
1110,24,1110,2.8660147190093994
5485,12,5485,3.9883744716644287
1049,15,1049,2.3920371532440186
689,14,689,2.9061734676361084
6451,35,6451,3.7874584197998047
1027,19,1027,4.026041507720947
1372,16,1372,2.652879476547241
345,12,345,4.627108097076416
2169,17,2169,3.8955392837524414
1884,18,1884,3.8374297618865967
1047,15,1047,3.6821200847625732
2458,10,2458,3.4925854206085205
218,8,218,3.9453983306884766
3401,18,3401,3.820563793182373
2673,31,2673,5.481689929962158
712,21,712,3.3783862590789795
1779,7,1779,5.003026008605957
1159,20,1159,3.151499032974243
2388,24,2388,3.9002788066864014
902,16,902,3.6813855171203613
4372,17,4372,3.5510854721069336
1901,25,1901,4.21445107460022
362,13,362,3.4662179946899414
605,6,605,3.3847155570983887
1465,10,1465,3.53143048286438
854,26,854,4.009670257568359
3326,16,3326,2.7948801517486572
139,15,139,3.415268898010254
3372,18,3372,3.4197025299072266
396,3,396,2.8083770275115967
150,6,150,3.615602493286133
1799,8,1799,3.005095958709717
2321,21,2321,3.040457248687744
276,10,276,3.0233795642852783
1854,17,1854,2.6631317138671875
799,25,799,3.243159532546997
1343,9,1343,4.1677281856536865
3732,17,3732,2.827224016189575
1030,12,1030,3.0606069564819336
1315,16,1315,3.9993927478790283
2149,16,2149,3.008188486099243
4533,18,4533,3.419318437576294
356,14,356,3.3911237716674805
1256,21,1256,3.699951171875
1613,4,1613,3.5949299335479736
2143,19,2143,3.6142418384552
1193,22,1193,3.503046751022339
674,16,674,2.963987112045288
485,3,485,3.409104108810425
2361,19,2361,2.8420634269714355
481,6,481,3.997605562210083
5310,22,5310,3.6747264862060547
736,23,736,4.407811403274536
1442,10,1442,2.293179750442505
114,1,114,2.7920496463775635
762,1,762,3.1866564750671387
701,12,701,3.647191047668457
492,5,492,5.5279176235198975
5034,25,5034,4.144508600234985
2840,27,2840,2.830983877182007
1828,22,1828,2.2795000076293945
4887,17,4887,3.677845001220703
1203,8,1203,2.86260724067688
1886,20,1886,3.6322262287139893
2843,34,2843,2.6488735675811768
4212,13,4212,4.42413067817688
478,7,478,2.9130566120147705
1276,25,1276,3.721900701522827
2650,19,2650,3.919034481048584
1905,18,1905,2.9606685638427734
1501,9,1501,3.6033384799957275
882,10,882,4.260120153427124
305,20,305,3.0262198448181152
438,13,438,3.5256612300872803
514,7,514,3.693159580230713
3465,14,3465,3.6253716945648193
259,6,259,2.6555309295654297
489,22,489,4.4807469844818115
2257,9,2257,3.239675521850586
509,4,509,3.0762522220611572
3541,20,3541,3.873931646347046
339,6,339,2.819974899291992
479,14,479,4.194282293319702
474,3,474,4.480220079421997
1680,18,1680,3.2499501705169678
519,14,519,2.822932481765747
6318,10,6318,4.010097503662109
5202,15,5202,3.9636082649230957
1544,16,1544,3.643327474594116
822,16,822,4.149977684020996
1405,9,1405,2.730215549468994
2389,17,2389,2.5509397983551025
325,16,325,2.5040674209594727
1003,12,1003,4.313767910003662
807,22,807,2.348417043685913
1272,28,1272,2.943626642227173
715,8,715,3.3952066898345947
1005,12,1005,2.639496326446533
209,14,209,2.9572436809539795
1043,18,1043,2.8992741107940674
1513,25,1513,2.5415194034576416
3121,19,3121,3.683302640914917
1034,7,1034,2.3345398902893066
2345,24,2345,4.359970808029175
231,11,231,3.6944987773895264
721,23,721,3.811655044555664
1033,29,1033,4.06354284286499
1257,18,1257,4.058055400848389
541,1,541,3.0590953826904297
2060,8,2060,3.027402400970459
1320,16,1320,2.8570640087127686
856,1,856,5.6248602867126465
324,6,324,2.581003427505493
5959,24,5959,3.838881254196167
497,17,497,3.7953476905822754
512,13,512,2.9654386043548584
6549,26,6549,4.35172176361084
477,25,477,3.609227418899536
609,18,609,3.518645763397217
1280,18,1280,2.9156687259674072
168,10,168,6.015634298324585
3556,18,3556,4.145585775375366
2905,14,2905,3.294890880584717
436,6,436,3.8774378299713135
1651,8,1651,4.0956711769104
1785,2,1785,3.2249765396118164
958,11,958,2.94256591796875
1677,22,1677,2.3785107135772705
508,16,508,4.5583765506744385
2075,14,2075,3.245236396789551
931,5,931,3.2978227138519287
802,8,802,2.845003128051758
2090,6,2090,4.921560287475586
1638,17,1638,4.450993061065674
3783,18,3783,3.378765106201172
4819,28,4819,4.32736873626709
4218,6,4218,2.947075366973877
1753,11,1753,4.186892509460449
6392,27,6392,4.064715623855591
1289,8,1289,5.2214295864105225
4542,7,4542,6.610443592071533
6366,10,6366,2.7689971923828125
497,22,497,2.891904592514038
764,10,764,5.040812730789185
1915,29,1915,3.5898520946502686
2375,12,2375,3.5876636505126953
1551,17,1551,4.599422454833984
569,18,569,2.4867804050445557
5211,26,5211,4.53161096572876
1073,14,1073,1.942030906677246
4087,15,4087,5.361937761306763
7135,8,7135,3.814418077468872
212,10,212,2.891240119934082
1007,18,1007,4.8629467487335205
841,27,841,4.224138021469116
436,8,436,4.515463352203369
422,15,422,2.436553955078125
2382,14,2382,3.882068634033203
959,21,959,4.30011510848999
1632,14,1632,4.732569456100464
3038,9,3038,3.5207021236419678
6449,29,6449,5.656282663345337
501,10,501,3.652318000793457
2592,21,2592,4.231802463531494
1696,27,1696,3.335447311401367
2695,16,2695,3.7600677013397217
631,18,631,2.8878133296966553
523,6,523,2.444298267364502
2764,11,2764,5.140254020690918
759,10,759,2.891709089279175
757,19,757,2.181574821472168
770,16,770,3.151961326599121
594,26,594,4.0913307666778564
1787,16,1787,3.2063519954681396
1407,12,1407,3.014554738998413
893,12,893,2.6664295196533203
3613,12,3613,4.10280442237854
336,17,336,2.819176435470581
1438,16,1438,3.3086493015289307
4828,26,4828,3.305863618850708
2095,14,2095,4.936141729354858
1910,21,1910,2.6041736602783203
800,22,800,4.72977614402771
177,10,177,1.8935205936431885
2252,12,2252,3.1297221183776855
3658,19,3658,3.9694294929504395
536,15,536,2.6153903007507324
2084,40,2084,4.352288484573364
824,11,824,4.1786627769470215
409,12,409,3.5934741497039795
4109,3,4109,3.646096706390381
3072,15,3072,2.1473963260650635
2244,16,2244,5.296631813049316
457,5,457,2.7558412551879883
2064,16,2064,2.655860185623169
634,11,634,3.5668795108795166
3322,19,3322,3.3419649600982666
1825,14,1825,2.453239917755127
1956,14,1956,2.7539286613464355
709,10,709,5.009254693984985
1617,17,1617,2.2288239002227783
6779,19,6779,4.279430389404297
200,5,200,2.9585466384887695
3188,16,3188,3.1775803565979004
1439,14,1439,1.7753164768218994
1468,8,1468,3.1585991382598877
2216,18,2216,2.0726568698883057
1074,5,1074,2.752741575241089
1270,8,1270,2.9267451763153076
946,12,946,3.3818492889404297
1245,22,1245,3.2909834384918213
1471,25,1471,3.1244993209838867
1029,40,1029,5.765477418899536
3365,21,3365,4.003454923629761
2231,18,2231,2.9776923656463623
1666,9,1666,5.2200329303741455
3070,27,3070,4.242363929748535
4627,16,4627,3.8526718616485596
1469,21,1469,3.326629877090454
4708,20,4708,4.684824228286743
1161,10,1161,2.5093042850494385
334,15,334,4.499690055847168
2884,8,2884,3.3040823936462402
2950,31,2950,3.8389782905578613
1136,14,1136,2.7404422760009766
1102,12,1102,4.07258152961731
3614,21,3614,4.315961837768555
1874,9,1874,3.434504747390747
980,5,980,3.2304184436798096
1201,21,1201,3.4257636070251465
135,6,135,4.2878429889678955
1745,15,1745,4.61749529838562
1115,24,1115,2.7206835746765137
5981,22,5981,5.123238563537598
2986,15,2986,4.253278017044067
316,8,316,3.293710470199585
735,4,735,2.9921514987945557
801,21,801,3.06449818611145
1520,14,1520,3.672437906265259
477,17,477,2.3767881393432617
1806,14,1806,2.4637255668640137
365,14,365,2.1284897327423096
1317,13,1317,3.764085531234741
481,16,481,3.8098740577697754
214,7,214,3.085059642791748
2016,7,2016,3.1882970333099365
1273,15,1273,2.971160411834717
2291,15,2291,5.101364374160767
1826,18,1826,4.073129177093506
1432,10,1432,2.59451961517334
1469,16,1469,4.4894044399261475
925,18,925,3.7574942111968994
2457,16,2457,3.6048669815063477
1390,22,1390,4.45705771446228
1250,11,1250,3.265406608581543
490,11,490,2.7666728496551514
573,33,573,3.027768850326538
1864,9,1864,3.5203306674957275
1032,6,1032,4.00801944732666
6428,11,6428,4.723907470703125
811,12,811,5.2151970863342285
713,5,713,4.057267904281616
4126,20,4126,4.413857460021973
6213,16,6213,5.282313346862793
808,8,808,2.263058662414551
1086,24,1086,3.737975597381592
1709,12,1709,2.723853588104248
2563,30,2563,4.672490835189819
3347,17,3347,3.2082247734069824
245,13,245,3.075510263442993
1261,9,1261,4.302241325378418
372,5,372,3.2382869720458984
1916,26,1916,2.327282428741455
999,12,999,2.9440386295318604
1690,10,1690,3.8752365112304688
458,11,458,3.2119638919830322
330,16,330,2.967089891433716
3227,32,3227,2.5421762466430664
4710,12,4710,3.893669366836548
395,18,395,2.8474478721618652
2199,6,2199,3.175380229949951
1815,26,1815,3.028538465499878
448,8,448,3.2935855388641357
811,12,811,3.062675714492798
535,15,535,3.3508124351501465
1519,25,1519,3.2603816986083984
371,19,371,3.7545666694641113
961,8,961,3.542368173599243
3852,25,3852,3.356501340866089
3199,20,3199,3.0123701095581055
1676,6,1676,3.341315984725952
1298,11,1298,3.3187313079833984
1865,14,1865,4.857247591018677
3087,14,3087,4.624522686004639
1078,7,1078,3.0417187213897705
507,23,507,3.619847297668457
1589,17,1589,2.6659493446350098
2011,9,2011,3.7646684646606445
1143,18,1143,3.226712703704834
1057,12,1057,3.254129409790039
291,5,291,3.7801191806793213
1769,23,1769,3.390467405319214
204,12,204,3.0098350048065186
225,7,225,3.898404121398926
258,12,258,3.311861038208008
5685,13,5685,4.543035984039307
3197,16,3197,3.3314709663391113
1034,22,1034,2.2968010902404785
490,16,490,2.560647964477539
1098,9,1098,2.359365224838257
785,5,785,5.918214321136475
1306,28,1306,4.289943218231201
2750,31,2750,3.6841795444488525
625,21,625,3.4938132762908936
665,21,665,3.7405922412872314
1078,12,1078,4.149665355682373
1987,16,1987,3.2130467891693115
220,12,220,3.7792296409606934
3645,16,3645,3.3708198070526123
870,18,870,2.898477554321289
682,13,682,3.690080404281616
2939,23,2939,4.403874635696411
4700,32,4700,3.5484912395477295
2274,24,2274,4.2413170337677
422,11,422,4.417423486709595
274,11,274,3.8400163650512695
2056,27,2056,3.602741003036499
2972,41,2972,2.00945782661438
1008,14,1008,3.185926914215088
1205,25,1205,4.012733697891235
1902,14,1902,3.3547067642211914
2501,31,2501,3.4452760219573975
750,17,750,3.047149419784546
2362,14,2362,3.5605621337890625
4077,34,4077,4.088335275650024
266,14,266,4.1456828117370605
2731,31,2731,4.101624250411987
6211,9,6211,3.09648060798645
1627,25,1627,3.5227279663085938
2190,13,2190,3.561476945877075
7950,21,7950,3.1499338150024414
768,10,768,2.9223198890686035
122,8,122,3.295074462890625
1867,17,1867,3.2174196243286133
2289,20,2289,3.13897442817688
534,12,534,3.1915173530578613
1148,17,1148,3.250340461730957
1664,20,1664,3.318673610687256
1470,24,1470,3.1719255447387695
2330,18,2330,3.614439010620117
841,5,841,3.182196617126465
588,16,588,3.9854557514190674
2390,10,2390,2.7353897094726562
4641,15,4641,3.3158514499664307
3056,27,3056,5.061567306518555
1065,7,1065,3.3629751205444336
1990,8,1990,2.8426008224487305
835,3,835,2.8203303813934326
682,20,682,5.16026496887207
3253,64,3253,3.638023853302002
3006,25,3006,4.493839740753174
8007,32,8007,4.005244493484497
4116,21,4116,5.2427496910095215
1652,20,1652,3.6713898181915283
459,12,459,3.0157811641693115
1197,16,1197,3.429692268371582
4880,20,4880,3.806020975112915
3464,25,3464,3.842940092086792
985,23,985,4.4073920249938965
4342,23,4342,4.813206672668457
2303,9,2303,2.928718328475952
561,19,561,3.820228338241577
1007,22,1007,2.539639711380005
6076,18,6076,3.4628517627716064
1311,25,1311,3.8244051933288574
6853,20,6853,3.6307802200317383
1307,5,1307,4.156148672103882
1642,16,1642,2.8431026935577393
1733,15,1733,2.3423051834106445
6653,17,6653,3.5508570671081543
353,17,353,4.140537977218628
550,9,550,4.84489107131958
3300,16,3300,2.9705328941345215
2166,31,2166,4.0920445919036865
4577,14,4577,3.7421557903289795
1523,13,1523,2.9862706661224365
302,13,302,3.1393821239471436
3361,23,3361,2.982459306716919
4027,9,4027,3.5039682388305664
324,26,324,2.5863091945648193
348,21,348,5.229389667510986
3100,30,3100,4.0597851276397705
2423,17,2423,3.458672046661377
537,11,537,2.6917271614074707
1577,29,1577,3.794879674911499
783,13,783,3.6666617393493652
967,23,967,2.8479669094085693
341,8,341,2.6611082553863525
3317,26,3317,3.8987743854522705
6353,22,6353,3.9161376953125
1448,20,1448,4.2249915599823
1860,8,1860,4.744640827178955
3619,24,3619,2.6502952575683594
276,8,276,4.723142623901367
231,3,231,3.4309840202331543
1961,13,1961,2.9729857444763184
938,11,938,2.4536657333374023
3611,22,3611,4.110001564025879
893,7,893,3.3033318519592285
893,18,893,4.542743682861328
2102,24,2102,3.099729299545288
1546,11,1546,4.742911338806152
1257,16,1257,3.646425724029541
836,20,836,3.981370210647583
1591,28,1591,4.4549901485443115
377,7,377,4.168554067611694
5835,17,5835,3.552398204803467
2507,15,2507,2.81368350982666
258,7,258,4.649904251098633
2304,12,2304,3.277233362197876
3537,32,3537,3.855135440826416
884,12,884,3.7039880752563477
2714,9,2714,3.8457772731781006
846,10,846,3.9384148120880127
1697,10,1697,2.6185736656188965
137,0,137,6.600279092788696
4255,20,4255,3.7991394996643066
1096,11,1096,3.5259885787963867
954,6,954,4.57673454284668
358,3,358,3.0092318058013916
950,25,950,2.6614460945129395
617,14,617,4.270363807678223
541,3,541,3.9034323692321777
197,10,197,2.7676539421081543
1282,13,1282,4.15850305557251
1604,13,1604,3.1706483364105225
2066,18,2066,3.6057212352752686
1619,21,1619,2.4944193363189697
4005,18,4005,3.63309383392334
4161,13,4161,3.4562606811523438
229,4,229,3.0098836421966553
3230,6,3230,2.645958662033081
1842,7,1842,4.730084180831909
4264,19,4264,4.163113594055176
3647,17,3647,4.284165143966675
1648,15,1648,3.352726697921753
5658,17,5658,3.904587507247925
1462,15,1462,1.9941246509552002
904,12,904,4.106863975524902
815,13,815,4.98711895942688
3809,12,3809,3.0640532970428467
1310,13,1310,3.200610876083374
419,5,419,4.304238796234131
2691,10,2691,4.383812665939331
611,20,611,2.5159597396850586
833,16,833,3.269986391067505
540,22,540,3.4269015789031982
1980,17,1980,4.102175951004028
539,2,539,4.095796346664429
1528,20,1528,3.964890956878662
1615,19,1615,3.473386287689209
439,4,439,2.543905735015869
533,20,533,3.675790548324585
3111,15,3111,3.0824215412139893
4107,12,4107,4.708087205886841
1225,28,1225,3.124307632446289
3017,12,3017,4.2452991008758545
1114,15,1114,3.6880266666412354
2519,19,2519,3.6853370666503906
552,19,552,3.97406268119812
6025,23,6025,3.5755350589752197
574,11,574,3.1538968086242676
5614,33,5614,4.083631753921509
2621,9,2621,3.6543986797332764
858,17,858,3.095486879348755
2797,15,2797,4.182168245315552
299,9,299,3.435366153717041
1262,10,1262,3.5955841541290283
1455,18,1455,3.144313335418701
940,12,940,3.541332483291626
2676,20,2676,3.3556132316589355
1341,9,1341,3.9658327102661133
2718,16,2718,2.5181965827941895
171,9,171,3.9297587871551514
372,5,372,4.012414455413818
5112,28,5112,4.888415575027466
3307,18,3307,4.034430503845215
673,14,673,3.404561996459961
1092,12,1092,3.8268380165100098
2987,13,2987,2.3387181758880615
1012,10,1012,2.741647481918335
746,20,746,3.1322288513183594
674,34,674,3.1453473567962646
1474,8,1474,4.2260096073150635
1729,24,1729,3.8859479427337646
2845,22,2845,5.250152587890625
554,8,554,2.1337032318115234
996,12,996,3.5415563583374023
4725,20,4725,3.394169569015503
588,9,588,3.235037088394165
1647,12,1647,3.9944987297058105
466,14,466,2.737900733947754
1765,23,1765,3.6261391639709473
629,19,629,4.149919748306274
288,7,288,2.6998066902160645
1989,10,1989,2.765925884246826
1599,15,1599,2.7158315181732178
327,14,327,2.7180776596069336
5048,17,5048,3.871065855026245
1715,12,1715,2.4876410961151123
3633,23,3633,3.3423144817352295
801,8,801,3.3944199085235596
892,10,892,2.60772705078125
1182,20,1182,4.334340333938599
3124,15,3124,3.650766134262085
3268,16,3268,4.196163177490234
757,19,757,2.8253469467163086
2989,8,2989,4.682867527008057
133,3,133,3.6380391120910645
4027,30,4027,3.240891933441162
2464,23,2464,2.2968997955322266
315,8,315,2.2803103923797607
1589,9,1589,4.196323871612549
1685,14,1685,3.135702133178711
1628,10,1628,2.7408695220947266
131,4,131,3.422788381576538
345,17,345,4.825655221939087
2346,22,2346,2.7135841846466064
825,20,825,2.4611446857452393
3470,20,3470,4.274425983428955
1996,13,1996,3.4207065105438232
1677,7,1677,3.496718168258667
3572,22,3572,5.900225877761841
3411,11,3411,3.4215681552886963
881,29,881,3.1930994987487793
1942,19,1942,3.7448153495788574
788,18,788,2.7655537128448486
1553,15,1553,3.4838290214538574
1554,24,1554,3.850930690765381
563,15,563,2.8882296085357666
807,14,807,3.0779001712799072
2133,29,2133,4.508377552032471
1118,9,1118,3.1391260623931885
1233,15,1233,3.5738730430603027
3242,31,3242,2.7618846893310547
3419,15,3419,4.374797344207764
5230,19,5230,4.094492673873901
676,20,676,4.896720886230469
1020,22,1020,4.013927936553955
1485,10,1485,2.482279062271118
3730,18,3730,3.9530751705169678
5740,20,5740,4.470157861709595
855,14,855,4.273787498474121
5392,17,5392,4.81933331489563
1677,9,1677,3.7140486240386963
1916,10,1916,4.145182847976685
4308,18,4308,4.355704307556152
533,19,533,4.605952978134155
624,13,624,3.909635305404663
384,26,384,4.028814077377319
6463,21,6463,3.5141584873199463
2668,10,2668,3.293785810470581
1719,21,1719,4.064123868942261
564,35,564,4.05105447769165
1110,15,1110,2.5393805503845215
609,11,609,3.5571653842926025
376,9,376,3.516368865966797
1728,22,1728,5.568458557128906
3356,15,3356,3.05692720413208
1486,20,1486,5.235623121261597
2896,28,2896,3.743623733520508
455,23,455,2.710113525390625
4125,26,4125,4.27640700340271
4644,28,4644,3.746062994003296
4867,16,4867,3.4372196197509766
9254,31,9254,4.076190710067749
2338,14,2338,3.0428946018218994
3962,7,3962,3.71024751663208
352,8,352,3.4443247318267822
2081,18,2081,4.268223762512207
373,11,373,2.073488473892212
682,10,682,2.9898428916931152
2152,5,2152,2.456393003463745
1214,15,1214,3.6362593173980713
909,11,909,2.835832357406616
338,11,338,3.2735812664031982
445,5,445,2.8941473960876465
1014,20,1014,5.103480815887451
1563,9,1563,3.700160026550293
677,5,677,2.8085389137268066
6323,18,6323,3.3418936729431152
1659,19,1659,4.078570127487183
1652,22,1652,2.8065128326416016
172,3,172,5.701077938079834
733,2,733,3.973449468612671
1558,12,1558,3.2750282287597656
1923,7,1923,4.061108589172363
468,12,468,4.116638422012329
4054,20,4054,2.9670801162719727
299,11,299,3.6403725147247314
548,23,548,2.0991272926330566
1075,12,1075,3.5707695484161377
1066,23,1066,3.919786214828491
1907,16,1907,3.746774435043335
3815,26,3815,3.433840036392212
1318,1,1318,2.614820957183838
741,8,741,3.0738439559936523
1520,22,1520,4.237591981887817
661,14,661,2.8288230895996094
196,5,196,2.4233651161193848
2632,22,2632,3.2569332122802734
5629,35,5629,3.8511128425598145
1502,12,1502,2.6472902297973633
2028,9,2028,3.5428054332733154
990,10,990,2.4397518634796143
972,13,972,3.7378036975860596
152,1,152,3.2851903438568115
2360,38,2360,3.605421781539917
2304,14,2304,3.411041498184204
2847,15,2847,3.563997268676758
842,15,842,2.9906117916107178
755,17,755,3.119715690612793
2418,21,2418,3.430314779281616
880,28,880,2.829923629760742
691,30,691,4.235154867172241
4333,19,4333,3.144101858139038
3017,20,3017,3.2383573055267334
563,12,563,3.8968422412872314
1679,21,1679,4.1259765625
350,5,350,4.634984731674194
830,14,830,3.2851054668426514
1117,18,1117,5.198796987533569
3220,20,3220,4.660762310028076
1336,9,1336,5.256091594696045
2698,13,2698,3.128469228744507
424,10,424,3.1463441848754883
373,2,373,3.8255600929260254
3079,28,3079,2.763014793395996
1725,4,1725,2.795316457748413
3778,17,3778,3.292264699935913
1936,18,1936,4.900044918060303
1079,2,1079,3.7981479167938232
168,9,168,3.9083921909332275
481,8,481,3.709838390350342
1183,18,1183,3.873013496398926
1031,18,1031,2.718937635421753
1911,13,1911,2.5369272232055664
1704,23,1704,3.7709357738494873
2328,21,2328,3.408616065979004
3554,15,3554,5.108553409576416
1915,9,1915,3.5663583278656006
3135,11,3135,5.55101203918457
503,17,503,3.906498670578003
723,10,723,4.211869716644287
705,10,705,3.0601847171783447
697,12,697,3.62040376663208
701,3,701,3.280322790145874
191,13,191,3.820728063583374
1056,9,1056,3.870049238204956
948,14,948,4.756995677947998
211,17,211,3.2557294368743896
5934,15,5934,4.461004018783569
1683,18,1683,4.05832576751709
1297,13,1297,2.631392002105713
540,14,540,3.08524751663208
573,4,573,2.7597596645355225
690,3,690,2.3266310691833496
1272,15,1272,3.2383124828338623
338,9,338,2.82999587059021
559,11,559,2.3826403617858887
504,10,504,2.858086347579956
2414,10,2414,2.8482563495635986
501,13,501,3.5954079627990723
3150,17,3150,3.0022451877593994
324,12,324,3.515209197998047
1704,27,1704,2.987732410430908
1152,19,1152,2.2881412506103516
376,21,376,3.619170665740967
136,4,136,3.299602508544922
1576,17,1576,3.002056121826172
519,12,519,2.8916423320770264
1236,16,1236,3.0644431114196777
3535,17,3535,4.661739826202393
1235,4,1235,5.2385571002960205
3658,15,3658,3.2606136798858643
2530,27,2530,2.9205710887908936
572,13,572,2.1287214756011963
1752,11,1752,1.9177310466766357
3310,30,3310,4.353527545928955
447,9,447,4.603115797042847
983,37,983,3.738504409790039
164,4,164,2.6426007747650146
1332,15,1332,2.890416383743286
208,2,208,4.56888222694397
4149,21,4149,3.2749617099761963
1087,24,1087,2.4179091453552246
1377,16,1377,2.507049798965454
924,14,924,5.5780253410339355
2625,23,2625,3.2932827472686768
1183,17,1183,3.0817689895629883
2419,23,2419,6.483890056610107
2149,16,2149,4.904047012329102
2454,22,2454,4.211913824081421
2776,12,2776,2.893829107284546
6984,25,6984,3.8971190452575684
1357,12,1357,3.7460784912109375
2683,19,2683,3.5732581615448
2217,13,2217,2.742323160171509
633,16,633,3.4168336391448975
1332,20,1332,3.264766216278076
3674,9,3674,3.4895405769348145
3639,17,3639,3.6261773109436035
684,14,684,3.9789695739746094
3200,8,3200,3.4769959449768066
858,27,858,3.6437225341796875
620,6,620,3.438953161239624
638,11,638,1.9360311031341553
626,12,626,2.486208915710449
2232,14,2232,3.932403802871704
670,16,670,3.02490496635437
3373,24,3373,3.1556262969970703
1054,23,1054,4.009403228759766
2968,13,2968,4.036413192749023
181,14,181,3.6707372665405273
1851,7,1851,3.372385263442993
1889,18,1889,3.9602410793304443
1379,15,1379,4.161942005157471
2393,28,2393,3.2063517570495605
1098,14,1098,3.768937349319458
2149,10,2149,3.44382905960083
832,13,832,2.476127862930298
1091,26,1091,3.7729172706604004
1202,22,1202,4.631980895996094
1486,32,1486,3.4630963802337646
2504,24,2504,3.8379905223846436
1616,10,1616,5.701230764389038
1273,27,1273,4.96927809715271
288,10,288,2.960052967071533
1586,13,1586,2.5935254096984863
2897,17,2897,3.634293794631958
1215,15,1215,2.6045053005218506
1508,16,1508,2.576788902282715
166,6,166,2.9880950450897217
985,16,985,3.0397069454193115
2537,18,2537,2.4373416900634766
1139,8,1139,5.467747688293457
1426,16,1426,2.8854801654815674
366,10,366,3.2873122692108154
1690,8,1690,4.789229393005371
563,15,563,2.6945977210998535
8798,27,8798,4.400293827056885
788,9,788,3.667329788208008
228,3,228,4.974895000457764
3927,19,3927,3.8738620281219482
1012,10,1012,3.4023845195770264
2041,12,2041,3.1940903663635254
3960,18,3960,2.5988056659698486
579,7,579,3.3105032444000244
1555,39,1555,5.195411205291748
1397,23,1397,3.3244683742523193
3334,11,3334,4.334321737289429
446,13,446,4.629073143005371
968,36,968,3.060657501220703
132,4,132,2.70967960357666
995,12,995,4.224945783615112
4120,16,4120,3.7102997303009033
2818,18,2818,4.373160123825073
1457,17,1457,4.928378582000732
2509,20,2509,3.5552327632904053
199,14,199,2.6353652477264404
1114,13,1114,3.484246253967285
2150,23,2150,4.729461669921875
647,4,647,4.4133312702178955
1108,11,1108,1.9140822887420654
630,8,630,3.454598903656006
547,9,547,3.4893572330474854
518,8,518,2.931191921234131
4234,19,4234,3.232922077178955
3176,18,3176,3.814960479736328
1043,10,1043,2.4798941612243652
307,4,307,4.063368797302246
4931,14,4931,3.821211338043213
2696,8,2696,2.9691855907440186
2172,9,2172,2.7374911308288574
2175,12,2175,3.261108160018921
2647,12,2647,3.133516311645508
2420,11,2420,4.396873474121094
560,9,560,3.238792896270752
425,17,425,2.9927985668182373
786,7,786,3.595332622528076
1489,19,1489,3.1454033851623535
2065,16,2065,5.345610618591309
4311,17,4311,3.818971872329712
1208,20,1208,3.2279562950134277
565,15,565,3.853595733642578
1400,11,1400,2.85392427444458
2136,27,2136,4.509308576583862
1332,18,1332,4.114657878875732
3384,22,3384,3.6790924072265625
1003,15,1003,4.33979606628418
324,14,324,3.618537664413452
940,17,940,2.0028696060180664
5628,13,5628,3.7787530422210693
618,16,618,4.166266679763794
707,2,707,3.4479105472564697
694,17,694,2.752737283706665
1997,8,1997,3.269280433654785
1036,16,1036,2.846170425415039
2922,24,2922,3.394986867904663
2832,14,2832,3.7836525440216064
791,12,791,4.291017293930054
2112,26,2112,2.918379545211792
4313,40,4313,2.792015314102173
2493,19,2493,4.860515594482422
1860,17,1860,3.517218589782715
802,15,802,3.3048088550567627
819,5,819,3.068479299545288
171,7,171,2.690389633178711
419,1,419,3.7232422828674316
3439,12,3439,2.663686752319336
3845,13,3845,3.4962985515594482
1476,8,1476,4.977947950363159
645,11,645,3.2562153339385986
1173,19,1173,3.633284091949463
765,9,765,2.697943687438965
2601,34,2601,3.9144792556762695
771,9,771,2.8166918754577637
713,12,713,4.547558069229126
399,19,399,2.811326265335083
1572,14,1572,4.142820596694946
2025,11,2025,1.9941563606262207
3394,16,3394,4.041620492935181
1063,12,1063,3.9050161838531494
1495,1,1495,4.147257089614868
632,22,632,2.5585262775421143
3069,21,3069,3.0728673934936523
1880,22,1880,4.178502798080444
1116,9,1116,3.034109592437744
2959,16,2959,2.88576340675354
3008,16,3008,3.1783225536346436
216,15,216,4.990699529647827
3434,11,3434,4.539511203765869
3454,7,3454,5.395742654800415
813,15,813,2.673527479171753
1998,9,1998,5.0702574253082275
4594,8,4594,3.905207395553589
651,17,651,2.539273262023926
2954,8,2954,3.0872342586517334
5007,28,5007,5.9931135177612305
1503,22,1503,2.820279359817505
5280,16,5280,2.728250503540039
402,6,402,4.0335001945495605
619,7,619,3.2715210914611816
