Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2380,11,2380,2.354813575744629
5333,19,5333,3.7101266384124756
4306,17,4306,2.9776434898376465
390,5,390,1.9836816787719727
1969,12,1969,3.0203704833984375
1582,16,1582,2.7323036193847656
1124,20,1124,2.3642585277557373
377,10,377,2.925579786300659
2762,12,2762,3.4273555278778076
1659,22,1659,2.4232521057128906
453,12,453,2.667414903640747
369,17,369,2.5032145977020264
377,10,377,2.0608420372009277
1547,26,1547,2.4292407035827637
1179,20,1179,2.427570343017578
2716,19,2716,3.0593457221984863
1106,28,1106,1.867727518081665
4151,19,4151,2.999268054962158
1087,16,1087,2.77764630317688
1512,14,1512,2.592045783996582
870,8,870,3.440319776535034
3108,17,3108,3.3301897048950195
620,7,620,2.301649570465088
1041,10,1041,2.750561475753784
671,12,671,1.7513926029205322
543,10,543,1.831294059753418
131,3,131,1.7855896949768066
1804,14,1804,3.1221132278442383
4094,7,4094,2.8681516647338867
705,12,705,2.794264554977417
1406,19,1406,3.174785614013672
4398,16,4398,3.3292155265808105
612,4,612,2.4054486751556396
2273,21,2273,4.1035377979278564
5066,12,5066,3.358771562576294
1138,17,1138,2.7424728870391846
1304,22,1304,3.393110752105713
906,12,906,2.1876399517059326
2154,14,2154,2.778860569000244
4407,12,4407,3.0752828121185303
244,8,244,3.315865993499756
717,15,717,3.8664000034332275
2196,9,2196,3.6096935272216797
3261,13,3261,4.136920928955078
231,13,231,3.1723904609680176
222,8,222,2.2892675399780273
836,20,836,3.577316999435425
2124,21,2124,2.7300496101379395
296,12,296,2.703171730041504
687,22,687,1.9420952796936035
3565,8,3565,3.449427843093872
910,10,910,4.524198532104492
7315,21,7315,3.483440637588501
794,13,794,3.3969926834106445
2251,15,2251,1.9207546710968018
414,2,414,2.6899170875549316
863,24,863,2.180509328842163
2197,16,2197,2.575376272201538
2164,12,2164,3.8514089584350586
1669,19,1669,3.037102222442627
1835,18,1835,4.972766876220703
1246,15,1246,2.7588534355163574
221,10,221,2.8521242141723633
1282,18,1282,2.5284690856933594
7169,19,7169,3.9471182823181152
1359,21,1359,3.0378549098968506
1417,9,1417,2.426619052886963
4146,25,4146,3.2571918964385986
2132,10,2132,3.48521089553833
185,10,185,2.208623170852661
770,3,770,3.482424020767212
1243,12,1243,3.7110812664031982
921,16,921,2.491466999053955
392,8,392,3.793895721435547
1301,10,1301,3.5226669311523438
601,5,601,2.455822467803955
214,4,214,3.178959846496582
1330,9,1330,3.1523494720458984
253,13,253,1.7951562404632568
3342,12,3342,4.3988683223724365
1545,19,1545,2.367180109024048
8206,18,8206,2.9091782569885254
622,14,622,3.38704776763916
1261,9,1261,2.804121494293213
555,16,555,2.956833600997925
793,9,793,3.6858208179473877
1101,4,1101,1.5412685871124268
4415,13,4415,2.9696452617645264
590,18,590,2.1555635929107666
908,9,908,2.81776762008667
1833,13,1833,1.8232927322387695
249,10,249,3.4917609691619873
199,6,199,2.1462724208831787
2018,11,2018,2.470425844192505
4855,20,4855,3.357980728149414
688,31,688,3.2767527103424072
882,18,882,3.550492286682129
396,15,396,2.1956608295440674
1958,27,1958,2.9681248664855957
269,5,269,2.9311163425445557
1281,14,1281,2.7604849338531494
2514,8,2514,3.4397120475769043
1953,26,1953,4.248499393463135
742,17,742,2.131502628326416
180,6,180,2.1864168643951416
4001,24,4001,3.3446760177612305
3157,12,3157,4.29865288734436
682,15,682,2.724229097366333
2360,20,2360,3.4016308784484863
1330,8,1330,3.3161935806274414
1595,16,1595,2.425631523132324
1007,13,1007,4.0635740756988525
4296,18,4296,3.2886154651641846
601,20,601,4.528362512588501
5918,17,5918,2.6640472412109375
3682,25,3682,2.6136412620544434
1328,18,1328,1.9684743881225586
2593,13,2593,1.671560287475586
1168,19,1168,3.3060638904571533
581,29,581,2.6217386722564697
1002,10,1002,2.9393064975738525
190,8,190,3.732459545135498
656,19,656,3.5100996494293213
2803,21,2803,3.7995190620422363
2847,18,2847,3.00547456741333
293,13,293,3.774099111557007
1582,23,1582,3.395723819732666
1899,12,1899,3.272371530532837
963,14,963,2.0611464977264404
401,6,401,3.7379825115203857
375,16,375,2.045628070831299
654,14,654,2.165855884552002
701,19,701,2.5367228984832764
1589,15,1589,2.2117104530334473
1952,9,1952,2.672722816467285
2882,22,2882,4.377455711364746
2273,18,2273,3.935560464859009
1195,8,1195,2.9841203689575195
2307,17,2307,3.3400259017944336
1285,9,1285,4.1569952964782715
2040,18,2040,2.896527051925659
2178,14,2178,3.1997594833374023
3110,25,3110,2.5823557376861572
1862,16,1862,2.9976885318756104
3389,15,3389,2.579742193222046
5516,15,5516,4.407936096191406
937,19,937,2.991025447845459
732,18,732,1.1363136768341064
4517,37,4517,3.6250874996185303
211,10,211,2.6312549114227295
1874,22,1874,4.176631927490234
445,12,445,4.879257678985596
2168,15,2168,4.161442518234253
2446,13,2446,2.849557399749756
1236,20,1236,2.353076696395874
2357,29,2357,4.229515552520752
1585,18,1585,2.071915626525879
1614,13,1614,3.411303997039795
347,12,347,2.714223861694336
828,13,828,3.9530794620513916
4387,29,4387,4.212402105331421
361,18,361,2.3040075302124023
3843,10,3843,2.714085817337036
417,15,417,3.7957980632781982
3281,21,3281,3.6348109245300293
784,17,784,3.5591988563537598
2176,21,2176,3.6250762939453125
1196,31,1196,2.3335676193237305
1371,20,1371,2.860060691833496
5372,18,5372,3.37381911277771
1878,5,1878,2.729909658432007
722,6,722,1.355375051498413
770,19,770,4.559094667434692
3736,14,3736,3.736544132232666
869,20,869,3.0741233825683594
1607,26,1607,2.8818414211273193
386,12,386,2.4494128227233887
711,15,711,3.556182861328125
1068,11,1068,2.1318399906158447
3408,15,3408,3.0365312099456787
1611,20,1611,3.7566611766815186
3740,21,3740,2.6928598880767822
580,20,580,3.1501591205596924
3291,16,3291,3.046696424484253
2875,32,2875,3.0000529289245605
7589,9,7589,3.0247151851654053
3759,20,3759,2.8724796772003174
3768,23,3768,3.801975727081299
2084,13,2084,3.532066583633423
1841,8,1841,2.6562538146972656
1163,23,1163,4.515361547470093
804,13,804,4.359330892562866
540,20,540,1.1521260738372803
1389,16,1389,4.9277122020721436
3187,3,3187,2.237696409225464
4879,21,4879,4.166524648666382
495,7,495,3.3883056640625
589,12,589,3.472198724746704
6516,13,6516,3.7352609634399414
576,6,576,3.5983550548553467
6167,28,6167,6.5211381912231445
384,5,384,3.9245975017547607
452,15,452,3.3666818141937256
515,10,515,2.198659658432007
1556,9,1556,3.130251884460449
497,9,497,3.1782937049865723
2769,31,2769,3.9182300567626953
2048,26,2048,3.637814998626709
191,8,191,2.0040810108184814
2027,9,2027,2.9175426959991455
1155,13,1155,2.478938102722168
1255,16,1255,2.837979555130005
1100,17,1100,3.316871166229248
899,14,899,3.0650527477264404
7188,23,7188,5.985597133636475
2034,17,2034,3.1183888912200928
3085,21,3085,3.2558693885803223
4906,17,4906,2.5109176635742188
2963,20,2963,2.885636806488037
1927,27,1927,4.119570970535278
2284,20,2284,2.925459861755371
675,17,675,3.2280216217041016
918,16,918,3.104574203491211
571,22,571,2.733234167098999
3080,16,3080,2.5566117763519287
1359,25,1359,4.576216697692871
688,12,688,2.884692907333374
6696,11,6696,2.2767858505249023
5444,14,5444,3.771113395690918
3283,16,3283,2.343021869659424
806,13,806,2.8232882022857666
2385,15,2385,3.2343690395355225
1171,16,1171,2.710110664367676
1123,16,1123,2.749582052230835
2003,10,2003,2.6942648887634277
269,13,269,2.808858871459961
3403,19,3403,4.020638942718506
2183,19,2183,2.8766424655914307
5409,17,5409,3.4112486839294434
2031,19,2031,2.953310489654541
755,11,755,2.442732572555542
6137,12,6137,2.837731122970581
1575,12,1575,2.1876368522644043
2144,8,2144,2.797651529312134
981,13,981,3.0918314456939697
2289,15,2289,3.7356715202331543
683,8,683,2.263131856918335
401,15,401,2.61519193649292
708,8,708,2.753868341445923
581,10,581,2.0261707305908203
417,29,417,2.9994595050811768
831,16,831,3.7171945571899414
779,16,779,2.637329578399658
2884,24,2884,3.475226402282715
1249,13,1249,2.2994816303253174
342,3,342,2.779266119003296
1895,29,1895,2.6621878147125244
400,9,400,4.163151025772095
2768,27,2768,2.488029956817627
4959,15,4959,3.4280712604522705
566,14,566,2.543912887573242
3928,21,3928,2.54571533203125
965,11,965,3.0634608268737793
1228,22,1228,2.4265480041503906
3250,19,3250,3.745450735092163
1826,20,1826,3.2300326824188232
2232,17,2232,2.7844483852386475
1057,22,1057,4.583597421646118
1038,8,1038,2.8165547847747803
1572,11,1572,4.912701606750488
1273,16,1273,2.185269594192505
1078,7,1078,3.353931427001953
1422,17,1422,4.395437479019165
2342,28,2342,3.024329423904419
1281,31,1281,2.4725394248962402
342,8,342,3.5748231410980225
4268,13,4268,4.446877479553223
619,23,619,3.223255157470703
3395,22,3395,2.833134651184082
884,14,884,2.2883784770965576
180,6,180,4.872363328933716
787,11,787,2.597665309906006
729,12,729,3.763324499130249
500,8,500,2.5258893966674805
1467,12,1467,3.520314931869507
746,9,746,2.612607479095459
1304,21,1304,5.066632270812988
746,14,746,1.7364997863769531
717,15,717,3.8533501625061035
2142,21,2142,2.792250394821167
352,17,352,2.777994155883789
1460,16,1460,3.6589224338531494
2003,15,2003,3.75693941116333
2902,32,2902,3.1611580848693848
1834,18,1834,1.855003833770752
696,4,696,3.1699023246765137
339,12,339,2.501774787902832
1195,11,1195,3.418010711669922
576,6,576,3.1078507900238037
661,22,661,3.153229236602783
1303,20,1303,1.9621014595031738
6180,15,6180,2.8414955139160156
7856,26,7856,4.167739629745483
1356,10,1356,2.6550188064575195
1231,16,1231,2.4584450721740723
1709,29,1709,4.445967435836792
1792,9,1792,2.646371364593506
3304,7,3304,2.6293914318084717
463,5,463,3.5485191345214844
8657,14,8657,4.7325732707977295
581,10,581,3.0448641777038574
418,11,418,2.736614942550659
2265,19,2265,2.5620462894439697
873,23,873,2.686014413833618
234,7,234,3.5482959747314453
2996,19,2996,3.194885015487671
4148,19,4148,2.76492977142334
612,26,612,2.518934965133667
1528,12,1528,3.2129619121551514
1970,15,1970,3.409003973007202
2605,8,2605,4.298090696334839
569,17,569,2.9548709392547607
4304,17,4304,3.921649932861328
2170,7,2170,2.788374662399292
323,19,323,4.91040563583374
911,18,911,2.0768613815307617
1090,13,1090,2.535630464553833
586,14,586,3.9223878383636475
2194,21,2194,2.180140495300293
3899,30,3899,3.881190538406372
848,8,848,3.152981758117676
5600,18,5600,3.337301015853882
723,7,723,1.81571364402771
701,28,701,3.7867655754089355
461,13,461,2.803440570831299
1236,17,1236,2.1021616458892822
1900,15,1900,2.134006977081299
739,8,739,2.756427526473999
797,27,797,3.9217710494995117
2371,20,2371,2.960463762283325
1572,28,1572,3.876279592514038
551,3,551,2.6092419624328613
1070,10,1070,3.538557291030884
437,14,437,2.4844064712524414
1417,15,1417,2.562518358230591
3829,17,3829,2.432567596435547
631,13,631,3.2052347660064697
1996,17,1996,1.5056962966918945
2591,15,2591,5.172514915466309
807,10,807,2.373800039291382
1018,23,1018,4.108387470245361
1219,11,1219,3.6632604598999023
546,13,546,3.0366809368133545
1786,21,1786,2.6215007305145264
1032,17,1032,3.3443756103515625
886,19,886,2.7231717109680176
1961,22,1961,2.265655517578125
1921,23,1921,3.167203426361084
913,23,913,3.5771677494049072
1768,8,1768,3.328375816345215
2060,7,2060,4.092144012451172
1397,23,1397,3.950918197631836
2097,19,2097,2.226276159286499
2572,18,2572,3.081049919128418
418,15,418,4.5195722579956055
1095,22,1095,3.3843820095062256
2119,17,2119,3.149462938308716
4902,32,4902,4.417151689529419
293,19,293,2.014416217803955
214,6,214,3.1503453254699707
1236,4,1236,2.5255281925201416
5620,18,5620,3.1813275814056396
356,14,356,3.087735414505005
3126,15,3126,3.5747203826904297
477,10,477,1.6562905311584473
3042,21,3042,3.66341233253479
2935,15,2935,2.167858600616455
1365,14,1365,4.598705768585205
479,10,479,1.6529717445373535
1566,9,1566,2.7647409439086914
565,9,565,3.0714643001556396
2087,10,2087,3.382190465927124
3345,20,3345,3.6917240619659424
1290,15,1290,3.147455930709839
2079,17,2079,4.080992937088013
1181,12,1181,2.200584888458252
1331,13,1331,2.1560187339782715
511,19,511,2.6279795169830322
1770,11,1770,2.0650410652160645
1661,15,1661,3.565631866455078
1498,20,1498,3.6350271701812744
1135,25,1135,2.8786261081695557
705,12,705,2.9726943969726562
1948,22,1948,2.896474838256836
1677,6,1677,2.185666084289551
1671,16,1671,2.455073118209839
212,16,212,3.2845990657806396
590,5,590,2.9623847007751465
810,20,810,2.6719796657562256
2083,12,2083,3.370250940322876
3707,15,3707,2.7838809490203857
325,5,325,2.6291451454162598
1812,18,1812,4.142978668212891
1734,21,1734,3.746253252029419
228,16,228,3.6162261962890625
1326,13,1326,2.4757049083709717
3661,16,3661,3.2636775970458984
834,15,834,4.735306978225708
1504,20,1504,4.055257081985474
2709,13,2709,3.699652671813965
6204,12,6204,3.1428310871124268
383,6,383,3.876641035079956
1450,6,1450,2.5386765003204346
1016,20,1016,4.831116676330566
1014,17,1014,2.6378395557403564
2325,14,2325,2.3906853199005127
1259,24,1259,2.910616636276245
1517,20,1517,3.2111873626708984
1370,15,1370,2.7645864486694336
1465,12,1465,2.6078648567199707
4201,17,4201,3.5214154720306396
1637,13,1637,3.4468607902526855
1765,15,1765,3.2609620094299316
1936,15,1936,2.54549503326416
4044,14,4044,2.6691930294036865
872,29,872,2.579538345336914
655,10,655,2.6206376552581787
837,8,837,3.49334979057312
3067,14,3067,2.877622365951538
710,7,710,2.72184419631958
1088,17,1088,3.1092348098754883
598,20,598,2.0188844203948975
457,15,457,4.2716593742370605
758,19,758,2.9526498317718506
1389,10,1389,2.508721113204956
562,12,562,2.3868584632873535
1839,19,1839,3.75331711769104
881,23,881,2.6806893348693848
2719,22,2719,2.6510491371154785
3614,23,3614,3.168020248413086
977,12,977,2.451223134994507
1367,29,1367,2.921447277069092
656,18,656,2.02512788772583
2396,25,2396,3.7276999950408936
681,12,681,3.56963849067688
4583,24,4583,2.9327335357666016
291,11,291,3.111166477203369
349,13,349,1.653632402420044
2459,12,2459,3.336618661880493
1656,18,1656,4.302757978439331
2239,25,2239,3.3071563243865967
911,12,911,3.3560850620269775
419,7,419,3.303305149078369
2885,23,2885,3.0321848392486572
2046,10,2046,2.5437729358673096
1421,19,1421,2.428537130355835
1987,12,1987,1.9935588836669922
369,9,369,2.5849273204803467
815,13,815,2.3922948837280273
992,13,992,2.2510251998901367
3762,35,3762,5.117486953735352
2285,11,2285,2.178844928741455
376,8,376,3.129146099090576
978,12,978,2.2694971561431885
1206,10,1206,4.5679333209991455
1144,5,1144,3.6727607250213623
5801,23,5801,2.6218883991241455
2329,29,2329,3.972243309020996
1860,10,1860,3.484532594680786
2176,17,2176,2.0440986156463623
564,15,564,2.4507689476013184
1951,9,1951,2.910738468170166
4081,20,4081,2.9659624099731445
957,2,957,3.3382561206817627
2118,16,2118,3.3499200344085693
1600,23,1600,1.7365319728851318
1295,2,1295,3.9053916931152344
851,12,851,4.459635257720947
694,17,694,2.3130435943603516
457,7,457,2.7452774047851562
4268,16,4268,3.621143341064453
578,10,578,3.3571314811706543
2657,16,2657,3.374666690826416
1169,7,1169,2.3763134479522705
1297,24,1297,2.981626510620117
614,18,614,2.262476682662964
246,7,246,3.0282349586486816
921,14,921,4.345729112625122
681,18,681,3.6739842891693115
1513,11,1513,2.176609516143799
5193,25,5193,4.100545406341553
398,4,398,4.320935964584351
2296,10,2296,3.5079753398895264
1712,22,1712,3.413728713989258
497,18,497,2.0570881366729736
7552,21,7552,4.228291273117065
530,11,530,3.0508594512939453
1729,15,1729,2.256462574005127
2602,12,2602,3.417065382003784
2375,20,2375,4.4552412033081055
1092,20,1092,2.2861807346343994
1113,10,1113,2.8475406169891357
353,9,353,3.236128091812134
6002,22,6002,4.34079384803772
3358,26,3358,4.041386842727661
3778,29,3778,3.6956825256347656
2278,18,2278,4.7733330726623535
481,14,481,2.1596972942352295
750,6,750,4.225589036941528
442,14,442,1.3754985332489014
8361,8,8361,4.00006628036499
528,17,528,3.3972585201263428
1657,13,1657,3.430497407913208
1217,11,1217,2.522576332092285
800,27,800,2.8728437423706055
199,7,199,4.9091572761535645
1160,13,1160,3.028926372528076
192,18,192,3.3921501636505127
7000,21,7000,5.748735189437866
1838,22,1838,2.6710290908813477
865,14,865,3.6988062858581543
1596,16,1596,3.4711873531341553
199,20,199,2.434950828552246
2075,28,2075,2.7767720222473145
300,8,300,3.2828497886657715
1652,7,1652,3.1018905639648438
2257,13,2257,2.589658498764038
3456,17,3456,4.548643112182617
1370,21,1370,3.912008285522461
868,8,868,4.4497129917144775
2432,22,2432,4.6832215785980225
1529,19,1529,3.10945200920105
4131,11,4131,2.7386422157287598
1487,18,1487,4.14826512336731
611,11,611,3.3548576831817627
252,10,252,3.07308292388916
913,14,913,3.183858633041382
356,14,356,3.1755518913269043
155,2,155,2.733447313308716
1184,9,1184,3.0988340377807617
3395,16,3395,3.8631513118743896
1740,25,1740,2.811697483062744
681,15,681,2.978201389312744
1534,19,1534,3.1592276096343994
2346,13,2346,2.431197166442871
1367,12,1367,3.282439708709717
301,10,301,3.6191577911376953
297,15,297,1.8834919929504395
1654,13,1654,3.586998462677002
823,6,823,2.1171464920043945
955,8,955,2.646885633468628
826,25,826,3.2836642265319824
159,4,159,3.4475409984588623
770,14,770,2.612218141555786
2267,14,2267,2.4853644371032715
2510,23,2510,2.4865448474884033
2809,12,2809,2.2694504261016846
1846,15,1846,3.8219945430755615
3789,25,3789,3.632772445678711
229,15,229,3.740194797515869
4647,26,4647,4.035830497741699
487,16,487,1.85438871383667
411,28,411,1.6236937046051025
146,5,146,2.238452911376953
2477,14,2477,2.5750036239624023
1817,15,1817,1.6386992931365967
598,27,598,2.4198038578033447
821,13,821,1.581782579421997
659,12,659,2.749523639678955
3377,13,3377,3.7932887077331543
4404,15,4404,3.7975270748138428
3239,22,3239,3.408571481704712
1514,14,1514,3.2430837154388428
4488,26,4488,2.920072555541992
2586,21,2586,2.8422045707702637
1350,25,1350,2.5757579803466797
6283,27,6283,2.250802516937256
1485,15,1485,2.695976734161377
172,15,172,4.225944519042969
1518,14,1518,2.998358726501465
1056,16,1056,2.7569267749786377
1470,9,1470,2.641087532043457
565,17,565,2.9214091300964355
525,7,525,3.2550430297851562
2842,16,2842,3.653376340866089
3512,14,3512,2.5168497562408447
634,11,634,3.310182571411133
252,4,252,2.9256181716918945
541,12,541,2.6963441371917725
746,8,746,3.571687936782837
1405,19,1405,2.478578805923462
1840,11,1840,2.189851760864258
2383,33,2383,2.982067108154297
2264,27,2264,2.6477253437042236
1825,24,1825,3.4085280895233154
6193,25,6193,2.525588035583496
5917,8,5917,4.481124401092529
4605,9,4605,3.0837738513946533
186,4,186,3.8571596145629883
942,16,942,2.3586299419403076
2259,14,2259,3.8900177478790283
4473,10,4473,2.6123032569885254
769,17,769,2.7553648948669434
3723,24,3723,3.5961191654205322
5123,10,5123,3.2478597164154053
1220,22,1220,2.601088047027588
3939,10,3939,2.6817750930786133
1607,5,1607,3.4838931560516357
1228,19,1228,2.730059862136841
564,19,564,2.7284138202667236
1112,11,1112,1.784480333328247
270,6,270,1.8096473217010498
2346,8,2346,3.425764322280884
735,33,735,3.1111767292022705
1197,14,1197,3.71600341796875
1003,14,1003,1.7348179817199707
2606,24,2606,2.574646472930908
5460,21,5460,3.880279064178467
1846,16,1846,2.618589401245117
5977,18,5977,3.5555567741394043
558,55,558,4.383140325546265
537,20,537,2.7776684761047363
2470,21,2470,4.287816047668457
2815,36,2815,3.8300271034240723
1068,16,1068,3.694383382797241
4200,17,4200,4.7300379276275635
1380,7,1380,2.6051833629608154
1073,27,1073,2.108281135559082
6431,25,6431,4.316883325576782
1539,26,1539,2.41013240814209
364,16,364,2.678957223892212
576,13,576,3.176339864730835
994,18,994,3.367218494415283
1384,17,1384,2.556312084197998
523,15,523,2.036515951156616
3099,23,3099,3.263209104537964
1232,8,1232,3.1562163829803467
707,11,707,2.429680347442627
1933,26,1933,3.2145233154296875
1289,16,1289,5.230067014694214
2672,18,2672,3.3460042476654053
544,22,544,2.4062561988830566
188,10,188,2.413003921508789
929,20,929,3.0274972915649414
450,12,450,3.858283519744873
7610,13,7610,3.266611099243164
3317,16,3317,2.939491033554077
2540,13,2540,1.840606689453125
718,3,718,2.728219509124756
1382,10,1382,1.7517523765563965
1425,5,1425,3.7892069816589355
1225,17,1225,3.5893919467926025
2031,19,2031,2.2051496505737305
1583,9,1583,2.690639019012451
1394,14,1394,2.975668430328369
5502,21,5502,3.1006646156311035
3385,25,3385,4.983242750167847
1061,21,1061,3.5180583000183105
2305,7,2305,3.8843278884887695
1525,10,1525,2.6028242111206055
6867,22,6867,2.9650557041168213
2064,19,2064,3.323685884475708
1840,16,1840,3.318152904510498
788,14,788,3.0609095096588135
3189,30,3189,4.196566104888916
582,10,582,3.5579686164855957
1225,12,1225,2.734640121459961
305,10,305,1.9242746829986572
644,8,644,4.029778480529785
3142,21,3142,3.46675443649292
2780,25,2780,3.453486442565918
635,15,635,2.4477975368499756
481,15,481,2.36788272857666
403,4,403,4.162830352783203
821,13,821,2.548316478729248
715,17,715,1.8955414295196533
4073,17,4073,2.726681709289551
630,18,630,1.8628389835357666
611,11,611,3.367978096008301
1673,35,1673,2.854006767272949
1587,13,1587,3.0067310333251953
3115,15,3115,2.8860511779785156
3122,20,3122,2.813323497772217
1461,19,1461,2.6950597763061523
1530,16,1530,4.627057790756226
2538,9,2538,4.480169296264648
2975,30,2975,2.791841983795166
2786,18,2786,3.2238190174102783
804,21,804,2.3737199306488037
6515,19,6515,2.5881967544555664
1062,16,1062,3.0339667797088623
3135,10,3135,2.0929791927337646
1540,26,1540,2.9381096363067627
1691,14,1691,3.653233289718628
481,9,481,2.5403575897216797
356,9,356,3.152752161026001
3934,21,3934,4.144190788269043
1526,23,1526,3.700993299484253
1566,17,1566,2.948352336883545
1480,14,1480,2.3919272422790527
2587,11,2587,4.204002141952515
3067,22,3067,5.2062764167785645
2121,18,2121,2.5579283237457275
1028,12,1028,3.5892014503479004
725,11,725,2.857123851776123
255,13,255,3.659827947616577
509,16,509,1.8859736919403076
1524,13,1524,3.4077649116516113
2307,13,2307,2.817979097366333
2512,16,2512,2.810046911239624
2776,24,2776,3.971229314804077
1426,21,1426,2.9602203369140625
2658,17,2658,1.8155086040496826
2542,9,2542,2.978421688079834
768,9,768,3.7875280380249023
295,6,295,2.5691871643066406
1959,9,1959,2.9895553588867188
718,6,718,3.272216320037842
751,7,751,2.3520328998565674
4151,20,4151,3.0484297275543213
2384,24,2384,3.6678576469421387
927,16,927,2.764134407043457
3188,12,3188,3.132923126220703
615,4,615,2.598693609237671
1854,21,1854,3.313180685043335
388,20,388,3.0477030277252197
1321,23,1321,2.2804195880889893
5231,31,5231,4.465328693389893
795,14,795,4.536097764968872
567,8,567,2.695166826248169
2262,17,2262,3.594960927963257
432,16,432,2.8499040603637695
421,12,421,2.6700823307037354
874,45,874,2.621272087097168
2115,22,2115,2.655146360397339
599,19,599,4.26831579208374
6437,13,6437,3.158297300338745
1152,12,1152,3.9534146785736084
1856,24,1856,3.569730043411255
1766,17,1766,3.5778088569641113
2066,15,2066,2.9455485343933105
495,15,495,3.2081551551818848
1979,14,1979,1.7180418968200684
627,7,627,2.8877649307250977
944,6,944,2.718709707260132
2466,12,2466,3.9016106128692627
4931,21,4931,2.801299571990967
489,10,489,1.920616865158081
1054,32,1054,2.980891227722168
2605,9,2605,1.639866590499878
2577,13,2577,4.009997606277466
3596,15,3596,2.6142141819000244
837,10,837,3.214932918548584
215,13,215,2.4910805225372314
156,20,156,3.7659049034118652
784,21,784,2.9657554626464844
683,17,683,2.5417630672454834
2317,17,2317,2.650668144226074
3102,12,3102,3.2922024726867676
4528,16,4528,3.197028875350952
213,15,213,2.5228848457336426
1649,9,1649,3.5306618213653564
719,11,719,3.0593950748443604
2855,15,2855,3.484645366668701
1674,22,1674,3.7286109924316406
1062,14,1062,2.632028818130493
849,34,849,3.7281370162963867
3181,26,3181,5.322863340377808
444,8,444,2.630657911300659
4148,17,4148,2.8024792671203613
2703,14,2703,2.2711472511291504
1236,12,1236,3.6607556343078613
243,15,243,4.457338809967041
1434,14,1434,3.1801276206970215
1753,11,1753,2.878734827041626
571,21,571,3.1283764839172363
3086,23,3086,3.939664840698242
2341,16,2341,3.9467899799346924
335,19,335,2.6416916847229004
677,8,677,2.561788320541382
3588,12,3588,3.5945932865142822
1338,20,1338,4.320732593536377
725,19,725,1.8961279392242432
883,21,883,3.0668652057647705
407,6,407,3.368232488632202
1047,8,1047,3.6628127098083496
3218,15,3218,2.9625766277313232
1762,4,1762,2.201502561569214
4673,23,4673,3.055032968521118
1008,11,1008,2.696760654449463
1819,11,1819,2.209399938583374
727,17,727,2.2264506816864014
451,9,451,3.767256259918213
1657,9,1657,3.7795217037200928
1423,8,1423,3.53041410446167
2263,7,2263,1.778491497039795
3334,28,3334,4.622738838195801
1967,12,1967,3.8428335189819336
1385,23,1385,2.9586260318756104
1602,10,1602,3.194300413131714
569,10,569,1.5157859325408936
4051,23,4051,3.4986844062805176
2552,21,2552,2.7261128425598145
1045,15,1045,2.5182766914367676
238,8,238,2.637691020965576
1800,24,1800,2.5247175693511963
2662,20,2662,2.8639676570892334
1130,13,1130,4.2823686599731445
798,17,798,1.583681344985962
739,16,739,2.860774278640747
879,13,879,4.033712387084961
2639,33,2639,3.989150047302246
3567,20,3567,3.73238205909729
928,19,928,2.4292755126953125
271,15,271,2.4126076698303223
1203,22,1203,3.0529403686523438
5230,23,5230,2.829697608947754
418,5,418,2.620136260986328
1231,22,1231,2.5420758724212646
147,10,147,1.8681800365447998
1962,20,1962,3.7906646728515625
984,16,984,2.309208631515503
1485,11,1485,2.2556471824645996
400,16,400,3.0773160457611084
1494,10,1494,3.1669061183929443
710,12,710,2.163163900375366
218,9,218,3.955674171447754
630,13,630,2.4183244705200195
199,6,199,3.141502618789673
1457,14,1457,3.1988682746887207
1109,6,1109,3.820979595184326
1356,28,1356,4.182310104370117
295,9,295,2.340452194213867
691,7,691,3.5931577682495117
1887,3,1887,2.609013557434082
1745,13,1745,3.2170705795288086
1134,8,1134,1.7887964248657227
576,9,576,1.93925142288208
2807,17,2807,2.8206119537353516
1161,19,1161,3.9377217292785645
2109,18,2109,2.808941602706909
187,11,187,3.657167434692383
265,10,265,2.5063395500183105
2145,14,2145,2.5820603370666504
407,15,407,2.9344022274017334
1874,19,1874,4.486864328384399
4686,31,4686,3.505507230758667
2035,16,2035,3.1401021480560303
2338,12,2338,2.622636318206787
654,11,654,4.2551658153533936
273,17,273,1.6898298263549805
5565,25,5565,5.22549033164978
1604,11,1604,3.3827266693115234
1697,23,1697,3.382345199584961
299,23,299,1.850769281387329
1063,20,1063,4.197295904159546
2357,27,2357,3.5714900493621826
388,12,388,6.187663555145264
2066,13,2066,4.249210834503174
409,1,409,3.566913366317749
1033,19,1033,4.403206825256348
451,15,451,2.9899497032165527
2115,10,2115,2.8547284603118896
637,11,637,2.7724733352661133
1724,7,1724,2.5432536602020264
5702,23,5702,3.9839789867401123
572,11,572,2.0944089889526367
2849,20,2849,2.887537956237793
1242,11,1242,2.9078731536865234
5354,17,5354,3.5697007179260254
1974,11,1974,3.706955909729004
758,18,758,2.4344754219055176
307,7,307,2.339596748352051
416,14,416,1.645808458328247
334,13,334,2.845914363861084
2310,14,2310,2.9227981567382812
275,9,275,3.3394880294799805
805,22,805,3.175261974334717
596,12,596,2.0943896770477295
5599,14,5599,3.9821178913116455
1381,14,1381,1.8747103214263916
3406,14,3406,2.9693424701690674
3272,17,3272,5.542447805404663
1730,18,1730,2.4067018032073975
2720,16,2720,4.444837331771851
807,7,807,3.7410824298858643
