Timesteps,Collisions,Steps Waited,Real-Time Elapsed
89,11,89,0.24853777885437012
1037,9,1037,0.19703197479248047
158,9,158,0.22402143478393555
66,8,66,0.3025527000427246
942,23,942,0.3760538101196289
166,14,166,0.18201899528503418
325,13,325,0.2459876537322998
683,33,683,0.35459280014038086
275,18,275,0.27254414558410645
113,19,113,0.37606120109558105
244,19,244,0.2945432662963867
570,22,570,0.34653663635253906
140,20,140,0.4115457534790039
255,14,255,0.21532917022705078
447,15,447,0.325533390045166
261,7,261,0.25354480743408203
101,24,101,0.3275313377380371
139,11,139,0.2925417423248291
396,25,396,0.36404943466186523
363,19,363,0.3283710479736328
138,10,138,0.336719274520874
66,18,66,0.25054240226745605
201,18,201,0.2755472660064697
540,20,540,0.2795381546020508
542,16,542,0.23256731033325195
1551,22,1551,0.3406252861022949
1619,11,1619,0.30753421783447266
369,22,369,0.3549480438232422
197,20,197,0.2085254192352295
395,19,395,0.29154443740844727
316,13,316,0.3065454959869385
201,15,201,0.29255032539367676
1168,12,1168,0.28343892097473145
70,14,70,0.30928945541381836
292,17,292,0.26942968368530273
324,25,324,0.3049182891845703
249,21,249,0.38506531715393066
171,22,171,0.2790393829345703
381,15,381,0.43605756759643555
195,25,195,0.2810800075531006
292,24,292,0.28653764724731445
141,11,141,0.25757455825805664
387,17,387,0.2895994186401367
174,6,174,0.2742753028869629
476,28,476,0.3300495147705078
59,10,59,0.29555654525756836
353,18,353,0.24701833724975586
464,18,464,0.3675727844238281
111,15,111,0.21870684623718262
96,11,96,0.24207520484924316
220,14,220,0.3352487087249756
798,17,798,0.3550546169281006
114,19,114,0.44306254386901855
860,22,860,0.3280494213104248
345,26,345,0.38112568855285645
663,19,663,0.2980844974517822
550,8,550,0.22102785110473633
148,19,148,0.29410576820373535
873,26,873,0.3300635814666748
502,16,502,0.504561185836792
395,18,395,0.3671867847442627
389,11,389,0.3071298599243164
188,14,188,0.3530588150024414
226,12,226,0.2725386619567871
318,13,318,0.2880566120147705
786,17,786,0.3750426769256592
257,16,257,0.2975490093231201
386,21,386,0.33045315742492676
640,26,640,0.39159560203552246
271,18,271,0.3035581111907959
402,32,402,0.3030667304992676
110,17,110,0.2694528102874756
687,24,687,0.2200324535369873
76,12,76,0.23954558372497559
387,11,387,0.32419919967651367
154,29,154,0.3511664867401123
303,12,303,0.35153794288635254
474,25,474,0.2991013526916504
464,15,464,0.2969193458557129
36,3,36,0.28054380416870117
346,17,346,0.2765498161315918
52,7,52,0.27679872512817383
41,6,41,0.41013479232788086
151,6,151,0.28609299659729004
493,19,493,0.2595396041870117
153,5,153,0.28454089164733887
384,15,384,0.21402788162231445
950,28,950,0.3425414562225342
472,13,472,0.3950519561767578
562,14,562,0.3056981563568115
869,25,869,0.3171708583831787
221,13,221,0.35154032707214355
287,12,287,0.3401339054107666
130,19,130,0.30254149436950684
353,9,353,0.3150806427001953
693,16,693,0.2680361270904541
189,11,189,0.22803449630737305
993,25,993,0.3580608367919922
101,15,101,0.20755314826965332
343,10,343,0.3260626792907715
157,12,157,0.24602961540222168
493,19,493,0.24853968620300293
98,15,98,0.22802519798278809
120,15,120,0.29564785957336426
757,8,757,0.22203516960144043
53,10,53,0.3610551357269287
194,14,194,0.3690516948699951
504,14,504,0.2580235004425049
359,8,359,0.2710258960723877
154,20,154,0.37305521965026855
541,13,541,0.3459961414337158
513,15,513,0.4120476245880127
133,8,133,0.331071138381958
405,15,405,0.27405452728271484
402,21,402,0.27353763580322266
87,11,87,0.30454111099243164
346,14,346,0.30156660079956055
658,17,658,0.3260939121246338
570,12,570,0.2981090545654297
135,9,135,0.29230713844299316
593,12,593,0.25802016258239746
594,21,594,0.3280510902404785
342,24,342,0.30153369903564453
998,18,998,0.3740861415863037
311,18,311,0.33454346656799316
144,18,144,0.263547420501709
215,17,215,0.27678871154785156
552,15,552,0.25402379035949707
725,13,725,0.28053784370422363
128,17,128,0.3445415496826172
162,18,162,0.2817404270172119
119,9,119,0.23008227348327637
143,20,143,0.30254197120666504
267,9,267,0.23102712631225586
72,19,72,0.36205339431762695
384,16,384,0.26553845405578613
309,24,309,0.2775428295135498
87,10,87,0.32154083251953125
1049,28,1049,0.32976675033569336
548,31,548,0.30510640144348145
496,12,496,0.35405850410461426
635,24,635,0.22803711891174316
131,17,131,0.2592294216156006
510,16,510,0.35718655586242676
195,12,195,0.2975425720214844
289,18,289,0.32678651809692383
477,20,477,0.3155379295349121
273,17,273,0.2550930976867676
375,13,375,0.24653887748718262
324,19,324,0.23014092445373535
243,23,243,0.22502613067626953
507,29,507,0.2833395004272461
667,25,667,0.317699670791626
210,22,210,0.3331320285797119
720,19,720,0.3705892562866211
489,26,489,0.2901484966278076
373,18,373,0.2600257396697998
57,11,57,0.23906326293945312
394,15,394,0.17702174186706543
115,11,115,0.315075159072876
565,13,565,0.29616451263427734
659,15,659,0.3696169853210449
180,10,180,0.23102450370788574
251,11,251,0.2785320281982422
1378,20,1378,0.3740668296813965
253,12,253,0.4195888042449951
257,11,257,0.31821489334106445
293,17,293,0.3615880012512207
263,14,263,0.2560768127441406
1241,27,1241,0.3530881404876709
1092,17,1092,0.25249528884887695
698,19,698,0.2655360698699951
209,12,209,0.2965352535247803
423,22,423,0.2682960033416748
109,17,109,0.26361656188964844
79,4,79,0.3245537281036377
284,16,284,0.24488067626953125
234,9,234,0.28054213523864746
202,21,202,0.3335425853729248
837,20,837,0.25553417205810547
403,12,403,0.41427111625671387
69,9,69,0.2201366424560547
600,25,600,0.35747861862182617
453,14,453,0.25254225730895996
101,12,101,0.2985398769378662
541,19,541,0.26653122901916504
1556,24,1556,0.3382577896118164
183,8,183,0.2445392608642578
388,12,388,0.28673529624938965
615,24,615,0.2840292453765869
186,20,186,0.33905816078186035
680,23,680,0.2975480556488037
300,15,300,0.35054779052734375
139,23,139,0.21901988983154297
384,24,384,0.36054539680480957
690,21,690,0.3483433723449707
154,24,154,0.3750433921813965
502,17,502,0.27254748344421387
399,9,399,0.28052449226379395
1210,17,1210,0.31053853034973145
131,7,131,0.2925443649291992
169,17,169,0.28853607177734375
129,25,129,0.3233683109283447
156,6,156,0.2565491199493408
265,5,265,0.22002029418945312
506,16,506,0.3635983467102051
59,9,59,0.4305911064147949
1488,20,1488,0.30655384063720703
269,22,269,0.4566500186920166
128,8,128,0.3830597400665283
184,7,184,0.396697998046875
559,25,559,0.3900632858276367
296,10,296,0.35253119468688965
1016,9,1016,0.2835414409637451
66,6,66,0.2331409454345703
102,9,102,0.3361084461212158
696,21,696,0.3125417232513428
432,16,432,0.2255401611328125
120,12,120,0.1810283660888672
770,29,770,0.4330556392669678
500,17,500,0.23504328727722168
196,9,196,0.4599597454071045
292,21,292,0.3520543575286865
1572,14,1572,0.2985515594482422
703,31,703,0.3305389881134033
159,9,159,0.34305667877197266
1036,13,1036,0.27685999870300293
345,11,345,0.40337657928466797
663,26,663,0.29762864112854004
162,11,162,0.2360241413116455
1968,30,1968,0.34204649925231934
120,12,120,0.23902082443237305
504,9,504,0.27753734588623047
84,10,84,0.24002480506896973
329,19,329,0.279526948928833
457,32,457,0.3077120780944824
455,23,455,0.34755396842956543
381,14,381,0.41305017471313477
614,10,614,0.3161742687225342
310,22,310,0.28904008865356445
235,22,235,0.38704562187194824
236,20,236,0.28080081939697266
929,18,929,0.23605680465698242
61,16,61,0.1990206241607666
769,23,769,0.4090616703033447
261,13,261,0.2525451183319092
575,12,575,0.2470262050628662
472,17,472,0.31154417991638184
370,22,370,0.26753878593444824
487,24,487,0.38671112060546875
377,12,377,0.18402814865112305
166,13,166,0.29954099655151367
387,11,387,0.29554057121276855
456,18,456,0.329071044921875
1495,16,1495,0.40004611015319824
720,23,720,0.4318368434906006
147,8,147,0.3840365409851074
162,22,162,0.231248140335083
256,13,256,0.24356341361999512
149,19,149,0.34354543685913086
203,10,203,0.26209259033203125
54,14,54,0.3255276679992676
315,16,315,0.27525901794433594
87,16,87,0.3198702335357666
219,15,219,0.46258091926574707
746,28,746,0.364743709564209
90,15,90,0.3185405731201172
266,28,266,0.19902777671813965
162,15,162,0.47412824630737305
41,6,41,0.2956666946411133
123,8,123,0.36606383323669434
473,23,473,0.35754823684692383
855,11,855,0.25353264808654785
318,17,318,0.33655357360839844
203,13,203,0.25302791595458984
685,27,685,0.264263391494751
632,28,632,0.2571091651916504
126,22,126,0.2390732765197754
1056,18,1056,0.3690528869628906
688,26,688,0.4073038101196289
75,11,75,0.28154706954956055
358,24,358,0.31154799461364746
484,20,484,0.28197145462036133
210,9,210,0.3516883850097656
125,14,125,0.3150639533996582
83,22,83,0.28910350799560547
525,29,525,0.3315544128417969
183,12,183,0.2955331802368164
144,22,144,0.3275465965270996
197,9,197,0.3702819347381592
148,16,148,0.32673025131225586
155,6,155,0.22861123085021973
640,22,640,0.24303555488586426
303,24,303,0.2780301570892334
810,17,810,0.2755446434020996
310,13,310,0.2630038261413574
71,3,71,0.2746412754058838
149,18,149,0.22350192070007324
921,22,921,0.33453893661499023
89,24,89,0.3095226287841797
482,20,482,0.2825047969818115
106,6,106,0.20803236961364746
749,10,749,0.320115327835083
684,22,684,0.3405482769012451
474,18,474,0.39328789710998535
340,20,340,0.22203302383422852
107,10,107,0.23602676391601562
559,19,559,0.2625441551208496
167,6,167,0.29160594940185547
724,31,724,0.46057605743408203
559,18,559,0.36173462867736816
201,15,201,0.24511075019836426
956,25,956,0.34354329109191895
164,13,164,0.2310793399810791
1140,12,1140,0.3105447292327881
370,16,370,0.31055498123168945
293,6,293,0.32655858993530273
383,21,383,0.27605104446411133
398,23,398,0.4927711486816406
260,14,260,0.274569034576416
403,18,403,0.36705899238586426
425,21,425,0.3011341094970703
489,18,489,0.31854796409606934
615,20,615,0.2775437831878662
75,11,75,0.17373323440551758
427,15,427,0.28563785552978516
240,20,240,0.22003483772277832
342,18,342,0.2260301113128662
250,15,250,0.2540409564971924
1102,33,1102,0.4535682201385498
387,9,387,0.29084181785583496
326,18,326,0.45249366760253906
272,23,272,0.3120856285095215
369,18,369,0.24003386497497559
735,12,735,0.3645780086517334
134,14,134,0.1850273609161377
277,25,277,0.18793916702270508
405,10,405,0.24080991744995117
105,16,105,0.30753326416015625
342,9,342,0.26934051513671875
974,9,974,0.28182291984558105
1027,20,1027,0.4085860252380371
1203,30,1203,0.3285391330718994
1285,20,1285,0.31404805183410645
492,25,492,0.2765796184539795
1118,5,1118,0.27902650833129883
212,16,212,0.46892595291137695
409,25,409,0.26696181297302246
236,21,236,0.2945585250854492
534,11,534,0.19463014602661133
308,18,308,0.29253673553466797
210,11,210,0.28749656677246094
267,22,267,0.3385610580444336
856,19,856,0.38711118698120117
72,9,72,0.23653149604797363
281,15,281,0.2895321846008301
206,9,206,0.39606809616088867
186,21,186,0.34854960441589355
972,19,972,0.26354360580444336
461,18,461,0.34497785568237305
116,18,116,0.3030993938446045
292,23,292,0.27362680435180664
747,17,747,0.39185190200805664
409,29,409,0.2835729122161865
949,47,949,0.3630666732788086
166,18,166,0.27410459518432617
84,15,84,0.2654843330383301
528,20,528,0.36330127716064453
553,17,553,0.3662869930267334
566,15,566,0.28730344772338867
68,7,68,0.276547908782959
774,29,774,0.36057567596435547
298,1,298,0.19906330108642578
97,11,97,0.44295310974121094
513,28,513,0.4405655860900879
272,20,272,0.17902231216430664
174,16,174,0.3265409469604492
319,17,319,0.23854637145996094
789,15,789,0.37855076789855957
560,21,560,0.3739182949066162
404,29,404,0.44582104682922363
1804,21,1804,0.4020693302154541
127,21,127,0.2370295524597168
988,18,988,0.43663763999938965
377,27,377,0.2615325450897217
338,19,338,0.42768096923828125
214,8,214,0.21456193923950195
380,10,380,0.33604955673217773
46,7,46,0.3735470771789551
401,21,401,0.4229469299316406
327,20,327,0.2925736904144287
301,18,301,0.35707974433898926
116,3,116,0.30446505546569824
93,3,93,0.31772732734680176
249,11,249,0.44007325172424316
302,12,302,0.36606407165527344
446,20,446,0.3075406551361084
733,31,733,0.26415371894836426
658,12,658,0.26389336585998535
541,13,541,0.2990858554840088
588,23,588,0.34131836891174316
1006,30,1006,0.27008986473083496
989,20,989,0.3242802619934082
511,23,511,0.29026103019714355
570,17,570,0.39600396156311035
306,29,306,0.3242173194885254
77,10,77,0.15901780128479004
170,10,170,0.2763204574584961
206,20,206,0.23102855682373047
301,17,301,0.25382065773010254
237,15,237,0.33054494857788086
580,13,580,0.3245375156402588
547,27,547,0.3585031032562256
338,14,338,0.3626213073730469
401,11,401,0.40700769424438477
639,17,639,0.3506498336791992
145,17,145,0.31752443313598633
440,26,440,0.3103034496307373
118,15,118,0.2725493907928467
107,10,107,0.3381340503692627
197,11,197,0.3032693862915039
437,19,437,0.3175387382507324
184,18,184,0.4475677013397217
225,5,225,0.19802427291870117
1780,18,1780,0.39704084396362305
558,2,558,0.17209768295288086
215,18,215,0.3086397647857666
707,18,707,0.4050462245941162
619,19,619,0.4120519161224365
433,15,433,0.28453564643859863
196,24,196,0.3085355758666992
101,12,101,0.29554224014282227
533,19,533,0.3114759922027588
94,29,94,0.2705373764038086
190,10,190,0.36658430099487305
195,9,195,0.35153865814208984
1850,11,1850,0.36354970932006836
296,12,296,0.1730194091796875
479,21,479,0.2410266399383545
335,25,335,0.3490736484527588
744,15,744,0.3385426998138428
350,10,350,0.3185291290283203
69,10,69,0.21099090576171875
284,15,284,0.35204243659973145
114,10,114,0.3261685371398926
158,8,158,0.2550394535064697
158,19,158,0.3070642948150635
166,17,166,0.3635592460632324
80,13,80,0.23456025123596191
377,16,377,0.3095436096191406
503,13,503,0.2805633544921875
658,33,658,0.32454752922058105
1591,29,1591,0.39387941360473633
418,33,418,0.3345005512237549
404,29,404,0.34853267669677734
329,12,329,0.25812244415283203
322,13,322,0.30153918266296387
247,20,247,0.28553152084350586
386,21,386,0.38605546951293945
85,10,85,0.24448871612548828
774,18,774,0.44864916801452637
132,8,132,0.26354002952575684
129,19,129,0.2845444679260254
137,11,137,0.26302361488342285
326,26,326,0.28910350799560547
370,20,370,0.4370875358581543
214,13,214,0.2706146240234375
464,26,464,0.3855440616607666
282,21,282,0.23901939392089844
75,12,75,0.38205528259277344
571,14,571,0.29053258895874023
376,19,376,0.31653714179992676
626,17,626,0.2560994625091553
441,17,441,0.21874737739562988
508,8,508,0.34053516387939453
264,15,264,0.2550313472747803
109,15,109,0.27953624725341797
48,6,48,0.30954813957214355
532,20,532,0.19702363014221191
165,27,165,0.2950882911682129
392,21,392,0.4004812240600586
53,15,53,0.3340480327606201
643,18,643,0.3645451068878174
732,23,732,0.3255422115325928
1263,21,1263,0.29954004287719727
190,15,190,0.38061070442199707
1292,23,1292,0.5694770812988281
354,29,354,0.3165416717529297
366,14,366,0.3415350914001465
248,8,248,0.3607330322265625
55,8,55,0.2925400733947754
363,21,363,0.19397354125976562
322,25,322,0.37786865234375
63,5,63,0.22702383995056152
413,16,413,0.2885417938232422
819,18,819,0.2585418224334717
120,10,120,0.23502779006958008
238,20,238,0.29538512229919434
247,9,247,0.24154090881347656
779,21,779,0.34453535079956055
172,8,172,0.3975064754486084
309,9,309,0.3600442409515381
1034,31,1034,0.30353832244873047
238,28,238,0.3145322799682617
777,22,777,0.3280463218688965
893,33,893,0.2745363712310791
257,15,257,0.2864682674407959
138,25,138,0.27329325675964355
222,12,222,0.3965904712677002
72,5,72,0.383054256439209
115,17,115,0.3780679702758789
74,7,74,0.4060544967651367
289,13,289,0.23053765296936035
871,13,871,0.3079681396484375
306,25,306,0.3455495834350586
521,28,521,0.45911741256713867
560,24,560,0.2545483112335205
77,6,77,0.2220304012298584
152,18,152,0.30852723121643066
190,13,190,0.3040323257446289
335,6,335,0.2996358871459961
292,5,292,0.3160398006439209
654,28,654,0.3594176769256592
252,12,252,0.2795403003692627
78,12,78,0.2020254135131836
230,12,230,0.2615389823913574
510,32,510,0.2440330982208252
306,9,306,0.2994067668914795
439,15,439,0.32953739166259766
202,11,202,0.3045368194580078
78,18,78,0.3095431327819824
157,13,157,0.305544376373291
434,38,434,0.3510410785675049
158,18,158,0.2605283260345459
1275,13,1275,0.2244579792022705
222,14,222,0.26953887939453125
749,15,749,0.2620208263397217
307,12,307,0.42255306243896484
230,13,230,0.17152023315429688
239,12,239,0.275026798248291
102,20,102,0.2635378837585449
794,31,794,0.2956662178039551
188,10,188,0.20111727714538574
338,17,338,0.3310508728027344
104,18,104,0.19902706146240234
388,16,388,0.3545386791229248
431,18,431,0.26653409004211426
418,14,418,0.37505292892456055
717,22,717,0.23702669143676758
357,9,357,0.3048713207244873
771,26,771,0.4305586814880371
296,11,296,0.38303589820861816
529,26,529,0.23102855682373047
286,14,286,0.3490562438964844
85,16,85,0.24802327156066895
651,13,651,0.23754453659057617
1012,18,1012,0.2972731590270996
318,25,318,0.27753281593322754
1814,13,1814,0.3615398406982422
270,30,270,0.3360450267791748
671,15,671,0.33252882957458496
551,21,551,0.2875325679779053
199,15,199,0.36164069175720215
154,8,154,0.38158655166625977
103,18,103,0.23602008819580078
979,30,979,0.38213491439819336
415,14,415,0.2010347843170166
1219,9,1219,0.34719181060791016
765,13,765,0.3874192237854004
473,19,473,0.3196120262145996
298,11,298,0.45160341262817383
97,15,97,0.43714284896850586
110,12,110,0.24903392791748047
457,19,457,0.3325362205505371
248,6,248,0.27608227729797363
557,18,557,0.3311283588409424
522,19,522,0.2795443534851074
864,19,864,0.33904385566711426
317,24,317,0.3067286014556885
333,13,333,0.3115415573120117
137,10,137,0.26354122161865234
217,13,217,0.29154086112976074
530,17,530,0.28304576873779297
110,16,110,0.2340226173400879
450,22,450,0.3205373287200928
643,22,643,0.3230412006378174
184,30,184,0.2590363025665283
267,14,267,0.31253528594970703
528,18,528,0.24953866004943848
119,21,119,0.30510950088500977
720,22,720,0.36713480949401855
387,27,387,0.3145480155944824
481,23,481,0.29541778564453125
587,39,587,0.3580496311187744
184,18,184,0.28153467178344727
84,10,84,0.24503135681152344
986,21,986,0.41257524490356445
133,15,133,0.26055479049682617
579,15,579,0.36304450035095215
334,14,334,0.2875399589538574
129,14,129,0.17902255058288574
686,27,686,0.2550351619720459
230,10,230,0.265547513961792
287,14,287,0.22102975845336914
696,14,696,0.30991673469543457
1377,10,1377,0.35353589057922363
497,17,497,0.31154704093933105
173,9,173,0.2641940116882324
2184,17,2184,0.3940412998199463
431,15,431,0.28254032135009766
272,23,272,0.33109283447265625
659,22,659,0.3991401195526123
270,17,270,0.3940699100494385
524,8,524,0.34204864501953125
204,18,204,0.2904238700866699
1226,21,1226,0.3866088390350342
243,20,243,0.37961840629577637
642,9,642,0.25962257385253906
73,9,73,0.1800382137298584
106,9,106,0.27455997467041016
508,27,508,0.3710780143737793
1416,11,1416,0.34454798698425293
174,14,174,0.38205504417419434
372,22,372,0.2616386413574219
809,17,809,0.22013092041015625
695,12,695,0.38556742668151855
119,12,119,0.31354594230651855
180,9,180,0.2600283622741699
419,8,419,0.2790682315826416
611,20,611,0.3175511360168457
98,16,98,0.3571608066558838
317,16,317,0.32361459732055664
174,15,174,0.348055362701416
1098,29,1098,0.45229578018188477
996,23,996,0.23853826522827148
177,13,177,0.29755425453186035
790,15,790,0.27015018463134766
436,11,436,0.37178897857666016
203,21,203,0.21202754974365234
124,13,124,0.2725400924682617
98,10,98,0.2800290584564209
481,22,481,0.33604955673217773
499,19,499,0.3790571689605713
719,14,719,0.2190234661102295
279,22,279,0.2738823890686035
994,26,994,0.33908605575561523
976,25,976,0.32805848121643066
76,7,76,0.32555055618286133
551,17,551,0.3997833728790283
394,27,394,0.2805473804473877
386,14,386,0.33655714988708496
99,15,99,0.199692964553833
80,13,80,0.3275454044342041
150,16,150,0.5295989513397217
564,13,564,0.36707210540771484
128,27,128,0.2126140594482422
278,5,278,0.2995474338531494
693,15,693,0.3057403564453125
240,11,240,0.21054792404174805
517,22,517,0.33355188369750977
163,21,163,0.26437878608703613
458,17,458,0.31054115295410156
244,14,244,0.33316564559936523
521,17,521,0.23635220527648926
559,28,559,0.3245377540588379
308,25,308,0.2903177738189697
768,20,768,0.31418514251708984
320,21,320,0.25239109992980957
247,23,247,0.3726460933685303
140,12,140,0.27555155754089355
105,8,105,0.22102832794189453
409,17,409,0.2845439910888672
405,9,405,0.3403623104095459
47,10,47,0.4689052104949951
229,5,229,0.32955026626586914
1229,7,1229,0.2935521602630615
248,15,248,0.22803139686584473
132,15,132,0.3265523910522461
773,13,773,0.43999600410461426
384,12,384,0.3585474491119385
398,5,398,0.32578468322753906
257,21,257,0.2590334415435791
169,16,169,0.3280518054962158
89,8,89,0.26853227615356445
997,21,997,0.40636539459228516
129,10,129,0.30139899253845215
506,24,506,0.3525509834289551
263,22,263,0.29854583740234375
199,18,199,0.2690246105194092
295,34,295,0.36806559562683105
182,7,182,0.16471171379089355
326,32,326,0.2585604190826416
205,12,205,0.38661670684814453
310,14,310,0.3250610828399658
1218,24,1218,0.4270598888397217
947,26,947,0.3205435276031494
354,26,354,0.27159667015075684
199,6,199,0.5350937843322754
1777,22,1777,0.3466329574584961
129,14,129,0.2944023609161377
1332,16,1332,0.30753612518310547
300,28,300,0.27828407287597656
302,14,302,0.3770792484283447
448,45,448,0.43666672706604004
411,21,411,0.2821071147918701
829,22,829,0.35706019401550293
734,20,734,0.2565491199493408
208,13,208,0.29612302780151367
303,17,303,0.29254889488220215
537,13,537,0.32238316535949707
187,21,187,0.3085494041442871
479,12,479,0.3162117004394531
178,10,178,0.24405288696289062
746,20,746,0.32706499099731445
168,6,168,0.31328344345092773
397,22,397,0.2470412254333496
908,28,908,0.31712913513183594
602,21,602,0.23755764961242676
559,25,559,0.2895698547363281
106,9,106,0.2360219955444336
208,20,208,0.26855039596557617
609,18,609,0.3900637626647949
106,13,106,0.2842533588409424
127,14,127,0.35154223442077637
236,16,236,0.23903298377990723
344,27,344,0.3082141876220703
331,25,331,0.2430729866027832
766,34,766,0.23802566528320312
558,21,558,0.4505796432495117
521,21,521,0.2925388813018799
297,15,297,0.33454084396362305
410,17,410,0.31953954696655273
428,16,428,0.15472841262817383
327,20,327,0.2987210750579834
447,22,447,0.2700932025909424
614,17,614,0.2871232032775879
421,24,421,0.2940700054168701
955,22,955,0.3012661933898926
441,22,441,0.3203141689300537
204,17,204,0.28807806968688965
1406,28,1406,0.36739182472229004
1097,24,1097,0.34813737869262695
332,7,332,0.22102785110473633
861,20,861,0.38606834411621094
60,5,60,0.25140380859375
521,23,521,0.3065359592437744
240,7,240,0.2390275001525879
113,7,113,0.271442174911499
657,23,657,0.32152462005615234
218,18,218,0.2641170024871826
476,18,476,0.3590681552886963
284,16,284,0.3365511894226074
1346,10,1346,0.3387305736541748
236,27,236,0.3434412479400635
1059,14,1059,0.26511049270629883
524,29,524,0.30254554748535156
396,13,396,0.3185410499572754
591,14,591,0.332552433013916
759,17,759,0.2592928409576416
416,18,416,0.35205721855163574
223,27,223,0.38806605339050293
81,11,81,0.3392069339752197
384,20,384,0.2575376033782959
878,29,878,0.3061375617980957
299,27,299,0.34053969383239746
465,19,465,0.2965426445007324
303,18,303,0.23136544227600098
127,27,127,0.30979061126708984
541,18,541,0.28625965118408203
648,16,648,0.2891209125518799
147,6,147,0.2815358638763428
182,19,182,0.40558719635009766
149,14,149,0.2985363006591797
731,14,731,0.36866331100463867
782,25,782,0.3908267021179199
753,7,753,0.3946104049682617
59,15,59,0.39806079864501953
514,20,514,0.26848936080932617
91,9,91,0.3365328311920166
740,27,740,0.4080312252044678
207,30,207,0.30719757080078125
61,11,61,0.3130762577056885
286,4,286,0.38103532791137695
516,24,516,0.26102638244628906
1733,15,1733,0.3005552291870117
170,30,170,0.3490440845489502
195,16,195,0.2650010585784912
81,10,81,0.48615312576293945
622,31,622,0.33007073402404785
356,34,356,0.29355645179748535
686,23,686,0.37458205223083496
554,15,554,0.38106489181518555
318,16,318,0.2759745121002197
654,15,654,0.36209583282470703
354,45,354,0.38205671310424805
266,13,266,0.3385906219482422
92,15,92,0.26903462409973145
336,15,336,0.2835416793823242
260,15,260,0.2965395450592041
99,16,99,0.3040623664855957
727,29,727,0.36353492736816406
820,25,820,0.31614041328430176
73,4,73,0.3110518455505371
305,25,305,0.3375539779663086
372,18,372,0.2626953125
161,8,161,0.3904268741607666
486,18,486,0.34708499908447266
220,18,220,0.20903897285461426
597,5,597,0.30454516410827637
542,8,542,0.36755800247192383
