Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3359,21,3359,4.0304789543151855
1621,10,1621,2.3790321350097656
1267,10,1267,3.760122537612915
449,13,449,2.0693087577819824
5111,35,5111,5.266976356506348
409,3,409,3.3316805362701416
3882,36,3882,3.719954252243042
3384,23,3384,5.367177248001099
180,5,180,4.493113040924072
4127,24,4127,5.833355188369751
1080,34,1080,3.9504363536834717
1030,16,1030,4.2286810874938965
2780,38,2780,3.554075002670288
3871,11,3871,4.254209280014038
1060,6,1060,3.51554536819458
1137,23,1137,4.375092506408691
1268,17,1268,3.2378435134887695
731,13,731,2.568362236022949
785,15,785,5.231260061264038
2297,11,2297,4.773386240005493
961,20,961,3.790085554122925
837,13,837,3.196225881576538
1011,14,1011,3.039473056793213
230,15,230,3.343142032623291
347,13,347,4.279241323471069
2120,16,2120,2.8308298587799072
334,0,334,3.4273855686187744
2676,26,2676,4.34008526802063
343,10,343,2.932506799697876
85,1,85,2.6147854328155518
3982,25,3982,3.6083731651306152
2546,16,2546,2.8989920616149902
1652,23,1652,3.6538336277008057
3222,7,3222,4.184078931808472
1776,13,1776,3.402200698852539
2125,16,2125,3.8387691974639893
1634,5,1634,2.4824187755584717
296,10,296,3.862367868423462
1243,10,1243,3.8538975715637207
2972,18,2972,4.6607279777526855
3626,22,3626,4.859212875366211
881,19,881,4.904911279678345
3319,25,3319,4.122488498687744
5015,15,5015,4.431535005569458
2797,13,2797,5.900216817855835
762,6,762,2.6806752681732178
240,0,240,3.596661329269409
415,21,415,3.4547276496887207
3082,20,3082,3.307847261428833
1447,23,1447,3.0378785133361816
879,14,879,3.204827308654785
2513,12,2513,3.158468246459961
2264,16,2264,3.2798612117767334
1663,16,1663,4.6006739139556885
2920,29,2920,3.2050023078918457
403,9,403,2.9642012119293213
2301,13,2301,3.6559383869171143
520,5,520,5.468497037887573
2290,8,2290,4.595809459686279
1176,6,1176,3.481543779373169
964,12,964,3.2662394046783447
5129,19,5129,4.162785053253174
826,10,826,3.7952017784118652
2818,22,2818,3.9210143089294434
4983,12,4983,5.972428798675537
2908,28,2908,3.681544542312622
727,6,727,3.521763324737549
750,19,750,4.368450164794922
2708,20,2708,5.672372579574585
4022,27,4022,4.440290927886963
518,10,518,3.563987970352173
411,14,411,3.354058027267456
1003,16,1003,3.438420295715332
1321,12,1321,3.4544100761413574
1313,13,1313,4.3998637199401855
2604,29,2604,3.963423252105713
1906,28,1906,4.311651706695557
1353,20,1353,3.3592050075531006
1788,5,1788,3.3710134029388428
2491,26,2491,2.5701282024383545
920,22,920,3.272388219833374
517,27,517,6.284995794296265
548,18,548,3.413839817047119
1731,20,1731,5.403411149978638
1762,19,1762,4.114931106567383
1705,17,1705,3.8824222087860107
709,16,709,2.219158411026001
3022,19,3022,3.3440611362457275
3546,12,3546,2.9696505069732666
2187,16,2187,2.141120672225952
4790,16,4790,3.2712812423706055
1361,7,1361,4.42792820930481
1023,5,1023,3.238445520401001
5638,23,5638,4.205156087875366
403,27,403,3.809605360031128
3286,2,3286,4.0196287631988525
262,3,262,3.3180081844329834
1379,5,1379,3.318098783493042
4211,16,4211,4.970688104629517
894,16,894,4.43074107170105
2213,28,2213,4.656274318695068
963,13,963,4.192976236343384
1023,8,1023,2.9115350246429443
441,13,441,4.1684417724609375
2305,18,2305,3.274757146835327
904,15,904,3.861926555633545
853,7,853,3.9376914501190186
755,8,755,3.3159971237182617
3309,14,3309,4.440747976303101
912,13,912,3.3938660621643066
7319,20,7319,4.146984815597534
2247,23,2247,3.7726926803588867
1189,8,1189,4.28136420249939
597,13,597,3.891944646835327
1960,20,1960,5.026316165924072
1379,8,1379,2.7194206714630127
544,8,544,3.360424041748047
701,12,701,3.0342745780944824
977,30,977,2.6785449981689453
736,11,736,4.02801513671875
2569,18,2569,3.2130303382873535
8649,13,8649,4.006811141967773
1010,16,1010,1.9171550273895264
5033,21,5033,5.9162211418151855
1110,25,1110,2.335453748703003
531,4,531,3.7415335178375244
2906,35,2906,3.32271146774292
260,3,260,3.8185369968414307
868,16,868,3.3373425006866455
4032,13,4032,3.9621639251708984
3894,18,3894,3.8446500301361084
230,7,230,4.119722366333008
593,15,593,3.3038861751556396
2173,8,2173,2.8379762172698975
903,23,903,3.3687946796417236
1039,12,1039,3.779567241668701
1472,10,1472,4.3769752979278564
1063,20,1063,3.0786895751953125
1490,12,1490,3.804938554763794
396,7,396,2.9756455421447754
1048,22,1048,4.3270018100738525
305,17,305,4.590609788894653
6554,10,6554,4.804687261581421
576,8,576,2.863102912902832
6388,19,6388,3.073394298553467
1106,14,1106,4.491028785705566
2064,22,2064,2.8699543476104736
564,4,564,4.547343015670776
2236,21,2236,4.831021308898926
2549,27,2549,3.7148568630218506
3091,15,3091,4.099158763885498
433,14,433,3.190563917160034
1770,28,1770,4.560730934143066
363,8,363,3.3212549686431885
775,15,775,3.9431874752044678
174,13,174,3.442894458770752
1255,11,1255,4.487165689468384
790,17,790,2.9418082237243652
1649,23,1649,3.4002835750579834
1628,23,1628,3.8534305095672607
1963,12,1963,4.89431619644165
670,2,670,3.544809341430664
4936,18,4936,3.2802774906158447
281,1,281,4.71875262260437
1152,20,1152,2.6275274753570557
1606,17,1606,3.494015693664551
424,19,424,2.4641473293304443
1177,13,1177,5.232158899307251
1210,22,1210,4.223250150680542
1298,13,1298,4.230393171310425
5449,15,5449,3.620460271835327
1571,11,1571,3.6301629543304443
686,8,686,3.726613759994507
678,8,678,3.994422435760498
992,13,992,3.4944472312927246
1856,10,1856,3.4001662731170654
2170,18,2170,5.389533996582031
715,25,715,4.318521499633789
706,12,706,3.6530041694641113
2520,12,2520,3.3374135494232178
1037,2,1037,3.664494514465332
265,8,265,3.252932548522949
239,9,239,4.031567096710205
4157,32,4157,3.3524434566497803
1663,5,1663,5.488827228546143
688,12,688,4.2911152839660645
435,5,435,3.7495460510253906
2721,17,2721,4.745769023895264
3384,15,3384,3.590256690979004
360,5,360,3.547381639480591
2096,21,2096,2.483560800552368
540,8,540,3.7223997116088867
2496,13,2496,3.4656848907470703
4336,22,4336,4.143699645996094
3522,11,3522,3.487788200378418
396,5,396,3.4336416721343994
1372,9,1372,3.135712146759033
1679,23,1679,4.0837554931640625
1880,15,1880,3.947885274887085
1445,31,1445,4.344987869262695
1297,24,1297,3.951550006866455
954,10,954,3.182694673538208
787,10,787,3.4332637786865234
1843,22,1843,3.7739439010620117
215,16,215,3.8747398853302
579,10,579,4.3148462772369385
1578,6,1578,2.6838364601135254
438,16,438,2.226416826248169
771,10,771,4.678210020065308
2567,7,2567,3.4770588874816895
457,5,457,2.7819061279296875
463,6,463,4.106478452682495
598,5,598,4.6645588874816895
194,5,194,2.8384222984313965
3117,24,3117,4.405012369155884
2746,15,2746,3.627790689468384
2615,12,2615,3.331757068634033
182,12,182,3.847104072570801
2240,25,2240,4.12956690788269
1684,8,1684,3.1827375888824463
535,4,535,2.8101441860198975
2011,34,2011,3.872305393218994
1049,2,1049,3.2181575298309326
1299,5,1299,3.499983310699463
1610,17,1610,4.7510435581207275
1096,27,1096,4.573516130447388
3560,38,3560,4.313982963562012
2929,20,2929,2.9841408729553223
5738,14,5738,4.136190891265869
1531,21,1531,3.8695003986358643
885,21,885,3.5774452686309814
3974,18,3974,3.042971611022949
1324,9,1324,3.9975032806396484
5056,13,5056,4.704230785369873
3246,23,3246,5.095305681228638
4579,21,4579,2.9996190071105957
1121,12,1121,5.3055596351623535
816,19,816,2.8922624588012695
2501,22,2501,4.311541557312012
1452,17,1452,2.578623056411743
1658,15,1658,5.501195192337036
1743,13,1743,3.782576084136963
1798,20,1798,4.444103240966797
643,4,643,3.64528489112854
398,13,398,3.5410947799682617
5852,18,5852,4.330496311187744
2336,14,2336,4.0860435962677
1424,17,1424,3.067201852798462
1128,12,1128,2.8226218223571777
3778,20,3778,4.916689157485962
1684,14,1684,3.940450429916382
4366,22,4366,3.878713607788086
2454,11,2454,4.4945619106292725
1757,12,1757,4.50870943069458
1107,3,1107,4.559483051300049
3585,19,3585,3.1726903915405273
710,8,710,4.589064598083496
5870,18,5870,5.915088891983032
1576,10,1576,3.7726266384124756
1575,12,1575,3.4797587394714355
4323,21,4323,3.4260339736938477
594,5,594,4.166886329650879
1209,0,1209,4.4015607833862305
1273,4,1273,3.9980266094207764
1713,18,1713,3.160594940185547
592,13,592,3.4884231090545654
1280,42,1280,4.399719715118408
3182,15,3182,4.772977828979492
2167,16,2167,4.447807788848877
306,1,306,3.4890289306640625
1640,12,1640,4.729755640029907
563,12,563,2.994067668914795
2667,12,2667,3.5706562995910645
6181,20,6181,6.686940431594849
759,26,759,3.1215202808380127
1856,9,1856,3.8239259719848633
2140,25,2140,3.9246826171875
3524,12,3524,3.609151840209961
525,9,525,4.0695037841796875
2675,8,2675,3.332244873046875
717,21,717,2.62034273147583
330,11,330,4.394225835800171
4665,16,4665,4.097693681716919
2576,8,2576,2.9558773040771484
1113,13,1113,3.9427313804626465
1113,16,1113,3.0965707302093506
671,3,671,3.8837127685546875
4055,15,4055,4.050279855728149
1483,19,1483,4.6241278648376465
2179,19,2179,3.9912540912628174
953,12,953,2.7770936489105225
2697,16,2697,4.423076152801514
1487,8,1487,3.449976682662964
4057,19,4057,3.725529193878174
227,4,227,3.984369993209839
3137,15,3137,4.67721700668335
5040,20,5040,3.6271934509277344
194,4,194,3.898458957672119
2615,19,2615,3.61184024810791
3601,17,3601,3.335728645324707
1179,2,1179,4.454967021942139
1001,17,1001,4.408326864242554
9997,21,9997,5.074941873550415
122,2,122,2.708810806274414
1200,22,1200,3.066075563430786
2585,18,2585,4.310585975646973
1340,17,1340,5.39924430847168
2922,9,2922,2.5850002765655518
3622,21,3622,3.8600943088531494
414,14,414,4.332000732421875
387,22,387,2.836230754852295
947,19,947,4.04552960395813
769,7,769,4.543023586273193
1108,14,1108,4.132234334945679
5931,30,5931,4.674325704574585
3823,12,3823,3.5321059226989746
416,2,416,3.201516628265381
1772,32,1772,3.9479377269744873
860,7,860,2.046935558319092
1158,7,1158,3.537205934524536
897,14,897,3.5450778007507324
666,9,666,3.0816545486450195
2354,15,2354,4.252955198287964
257,9,257,2.5689303874969482
384,13,384,2.6825599670410156
2051,16,2051,4.224584341049194
633,10,633,4.441959857940674
939,14,939,2.814523220062256
2479,11,2479,5.0541369915008545
366,21,366,4.389047384262085
4898,21,4898,3.5385072231292725
998,19,998,3.2832231521606445
387,8,387,3.934906005859375
5449,18,5449,4.90336537361145
351,18,351,3.050440549850464
3204,21,3204,4.072967052459717
729,10,729,2.3384528160095215
3368,30,3368,4.485334873199463
2291,18,2291,5.355722665786743
342,2,342,4.053177356719971
2139,13,2139,4.713979959487915
2248,14,2248,3.242542028427124
1653,7,1653,3.545994281768799
2302,14,2302,2.9247055053710938
1500,5,1500,3.5313758850097656
2071,21,2071,2.8065378665924072
1612,23,1612,2.0771195888519287
150,2,150,2.8390133380889893
669,7,669,3.434145927429199
870,16,870,3.3569509983062744
255,7,255,4.386632919311523
1569,21,1569,5.141920566558838
768,6,768,3.039304494857788
4012,14,4012,3.4900548458099365
748,16,748,3.1646268367767334
1133,17,1133,4.417301654815674
1649,13,1649,4.812655687332153
1476,18,1476,3.354588031768799
1361,3,1361,4.390064001083374
1531,6,1531,5.62017560005188
1618,4,1618,2.6696341037750244
4374,10,4374,3.544508695602417
491,8,491,3.328131914138794
3223,18,3223,4.408476114273071
961,22,961,3.214703321456909
977,7,977,4.988649845123291
407,11,407,2.9041197299957275
151,5,151,3.342494010925293
3085,28,3085,5.021733999252319
951,10,951,2.1111176013946533
927,13,927,2.6328158378601074
1099,11,1099,3.535842180252075
651,10,651,2.957095146179199
870,20,870,4.429007530212402
349,15,349,4.032356262207031
695,16,695,3.3633358478546143
3863,36,3863,4.592848300933838
2911,14,2911,5.258547306060791
2111,19,2111,4.600976228713989
1127,9,1127,3.2385828495025635
2193,14,2193,3.1683590412139893
287,11,287,3.313467264175415
2817,12,2817,5.335737466812134
1790,10,1790,3.189051628112793
1229,12,1229,2.8383991718292236
847,17,847,4.957702398300171
536,17,536,1.6727449893951416
1007,16,1007,3.0265145301818848
785,12,785,3.9541611671447754
878,4,878,3.530613660812378
1327,28,1327,4.67644476890564
913,15,913,2.598475217819214
708,15,708,4.1493589878082275
1463,5,1463,5.244444370269775
655,15,655,4.199825048446655
873,11,873,3.4539432525634766
555,19,555,3.8299367427825928
1018,11,1018,4.343414545059204
1471,18,1471,4.272941589355469
670,19,670,4.122631549835205
331,9,331,3.549027919769287
2803,8,2803,5.001937389373779
723,17,723,4.150377988815308
513,11,513,3.3598544597625732
2864,26,2864,3.3368704319000244
395,4,395,3.949449062347412
2990,14,2990,3.6878652572631836
631,15,631,4.2888782024383545
881,33,881,5.7389075756073
643,8,643,3.273475408554077
1705,15,1705,4.052495718002319
333,6,333,4.176872491836548
1092,16,1092,2.8382015228271484
1419,16,1419,3.0543508529663086
2113,37,2113,4.185842037200928
900,7,900,5.191688060760498
808,15,808,4.87490701675415
4211,20,4211,4.339457750320435
724,9,724,3.308082342147827
1102,18,1102,3.041195869445801
188,7,188,3.647644519805908
426,4,426,4.151386022567749
1440,12,1440,3.5584585666656494
1716,21,1716,6.206303834915161
6886,12,6886,6.387205600738525
1484,4,1484,4.000980615615845
1966,14,1966,3.438436508178711
1278,25,1278,5.066848278045654
205,5,205,3.4439313411712646
1202,12,1202,2.6716971397399902
2349,17,2349,4.138208389282227
1419,8,1419,4.535643577575684
8553,35,8553,4.3544135093688965
685,3,685,2.6141409873962402
389,15,389,4.237370252609253
2939,24,2939,3.9930899143218994
1777,7,1777,3.878938674926758
632,12,632,5.2315850257873535
3158,21,3158,3.8936169147491455
1436,12,1436,2.8411548137664795
1761,13,1761,3.1871771812438965
267,6,267,3.5874359607696533
6169,8,6169,4.748242616653442
222,14,222,2.928255558013916
1308,14,1308,3.5612525939941406
482,23,482,4.112071990966797
236,10,236,3.5970304012298584
3080,18,3080,4.135768413543701
2437,9,2437,3.8534603118896484
2235,12,2235,3.641498565673828
1025,11,1025,4.808363437652588
4054,20,4054,3.872837543487549
1050,6,1050,3.7211837768554688
3784,22,3784,6.847658634185791
3555,30,3555,4.7488179206848145
2155,10,2155,3.143601179122925
2778,37,2778,3.805896759033203
958,18,958,3.2435295581817627
3171,15,3171,4.60457706451416
987,18,987,2.927447557449341
589,8,589,3.31746244430542
1237,11,1237,3.296226978302002
1582,9,1582,4.156220197677612
234,6,234,3.501696825027466
2056,17,2056,2.9828298091888428
1526,23,1526,4.474538803100586
1129,12,1129,3.233815908432007
939,5,939,3.951540470123291
1079,5,1079,5.277514934539795
2777,35,2777,3.662264823913574
2512,24,2512,4.5274388790130615
1429,8,1429,4.110171794891357
648,26,648,3.996715784072876
1468,16,1468,3.3432536125183105
802,25,802,3.975766181945801
229,6,229,2.5809102058410645
722,13,722,5.160102128982544
1195,31,1195,3.3783152103424072
3399,13,3399,3.4150664806365967
1774,15,1774,2.8195841312408447
3340,11,3340,6.496597766876221
417,8,417,3.220140218734741
386,26,386,2.859614849090576
1998,20,1998,3.3927407264709473
2155,19,2155,4.372851610183716
858,19,858,2.698143243789673
488,13,488,3.8256232738494873
3204,27,3204,4.649361610412598
849,13,849,2.6627252101898193
3970,16,3970,5.617984056472778
3584,12,3584,3.0738000869750977
1517,12,1517,4.388184309005737
1318,9,1318,3.185349464416504
3252,22,3252,4.136420488357544
2520,26,2520,4.710005521774292
670,15,670,2.7585361003875732
730,20,730,4.349867582321167
1767,20,1767,3.894357204437256
2368,11,2368,5.35468602180481
1168,24,1168,4.895861387252808
2164,20,2164,3.781956672668457
530,8,530,3.376681089401245
1345,14,1345,3.80918550491333
1933,7,1933,3.917694330215454
1941,12,1941,4.856236934661865
3436,18,3436,5.536258935928345
2435,8,2435,3.0996463298797607
3736,11,3736,4.2866551876068115
1390,17,1390,5.47865104675293
5510,11,5510,3.8421332836151123
1105,11,1105,3.723594903945923
2548,14,2548,3.615276575088501
3024,22,3024,3.717003107070923
1648,20,1648,3.472484588623047
4097,15,4097,3.493532180786133
2433,18,2433,4.566201448440552
1224,20,1224,3.1627211570739746
2852,32,2852,4.314805746078491
178,0,178,3.0554466247558594
1915,19,1915,3.3212015628814697
1601,19,1601,3.440796375274658
1677,12,1677,2.5946364402770996
496,1,496,1.9826178550720215
1477,20,1477,3.31858491897583
1964,17,1964,3.9726808071136475
293,2,293,3.118215560913086
891,6,891,4.417252063751221
1390,17,1390,3.2506160736083984
2333,9,2333,4.23675274848938
3719,15,3719,4.128658294677734
119,2,119,3.3355164527893066
3503,36,3503,2.8343842029571533
502,7,502,3.0098893642425537
1959,12,1959,2.934906244277954
2323,29,2323,3.8076350688934326
3797,19,3797,4.419452667236328
4545,11,4545,3.235104560852051
1810,26,1810,4.317008018493652
2164,5,2164,4.691854476928711
1299,17,1299,3.9806478023529053
4473,11,4473,3.537226676940918
2195,14,2195,3.901110887527466
649,8,649,4.01964545249939
339,23,339,4.374490022659302
2521,6,2521,3.9379384517669678
1329,10,1329,3.60014009475708
1628,12,1628,3.685476064682007
4161,23,4161,4.932563781738281
1876,6,1876,2.9198193550109863
542,7,542,4.210898160934448
1647,4,1647,3.048022747039795
1464,10,1464,2.8143980503082275
972,17,972,3.5383598804473877
581,14,581,3.0673012733459473
607,12,607,4.124478816986084
2391,6,2391,4.082864284515381
2865,28,2865,3.6698906421661377
420,8,420,2.97776460647583
3103,5,3103,3.045888662338257
5321,16,5321,3.9435982704162598
974,6,974,2.401620626449585
452,13,452,3.4778411388397217
931,11,931,4.860156297683716
705,7,705,4.753674030303955
522,8,522,4.4946088790893555
646,12,646,3.497565984725952
446,9,446,4.108495235443115
4619,11,4619,2.6940572261810303
4347,34,4347,2.8057825565338135
181,6,181,3.377440929412842
1113,28,1113,2.6824309825897217
171,10,171,4.656938552856445
6008,22,6008,4.9261863231658936
1650,22,1650,3.9736275672912598
926,20,926,3.5380377769470215
794,2,794,3.1358401775360107
2404,15,2404,3.9558260440826416
259,2,259,3.639516830444336
1136,15,1136,2.9256374835968018
881,15,881,3.6409289836883545
3332,11,3332,3.6910178661346436
1538,20,1538,5.103600978851318
397,18,397,4.5793702602386475
1807,22,1807,3.4197635650634766
2929,21,2929,6.372174978256226
923,10,923,5.561071157455444
732,21,732,3.2043683528900146
646,7,646,5.827653646469116
1841,14,1841,2.967578649520874
1535,11,1535,4.410463094711304
250,3,250,4.043606281280518
1330,20,1330,3.7102456092834473
3711,14,3711,3.4305014610290527
846,3,846,3.0018773078918457
442,3,442,3.4866325855255127
2801,9,2801,3.594468832015991
2881,21,2881,4.152219295501709
1981,11,1981,4.075636148452759
1822,13,1822,2.8272764682769775
957,7,957,4.567884683609009
4402,18,4402,3.291715383529663
343,5,343,4.603853702545166
364,6,364,3.5902974605560303
3597,13,3597,4.222705364227295
292,9,292,4.385607957839966
4722,35,4722,4.780552864074707
6115,33,6115,4.371401786804199
1616,11,1616,2.540257692337036
523,17,523,3.7449865341186523
892,19,892,3.9358103275299072
1631,17,1631,3.8204312324523926
549,10,549,3.0427298545837402
975,29,975,4.99189305305481
584,12,584,2.5044336318969727
3393,25,3393,4.369047403335571
4538,22,4538,5.532445669174194
586,9,586,3.7427544593811035
474,7,474,4.597770929336548
455,4,455,3.8839309215545654
3689,21,3689,5.945746660232544
1867,20,1867,3.7328763008117676
777,12,777,5.068267107009888
2925,21,2925,3.730597496032715
4662,22,4662,3.4503250122070312
981,10,981,3.57955002784729
397,4,397,3.2287511825561523
834,17,834,2.6197903156280518
468,8,468,4.059842348098755
1040,12,1040,4.205536365509033
1103,2,1103,4.665619611740112
2564,21,2564,3.4119441509246826
2410,8,2410,3.8748271465301514
1059,7,1059,3.0152206420898438
2152,26,2152,4.421540975570679
1130,22,1130,3.421794891357422
161,7,161,2.8379013538360596
1003,15,1003,2.2363412380218506
1211,12,1211,4.288808584213257
1954,28,1954,5.080082654953003
2183,16,2183,4.01982045173645
2302,15,2302,2.846651792526245
1462,24,1462,4.072165012359619
1067,20,1067,3.0697994232177734
243,10,243,3.698821544647217
262,2,262,2.178278923034668
1266,26,1266,2.6186912059783936
1730,2,1730,3.53180193901062
613,14,613,3.597777843475342
7082,18,7082,5.072942018508911
2739,13,2739,4.665512561798096
298,17,298,2.8356220722198486
1075,16,1075,4.091256618499756
2210,22,2210,5.136436939239502
2883,21,2883,3.175487518310547
833,15,833,3.3217859268188477
186,10,186,4.2798871994018555
2194,13,2194,3.792599678039551
9217,45,9217,5.48612117767334
270,5,270,4.607144117355347
541,15,541,5.58297061920166
2153,21,2153,4.126458406448364
828,15,828,3.293503522872925
4703,16,4703,2.5907018184661865
1911,16,1911,3.1967649459838867
1709,8,1709,3.7489891052246094
1481,14,1481,4.178570985794067
838,6,838,3.7553763389587402
606,10,606,3.4426662921905518
3134,8,3134,3.2840347290039062
896,15,896,4.629007339477539
6680,22,6680,4.61067795753479
2400,16,2400,3.664872884750366
3099,9,3099,4.013533115386963
1293,10,1293,3.4643115997314453
411,11,411,3.364008903503418
1117,13,1117,3.217090606689453
10359,22,10359,4.9956841468811035
786,1,786,5.1861231327056885
1755,29,1755,4.537365436553955
1713,6,1713,3.3584353923797607
3243,24,3243,4.3732054233551025
1222,14,1222,2.9502599239349365
1561,20,1561,3.450305223464966
1806,6,1806,3.1620497703552246
1797,16,1797,4.067179918289185
1066,3,1066,4.520207643508911
3851,5,3851,5.092123985290527
453,17,453,4.853040933609009
483,2,483,2.4150614738464355
3324,22,3324,3.5245401859283447
1472,10,1472,3.1627590656280518
576,6,576,4.041890621185303
539,10,539,2.282832145690918
1082,12,1082,4.405123710632324
2456,12,2456,3.7688214778900146
498,0,498,3.6281070709228516
5878,29,5878,5.485959529876709
1826,17,1826,4.364777088165283
825,16,825,5.180465221405029
5337,22,5337,3.0663790702819824
9639,23,9639,4.645397424697876
998,14,998,3.938765048980713
2309,14,2309,3.9490978717803955
2139,29,2139,3.9201900959014893
1781,8,1781,3.998192548751831
450,12,450,4.940511465072632
1123,26,1123,6.194183111190796
1136,7,1136,3.9559199810028076
2394,13,2394,4.014753818511963
1325,14,1325,3.5135738849639893
839,8,839,4.403212547302246
2512,10,2512,3.1040937900543213
368,1,368,3.448906421661377
1029,26,1029,3.101158857345581
2161,23,2161,3.2978439331054688
4125,18,4125,4.975262880325317
4195,29,4195,3.49364972114563
3219,22,3219,3.453458786010742
753,5,753,3.121495246887207
5957,19,5957,5.844746351242065
686,6,686,3.307033061981201
3216,14,3216,4.201618432998657
1507,21,1507,3.211880922317505
1044,19,1044,3.3535239696502686
3488,8,3488,3.45383620262146
859,10,859,3.959869861602783
2661,11,2661,4.3714470863342285
1752,9,1752,4.106067419052124
4501,18,4501,3.249136447906494
2647,10,2647,5.434599876403809
1390,14,1390,2.8198516368865967
4137,25,4137,4.383220434188843
986,19,986,5.5308449268341064
2258,14,2258,2.9272263050079346
896,16,896,4.05102276802063
626,19,626,3.9798169136047363
1213,11,1213,2.3838002681732178
1887,15,1887,3.440284490585327
2643,23,2643,3.008383274078369
1783,14,1783,3.364414691925049
1734,16,1734,5.503829479217529
1056,3,1056,2.777954339981079
981,19,981,5.324386835098267
1071,8,1071,2.0241947174072266
2481,22,2481,3.723210096359253
3645,25,3645,4.076702833175659
1398,15,1398,2.91260027885437
2676,38,2676,3.6805167198181152
388,13,388,3.6103358268737793
1894,19,1894,6.022689342498779
1348,20,1348,3.5358266830444336
791,9,791,4.020181655883789
1459,13,1459,4.933025121688843
2767,13,2767,7.210339546203613
1775,10,1775,2.0852928161621094
513,11,513,3.5146071910858154
2668,20,2668,4.410641431808472
254,7,254,3.896984815597534
451,17,451,4.266294002532959
3529,11,3529,6.361592769622803
503,7,503,5.222534418106079
864,21,864,4.005490064620972
496,3,496,4.03898024559021
5550,16,5550,4.469181776046753
1869,29,1869,5.5971455574035645
223,6,223,2.716629981994629
1432,13,1432,4.107195138931274
691,15,691,4.7793731689453125
1116,5,1116,4.3527984619140625
817,14,817,5.732487201690674
2107,19,2107,4.650738954544067
1037,21,1037,3.524113893508911
1003,6,1003,2.9449622631073
293,8,293,3.327399969100952
3692,16,3692,4.093401670455933
6670,21,6670,4.6026716232299805
2339,16,2339,2.8111915588378906
980,10,980,6.046066522598267
1859,36,1859,3.5311880111694336
3920,18,3920,3.201317310333252
1115,7,1115,4.6861114501953125
781,16,781,3.2233669757843018
1850,15,1850,5.869507312774658
785,8,785,4.277620315551758
1755,15,1755,3.6718404293060303
