Timesteps,Collisions,Steps Waited,Real-Time Elapsed
190,18,190,0.2725396156311035
174,9,174,0.26653409004211426
933,14,933,0.41402125358581543
1187,17,1187,0.37859010696411133
232,15,232,0.42405271530151367
286,18,286,0.28954124450683594
52,8,52,0.3970658779144287
780,17,780,0.3280494213104248
328,10,328,0.28058385848999023
200,20,200,0.2956273555755615
191,11,191,0.42304039001464844
76,14,76,0.24702167510986328
316,20,316,0.29053759574890137
102,8,102,0.29153895378112793
186,16,186,0.19884109497070312
535,38,535,0.3422250747680664
947,44,947,0.33707165718078613
127,15,127,0.4495549201965332
348,11,348,0.46356892585754395
88,10,88,0.28453969955444336
248,15,248,0.3193988800048828
79,15,79,0.2756044864654541
427,18,427,0.268568754196167
179,12,179,0.4200479984283447
531,44,531,0.30354905128479004
128,9,128,0.2705366611480713
237,12,237,0.3050990104675293
44,7,44,0.24458932876586914
879,18,879,0.28159189224243164
418,19,418,0.2465381622314453
228,17,228,0.3075406551361084
89,7,89,0.3580455780029297
687,19,687,0.2510247230529785
1282,10,1282,0.33604955673217773
529,32,529,0.3375422954559326
451,10,451,0.28046679496765137
73,9,73,0.1655750274658203
378,38,378,0.3545398712158203
271,13,271,0.30353689193725586
223,18,223,0.32753944396972656
208,25,208,0.3085331916809082
1192,30,1192,0.4000568389892578
593,14,593,0.36792683601379395
409,36,409,0.5850796699523926
672,24,672,0.2540256977081299
661,27,661,0.3975958824157715
196,14,196,0.2720177173614502
192,15,192,0.28606581687927246
877,12,877,0.44383955001831055
349,21,349,0.21902775764465332
944,32,944,0.252544641494751
966,23,966,0.3575625419616699
268,25,268,0.27453136444091797
476,19,476,0.27053213119506836
130,18,130,0.3625807762145996
589,7,589,0.23970293998718262
134,18,134,0.28853940963745117
244,12,244,0.36003804206848145
295,19,295,0.24102234840393066
246,14,246,0.2585303783416748
362,9,362,0.22602486610412598
126,7,126,0.2475278377532959
589,16,589,0.3199031352996826
73,8,73,0.3266136646270752
95,6,95,0.24302244186401367
253,11,253,0.3215341567993164
681,15,681,0.41555213928222656
1152,19,1152,0.37854433059692383
283,11,283,0.31754279136657715
980,18,980,0.32742834091186523
260,7,260,0.3420429229736328
786,10,786,0.337543249130249
195,11,195,0.49956560134887695
98,14,98,0.3145298957824707
59,14,59,0.20653009414672852
373,24,373,0.3700089454650879
791,16,791,0.21002745628356934
281,11,281,0.3045377731323242
203,6,203,0.2710292339324951
236,21,236,0.288543701171875
42,6,42,0.3429293632507324
83,10,83,0.19903135299682617
696,22,696,0.3211019039154053
378,15,378,0.3126819133758545
575,25,575,0.26802635192871094
464,9,464,0.3610503673553467
265,26,265,0.4390549659729004
317,15,317,0.3520395755767822
365,12,365,0.5195009708404541
458,13,458,0.3660464286804199
977,18,977,0.33454108238220215
166,13,166,0.2930278778076172
97,11,97,0.2885448932647705
160,11,160,0.2720224857330322
159,11,159,0.3420705795288086
240,14,240,0.2844512462615967
192,12,192,0.40193963050842285
295,19,295,0.2450261116027832
227,16,227,0.2675349712371826
1240,23,1240,0.40905332565307617
328,27,328,0.3230583667755127
75,17,75,0.22303009033203125
293,17,293,0.3014199733734131
154,12,154,0.3275439739227295
369,11,369,0.2865300178527832
229,12,229,0.2905454635620117
1139,25,1139,0.33605289459228516
117,17,117,0.2580244541168213
522,17,522,0.2610602378845215
199,19,199,0.24672818183898926
287,6,287,0.23702430725097656
856,13,856,0.2585268020629883
64,16,64,0.27202510833740234
123,7,123,0.20602035522460938
526,15,526,0.35553884506225586
626,18,626,0.37105846405029297
232,13,232,0.25209569931030273
149,18,149,0.3421494960784912
1026,19,1026,0.37205052375793457
548,14,548,0.4010488986968994
1053,30,1053,0.3990504741668701
74,15,74,0.3620491027832031
550,12,550,0.28049612045288086
309,11,309,0.3256871700286865
613,11,613,0.23102641105651855
227,18,227,0.3145325183868408
290,21,290,0.32753658294677734
371,17,371,0.2815368175506592
424,11,424,0.27153682708740234
367,19,367,0.4208559989929199
727,17,727,0.4571037292480469
78,13,78,0.304534912109375
603,23,603,0.40905261039733887
310,13,310,0.32353782653808594
563,14,563,0.21853852272033691
312,23,312,0.33529090881347656
123,17,123,0.27066755294799805
538,23,538,0.30353474617004395
76,6,76,0.24902868270874023
132,10,132,0.3755459785461426
113,21,113,0.34361696243286133
244,21,244,0.38805174827575684
313,16,313,0.2579958438873291
50,7,50,0.2765514850616455
236,10,236,0.31267237663269043
254,4,254,0.2800300121307373
1066,21,1066,0.3820533752441406
72,11,72,0.3726315498352051
573,38,573,0.3075385093688965
147,17,147,0.27986621856689453
351,10,351,0.2290942668914795
536,9,536,0.320540189743042
702,25,702,0.33817338943481445
274,23,274,0.3860480785369873
81,6,81,0.22454023361206055
250,15,250,0.24802517890930176
260,8,260,0.26389145851135254
205,15,205,0.41158366203308105
392,19,392,0.32454466819763184
279,23,279,0.32804298400878906
236,35,236,0.32154178619384766
802,17,802,0.29953432083129883
213,28,213,0.34759092330932617
1347,17,1347,0.30261874198913574
212,19,212,0.2985360622406006
187,8,187,0.3630504608154297
396,12,396,0.25502896308898926
956,22,956,0.30753087997436523
602,27,602,0.4030487537384033
714,17,714,0.3052542209625244
1143,23,1143,0.32053399085998535
949,27,949,0.32323360443115234
294,26,294,0.2935457229614258
874,33,874,0.4435553550720215
196,4,196,0.3005354404449463
938,29,938,0.3885936737060547
716,23,716,0.4575984477996826
73,13,73,0.2600252628326416
47,11,47,0.44356536865234375
1372,11,1372,0.4450533390045166
109,16,109,0.3185446262359619
667,27,667,0.30044984817504883
1009,24,1009,0.3075435161590576
135,26,135,0.48514604568481445
461,38,461,0.26202940940856934
144,9,144,0.36597323417663574
67,11,67,0.3550543785095215
209,25,209,0.33537983894348145
391,15,391,0.3330693244934082
1282,17,1282,0.3055460453033447
716,17,716,0.33553481101989746
2329,19,2329,0.4841182231903076
281,26,281,0.3031034469604492
105,7,105,0.4167959690093994
1314,25,1314,0.3095386028289795
2275,30,2275,0.42005491256713867
577,17,577,0.3562443256378174
166,19,166,0.33653759956359863
313,25,313,0.4216318130493164
41,6,41,0.2677745819091797
259,19,259,0.3540465831756592
178,15,178,0.22702312469482422
206,19,206,0.3000349998474121
1736,26,1736,0.47024083137512207
140,9,140,0.2785372734069824
92,7,92,0.3064000606536865
69,4,69,0.3016223907470703
440,18,440,0.2755441665649414
106,20,106,0.3145325183868408
524,10,524,0.3320486545562744
911,21,911,0.37554025650024414
504,25,504,0.27753257751464844
401,16,401,0.23108267784118652
526,48,526,0.3071742057800293
118,11,118,0.315532922744751
202,15,202,0.22126436233520508
201,7,201,0.3819618225097656
220,10,220,0.406705379486084
211,11,211,0.42725372314453125
364,23,364,0.29206228256225586
116,7,116,0.38205409049987793
149,15,149,0.2895350456237793
84,16,84,0.23401999473571777
711,17,711,0.19767117500305176
681,24,681,0.3075370788574219
404,23,404,0.2625308036804199
920,23,920,0.29437923431396484
161,7,161,0.21557331085205078
190,21,190,0.40670347213745117
425,17,425,0.27852892875671387
629,20,629,0.26753830909729004
303,10,303,0.3095376491546631
571,9,571,0.2852034568786621
444,20,444,0.43896484375
119,4,119,0.3095369338989258
451,18,451,0.3205394744873047
409,15,409,0.3380463123321533
870,35,870,0.3685312271118164
481,35,481,0.36903810501098633
637,17,637,0.3154885768890381
424,12,424,0.22983980178833008
485,26,485,0.3120992183685303
244,10,244,0.3294811248779297
303,15,303,0.41408348083496094
41,7,41,0.2550234794616699
1149,35,1149,0.37462449073791504
857,21,857,0.36251187324523926
72,16,72,0.2860743999481201
306,17,306,0.3221595287322998
120,17,120,0.3505725860595703
82,8,82,0.30353307723999023
592,17,592,0.3819425106048584
592,10,592,0.34685206413269043
152,16,152,0.28153395652770996
199,19,199,0.25907444953918457
159,8,159,0.334094762802124
107,16,107,0.34458017349243164
748,24,748,0.3797922134399414
475,14,475,0.2800159454345703
343,24,343,0.4663548469543457
726,19,726,0.5840704441070557
403,23,403,0.34004640579223633
642,18,642,0.28408122062683105
213,14,213,0.22301411628723145
150,8,150,0.32294297218322754
101,13,101,0.2766084671020508
242,20,242,0.2535393238067627
188,14,188,0.39104509353637695
105,16,105,0.30052900314331055
213,24,213,0.4762723445892334
623,18,623,0.2770240306854248
137,14,137,0.32746005058288574
544,20,544,0.3125336170196533
899,18,899,0.32453083992004395
330,29,330,0.3599274158477783
122,21,122,0.35505080223083496
402,32,402,0.3175351619720459
246,25,246,0.3462810516357422
406,25,406,0.3211052417755127
548,15,548,0.18297529220581055
205,13,205,0.3305361270904541
547,22,547,0.28552985191345215
141,20,141,0.26953649520874023
134,17,134,0.3545382022857666
576,28,576,0.3242807388305664
1121,29,1121,0.41058921813964844
770,18,770,0.34354281425476074
975,40,975,0.3990492820739746
582,18,582,0.36654210090637207
234,13,234,0.15203046798706055
114,16,114,0.3215315341949463
288,25,288,0.44703173637390137
215,5,215,0.418043851852417
558,20,558,0.3505594730377197
67,8,67,0.2680325508117676
76,5,76,0.3130462169647217
677,28,677,0.3455369472503662
527,26,527,0.31079626083374023
324,28,324,0.24852871894836426
123,22,123,0.3850588798522949
565,27,565,0.3025343418121338
851,21,851,0.42905497550964355
234,19,234,0.30553722381591797
135,32,135,0.4650561809539795
267,14,267,0.2412266731262207
578,30,578,0.3095424175262451
195,31,195,0.4360780715942383
289,24,289,0.20702743530273438
140,10,140,0.24202990531921387
180,18,180,0.3490583896636963
695,27,695,0.23230934143066406
135,8,135,0.22902965545654297
733,21,733,0.2615363597869873
176,18,176,0.3790466785430908
761,24,761,0.3560471534729004
785,16,785,0.43505096435546875
343,14,343,0.3412351608276367
567,8,567,0.2755706310272217
433,18,433,0.3600478172302246
139,39,139,0.272540807723999
187,21,187,0.4266388416290283
687,17,687,0.30053186416625977
63,10,63,0.34975409507751465
189,15,189,0.2515830993652344
277,12,277,0.3865487575531006
312,18,312,0.19352316856384277
121,10,121,0.3465430736541748
1804,23,1804,0.3720581531524658
166,26,166,0.2865462303161621
459,19,459,0.37537336349487305
269,14,269,0.36663150787353516
1410,24,1410,0.43755316734313965
532,15,532,0.36603784561157227
443,13,443,0.3265349864959717
702,21,702,0.28255343437194824
503,12,503,0.3240809440612793
294,14,294,0.31880903244018555
220,15,220,0.28153371810913086
453,7,453,0.32004451751708984
289,14,289,0.29554128646850586
503,28,503,0.25702905654907227
65,8,65,0.2835359573364258
1115,27,1115,0.3970491886138916
390,12,390,0.3736107349395752
189,13,189,0.3910493850708008
746,24,746,0.3930480480194092
294,18,294,0.32647085189819336
183,6,183,0.33354663848876953
1168,20,1168,0.3572049140930176
131,15,131,0.3785417079925537
54,8,54,0.2365274429321289
976,16,976,0.37204742431640625
97,14,97,0.31353163719177246
1093,10,1093,0.32908082008361816
1043,11,1043,0.30054664611816406
472,29,472,0.26048922538757324
345,8,345,0.2484877109527588
563,38,563,0.3305397033691406
198,16,198,0.25753211975097656
180,24,180,0.28354740142822266
455,23,455,0.28103017807006836
65,8,65,0.3985602855682373
164,31,164,0.3429698944091797
287,15,287,0.37305402755737305
317,19,317,0.32506871223449707
208,18,208,0.24753713607788086
428,34,428,0.4280507564544678
661,14,661,0.2815432548522949
100,10,100,0.2680041790008545
188,5,188,0.3156247138977051
865,32,865,0.38704395294189453
635,18,635,0.2855379581451416
373,15,373,0.32053685188293457
61,8,61,0.4140489101409912
186,18,186,0.36304664611816406
219,20,219,0.27894020080566406
361,10,361,0.3780503273010254
58,7,58,0.3355410099029541
379,28,379,0.2985341548919678
168,6,168,0.34004878997802734
405,27,405,0.3265399932861328
53,6,53,0.2938692569732666
253,8,253,0.3462810516357422
225,20,225,0.2915384769439697
134,10,134,0.2682914733886719
75,22,75,0.20002412796020508
147,38,147,0.38188934326171875
194,8,194,0.3221704959869385
266,7,266,0.2429826259613037
630,24,630,0.30708789825439453
957,17,957,0.25402235984802246
88,13,88,0.33736658096313477
57,9,57,0.41304802894592285
641,18,641,0.308276891708374
366,7,366,0.25353240966796875
301,26,301,0.4309201240539551
980,9,980,0.3810398578643799
345,17,345,0.28253841400146484
577,25,577,0.3285386562347412
1428,20,1428,0.36504244804382324
153,28,153,0.2755463123321533
376,12,376,0.2958993911743164
246,12,246,0.27211809158325195
135,6,135,0.32653331756591797
219,10,219,0.29854321479797363
262,29,262,0.2765376567840576
203,21,203,0.37906718254089355
83,10,83,0.36321043968200684
206,22,206,0.24617624282836914
364,24,364,0.3605794906616211
169,17,169,0.33153200149536133
701,17,701,0.34804224967956543
170,25,170,0.3605375289916992
700,28,700,0.44556689262390137
160,23,160,0.326460599899292
131,5,131,0.2725410461425781
93,14,93,0.3015420436859131
415,19,415,0.32054591178894043
232,8,232,0.28002309799194336
104,16,104,0.36304163932800293
1219,24,1219,0.266542911529541
551,30,551,0.2903597354888916
114,13,114,0.19456720352172852
659,24,659,0.40705013275146484
503,20,503,0.39005279541015625
134,10,134,0.27852869033813477
1176,26,1176,0.37004804611206055
111,7,111,0.3015475273132324
385,26,385,0.33217644691467285
322,15,322,0.38361048698425293
327,16,327,0.4020500183105469
395,18,395,0.3025481700897217
1181,15,1181,0.3060736656188965
735,34,735,0.4132852554321289
178,11,178,0.3443305492401123
158,6,158,0.3320472240447998
115,14,115,0.3835318088531494
1025,20,1025,0.35153841972351074
162,15,162,0.2914459705352783
160,11,160,0.24204254150390625
397,13,397,0.2774946689605713
287,6,287,0.28156042098999023
209,19,209,0.32558608055114746
39,7,39,0.3330397605895996
631,10,631,0.2476024627685547
385,28,385,0.3025343418121338
743,10,743,0.3103628158569336
701,14,701,0.29804348945617676
388,6,388,0.4452176094055176
488,6,488,0.3180983066558838
391,8,391,0.22302603721618652
281,22,281,0.2820415496826172
612,21,612,0.27353978157043457
70,16,70,0.3650491237640381
1384,17,1384,0.56109619140625
302,20,302,0.40760326385498047
263,19,263,0.2885308265686035
480,13,480,0.24954676628112793
273,23,273,0.22802162170410156
172,15,172,0.3665335178375244
159,16,159,0.262847900390625
48,11,48,0.25907230377197266
617,11,617,0.32753872871398926
682,29,682,0.34154295921325684
245,11,245,0.25502657890319824
482,26,482,0.2855391502380371
672,23,672,0.3530545234680176
274,34,274,0.30826616287231445
115,5,115,0.32479262351989746
411,22,411,0.31053876876831055
194,17,194,0.338991641998291
288,17,288,0.4180448055267334
960,23,960,0.3680541515350342
169,7,169,0.23102331161499023
67,13,67,0.3454282283782959
231,16,231,0.3690483570098877
1171,18,1171,0.3533024787902832
374,18,374,0.27453064918518066
1749,49,1749,0.39205074310302734
326,13,326,0.30153989791870117
195,20,195,0.2869589328765869
537,28,537,0.24454617500305176
64,2,64,0.2578554153442383
201,25,201,0.3180551528930664
328,11,328,0.24002575874328613
1071,26,1071,0.2885401248931885
218,6,218,0.35305070877075195
624,5,624,0.36586856842041016
130,23,130,0.3435800075531006
138,8,138,0.3135409355163574
686,22,686,0.38904571533203125
455,26,455,0.2605245113372803
179,7,179,0.30454063415527344
238,21,238,0.32053399085998535
1693,12,1693,0.37674808502197266
262,17,262,0.3570418357849121
400,16,400,0.2360391616821289
263,9,263,0.2805471420288086
318,20,318,0.33454298973083496
1577,16,1577,0.3190577030181885
1478,11,1478,0.39957237243652344
697,18,697,0.2965383529663086
827,24,827,0.328538179397583
1058,7,1058,0.25754284858703613
81,11,81,0.4250476360321045
329,12,329,0.23754262924194336
1509,24,1509,0.44829726219177246
335,20,335,0.3292207717895508
363,14,363,0.3291780948638916
302,13,302,0.22201824188232422
158,17,158,0.24553155899047852
342,20,342,0.27454185485839844
539,31,539,0.32553720474243164
742,27,742,0.4066200256347656
59,13,59,0.30562376976013184
625,13,625,0.28554272651672363
166,15,166,0.40505218505859375
88,18,88,0.44956016540527344
1422,26,1422,0.43604588508605957
327,19,327,0.25794434547424316
542,28,542,0.2976374626159668
555,39,555,0.2655363082885742
1056,26,1056,0.5235576629638672
416,11,416,0.2615363597869873
206,19,206,0.2320270538330078
297,26,297,0.3410487174987793
534,13,534,0.36385011672973633
137,17,137,0.3245415687561035
206,19,206,0.2955358028411865
202,7,202,0.3827073574066162
350,16,350,0.3190762996673584
770,14,770,0.3760530948638916
656,24,656,0.405928373336792
138,21,138,0.34905385971069336
1339,23,1339,0.3895590305328369
58,9,58,0.4010744094848633
605,15,605,0.470062255859375
701,16,701,0.4248671531677246
427,24,427,0.3510892391204834
164,8,164,0.37885212898254395
46,5,46,0.32099318504333496
140,33,140,0.3015432357788086
918,15,918,0.30954575538635254
248,11,248,0.2500312328338623
186,3,186,0.2614939212799072
129,9,129,0.21202683448791504
244,24,244,0.26753759384155273
38,7,38,0.35680460929870605
844,24,844,0.2630321979522705
105,31,105,0.30153656005859375
83,10,83,0.3430807590484619
868,18,868,0.21380090713500977
1141,17,1141,0.36017870903015137
106,11,106,0.2655339241027832
469,13,469,0.3271677494049072
395,16,395,0.3977062702178955
702,5,702,0.2715339660644531
48,9,48,0.42960095405578613
334,18,334,0.30516481399536133
353,11,353,0.539555549621582
494,23,494,0.2745332717895508
906,17,906,0.4510531425476074
270,22,270,0.3045377731323242
368,21,368,0.4004054069519043
530,19,530,0.35408782958984375
195,18,195,0.33107614517211914
853,33,853,0.40804290771484375
115,11,115,0.2735321521759033
352,13,352,0.2865281105041504
198,20,198,0.3857123851776123
923,18,923,0.4901766777038574
295,18,295,0.32353997230529785
225,16,225,0.26552772521972656
315,10,315,0.34848952293395996
201,7,201,0.43218326568603516
69,10,69,0.27675509452819824
397,10,397,0.3359396457672119
217,6,217,0.30046963691711426
288,11,288,0.3365352153778076
618,20,618,0.27355241775512695
869,30,869,0.2945394515991211
179,18,179,0.3375997543334961
315,17,315,0.3033561706542969
494,25,494,0.26553940773010254
796,19,796,0.27965879440307617
426,11,426,0.3555424213409424
269,29,269,0.42977046966552734
556,9,556,0.28714728355407715
255,7,255,0.31827878952026367
277,23,277,0.3340108394622803
857,26,857,0.5416009426116943
458,31,458,0.3410615921020508
420,12,420,0.33742237091064453
341,23,341,0.4500589370727539
383,19,383,0.3730041980743408
206,24,206,0.2775449752807617
478,22,478,0.34153318405151367
480,23,480,0.2595329284667969
93,14,93,0.25354480743408203
751,11,751,0.35706043243408203
238,17,238,0.4173848628997803
149,39,149,0.3506429195404053
261,22,261,0.2531015872955322
1127,29,1127,0.281538724899292
91,15,91,0.3025381565093994
152,10,152,0.4650533199310303
397,24,397,0.3315396308898926
256,14,256,0.302293062210083
474,14,474,0.2715322971343994
167,16,167,0.2785482406616211
169,16,169,0.38505029678344727
674,25,674,0.28410816192626953
469,25,469,0.3505396842956543
434,23,434,0.2945377826690674
237,10,237,0.3522908687591553
1074,20,1074,0.3085362911224365
201,0,201,0.27753448486328125
453,18,453,0.41004252433776855
1014,17,1014,0.3540518283843994
149,13,149,0.29255008697509766
215,17,215,0.27909398078918457
378,13,378,0.2817854881286621
45,6,45,0.29354119300842285
104,13,104,0.28321146965026855
257,10,257,0.30707812309265137
211,20,211,0.27753543853759766
148,13,148,0.3101809024810791
77,17,77,0.3762695789337158
98,8,98,0.24308204650878906
144,6,144,0.3950464725494385
283,21,283,0.2575392723083496
104,9,104,0.39604926109313965
486,18,486,0.23102116584777832
127,16,127,0.4193601608276367
297,26,297,0.33786892890930176
315,15,315,0.35354185104370117
511,26,511,0.3461122512817383
238,17,238,0.29172468185424805
1613,17,1613,0.4373483657836914
288,32,288,0.2780728340148926
295,22,295,0.3112978935241699
388,14,388,0.358487606048584
416,14,416,0.298065185546875
745,22,745,0.36881208419799805
166,12,166,0.3541264533996582
186,16,186,0.45503687858581543
84,7,84,0.3078763484954834
638,28,638,0.4141991138458252
542,15,542,0.3100547790527344
1108,9,1108,0.3410608768463135
1489,26,1489,0.32905125617980957
285,23,285,0.38304758071899414
183,12,183,0.3414480686187744
75,11,75,0.3368415832519531
371,17,371,0.25193285942077637
96,7,96,0.280531644821167
148,22,148,0.3590517044067383
720,28,720,0.38004255294799805
728,11,728,0.3450498580932617
110,25,110,0.400526762008667
764,20,764,0.2815394401550293
121,12,121,0.27554845809936523
1433,22,1433,0.3740556240081787
1447,23,1447,0.3505384922027588
115,21,115,0.2925422191619873
112,3,112,0.37809324264526367
960,18,960,0.29453158378601074
808,16,808,0.3690507411956787
234,30,234,0.33031487464904785
76,4,76,0.357680082321167
487,14,487,0.2525467872619629
168,10,168,0.2985377311706543
89,6,89,0.23682093620300293
382,4,382,0.19902372360229492
297,9,297,0.44156575202941895
846,19,846,0.4080536365509033
1235,25,1235,0.3800528049468994
141,17,141,0.2430260181427002
120,8,120,0.40990424156188965
361,21,361,0.2320246696472168
855,31,855,0.3790726661682129
157,21,157,0.32505202293395996
90,8,90,0.2840573787689209
113,8,113,0.3000762462615967
396,19,396,0.3505721092224121
120,18,120,0.32297801971435547
275,8,275,0.42505931854248047
1639,37,1639,0.3870503902435303
149,26,149,0.2805323600769043
491,15,491,0.4560973644256592
141,8,141,0.2585327625274658
699,30,699,0.34074902534484863
552,29,552,0.32227206230163574
952,20,952,0.39976024627685547
92,4,92,0.25753045082092285
235,10,235,0.28254127502441406
289,19,289,0.29816389083862305
126,7,126,0.3053920269012451
175,21,175,0.4436824321746826
422,38,422,0.2580256462097168
116,17,116,0.39505457878112793
416,10,416,0.28653430938720703
563,16,563,0.2895369529724121
1193,12,1193,0.38063883781433105
211,22,211,0.26064205169677734
436,21,436,0.2745392322540283
265,13,265,0.25358080863952637
59,12,59,0.25608038902282715
99,10,99,0.3940010070800781
663,15,663,0.2935323715209961
931,12,931,0.33905577659606934
193,3,193,0.337815523147583
131,13,131,0.27254533767700195
947,12,947,0.27454042434692383
192,25,192,0.31644654273986816
402,8,402,0.2685368061065674
228,27,228,0.26787376403808594
270,14,270,0.25927233695983887
231,16,231,0.4500408172607422
294,18,294,0.269040584564209
379,27,379,0.27902698516845703
187,21,187,0.4050438404083252
76,11,76,0.3855326175689697
168,9,168,0.2750363349914551
124,13,124,0.3529360294342041
200,17,200,0.2865331172943115
206,16,206,0.2540276050567627
208,7,208,0.22302579879760742
395,28,395,0.4290459156036377
1073,19,1073,0.242537260055542
649,22,649,0.21801447868347168
617,26,617,0.3894786834716797
561,26,561,0.3006415367126465
210,21,210,0.2705349922180176
133,18,133,0.29253625869750977
46,9,46,0.2610340118408203
498,21,498,0.30753016471862793
102,14,102,0.3725395202636719
738,17,738,0.45009493827819824
134,8,134,0.31653738021850586
780,21,780,0.39504313468933105
558,7,558,0.304534912109375
331,30,331,0.33219432830810547
410,21,410,0.20702910423278809
243,15,243,0.2515418529510498
157,18,157,0.32703614234924316
228,19,228,0.30353856086730957
840,7,840,0.4635624885559082
125,8,125,0.22302675247192383
635,23,635,0.32454395294189453
1354,20,1354,0.2975494861602783
52,13,52,0.29808545112609863
663,4,663,0.32494235038757324
86,7,86,0.4290618896484375
169,17,169,0.324052095413208
1075,21,1075,0.23102164268493652
846,16,846,0.3630502223968506
182,12,182,0.2965354919433594
665,17,665,0.35340285301208496
1317,24,1317,0.34904932975769043
349,12,349,0.36304187774658203
371,21,371,0.5435552597045898
770,20,770,0.2845306396484375
435,12,435,0.2675290107727051
48,6,48,0.19433140754699707
646,18,646,0.26810336112976074
457,25,457,0.2901155948638916
201,13,201,0.3205256462097168
424,18,424,0.39165544509887695
153,11,153,0.37604856491088867
864,19,864,0.286541223526001
626,42,626,0.3034172058105469
579,23,579,0.26354169845581055
104,22,104,0.2915372848510742
194,3,194,0.29353857040405273
332,14,332,0.2460160255432129
407,24,407,0.3235347270965576
117,9,117,0.35753870010375977
188,16,188,0.2999305725097656
320,28,320,0.2555384635925293
270,12,270,0.23201966285705566
127,13,127,0.26752781867980957
534,30,534,0.2965421676635742
321,23,321,0.3145463466644287
214,13,214,0.255535364151001
1251,28,1251,0.5644397735595703
441,25,441,0.2875499725341797
785,13,785,0.344074010848999
276,14,276,0.3430469036102295
693,24,693,0.2825329303741455
468,7,468,0.32836031913757324
352,11,352,0.4145925045013428
553,19,553,0.318544864654541
132,13,132,0.3120718002319336
481,20,481,0.37553977966308594
76,10,76,0.2610299587249756
568,13,568,0.37604784965515137
225,22,225,0.36550045013427734
379,16,379,0.3983950614929199
356,33,356,0.27706432342529297
296,24,296,0.2540295124053955
478,15,478,0.30507755279541016
257,21,257,0.24591779708862305
169,16,169,0.30261802673339844
131,17,131,0.2979319095611572
923,14,923,0.3341708183288574
138,14,138,0.30953240394592285
667,37,667,0.36704039573669434
656,20,656,0.44457507133483887
754,28,754,0.2670598030090332
453,25,453,0.3155355453491211
136,18,136,0.19817423820495605
166,11,166,0.38912510871887207
973,10,973,0.29029273986816406
164,11,164,0.19971251487731934
495,26,495,0.44458508491516113
161,19,161,0.34270167350769043
101,7,101,0.3477518558502197
219,20,219,0.2902405261993408
78,14,78,0.33454275131225586
110,16,110,0.27052998542785645
430,20,430,0.2545492649078369
377,13,377,0.3025391101837158
291,27,291,0.37804579734802246
66,6,66,0.2994210720062256
346,14,346,0.3106355667114258
690,15,690,0.4210469722747803
390,12,390,0.2785325050354004
711,20,711,0.3770451545715332
419,12,419,0.35212206840515137
352,24,352,0.2605400085449219
146,16,146,0.3534109592437744
783,33,783,0.37204480171203613
702,23,702,0.3075404167175293
289,11,289,0.30753421783447266
124,6,124,0.28009033203125
140,14,140,0.41305041313171387
2006,31,2006,0.3931422233581543
727,13,727,0.3620471954345703
342,22,342,0.21403026580810547
295,7,295,0.4196457862854004
469,23,469,0.3070497512817383
259,12,259,0.24954009056091309
324,16,324,0.38596200942993164
85,12,85,0.4321620464324951
757,9,757,0.37204813957214355
1068,9,1068,0.35308337211608887
183,2,183,0.2560241222381592
288,28,288,0.3780522346496582
393,21,393,0.4002110958099365
363,18,363,0.28607916831970215
332,34,332,0.4210469722747803
425,18,425,0.2570188045501709
949,16,949,0.27353644371032715
827,26,827,0.27953052520751953
446,24,446,0.27754759788513184
422,14,422,0.30211615562438965
308,20,308,0.33264660835266113
416,19,416,0.23453855514526367
411,9,411,0.3920454978942871
181,19,181,0.2875363826751709
111,15,111,0.38205671310424805
319,31,319,0.3055424690246582
389,16,389,0.29085278511047363
200,16,200,0.45282530784606934
771,32,771,0.3750424385070801
472,31,472,0.2865309715270996
74,8,74,0.34905433654785156
238,16,238,0.3710923194885254
252,9,252,0.3063840866088867
211,5,211,0.3285396099090576
278,8,278,0.30153393745422363
1855,17,1855,0.38605523109436035
462,18,462,0.35756373405456543
203,18,203,0.279559850692749
274,16,274,0.26935243606567383
321,16,321,0.39273571968078613
884,14,884,0.3345677852630615
885,21,885,0.34853506088256836
227,11,227,0.37004542350769043
60,7,60,0.33605337142944336
544,8,544,0.2420203685760498
198,8,198,0.28870296478271484
95,10,95,0.28153324127197266
210,23,210,0.4040520191192627
473,22,473,0.49655628204345703
101,5,101,0.28954076766967773
641,15,641,0.34505176544189453
312,30,312,0.3067333698272705
280,13,280,0.1595165729522705
100,6,100,0.29703307151794434
974,19,974,0.2880227565765381
137,16,137,0.3943476676940918
81,11,81,0.3605384826660156
156,16,156,0.2435445785522461
41,6,41,0.2486569881439209
166,9,166,0.2600536346435547
196,16,196,0.22902607917785645
131,16,131,0.3270421028137207
103,1,103,0.3105330467224121
352,16,352,0.3800544738769531
298,13,298,0.22803139686584473
391,14,391,0.2794678211212158
105,6,105,0.4149186611175537
487,20,487,0.3005354404449463
213,14,213,0.3140382766723633
1240,20,1240,0.336076021194458
812,21,812,0.2575385570526123
556,16,556,0.28153252601623535
840,22,840,0.38791871070861816
69,11,69,0.38654565811157227
209,13,209,0.3275313377380371
1631,22,1631,0.4069631099700928
474,22,474,0.2700662612915039
412,8,412,0.2685356140136719
1203,31,1203,0.364778995513916
398,13,398,0.30111241340637207
338,12,338,0.38304996490478516
559,13,559,0.2835381031036377
719,26,719,0.37605905532836914
162,10,162,0.24654054641723633
176,10,176,0.317549467086792
91,9,91,0.2833075523376465
289,17,289,0.2870774269104004
148,22,148,0.30153942108154297
