Timesteps,Collisions,Steps Waited,Real-Time Elapsed
231,16,231,0.3305485248565674
885,37,885,0.3439979553222656
261,26,261,0.2681446075439453
427,26,427,0.3355395793914795
155,19,155,0.24953675270080566
151,5,151,0.29109835624694824
203,8,203,0.3300962448120117
152,8,152,0.3062145709991455
869,26,869,0.2985672950744629
588,17,588,0.34081101417541504
220,16,220,0.2924845218658447
512,33,512,0.3786020278930664
778,19,778,0.309537410736084
517,21,517,0.3044285774230957
63,11,63,0.3123776912689209
141,26,141,0.4838709831237793
1034,22,1034,0.2602851390838623
258,8,258,0.2876889705657959
220,10,220,0.2933828830718994
139,8,139,0.30154967308044434
695,36,695,0.3035397529602051
59,8,59,0.3175499439239502
100,5,100,0.3699824810028076
1445,21,1445,0.30454254150390625
1017,26,1017,0.2935349941253662
607,13,607,0.36406779289245605
35,2,35,0.21802544593811035
70,3,70,0.36220526695251465
81,5,81,0.29303884506225586
161,9,161,0.30407166481018066
1214,26,1214,0.2865467071533203
308,14,308,0.2547130584716797
609,9,609,0.3430442810058594
873,20,873,0.3320462703704834
1170,14,1170,0.3830597400665283
281,19,281,0.33481764793395996
250,22,250,0.3159208297729492
483,24,483,0.27954554557800293
425,17,425,0.2886960506439209
614,24,614,0.2875497341156006
86,4,86,0.3680558204650879
150,7,150,0.3003346920013428
152,12,152,0.2156202793121338
773,15,773,0.2705528736114502
60,8,60,0.3405427932739258
306,21,306,0.29002952575683594
553,17,553,0.35556721687316895
163,12,163,0.29854607582092285
225,20,225,0.2605407238006592
811,13,811,0.24314355850219727
1023,18,1023,0.3438582420349121
108,9,108,0.28653430938720703
188,10,188,0.2470235824584961
231,20,231,0.25536203384399414
410,17,410,0.2840437889099121
531,28,531,0.36357665061950684
665,22,665,0.2729814052581787
346,18,346,0.22211956977844238
238,9,238,0.3085329532623291
579,20,579,0.27253150939941406
158,11,158,0.3115372657775879
402,36,402,0.26010894775390625
93,7,93,0.20102524757385254
475,13,475,0.4300522804260254
276,22,276,0.41614198684692383
73,3,73,0.25153684616088867
624,9,624,0.31253862380981445
690,23,690,0.35305023193359375
640,9,640,0.3035085201263428
664,27,664,0.23702669143676758
203,18,203,0.27234888076782227
101,11,101,0.2519075870513916
201,17,201,0.3395354747772217
211,19,211,0.3308272361755371
512,13,512,0.283538818359375
389,8,389,0.36754417419433594
101,15,101,0.34804534912109375
326,27,326,0.2398529052734375
962,34,962,0.3206021785736084
97,9,97,0.24386191368103027
463,11,463,0.354686975479126
344,24,344,0.251021146774292
261,21,261,0.35804295539855957
1788,16,1788,0.3596916198730469
356,42,356,0.39469146728515625
361,23,361,0.2901599407196045
373,17,373,0.33753490447998047
635,19,635,0.3610522747039795
534,16,534,0.289539098739624
1351,36,1351,0.3090479373931885
187,17,187,0.28804564476013184
228,16,228,0.37569475173950195
1315,20,1315,0.25902271270751953
728,16,728,0.42504096031188965
53,7,53,0.31128835678100586
314,13,314,0.4037802219390869
222,15,222,0.29053664207458496
891,8,891,0.3255929946899414
439,25,439,0.28302931785583496
534,32,534,0.2955501079559326
57,9,57,0.2190251350402832
412,13,412,0.3465406894683838
700,14,700,0.5100772380828857
365,18,365,0.26059532165527344
212,5,212,0.26563119888305664
671,25,671,0.26554036140441895
678,15,678,0.3235437870025635
356,12,356,0.3876152038574219
885,27,885,0.3660464286804199
599,23,599,0.3405325412750244
265,14,265,0.3883647918701172
170,8,170,0.29504847526550293
151,8,151,0.5295610427856445
239,20,239,0.3025400638580322
473,13,473,0.3615448474884033
1705,29,1705,0.3200490474700928
343,15,343,0.2167658805847168
1726,23,1726,0.3375508785247803
333,11,333,0.27553224563598633
106,24,106,0.31682515144348145
54,11,54,0.20307159423828125
502,15,502,0.336536169052124
94,31,94,0.4280548095703125
183,22,183,0.20879840850830078
507,29,507,0.30353426933288574
521,23,521,0.3800382614135742
112,18,112,0.376539945602417
57,10,57,0.3810417652130127
2193,15,2193,0.4210810661315918
268,11,268,0.36539721488952637
285,20,285,0.3380575180053711
796,37,796,0.35308337211608887
666,20,666,0.2230520248413086
1585,22,1585,0.3215823173522949
568,22,568,0.3195319175720215
120,8,120,0.30045151710510254
529,18,529,0.370638370513916
569,18,569,0.4322702884674072
763,18,763,0.35005640983581543
108,27,108,0.3105762004852295
1142,33,1142,0.3797147274017334
106,11,106,0.41765666007995605
312,19,312,0.4841446876525879
310,19,310,0.35559940338134766
420,12,420,0.2702760696411133
220,12,220,0.2985365390777588
267,12,267,0.2410285472869873
798,25,798,0.32218313217163086
76,3,76,0.32718706130981445
625,31,625,0.3524608612060547
358,10,358,0.3650932312011719
1141,34,1141,0.39054250717163086
627,22,627,0.3327047824859619
308,18,308,0.2540247440338135
679,22,679,0.23872041702270508
575,24,575,0.4370582103729248
337,17,337,0.41756200790405273
117,34,117,0.34154462814331055
169,3,169,0.40015268325805664
428,22,428,0.24854421615600586
84,17,84,0.3441786766052246
30,1,30,0.33376407623291016
518,29,518,0.2150275707244873
1540,30,1540,0.4370546340942383
241,10,241,0.3276360034942627
59,5,59,0.25986289978027344
233,25,233,0.2950303554534912
367,22,367,0.40935802459716797
131,9,131,0.1980283260345459
398,23,398,0.3525383472442627
164,7,164,0.33104729652404785
194,7,194,0.1990218162536621
263,8,263,0.2330331802368164
292,23,292,0.3260467052459717
112,34,112,0.2048940658569336
421,34,421,0.31511449813842773
235,21,235,0.3784923553466797
125,9,125,0.3384060859680176
130,13,130,0.3766155242919922
494,25,494,0.21759462356567383
204,14,204,0.3349905014038086
161,14,161,0.2512345314025879
66,7,66,0.32044482231140137
2226,14,2226,0.3740098476409912
221,7,221,0.2785837650299072
714,21,714,0.2245345115661621
128,10,128,0.27504897117614746
500,24,500,0.4657256603240967
86,18,86,0.2596242427825928
780,28,780,0.3937082290649414
46,4,46,0.3500535488128662
303,10,303,0.3377556800842285
327,13,327,0.2945404052734375
129,11,129,0.2664937973022461
308,20,308,0.2909705638885498
157,7,157,0.33507537841796875
156,10,156,0.31053853034973145
207,17,207,0.2950315475463867
501,12,501,0.2840399742126465
464,14,464,0.37885522842407227
563,18,563,0.25710129737854004
71,11,71,0.3361239433288574
454,13,454,0.24553418159484863
216,17,216,0.28052806854248047
166,10,166,0.3135392665863037
586,23,586,0.29554104804992676
798,26,798,0.285538911819458
51,15,51,0.4300558567047119
556,17,556,0.3257465362548828
404,23,404,0.32953429222106934
813,25,813,0.503565788269043
73,14,73,0.2755296230316162
175,5,175,0.26253509521484375
65,11,65,0.42804384231567383
596,23,596,0.4433474540710449
422,18,422,0.315310001373291
263,16,263,0.37305545806884766
447,16,447,0.33219122886657715
318,11,318,0.261547327041626
181,12,181,0.21402668952941895
521,15,521,0.31687235832214355
74,4,74,0.41242051124572754
150,20,150,0.32053470611572266
243,22,243,0.29155445098876953
298,29,298,0.27632761001586914
138,12,138,0.3734304904937744
270,29,270,0.27509474754333496
73,16,73,0.2527759075164795
167,7,167,0.26753950119018555
764,19,764,0.3582041263580322
650,9,650,0.4167449474334717
205,19,205,0.34752750396728516
313,13,313,0.40004944801330566
873,17,873,0.24023175239562988
425,16,425,0.3619837760925293
1451,19,1451,0.38654589653015137
767,11,767,0.19113373756408691
995,19,995,0.25453639030456543
106,14,106,0.28554511070251465
312,14,312,0.2612764835357666
81,6,81,0.29506516456604004
345,7,345,0.29905080795288086
284,27,284,0.36632347106933594
643,19,643,0.28403496742248535
844,16,844,0.3220529556274414
294,16,294,0.40434718132019043
135,27,135,0.35755133628845215
379,16,379,0.38392162322998047
495,24,495,0.44018983840942383
326,22,326,0.34354066848754883
292,17,292,0.4825618267059326
236,14,236,0.3840479850769043
189,17,189,0.2882962226867676
110,12,110,0.27895641326904297
583,24,583,0.35910677909851074
83,15,83,0.40306568145751953
104,16,104,0.37365293502807617
354,31,354,0.2953755855560303
339,15,339,0.22703051567077637
104,23,104,0.5130593776702881
362,13,362,0.29446935653686523
170,11,170,0.3350489139556885
138,11,138,0.38706493377685547
1454,19,1454,0.33211183547973633
298,23,298,0.39000582695007324
302,20,302,0.37718701362609863
179,17,179,0.28422117233276367
90,9,90,0.33309507369995117
126,9,126,0.43534255027770996
300,21,300,0.28022122383117676
59,9,59,0.39662790298461914
403,12,403,0.6062359809875488
753,26,753,0.42278027534484863
281,15,281,0.38202834129333496
193,24,193,0.3973562717437744
48,5,48,0.25653648376464844
465,38,465,0.33954572677612305
723,19,723,0.36804723739624023
227,11,227,0.3256490230560303
251,20,251,0.30542945861816406
55,7,55,0.30754637718200684
304,24,304,0.34653592109680176
799,22,799,0.3870882987976074
589,0,589,0.3002743721008301
107,7,107,0.3520328998565674
139,14,139,0.4043726921081543
92,11,92,0.24718070030212402
471,27,471,0.36631298065185547
829,29,829,0.23409271240234375
242,18,242,0.250730037689209
492,20,492,0.27273988723754883
292,18,292,0.45967578887939453
184,21,184,0.3708522319793701
96,15,96,0.23430347442626953
362,22,362,0.3871769905090332
226,7,226,0.24831700325012207
515,20,515,0.3710629940032959
321,17,321,0.18351507186889648
552,24,552,0.2910335063934326
312,18,312,0.3033711910247803
206,14,206,0.31908226013183594
219,17,219,0.32856059074401855
49,7,49,0.24693989753723145
350,14,350,0.3576362133026123
557,14,557,0.2755393981933594
748,22,748,0.2715435028076172
1876,17,1876,0.376049280166626
387,22,387,0.25832438468933105
464,15,464,0.30408191680908203
76,7,76,0.3025326728820801
690,32,690,0.3410768508911133
1054,36,1054,0.3914377689361572
1129,15,1129,0.4505794048309326
944,21,944,0.3275432586669922
355,15,355,0.3320600986480713
63,12,63,0.4019172191619873
532,40,532,0.5115630626678467
250,24,250,0.32605576515197754
840,25,840,0.431354284286499
107,9,107,0.43305230140686035
86,11,86,0.3979983329772949
2038,32,2038,0.369586706161499
659,12,659,0.28353142738342285
51,6,51,0.32610464096069336
83,12,83,0.3175365924835205
362,31,362,0.3040611743927002
285,18,285,0.42817258834838867
1850,29,1850,0.587207555770874
240,31,240,0.44063377380371094
940,20,940,0.2950446605682373
365,18,365,0.4010922908782959
445,14,445,0.3306159973144531
1221,11,1221,0.37694287300109863
198,21,198,0.25003647804260254
293,10,293,0.3590576648712158
974,9,974,0.2501075267791748
770,20,770,0.3871338367462158
1614,27,1614,0.4750640392303467
60,12,60,0.2441854476928711
408,14,408,0.37505054473876953
606,24,606,0.2556190490722656
59,9,59,0.32653331756591797
1300,13,1300,0.3646361827850342
368,5,368,0.29834628105163574
777,12,777,0.3158743381500244
381,23,381,0.3553946018218994
305,15,305,0.29703521728515625
485,13,485,0.32154393196105957
304,9,304,0.3615434169769287
570,17,570,0.25302863121032715
81,13,81,0.35105204582214355
1129,22,1129,0.3901996612548828
165,18,165,0.28853559494018555
73,9,73,0.28953051567077637
100,12,100,0.24503064155578613
470,9,470,0.2855358123779297
110,17,110,0.30553483963012695
446,11,446,0.3710494041442871
743,26,743,0.30269765853881836
402,23,402,0.3055408000946045
85,9,85,0.26852917671203613
386,16,386,0.32115721702575684
1383,25,1383,0.3870522975921631
120,9,120,0.3630406856536865
73,1,73,0.2525448799133301
514,16,514,0.34160518646240234
204,13,204,0.40941905975341797
123,25,123,0.3400454521179199
481,14,481,0.204606294631958
86,10,86,0.354738712310791
80,2,80,0.45767641067504883
1044,25,1044,0.35216617584228516
446,22,446,0.33525586128234863
2047,19,2047,0.48456692695617676
275,17,275,0.3560471534729004
958,14,958,0.35504961013793945
58,3,58,0.2380225658416748
561,20,561,0.2736227512359619
375,14,375,0.28354501724243164
613,27,613,0.3195350170135498
292,25,292,0.22184014320373535
341,13,341,0.24253320693969727
131,9,131,0.1970200538635254
1150,20,1150,0.3800477981567383
163,12,163,0.24537205696105957
312,21,312,0.23062753677368164
65,19,65,0.3715484142303467
1522,12,1522,0.4788477420806885
954,20,954,0.4185605049133301
420,22,420,0.28654026985168457
310,18,310,0.4274423122406006
75,23,75,0.26810503005981445
147,19,147,0.24454760551452637
333,16,333,0.3729696273803711
598,21,598,0.32253122329711914
781,20,781,0.34906530380249023
1108,28,1108,0.31369972229003906
400,19,400,0.19431614875793457
127,10,127,0.35413026809692383
641,14,641,0.3085334300994873
369,20,369,0.29354429244995117
961,21,961,0.3500638008117676
305,17,305,0.503568172454834
140,6,140,0.2800333499908447
401,37,401,0.30444931983947754
126,13,126,0.3475351333618164
226,19,226,0.3449997901916504
812,26,812,0.3515510559082031
1435,4,1435,0.317047119140625
314,7,314,0.32553696632385254
109,7,109,0.2705495357513428
331,22,331,0.2831761837005615
99,6,99,0.2590212821960449
1909,22,1909,0.4287538528442383
653,37,653,0.39303135871887207
231,29,231,0.3872232437133789
669,11,669,0.3302950859069824
323,12,323,0.3411562442779541
175,14,175,0.24602532386779785
173,11,173,0.22872543334960938
131,21,131,0.28702855110168457
332,14,332,0.3745410442352295
167,5,167,0.22812986373901367
124,14,124,0.4047555923461914
158,26,158,0.47311973571777344
528,12,528,0.3930542469024658
541,21,541,0.3015406131744385
84,6,84,0.44104838371276855
508,20,508,0.2894401550292969
281,19,281,0.3035106658935547
270,21,270,0.3297910690307617
347,19,347,0.3105435371398926
269,15,269,0.314532995223999
529,28,529,0.2964625358581543
209,20,209,0.3377041816711426
568,22,568,0.296079158782959
113,11,113,0.3318915367126465
333,14,333,0.3890647888183594
810,15,810,0.2390289306640625
409,15,409,0.4850611686706543
354,12,354,0.2200319766998291
118,7,118,0.2855374813079834
401,19,401,0.31070685386657715
292,19,292,0.24056291580200195
239,13,239,0.38004088401794434
239,42,239,0.2682819366455078
1335,42,1335,0.302539587020874
1486,34,1486,0.40204691886901855
1046,28,1046,0.3530426025390625
397,16,397,0.36693549156188965
185,15,185,0.32853078842163086
358,14,358,0.5085680484771729
119,6,119,0.3095424175262451
172,20,172,0.33966493606567383
191,16,191,0.2715287208557129
383,17,383,0.2809436321258545
518,17,518,0.2820320129394531
192,9,192,0.37201762199401855
156,15,156,0.335050106048584
222,9,222,0.3390824794769287
532,23,532,0.3806753158569336
269,12,269,0.36647915840148926
399,15,399,0.3445415496826172
770,12,770,0.32506442070007324
972,30,972,0.33153462409973145
1552,17,1552,0.2795395851135254
85,10,85,0.3405330181121826
451,11,451,0.25553464889526367
1103,19,1103,0.3782379627227783
121,8,121,0.3135406970977783
208,12,208,0.3710472583770752
466,11,466,0.2744760513305664
57,2,57,0.43105554580688477
857,16,857,0.3830678462982178
612,13,612,0.30917930603027344
442,13,442,0.22102880477905273
226,7,226,0.3215351104736328
282,4,282,0.28853559494018555
390,19,390,0.409653902053833
1605,20,1605,0.3926079273223877
51,10,51,0.2794790267944336
115,18,115,0.3176147937774658
68,11,68,0.3537938594818115
333,30,333,0.44605398178100586
53,12,53,0.34804630279541016
368,12,368,0.26153135299682617
865,14,865,0.34253931045532227
177,26,177,0.2823014259338379
664,17,664,0.30353474617004395
442,13,442,0.3380439281463623
163,14,163,0.3215315341949463
250,29,250,0.3185396194458008
211,5,211,0.43655896186828613
98,9,98,0.26691436767578125
1222,15,1222,0.3235909938812256
70,7,70,0.3255345821380615
207,14,207,0.22702312469482422
181,13,181,0.2130260467529297
316,12,316,0.32753610610961914
759,14,759,0.22902536392211914
78,8,78,0.3507406711578369
343,11,343,0.2908315658569336
131,10,131,0.30553460121154785
395,7,395,0.2705399990081787
1026,17,1026,0.2670276165008545
276,9,276,0.2650158405303955
1066,22,1066,0.5290787220001221
274,16,274,0.25846314430236816
726,14,726,0.31917619705200195
1274,12,1274,0.4830605983734131
218,9,218,0.33753132820129395
264,24,264,0.4460475444793701
1237,11,1237,0.3015329837799072
241,16,241,0.3141367435455322
134,9,134,0.26653575897216797
107,12,107,0.4180488586425781
129,13,129,0.32353878021240234
594,16,594,0.3320631980895996
1138,21,1138,0.3865327835083008
795,38,795,0.2909822463989258
73,9,73,0.34273386001586914
545,20,545,0.515134334564209
53,8,53,0.4043424129486084
301,14,301,0.37720489501953125
732,13,732,0.37462639808654785
301,26,301,0.2442798614501953
693,20,693,0.27155280113220215
486,19,486,0.3110542297363281
76,7,76,0.30153560638427734
369,11,369,0.3400568962097168
66,6,66,0.2795376777648926
162,17,162,0.2535374164581299
97,8,97,0.21228837966918945
689,28,689,0.30567240715026855
381,34,381,0.42804980278015137
94,14,94,0.33504199981689453
179,23,179,0.18503260612487793
76,6,76,0.2505502700805664
290,11,290,0.4415566921234131
134,24,134,0.29912805557250977
661,38,661,0.3355391025543213
620,30,620,0.4845724105834961
640,31,640,0.3660449981689453
212,22,212,0.300534725189209
296,11,296,0.40005040168762207
252,24,252,0.2324059009552002
377,10,377,0.3085353374481201
1125,20,1125,0.27453017234802246
183,11,183,0.23302197456359863
93,5,93,0.23102974891662598
347,7,347,0.37804222106933594
294,26,294,0.3155333995819092
415,24,415,0.3270561695098877
160,21,160,0.22255730628967285
491,11,491,0.2720463275909424
553,17,553,0.400632381439209
76,10,76,0.283463716506958
1585,18,1585,0.3245370388031006
907,45,907,0.3770425319671631
41,7,41,0.2814936637878418
109,6,109,0.29553866386413574
398,9,398,0.25252819061279297
114,8,114,0.35353922843933105
221,17,221,0.21753263473510742
439,18,439,0.30353498458862305
114,2,114,0.25002408027648926
405,26,405,0.45003795623779297
312,16,312,0.3241403102874756
100,15,100,0.22702956199645996
148,19,148,0.31153345108032227
544,14,544,0.28430700302124023
374,8,374,0.34554195404052734
76,20,76,0.27353644371032715
661,20,661,0.28666234016418457
367,17,367,0.35404229164123535
238,21,238,0.3405332565307617
262,11,262,0.34004735946655273
453,24,453,0.32054710388183594
1013,28,1013,0.2600417137145996
811,21,811,0.2820310592651367
298,11,298,0.2536482810974121
420,25,420,0.23203587532043457
650,11,650,0.2470240592956543
269,12,269,0.36004638671875
673,35,673,0.2795395851135254
584,22,584,0.2935335636138916
283,16,283,0.31352758407592773
127,9,127,0.3597385883331299
619,15,619,0.2770228385925293
164,16,164,0.27652764320373535
234,19,234,0.40206003189086914
736,25,736,0.2575349807739258
437,30,437,0.43004727363586426
102,14,102,0.23212647438049316
285,8,285,0.25702643394470215
242,26,242,0.3620419502258301
324,15,324,0.38504815101623535
180,13,180,0.2781362533569336
156,16,156,0.29053711891174316
304,17,304,0.3690528869628906
39,6,39,0.22401690483093262
191,21,191,0.28882551193237305
882,27,882,0.41959381103515625
93,11,93,0.424562931060791
821,25,821,0.25502753257751465
422,16,422,0.28453516960144043
281,27,281,0.26153063774108887
1414,15,1414,0.28557467460632324
749,17,749,0.21612882614135742
236,12,236,0.3516547679901123
284,15,284,0.24300312995910645
130,10,130,0.24753141403198242
131,10,131,0.32853102684020996
298,8,298,0.3315448760986328
430,33,430,0.3215343952178955
1843,14,1843,0.3843967914581299
274,17,274,0.2510261535644531
133,11,133,0.34004974365234375
407,15,407,0.303539514541626
59,3,59,0.2400214672088623
297,11,297,0.3210480213165283
254,14,254,0.38934922218322754
72,10,72,0.31307172775268555
703,18,703,0.2845275402069092
47,1,47,0.34453701972961426
647,23,647,0.2060258388519287
113,0,113,0.3435335159301758
317,15,317,0.2881653308868408
156,24,156,0.41655588150024414
332,16,332,0.23854374885559082
86,9,86,0.35953688621520996
493,23,493,0.3025391101837158
85,9,85,0.18751811981201172
293,31,293,0.37903761863708496
643,16,643,0.26754236221313477
288,27,288,0.26595258712768555
427,27,427,0.39957308769226074
56,10,56,0.37305521965026855
411,11,411,0.3365323543548584
785,14,785,0.2375340461730957
276,15,276,0.2640244960784912
596,27,596,0.2915313243865967
150,8,150,0.2822535037994385
152,8,152,0.25854063034057617
92,11,92,0.2815401554107666
109,12,109,0.24902844429016113
145,16,145,0.2010340690612793
422,12,422,0.29437971115112305
261,15,261,0.26203155517578125
1046,32,1046,0.40361809730529785
189,11,189,0.25266098976135254
912,22,912,0.3110847473144531
162,9,162,0.4240555763244629
426,25,426,0.38338375091552734
183,21,183,0.32204532623291016
240,10,240,0.3225376605987549
92,11,92,0.33158135414123535
501,18,501,0.3720524311065674
221,14,221,0.3395884037017822
185,24,185,0.3281288146972656
192,13,192,0.3095381259918213
122,11,122,0.3540608882904053
411,9,411,0.2934725284576416
101,10,101,0.3330814838409424
229,10,229,0.2130293846130371
376,13,376,0.45404648780822754
136,5,136,0.22902703285217285
409,36,409,0.3863637447357178
228,8,228,0.453685998916626
197,13,197,0.32662415504455566
451,20,451,0.2872505187988281
274,17,274,0.3015329837799072
416,18,416,0.2895369529724121
348,12,348,0.3910512924194336
940,28,940,0.3686378002166748
226,19,226,0.26479578018188477
547,30,547,0.45305347442626953
553,11,553,0.3272209167480469
