Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4700,26,4700,3.501885414123535
2589,13,2589,3.652158498764038
4259,14,4259,3.890096664428711
451,2,451,2.6396212577819824
707,10,707,2.4393270015716553
9751,15,9751,4.490551710128784
1297,18,1297,3.3378641605377197
394,8,394,2.570091962814331
1475,4,1475,2.2337515354156494
2388,10,2388,2.625810384750366
3927,20,3927,3.715961217880249
3857,21,3857,2.821634292602539
1605,7,1605,2.355555772781372
3544,11,3544,2.4964916706085205
2233,16,2233,2.354813575744629
6941,13,6941,3.7101266384124756
551,16,551,2.9776434898376465
932,14,932,1.9836816787719727
3818,15,3818,3.0203704833984375
3687,12,3687,2.7323036193847656
508,12,508,2.3642585277557373
4552,13,4552,2.925579786300659
499,10,499,3.4273555278778076
452,6,452,2.4232521057128906
5524,9,5524,2.667414903640747
3555,17,3555,2.5032145977020264
246,3,246,2.0608420372009277
167,5,167,2.4292407035827637
3076,25,3076,2.427570343017578
2938,17,2938,3.0593457221984863
1115,15,1115,1.867727518081665
4174,13,4174,2.999268054962158
7583,17,7583,2.77764630317688
4011,6,4011,2.592045783996582
5943,19,5943,3.440319776535034
685,10,685,3.3301897048950195
558,3,558,2.301649570465088
222,4,222,2.750561475753784
416,8,416,1.7513926029205322
306,7,306,1.831294059753418
390,10,390,1.7855896949768066
1471,16,1471,3.1221132278442383
363,8,363,2.8681516647338867
2779,10,2779,2.794264554977417
1608,9,1608,3.174785614013672
3673,15,3673,3.3292155265808105
1552,11,1552,2.4054486751556396
794,5,794,4.1035377979278564
5576,19,5576,3.358771562576294
1533,4,1533,2.7424728870391846
3547,20,3547,3.393110752105713
2938,17,2938,2.1876399517059326
1417,17,1417,2.778860569000244
282,18,282,3.0752828121185303
1564,11,1564,3.315865993499756
2053,18,2053,3.8664000034332275
2175,19,2175,3.6096935272216797
1966,19,1966,4.136920928955078
3432,11,3432,3.1723904609680176
3022,9,3022,2.2892675399780273
207,7,207,3.577316999435425
2944,24,2944,2.7300496101379395
237,12,237,2.703171730041504
1072,30,1072,1.9420952796936035
578,2,578,3.449427843093872
1068,7,1068,4.524198532104492
510,5,510,3.483440637588501
1349,16,1349,3.3969926834106445
1264,9,1264,1.9207546710968018
731,11,731,2.6899170875549316
1526,25,1526,2.180509328842163
1212,14,1212,2.575376272201538
2981,18,2981,3.8514089584350586
1664,8,1664,3.037102222442627
1211,8,1211,4.972766876220703
2039,4,2039,2.7588534355163574
1235,6,1235,2.8521242141723633
318,5,318,2.5284690856933594
2935,16,2935,3.9471182823181152
375,13,375,3.0378549098968506
1935,23,1935,2.426619052886963
884,9,884,3.2571918964385986
1705,20,1705,3.48521089553833
988,14,988,2.208623170852661
5920,16,5920,3.482424020767212
786,11,786,3.7110812664031982
3178,17,3178,2.491466999053955
4456,12,4456,3.793895721435547
2065,18,2065,3.5226669311523438
3249,22,3249,2.455822467803955
3394,10,3394,3.178959846496582
561,17,561,3.1523494720458984
1137,13,1137,1.7951562404632568
2944,14,2944,4.3988683223724365
959,5,959,2.367180109024048
798,26,798,2.9091782569885254
1666,5,1666,3.38704776763916
4927,29,4927,2.804121494293213
1418,5,1418,2.956833600997925
623,11,623,3.6858208179473877
1698,6,1698,1.5412685871124268
457,10,457,2.9696452617645264
298,6,298,2.1555635929107666
704,2,704,2.81776762008667
2026,8,2026,1.8232927322387695
2676,16,2676,3.4917609691619873
4764,6,4764,2.1462724208831787
598,9,598,2.470425844192505
1778,0,1778,3.357980728149414
1275,16,1275,3.2767527103424072
9318,5,9318,3.550492286682129
1940,8,1940,2.1956608295440674
1144,13,1144,2.9681248664855957
2208,9,2208,2.9311163425445557
2483,16,2483,2.7604849338531494
2130,17,2130,3.4397120475769043
1899,10,1899,4.248499393463135
2025,13,2025,2.131502628326416
1109,19,1109,2.1864168643951416
525,17,525,3.3446760177612305
2558,19,2558,4.29865288734436
3594,28,3594,2.724229097366333
1544,6,1544,3.4016308784484863
4071,17,4071,3.3161935806274414
362,13,362,2.425631523132324
2449,19,2449,4.0635740756988525
777,8,777,3.2886154651641846
1357,14,1357,4.528362512588501
373,9,373,2.6640472412109375
758,7,758,2.6136412620544434
588,13,588,1.9684743881225586
922,15,922,1.671560287475586
1029,1,1029,3.3060638904571533
344,10,344,2.6217386722564697
4751,23,4751,2.9393064975738525
1842,17,1842,3.732459545135498
2369,7,2369,3.5100996494293213
1182,9,1182,3.7995190620422363
1087,6,1087,3.00547456741333
2043,15,2043,3.774099111557007
617,11,617,3.395723819732666
2395,7,2395,3.272371530532837
790,11,790,2.0611464977264404
3454,14,3454,3.7379825115203857
1312,10,1312,2.045628070831299
526,8,526,2.165855884552002
1751,17,1751,2.5367228984832764
259,12,259,2.2117104530334473
2965,9,2965,2.672722816467285
3215,25,3215,4.377455711364746
3103,20,3103,3.935560464859009
311,3,311,2.9841203689575195
4840,2,4840,3.3400259017944336
10623,13,10623,4.1569952964782715
3702,13,3702,2.896527051925659
3986,15,3986,3.1997594833374023
2031,18,2031,2.5823557376861572
4584,26,4584,2.9976885318756104
1840,11,1840,2.579742193222046
3526,11,3526,4.407936096191406
1697,5,1697,2.991025447845459
395,13,395,1.1363136768341064
424,20,424,3.6250874996185303
1606,6,1606,2.6312549114227295
717,15,717,4.176631927490234
3300,10,3300,4.879257678985596
423,6,423,4.161442518234253
1346,11,1346,2.849557399749756
726,15,726,2.353076696395874
2771,8,2771,4.229515552520752
748,12,748,2.071915626525879
1978,8,1978,3.411303997039795
769,12,769,2.714223861694336
8738,25,8738,3.9530794620513916
3147,17,3147,4.212402105331421
1135,12,1135,2.3040075302124023
1516,21,1516,2.714085817337036
3674,17,3674,3.7957980632781982
2177,16,2177,3.6348109245300293
2890,14,2890,3.5591988563537598
277,3,277,3.6250762939453125
1246,13,1246,2.3335676193237305
6478,16,6478,2.860060691833496
1291,7,1291,3.37381911277771
771,7,771,2.729909658432007
521,13,521,1.355375051498413
1613,14,1613,4.559094667434692
2143,18,2143,3.736544132232666
2145,14,2145,3.0741233825683594
1456,23,1456,2.8818414211273193
355,14,355,2.4494128227233887
1215,13,1215,3.556182861328125
1253,12,1253,2.1318399906158447
958,15,958,3.0365312099456787
3938,17,3938,3.7566611766815186
409,26,409,2.6928598880767822
1644,32,1644,3.1501591205596924
2778,20,2778,3.046696424484253
159,9,159,3.0000529289245605
1224,15,1224,3.0247151851654053
587,9,587,2.8724796772003174
3937,11,3937,3.801975727081299
933,4,933,3.532066583633423
771,8,771,2.6562538146972656
4376,24,4376,4.515361547470093
4295,16,4295,4.359330892562866
711,11,711,1.1521260738372803
278,12,278,4.9277122020721436
873,14,873,2.237696409225464
1718,17,1718,4.166524648666382
4026,35,4026,3.3883056640625
3757,9,3757,3.472198724746704
508,14,508,3.7352609634399414
3024,20,3024,3.5983550548553467
6747,25,6747,6.5211381912231445
4372,31,4372,3.9245975017547607
5546,13,5546,3.3666818141937256
228,5,228,2.198659658432007
4592,8,4592,3.130251884460449
2583,13,2583,3.1782937049865723
5762,29,5762,3.9182300567626953
324,6,324,3.637814998626709
813,10,813,2.0040810108184814
1381,21,1381,2.9175426959991455
1170,10,1170,2.478938102722168
1258,8,1258,2.837979555130005
1653,10,1653,3.316871166229248
1043,2,1043,3.0650527477264404
7777,24,7777,5.985597133636475
2800,18,2800,3.1183888912200928
1944,9,1944,3.2558693885803223
702,5,702,2.5109176635742188
2019,19,2019,2.885636806488037
1193,6,1193,4.119570970535278
479,5,479,2.925459861755371
2446,8,2446,3.2280216217041016
2728,12,2728,3.104574203491211
279,0,279,2.733234167098999
676,18,676,2.5566117763519287
1317,5,1317,4.576216697692871
867,14,867,2.884692907333374
4928,12,4928,2.2767858505249023
303,11,303,3.771113395690918
2134,8,2134,2.343021869659424
1550,8,1550,2.8232882022857666
2596,13,2596,3.2343690395355225
1178,9,1178,2.710110664367676
2914,18,2914,2.749582052230835
3094,14,3094,2.6942648887634277
618,21,618,2.808858871459961
1840,22,1840,4.020638942718506
1843,8,1843,2.8766424655914307
1419,10,1419,3.4112486839294434
1043,5,1043,2.953310489654541
2153,6,2153,2.442732572555542
969,9,969,2.837731122970581
2172,15,2172,2.1876368522644043
2704,16,2704,2.797651529312134
1686,15,1686,3.0918314456939697
1339,10,1339,3.7356715202331543
596,12,596,2.263131856918335
4261,19,4261,2.61519193649292
3921,19,3921,2.753868341445923
572,11,572,2.0261707305908203
195,7,195,2.9994595050811768
773,7,773,3.7171945571899414
535,13,535,2.637329578399658
2333,25,2333,3.475226402282715
2459,7,2459,2.2994816303253174
1813,16,1813,2.779266119003296
293,5,293,2.6621878147125244
1298,17,1298,4.163151025772095
447,11,447,2.488029956817627
483,16,483,3.4280712604522705
2289,11,2289,2.543912887573242
2001,8,2001,2.54571533203125
481,4,481,3.0634608268737793
2959,12,2959,2.4265480041503906
438,6,438,3.745450735092163
2753,16,2753,3.2300326824188232
2972,16,2972,2.7844483852386475
1059,15,1059,4.583597421646118
1705,8,1705,2.8165547847747803
6602,18,6602,4.912701606750488
1555,11,1555,2.185269594192505
819,18,819,3.353931427001953
1688,4,1688,4.395437479019165
113,4,113,3.024329423904419
3750,15,3750,2.4725394248962402
3089,20,3089,3.5748231410980225
1479,10,1479,4.446877479553223
1001,17,1001,3.223255157470703
1308,13,1308,2.833134651184082
1895,9,1895,2.2883784770965576
2651,13,2651,4.872363328933716
197,4,197,2.597665309906006
5730,8,5730,3.763324499130249
312,7,312,2.5258893966674805
1151,9,1151,3.520314931869507
930,18,930,2.612607479095459
4022,35,4022,5.066632270812988
940,9,940,1.7364997863769531
1085,8,1085,3.8533501625061035
2244,12,2244,2.792250394821167
1479,11,1479,2.777994155883789
747,25,747,3.6589224338531494
6560,17,6560,3.75693941116333
546,13,546,3.1611580848693848
297,10,297,1.855003833770752
4801,24,4801,3.1699023246765137
1791,7,1791,2.501774787902832
239,12,239,3.418010711669922
1658,18,1658,3.1078507900238037
2511,19,2511,3.153229236602783
703,9,703,1.9621014595031738
2004,8,2004,2.8414955139160156
1788,17,1788,4.167739629745483
1094,6,1094,2.6550188064575195
704,14,704,2.4584450721740723
332,12,332,4.445967435836792
1165,15,1165,2.646371364593506
681,7,681,2.6293914318084717
573,6,573,3.5485191345214844
3356,13,3356,4.7325732707977295
5125,13,5125,3.0448641777038574
590,11,590,2.736614942550659
2371,14,2371,2.5620462894439697
395,13,395,2.686014413833618
6191,19,6191,3.5482959747314453
6924,20,6924,3.194885015487671
538,10,538,2.76492977142334
2538,14,2538,2.518934965133667
558,6,558,3.2129619121551514
453,6,453,3.409003973007202
2419,15,2419,4.298090696334839
1758,17,1758,2.9548709392547607
4881,38,4881,3.921649932861328
1773,10,1773,2.788374662399292
4206,15,4206,4.91040563583374
3174,11,3174,2.0768613815307617
465,14,465,2.535630464553833
638,0,638,3.9223878383636475
4734,15,4734,2.180140495300293
4613,10,4613,3.881190538406372
5656,18,5656,3.152981758117676
919,26,919,3.337301015853882
146,7,146,1.81571364402771
1049,6,1049,3.7867655754089355
1711,10,1711,2.803440570831299
939,14,939,2.1021616458892822
795,5,795,2.134006977081299
1933,15,1933,2.756427526473999
2473,9,2473,3.9217710494995117
2437,13,2437,2.960463762283325
3667,8,3667,3.876279592514038
356,6,356,2.6092419624328613
508,3,508,3.538557291030884
2352,21,2352,2.4844064712524414
2663,9,2663,2.562518358230591
1949,22,1949,2.432567596435547
944,21,944,3.2052347660064697
1071,9,1071,1.5056962966918945
4163,31,4163,5.172514915466309
187,6,187,2.373800039291382
806,7,806,4.108387470245361
558,6,558,3.6632604598999023
1645,18,1645,3.0366809368133545
984,7,984,2.6215007305145264
2114,14,2114,3.3443756103515625
537,6,537,2.7231717109680176
150,0,150,2.265655517578125
4739,8,4739,3.167203426361084
784,11,784,3.5771677494049072
579,10,579,3.328375816345215
4760,4,4760,4.092144012451172
1356,11,1356,3.950918197631836
1143,17,1143,2.226276159286499
1190,14,1190,3.081049919128418
2024,13,2024,4.5195722579956055
1298,8,1298,3.3843820095062256
460,6,460,3.149462938308716
3400,20,3400,4.417151689529419
295,9,295,2.014416217803955
1291,12,1291,3.1503453254699707
1174,10,1174,2.5255281925201416
1014,6,1014,3.1813275814056396
740,18,740,3.087735414505005
1476,24,1476,3.5747203826904297
222,9,222,1.6562905311584473
1482,15,1482,3.66341233253479
622,14,622,2.167858600616455
575,7,575,4.598705768585205
1547,12,1547,1.6529717445373535
398,8,398,2.7647409439086914
1565,8,1565,3.0714643001556396
1452,6,1452,3.382190465927124
1391,20,1391,3.6917240619659424
2910,2,2910,3.147455930709839
129,3,129,4.080992937088013
1098,8,1098,2.200584888458252
1329,12,1329,2.1560187339782715
659,11,659,2.6279795169830322
3311,10,3311,2.0650410652160645
1407,3,1407,3.565631866455078
537,8,537,3.6350271701812744
234,7,234,2.8786261081695557
509,14,509,2.9726943969726562
1454,20,1454,2.896474838256836
285,21,285,2.185666084289551
2029,8,2029,2.455073118209839
1034,20,1034,3.2845990657806396
334,10,334,2.9623847007751465
1334,21,1334,2.6719796657562256
1124,8,1124,3.370250940322876
3777,21,3777,2.7838809490203857
1127,18,1127,2.6291451454162598
2663,18,2663,4.142978668212891
3681,23,3681,3.746253252029419
2117,16,2117,3.6162261962890625
2363,29,2363,2.4757049083709717
1093,9,1093,3.2636775970458984
1785,17,1785,4.735306978225708
1009,14,1009,4.055257081985474
732,9,732,3.699652671813965
2130,15,2130,3.1428310871124268
1624,15,1624,3.876641035079956
825,16,825,2.5386765003204346
1612,12,1612,4.831116676330566
2214,17,2214,2.6378395557403564
2057,19,2057,2.3906853199005127
845,11,845,2.910616636276245
2344,6,2344,3.2111873626708984
1289,20,1289,2.7645864486694336
2651,14,2651,2.6078648567199707
906,6,906,3.5214154720306396
969,9,969,3.4468607902526855
1817,10,1817,3.2609620094299316
387,12,387,2.54549503326416
663,6,663,2.6691930294036865
3455,5,3455,2.579538345336914
1113,21,1113,2.6206376552581787
1146,14,1146,3.49334979057312
453,0,453,2.877622365951538
1125,10,1125,2.72184419631958
702,4,702,3.1092348098754883
381,11,381,2.0188844203948975
3274,25,3274,4.2716593742370605
1436,11,1436,2.9526498317718506
1592,8,1592,2.508721113204956
1234,6,1234,2.3868584632873535
946,16,946,3.75331711769104
985,5,985,2.6806893348693848
262,4,262,2.6510491371154785
735,17,735,3.168020248413086
1389,13,1389,2.451223134994507
4570,15,4570,2.921447277069092
1500,13,1500,2.02512788772583
1141,19,1141,3.7276999950408936
4600,23,4600,3.56963849067688
1510,18,1510,2.9327335357666016
1011,20,1011,3.111166477203369
481,21,481,1.653632402420044
863,3,863,3.336618661880493
4920,22,4920,4.302757978439331
3565,22,3565,3.3071563243865967
192,10,192,3.3560850620269775
173,2,173,3.303305149078369
2314,9,2314,3.0321848392486572
980,12,980,2.5437729358673096
1833,5,1833,2.428537130355835
1691,17,1691,1.9935588836669922
989,8,989,2.5849273204803467
2085,11,2085,2.3922948837280273
329,1,329,2.2510251998901367
6754,9,6754,5.117486953735352
549,17,549,2.178844928741455
4237,15,4237,3.129146099090576
907,7,907,2.2694971561431885
1290,7,1290,4.5679333209991455
2138,6,2138,3.6727607250213623
784,10,784,2.6218883991241455
1762,14,1762,3.972243309020996
1408,11,1408,3.484532594680786
1106,7,1106,2.0440986156463623
712,15,712,2.4507689476013184
2962,20,2962,2.910738468170166
1802,11,1802,2.9659624099731445
2286,16,2286,3.3382561206817627
549,5,549,3.3499200344085693
1152,10,1152,1.7365319728851318
901,12,901,3.9053916931152344
6670,24,6670,4.459635257720947
2639,12,2639,2.3130435943603516
5947,14,5947,2.7452774047851562
514,6,514,3.621143341064453
1395,14,1395,3.3571314811706543
1782,10,1782,3.374666690826416
1110,11,1110,2.3763134479522705
4864,28,4864,2.981626510620117
791,1,791,2.262476682662964
488,1,488,3.0282349586486816
236,17,236,4.345729112625122
3614,25,3614,3.6739842891693115
274,1,274,2.176609516143799
757,5,757,4.100545406341553
2131,13,2131,4.320935964584351
804,12,804,3.5079753398895264
3394,11,3394,3.413728713989258
1598,24,1598,2.0570881366729736
3645,15,3645,4.228291273117065
5035,12,5035,3.0508594512939453
849,7,849,2.256462574005127
1793,10,1793,3.417065382003784
891,26,891,4.4552412033081055
485,13,485,2.2861807346343994
2688,17,2688,2.8475406169891357
2031,3,2031,3.236128091812134
2483,4,2483,4.34079384803772
7125,19,7125,4.041386842727661
3461,24,3461,3.6956825256347656
3006,10,3006,4.7733330726623535
2058,13,2058,2.1596972942352295
1050,11,1050,4.225589036941528
357,6,357,1.3754985332489014
253,2,253,4.00006628036499
3497,22,3497,3.3972585201263428
5294,25,5294,3.430497407913208
1076,7,1076,2.522576332092285
1129,19,1129,2.8728437423706055
5820,31,5820,4.9091572761535645
5015,11,5015,3.028926372528076
536,13,536,3.3921501636505127
11504,21,11504,5.748735189437866
1585,11,1585,2.6710290908813477
2082,11,2082,3.6988062858581543
1366,14,1366,3.4711873531341553
1064,6,1064,2.434950828552246
890,24,890,2.7767720222473145
578,9,578,3.2828497886657715
932,18,932,3.1018905639648438
1200,21,1200,2.589658498764038
3440,18,3440,4.548643112182617
4798,26,4798,3.912008285522461
6319,29,6319,4.4497129917144775
458,15,458,4.6832215785980225
2267,10,2267,3.10945200920105
711,10,711,2.7386422157287598
2858,28,2858,4.14826512336731
1934,18,1934,3.3548576831817627
2077,15,2077,3.07308292388916
2009,6,2009,3.183858633041382
1832,4,1832,3.1755518913269043
4531,15,4531,2.733447313308716
4370,23,4370,3.0988340377807617
697,17,697,3.8631513118743896
3041,9,3041,2.811697483062744
1351,13,1351,2.978201389312744
4412,17,4412,3.1592276096343994
331,4,331,2.431197166442871
2121,11,2121,3.282439708709717
1171,6,1171,3.6191577911376953
3590,5,3590,1.8834919929504395
766,3,766,3.586998462677002
4152,9,4152,2.1171464920043945
1508,8,1508,2.646885633468628
1997,16,1997,3.2836642265319824
1600,6,1600,3.4475409984588623
3276,12,3276,2.612218141555786
467,8,467,2.4853644371032715
1551,18,1551,2.4865448474884033
103,2,103,2.2694504261016846
4364,9,4364,3.8219945430755615
436,4,436,3.632772445678711
2297,31,2297,3.740194797515869
3198,26,3198,4.035830497741699
225,12,225,1.85438871383667
760,21,760,1.6236937046051025
502,8,502,2.238452911376953
1478,26,1478,2.5750036239624023
1138,14,1138,1.6386992931365967
4957,7,4957,2.4198038578033447
437,10,437,1.581782579421997
843,2,843,2.749523639678955
256,13,256,3.7932887077331543
3832,22,3832,3.7975270748138428
277,1,277,3.408571481704712
278,12,278,3.2430837154388428
1309,12,1309,2.920072555541992
2426,8,2426,2.8422045707702637
3241,14,3241,2.5757579803466797
321,4,321,2.250802516937256
1053,22,1053,2.695976734161377
1785,10,1785,4.225944519042969
2803,17,2803,2.998358726501465
145,4,145,2.7569267749786377
693,5,693,2.641087532043457
815,12,815,2.9214091300964355
408,2,408,3.2550430297851562
2282,11,2282,3.653376340866089
4509,25,4509,2.5168497562408447
718,7,718,3.310182571411133
3210,13,3210,2.9256181716918945
516,3,516,2.6963441371917725
1494,9,1494,3.571687936782837
3047,17,3047,2.478578805923462
1237,4,1237,2.189851760864258
2944,21,2944,2.982067108154297
1113,18,1113,2.6477253437042236
811,5,811,3.4085280895233154
848,31,848,2.525588035583496
1539,10,1539,4.481124401092529
487,3,487,3.0837738513946533
6331,23,6331,3.8571596145629883
354,10,354,2.3586299419403076
601,18,601,3.8900177478790283
1522,23,1522,2.6123032569885254
3529,11,3529,2.7553648948669434
3725,21,3725,3.5961191654205322
468,14,468,3.2478597164154053
7346,11,7346,2.601088047027588
1426,13,1426,2.6817750930786133
2896,20,2896,3.4838931560516357
531,8,531,2.730059862136841
274,18,274,2.7284138202667236
284,6,284,1.784480333328247
1861,15,1861,1.8096473217010498
1815,10,1815,3.425764322280884
757,4,757,3.1111767292022705
753,7,753,3.71600341796875
739,5,739,1.7348179817199707
305,3,305,2.574646472930908
4539,13,4539,3.880279064178467
2694,8,2694,2.618589401245117
1222,16,1222,3.5555567741394043
353,8,353,4.383140325546265
272,6,272,2.7776684761047363
6487,11,6487,4.287816047668457
1915,13,1915,3.8300271034240723
4582,20,4582,3.694383382797241
2638,14,2638,4.7300379276275635
1025,14,1025,2.6051833629608154
863,17,863,2.108281135559082
4512,16,4512,4.316883325576782
214,28,214,2.41013240814209
2003,9,2003,2.678957223892212
8312,5,8312,3.176339864730835
826,17,826,3.367218494415283
4806,19,4806,2.556312084197998
1716,37,1716,2.036515951156616
1083,7,1083,3.263209104537964
2875,25,2875,3.1562163829803467
2705,6,2705,2.429680347442627
2126,19,2126,3.2145233154296875
1798,14,1798,5.230067014694214
4256,5,4256,3.3460042476654053
1390,6,1390,2.4062561988830566
1497,19,1497,2.413003921508789
1477,7,1477,3.0274972915649414
5848,4,5848,3.858283519744873
3306,9,3306,3.266611099243164
4084,10,4084,2.939491033554077
1698,13,1698,1.840606689453125
2661,14,2661,2.728219509124756
855,15,855,1.7517523765563965
756,6,756,3.7892069816589355
770,10,770,3.5893919467926025
382,17,382,2.2051496505737305
2024,18,2024,2.690639019012451
496,10,496,2.975668430328369
534,9,534,3.1006646156311035
2197,11,2197,4.983242750167847
911,7,911,3.5180583000183105
6739,11,6739,3.8843278884887695
605,1,605,2.6028242111206055
2039,4,2039,2.9650557041168213
3624,28,3624,3.323685884475708
772,11,772,3.318152904510498
2337,15,2337,3.0609095096588135
3389,21,3389,4.196566104888916
1855,4,1855,3.5579686164855957
1167,8,1167,2.734640121459961
1205,15,1205,1.9242746829986572
492,8,492,4.029778480529785
692,15,692,3.46675443649292
2042,13,2042,3.453486442565918
645,13,645,2.4477975368499756
1363,25,1363,2.36788272857666
6675,14,6675,4.162830352783203
504,15,504,2.548316478729248
1058,14,1058,1.8955414295196533
2484,20,2484,2.726681709289551
1782,11,1782,1.8628389835357666
2101,18,2101,3.367978096008301
520,6,520,2.854006767272949
1786,30,1786,3.0067310333251953
1898,25,1898,2.8860511779785156
1701,32,1701,2.813323497772217
197,7,197,2.6950597763061523
338,7,338,4.627057790756226
2495,16,2495,4.480169296264648
528,14,528,2.791841983795166
2491,17,2491,3.2238190174102783
1458,21,1458,2.3737199306488037
249,8,249,2.5881967544555664
936,14,936,3.0339667797088623
2004,4,2004,2.0929791927337646
1539,8,1539,2.9381096363067627
1464,19,1464,3.653233289718628
2432,33,2432,2.5403575897216797
3628,6,3628,3.152752161026001
3150,31,3150,4.144190788269043
1067,15,1067,3.700993299484253
2177,25,2177,2.948352336883545
1773,14,1773,2.3919272422790527
807,2,807,4.204002141952515
2343,22,2343,5.2062764167785645
615,10,615,2.5579283237457275
955,16,955,3.5892014503479004
801,9,801,2.857123851776123
3259,11,3259,3.659827947616577
2004,14,2004,1.8859736919403076
2122,25,2122,3.4077649116516113
574,13,574,2.817979097366333
2670,21,2670,2.810046911239624
798,13,798,3.971229314804077
2677,7,2677,2.9602203369140625
577,13,577,1.8155086040496826
998,2,998,2.978421688079834
584,10,584,3.7875280380249023
4096,15,4096,2.5691871643066406
838,12,838,2.9895553588867188
816,13,816,3.272216320037842
756,8,756,2.3520328998565674
865,11,865,3.0484297275543213
1580,21,1580,3.6678576469421387
1632,9,1632,2.764134407043457
1662,13,1662,3.132923126220703
521,8,521,2.598693609237671
294,7,294,3.313180685043335
361,11,361,3.0477030277252197
175,8,175,2.2804195880889893
1384,8,1384,4.465328693389893
4878,16,4878,4.536097764968872
1304,10,1304,2.695166826248169
2676,7,2676,3.594960927963257
2309,15,2309,2.8499040603637695
383,11,383,2.6700823307037354
504,15,504,2.621272087097168
771,15,771,2.655146360397339
5552,19,5552,4.26831579208374
1841,9,1841,3.158297300338745
693,17,693,3.9534146785736084
3034,7,3034,3.569730043411255
5876,14,5876,3.5778088569641113
4125,24,4125,2.9455485343933105
421,10,421,3.2081551551818848
1488,12,1488,1.7180418968200684
1593,21,1593,2.8877649307250977
3693,15,3693,2.718709707260132
559,12,559,3.9016106128692627
364,7,364,2.801299571990967
1087,16,1087,1.920616865158081
809,22,809,2.980891227722168
219,4,219,1.639866590499878
386,5,386,4.009997606277466
1131,16,1131,2.6142141819000244
1887,13,1887,3.214932918548584
437,4,437,2.4910805225372314
938,21,938,3.7659049034118652
915,2,915,2.9657554626464844
1099,19,1099,2.5417630672454834
5443,10,5443,2.650668144226074
2955,27,2955,3.2922024726867676
601,15,601,3.197028875350952
956,11,956,2.5228848457336426
434,8,434,3.5306618213653564
1310,17,1310,3.0593950748443604
1847,18,1847,3.484645366668701
2108,21,2108,3.7286109924316406
250,5,250,2.632028818130493
614,17,614,3.7281370162963867
289,8,289,5.322863340377808
563,9,563,2.630657911300659
1249,11,1249,2.8024792671203613
446,14,446,2.2711472511291504
1321,10,1321,3.6607556343078613
933,19,933,4.457338809967041
609,12,609,3.1801276206970215
340,4,340,2.878734827041626
1272,12,1272,3.1283764839172363
1143,8,1143,3.939664840698242
5942,14,5942,3.9467899799346924
777,6,777,2.6416916847229004
1311,10,1311,2.561788320541382
2637,25,2637,3.5945932865142822
3569,4,3569,4.320732593536377
528,6,528,1.8961279392242432
1731,9,1731,3.0668652057647705
1381,17,1381,3.368232488632202
4212,13,4212,3.6628127098083496
611,8,611,2.9625766277313232
1127,9,1127,2.201502561569214
1557,5,1557,3.055032968521118
673,22,673,2.696760654449463
1135,18,1135,2.209399938583374
750,21,750,2.2264506816864014
3770,15,3770,3.767256259918213
2016,31,2016,3.7795217037200928
651,10,651,3.53041410446167
731,14,731,1.778491497039795
287,2,287,4.622738838195801
2648,18,2648,3.8428335189819336
1213,14,1213,2.9586260318756104
2958,14,2958,3.194300413131714
397,2,397,1.5157859325408936
632,3,632,3.4986844062805176
1244,21,1244,2.7261128425598145
3490,15,3490,2.5182766914367676
624,8,624,2.637691020965576
3671,12,3671,2.5247175693511963
646,9,646,2.8639676570892334
7378,21,7378,4.2823686599731445
230,3,230,1.583681344985962
2410,17,2410,2.860774278640747
3970,10,3970,4.033712387084961
5552,21,5552,3.989150047302246
1313,4,1313,3.73238205909729
3227,19,3227,2.4292755126953125
1647,15,1647,2.4126076698303223
1721,9,1721,3.0529403686523438
3010,23,3010,2.829697608947754
368,12,368,2.620136260986328
169,4,169,2.5420758724212646
1015,14,1015,1.8681800365447998
738,3,738,3.7906646728515625
2492,20,2492,2.309208631515503
426,2,426,2.2556471824645996
782,13,782,3.0773160457611084
674,8,674,3.1669061183929443
1988,15,1988,2.163163900375366
3445,5,3445,3.955674171447754
1365,7,1365,2.4183244705200195
2998,16,2998,3.141502618789673
1972,12,1972,3.1988682746887207
6400,22,6400,3.820979595184326
3365,24,3365,4.182310104370117
355,3,355,2.340452194213867
1818,10,1818,3.5931577682495117
635,8,635,2.609013557434082
1925,10,1925,3.2170705795288086
507,15,507,1.7887964248657227
724,13,724,1.93925142288208
982,8,982,2.8206119537353516
527,4,527,3.9377217292785645
2670,10,2670,2.808941602706909
2075,21,2075,3.657167434692383
856,14,856,2.5063395500183105
318,10,318,2.5820603370666504
333,9,333,2.9344022274017334
957,6,957,4.486864328384399
1101,17,1101,3.505507230758667
657,11,657,3.1401021480560303
1551,21,1551,2.622636318206787
672,13,672,4.2551658153533936
320,11,320,1.6898298263549805
734,15,734,5.22549033164978
2559,14,2559,3.3827266693115234
4617,11,4617,3.382345199584961
3123,12,3123,1.850769281387329
1602,7,1602,4.197295904159546
2962,23,2962,3.5714900493621826
2128,8,2128,6.187663555145264
917,7,917,4.249210834503174
1691,14,1691,3.566913366317749
231,5,231,4.403206825256348
921,10,921,2.9899497032165527
1351,17,1351,2.8547284603118896
7533,17,7533,2.7724733352661133
724,3,724,2.5432536602020264
2562,34,2562,3.9839789867401123
172,15,172,2.0944089889526367
1207,19,1207,2.887537956237793
857,4,857,2.9078731536865234
950,9,950,3.5697007179260254
1752,23,1752,3.706955909729004
3157,22,3157,2.4344754219055176
