Timesteps,Collisions,Steps Waited,Real-Time Elapsed
458,20,458,0.290050745010376
382,19,382,0.37404417991638184
77,7,77,0.3300471305847168
651,21,651,0.4510464668273926
388,25,388,0.32793664932250977
171,20,171,0.3516428470611572
180,13,180,0.3205413818359375
353,15,353,0.38004469871520996
438,25,438,0.31904077529907227
1219,28,1219,0.3495330810546875
697,18,697,0.27123284339904785
225,19,225,0.3426997661590576
488,18,488,0.29302501678466797
461,15,461,0.29753565788269043
218,15,218,0.3265354633331299
1180,22,1180,0.43305182456970215
812,11,812,0.31905078887939453
97,8,97,0.33429718017578125
516,16,516,0.3800511360168457
200,11,200,0.30953335762023926
153,7,153,0.24953746795654297
223,16,223,0.36753296852111816
684,22,684,0.30605363845825195
638,13,638,0.26502108573913574
249,20,249,0.27538442611694336
615,11,615,0.33504343032836914
436,16,436,0.4150502681732178
172,6,172,0.27853846549987793
129,10,129,0.3595461845397949
826,25,826,0.48316335678100586
207,21,207,0.38491153717041016
264,8,264,0.2625281810760498
253,25,253,0.18503046035766602
127,6,127,0.3630397319793701
1009,17,1009,0.4390556812286377
415,15,415,0.4030492305755615
513,25,513,0.3197143077850342
198,10,198,0.299119234085083
145,15,145,0.27802467346191406
123,10,123,0.3940551280975342
996,35,996,0.39404892921447754
283,20,283,0.4840555191040039
187,16,187,0.3127858638763428
543,19,543,0.5175559520721436
160,11,160,0.23701834678649902
232,17,232,0.2945265769958496
184,13,184,0.33704113960266113
184,24,184,0.3980441093444824
512,26,512,0.39094090461730957
322,14,322,0.33353257179260254
551,23,551,0.3021111488342285
473,18,473,0.29253578186035156
72,7,72,0.290539026260376
844,20,844,0.3360428810119629
122,28,122,0.2455441951751709
78,19,78,0.3082284927368164
118,14,118,0.2380211353302002
240,17,240,0.2805345058441162
175,9,175,0.48157238960266113
812,15,812,0.4775562286376953
187,14,187,0.4146463871002197
913,37,913,0.4191451072692871
854,25,854,0.28337955474853516
234,22,234,0.2595367431640625
252,20,252,0.3455348014831543
776,12,776,0.3070378303527832
400,22,400,0.34053897857666016
135,16,135,0.31833410263061523
289,13,289,0.411052942276001
2317,15,2317,0.459047794342041
720,11,720,0.31253647804260254
404,16,404,0.36003899574279785
262,19,262,0.32554006576538086
330,22,330,0.24487757682800293
616,12,616,0.2565467357635498
574,17,574,0.25402379035949707
1262,20,1262,0.3095369338989258
130,15,130,0.4135627746582031
169,13,169,0.5095710754394531
225,27,225,0.3042445182800293
244,12,244,0.27755022048950195
925,11,925,0.31359291076660156
1242,23,1242,0.3170931339263916
242,10,242,0.4550657272338867
114,8,114,0.51611328125
1326,16,1326,0.31691503524780273
306,8,306,0.2700221538543701
110,15,110,0.20956969261169434
524,14,524,0.32454490661621094
387,10,387,0.3565394878387451
67,4,67,0.24753475189208984
555,15,555,0.33753514289855957
160,18,160,0.5038723945617676
250,10,250,0.3525407314300537
861,33,861,0.37322306632995605
177,18,177,0.3960456848144531
59,12,59,0.44956088066101074
237,8,237,0.3982858657836914
605,16,605,0.23302268981933594
60,3,60,0.3075292110443115
382,18,382,0.3577408790588379
441,36,441,0.3710513114929199
166,17,166,0.37804746627807617
295,20,295,0.46399974822998047
140,18,140,0.3470437526702881
384,21,384,0.34754371643066406
79,4,79,0.3115396499633789
974,30,974,0.4001591205596924
600,19,600,0.2975435256958008
418,13,418,0.2916231155395508
484,20,484,0.33621978759765625
242,20,242,0.4010486602783203
479,26,479,0.4695148468017578
701,19,701,0.45956873893737793
235,21,235,0.355541467666626
1261,14,1261,0.34548473358154297
163,14,163,0.3650522232055664
328,33,328,0.33453822135925293
354,21,354,0.3151059150695801
480,22,480,0.26535725593566895
250,12,250,0.38504767417907715
240,16,240,0.3428926467895508
93,8,93,0.20302271842956543
869,17,869,0.33153510093688965
89,18,89,0.3175337314605713
100,12,100,0.3593871593475342
1131,11,1131,0.427030086517334
701,31,701,0.46276259422302246
508,41,508,0.3880491256713867
94,5,94,0.2452540397644043
278,18,278,0.3585348129272461
175,14,175,0.38204121589660645
227,18,227,0.1940319538116455
591,20,591,0.3540480136871338
94,9,94,0.4517369270324707
166,8,166,0.35053300857543945
312,29,312,0.2555413246154785
138,11,138,0.33553242683410645
64,12,64,0.3330512046813965
108,20,108,0.29853367805480957
102,8,102,0.35561323165893555
1183,20,1183,0.32305145263671875
233,21,233,0.2420186996459961
180,9,180,0.4475517272949219
199,5,199,0.22502589225769043
147,10,147,0.43304872512817383
1454,29,1454,0.49246931076049805
266,12,266,0.27953267097473145
1276,32,1276,0.40004611015319824
216,15,216,0.2985384464263916
66,7,66,0.40854907035827637
334,25,334,0.437044620513916
906,34,906,0.294187068939209
1626,23,1626,0.48355603218078613
219,12,219,0.2885305881500244
272,14,272,0.23602700233459473
499,27,499,0.44055724143981934
716,19,716,0.22002315521240234
800,13,800,0.49129152297973633
288,21,288,0.33704710006713867
323,6,323,0.4186229705810547
167,17,167,0.24402761459350586
1387,16,1387,0.25303053855895996
628,21,628,0.3305323123931885
103,7,103,0.3332524299621582
268,16,268,0.3565962314605713
96,9,96,0.42563462257385254
275,27,275,0.3665883541107178
763,31,763,0.47786426544189453
434,28,434,0.262723445892334
243,19,243,0.4700651168823242
1744,31,1744,0.5641758441925049
107,16,107,0.47762060165405273
743,21,743,0.30963754653930664
271,15,271,0.32062435150146484
467,16,467,0.2756521701812744
228,21,228,0.37805962562561035
249,30,249,0.250535249710083
395,20,395,0.31111788749694824
526,16,526,0.3255488872528076
302,10,302,0.30553293228149414
402,7,402,0.38605833053588867
343,7,343,0.34533023834228516
118,5,118,0.27103137969970703
953,34,953,0.3772404193878174
690,10,690,0.3405930995941162
139,18,139,0.3050663471221924
653,22,653,0.3605687618255615
267,6,267,0.3373291492462158
150,11,150,0.31412816047668457
192,19,192,0.26753735542297363
176,26,176,0.3890507221221924
262,17,262,0.41405558586120605
454,11,454,0.32305288314819336
279,30,279,0.301318883895874
441,25,441,0.3090667724609375
226,16,226,0.2885398864746094
382,14,382,0.30153417587280273
562,6,562,0.3145294189453125
173,10,173,0.2755391597747803
141,16,141,0.2825295925140381
565,2,565,0.38994383811950684
179,11,179,0.22502422332763672
88,10,88,0.2880527973175049
817,30,817,0.33205127716064453
772,15,772,0.1920175552368164
506,8,506,0.5195693969726562
962,6,962,0.3540487289428711
106,3,106,0.2574443817138672
315,20,315,0.35304927825927734
745,21,745,0.3655672073364258
466,20,466,0.37754321098327637
470,17,470,0.2475295066833496
217,19,217,0.21805810928344727
1758,10,1758,0.31653594970703125
408,17,408,0.38050270080566406
564,3,564,0.2864818572998047
330,24,330,0.4010922908782959
521,18,521,0.3233299255371094
74,4,74,0.2620253562927246
760,25,760,0.3045308589935303
64,2,64,0.4737851619720459
164,17,164,0.24135947227478027
1324,22,1324,0.45456886291503906
851,41,851,0.3355426788330078
803,15,803,0.24853301048278809
346,14,346,0.36652684211730957
612,20,612,0.3729982376098633
116,1,116,0.21802353858947754
604,19,604,0.46355223655700684
41,5,41,0.2468400001525879
1369,9,1369,0.29053735733032227
191,12,191,0.35053396224975586
368,12,368,0.31705141067504883
349,23,349,0.5162239074707031
278,16,278,0.2705385684967041
124,18,124,0.2630288600921631
74,13,74,0.38505125045776367
868,13,868,0.3005359172821045
45,9,45,0.23152780532836914
131,10,131,0.3354213237762451
711,20,711,0.3260493278503418
569,18,569,0.3625352382659912
252,14,252,0.3800466060638428
159,12,159,0.24536633491516113
100,17,100,0.34954118728637695
1149,24,1149,0.28853511810302734
164,16,164,0.2819812297821045
1289,44,1289,0.4080514907836914
378,19,378,0.2755298614501953
592,12,592,0.2785332202911377
1023,10,1023,0.3600499629974365
136,22,136,0.31553006172180176
251,15,251,0.3799858093261719
259,2,259,0.3730502128601074
529,15,529,0.2620255947113037
129,12,129,0.32755279541015625
458,19,458,0.2742302417755127
285,12,285,0.23274517059326172
194,17,194,0.4000527858734131
282,10,282,0.33671140670776367
309,16,309,0.2510247230529785
835,21,835,0.3860611915588379
198,24,198,0.3370530605316162
168,9,168,0.29717230796813965
274,12,274,0.38130998611450195
517,22,517,0.3294072151184082
173,14,173,0.3997230529785156
301,25,301,0.31853270530700684
625,22,625,0.4236576557159424
421,18,421,0.4170494079589844
434,14,434,0.39205121994018555
234,14,234,0.2947664260864258
189,12,189,0.31253886222839355
199,26,199,0.3055400848388672
181,21,181,0.28739190101623535
926,23,926,0.2905280590057373
399,13,399,0.29404473304748535
297,22,297,0.3861570358276367
698,14,698,0.30013394355773926
133,15,133,0.25653672218322754
880,21,880,0.3657081127166748
309,19,309,0.27904820442199707
741,25,741,0.328078031539917
1156,12,1156,0.3830399513244629
612,13,612,0.39237141609191895
62,8,62,0.4630875587463379
815,25,815,0.40703701972961426
125,3,125,0.2985363006591797
1065,15,1065,0.3225283622741699
99,18,99,0.4875369071960449
166,12,166,0.27306389808654785
336,15,336,0.37212610244750977
79,5,79,0.258026123046875
154,14,154,0.28353404998779297
183,24,183,0.3210437297821045
457,27,457,0.4495961666107178
742,24,742,0.24540305137634277
192,12,192,0.26902318000793457
246,18,246,0.4466688632965088
885,13,885,0.35804295539855957
692,30,692,0.3380413055419922
753,26,753,0.4045741558074951
428,21,428,0.29004502296447754
194,18,194,0.27553486824035645
438,18,438,0.40404677391052246
215,15,215,0.2405378818511963
215,9,215,0.298309326171875
658,24,658,0.3345344066619873
164,4,164,0.3989863395690918
70,7,70,0.28696656227111816
128,18,128,0.40226006507873535
94,8,94,0.35872530937194824
508,27,508,0.306535005569458
49,9,49,0.26154279708862305
484,22,484,0.25103020668029785
365,22,365,0.32342958450317383
859,22,859,0.4085814952850342
191,18,191,0.3560612201690674
891,28,891,0.39403843879699707
462,15,462,0.302539587020874
141,15,141,0.2785301208496094
286,25,286,0.3853473663330078
163,6,163,0.19556498527526855
396,13,396,0.39004063606262207
198,23,198,0.31354689598083496
1939,13,1939,0.419055700302124
627,26,627,0.3950657844543457
962,18,962,0.36952781677246094
111,28,111,0.26561713218688965
1080,33,1080,0.3535282611846924
230,14,230,0.2995312213897705
151,15,151,0.4365522861480713
791,25,791,0.2875368595123291
49,12,49,0.19301676750183105
353,20,353,0.31294798851013184
350,11,350,0.378587007522583
176,19,176,0.31254005432128906
133,13,133,0.2505373954772949
499,18,499,0.35454392433166504
672,47,672,0.32761287689208984
227,22,227,0.39804649353027344
351,17,351,0.3147592544555664
1683,31,1683,0.40404796600341797
219,22,219,0.3890421390533447
331,20,331,0.27053046226501465
238,28,238,0.2685394287109375
578,14,578,0.3245372772216797
557,8,557,0.29749369621276855
715,20,715,0.33254408836364746
80,9,80,0.37853527069091797
411,35,411,0.23653268814086914
244,9,244,0.32054710388183594
180,21,180,0.29554080963134766
280,10,280,0.228529691696167
116,17,116,0.28378748893737793
1014,27,1014,0.27258968353271484
89,9,89,0.43212270736694336
81,6,81,0.30953478813171387
411,26,411,0.3273615837097168
205,19,205,0.24778294563293457
205,20,205,0.30407071113586426
270,15,270,0.3914477825164795
95,5,95,0.31853675842285156
439,10,439,0.45112109184265137
223,18,223,0.3040616512298584
570,8,570,0.4125556945800781
170,20,170,0.3425557613372803
236,11,236,0.25692081451416016
233,11,233,0.34658288955688477
90,11,90,0.4230461120605469
434,5,434,0.3428659439086914
1707,21,1707,0.37905049324035645
63,13,63,0.379075288772583
144,6,144,0.2788715362548828
1095,15,1095,0.38462257385253906
123,8,123,0.38905835151672363
304,9,304,0.21903252601623535
73,4,73,0.44805479049682617
389,19,389,0.285534143447876
1221,23,1221,0.31980085372924805
43,7,43,0.4515562057495117
620,38,620,0.3540496826171875
372,15,372,0.26501965522766113
262,6,262,0.41855788230895996
1594,22,1594,0.4020545482635498
225,9,225,0.3010687828063965
721,21,721,0.323530912399292
128,12,128,0.3045384883880615
660,20,660,0.4295663833618164
227,6,227,0.2660222053527832
113,17,113,0.2875349521636963
213,11,213,0.3968472480773926
1854,14,1854,0.3605637550354004
1274,22,1274,0.32553791999816895
45,14,45,0.4255669116973877
623,31,623,0.26501893997192383
930,25,930,0.3655381202697754
102,9,102,0.28786230087280273
871,8,871,0.2970757484436035
848,26,848,0.3470418453216553
356,17,356,0.30709266662597656
548,12,548,0.3480527400970459
122,15,122,0.3745293617248535
300,17,300,0.43003082275390625
227,13,227,0.30908942222595215
56,7,56,0.31952977180480957
605,31,605,0.3115408420562744
1463,15,1463,0.37459802627563477
188,10,188,0.26853036880493164
729,22,729,0.2745344638824463
212,18,212,0.40717077255249023
434,22,434,0.48656272888183594
221,14,221,0.34353113174438477
335,27,335,0.27402496337890625
826,24,826,0.31108903884887695
262,20,262,0.4988822937011719
148,20,148,0.29617953300476074
672,29,672,0.5025746822357178
217,8,217,0.38204479217529297
837,31,837,0.3180663585662842
1165,26,1165,0.41555094718933105
970,17,970,0.38842177391052246
811,24,811,0.2815511226654053
76,10,76,0.3220674991607666
467,23,467,0.40205812454223633
112,11,112,0.2870314121246338
120,10,120,0.31705355644226074
295,30,295,0.35456347465515137
204,19,204,0.473111629486084
276,13,276,0.30253171920776367
182,11,182,0.3357064723968506
189,14,189,0.3870534896850586
138,12,138,0.3805363178253174
177,14,177,0.34457993507385254
244,17,244,0.2835407257080078
1218,12,1218,0.4130373001098633
884,17,884,0.39364171028137207
816,27,816,0.3510587215423584
342,20,342,0.3650472164154053
711,19,711,0.3567042350769043
204,5,204,0.3215336799621582
291,12,291,0.3095369338989258
130,11,130,0.2665865421295166
368,5,368,0.24501633644104004
1146,26,1146,0.39204978942871094
821,19,821,0.29352521896362305
298,24,298,0.34250378608703613
614,14,614,0.406937837600708
398,22,398,0.31753087043762207
103,10,103,0.2561478614807129
2191,20,2191,0.3645462989807129
1461,20,1461,0.43955421447753906
127,15,127,0.3204643726348877
211,14,211,0.4415602684020996
192,22,192,0.3575325012207031
573,19,573,0.2865312099456787
205,13,205,0.25053834915161133
207,7,207,0.39704132080078125
209,23,209,0.33260560035705566
666,16,666,0.3430507183074951
43,6,43,0.30715489387512207
162,12,162,0.18402671813964844
149,11,149,0.26453590393066406
632,16,632,0.3775453567504883
65,4,65,0.2750263214111328
235,9,235,0.439694881439209
791,14,791,0.31752824783325195
96,7,96,0.36505627632141113
135,8,135,0.4675619602203369
733,16,733,0.31453609466552734
111,15,111,0.394428014755249
142,20,142,0.29462361335754395
116,21,116,0.32253146171569824
195,18,195,0.3630483150482178
443,17,443,0.323533296585083
155,12,155,0.3005373477935791
182,12,182,0.36304497718811035
395,19,395,0.3897063732147217
239,1,239,0.4180588722229004
508,15,508,0.3795506954193115
121,16,121,0.37804293632507324
266,9,266,0.3500514030456543
310,27,310,0.3146181106567383
670,29,670,0.31275463104248047
289,27,289,0.38239312171936035
277,11,277,0.2695317268371582
342,7,342,0.23256993293762207
1094,38,1094,0.34759950637817383
622,20,622,0.365558385848999
139,22,139,0.32589077949523926
142,11,142,0.23601889610290527
48,8,48,0.4365687370300293
409,12,409,0.3395397663116455
409,13,409,0.3161733150482178
271,10,271,0.4066474437713623
328,8,328,0.2817347049713135
120,8,120,0.3656444549560547
121,18,121,0.3870522975921631
278,10,278,0.3930478096008301
192,13,192,0.414825439453125
401,11,401,0.3305516242980957
444,11,444,0.29709386825561523
130,12,130,0.4345884323120117
491,8,491,0.32305097579956055
308,18,308,0.28527402877807617
684,39,684,0.3575475215911865
44,4,44,0.2495288848876953
234,7,234,0.32553648948669434
102,21,102,0.26576900482177734
58,5,58,0.36004042625427246
423,12,423,0.34354305267333984
226,15,226,0.3470492362976074
369,16,369,0.3890526294708252
205,11,205,0.2885425090789795
131,20,131,0.2879769802093506
138,13,138,0.2950599193572998
201,15,201,0.40305256843566895
170,4,170,0.3710470199584961
1293,16,1293,0.377199649810791
244,14,244,0.3390464782714844
579,13,579,0.2155933380126953
230,8,230,0.31679868698120117
121,10,121,0.26954221725463867
650,17,650,0.33005213737487793
453,32,453,0.25002074241638184
525,25,525,0.36368513107299805
465,20,465,0.37204575538635254
54,2,54,0.3443746566772461
276,22,276,0.3920423984527588
200,7,200,0.3390500545501709
85,9,85,0.2660236358642578
1657,16,1657,0.40860486030578613
900,36,900,0.38359808921813965
52,5,52,0.28040480613708496
302,15,302,0.30808544158935547
821,23,821,0.29807615280151367
912,30,912,0.31809544563293457
109,14,109,0.37404608726501465
965,23,965,0.3452870845794678
356,17,356,0.36624670028686523
511,21,511,0.3263113498687744
114,22,114,0.31053614616394043
221,19,221,0.34707045555114746
2064,19,2064,0.4879176616668701
416,11,416,0.2615346908569336
317,20,317,0.2995312213897705
370,13,370,0.32878923416137695
517,6,517,0.2950470447540283
207,16,207,0.3200376033782959
398,11,398,0.3360567092895508
736,47,736,0.3290901184082031
406,14,406,0.41554832458496094
467,32,467,0.5134894847869873
586,22,586,0.4436068534851074
489,18,489,0.3031785488128662
144,12,144,0.33402299880981445
928,13,928,0.29704713821411133
89,9,89,0.37104368209838867
103,18,103,0.42456531524658203
299,13,299,0.3385741710662842
930,34,930,0.44104599952697754
448,19,448,0.33005285263061523
844,32,844,0.38104724884033203
546,13,546,0.3327295780181885
186,10,186,0.3080770969390869
789,23,789,0.3305387496948242
316,20,316,0.33353471755981445
242,17,242,0.23302721977233887
146,12,146,0.36203789710998535
1526,28,1526,0.3610537052154541
161,7,161,0.27803897857666016
77,9,77,0.31655430793762207
174,11,174,0.37766313552856445
190,8,190,0.35553479194641113
648,18,648,0.33704233169555664
343,14,343,0.4200468063354492
430,19,430,0.27813005447387695
511,12,511,0.37206315994262695
633,27,633,0.4056077003479004
366,27,366,0.3480401039123535
280,16,280,0.37053561210632324
180,11,180,0.3400459289550781
492,32,492,0.24665236473083496
72,19,72,0.30512189865112305
421,16,421,0.39253807067871094
144,11,144,0.35930705070495605
590,8,590,0.3850419521331787
235,37,235,0.3400421142578125
296,10,296,0.46848297119140625
192,6,192,0.3590419292449951
854,20,854,0.2935366630554199
277,21,277,0.3840456008911133
91,9,91,0.3195347785949707
371,14,371,0.43755483627319336
441,6,441,0.33269381523132324
135,11,135,0.36104917526245117
271,22,271,0.26954102516174316
207,10,207,0.386594295501709
235,29,235,0.3005354404449463
475,5,475,0.37804603576660156
776,22,776,0.24816513061523438
486,22,486,0.2490842342376709
955,26,955,0.32553577423095703
438,11,438,0.23302316665649414
1787,19,1787,0.4010481834411621
271,12,271,0.42904186248779297
451,16,451,0.2935373783111572
961,14,961,0.29056406021118164
291,21,291,0.38004326820373535
447,12,447,0.268538236618042
196,12,196,0.28152942657470703
132,11,132,0.30953145027160645
115,7,115,0.27553844451904297
395,16,395,0.347550630569458
398,21,398,0.2858555316925049
386,21,386,0.24055027961730957
266,15,266,0.38257479667663574
213,11,213,0.42304277420043945
429,7,429,0.30054593086242676
214,6,214,0.23702454566955566
185,16,185,0.3763580322265625
486,32,486,0.3435955047607422
425,35,425,0.28252720832824707
643,11,643,0.34330272674560547
250,14,250,0.5660812854766846
137,4,137,0.3055384159088135
278,26,278,0.27460741996765137
219,22,219,0.2921292781829834
51,9,51,0.3950369358062744
1864,15,1864,0.3980436325073242
1103,17,1103,0.3385465145111084
183,14,183,0.3661072254180908
199,13,199,0.275806188583374
234,22,234,0.30938220024108887
266,14,266,0.31053900718688965
693,14,693,0.3365495204925537
326,18,326,0.28353285789489746
56,5,56,0.3980417251586914
260,14,260,0.3339569568634033
90,18,90,0.3390064239501953
552,9,552,0.29203200340270996
119,16,119,0.35153746604919434
258,28,258,0.35370659828186035
155,23,155,0.3710484504699707
262,24,262,0.29854583740234375
328,17,328,0.2531137466430664
835,15,835,0.25415658950805664
41,5,41,0.327594518661499
748,19,748,0.42304062843322754
264,15,264,0.3084285259246826
312,18,312,0.2405681610107422
90,9,90,0.26258420944213867
1400,26,1400,0.3998119831085205
396,16,396,0.36763644218444824
343,12,343,0.33454108238220215
2243,22,2243,0.5040977001190186
171,17,171,0.24602389335632324
104,16,104,0.4428277015686035
231,22,231,0.42322492599487305
549,20,549,0.3365437984466553
202,22,202,0.26601457595825195
494,11,494,0.29653191566467285
1290,14,1290,0.33158326148986816
43,9,43,0.3440680503845215
415,24,415,0.251492977142334
305,21,305,0.36342597007751465
372,18,372,0.33655834197998047
686,22,686,0.24903082847595215
526,19,526,0.3025336265563965
74,15,74,0.30953311920166016
798,18,798,0.3335299491882324
866,27,866,0.37709617614746094
62,10,62,0.38504862785339355
522,9,522,0.234025239944458
115,6,115,0.29103875160217285
143,19,143,0.3695363998413086
101,17,101,0.39604687690734863
231,14,231,0.24439001083374023
197,19,197,0.3356289863586426
460,28,460,0.46466827392578125
124,22,124,0.35504889488220215
208,7,208,0.19902873039245605
1148,24,1148,0.338529109954834
795,32,795,0.3350503444671631
745,17,745,0.290905237197876
1091,33,1091,0.3615422248840332
45,4,45,0.30452919006347656
228,13,228,0.23302745819091797
621,26,621,0.4300391674041748
642,14,642,0.47356271743774414
196,20,196,0.38855981826782227
400,14,400,0.3215365409851074
137,14,137,0.3590426445007324
874,16,874,0.32708144187927246
782,20,782,0.3119680881500244
84,6,84,0.27702951431274414
51,5,51,0.31255388259887695
261,20,261,0.22057056427001953
397,19,397,0.28255605697631836
106,13,106,0.3760499954223633
208,34,208,0.3385293483734131
81,5,81,0.36104750633239746
982,20,982,0.3305392265319824
73,9,73,0.35053062438964844
292,29,292,0.42004919052124023
119,11,119,0.31053638458251953
795,16,795,0.44056200981140137
176,12,176,0.31053686141967773
670,19,670,0.2955343723297119
116,27,116,0.30464959144592285
112,5,112,0.3480560779571533
615,18,615,0.38390302658081055
234,21,234,0.4190194606781006
555,21,555,0.39005112648010254
200,7,200,0.35205531120300293
529,22,529,0.4389500617980957
598,12,598,0.29653263092041016
584,14,584,0.2645535469055176
188,30,188,0.24802470207214355
311,24,311,0.28902244567871094
133,13,133,0.3520388603210449
257,15,257,0.37836337089538574
53,7,53,0.3740580081939697
153,11,153,0.25777339935302734
348,18,348,0.35704755783081055
1277,33,1277,0.3557908535003662
242,13,242,0.31453728675842285
1872,18,1872,0.36263132095336914
214,23,214,0.38764524459838867
225,32,225,0.40604662895202637
415,31,415,0.2965390682220459
276,19,276,0.22602033615112305
305,11,305,0.3657217025756836
383,5,383,0.2835366725921631
263,10,263,0.24413514137268066
328,21,328,0.30904507637023926
323,31,323,0.2650265693664551
379,24,379,0.22254252433776855
225,11,225,0.41504406929016113
113,5,113,0.4461219310760498
41,12,41,0.4164865016937256
254,17,254,0.27707624435424805
65,8,65,0.2561020851135254
859,7,859,0.19602108001708984
885,27,885,0.3440384864807129
168,10,168,0.24902033805847168
181,18,181,0.25806498527526855
537,16,537,0.22201800346374512
57,8,57,0.4396190643310547
37,4,37,0.26360321044921875
195,10,195,0.3165285587310791
194,27,194,0.496035099029541
747,28,747,0.35306262969970703
284,14,284,0.3305950164794922
412,14,412,0.35292863845825195
316,26,316,0.3455374240875244
128,12,128,0.371793270111084
293,23,293,0.3385305404663086
765,34,765,0.3400444984436035
382,29,382,0.31809544563293457
112,13,112,0.3574333190917969
85,12,85,0.3355402946472168
115,6,115,0.34404945373535156
146,10,146,0.3065316677093506
162,8,162,0.34609532356262207
1196,22,1196,0.3967926502227783
431,18,431,0.3104584217071533
270,15,270,0.3890552520751953
315,3,315,0.31554126739501953
798,30,798,0.28453588485717773
455,18,455,0.2120189666748047
85,20,85,0.37186264991760254
79,15,79,0.295116662979126
637,22,637,0.351337194442749
127,8,127,0.2325453758239746
615,9,615,0.42904090881347656
412,13,412,0.3690512180328369
355,15,355,0.36304759979248047
204,21,204,0.46905946731567383
217,22,217,0.5123405456542969
87,6,87,0.23758530616760254
578,13,578,0.31608104705810547
65,5,65,0.38756895065307617
966,23,966,0.42655158042907715
129,15,129,0.3219637870788574
448,23,448,0.3376319408416748
160,6,160,0.3675415515899658
217,16,217,0.3337373733520508
41,4,41,0.2890441417694092
70,4,70,0.309528112411499
943,16,943,0.4271867275238037
68,4,68,0.22520756721496582
103,11,103,0.4410552978515625
89,7,89,0.2435462474822998
467,24,467,0.2710247039794922
98,8,98,0.3460416793823242
71,7,71,0.31453990936279297
161,20,161,0.34553003311157227
332,20,332,0.3650786876678467
376,22,376,0.4495515823364258
790,23,790,0.30652809143066406
402,18,402,0.38004231452941895
171,19,171,0.3035299777984619
118,17,118,0.26306819915771484
111,15,111,0.31063222885131836
619,14,619,0.34305858612060547
154,14,154,0.2560234069824219
380,14,380,0.42655420303344727
179,15,179,0.4060513973236084
408,19,408,0.24802184104919434
184,8,184,0.31064271926879883
167,7,167,0.3125429153442383
146,17,146,0.2060253620147705
348,23,348,0.3365294933319092
322,22,322,0.30553221702575684
266,20,266,0.3935379981994629
34,5,34,0.3115353584289551
220,16,220,0.30328369140625
255,22,255,0.3505408763885498
1056,22,1056,0.3070411682128906
473,13,473,0.3641040325164795
521,25,521,0.3190419673919678
91,7,91,0.29253411293029785
725,25,725,0.37048816680908203
236,19,236,0.3125944137573242
223,13,223,0.3375358581542969
682,17,682,0.3351888656616211
436,26,436,0.31254148483276367
214,10,214,0.31224894523620605
385,34,385,0.4120054244995117
611,19,611,0.2165670394897461
629,16,629,0.3990447521209717
82,31,82,0.31404542922973633
386,21,386,0.46706128120422363
80,6,80,0.24353575706481934
103,7,103,0.364652156829834
716,17,716,0.41379594802856445
162,16,162,0.41255688667297363
145,14,145,0.29653453826904297
169,4,169,0.35505080223083496
276,24,276,0.33753275871276855
134,14,134,0.3125441074371338
370,24,370,0.3697326183319092
173,17,173,0.3590507507324219
185,5,185,0.2705409526824951
239,11,239,0.3485383987426758
112,17,112,0.2985360622406006
69,6,69,0.44455599784851074
132,12,132,0.5347113609313965
478,19,478,0.3082296848297119
235,14,235,0.35553812980651855
797,13,797,0.4120612144470215
585,21,585,0.2905306816101074
574,20,574,0.28740501403808594
209,20,209,0.3389890193939209
92,17,92,0.19902658462524414
317,8,317,0.29353761672973633
854,23,854,0.3650541305541992
1227,19,1227,0.34653234481811523
324,16,324,0.39604640007019043
92,12,92,0.3447728157043457
102,14,102,0.2915306091308594
611,7,611,0.22253894805908203
41,10,41,0.2925422191619873
710,16,710,0.3422853946685791
465,20,465,0.2865452766418457
139,8,139,0.3215363025665283
119,22,119,0.2959442138671875
141,18,141,0.2795450687408447
894,13,894,0.338531494140625
161,18,161,0.34305500984191895
123,8,123,0.37804365158081055
621,19,621,0.27759575843811035
315,20,315,0.3902733325958252
154,16,154,0.4297800064086914
1166,35,1166,0.29853200912475586
789,15,789,0.3990449905395508
256,27,256,0.27854013442993164
730,13,730,0.35704970359802246
379,14,379,0.3083345890045166
257,18,257,0.23528838157653809
104,13,104,0.33806395530700684
102,12,102,0.3235468864440918
185,19,185,0.28453803062438965
272,19,272,0.29653143882751465
1014,27,1014,0.35605573654174805
1253,22,1253,0.3217768669128418
205,41,205,0.25464510917663574
388,16,388,0.30053257942199707
208,13,208,0.30127620697021484
138,13,138,0.41204380989074707
375,18,375,0.3432960510253906
270,8,270,0.36552953720092773
310,14,310,0.3471567630767822
99,9,99,0.21602129936218262
155,19,155,0.42478299140930176
516,18,516,0.42908239364624023
93,8,93,0.27953481674194336
220,8,220,0.2935307025909424
519,26,519,0.4454822540283203
614,20,614,0.3926253318786621
612,28,612,0.25660276412963867
146,13,146,0.3800535202026367
697,17,697,0.335540771484375
314,9,314,0.35704660415649414
269,12,269,0.33248376846313477
36,5,36,0.2731938362121582
84,19,84,0.3400406837463379
174,8,174,0.29753708839416504
84,9,84,0.32635974884033203
459,17,459,0.3385467529296875
2540,18,2540,0.4369626045227051
56,9,56,0.2535841464996338
783,13,783,0.26928091049194336
497,16,497,0.31859922409057617
249,23,249,0.33952808380126953
82,8,82,0.3085343837738037
159,7,159,0.3985860347747803
475,9,475,0.34654664993286133
315,26,315,0.335540771484375
97,4,97,0.3300445079803467
294,16,294,0.31552696228027344
411,14,411,0.4410576820373535
247,15,247,0.33704137802124023
368,21,368,0.29053449630737305
