Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1514,12,1514,0.21802020072937012
198,13,198,0.08505702018737793
412,3,412,0.18555259704589844
298,8,298,0.1445159912109375
55,13,55,0.16156506538391113
97,5,97,0.14857101440429688
1161,6,1161,0.12907695770263672
47,3,47,0.13851618766784668
612,4,612,0.0935049057006836
1777,11,1777,0.31107378005981445
112,3,112,0.09500551223754883
504,12,504,0.1929481029510498
308,11,308,0.24416232109069824
109,6,109,0.13151288032531738
187,10,187,0.1410231590270996
133,4,133,0.2315659523010254
466,20,466,0.11450457572937012
1333,2,1333,0.13901519775390625
410,9,410,0.19368672370910645
263,11,263,0.15505385398864746
380,8,380,0.2715427875518799
539,8,539,0.16903328895568848
1318,5,1318,0.1730196475982666
447,4,447,0.15793728828430176
190,6,190,0.14414334297180176
486,6,486,0.12751364707946777
894,13,894,0.19354939460754395
215,15,215,0.26154518127441406
184,9,184,0.10930299758911133
343,12,343,0.12103509902954102
424,9,424,0.14902591705322266
184,9,184,0.19610214233398438
532,11,532,0.12704253196716309
248,5,248,0.1761338710784912
288,5,288,0.2765471935272217
593,11,593,0.1285102367401123
428,10,428,0.1855154037475586
500,2,500,0.16707324981689453
432,6,432,0.11151576042175293
608,5,608,0.1765151023864746
157,5,157,0.11251235008239746
166,7,166,0.19659018516540527
579,9,579,0.15751266479492188
203,8,203,0.1568162441253662
203,3,203,0.16456246376037598
1155,14,1155,0.18902349472045898
377,7,377,0.19402742385864258
1508,14,1508,0.21703028678894043
141,12,141,0.13152480125427246
392,10,392,0.2650132179260254
88,3,88,0.11551904678344727
124,7,124,0.11551666259765625
1144,16,1144,0.26454973220825195
162,8,162,0.19502854347229004
226,11,226,0.15751194953918457
377,7,377,0.19701862335205078
362,18,362,0.20203185081481934
834,8,834,0.1695089340209961
523,9,523,0.15702557563781738
759,10,759,0.23902678489685059
391,9,391,0.1342332363128662
94,4,94,0.10258603096008301
242,9,242,0.2210249900817871
204,13,204,0.1370248794555664
312,3,312,0.17650699615478516
918,15,918,0.16102099418640137
460,6,460,0.17503094673156738
210,6,210,0.18103528022766113
46,7,46,0.17651581764221191
685,6,685,0.15302491188049316
722,9,722,0.10851192474365234
127,7,127,0.21501946449279785
346,12,346,0.1270289421081543
1163,9,1163,0.21185851097106934
271,13,271,0.09360432624816895
291,17,291,0.11351585388183594
272,15,272,0.18703246116638184
291,11,291,0.1375114917755127
719,14,719,0.17962121963500977
657,10,657,0.21204042434692383
244,10,244,0.14101505279541016
1131,6,1131,0.17702198028564453
167,13,167,0.17451190948486328
203,20,203,0.19668126106262207
626,3,626,0.15102934837341309
472,9,472,0.19202733039855957
511,17,511,0.14701247215270996
282,6,282,0.12006139755249023
257,10,257,0.20157361030578613
854,14,854,0.13651061058044434
1549,11,1549,0.20802617073059082
393,11,393,0.17802929878234863
134,8,134,0.10051560401916504
273,3,273,0.13362622261047363
887,7,887,0.18052124977111816
45,8,45,0.17701458930969238
637,8,637,0.19802498817443848
90,5,90,0.15302515029907227
641,4,641,0.13150835037231445
1434,7,1434,0.2693774700164795
178,6,178,0.1650409698486328
141,10,141,0.08650422096252441
339,7,339,0.19101786613464355
329,9,329,0.13850998878479004
395,11,395,0.2130265235900879
395,6,395,0.15602564811706543
539,10,539,0.13051438331604004
172,7,172,0.13251852989196777
369,9,369,0.1445760726928711
385,10,385,0.20603227615356445
231,9,231,0.11450982093811035
116,23,116,0.11752462387084961
670,4,670,0.15951800346374512
219,8,219,0.09255766868591309
181,8,181,0.24701833724975586
217,6,217,0.16551733016967773
304,21,304,0.15988373756408691
83,8,83,0.13751578330993652
341,17,341,0.20002460479736328
62,6,62,0.15055537223815918
409,7,409,0.2170271873474121
309,9,309,0.20902633666992188
453,9,453,0.23854446411132812
141,20,141,0.15151262283325195
68,7,68,0.1460270881652832
311,8,311,0.11329293251037598
265,11,265,0.11106586456298828
82,6,82,0.1165151596069336
227,9,227,0.16672229766845703
324,18,324,0.09851956367492676
1790,22,1790,0.23349475860595703
43,5,43,0.22203302383422852
514,9,514,0.17310738563537598
189,10,189,0.2090287208557129
459,7,459,0.14351725578308105
78,10,78,0.13105320930480957
1255,22,1255,0.14310002326965332
1612,9,1612,0.22803950309753418
459,1,459,0.21243548393249512
148,9,148,0.16252470016479492
750,5,750,0.1475832462310791
514,8,514,0.16051888465881348
130,3,130,0.1640300750732422
45,6,45,0.12451958656311035
946,8,946,0.23999404907226562
205,5,205,0.17602872848510742
61,3,61,0.153517484664917
646,10,646,0.20303583145141602
466,5,466,0.1207435131072998
686,12,686,0.15336275100708008
574,8,574,0.10151219367980957
323,11,323,0.2501654624938965
73,8,73,0.0945119857788086
573,7,573,0.25803685188293457
81,4,81,0.22917675971984863
213,3,213,0.2805511951446533
118,8,118,0.12751555442810059
196,6,196,0.08251500129699707
518,5,518,0.2040252685546875
489,9,489,0.17673873901367188
377,8,377,0.1415083408355713
1317,19,1317,0.2810683250427246
776,9,776,0.1612536907196045
507,13,507,0.14131832122802734
147,6,147,0.19605255126953125
94,8,94,0.19002437591552734
569,14,569,0.15860486030578613
727,18,727,0.17763686180114746
186,7,186,0.15451860427856445
243,20,243,0.17403554916381836
199,9,199,0.13451194763183594
867,7,867,0.13203096389770508
42,6,42,0.21765851974487305
833,6,833,0.19101929664611816
665,5,665,0.29213619232177734
109,6,109,0.2097945213317871
240,9,240,0.1325061321258545
518,10,518,0.14302444458007812
497,2,497,0.11851072311401367
692,7,692,0.1331040859222412
537,11,537,0.23006916046142578
176,8,176,0.17903590202331543
375,4,375,0.20902490615844727
557,14,557,0.18804287910461426
286,14,286,0.12651515007019043
312,8,312,0.11451578140258789
234,15,234,0.24167728424072266
346,10,346,0.14170122146606445
828,6,828,0.12504243850708008
1111,14,1111,0.2630739212036133
120,6,120,0.1361229419708252
63,11,63,0.24802327156066895
410,10,410,0.19703054428100586
305,10,305,0.172027587890625
321,18,321,0.18303394317626953
459,8,459,0.11852121353149414
110,7,110,0.1305067539215088
524,15,524,0.15919137001037598
1123,15,1123,0.2016294002532959
338,13,338,0.12149262428283691
563,7,563,0.13702940940856934
434,1,434,0.1451098918914795
117,6,117,0.16654491424560547
586,19,586,0.11851763725280762
831,7,831,0.17267084121704102
203,5,203,0.18703770637512207
464,5,464,0.20697760581970215
63,5,63,0.12751054763793945
392,7,392,0.1770331859588623
119,7,119,0.17994213104248047
845,9,845,0.20703434944152832
108,8,108,0.1295177936553955
75,12,75,0.1691908836364746
1342,34,1342,0.2575569152832031
269,6,269,0.17451167106628418
531,7,531,0.19403958320617676
219,15,219,0.14415502548217773
388,2,388,0.17603182792663574
95,3,95,0.14051508903503418
89,1,89,0.23164010047912598
415,11,415,0.18036460876464844
1103,11,1103,0.16751432418823242
208,8,208,0.17171812057495117
462,10,462,0.1684398651123047
344,5,344,0.14959931373596191
98,2,98,0.13602638244628906
158,7,158,0.12250828742980957
313,10,313,0.11051678657531738
521,24,521,0.16853594779968262
1004,15,1004,0.22260117530822754
378,8,378,0.1110227108001709
738,5,738,0.19003653526306152
445,16,445,0.14803504943847656
528,21,528,0.17310667037963867
680,9,680,0.16952872276306152
339,19,339,0.13401508331298828
474,9,474,0.161515474319458
337,14,337,0.30644774436950684
397,11,397,0.1470329761505127
234,13,234,0.19602465629577637
1362,8,1362,0.17103004455566406
864,14,864,0.2290339469909668
96,4,96,0.12151169776916504
329,6,329,0.26908111572265625
396,10,396,0.16977405548095703
106,12,106,0.1045067310333252
70,14,70,0.12151241302490234
472,11,472,0.14502334594726562
305,9,305,0.15151143074035645
1943,6,1943,0.21087121963500977
261,11,261,0.3643801212310791
531,5,531,0.1630258560180664
339,8,339,0.12152934074401855
879,14,879,0.23403429985046387
89,9,89,0.205033540725708
847,8,847,0.1670219898223877
209,17,209,0.20802545547485352
1233,14,1233,0.2535374164581299
1643,9,1643,0.19202542304992676
367,7,367,0.10860419273376465
134,8,134,0.16991972923278809
433,2,433,0.17251944541931152
710,13,710,0.16303420066833496
718,5,718,0.2220306396484375
365,18,365,0.18403244018554688
559,12,559,0.2255392074584961
1084,6,1084,0.18752002716064453
335,8,335,0.17801976203918457
516,11,516,0.1680316925048828
209,13,209,0.13451218605041504
160,4,160,0.20103859901428223
342,9,342,0.17728066444396973
934,5,934,0.18203091621398926
81,4,81,0.14303970336914062
348,6,348,0.19002437591552734
39,0,39,0.1165153980255127
243,6,243,0.18602657318115234
853,6,853,0.2070305347442627
217,6,217,0.16902899742126465
352,9,352,0.1025080680847168
973,21,973,0.236039400100708
268,9,268,0.14151883125305176
246,12,246,0.13851404190063477
758,6,758,0.14751172065734863
1155,14,1155,0.23731350898742676
773,6,773,0.1629045009613037
892,9,892,0.21602559089660645
153,5,153,0.16952824592590332
604,12,604,0.2550232410430908
171,10,171,0.15202021598815918
245,4,245,0.14450860023498535
87,9,87,0.13251781463623047
265,8,265,0.1575169563293457
196,13,196,0.11661672592163086
352,10,352,0.12602710723876953
430,9,430,0.19202256202697754
156,19,156,0.1608259677886963
171,1,171,0.2688276767730713
691,16,691,0.1950221061706543
558,16,558,0.2110273838043213
393,3,393,0.2250373363494873
326,8,326,0.16408920288085938
128,6,128,0.1790332794189453
486,8,486,0.18594074249267578
141,13,141,0.14852452278137207
133,6,133,0.13302087783813477
639,6,639,0.13750743865966797
708,12,708,0.18803119659423828
234,9,234,0.18405532836914062
420,11,420,0.11552166938781738
220,10,220,0.12644267082214355
307,9,307,0.11951518058776855
66,6,66,0.1295168399810791
379,19,379,0.18503355979919434
148,10,148,0.17902088165283203
549,10,549,0.23202037811279297
81,6,81,0.07951807975769043
131,4,131,0.1490323543548584
303,10,303,0.25203371047973633
265,8,265,0.08251571655273438
74,1,74,0.20709729194641113
186,4,186,0.13985204696655273
421,8,421,0.14205455780029297
430,9,430,0.15712881088256836
394,16,394,0.17902207374572754
197,8,197,0.15651202201843262
662,11,662,0.23102355003356934
111,9,111,0.1405174732208252
218,9,218,0.12251019477844238
273,9,273,0.1670999526977539
112,7,112,0.11451077461242676
783,5,783,0.21602368354797363
128,9,128,0.13956427574157715
905,7,905,0.16606569290161133
270,5,270,0.17076778411865234
243,8,243,0.17009186744689941
814,9,814,0.25208187103271484
714,19,714,0.21702980995178223
36,2,36,0.19507622718811035
183,5,183,0.13551044464111328
134,5,134,0.169020414352417
161,15,161,0.20957398414611816
176,6,176,0.17203450202941895
568,19,568,0.12151622772216797
75,12,75,0.1995849609375
937,13,937,0.20454096794128418
440,12,440,0.19527006149291992
129,6,129,0.20055580139160156
771,10,771,0.18902277946472168
375,5,375,0.15502381324768066
1074,10,1074,0.23102879524230957
635,6,635,0.2130262851715088
306,6,306,0.15001845359802246
89,11,89,0.10251760482788086
535,6,535,0.09051156044006348
290,5,290,0.12751102447509766
480,18,480,0.1970200538635254
79,7,79,0.16870951652526855
129,6,129,0.1650981903076172
283,6,283,0.24014043807983398
285,12,285,0.16002273559570312
165,13,165,0.131516695022583
282,16,282,0.11551117897033691
549,11,549,0.12802338600158691
234,9,234,0.2550230026245117
763,6,763,0.1995532512664795
335,15,335,0.22053098678588867
280,13,280,0.17650747299194336
621,12,621,0.14502453804016113
297,11,297,0.15651893615722656
166,5,166,0.09400391578674316
56,9,56,0.0983736515045166
293,23,293,0.1386122703552246
168,13,168,0.15403079986572266
71,8,71,0.21402430534362793
1042,7,1042,0.12850689888000488
759,21,759,0.19802403450012207
187,15,187,0.11250686645507812
84,5,84,0.13058924674987793
176,7,176,0.12351250648498535
218,12,218,0.17304372787475586
375,15,375,0.21674060821533203
256,12,256,0.1750199794769287
1164,6,1164,0.2130260467529297
403,7,403,0.17322087287902832
80,6,80,0.08254599571228027
344,16,344,0.11051654815673828
323,8,323,0.13651013374328613
288,13,288,0.15613007545471191
986,12,986,0.18401765823364258
381,4,381,0.14351630210876465
430,7,430,0.1500253677368164
83,9,83,0.16651177406311035
133,8,133,0.2100369930267334
463,12,463,0.24754071235656738
713,23,713,0.25054073333740234
202,5,202,0.15351629257202148
238,5,238,0.11296415328979492
255,5,255,0.17263269424438477
1089,17,1089,0.18203377723693848
322,8,322,0.14951729774475098
82,9,82,0.14551162719726562
488,13,488,0.1265120506286621
2268,9,2268,0.24355101585388184
88,3,88,0.09851598739624023
227,8,227,0.13651037216186523
364,22,364,0.19403553009033203
434,7,434,0.1035153865814209
368,10,368,0.16103458404541016
73,7,73,0.1730360984802246
300,4,300,0.19403386116027832
469,10,469,0.2594151496887207
920,12,920,0.17803072929382324
559,9,559,0.15503478050231934
105,6,105,0.12851858139038086
212,16,212,0.21503400802612305
153,12,153,0.1356360912322998
362,11,362,0.19103527069091797
136,11,136,0.15551280975341797
85,5,85,0.15503501892089844
121,11,121,0.19357776641845703
560,11,560,0.18958377838134766
1308,11,1308,0.17946791648864746
212,7,212,0.15506720542907715
336,9,336,0.14603447914123535
98,11,98,0.24702692031860352
230,10,230,0.10551285743713379
700,6,700,0.19202113151550293
868,24,868,0.14986801147460938
642,23,642,0.18398356437683105
367,10,367,0.2260282039642334
447,10,447,0.22803425788879395
1244,6,1244,0.236541748046875
819,12,819,0.15751886367797852
156,12,156,0.11776089668273926
104,4,104,0.1320638656616211
430,10,430,0.13752150535583496
103,12,103,0.16951394081115723
127,6,127,0.25154995918273926
815,15,815,0.2010343074798584
43,0,43,0.15328192710876465
458,13,458,0.297544002532959
1098,18,1098,0.261122465133667
131,5,131,0.14403319358825684
202,12,202,0.21776628494262695
634,5,634,0.12408590316772461
119,7,119,0.1996140480041504
100,5,100,0.17702841758728027
570,7,570,0.1335151195526123
176,6,176,0.17202544212341309
272,4,272,0.1440269947052002
74,7,74,0.2770376205444336
409,19,409,0.31594109535217285
167,11,167,0.11051654815673828
430,20,430,0.153517484664917
98,3,98,0.19402456283569336
1041,6,1041,0.17061400413513184
132,5,132,0.18912410736083984
353,17,353,0.1780102252960205
120,9,120,0.23102521896362305
188,10,188,0.12802982330322266
140,9,140,0.19303679466247559
255,10,255,0.2570371627807617
394,10,394,0.1155242919921875
303,16,303,0.1760270595550537
83,7,83,0.18402814865112305
213,11,213,0.15002942085266113
119,10,119,0.1305217742919922
106,7,106,0.2546377182006836
413,9,413,0.170060396194458
233,14,233,0.09351277351379395
225,11,225,0.10851263999938965
217,10,217,0.13152098655700684
386,3,386,0.16803455352783203
286,3,286,0.11951160430908203
851,12,851,0.17903470993041992
829,21,829,0.19753503799438477
148,8,148,0.21602940559387207
51,6,51,0.12451004981994629
166,12,166,0.21959733963012695
221,14,221,0.11902213096618652
1758,8,1758,0.20458006858825684
1088,17,1088,0.19915008544921875
390,6,390,0.1625213623046875
1173,22,1173,0.28206872940063477
1763,10,1763,0.22853779792785645
247,8,247,0.1705188751220703
461,10,461,0.18202447891235352
1971,12,1971,0.26308441162109375
692,12,692,0.1890263557434082
169,13,169,0.1185150146484375
285,13,285,0.20362401008605957
337,20,337,0.10751962661743164
547,10,547,0.1868119239807129
82,8,82,0.15403461456298828
714,5,714,0.1475212574005127
977,5,977,0.13956785202026367
67,10,67,0.26204824447631836
197,6,197,0.15803074836730957
808,11,808,0.20892810821533203
295,5,295,0.15903711318969727
2590,11,2590,0.264404296875
143,4,143,0.14551830291748047
92,5,92,0.15702509880065918
95,7,95,0.19615721702575684
316,12,316,0.1885833740234375
230,14,230,0.22803330421447754
527,10,527,0.11351370811462402
369,9,369,0.12351727485656738
347,5,347,0.2095341682434082
116,5,116,0.11051321029663086
492,13,492,0.15203404426574707
1986,7,1986,0.1780405044555664
261,10,261,0.21503496170043945
598,9,598,0.1830425262451172
1199,6,1199,0.17103838920593262
288,12,288,0.19994640350341797
110,5,110,0.12560343742370605
110,13,110,0.26056551933288574
153,9,153,0.1990358829498291
286,3,286,0.10250711441040039
181,4,181,0.15903115272521973
177,8,177,0.13451433181762695
341,7,341,0.17901897430419922
311,13,311,0.17102408409118652
185,15,185,0.18602275848388672
161,6,161,0.14950847625732422
285,9,285,0.17456388473510742
137,8,137,0.13251113891601562
915,8,915,0.18884801864624023
139,6,139,0.13916301727294922
188,18,188,0.2660336494445801
866,7,866,0.2688755989074707
461,10,461,0.1485590934753418
340,12,340,0.14205217361450195
1352,14,1352,0.32511019706726074
59,8,59,0.11101746559143066
94,8,94,0.11550688743591309
149,5,149,0.23003029823303223
86,3,86,0.12652802467346191
1112,20,1112,0.22676897048950195
476,10,476,0.19071650505065918
267,7,267,0.25203466415405273
252,7,252,0.17102432250976562
202,19,202,0.23903846740722656
60,10,60,0.13901877403259277
64,3,64,0.14551734924316406
545,16,545,0.17758417129516602
523,14,523,0.18203377723693848
352,8,352,0.15507984161376953
122,4,122,0.17351770401000977
81,4,81,0.11701726913452148
222,8,222,0.19537115097045898
195,9,195,0.1276237964630127
192,7,192,0.14351534843444824
98,6,98,0.1440262794494629
756,2,756,0.11350870132446289
99,7,99,0.20458459854125977
398,7,398,0.1115107536315918
175,8,175,0.13202476501464844
1087,8,1087,0.15751361846923828
300,11,300,0.14302682876586914
483,12,483,0.11927556991577148
367,9,367,0.12419438362121582
88,9,88,0.2020246982574463
186,10,186,0.1130213737487793
760,20,760,0.23020339012145996
505,5,505,0.10658407211303711
312,16,312,0.13752079010009766
526,6,526,0.18402433395385742
229,7,229,0.10850906372070312
555,15,555,0.16051626205444336
137,9,137,0.12551426887512207
393,6,393,0.1410231590270996
601,7,601,0.1620337963104248
662,10,662,0.1435089111328125
177,10,177,0.12150764465332031
128,7,128,0.13402581214904785
752,10,752,0.184523344039917
219,13,219,0.16251158714294434
452,14,452,0.16802477836608887
641,6,641,0.12636280059814453
203,9,203,0.17256951332092285
457,9,457,0.15503239631652832
352,11,352,0.22702813148498535
189,10,189,0.1375117301940918
884,5,884,0.16202759742736816
128,4,128,0.21102523803710938
351,12,351,0.10851287841796875
437,10,437,0.19199132919311523
452,5,452,0.19704079627990723
308,18,308,0.23054099082946777
819,15,819,0.13051414489746094
835,15,835,0.15836262702941895
119,10,119,0.12163209915161133
470,10,470,0.14852428436279297
297,1,297,0.17602276802062988
1158,5,1158,0.17003560066223145
201,1,201,0.12551403045654297
1372,20,1372,0.27324748039245605
116,11,116,0.13152408599853516
233,9,233,0.22751450538635254
569,9,569,0.17155766487121582
196,7,196,0.19762468338012695
103,10,103,0.19703459739685059
