Timesteps,Collisions,Steps Waited,Real-Time Elapsed
827,22,827,0.5285561084747314
92,9,92,0.3676908016204834
326,4,326,0.2945411205291748
913,12,913,0.4615652561187744
350,14,350,0.34799718856811523
248,4,248,0.36786866188049316
579,23,579,0.3142366409301758
210,25,210,0.28408241271972656
559,1,559,0.47077083587646484
164,15,164,0.3395404815673828
729,23,729,0.328843355178833
65,12,65,0.19259238243103027
145,0,145,0.2955293655395508
887,23,887,0.45804405212402344
40,4,40,0.30853843688964844
210,27,210,0.3135335445404053
181,1,181,0.3065357208251953
43,3,43,0.36530542373657227
158,11,158,0.25462794303894043
374,11,374,0.19402599334716797
195,22,195,0.3710482120513916
204,7,204,0.382049560546875
207,3,207,0.2815365791320801
397,2,397,0.2645406723022461
724,12,724,0.3670978546142578
139,14,139,0.4680488109588623
426,11,426,0.38105058670043945
99,10,99,0.448559045791626
1343,22,1343,0.4785482883453369
392,8,392,0.26227307319641113
421,16,421,0.36504173278808594
105,11,105,0.3275339603424072
42,5,42,0.349536657333374
686,17,686,0.5230965614318848
73,3,73,0.26953721046447754
424,2,424,0.33269262313842773
42,0,42,0.42703676223754883
899,17,899,0.32752513885498047
980,16,980,0.4005851745605469
196,4,196,0.3940467834472656
167,21,167,0.2907707691192627
97,13,97,0.2906501293182373
73,2,73,0.3270444869995117
970,7,970,0.2915356159210205
43,1,43,0.4965519905090332
267,6,267,0.2515754699707031
257,15,257,0.2635328769683838
410,20,410,0.387526273727417
334,27,334,0.35505104064941406
215,19,215,0.21161293983459473
114,8,114,0.2785317897796631
356,10,356,0.3385348320007324
153,14,153,0.371049165725708
651,25,651,0.3761439323425293
827,17,827,0.30014467239379883
123,9,123,0.3445405960083008
221,17,221,0.31254005432128906
192,16,192,0.3155360221862793
88,0,88,0.3205387592315674
126,10,126,0.2790663242340088
48,6,48,0.33107662200927734
103,11,103,0.32106995582580566
308,3,308,0.2660689353942871
153,15,153,0.43013834953308105
150,7,150,0.467104434967041
76,3,76,0.25603795051574707
865,27,865,0.22152924537658691
641,14,641,0.436321496963501
378,14,378,0.259552001953125
158,2,158,0.25002598762512207
594,13,594,0.4365701675415039
179,7,179,0.3375372886657715
386,12,386,0.3240525722503662
313,25,313,0.393451452255249
605,13,605,0.6030735969543457
246,6,246,0.3820459842681885
471,15,471,0.4420459270477295
74,1,74,0.2655360698699951
70,5,70,0.4228382110595703
235,18,235,0.3727586269378662
72,0,72,0.2895395755767822
43,2,43,0.2805314064025879
376,4,376,0.3085365295410156
153,6,153,0.32354092597961426
292,6,292,0.3193230628967285
424,20,424,0.37064385414123535
146,7,146,0.30052947998046875
45,5,45,0.30054736137390137
380,24,380,0.22601103782653809
465,17,465,0.28853726387023926
336,11,336,0.2775399684906006
949,24,949,0.34600353240966797
247,20,247,0.3641481399536133
84,7,84,0.31253600120544434
94,6,94,0.2745349407196045
668,10,668,0.41204833984375
89,7,89,0.25553035736083984
139,15,139,0.3291592597961426
646,20,646,0.27042174339294434
110,1,110,0.2665414810180664
68,2,68,0.3356637954711914
1010,25,1010,0.29920363426208496
512,27,512,0.47722387313842773
80,9,80,0.2955358028411865
125,3,125,0.3796539306640625
88,4,88,0.45710062980651855
149,21,149,0.3600423336029053
231,4,231,0.2500288486480713
304,7,304,0.32053685188293457
184,11,184,0.31781601905822754
35,1,35,0.3943006992340088
324,3,324,0.21514678001403809
89,4,89,0.3315443992614746
572,21,572,0.23753857612609863
796,14,796,0.29953765869140625
51,6,51,0.31653404235839844
405,11,405,0.21002626419067383
175,5,175,0.32404398918151855
447,15,447,0.30818796157836914
64,0,64,0.22802281379699707
641,24,641,0.2975344657897949
142,6,142,0.39904117584228516
160,8,160,0.29753589630126953
837,36,837,0.3635373115539551
128,2,128,0.2655367851257324
741,11,741,0.34810924530029297
132,6,132,0.3395392894744873
295,12,295,0.6647253036499023
671,24,671,0.37955403327941895
493,9,493,0.3935680389404297
631,17,631,0.38003063201904297
223,9,223,0.28302717208862305
958,21,958,0.4861135482788086
554,8,554,0.38804149627685547
168,10,168,0.31304502487182617
114,4,114,0.1956026554107666
438,17,438,0.40271472930908203
75,19,75,0.4540553092956543
334,9,334,0.1930239200592041
283,7,283,0.31656694412231445
689,21,689,0.25502538681030273
211,6,211,0.22153663635253906
440,10,440,0.23602557182312012
584,14,584,0.24014997482299805
490,12,490,0.31067609786987305
143,15,143,0.3425290584564209
165,13,165,0.29354405403137207
574,19,574,0.3477458953857422
412,0,412,0.35154128074645996
214,24,214,0.45769381523132324
62,0,62,0.2806282043457031
299,11,299,0.4096050262451172
94,4,94,0.32553863525390625
349,26,349,0.3385331630706787
155,10,155,0.25453877449035645
220,12,220,0.29853105545043945
511,12,511,0.3163166046142578
533,21,533,0.3610572814941406
742,19,742,0.261019229888916
457,13,457,0.3280477523803711
910,12,910,0.36453986167907715
170,7,170,0.3790419101715088
365,8,365,0.29555821418762207
500,15,500,0.3141171932220459
115,10,115,0.43404626846313477
165,14,165,0.32910919189453125
544,8,544,0.41109538078308105
479,19,479,0.38654160499572754
235,16,235,0.3076462745666504
751,25,751,0.3690614700317383
558,23,558,0.45604825019836426
46,0,46,0.38704562187194824
188,35,188,0.25353336334228516
68,4,68,0.28053975105285645
145,3,145,0.30384206771850586
188,10,188,0.24655961990356445
39,3,39,0.41358375549316406
689,16,689,0.33207035064697266
138,1,138,0.3175356388092041
59,0,59,0.28952956199645996
59,3,59,0.37158799171447754
215,13,215,0.26378297805786133
577,14,577,0.4255225658416748
105,5,105,0.27106428146362305
691,15,691,0.3956325054168701
1250,8,1250,0.4060506820678711
1045,17,1045,0.2930722236633301
127,9,127,0.32656288146972656
61,11,61,0.31204700469970703
419,8,419,0.36254215240478516
133,4,133,0.25154709815979004
157,0,157,0.36087584495544434
423,24,423,0.3614344596862793
268,8,268,0.3055870532989502
158,7,158,0.4186513423919678
381,8,381,0.31053709983825684
311,3,311,0.28853440284729004
340,22,340,0.30510973930358887
167,22,167,0.29854345321655273
370,6,370,0.29852914810180664
225,4,225,0.27274584770202637
765,11,765,0.2980813980102539
356,29,356,0.42461109161376953
250,9,250,0.26053929328918457
127,1,127,0.30053067207336426
100,5,100,0.2585296630859375
196,20,196,0.26554036140441895
550,22,550,0.4020071029663086
123,4,123,0.29852795600891113
385,18,385,0.32154130935668945
162,11,162,0.23603487014770508
491,18,491,0.4050474166870117
105,3,105,0.2831394672393799
346,3,346,0.34853506088256836
1687,21,1687,0.32816338539123535
129,1,129,0.22202181816101074
123,15,123,0.3422544002532959
86,3,86,0.32503676414489746
224,17,224,0.3455357551574707
464,3,464,0.3610398769378662
65,5,65,0.3144969940185547
365,12,365,0.29753565788269043
377,16,377,0.36905527114868164
280,16,280,0.2945411205291748
2532,22,2532,0.4615614414215088
842,18,842,0.2300252914428711
434,7,434,0.27353787422180176
194,14,194,0.3426210880279541
277,4,277,0.33004140853881836
1001,10,1001,0.3235313892364502
394,30,394,0.2915339469909668
477,23,477,0.3125295639038086
96,9,96,0.2202746868133545
538,3,538,0.26802849769592285
214,6,214,0.2337193489074707
113,8,113,0.24902558326721191
403,8,403,0.3700432777404785
828,14,828,0.2725341320037842
346,11,346,0.25353574752807617
1139,7,1139,0.30010056495666504
699,8,699,0.3235316276550293
79,3,79,0.3224332332611084
249,8,249,0.29754638671875
119,18,119,0.3705422878265381
353,3,353,0.3063974380493164
721,32,721,0.37358736991882324
50,0,50,0.23812413215637207
132,3,132,0.3185462951660156
163,7,163,0.3552732467651367
49,3,49,0.32555699348449707
350,12,350,0.3005549907684326
238,19,238,0.3005499839782715
86,22,86,0.4715754985809326
832,10,832,0.3245410919189453
54,3,54,0.34277844429016113
154,7,154,0.31255006790161133
231,4,231,0.27152585983276367
293,24,293,0.3345527648925781
215,12,215,0.27654409408569336
891,22,891,0.42665910720825195
358,23,358,0.33077216148376465
408,30,408,0.40416955947875977
210,20,210,0.3275430202484131
143,3,143,0.33905816078186035
205,15,205,0.2785508632659912
133,5,133,0.2620353698730469
55,5,55,0.3005490303039551
57,5,57,0.24468636512756348
163,9,163,0.34014415740966797
510,11,510,0.46857595443725586
466,13,466,0.2245492935180664
214,8,214,0.5071115493774414
318,7,318,0.41601133346557617
880,19,880,0.4114987850189209
127,11,127,0.41485166549682617
627,7,627,0.3170480728149414
170,5,170,0.28455066680908203
356,11,356,0.2840397357940674
644,4,644,0.26203131675720215
386,6,386,0.3505899906158447
159,17,159,0.29629039764404297
562,13,562,0.269550085067749
400,15,400,0.2945404052734375
422,9,422,0.3415555953979492
456,10,456,0.27755069732666016
154,8,154,0.2645411491394043
290,12,290,0.3792862892150879
1122,20,1122,0.41507506370544434
1136,24,1136,0.43070554733276367
741,12,741,0.3370482921600342
211,11,211,0.4669930934906006
161,14,161,0.3963491916656494
393,7,393,0.2676365375518799
1161,10,1161,0.33405137062072754
193,13,193,0.23003482818603516
570,20,570,0.2690577507019043
689,10,689,0.22805070877075195
561,24,561,0.21554088592529297
280,20,280,0.28504157066345215
66,3,66,0.29982566833496094
558,7,558,0.41861391067504883
144,6,144,0.2580411434173584
1007,10,1007,0.29755473136901855
98,4,98,0.2885556221008301
773,20,773,0.41506147384643555
225,17,225,0.24503040313720703
449,19,449,0.3024773597717285
307,13,307,0.38060855865478516
567,18,567,0.29107093811035156
491,17,491,0.337573766708374
622,22,622,0.3425588607788086
31,3,31,0.36305952072143555
648,8,648,0.3990445137023926
129,12,129,0.3820674419403076
349,27,349,0.3690619468688965
374,18,374,0.3300619125366211
213,10,213,0.3235599994659424
811,13,811,0.37354135513305664
2130,9,2130,0.3887457847595215
136,6,136,0.32506489753723145
154,17,154,0.2780301570892334
854,18,854,0.42983531951904297
136,4,136,0.28353142738342285
219,3,219,0.33661890029907227
580,31,580,0.5134928226470947
648,15,648,0.4225809574127197
170,11,170,0.20002269744873047
184,9,184,0.3940603733062744
454,6,454,0.41306471824645996
251,15,251,0.2945382595062256
130,3,130,0.3168148994445801
155,11,155,0.3300771713256836
484,6,484,0.2905421257019043
314,12,314,0.2885415554046631
238,18,238,0.5011112689971924
79,1,79,0.37105536460876465
750,15,750,0.34337592124938965
129,2,129,0.2885425090789795
425,11,425,0.5426137447357178
134,0,134,0.2500276565551758
763,16,763,0.37607336044311523
97,12,97,0.326554536819458
317,18,317,0.2980947494506836
694,24,694,0.36354684829711914
95,7,95,0.4485812187194824
111,10,111,0.2020256519317627
1471,23,1471,0.394059419631958
625,15,625,0.37107253074645996
194,5,194,0.3224329948425293
392,16,392,0.33306407928466797
76,9,76,0.21102476119995117
190,3,190,0.3155517578125
169,3,169,0.26154088973999023
73,8,73,0.32254910469055176
141,7,141,0.3375558853149414
390,15,390,0.3342573642730713
161,9,161,0.4418015480041504
382,12,382,0.32905125617980957
874,19,874,0.4514799118041992
185,12,185,0.29456305503845215
1596,24,1596,0.4110870361328125
89,4,89,0.283372163772583
423,5,423,0.2820289134979248
59,0,59,0.21553993225097656
320,9,320,0.29654526710510254
196,11,196,0.30555105209350586
1287,16,1287,0.39105939865112305
656,16,656,0.3155484199523926
1041,19,1041,0.350252628326416
315,18,315,0.29155468940734863
603,29,603,0.2985408306121826
604,21,604,0.3620901107788086
290,12,290,0.450059175491333
328,6,328,0.2625401020050049
33,0,33,0.34383130073547363
644,16,644,0.29254913330078125
117,10,117,0.2695443630218506
584,12,584,0.25254368782043457
377,11,377,0.31854796409606934
498,12,498,0.29522132873535156
1217,2,1217,0.43306779861450195
499,11,499,0.2733943462371826
548,2,548,0.40201449394226074
162,8,162,0.3480558395385742
311,15,311,0.3105592727661133
87,0,87,0.29832887649536133
268,7,268,0.26354336738586426
1021,25,1021,0.3772273063659668
701,16,701,0.3801460266113281
322,13,322,0.31807589530944824
248,12,248,0.2815515995025635
186,15,186,0.346081018447876
241,1,241,0.2853264808654785
229,11,229,0.3415839672088623
155,13,155,0.3983430862426758
616,18,616,0.4625723361968994
99,6,99,0.3355443477630615
107,0,107,0.5370998382568359
57,5,57,0.34655165672302246
722,23,722,0.35553503036499023
150,7,150,0.34754300117492676
118,17,118,0.2645440101623535
133,12,133,0.24354314804077148
313,7,313,0.4100608825683594
128,7,128,0.2695643901824951
552,14,552,0.2975468635559082
134,18,134,0.47396159172058105
202,12,202,0.2180321216583252
128,1,128,0.38205790519714355
501,5,501,0.40006065368652344
673,33,673,0.3870508670806885
1087,10,1087,0.29012203216552734
79,3,79,0.40777111053466797
332,11,332,0.38706231117248535
235,16,235,0.3105456829071045
203,19,203,0.27314186096191406
285,10,285,0.3385493755340576
558,2,558,0.30054593086242676
774,5,774,0.27886343002319336
378,18,378,0.4335644245147705
215,14,215,0.3290550708770752
1558,16,1558,0.4546346664428711
602,22,602,0.3927116394042969
775,8,775,0.30153369903564453
221,2,221,0.2745983600616455
275,13,275,0.3185398578643799
753,14,753,0.3876936435699463
368,16,368,0.36098217964172363
296,17,296,0.3052034378051758
411,13,411,0.4520599842071533
113,17,113,0.326143741607666
206,18,206,0.32453346252441406
94,7,94,0.30053186416625977
314,12,314,0.34886693954467773
435,27,435,0.2650260925292969
157,22,157,0.450559139251709
716,18,716,0.3375413417816162
261,20,261,0.3365359306335449
445,14,445,0.384061336517334
356,17,356,0.2855367660522461
302,18,302,0.2975325584411621
330,22,330,0.32753562927246094
372,11,372,0.29653310775756836
1436,11,1436,0.3304445743560791
373,18,373,0.4486055374145508
655,11,655,0.3108077049255371
39,3,39,0.2963869571685791
846,28,846,0.29755282402038574
381,28,381,0.37754011154174805
95,8,95,0.31923770904541016
793,19,793,0.3385322093963623
302,10,302,0.2995328903198242
278,13,278,0.37804627418518066
598,10,598,0.3890528678894043
317,17,317,0.2725520133972168
89,8,89,0.27344560623168945
378,17,378,0.45064711570739746
682,10,682,0.2825281620025635
1683,12,1683,0.360060453414917
117,6,117,0.36406373977661133
59,2,59,0.23202252388000488
198,12,198,0.42061305046081543
319,8,319,0.31759047508239746
109,4,109,0.431049108505249
164,0,164,0.3005354404449463
153,14,153,0.3520472049713135
111,5,111,0.351529598236084
137,14,137,0.30251383781433105
299,12,299,0.32015419006347656
257,21,257,0.42705225944519043
952,10,952,0.3720541000366211
354,13,354,0.34853315353393555
418,7,418,0.38556480407714844
416,23,416,0.3969459533691406
809,13,809,0.4503958225250244
588,14,588,0.28507256507873535
308,2,308,0.30953478813171387
151,3,151,0.3145418167114258
616,20,616,0.3720405101776123
347,23,347,0.3711071014404297
449,17,449,0.19202160835266113
124,5,124,0.3630490303039551
253,32,253,0.3635385036468506
355,16,355,0.36553215980529785
1189,27,1189,0.44457244873046875
674,13,674,0.41822052001953125
516,11,516,0.28812742233276367
341,17,341,0.40404438972473145
128,19,128,0.3540375232696533
214,6,214,0.26803135871887207
482,34,482,0.3105301856994629
797,28,797,0.3817625045776367
373,12,373,0.29761314392089844
398,10,398,0.2810208797454834
495,27,495,0.27602076530456543
68,9,68,0.3770477771759033
225,15,225,0.27154016494750977
53,0,53,0.24454474449157715
303,18,303,0.2905404567718506
306,11,306,0.28429675102233887
118,13,118,0.3435351848602295
149,12,149,0.3445403575897217
133,9,133,0.3095390796661377
428,10,428,0.285067081451416
67,0,67,0.4311234951019287
642,14,642,0.32410740852355957
195,15,195,0.36891698837280273
557,11,557,0.42413878440856934
826,12,826,0.4430549144744873
212,5,212,0.3235347270965576
429,15,429,0.28853869438171387
354,19,354,0.39723825454711914
550,22,550,0.3825693130493164
220,16,220,0.26053571701049805
439,22,439,0.43062353134155273
272,17,272,0.2931649684906006
450,10,450,0.22253823280334473
986,12,986,0.4547245502471924
202,5,202,0.3970513343811035
251,6,251,0.29146695137023926
669,14,669,0.34557151794433594
587,30,587,0.4117708206176758
818,20,818,0.4961814880371094
402,25,402,0.2761189937591553
102,13,102,0.29153871536254883
172,12,172,0.22202420234680176
268,1,268,0.2945389747619629
418,11,418,0.2665393352508545
141,14,141,0.3800504207611084
1251,14,1251,0.41577982902526855
106,6,106,0.30211400985717773
412,8,412,0.290050745010376
914,26,914,0.37404417991638184
