Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1711,9,1711,2.3372414112091064
1399,16,1399,3.1923985481262207
4151,29,4151,4.66014838218689
950,7,950,2.768326997756958
4013,11,4013,4.123631238937378
1542,21,1542,1.939298391342163
1238,11,1238,2.216728448867798
809,6,809,2.0568535327911377
3927,23,3927,2.001530647277832
415,11,415,3.0149178504943848
249,0,249,2.5645368099212646
568,6,568,2.964223623275757
297,12,297,3.1352550983428955
5639,16,5639,2.4435226917266846
1696,8,1696,1.8418548107147217
1749,14,1749,1.8878147602081299
2556,9,2556,1.9118809700012207
1566,8,1566,3.8215041160583496
748,16,748,2.9519004821777344
1050,5,1050,2.1749539375305176
1223,14,1223,2.3386619091033936
582,11,582,2.2722890377044678
277,19,277,2.3772056102752686
4830,16,4830,3.168234348297119
2724,12,2724,2.7988040447235107
268,8,268,3.17220139503479
1283,10,1283,2.7983100414276123
6342,16,6342,3.3308799266815186
321,2,321,2.062324047088623
1909,6,1909,2.561169147491455
1962,16,1962,3.788846492767334
2375,20,2375,3.2723495960235596
2117,16,2117,2.823429822921753
1677,16,1677,3.159593343734741
144,3,144,1.3722803592681885
131,2,131,2.938988208770752
1060,17,1060,3.3204152584075928
2860,11,2860,2.1219282150268555
3791,11,3791,2.8153436183929443
2566,22,2566,3.1152379512786865
3665,14,3665,2.643691301345825
1434,22,1434,3.0463907718658447
866,6,866,3.7246391773223877
850,16,850,1.9639983177185059
276,10,276,1.8309345245361328
1134,9,1134,3.6686413288116455
1044,13,1044,3.0513339042663574
668,18,668,2.040534019470215
6266,33,6266,4.7257091999053955
6141,26,6141,5.768380165100098
716,23,716,2.748978614807129
1053,10,1053,2.9891185760498047
2076,16,2076,3.0007948875427246
623,14,623,1.4975950717926025
1597,10,1597,2.2475154399871826
2976,24,2976,3.635192394256592
1990,17,1990,2.958517551422119
1472,13,1472,2.269899368286133
1012,19,1012,2.2908010482788086
2341,18,2341,2.2215991020202637
3535,16,3535,2.0707688331604004
2666,14,2666,2.103977680206299
738,22,738,2.6178417205810547
1362,25,1362,1.9178235530853271
728,10,728,2.6240735054016113
2190,24,2190,3.1384711265563965
1209,13,1209,3.2076241970062256
1203,18,1203,2.9077255725860596
1338,18,1338,3.604288339614868
1004,25,1004,3.835428237915039
1188,13,1188,2.88566517829895
394,11,394,2.092583417892456
155,3,155,2.592244863510132
2207,14,2207,2.310849666595459
907,17,907,2.4038197994232178
446,6,446,2.2256829738616943
161,8,161,3.438504457473755
2203,14,2203,3.1168580055236816
2406,19,2406,2.5362653732299805
2556,16,2556,3.145010471343994
4360,17,4360,2.7072107791900635
2626,20,2626,4.45390248298645
994,13,994,1.669754981994629
615,18,615,2.505204439163208
3546,16,3546,2.2523233890533447
199,7,199,2.444134473800659
1146,7,1146,2.172912120819092
1252,15,1252,2.120349645614624
307,8,307,3.301321268081665
269,5,269,2.965226173400879
1655,23,1655,3.373065233230591
5059,15,5059,2.600698471069336
1473,13,1473,3.367372512817383
3805,18,3805,3.2998602390289307
2471,6,2471,1.987182855606079
1492,7,1492,3.5916125774383545
338,21,338,2.0635132789611816
975,10,975,3.324047088623047
456,16,456,4.637918949127197
2505,26,2505,3.226412534713745
730,22,730,3.26340389251709
2718,20,2718,3.8517394065856934
1309,13,1309,2.355076313018799
2047,9,2047,3.6197023391723633
3135,14,3135,3.0027530193328857
866,12,866,2.3635058403015137
2027,20,2027,2.1995127201080322
1172,17,1172,2.345414876937866
380,7,380,3.164088010787964
1301,10,1301,3.776536703109741
1941,10,1941,2.726884603500366
646,12,646,3.2739670276641846
641,2,641,1.9575181007385254
3084,19,3084,2.694373369216919
2222,9,2222,3.266777515411377
2031,15,2031,2.139387607574463
5167,16,5167,2.3081533908843994
1029,7,1029,2.249138116836548
961,16,961,2.346330165863037
2150,18,2150,1.7880280017852783
1357,10,1357,2.84540057182312
208,5,208,3.987651824951172
5032,20,5032,4.93349814414978
2321,17,2321,2.7960824966430664
1012,10,1012,1.8148870468139648
597,13,597,2.215235471725464
1425,7,1425,2.7171881198883057
3868,7,3868,2.8369131088256836
8949,20,8949,4.092041969299316
292,10,292,2.056220293045044
2018,19,2018,2.421323776245117
1191,9,1191,3.0634560585021973
607,13,607,2.959562301635742
127,12,127,3.022867202758789
831,5,831,2.0567970275878906
4245,12,4245,3.3898749351501465
2007,21,2007,2.6116390228271484
3183,11,3183,3.061508893966675
1914,10,1914,2.4581398963928223
2043,13,2043,2.9301133155822754
3986,21,3986,2.8353114128112793
2074,24,2074,3.4757027626037598
832,20,832,3.508133888244629
1174,18,1174,2.7693567276000977
970,17,970,2.4866669178009033
1079,9,1079,2.948460340499878
3890,17,3890,4.74610710144043
2042,17,2042,3.0060184001922607
8603,14,8603,2.763366460800171
2695,7,2695,1.9262869358062744
266,13,266,2.86185359954834
1881,14,1881,3.1982340812683105
1504,5,1504,2.6166200637817383
388,16,388,2.1332805156707764
974,6,974,3.9999518394470215
426,3,426,2.7267584800720215
1486,13,1486,2.5894861221313477
2039,4,2039,3.238948106765747
1928,14,1928,4.228134393692017
656,7,656,2.7408885955810547
276,4,276,4.047406435012817
4315,8,4315,3.5510828495025635
1027,17,1027,4.9802751541137695
854,17,854,3.376934051513672
1869,6,1869,2.5259151458740234
1246,11,1246,2.418109655380249
881,8,881,3.237137794494629
1262,14,1262,4.55082893371582
579,11,579,2.3343582153320312
5404,14,5404,2.881556987762451
563,4,563,2.250941038131714
444,7,444,2.852475166320801
1892,7,1892,2.7159929275512695
454,8,454,2.129227638244629
531,22,531,3.8272900581359863
3421,13,3421,3.9494431018829346
191,13,191,2.0821731090545654
2955,8,2955,2.845520257949829
1142,8,1142,2.1934709548950195
1698,8,1698,2.0336215496063232
3384,15,3384,2.684140682220459
1513,10,1513,2.707015037536621
2153,14,2153,4.437609910964966
2620,3,2620,2.1526498794555664
449,5,449,2.3894505500793457
405,2,405,2.326340436935425
501,8,501,2.488981008529663
2152,16,2152,3.0963566303253174
1763,16,1763,1.7062759399414062
2713,10,2713,2.6107828617095947
349,5,349,3.0165493488311768
1266,8,1266,2.4924299716949463
2250,14,2250,2.0502562522888184
1286,17,1286,2.555774211883545
575,12,575,1.4896416664123535
1937,18,1937,3.173067092895508
245,13,245,2.811694860458374
5192,15,5192,2.3306221961975098
4689,16,4689,3.705772876739502
4060,21,4060,2.784468650817871
1388,14,1388,3.8999857902526855
226,11,226,2.5611536502838135
710,22,710,2.2009379863739014
3747,4,3747,3.3170902729034424
2563,22,2563,2.0711300373077393
3741,11,3741,2.994764566421509
541,10,541,2.1123902797698975
1358,16,1358,1.7489337921142578
1291,12,1291,2.9492526054382324
738,10,738,2.045499563217163
651,10,651,2.9167041778564453
1600,20,1600,3.8222596645355225
2481,9,2481,2.3992514610290527
4188,10,4188,2.5185060501098633
2058,13,2058,2.799154281616211
1544,15,1544,3.2888410091400146
3265,13,3265,3.445319890975952
3672,19,3672,3.1870367527008057
3725,14,3725,3.3756985664367676
6718,15,6718,4.018677473068237
1505,14,1505,2.5220272541046143
1738,28,1738,2.607755422592163
2624,17,2624,2.4790499210357666
1115,19,1115,3.846318244934082
852,8,852,2.255779981613159
3478,20,3478,2.1578993797302246
820,5,820,2.535281181335449
1834,13,1834,3.3148045539855957
1728,10,1728,3.0050923824310303
864,11,864,1.6961162090301514
1031,12,1031,3.6284914016723633
940,11,940,3.0664045810699463
505,6,505,3.112931966781616
670,5,670,3.1012771129608154
295,9,295,1.4682013988494873
660,7,660,3.281222343444824
3460,12,3460,3.6938068866729736
3182,9,3182,3.067978858947754
1422,22,1422,3.76789927482605
277,8,277,2.6260616779327393
3514,14,3514,4.172916889190674
8248,27,8248,4.517204999923706
4396,10,4396,2.1468703746795654
223,4,223,4.288488388061523
1346,11,1346,2.1394941806793213
4429,21,4429,3.0686988830566406
1358,15,1358,1.738935947418213
501,14,501,2.251538038253784
980,5,980,2.400969982147217
4250,12,4250,1.3876397609710693
761,26,761,1.5558743476867676
1326,16,1326,3.352037191390991
2926,17,2926,3.2013096809387207
333,7,333,2.040306329727173
176,5,176,2.7043616771698
1063,9,1063,3.3115553855895996
1808,11,1808,2.913595199584961
2582,17,2582,1.982750654220581
417,9,417,2.5179474353790283
1204,9,1204,3.3730664253234863
1803,10,1803,2.8690898418426514
4395,16,4395,4.634313583374023
933,11,933,1.9481477737426758
269,18,269,2.389615535736084
1135,15,1135,1.7962369918823242
1865,12,1865,1.5887866020202637
2521,7,2521,2.6404030323028564
2309,19,2309,2.035944938659668
3832,7,3832,2.781514883041382
2163,9,2163,3.556281089782715
1245,16,1245,2.563053846359253
384,16,384,2.844420909881592
238,8,238,2.233854293823242
1140,18,1140,1.771867275238037
1745,9,1745,2.179277181625366
7458,11,7458,2.618831157684326
253,4,253,3.36982798576355
2629,13,2629,3.504660129547119
2202,19,2202,3.2188844680786133
697,6,697,2.892254590988159
2440,14,2440,1.6125938892364502
1856,18,1856,2.0018253326416016
307,16,307,3.27082896232605
2843,22,2843,3.2112972736358643
5504,19,5504,2.4979755878448486
295,3,295,1.8951842784881592
4787,9,4787,2.6933765411376953
355,13,355,2.407543182373047
581,18,581,3.187025785446167
2361,8,2361,1.995483160018921
380,8,380,2.019733428955078
546,10,546,2.242401599884033
1511,11,1511,3.2374587059020996
985,18,985,3.210632085800171
1001,13,1001,4.1456639766693115
949,6,949,2.880052328109741
4043,17,4043,2.7796483039855957
756,12,756,2.2267258167266846
2802,25,2802,3.249239683151245
4003,15,4003,3.0573699474334717
2336,13,2336,3.165013074874878
401,17,401,1.8889670372009277
1956,20,1956,2.5592384338378906
1255,24,1255,2.6515462398529053
432,19,432,2.5915114879608154
1867,11,1867,2.8645026683807373
1242,14,1242,2.217820644378662
1577,9,1577,2.7398390769958496
2166,13,2166,2.391388177871704
4268,21,4268,3.880232572555542
231,9,231,2.273791551589966
416,17,416,2.212707757949829
1308,18,1308,3.0329360961914062
926,7,926,2.658568859100342
2477,17,2477,3.0911529064178467
1661,14,1661,2.6781625747680664
1890,11,1890,2.4385228157043457
1833,15,1833,3.0388295650482178
231,10,231,2.566920518875122
1254,10,1254,4.4021220207214355
1046,8,1046,1.9206445217132568
5063,18,5063,3.2844860553741455
7031,11,7031,4.816972255706787
809,10,809,3.896557331085205
1027,15,1027,3.81811785697937
216,11,216,2.0534934997558594
338,9,338,2.1866607666015625
3827,19,3827,2.523759365081787
1246,12,1246,4.411174297332764
1371,25,1371,2.3750312328338623
3117,20,3117,2.2737114429473877
710,10,710,1.8663148880004883
1204,23,1204,2.737187385559082
3381,11,3381,3.1264755725860596
423,0,423,1.5831825733184814
1544,6,1544,2.293044328689575
1609,9,1609,3.005706787109375
191,6,191,2.7593889236450195
663,6,663,2.0935683250427246
583,8,583,1.5727214813232422
3588,18,3588,2.4225659370422363
3381,37,3381,3.288304090499878
792,9,792,1.552511215209961
3644,16,3644,2.9875404834747314
6634,27,6634,4.4284446239471436
6514,7,6514,2.1732122898101807
5786,18,5786,3.5005319118499756
1935,21,1935,2.714226007461548
806,11,806,2.6501307487487793
2941,20,2941,2.206620693206787
2132,14,2132,3.2589728832244873
820,14,820,3.6877949237823486
4029,19,4029,2.094372510910034
1442,16,1442,2.633582592010498
5989,9,5989,3.0869765281677246
1277,21,1277,2.9162282943725586
274,26,274,3.1584160327911377
231,1,231,3.7341911792755127
1243,25,1243,2.6141960620880127
8103,13,8103,5.128226280212402
1033,12,1033,1.4900941848754883
2633,24,2633,1.7318894863128662
4468,22,4468,3.2196247577667236
602,6,602,3.279075860977173
514,14,514,2.1083786487579346
3541,23,3541,3.2166640758514404
1268,13,1268,3.873495101928711
231,12,231,2.2674710750579834
1380,2,1380,2.946852207183838
1845,8,1845,2.7654876708984375
1996,11,1996,2.3946285247802734
3178,10,3178,1.8327109813690186
353,6,353,2.773880958557129
6506,16,6506,4.095029592514038
1686,6,1686,2.1656014919281006
1176,10,1176,2.6994988918304443
1211,8,1211,2.962958574295044
8349,19,8349,4.045210123062134
3925,17,3925,2.7440719604492188
900,11,900,3.2737936973571777
760,11,760,1.5231425762176514
3723,18,3723,2.3864331245422363
4593,28,4593,2.7920079231262207
7366,24,7366,4.002676248550415
357,37,357,2.066896438598633
3044,12,3044,2.3763675689697266
3143,20,3143,2.491239547729492
971,16,971,2.9530653953552246
3071,8,3071,3.0610876083374023
2360,5,2360,2.1167404651641846
1713,19,1713,2.415904998779297
3448,15,3448,3.365140676498413
3777,19,3777,3.301513671875
534,20,534,3.04964017868042
594,9,594,2.151026487350464
929,8,929,3.2740321159362793
1419,11,1419,2.3681044578552246
999,24,999,3.592878580093384
1331,29,1331,1.436213731765747
1157,13,1157,1.5527830123901367
633,23,633,4.090351581573486
3287,7,3287,2.552870988845825
2759,16,2759,3.2557528018951416
503,8,503,1.5291709899902344
3178,14,3178,2.4834771156311035
1724,8,1724,2.7593343257904053
1320,22,1320,1.8231995105743408
1302,13,1302,3.967686653137207
1015,12,1015,2.637179136276245
2131,2,2131,2.2769978046417236
500,10,500,1.3381645679473877
1338,9,1338,1.83791184425354
2498,10,2498,2.7629709243774414
953,10,953,3.5880134105682373
580,0,580,3.463958501815796
4727,9,4727,2.6511566638946533
1661,15,1661,2.7265124320983887
2230,21,2230,2.301891326904297
419,14,419,2.8995673656463623
516,5,516,2.2728850841522217
914,20,914,2.214674472808838
3697,26,3697,3.552067995071411
4871,25,4871,3.476836919784546
2646,11,2646,2.2575955390930176
491,10,491,2.6906847953796387
1137,12,1137,1.9018752574920654
997,11,997,3.990508556365967
7745,10,7745,3.0963611602783203
576,6,576,1.5189359188079834
1193,16,1193,1.7916953563690186
2218,15,2218,3.3158230781555176
1086,30,1086,3.0082573890686035
788,17,788,3.5470497608184814
379,9,379,2.005190134048462
3093,6,3093,4.96021294593811
1442,14,1442,1.880246639251709
179,2,179,2.4019813537597656
1463,16,1463,3.804293394088745
7306,8,7306,2.8066723346710205
5718,11,5718,2.8285560607910156
2122,20,2122,2.1972830295562744
412,13,412,3.631249189376831
237,5,237,3.2199764251708984
1758,7,1758,2.3499808311462402
2541,11,2541,2.924508571624756
374,20,374,2.578030824661255
2161,6,2161,2.7633628845214844
1573,12,1573,2.7010879516601562
243,14,243,3.5087831020355225
5488,14,5488,4.840538024902344
2748,21,2748,4.218773365020752
2573,13,2573,3.8831090927124023
979,9,979,2.5250332355499268
363,13,363,3.0471458435058594
939,13,939,2.83945631980896
1277,20,1277,2.809760093688965
1150,7,1150,3.982703685760498
2646,12,2646,3.0203964710235596
733,8,733,4.256767511367798
491,10,491,2.9183290004730225
1302,8,1302,4.225787162780762
2409,20,2409,3.636638641357422
2399,17,2399,4.092241525650024
587,15,587,3.2904789447784424
339,17,339,3.0800249576568604
1544,9,1544,2.265369415283203
461,7,461,1.8177011013031006
528,17,528,3.0583107471466064
692,8,692,2.077059745788574
4353,10,4353,1.9158110618591309
622,18,622,2.2156238555908203
657,16,657,1.999000072479248
2612,12,2612,3.5197882652282715
847,16,847,1.8917672634124756
1725,6,1725,3.2482922077178955
1638,10,1638,2.8273770809173584
996,16,996,2.5932981967926025
2951,13,2951,3.579319477081299
1818,25,1818,2.6882970333099365
1963,16,1963,2.1325864791870117
364,14,364,1.7343297004699707
323,6,323,4.530632734298706
1642,9,1642,1.605236291885376
2913,22,2913,4.040391206741333
593,4,593,2.528878927230835
1518,17,1518,2.6775269508361816
5705,12,5705,3.9707822799682617
348,9,348,2.5027198791503906
7460,18,7460,4.504987716674805
318,13,318,2.603086233139038
1748,9,1748,3.1011226177215576
333,7,333,1.555631160736084
1807,16,1807,2.4991848468780518
2927,3,2927,2.477161169052124
574,13,574,2.7138078212738037
1193,30,1193,2.911287307739258
3803,8,3803,3.481574773788452
548,14,548,2.385807752609253
1528,6,1528,2.1878323554992676
261,5,261,4.207165956497192
454,19,454,1.4774467945098877
1687,24,1687,2.62788724899292
850,6,850,2.9892709255218506
984,13,984,3.1200039386749268
1183,14,1183,2.390777349472046
2937,13,2937,3.957021951675415
6503,27,6503,2.968836545944214
232,7,232,3.002802610397339
840,9,840,2.468881368637085
1454,6,1454,2.6969106197357178
522,5,522,3.1276919841766357
4585,11,4585,3.9054009914398193
1184,14,1184,3.805415391921997
3465,23,3465,4.122539043426514
543,11,543,1.9982881546020508
191,9,191,2.5183205604553223
5110,13,5110,2.8787200450897217
6898,24,6898,1.6938042640686035
3359,22,3359,3.548231601715088
2568,18,2568,1.8136529922485352
331,0,331,1.3531639575958252
813,9,813,3.033802032470703
2411,11,2411,2.853510618209839
804,10,804,2.942887783050537
674,8,674,2.8474717140197754
2865,11,2865,3.2726802825927734
583,21,583,3.0167250633239746
456,18,456,3.32458233833313
913,25,913,2.9287099838256836
345,16,345,2.829174280166626
390,3,390,3.36413311958313
2895,10,2895,2.479675769805908
594,11,594,3.368016004562378
2400,6,2400,2.1974754333496094
4266,7,4266,4.628986358642578
1658,11,1658,2.5776870250701904
7713,21,7713,3.897606372833252
874,15,874,3.489076852798462
2090,30,2090,1.889969825744629
783,15,783,2.8748624324798584
76,5,76,3.1263697147369385
614,4,614,2.355006694793701
3454,17,3454,3.0044071674346924
386,17,386,2.9464831352233887
236,6,236,2.3342692852020264
3151,21,3151,3.656916618347168
700,14,700,2.1488633155822754
7785,13,7785,3.548546314239502
912,9,912,3.6975317001342773
1352,9,1352,3.494323968887329
335,2,335,2.3654944896698
7567,12,7567,3.5806798934936523
1747,8,1747,2.473963499069214
3096,18,3096,1.9884190559387207
4851,13,4851,2.249511480331421
1246,13,1246,2.499751091003418
843,10,843,2.8690097332000732
1410,11,1410,4.932371377944946
848,14,848,1.6538679599761963
1827,4,1827,3.394278049468994
2887,13,2887,2.6734061241149902
1794,13,1794,2.2706620693206787
940,18,940,2.8752803802490234
990,9,990,2.9306750297546387
2255,19,2255,3.0489158630371094
2849,17,2849,3.315244674682617
327,12,327,1.719202995300293
888,26,888,1.9756851196289062
676,7,676,2.697573184967041
7912,7,7912,3.2550885677337646
9941,13,9941,3.4923484325408936
1772,11,1772,2.7696187496185303
244,15,244,1.9427051544189453
1213,7,1213,2.5034518241882324
1973,11,1973,2.6511576175689697
2081,6,2081,2.148810625076294
2584,20,2584,3.0586397647857666
1742,23,1742,4.559785604476929
1572,11,1572,2.3384923934936523
2164,20,2164,2.3112447261810303
4072,14,4072,2.853632926940918
1488,23,1488,2.4181535243988037
731,8,731,2.9458727836608887
573,14,573,2.817408800125122
1351,26,1351,2.1661217212677
436,8,436,2.496260643005371
8080,15,8080,4.072563171386719
1806,10,1806,2.256964921951294
1529,15,1529,3.92342209815979
1157,4,1157,1.8671815395355225
1586,9,1586,1.3591628074645996
161,0,161,2.3051390647888184
537,12,537,3.262722969055176
1338,11,1338,3.3620171546936035
439,0,439,2.024367094039917
1964,15,1964,2.7345378398895264
1403,9,1403,2.494814872741699
2051,14,2051,3.4225354194641113
887,16,887,3.921743869781494
873,6,873,2.59077787399292
1936,10,1936,1.8738868236541748
2258,19,2258,2.592960834503174
1124,15,1124,3.5293807983398438
941,22,941,3.8488080501556396
671,11,671,1.391456127166748
925,16,925,2.1989567279815674
735,8,735,1.8637256622314453
4307,13,4307,2.399212121963501
3772,12,3772,2.240710496902466
391,15,391,2.6849944591522217
931,15,931,3.3043649196624756
385,8,385,3.1693737506866455
310,9,310,1.3901591300964355
3127,17,3127,2.534780502319336
811,19,811,3.0400054454803467
5229,14,5229,3.300839900970459
1669,15,1669,2.5714120864868164
539,12,539,3.2079110145568848
957,5,957,2.690164089202881
2362,17,2362,2.1484549045562744
2926,12,2926,3.6980702877044678
1429,5,1429,2.7524328231811523
2163,10,2163,3.52433443069458
3112,16,3112,4.015290975570679
2550,24,2550,3.3200185298919678
1204,21,1204,2.589986801147461
2062,19,2062,2.5816197395324707
5816,24,5816,3.0180397033691406
1806,4,1806,2.5706074237823486
723,15,723,3.9576961994171143
316,18,316,3.566472053527832
2933,21,2933,3.416966676712036
2049,19,2049,3.0578083992004395
684,11,684,4.0960917472839355
2259,26,2259,2.6565322875976562
451,15,451,3.2853379249572754
6239,18,6239,3.9231367111206055
3541,16,3541,2.9844963550567627
1603,9,1603,2.973024368286133
2364,9,2364,2.998378038406372
3763,14,3763,2.7795844078063965
5573,26,5573,5.157196760177612
908,11,908,3.627200126647949
6468,11,6468,2.59659481048584
1282,5,1282,3.463392496109009
822,4,822,4.09195613861084
1165,10,1165,1.7994494438171387
2188,4,2188,2.445300340652466
181,3,181,3.4349870681762695
5985,20,5985,2.999983549118042
4514,21,4514,3.106969118118286
3628,8,3628,3.1343414783477783
2470,17,2470,3.624264717102051
1197,2,1197,2.1097869873046875
1495,7,1495,2.844775438308716
897,4,897,2.2781169414520264
1486,12,1486,4.14387321472168
994,10,994,2.6230626106262207
639,9,639,3.42458438873291
3462,18,3462,2.4253580570220947
3565,22,3565,2.6386144161224365
520,7,520,1.7570409774780273
1487,8,1487,3.0733723640441895
425,7,425,2.431182384490967
2203,23,2203,2.927478313446045
990,13,990,2.1143674850463867
