Timesteps,Collisions,Steps Waited,Real-Time Elapsed
964,13,964,0.28014469146728516
85,6,85,0.2750976085662842
71,12,71,0.2675318717956543
175,23,175,0.23502874374389648
314,15,314,0.3245422840118408
509,22,509,0.26753687858581543
100,20,100,0.23953676223754883
201,18,201,0.2720324993133545
705,9,705,0.19874835014343262
546,12,546,0.30914831161499023
106,16,106,0.33508825302124023
405,17,405,0.30352210998535156
418,11,418,0.30353307723999023
252,4,252,0.2955503463745117
69,11,69,0.27753329277038574
251,19,251,0.24463510513305664
380,21,380,0.293088436126709
240,14,240,0.29053688049316406
132,12,132,0.26302266120910645
373,10,373,0.4615602493286133
395,18,395,0.27155303955078125
250,18,250,0.34752845764160156
72,4,72,0.29195141792297363
436,3,436,0.3086230754852295
932,10,932,0.2310163974761963
351,14,351,0.39004945755004883
71,7,71,0.23902368545532227
190,4,190,0.3668630123138428
805,24,805,0.24654221534729004
834,13,834,0.27145886421203613
766,17,766,0.250532865524292
192,13,192,0.2865262031555176
372,13,372,0.30654001235961914
214,10,214,0.18002963066101074
76,17,76,0.2680997848510742
233,15,233,0.3525373935699463
100,5,100,0.23709559440612793
378,9,378,0.1899585723876953
64,11,64,0.2973012924194336
478,7,478,0.15551042556762695
147,9,147,0.1956958770751953
612,18,612,0.4347071647644043
700,8,700,0.3525424003601074
260,7,260,0.21802330017089844
1107,18,1107,0.3035407066345215
542,11,542,0.26825881004333496
354,16,354,0.3142383098602295
52,10,52,0.32654738426208496
128,14,128,0.25453615188598633
80,12,80,0.3155369758605957
533,19,533,0.36205053329467773
679,12,679,0.30153703689575195
337,24,337,0.22457265853881836
500,14,500,0.20401906967163086
279,14,279,0.2905385494232178
197,12,197,0.3370676040649414
94,2,94,0.38405394554138184
879,15,879,0.3015327453613281
111,4,111,0.32506704330444336
206,11,206,0.31732177734375
76,9,76,0.2915349006652832
374,16,374,0.31853532791137695
552,21,552,0.3115367889404297
840,16,840,0.3691093921661377
273,16,273,0.4246480464935303
1100,40,1100,0.4050931930541992
70,7,70,0.3225374221801758
281,19,281,0.28607916831970215
350,20,350,0.3035402297973633
297,37,297,0.40506672859191895
186,19,186,0.3611299991607666
90,17,90,0.3092179298400879
241,17,241,0.27208924293518066
148,20,148,0.3410484790802002
272,12,272,0.3555426597595215
50,10,50,0.2060244083404541
117,4,117,0.2711341381072998
287,11,287,0.20902705192565918
628,14,628,0.27309417724609375
223,10,223,0.2890956401824951
437,27,437,0.2665417194366455
121,9,121,0.16802239418029785
1399,18,1399,0.30053043365478516
636,22,636,0.2955307960510254
207,8,207,0.29953813552856445
918,11,918,0.3165435791015625
182,7,182,0.29088282585144043
180,13,180,0.24909377098083496
43,1,43,0.3395364284515381
1158,16,1158,0.31653857231140137
424,12,424,0.26453280448913574
218,22,218,0.2915496826171875
260,24,260,0.31554222106933594
457,19,457,0.23753666877746582
331,9,331,0.2154836654663086
190,10,190,0.2895376682281494
183,25,183,0.242020845413208
234,16,234,0.3960578441619873
134,7,134,0.30108165740966797
337,5,337,0.19504213333129883
711,10,711,0.25153374671936035
278,15,278,0.3045492172241211
214,25,214,0.3566477298736572
501,12,501,0.25303006172180176
261,23,261,0.3520481586456299
347,8,347,0.3095433712005615
1440,14,1440,0.3350365161895752
83,13,83,0.2270185947418213
331,17,331,0.25253772735595703
46,11,46,0.26529812812805176
334,14,334,0.36806321144104004
378,8,378,0.44655776023864746
231,13,231,0.24602699279785156
261,20,261,0.3690478801727295
492,9,492,0.34453868865966797
72,9,72,0.20438075065612793
691,11,691,0.28259801864624023
319,15,319,0.33304858207702637
116,5,116,0.28154492378234863
126,11,126,0.35053515434265137
720,15,720,0.15602707862854004
504,14,504,0.2815277576446533
230,11,230,0.208587646484375
232,19,232,0.2646489143371582
552,11,552,0.21802496910095215
1002,20,1002,0.2965371608734131
475,17,475,0.41104769706726074
263,18,263,0.2695298194885254
339,16,339,0.2400364875793457
414,19,414,0.4000508785247803
123,19,123,0.2868185043334961
2197,9,2197,0.2640237808227539
436,26,436,0.23310208320617676
619,15,619,0.21902704238891602
330,21,330,0.24303054809570312
83,12,83,0.22153711318969727
253,11,253,0.27402234077453613
202,18,202,0.3155367374420166
1886,14,1886,0.31555867195129395
397,11,397,0.3350849151611328
84,18,84,0.27036142349243164
171,7,171,0.23653793334960938
332,8,332,0.2470238208770752
1039,14,1039,0.34004640579223633
651,25,651,0.3605356216430664
258,8,258,0.35641002655029297
192,2,192,0.25302982330322266
60,7,60,0.283031702041626
307,5,307,0.26253247261047363
1498,18,1498,0.42005109786987305
133,18,133,0.2865321636199951
266,18,266,0.29613423347473145
437,20,437,0.3558623790740967
432,23,432,0.33854150772094727
106,5,106,0.3525421619415283
77,7,77,0.35303282737731934
731,18,731,0.24602699279785156
312,13,312,0.24853014945983887
418,16,418,0.38904500007629395
294,9,294,0.28310561180114746
778,21,778,0.20201611518859863
118,3,118,0.17803049087524414
165,19,165,0.38454771041870117
312,41,312,0.3675498962402344
226,15,226,0.25707149505615234
89,10,89,0.25615859031677246
223,10,223,0.23257780075073242
296,20,296,0.1941056251525879
379,18,379,0.2685270309448242
593,18,593,0.33254146575927734
267,16,267,0.384061336517334
49,3,49,0.20403742790222168
144,3,144,0.30754661560058594
375,19,375,0.2875347137451172
247,16,247,0.41617655754089355
88,10,88,0.2520284652709961
317,14,317,0.29553723335266113
324,11,324,0.33905529975891113
66,7,66,0.2620234489440918
299,8,299,0.19002485275268555
641,25,641,0.36605405807495117
352,11,352,0.28821659088134766
341,12,341,0.2831685543060303
636,16,636,0.2725377082824707
376,19,376,0.21303248405456543
410,23,410,0.21402645111083984
143,18,143,0.21802711486816406
110,17,110,0.27454113960266113
167,17,167,0.3245351314544678
519,26,519,0.2527480125427246
517,19,517,0.29253244400024414
347,8,347,0.23102855682373047
344,8,344,0.30707550048828125
1214,11,1214,0.2985341548919678
425,11,425,0.29736781120300293
888,15,888,0.31354355812072754
1378,17,1378,0.2906179428100586
715,27,715,0.24513983726501465
93,1,93,0.19551491737365723
328,12,328,0.310535192489624
493,8,493,0.2380204200744629
364,12,364,0.2535390853881836
116,6,116,0.2530252933502197
91,7,91,0.2132725715637207
80,16,80,0.2914268970489502
931,24,931,0.3204226493835449
373,7,373,0.2875499725341797
101,15,101,0.24802088737487793
412,18,412,0.2265467643737793
894,9,894,0.26503419876098633
395,5,395,0.2890441417694092
257,5,257,0.21353435516357422
1125,24,1125,0.37563443183898926
196,16,196,0.23665237426757812
855,27,855,0.26302599906921387
100,26,100,0.17450857162475586
610,15,610,0.3520495891571045
145,14,145,0.26853418350219727
179,9,179,0.2925429344177246
538,27,538,0.2992238998413086
356,25,356,0.36258864402770996
515,17,515,0.341541051864624
575,29,575,0.3125343322753906
599,17,599,0.32253313064575195
144,13,144,0.26502203941345215
255,15,255,0.2275407314300537
295,7,295,0.44805121421813965
34,3,34,0.3095817565917969
64,4,64,0.17803430557250977
410,20,410,0.25353240966796875
1315,24,1315,0.434053897857666
274,7,274,0.41304945945739746
291,13,291,0.28152942657470703
63,5,63,0.24154329299926758
273,21,273,0.21799659729003906
254,28,254,0.3545820713043213
469,23,469,0.24302458763122559
669,22,669,0.4852480888366699
67,7,67,0.2885468006134033
255,17,255,0.27453112602233887
866,12,866,0.269960880279541
119,13,119,0.2269594669342041
611,16,611,0.252532958984375
206,20,206,0.3105452060699463
60,2,60,0.33810973167419434
213,16,213,0.26653289794921875
708,17,708,0.3075404167175293
107,16,107,0.24353361129760742
1012,15,1012,0.3011033535003662
438,15,438,0.24759578704833984
180,20,180,0.32605981826782227
174,6,174,0.27654123306274414
122,10,122,0.3150484561920166
99,14,99,0.27176856994628906
883,29,883,0.345653772354126
332,11,332,0.21101975440979004
455,17,455,0.29620957374572754
216,4,216,0.24154257774353027
222,6,222,0.2800290584564209
62,9,62,0.19802188873291016
227,5,227,0.3182554244995117
1074,22,1074,0.2210385799407959
1243,14,1243,0.37604355812072754
71,1,71,0.32628941535949707
294,13,294,0.2213129997253418
138,7,138,0.20802521705627441
149,7,149,0.2325420379638672
365,12,365,0.30854320526123047
130,5,130,0.22052812576293945
168,11,168,0.30054140090942383
149,21,149,0.2595791816711426
233,22,233,0.28623008728027344
65,7,65,0.23808836936950684
234,25,234,0.35654139518737793
116,1,116,0.3065361976623535
63,15,63,0.34003543853759766
205,12,205,0.24203181266784668
146,17,146,0.26453495025634766
299,9,299,0.41608190536499023
283,30,283,0.3175942897796631
455,31,455,0.3110771179199219
161,3,161,0.20902109146118164
1009,19,1009,0.29509973526000977
533,15,533,0.3395509719848633
310,20,310,0.30283164978027344
325,16,325,0.2506833076477051
368,16,368,0.3059656620025635
547,20,547,0.3390617370605469
500,18,500,0.3805692195892334
837,10,837,0.2626645565032959
110,20,110,0.27453017234802246
80,10,80,0.2671020030975342
1220,14,1220,0.2785329818725586
198,14,198,0.28394365310668945
540,16,540,0.3505256175994873
286,15,286,0.3510475158691406
479,18,479,0.36603617668151855
292,20,292,0.2520256042480469
256,3,256,0.3285999298095703
375,7,375,0.34400439262390137
488,21,488,0.2605428695678711
282,24,282,0.16051387786865234
366,10,366,0.2140946388244629
1145,16,1145,0.23002290725708008
469,16,469,0.3015320301055908
192,10,192,0.23954081535339355
64,7,64,0.26702880859375
291,10,291,0.4299342632293701
285,15,285,0.2580275535583496
161,9,161,0.24933958053588867
179,14,179,0.30553317070007324
193,17,193,0.26639652252197266
402,32,402,0.3345365524291992
356,8,356,0.23954081535339355
343,7,343,0.33725619316101074
220,9,220,0.3451390266418457
141,17,141,0.30153632164001465
255,19,255,0.19002771377563477
393,16,393,0.23856067657470703
1072,4,1072,0.28853464126586914
128,10,128,0.2820453643798828
352,9,352,0.21860599517822266
420,12,420,0.2766554355621338
136,13,136,0.24332737922668457
77,7,77,0.2720308303833008
512,9,512,0.32053565979003906
55,3,55,0.3030729293823242
1525,22,1525,0.31705141067504883
400,18,400,0.2385420799255371
301,19,301,0.15151119232177734
790,33,790,0.3818655014038086
621,16,621,0.25053930282592773
858,26,858,0.2610321044921875
247,16,247,0.2866694927215576
2385,19,2385,0.3606076240539551
1190,20,1190,0.34568262100219727
301,12,301,0.27002835273742676
183,11,183,0.3356163501739502
127,0,127,0.25102901458740234
148,10,148,0.2675302028656006
242,21,242,0.3030588626861572
198,16,198,0.3360564708709717
175,3,175,0.28303003311157227
472,12,472,0.2750270366668701
444,11,444,0.21102547645568848
953,8,953,0.30059313774108887
209,4,209,0.1920163631439209
279,7,279,0.2730228900909424
505,20,505,0.31204938888549805
208,9,208,0.2270197868347168
190,28,190,0.24004292488098145
101,13,101,0.2095322608947754
158,12,158,0.3111555576324463
150,3,150,0.2596108913421631
135,9,135,0.2955322265625
430,19,430,0.22502374649047852
123,9,123,0.28497815132141113
285,12,285,0.20101594924926758
524,11,524,0.2140202522277832
613,10,613,0.2975304126739502
334,12,334,0.33354997634887695
322,19,322,0.28200769424438477
761,25,761,0.2725241184234619
162,10,162,0.34105730056762695
209,10,209,0.24802494049072266
114,9,114,0.24953269958496094
509,13,509,0.2955362796783447
1113,21,1113,0.3055386543273926
405,18,405,0.25615930557250977
199,15,199,0.33862853050231934
93,10,93,0.22603416442871094
42,7,42,0.23124217987060547
159,18,159,0.2915363311767578
163,14,163,0.17502140998840332
1203,15,1203,0.3555290699005127
272,24,272,0.3830540180206299
1709,18,1709,0.27693915367126465
290,20,290,0.35605335235595703
49,4,49,0.33353710174560547
388,14,388,0.2495427131652832
238,15,238,0.2925417423248291
135,18,135,0.24602556228637695
333,5,333,0.2741127014160156
176,14,176,0.32938241958618164
383,17,383,0.27353954315185547
344,10,344,0.3275458812713623
472,22,472,0.35805749893188477
402,28,402,0.3215465545654297
593,11,593,0.2955350875854492
131,4,131,0.22054100036621094
323,16,323,0.28331923484802246
134,22,134,0.21551918983459473
161,12,161,0.26103711128234863
65,11,65,0.24301958084106445
689,19,689,0.18602490425109863
198,7,198,0.23356270790100098
326,22,326,0.32804322242736816
83,4,83,0.2410280704498291
211,17,211,0.32282543182373047
363,12,363,0.5073528289794922
1762,32,1762,0.44504642486572266
79,10,79,0.4335799217224121
651,19,651,0.30854153633117676
718,23,718,0.3115406036376953
233,13,233,0.27532529830932617
412,18,412,0.2755305767059326
684,15,684,0.24601960182189941
499,8,499,0.2985405921936035
328,13,328,0.3300611972808838
399,21,399,0.5920751094818115
672,16,672,0.27763819694519043
128,16,128,0.3125920295715332
268,21,268,0.25503039360046387
138,12,138,0.26412153244018555
64,7,64,0.1880207061767578
53,7,53,0.3115408420562744
138,11,138,0.21202969551086426
129,9,129,0.24053549766540527
683,18,683,0.2933173179626465
228,4,228,0.20607924461364746
260,15,260,0.2725346088409424
76,13,76,0.21960186958312988
187,15,187,0.30413222312927246
250,18,250,0.2575492858886719
144,12,144,0.25103306770324707
57,9,57,0.28453683853149414
61,15,61,0.24504876136779785
66,10,66,0.31070685386657715
2066,11,2066,0.2605290412902832
258,10,258,0.2090308666229248
263,15,263,0.267031192779541
393,15,393,0.36354732513427734
1516,27,1516,0.3730626106262207
391,15,391,0.3285386562347412
105,22,105,0.23111820220947266
377,10,377,0.27454113960266113
183,1,183,0.2570185661315918
816,27,816,0.22954487800598145
100,6,100,0.28603148460388184
1072,15,1072,0.21002745628356934
318,12,318,0.2270214557647705
98,7,98,0.21202492713928223
222,20,222,0.2926754951477051
679,17,679,0.3170754909515381
825,28,825,0.31731557846069336
886,24,886,0.3086998462677002
312,28,312,0.18402743339538574
273,5,273,0.24303150177001953
636,10,636,0.22752857208251953
788,11,788,0.27503037452697754
445,16,445,0.2884509563446045
272,8,272,0.2955338954925537
153,21,153,0.2225956916809082
359,4,359,0.23802733421325684
77,5,77,0.20904016494750977
184,14,184,0.3100473880767822
394,19,394,0.20856642723083496
89,5,89,0.24802827835083008
904,14,904,0.3789231777191162
481,24,481,0.3710474967956543
1340,19,1340,0.3660566806793213
477,13,477,0.37007617950439453
268,15,268,0.2835273742675781
274,8,274,0.3170492649078369
751,15,751,0.24202847480773926
365,18,365,0.24528861045837402
92,22,92,0.22002077102661133
796,10,796,0.2545437812805176
1777,15,1777,0.37653684616088867
230,20,230,0.32503700256347656
74,11,74,0.29309582710266113
1141,18,1141,0.2575831413269043
658,16,658,0.23276281356811523
404,25,404,0.36707139015197754
163,12,163,0.1835172176361084
264,9,264,0.2505342960357666
1054,23,1054,0.48035478591918945
529,10,529,0.32354068756103516
92,6,92,0.27753329277038574
256,18,256,0.341569185256958
237,13,237,0.30654072761535645
261,3,261,0.28453564643859863
429,15,429,0.2300267219543457
127,28,127,0.26605725288391113
310,10,310,0.37671351432800293
291,9,291,0.24102234840393066
717,12,717,0.2750396728515625
533,27,533,0.32268571853637695
833,10,833,0.3750417232513428
430,7,430,0.3115408420562744
179,8,179,0.21802973747253418
188,13,188,0.3090496063232422
296,18,296,0.39005088806152344
1038,19,1038,0.3627464771270752
133,10,133,0.2745394706726074
527,11,527,0.21202301979064941
198,3,198,0.2805294990539551
1587,13,1587,0.25611066818237305
138,12,138,0.22302627563476562
383,8,383,0.2525520324707031
668,22,668,0.21204113960266113
286,18,286,0.24505233764648438
865,33,865,0.37912583351135254
578,11,578,0.2761256694793701
234,12,234,0.3185889720916748
190,6,190,0.3690526485443115
315,7,315,0.33605074882507324
546,18,546,0.3068106174468994
408,14,408,0.2682027816772461
191,16,191,0.2540297508239746
607,16,607,0.3536369800567627
65,3,65,0.259030818939209
382,10,382,0.3890523910522461
573,25,573,0.3570423126220703
271,9,271,0.24852776527404785
1053,37,1053,0.3847472667694092
377,16,377,0.3445425033569336
107,16,107,0.2670779228210449
676,15,676,0.3295438289642334
222,23,222,0.30153536796569824
299,13,299,0.2150871753692627
222,9,222,0.27556586265563965
294,16,294,0.27291011810302734
375,12,375,0.19202041625976562
855,11,855,0.2572927474975586
269,25,269,0.3365299701690674
688,22,688,0.2852647304534912
470,14,470,0.28754138946533203
333,20,333,0.2575411796569824
496,18,496,0.3896973133087158
250,12,250,0.24956440925598145
308,18,308,0.3025331497192383
37,2,37,0.2540242671966553
750,19,750,0.3860507011413574
110,14,110,0.274547815322876
165,4,165,0.26553988456726074
369,17,369,0.2885265350341797
431,9,431,0.2681264877319336
322,11,322,0.23354196548461914
192,27,192,0.3105432987213135
405,9,405,0.3215334415435791
185,13,185,0.24553442001342773
98,6,98,0.2100234031677246
476,9,476,0.28352832794189453
184,24,184,0.2678253650665283
189,19,189,0.2271134853363037
204,18,204,0.24602723121643066
702,20,702,0.24012994766235352
32,3,32,0.29754066467285156
780,14,780,0.28853535652160645
255,12,255,0.21602487564086914
382,22,382,0.2705378532409668
259,35,259,0.3813493251800537
425,22,425,0.2109057903289795
245,9,245,0.3265509605407715
117,24,117,0.2434401512145996
102,10,102,0.26155591011047363
340,7,340,0.2320244312286377
257,10,257,0.35605287551879883
189,14,189,0.3125326633453369
182,17,182,0.27793097496032715
81,0,81,0.23901581764221191
1062,26,1062,0.39965248107910156
183,13,183,0.25353312492370605
149,7,149,0.36154627799987793
758,16,758,0.2940382957458496
220,10,220,0.24802923202514648
631,13,631,0.23977303504943848
485,23,485,0.5721776485443115
291,7,291,0.30753636360168457
245,19,245,0.43905043601989746
422,25,422,0.2781507968902588
693,37,693,0.29619264602661133
365,12,365,0.2973790168762207
120,14,120,0.2240149974822998
95,13,95,0.23354220390319824
370,17,370,0.31853747367858887
375,22,375,0.3491225242614746
598,19,598,0.3610403537750244
403,4,403,0.2860417366027832
357,23,357,0.2776191234588623
327,13,327,0.2715466022491455
376,14,376,0.2670285701751709
345,11,345,0.2555365562438965
203,9,203,0.3045370578765869
296,13,296,0.23454856872558594
825,25,825,0.2800259590148926
103,11,103,0.20202851295471191
166,17,166,0.3814682960510254
535,17,535,0.22253823280334473
510,29,510,0.2725229263305664
1210,20,1210,0.3122406005859375
53,8,53,0.19384217262268066
439,16,439,0.29253053665161133
576,24,576,0.1830298900604248
289,11,289,0.21201682090759277
1004,38,1004,0.33358311653137207
449,16,449,0.36960744857788086
180,25,180,0.2472381591796875
134,7,134,0.2780323028564453
1375,29,1375,0.27753734588623047
390,14,390,0.23753571510314941
406,16,406,0.4590492248535156
498,18,498,0.34816431999206543
232,11,232,0.41004443168640137
476,13,476,0.32305216789245605
216,18,216,0.24453520774841309
102,17,102,0.2815525531768799
152,15,152,0.2645397186279297
56,5,56,0.2720210552215576
766,21,766,0.32182955741882324
557,24,557,0.3970479965209961
155,12,155,0.3265261650085449
136,13,136,0.23002934455871582
639,11,639,0.15001845359802246
81,5,81,0.29653429985046387
323,11,323,0.2525370121002197
369,16,369,0.2452704906463623
327,10,327,0.2462759017944336
925,9,925,0.2700326442718506
119,8,119,0.2315349578857422
363,17,363,0.29152536392211914
983,30,983,0.32055211067199707
83,7,83,0.3870668411254883
1159,21,1159,0.3570747375488281
246,10,246,0.4034140110015869
445,12,445,0.25403618812561035
132,9,132,0.15201354026794434
998,25,998,0.2565324306488037
276,26,276,0.3125441074371338
528,31,528,0.30654001235961914
1036,19,1036,0.2845430374145508
296,10,296,0.3118164539337158
1067,30,1067,0.33405566215515137
265,7,265,0.31145811080932617
572,7,572,0.3045337200164795
478,16,478,0.3165428638458252
313,25,313,0.2875382900238037
1028,13,1028,0.33054184913635254
478,7,478,0.29012012481689453
1145,18,1145,0.2655317783355713
231,8,231,0.30353403091430664
94,4,94,0.19602537155151367
302,14,302,0.2715427875518799
157,8,157,0.30853748321533203
141,16,141,0.21402907371520996
484,18,484,0.41161155700683594
73,13,73,0.2195734977722168
93,14,93,0.2594423294067383
261,21,261,0.24156618118286133
162,22,162,0.21811532974243164
162,8,162,0.283541202545166
270,18,270,0.24154257774353027
1890,16,1890,0.3315420150756836
871,13,871,0.3195042610168457
511,23,511,0.285078763961792
814,14,814,0.263538122177124
384,11,384,0.36305952072143555
247,8,247,0.25454211235046387
532,11,532,0.34161925315856934
118,12,118,0.25603318214416504
213,11,213,0.25602126121520996
507,24,507,0.2761237621307373
496,23,496,0.3445401191711426
858,18,858,0.36053919792175293
52,12,52,0.18556666374206543
1023,27,1023,0.33054113388061523
2627,25,2627,0.4190528392791748
321,18,321,0.306943416595459
402,19,402,0.27709031105041504
150,2,150,0.27102017402648926
807,21,807,0.2578132152557373
326,13,326,0.3155488967895508
134,8,134,0.18301773071289062
1128,5,1128,0.24354195594787598
649,8,649,0.31954002380371094
157,7,157,0.36220455169677734
448,18,448,0.32753491401672363
184,17,184,0.3222017288208008
528,30,528,0.25952959060668945
165,16,165,0.325545072555542
167,7,167,0.3331730365753174
349,20,349,0.24603033065795898
749,15,749,0.31827402114868164
453,12,453,0.32053613662719727
658,19,658,0.25853419303894043
255,8,255,0.22159838676452637
125,5,125,0.3185415267944336
227,6,227,0.19102001190185547
506,12,506,0.26654529571533203
398,9,398,0.4251837730407715
105,1,105,0.17557883262634277
142,11,142,0.2825450897216797
319,16,319,0.25302910804748535
465,16,465,0.3441736698150635
115,21,115,0.33357906341552734
479,28,479,0.3670797348022461
52,2,52,0.2835514545440674
222,22,222,0.2936441898345947
875,30,875,0.2454690933227539
354,11,354,0.2600278854370117
601,17,601,0.19961237907409668
342,10,342,0.26354551315307617
446,20,446,0.2951178550720215
60,12,60,0.2861058712005615
121,7,121,0.1820356845855713
113,9,113,0.2961878776550293
322,13,322,0.3375382423400879
194,23,194,0.35152578353881836
116,18,116,0.27208495140075684
286,10,286,0.25954723358154297
108,13,108,0.32753491401672363
1030,20,1030,0.37006425857543945
149,17,149,0.4118921756744385
1157,28,1157,0.33389949798583984
419,20,419,0.34563112258911133
674,28,674,0.3760406970977783
124,8,124,0.23526716232299805
317,6,317,0.4072706699371338
581,12,581,0.3267078399658203
944,23,944,0.39160919189453125
983,17,983,0.3322427272796631
126,9,126,0.31862616539001465
197,15,197,0.28659939765930176
133,8,133,0.2011575698852539
100,12,100,0.25115251541137695
78,6,78,0.41981983184814453
86,11,86,0.4456620216369629
56,4,56,0.33124303817749023
235,4,235,0.2860705852508545
204,12,204,0.3231992721557617
776,8,776,0.21120619773864746
235,10,235,0.3605179786682129
904,17,904,0.43274831771850586
410,20,410,0.20414400100708008
68,10,68,0.3420877456665039
65,16,65,0.2551863193511963
367,20,367,0.26119017601013184
182,9,182,0.2821652889251709
507,10,507,0.33389949798583984
85,8,85,0.2696824073791504
312,9,312,0.26816391944885254
449,14,449,0.3240694999694824
266,19,266,0.3250887393951416
518,24,518,0.22965216636657715
89,4,89,0.2771446704864502
117,12,117,0.30207228660583496
419,6,419,0.3842597007751465
139,18,139,0.3881192207336426
244,24,244,0.2762136459350586
573,19,573,0.2541468143463135
524,16,524,0.22712063789367676
91,8,91,0.39003849029541016
905,16,905,0.3149282932281494
187,12,187,0.21360421180725098
714,11,714,0.2550649642944336
510,14,510,0.2891058921813965
1021,24,1021,0.41820454597473145
254,8,254,0.33409929275512695
475,4,475,0.3871753215789795
203,15,203,0.4262731075286865
599,12,599,0.33957576751708984
262,14,262,0.2275698184967041
1124,12,1124,0.34618473052978516
689,16,689,0.31222987174987793
121,11,121,0.2671985626220703
223,5,223,0.2711362838745117
178,19,178,0.28714609146118164
727,21,727,0.49427127838134766
193,7,193,0.2528409957885742
79,15,79,0.2565889358520508
653,16,653,0.2931544780731201
48,2,48,0.286029577255249
206,14,206,0.23110318183898926
391,23,391,0.20582914352416992
422,12,422,0.24359464645385742
143,24,143,0.24721908569335938
2343,15,2343,0.37714147567749023
688,26,688,0.2883267402648926
500,21,500,0.39705634117126465
664,21,664,0.4761834144592285
144,2,144,0.228424072265625
120,20,120,0.30117154121398926
161,10,161,0.35218358039855957
522,28,522,0.3832535743713379
971,15,971,0.33812761306762695
971,15,971,0.29306793212890625
167,11,167,0.40747642517089844
291,23,291,0.2720978260040283
156,7,156,0.30260753631591797
684,11,684,0.26270103454589844
92,6,92,0.1664104461669922
391,29,391,0.3281726837158203
95,9,95,0.16765832901000977
125,14,125,0.20502209663391113
666,20,666,0.31142473220825195
325,25,325,0.3276951313018799
478,14,478,0.3765437602996826
178,16,178,0.3180506229400635
339,28,339,0.23856401443481445
250,18,250,0.19680452346801758
904,32,904,0.27153897285461426
486,10,486,0.363964319229126
100,10,100,0.2602055072784424
255,16,255,0.32341766357421875
952,7,952,0.2780272960662842
373,20,373,0.3766818046569824
229,23,229,0.2570643424987793
151,22,151,0.23402047157287598
119,8,119,0.2710564136505127
763,14,763,0.33052563667297363
127,6,127,0.1890559196472168
591,22,591,0.253035306930542
327,22,327,0.24053668975830078
410,7,410,0.3155539035797119
779,22,779,0.3274843692779541
251,16,251,0.3414306640625
98,4,98,0.38497471809387207
401,13,401,0.214033842086792
275,7,275,0.19603180885314941
538,19,538,0.22902798652648926
728,9,728,0.26253271102905273
816,11,816,0.3265511989593506
