Timesteps,Collisions,Steps Waited,Real-Time Elapsed
120.0,0.0,0.0,0.056327104568481445
274.0,7.0,7.0,0.13697361946105957
771.0,10.0,10.0,0.3801388740539551
1371.0,13.0,13.0,0.6721270084381104
543.0,14.0,14.0,0.26058030128479004
269.0,2.0,2.0,0.13010334968566895
2770.0,36.0,36.0,1.3687529563903809
1235.0,8.0,8.0,0.6013941764831543
738.0,8.0,8.0,0.37279224395751953
783.0,2.0,2.0,0.38112878799438477
538.0,3.0,3.0,0.2790718078613281
267.0,5.0,5.0,0.13410615921020508
587.0,7.0,7.0,0.27693819999694824
545.0,10.0,10.0,0.26746129989624023
177.0,0.0,0.0,0.08576440811157227
488.0,10.0,10.0,0.23753833770751953
147.0,1.0,1.0,0.07377147674560547
194.0,8.0,8.0,0.09640312194824219
253.0,18.0,18.0,0.12549781799316406
133.0,8.0,8.0,0.06534075736999512
1035.0,14.0,14.0,0.5006475448608398
256.0,3.0,3.0,0.12421703338623047
1483.0,13.0,13.0,0.8387227058410645
129.0,6.0,6.0,0.06610441207885742
247.0,6.0,6.0,0.14449000358581543
423.0,2.0,2.0,0.22733330726623535
223.0,10.0,10.0,0.11285543441772461
497.0,9.0,9.0,0.2698845863342285
221.0,5.0,5.0,0.1264340877532959
40.0,1.0,1.0,0.019866466522216797
507.0,11.0,11.0,0.2748422622680664
703.0,6.0,6.0,0.382399320602417
146.0,3.0,3.0,0.0778343677520752
625.0,9.0,9.0,0.3041386604309082
43.0,2.0,2.0,0.020247459411621094
109.0,1.0,1.0,0.051291704177856445
513.0,7.0,7.0,0.2501392364501953
214.0,12.0,12.0,0.10307455062866211
162.0,4.0,4.0,0.08127665519714355
218.0,6.0,6.0,0.10561776161193848
404.0,10.0,10.0,0.1926267147064209
437.0,10.0,10.0,0.2100074291229248
131.0,3.0,3.0,0.06308674812316895
97.0,5.0,5.0,0.04517865180969238
55.0,1.0,1.0,0.027347087860107422
333.0,4.0,4.0,0.16344666481018066
55.0,3.0,3.0,0.02525162696838379
230.0,10.0,10.0,0.10920596122741699
123.0,2.0,2.0,0.06139969825744629
248.0,5.0,5.0,0.11908936500549316
292.0,6.0,6.0,0.15975570678710938
222.0,7.0,7.0,0.10460209846496582
380.0,13.0,13.0,0.17996835708618164
71.0,1.0,1.0,0.0341947078704834
105.0,4.0,4.0,0.05159115791320801
440.0,9.0,9.0,0.215195894241333
110.0,3.0,3.0,0.05476832389831543
515.0,10.0,10.0,0.2436351776123047
590.0,8.0,8.0,0.28308868408203125
108.0,10.0,10.0,0.052596092224121094
56.0,1.0,1.0,0.027788877487182617
656.0,1.0,1.0,0.32148122787475586
902.0,7.0,7.0,0.43108463287353516
243.0,6.0,6.0,0.13542485237121582
1066.0,14.0,14.0,0.5149545669555664
50.0,0.0,0.0,0.024161338806152344
215.0,6.0,6.0,0.10433793067932129
210.0,8.0,8.0,0.1020650863647461
89.0,4.0,4.0,0.04394984245300293
307.0,6.0,6.0,0.1486952304840088
366.0,6.0,6.0,0.17691969871520996
242.0,1.0,1.0,0.11518573760986328
494.0,15.0,15.0,0.23936891555786133
679.0,10.0,10.0,0.3294239044189453
642.0,7.0,7.0,0.30980896949768066
203.0,2.0,2.0,0.12370848655700684
298.0,0.0,0.0,0.1472635269165039
289.0,11.0,11.0,0.14081668853759766
168.0,8.0,8.0,0.07918047904968262
415.0,10.0,10.0,0.20244169235229492
319.0,7.0,7.0,0.1523571014404297
59.0,0.0,0.0,0.0285186767578125
752.0,6.0,6.0,0.3610854148864746
142.0,1.0,1.0,0.06991386413574219
228.0,9.0,9.0,0.1118311882019043
565.0,6.0,6.0,0.2716715335845947
57.0,2.0,2.0,0.027407407760620117
345.0,3.0,3.0,0.164320707321167
422.0,5.0,5.0,0.25374269485473633
411.0,5.0,5.0,0.1990060806274414
203.0,3.0,3.0,0.09470963478088379
194.0,3.0,3.0,0.09219479560852051
162.0,1.0,1.0,0.07988309860229492
761.0,15.0,15.0,0.36425352096557617
287.0,3.0,3.0,0.137282133102417
320.0,4.0,4.0,0.153822660446167
279.0,8.0,8.0,0.13500499725341797
158.0,0.0,0.0,0.07512259483337402
114.0,6.0,6.0,0.05447244644165039
425.0,14.0,14.0,0.2039320468902588
521.0,2.0,2.0,0.25277042388916016
73.0,7.0,7.0,0.03522968292236328
722.0,10.0,10.0,0.3612229824066162
1216.0,24.0,24.0,0.6056420803070068
430.0,2.0,2.0,0.2117602825164795
112.0,8.0,8.0,0.05373692512512207
134.0,5.0,5.0,0.06693744659423828
1631.0,14.0,14.0,0.7955665588378906
90.0,3.0,3.0,0.04374575614929199
380.0,10.0,10.0,0.18449091911315918
178.0,11.0,11.0,0.08461785316467285
990.0,16.0,16.0,0.49483418464660645
204.0,2.0,2.0,0.10030627250671387
328.0,4.0,4.0,0.19972872734069824
626.0,6.0,6.0,0.365095853805542
128.0,5.0,5.0,0.07988762855529785
327.0,1.0,1.0,0.18785643577575684
218.0,7.0,7.0,0.12949109077453613
400.0,5.0,5.0,0.23878097534179688
487.0,12.0,12.0,0.26895689964294434
158.0,0.0,0.0,0.08012104034423828
1641.0,17.0,17.0,0.9694058895111084
1002.0,6.0,6.0,0.5448565483093262
413.0,15.0,15.0,0.20473599433898926
704.0,3.0,3.0,0.3478515148162842
58.0,4.0,4.0,0.02745842933654785
120.0,0.0,0.0,0.0641927719116211
222.0,6.0,6.0,0.1170039176940918
122.0,9.0,9.0,0.06660246849060059
329.0,5.0,5.0,0.17416143417358398
106.0,7.0,7.0,0.05303359031677246
546.0,1.0,1.0,0.2589688301086426
433.0,8.0,8.0,0.2294602394104004
151.0,4.0,4.0,0.07367587089538574
259.0,5.0,5.0,0.1236569881439209
67.0,5.0,5.0,0.03452420234680176
200.0,7.0,7.0,0.1095888614654541
328.0,1.0,1.0,0.16831445693969727
188.0,6.0,6.0,0.09938240051269531
90.0,6.0,6.0,0.04185676574707031
781.0,13.0,13.0,0.38849353790283203
1755.0,11.0,11.0,0.8791866302490234
680.0,5.0,5.0,0.32515430450439453
666.0,4.0,4.0,0.3381175994873047
144.0,6.0,6.0,0.08118867874145508
137.0,1.0,1.0,0.06995868682861328
385.0,6.0,6.0,0.19551897048950195
357.0,14.0,14.0,0.17051148414611816
33.0,0.0,0.0,0.016418933868408203
376.0,4.0,4.0,0.19880247116088867
275.0,6.0,6.0,0.14793992042541504
51.0,1.0,1.0,0.024428606033325195
371.0,9.0,9.0,0.20050954818725586
317.0,4.0,4.0,0.1683666706085205
178.0,6.0,6.0,0.08824348449707031
1114.0,3.0,3.0,0.5518796443939209
105.0,1.0,1.0,0.05568528175354004
1201.0,12.0,12.0,0.586573600769043
713.0,5.0,5.0,0.37468409538269043
155.0,2.0,2.0,0.08819746971130371
302.0,6.0,6.0,0.14385390281677246
149.0,1.0,1.0,0.0722968578338623
233.0,10.0,10.0,0.12865257263183594
96.0,5.0,5.0,0.05321168899536133
595.0,4.0,4.0,0.29662370681762695
193.0,7.0,7.0,0.10673117637634277
49.0,1.0,1.0,0.022728443145751953
1140.0,10.0,10.0,0.5613718032836914
581.0,7.0,7.0,0.29015684127807617
274.0,6.0,6.0,0.14438080787658691
461.0,6.0,6.0,0.23312735557556152
426.0,3.0,3.0,0.2139739990234375
117.0,0.0,0.0,0.06094479560852051
325.0,6.0,6.0,0.184922456741333
250.0,2.0,2.0,0.12515687942504883
235.0,2.0,2.0,0.1231992244720459
321.0,6.0,6.0,0.15848135948181152
93.0,7.0,7.0,0.04877495765686035
144.0,0.0,0.0,0.06717133522033691
286.0,3.0,3.0,0.1357564926147461
270.0,5.0,5.0,0.1421804428100586
136.0,4.0,4.0,0.0743100643157959
256.0,1.0,1.0,0.12358236312866211
638.0,5.0,5.0,0.3229963779449463
169.0,1.0,1.0,0.09063434600830078
802.0,8.0,8.0,0.4292159080505371
151.0,0.0,0.0,0.09117722511291504
128.0,3.0,3.0,0.06169700622558594
284.0,4.0,4.0,0.1511087417602539
376.0,7.0,7.0,0.20075511932373047
908.0,3.0,3.0,0.4431874752044678
239.0,1.0,1.0,0.11531925201416016
584.0,6.0,6.0,0.31060242652893066
415.0,6.0,6.0,0.2330935001373291
312.0,8.0,8.0,0.18362808227539062
203.0,2.0,2.0,0.1089470386505127
114.0,7.0,7.0,0.05965924263000488
673.0,8.0,8.0,0.39230918884277344
390.0,1.0,1.0,0.21655893325805664
192.0,5.0,5.0,0.10411834716796875
820.0,4.0,4.0,0.4382503032684326
117.0,1.0,1.0,0.05913066864013672
1016.0,14.0,14.0,0.5389001369476318
575.0,9.0,9.0,0.2955288887023926
112.0,1.0,1.0,0.0540924072265625
586.0,18.0,18.0,0.299161434173584
263.0,5.0,5.0,0.12281513214111328
1063.0,11.0,11.0,0.5713112354278564
154.0,3.0,3.0,0.07976102828979492
723.0,7.0,7.0,0.38466763496398926
730.0,14.0,14.0,0.3739945888519287
335.0,5.0,5.0,0.17565631866455078
642.0,9.0,9.0,0.32944464683532715
427.0,10.0,10.0,0.20499587059020996
429.0,2.0,2.0,0.20590519905090332
541.0,10.0,10.0,0.27707982063293457
982.0,7.0,7.0,0.5242757797241211
195.0,1.0,1.0,0.10606002807617188
279.0,7.0,7.0,0.13398361206054688
562.0,11.0,11.0,0.2891552448272705
268.0,1.0,1.0,0.1412060260772705
907.0,11.0,11.0,0.453233003616333
312.0,4.0,4.0,0.15519165992736816
77.0,2.0,2.0,0.04380512237548828
769.0,5.0,5.0,0.40878796577453613
70.0,0.0,0.0,0.03760695457458496
73.0,7.0,7.0,0.04166126251220703
296.0,7.0,7.0,0.15666747093200684
748.0,5.0,5.0,0.3683030605316162
121.0,0.0,0.0,0.061104536056518555
226.0,13.0,13.0,0.11538934707641602
492.0,9.0,9.0,0.2472398281097412
949.0,6.0,6.0,0.4872910976409912
53.0,5.0,5.0,0.026572704315185547
560.0,7.0,7.0,0.3026010990142822
286.0,6.0,6.0,0.16162371635437012
1669.0,18.0,18.0,0.8403120040893555
470.0,8.0,8.0,0.2294173240661621
188.0,2.0,2.0,0.09203934669494629
343.0,7.0,7.0,0.1728074550628662
130.0,2.0,2.0,0.06262707710266113
68.0,5.0,5.0,0.03286123275756836
206.0,7.0,7.0,0.10183000564575195
188.0,6.0,6.0,0.09337544441223145
154.0,1.0,1.0,0.07371401786804199
894.0,5.0,5.0,0.4538841247558594
140.0,5.0,5.0,0.0719144344329834
531.0,4.0,4.0,0.25904035568237305
645.0,2.0,2.0,0.3149564266204834
175.0,2.0,2.0,0.08868217468261719
196.0,3.0,3.0,0.0947120189666748
223.0,3.0,3.0,0.10527563095092773
152.0,4.0,4.0,0.07381176948547363
473.0,6.0,6.0,0.23347997665405273
195.0,4.0,4.0,0.09367990493774414
394.0,6.0,6.0,0.18900799751281738
163.0,6.0,6.0,0.07915353775024414
160.0,1.0,1.0,0.07913565635681152
956.0,6.0,6.0,0.4689607620239258
384.0,5.0,5.0,0.1896374225616455
588.0,11.0,11.0,0.2965514659881592
358.0,2.0,2.0,0.17936921119689941
179.0,6.0,6.0,0.08518195152282715
257.0,6.0,6.0,0.12341761589050293
1108.0,11.0,11.0,0.5323343276977539
254.0,3.0,3.0,0.12560129165649414
303.0,6.0,6.0,0.15584230422973633
385.0,14.0,14.0,0.22072315216064453
123.0,2.0,2.0,0.07245874404907227
76.0,6.0,6.0,0.0378880500793457
558.0,8.0,8.0,0.31523942947387695
531.0,12.0,12.0,0.3027317523956299
588.0,2.0,2.0,0.34235501289367676
39.0,0.0,0.0,0.022666454315185547
352.0,3.0,3.0,0.16649603843688965
181.0,6.0,6.0,0.08412837982177734
439.0,4.0,4.0,0.22431707382202148
461.0,17.0,17.0,0.2683594226837158
495.0,10.0,10.0,0.23913121223449707
704.0,11.0,11.0,0.42019057273864746
727.0,12.0,12.0,0.3593292236328125
1844.0,16.0,16.0,0.899813175201416
556.0,9.0,9.0,0.2684965133666992
127.0,0.0,0.0,0.06192588806152344
160.0,9.0,9.0,0.08024716377258301
1532.0,16.0,16.0,0.7718021869659424
180.0,5.0,5.0,0.08974027633666992
319.0,7.0,7.0,0.15680909156799316
100.0,2.0,2.0,0.04828500747680664
1154.0,14.0,14.0,0.5605685710906982
467.0,1.0,1.0,0.2230238914489746
458.0,8.0,8.0,0.21787095069885254
586.0,16.0,16.0,0.28044700622558594
909.0,5.0,5.0,0.4785327911376953
310.0,3.0,3.0,0.14758944511413574
757.0,2.0,2.0,0.36101555824279785
167.0,4.0,4.0,0.07939624786376953
439.0,8.0,8.0,0.2096567153930664
225.0,6.0,6.0,0.11054062843322754
136.0,3.0,3.0,0.06390595436096191
195.0,8.0,8.0,0.09196615219116211
133.0,3.0,3.0,0.06275057792663574
147.0,8.0,8.0,0.07092618942260742
58.0,3.0,3.0,0.027843475341796875
94.0,5.0,5.0,0.04504561424255371
105.0,4.0,4.0,0.049794673919677734
141.0,9.0,9.0,0.07233953475952148
120.0,5.0,5.0,0.056714534759521484
548.0,4.0,4.0,0.2736201286315918
196.0,4.0,4.0,0.0957794189453125
264.0,5.0,5.0,0.12574052810668945
174.0,10.0,10.0,0.10656118392944336
59.0,0.0,0.0,0.02905440330505371
884.0,12.0,12.0,0.4583306312561035
112.0,4.0,4.0,0.05386638641357422
89.0,5.0,5.0,0.04143261909484863
133.0,9.0,9.0,0.06408095359802246
111.0,3.0,3.0,0.05437350273132324
392.0,2.0,2.0,0.18878817558288574
133.0,5.0,5.0,0.06705021858215332
139.0,2.0,2.0,0.06816983222961426
220.0,12.0,12.0,0.10659146308898926
588.0,7.0,7.0,0.28295445442199707
152.0,0.0,0.0,0.0742805004119873
383.0,4.0,4.0,0.18923139572143555
332.0,6.0,6.0,0.16204476356506348
307.0,8.0,8.0,0.14895343780517578
237.0,4.0,4.0,0.11421871185302734
176.0,5.0,5.0,0.09362602233886719
54.0,0.0,0.0,0.032239437103271484
488.0,9.0,9.0,0.23891901969909668
695.0,9.0,9.0,0.33583688735961914
66.0,3.0,3.0,0.030777454376220703
35.0,0.0,0.0,0.016967058181762695
462.0,12.0,12.0,0.22301602363586426
306.0,4.0,4.0,0.14863014221191406
101.0,4.0,4.0,0.04712843894958496
296.0,4.0,4.0,0.14379572868347168
157.0,2.0,2.0,0.07477331161499023
429.0,1.0,1.0,0.20501017570495605
351.0,5.0,5.0,0.1713886260986328
264.0,10.0,10.0,0.1277024745941162
222.0,1.0,1.0,0.10626101493835449
168.0,7.0,7.0,0.08352994918823242
172.0,3.0,3.0,0.08834362030029297
420.0,3.0,3.0,0.22649264335632324
172.0,3.0,3.0,0.08188486099243164
563.0,2.0,2.0,0.2721598148345947
448.0,12.0,12.0,0.21846723556518555
116.0,1.0,1.0,0.05421328544616699
676.0,10.0,10.0,0.32584238052368164
314.0,2.0,2.0,0.1630871295928955
104.0,5.0,5.0,0.05974173545837402
358.0,5.0,5.0,0.19349098205566406
278.0,5.0,5.0,0.14137744903564453
638.0,7.0,7.0,0.31462979316711426
450.0,9.0,9.0,0.24589991569519043
212.0,8.0,8.0,0.11798930168151855
778.0,10.0,10.0,0.4208085536956787
185.0,7.0,7.0,0.09499549865722656
705.0,6.0,6.0,0.3750739097595215
1041.0,16.0,16.0,0.5536963939666748
158.0,8.0,8.0,0.08663034439086914
656.0,13.0,13.0,0.33302998542785645
85.0,0.0,0.0,0.0428309440612793
137.0,9.0,9.0,0.07426095008850098
302.0,5.0,5.0,0.1701202392578125
1025.0,10.0,10.0,0.4907712936401367
34.0,4.0,4.0,0.01679229736328125
198.0,7.0,7.0,0.09789276123046875
213.0,3.0,3.0,0.10512423515319824
265.0,1.0,1.0,0.13002657890319824
230.0,1.0,1.0,0.1148838996887207
375.0,5.0,5.0,0.1797947883605957
172.0,6.0,6.0,0.08400630950927734
475.0,3.0,3.0,0.23448729515075684
234.0,5.0,5.0,0.11096572875976562
261.0,5.0,5.0,0.12535476684570312
624.0,11.0,11.0,0.3167879581451416
1243.0,11.0,11.0,0.6192531585693359
223.0,15.0,15.0,0.10447502136230469
533.0,14.0,14.0,0.25269389152526855
574.0,8.0,8.0,0.27231359481811523
927.0,21.0,21.0,0.4476945400238037
68.0,2.0,2.0,0.03185725212097168
499.0,5.0,5.0,0.24367928504943848
176.0,0.0,0.0,0.08483147621154785
247.0,8.0,8.0,0.12289834022521973
523.0,5.0,5.0,0.26964640617370605
58.0,0.0,0.0,0.028227806091308594
250.0,3.0,3.0,0.12943291664123535
118.0,6.0,6.0,0.056181907653808594
42.0,0.0,0.0,0.01994013786315918
333.0,8.0,8.0,0.15902972221374512
1029.0,6.0,6.0,0.4937715530395508
245.0,4.0,4.0,0.11406993865966797
318.0,1.0,1.0,0.15426254272460938
234.0,0.0,0.0,0.10953593254089355
648.0,6.0,6.0,0.3144071102142334
827.0,3.0,3.0,0.4122154712677002
198.0,6.0,6.0,0.09919595718383789
143.0,0.0,0.0,0.0696251392364502
111.0,7.0,7.0,0.05350518226623535
240.0,4.0,4.0,0.1124119758605957
1205.0,7.0,7.0,0.5783638954162598
406.0,8.0,8.0,0.19238042831420898
510.0,6.0,6.0,0.24171733856201172
1985.0,8.0,8.0,0.9785728454589844
159.0,6.0,6.0,0.07436800003051758
124.0,2.0,2.0,0.06014537811279297
623.0,14.0,14.0,0.30146145820617676
304.0,11.0,11.0,0.14761900901794434
2078.0,14.0,14.0,0.9992086887359619
782.0,15.0,15.0,0.39413905143737793
170.0,5.0,5.0,0.09591794013977051
117.0,2.0,2.0,0.06010627746582031
683.0,5.0,5.0,0.3225252628326416
83.0,4.0,4.0,0.04157710075378418
171.0,3.0,3.0,0.08369970321655273
404.0,5.0,5.0,0.19510507583618164
1085.0,13.0,13.0,0.5264842510223389
286.0,6.0,6.0,0.13622498512268066
860.0,11.0,11.0,0.41486310958862305
150.0,1.0,1.0,0.07193207740783691
306.0,7.0,7.0,0.1486804485321045
224.0,1.0,1.0,0.1239931583404541
196.0,3.0,3.0,0.09623527526855469
165.0,3.0,3.0,0.07934927940368652
210.0,8.0,8.0,0.10622191429138184
238.0,15.0,15.0,0.1147301197052002
254.0,4.0,4.0,0.12803959846496582
297.0,10.0,10.0,0.14332365989685059
345.0,3.0,3.0,0.20817136764526367
855.0,11.0,11.0,0.47441720962524414
155.0,1.0,1.0,0.09778046607971191
318.0,5.0,5.0,0.16534900665283203
128.0,3.0,3.0,0.0597381591796875
65.0,3.0,3.0,0.03284645080566406
181.0,2.0,2.0,0.09670686721801758
466.0,8.0,8.0,0.22331714630126953
256.0,2.0,2.0,0.1532297134399414
153.0,5.0,5.0,0.08378124237060547
87.0,4.0,4.0,0.04462862014770508
235.0,3.0,3.0,0.11516046524047852
528.0,7.0,7.0,0.2845473289489746
1442.0,19.0,19.0,0.7050344944000244
155.0,0.0,0.0,0.07399129867553711
467.0,16.0,16.0,0.2441563606262207
383.0,2.0,2.0,0.18626093864440918
532.0,3.0,3.0,0.27187657356262207
325.0,8.0,8.0,0.1697990894317627
354.0,5.0,5.0,0.1855781078338623
69.0,1.0,1.0,0.034795522689819336
202.0,5.0,5.0,0.10277152061462402
127.0,2.0,2.0,0.06618261337280273
333.0,7.0,7.0,0.1706080436706543
316.0,12.0,12.0,0.15216326713562012
59.0,5.0,5.0,0.027750253677368164
208.0,5.0,5.0,0.10172343254089355
260.0,9.0,9.0,0.12412476539611816
139.0,3.0,3.0,0.06480622291564941
378.0,4.0,4.0,0.19004178047180176
442.0,1.0,1.0,0.21655631065368652
1271.0,18.0,18.0,0.6157219409942627
297.0,4.0,4.0,0.16378259658813477
631.0,9.0,9.0,0.31757688522338867
815.0,10.0,10.0,0.4019734859466553
63.0,3.0,3.0,0.030215978622436523
482.0,6.0,6.0,0.28661441802978516
516.0,5.0,5.0,0.2499537467956543
350.0,3.0,3.0,0.16770386695861816
920.0,16.0,16.0,0.4535231590270996
155.0,0.0,0.0,0.07468557357788086
108.0,5.0,5.0,0.0496981143951416
123.0,4.0,4.0,0.058500051498413086
190.0,3.0,3.0,0.1098928451538086
1134.0,10.0,10.0,0.5591280460357666
225.0,3.0,3.0,0.11379170417785645
306.0,5.0,5.0,0.14263224601745605
390.0,4.0,4.0,0.18799805641174316
174.0,13.0,13.0,0.0837554931640625
199.0,2.0,2.0,0.09388566017150879
187.0,4.0,4.0,0.09110784530639648
959.0,11.0,11.0,0.46482419967651367
334.0,9.0,9.0,0.15810751914978027
203.0,8.0,8.0,0.0935966968536377
147.0,5.0,5.0,0.0711216926574707
740.0,6.0,6.0,0.3872041702270508
298.0,3.0,3.0,0.14104223251342773
1241.0,18.0,18.0,0.6031467914581299
63.0,4.0,4.0,0.030128002166748047
728.0,6.0,6.0,0.3590426445007324
193.0,0.0,0.0,0.09139728546142578
691.0,8.0,8.0,0.33007025718688965
140.0,2.0,2.0,0.06739568710327148
805.0,12.0,12.0,0.4101686477661133
141.0,6.0,6.0,0.06716084480285645
197.0,6.0,6.0,0.09454965591430664
74.0,0.0,0.0,0.03624558448791504
170.0,7.0,7.0,0.08324456214904785
649.0,15.0,15.0,0.3128206729888916
193.0,5.0,5.0,0.10272336006164551
301.0,10.0,10.0,0.15802669525146484
392.0,4.0,4.0,0.19486355781555176
776.0,14.0,14.0,0.36836910247802734
1390.0,16.0,16.0,0.6858856678009033
147.0,6.0,6.0,0.0798346996307373
662.0,13.0,13.0,0.31631016731262207
621.0,22.0,22.0,0.29784321784973145
144.0,2.0,2.0,0.06945943832397461
278.0,12.0,12.0,0.1328110694885254
807.0,13.0,13.0,0.4381873607635498
671.0,7.0,7.0,0.34742116928100586
185.0,1.0,1.0,0.09718728065490723
160.0,0.0,0.0,0.09459042549133301
979.0,9.0,9.0,0.5127313137054443
275.0,14.0,14.0,0.12942957878112793
153.0,1.0,1.0,0.07175850868225098
269.0,4.0,4.0,0.13225507736206055
40.0,0.0,0.0,0.02226567268371582
380.0,1.0,1.0,0.2127695083618164
398.0,2.0,2.0,0.197371244430542
300.0,2.0,2.0,0.14089059829711914
465.0,3.0,3.0,0.22197365760803223
1268.0,8.0,8.0,0.6152465343475342
385.0,10.0,10.0,0.20704436302185059
299.0,7.0,7.0,0.1442091464996338
68.0,4.0,4.0,0.03237271308898926
274.0,6.0,6.0,0.131453275680542
616.0,1.0,1.0,0.3060450553894043
63.0,0.0,0.0,0.029657602310180664
331.0,0.0,0.0,0.15398478507995605
158.0,3.0,3.0,0.0739448070526123
343.0,8.0,8.0,0.16334819793701172
133.0,3.0,3.0,0.06413650512695312
893.0,3.0,3.0,0.42709946632385254
81.0,0.0,0.0,0.038040876388549805
480.0,6.0,6.0,0.23514103889465332
763.0,13.0,13.0,0.3918569087982178
503.0,13.0,13.0,0.252575159072876
676.0,10.0,10.0,0.323350191116333
563.0,8.0,8.0,0.27267003059387207
176.0,0.0,0.0,0.08376049995422363
232.0,2.0,2.0,0.11095690727233887
380.0,6.0,6.0,0.1848766803741455
114.0,0.0,0.0,0.05354118347167969
1436.0,13.0,13.0,0.6892445087432861
644.0,11.0,11.0,0.33704614639282227
383.0,6.0,6.0,0.18194293975830078
712.0,7.0,7.0,0.3453378677368164
190.0,4.0,4.0,0.0903940200805664
273.0,10.0,10.0,0.13193702697753906
1331.0,12.0,12.0,0.6466784477233887
83.0,8.0,8.0,0.0387883186340332
174.0,7.0,7.0,0.08252930641174316
591.0,1.0,1.0,0.28864002227783203
164.0,2.0,2.0,0.07978439331054688
557.0,6.0,6.0,0.2962648868560791
444.0,2.0,2.0,0.21212530136108398
47.0,2.0,2.0,0.023279190063476562
723.0,5.0,5.0,0.3491671085357666
429.0,7.0,7.0,0.21282052993774414
247.0,11.0,11.0,0.11863350868225098
212.0,1.0,1.0,0.09768319129943848
1567.0,24.0,24.0,0.7555992603302002
1258.0,9.0,9.0,0.6308643817901611
278.0,4.0,4.0,0.13555908203125
288.0,7.0,7.0,0.13755321502685547
68.0,5.0,5.0,0.03357648849487305
82.0,4.0,4.0,0.03742790222167969
456.0,6.0,6.0,0.2233128547668457
428.0,3.0,3.0,0.2057020664215088
829.0,7.0,7.0,0.40506577491760254
280.0,9.0,9.0,0.13674378395080566
119.0,9.0,9.0,0.060149192810058594
873.0,4.0,4.0,0.4487721920013428
346.0,7.0,7.0,0.17167425155639648
900.0,9.0,9.0,0.4378926753997803
915.0,11.0,11.0,0.4361722469329834
922.0,6.0,6.0,0.45353126525878906
122.0,1.0,1.0,0.06027698516845703
383.0,12.0,12.0,0.18895649909973145
322.0,5.0,5.0,0.15146160125732422
375.0,7.0,7.0,0.20888805389404297
1084.0,18.0,18.0,0.5684924125671387
106.0,2.0,2.0,0.0487971305847168
310.0,6.0,6.0,0.1494278907775879
168.0,14.0,14.0,0.09114646911621094
201.0,4.0,4.0,0.11086201667785645
251.0,1.0,1.0,0.12159347534179688
692.0,3.0,3.0,0.35300707817077637
309.0,8.0,8.0,0.160538911819458
148.0,7.0,7.0,0.07398605346679688
147.0,2.0,2.0,0.07372665405273438
1318.0,10.0,10.0,0.6552906036376953
259.0,4.0,4.0,0.12254095077514648
74.0,0.0,0.0,0.036293983459472656
215.0,7.0,7.0,0.10286283493041992
753.0,9.0,9.0,0.36264991760253906
405.0,5.0,5.0,0.198944091796875
121.0,3.0,3.0,0.0587770938873291
340.0,12.0,12.0,0.16681361198425293
60.0,6.0,6.0,0.029755592346191406
135.0,0.0,0.0,0.06499791145324707
205.0,16.0,16.0,0.09766697883605957
766.0,11.0,11.0,0.3750607967376709
853.0,17.0,17.0,0.42806434631347656
536.0,4.0,4.0,0.26326632499694824
966.0,9.0,9.0,0.4837474822998047
