Timesteps,Collisions,Steps Waited,Real-Time Elapsed
215,6,215,0.22102570533752441
483,2,483,0.15502619743347168
267,17,267,0.23403286933898926
196,6,196,0.20702672004699707
37,1,37,0.22753596305847168
82,2,82,0.08100128173828125
595,3,595,0.33835911750793457
318,18,318,0.18010830879211426
483,13,483,0.1855638027191162
104,13,104,0.18803191184997559
169,8,169,0.2850313186645508
164,5,164,0.09650897979736328
361,11,361,0.13750672340393066
593,6,593,0.24686360359191895
148,6,148,0.24403810501098633
406,3,406,0.24302935600280762
47,6,47,0.17901897430419922
211,12,211,0.1600205898284912
393,9,393,0.12707924842834473
387,11,387,0.1441330909729004
140,6,140,0.2965397834777832
1069,17,1069,0.14151287078857422
115,2,115,0.13502764701843262
183,13,183,0.14151334762573242
180,8,180,0.16791009902954102
206,2,206,0.1750319004058838
669,10,669,0.21202373504638672
1040,3,1040,0.2190244197845459
71,6,71,0.19403624534606934
930,9,930,0.2362966537475586
469,18,469,0.19800472259521484
994,14,994,0.17252302169799805
694,19,694,0.19356679916381836
1036,21,1036,0.24994778633117676
78,8,78,0.09351229667663574
53,1,53,0.21402239799499512
720,8,720,0.1835622787475586
83,3,83,0.17853379249572754
519,21,519,0.15851688385009766
626,8,626,0.24555253982543945
1340,11,1340,0.2599527835845947
350,9,350,0.18460369110107422
393,10,393,0.18802261352539062
495,11,495,0.22960114479064941
546,24,546,0.2550232410430908
203,5,203,0.22109270095825195
90,6,90,0.20102620124816895
287,6,287,0.13350939750671387
97,0,97,0.17803144454956055
833,5,833,0.26056504249572754
412,7,412,0.18642282485961914
778,15,778,0.1812303066253662
184,5,184,0.17914628982543945
437,16,437,0.14703869819641113
149,3,149,0.1805133819580078
1615,9,1615,0.16652297973632812
158,8,158,0.21657657623291016
750,5,750,0.13603782653808594
428,14,428,0.24903321266174316
689,9,689,0.20202231407165527
1092,13,1092,0.25608086585998535
607,12,607,0.3073592185974121
189,13,189,0.15916967391967773
236,9,236,0.1710207462310791
855,2,855,0.13451147079467773
480,12,480,0.12551283836364746
924,12,924,0.22008252143859863
451,10,451,0.2300271987915039
103,4,103,0.11551237106323242
615,18,615,0.19202876091003418
211,19,211,0.1570279598236084
47,2,47,0.1585066318511963
1363,11,1363,0.20402288436889648
292,6,292,0.1320195198059082
167,5,167,0.21592473983764648
981,8,981,0.26753687858581543
51,6,51,0.15050411224365234
447,5,447,0.16101932525634766
441,6,441,0.191023588180542
88,2,88,0.16302919387817383
87,14,87,0.15402007102966309
210,11,210,0.2045748233795166
382,13,382,0.22654390335083008
142,2,142,0.13804960250854492
467,11,467,0.25711750984191895
118,2,118,0.262514591217041
215,4,215,0.08651494979858398
224,17,224,0.1500258445739746
412,4,412,0.15852117538452148
194,5,194,0.14801955223083496
369,3,369,0.23502850532531738
302,8,302,0.22152042388916016
243,10,243,0.1870250701904297
1452,10,1452,0.2730224132537842
79,10,79,0.19201922416687012
384,8,384,0.19501972198486328
984,5,984,0.18229007720947266
408,10,408,0.16210055351257324
97,11,97,0.20402145385742188
477,11,477,0.23162412643432617
111,12,111,0.1630229949951172
55,2,55,0.19388794898986816
210,9,210,0.22169899940490723
478,4,478,0.19102716445922852
115,7,115,0.2415311336517334
60,2,60,0.15050768852233887
100,5,100,0.12855267524719238
569,1,569,0.20348477363586426
2127,4,2127,0.28606438636779785
240,6,240,0.22001886367797852
725,9,725,0.19002866744995117
73,6,73,0.16551899909973145
118,15,118,0.16602444648742676
359,9,359,0.10050821304321289
624,4,624,0.20479178428649902
860,11,860,0.21953392028808594
50,1,50,0.13051128387451172
79,3,79,0.09151101112365723
78,5,78,0.14451956748962402
328,5,328,0.14803171157836914
1240,9,1240,0.1595776081085205
642,10,642,0.15851068496704102
1544,11,1544,0.264538049697876
336,10,336,0.21903061866760254
1417,11,1417,0.26354002952575684
53,2,53,0.1395103931427002
206,11,206,0.16379737854003906
536,16,536,0.22102880477905273
1797,25,1797,0.368056058883667
190,8,190,0.15908384323120117
202,14,202,0.12408208847045898
379,14,379,0.24703192710876465
555,10,555,0.15402507781982422
867,11,867,0.13651275634765625
153,6,153,0.2135310173034668
451,6,451,0.17851567268371582
793,4,793,0.21754026412963867
114,7,114,0.16051387786865234
731,10,731,0.23254966735839844
58,4,58,0.17152667045593262
75,1,75,0.24354982376098633
167,16,167,0.1416168212890625
490,13,490,0.2050325870513916
227,7,227,0.13951635360717773
227,8,227,0.1515190601348877
628,11,628,0.12651801109313965
457,7,457,0.11150860786437988
403,7,403,0.21502184867858887
474,18,474,0.12306904792785645
336,9,336,0.19002580642700195
184,6,184,0.14601898193359375
203,12,203,0.19402766227722168
431,4,431,0.15551018714904785
75,8,75,0.19232892990112305
256,11,256,0.14457488059997559
284,4,284,0.1540234088897705
248,3,248,0.26302289962768555
381,4,381,0.10951614379882812
293,9,293,0.14202189445495605
96,3,96,0.16602563858032227
230,12,230,0.1505138874053955
206,3,206,0.18602299690246582
156,0,156,0.1950221061706543
170,13,170,0.1395130157470703
322,12,322,0.18851971626281738
199,16,199,0.1790156364440918
263,10,263,0.14441704750061035
616,12,616,0.1540541648864746
55,2,55,0.11802363395690918
640,13,640,0.23502898216247559
634,11,634,0.23003053665161133
37,3,37,0.21953797340393066
834,7,834,0.19802379608154297
490,11,490,0.1735239028930664
643,15,643,0.13802146911621094
215,14,215,0.17102384567260742
144,4,144,0.1525135040283203
127,20,127,0.1780252456665039
88,8,88,0.19145464897155762
1291,8,1291,0.30808424949645996
325,9,325,0.1460256576538086
177,5,177,0.2110154628753662
916,17,916,0.2225937843322754
447,8,447,0.18902254104614258
436,8,436,0.2270352840423584
194,10,194,0.1330268383026123
473,10,473,0.17551565170288086
85,1,85,0.17102742195129395
120,8,120,0.20202088356018066
280,5,280,0.18490004539489746
142,4,142,0.15702390670776367
577,9,577,0.11951422691345215
740,12,740,0.17202329635620117
374,6,374,0.1465129852294922
264,11,264,0.14702177047729492
292,10,292,0.15451693534851074
126,7,126,0.13202190399169922
123,14,123,0.14051079750061035
481,13,481,0.2785329818725586
784,7,784,0.13051199913024902
1199,12,1199,0.18051457405090332
576,15,576,0.1620185375213623
464,5,464,0.15042757987976074
294,10,294,0.16851043701171875
142,8,142,0.32204294204711914
406,6,406,0.2700333595275879
421,9,421,0.15803933143615723
1416,14,1416,0.25103306770324707
136,11,136,0.1475071907043457
1091,10,1091,0.1720285415649414
593,10,593,0.29154539108276367
323,7,323,0.17001605033874512
794,6,794,0.2251436710357666
500,12,500,0.1635134220123291
543,11,543,0.2590303421020508
101,8,101,0.18302035331726074
293,6,293,0.2190256118774414
452,7,452,0.08851027488708496
333,4,333,0.2765333652496338
412,5,412,0.19902276992797852
283,4,283,0.1920185089111328
290,9,290,0.1510181427001953
54,2,54,0.1365194320678711
197,3,197,0.1698164939880371
168,5,168,0.17614173889160156
490,3,490,0.16751337051391602
385,7,385,0.11753082275390625
191,7,191,0.20702528953552246
169,9,169,0.22757768630981445
116,8,116,0.16702842712402344
354,10,354,0.10651302337646484
914,8,914,0.18002891540527344
567,12,567,0.1850268840789795
672,4,672,0.10151171684265137
444,3,444,0.18531417846679688
753,12,753,0.1913008689880371
1684,15,1684,0.2571408748626709
453,12,453,0.17201948165893555
355,11,355,0.11151838302612305
914,12,914,0.21902799606323242
119,8,119,0.16501998901367188
585,12,585,0.27207088470458984
260,20,260,0.19502043724060059
173,8,173,0.25103092193603516
178,10,178,0.1335752010345459
132,3,132,0.11705279350280762
541,5,541,0.1405196189880371
252,8,252,0.11753535270690918
110,6,110,0.22056913375854492
96,1,96,0.11951780319213867
418,7,418,0.1930217742919922
737,15,737,0.18326926231384277
160,8,160,0.16812348365783691
526,4,526,0.17605185508728027
233,2,233,0.17250609397888184
67,4,67,0.10951638221740723
126,0,126,0.19402408599853516
63,5,63,0.15497779846191406
351,10,351,0.2515418529510498
1708,20,1708,0.2747955322265625
105,2,105,0.14702272415161133
115,2,115,0.310605525970459
64,8,64,0.1295309066772461
140,6,140,0.15201807022094727
56,3,56,0.12351012229919434
328,5,328,0.12701845169067383
274,9,274,0.15151190757751465
589,7,589,0.13602304458618164
98,4,98,0.13051271438598633
233,12,233,0.15451669692993164
302,28,302,0.12304520606994629
1824,9,1824,0.25847411155700684
549,10,549,0.1236417293548584
334,8,334,0.12550806999206543
70,10,70,0.17802858352661133
255,5,255,0.20101356506347656
192,14,192,0.1608133316040039
749,11,749,0.19202446937561035
508,17,508,0.19251465797424316
503,17,503,0.14451003074645996
101,4,101,0.17701005935668945
369,1,369,0.20702290534973145
462,11,462,0.19501972198486328
314,13,314,0.16937899589538574
340,11,340,0.1500086784362793
1174,12,1174,0.20702862739562988
81,3,81,0.18402099609375
111,9,111,0.09351110458374023
866,6,866,0.2575376033782959
261,6,261,0.18602371215820312
40,2,40,0.15051674842834473
222,12,222,0.10651516914367676
1863,9,1863,0.19402503967285156
139,5,139,0.19402766227722168
394,8,394,0.21918606758117676
379,15,379,0.1853954792022705
1307,6,1307,0.1856081485748291
445,17,445,0.1395096778869629
171,12,171,0.16003179550170898
492,8,492,0.23901867866516113
86,6,86,0.1600170135498047
486,2,486,0.11451435089111328
311,0,311,0.2760920524597168
102,4,102,0.1705169677734375
107,3,107,0.13502264022827148
73,11,73,0.14251041412353516
59,4,59,0.3646092414855957
668,18,668,0.3875143527984619
139,6,139,0.11251235008239746
145,7,145,0.18802165985107422
434,9,434,0.1800384521484375
636,15,636,0.19165873527526855
176,5,176,0.2150287628173828
137,2,137,0.14403033256530762
362,7,362,0.1905221939086914
79,6,79,0.14832139015197754
547,11,547,0.12751126289367676
99,5,99,0.13760066032409668
226,9,226,0.23654842376708984
195,4,195,0.27353811264038086
1226,10,1226,0.19101953506469727
299,13,299,0.13751816749572754
240,11,240,0.15802216529846191
46,1,46,0.172804594039917
913,14,913,0.1880204677581787
797,18,797,0.20102405548095703
1483,8,1483,0.18602442741394043
113,3,113,0.1755211353302002
138,19,138,0.12350916862487793
145,5,145,0.1155099868774414
931,4,931,0.1817307472229004
350,8,350,0.15851497650146484
641,4,641,0.1205148696899414
131,9,131,0.17702412605285645
137,3,137,0.26002025604248047
434,12,434,0.18902325630187988
282,9,282,0.2625296115875244
493,9,493,0.21202397346496582
662,10,662,0.10850954055786133
607,16,607,0.16302132606506348
887,14,887,0.25902223587036133
656,4,656,0.17120790481567383
869,11,869,0.1730027198791504
781,7,781,0.1590287685394287
432,8,432,0.1695115566253662
1894,9,1894,0.3300445079803467
463,9,463,0.13451004028320312
141,11,141,0.11851119995117188
288,17,288,0.1840193271636963
379,7,379,0.17402338981628418
329,7,329,0.14801716804504395
581,7,581,0.20002245903015137
131,7,131,0.08200597763061523
139,9,139,0.19017481803894043
512,5,512,0.17554807662963867
918,10,918,0.15957856178283691
485,7,485,0.19202280044555664
636,11,636,0.17701101303100586
310,12,310,0.23302221298217773
325,13,325,0.1265089511871338
269,3,269,0.08050775527954102
97,3,97,0.11951160430908203
331,8,331,0.1980280876159668
179,5,179,0.22853827476501465
386,11,386,0.12350988388061523
865,5,865,0.17002201080322266
120,13,120,0.20052337646484375
138,2,138,0.19002699851989746
70,6,70,0.2010200023651123
140,9,140,0.209028959274292
658,13,658,0.24002742767333984
371,13,371,0.22103500366210938
153,7,153,0.1635138988494873
42,4,42,0.14002561569213867
95,8,95,0.2555348873138428
159,7,159,0.16209626197814941
201,4,201,0.14902496337890625
1031,13,1031,0.17510676383972168
281,13,281,0.13251566886901855
454,13,454,0.1225132942199707
314,5,314,0.1586000919342041
532,11,532,0.2050306797027588
431,14,431,0.21502947807312012
631,7,631,0.15502381324768066
675,13,675,0.15751194953918457
924,10,924,0.2625291347503662
219,4,219,0.18157720565795898
675,17,675,0.2615487575531006
164,18,164,0.18537259101867676
85,3,85,0.19160127639770508
165,10,165,0.1800224781036377
174,6,174,0.2050321102142334
596,16,596,0.16501569747924805
466,5,466,0.20202136039733887
289,4,289,0.14307117462158203
643,4,643,0.15551519393920898
87,4,87,0.14253687858581543
316,9,316,0.16806960105895996
210,6,210,0.1819019317626953
55,2,55,0.17604637145996094
195,10,195,0.12352204322814941
173,6,173,0.19855666160583496
841,14,841,0.27753329277038574
832,9,832,0.24153685569763184
325,9,325,0.1950230598449707
113,10,113,0.1375102996826172
143,3,143,0.10750889778137207
719,5,719,0.1565711498260498
163,2,163,0.23557710647583008
167,7,167,0.1480262279510498
477,12,477,0.16503095626831055
254,1,254,0.1725144386291504
1557,7,1557,0.17010140419006348
678,10,678,0.1405622959136963
532,15,532,0.1655101776123047
129,5,129,0.15157461166381836
217,9,217,0.18253445625305176
955,7,955,0.2525365352630615
242,10,242,0.16702651977539062
97,1,97,0.1375124454498291
259,5,259,0.27303600311279297
39,4,39,0.1265089511871338
973,12,973,0.1970231533050537
628,16,628,0.20302414894104004
578,16,578,0.16598081588745117
52,8,52,0.19302821159362793
752,7,752,0.24553990364074707
531,5,531,0.12950944900512695
504,7,504,0.24853992462158203
342,11,342,0.18902254104614258
828,7,828,0.31753993034362793
243,6,243,0.3400447368621826
51,7,51,0.19202280044555664
511,5,511,0.21057415008544922
898,8,898,0.17856669425964355
1050,3,1050,0.21802091598510742
275,11,275,0.131514310836792
379,17,379,0.16054081916809082
105,4,105,0.10251688957214355
158,11,158,0.1955585479736328
349,9,349,0.1930227279663086
181,11,181,0.17704224586486816
301,13,301,0.14954805374145508
94,1,94,0.2995917797088623
179,9,179,0.1590280532836914
203,5,203,0.18988633155822754
382,13,382,0.18802261352539062
458,1,458,0.25601816177368164
98,6,98,0.15902471542358398
1348,7,1348,0.21358966827392578
392,8,392,0.21404051780700684
453,6,453,0.1520223617553711
1015,11,1015,0.1960289478302002
711,14,711,0.25401926040649414
401,10,401,0.21002769470214844
185,7,185,0.11251115798950195
507,17,507,0.1548597812652588
118,4,118,0.09506034851074219
279,4,279,0.2000257968902588
101,4,101,0.22808575630187988
444,2,444,0.22658371925354004
124,4,124,0.1760246753692627
880,19,880,0.2200312614440918
1388,3,1388,0.20181846618652344
44,8,44,0.14703011512756348
77,4,77,0.19602537155151367
555,16,555,0.23002266883850098
115,1,115,0.20679116249084473
372,18,372,0.18302488327026367
93,5,93,0.1505136489868164
795,11,795,0.13851070404052734
228,8,228,0.22002363204956055
185,4,185,0.15701842308044434
112,9,112,0.16251587867736816
239,11,239,0.1485152244567871
119,8,119,0.09750938415527344
80,10,80,0.10151076316833496
149,11,149,0.14002180099487305
376,4,376,0.2300243377685547
471,5,471,0.11850619316101074
99,4,99,0.15236759185791016
82,5,82,0.14059686660766602
185,6,185,0.17603540420532227
726,11,726,0.25052928924560547
82,2,82,0.28003549575805664
336,11,336,0.14502787590026855
266,12,266,0.13550782203674316
77,5,77,0.19902634620666504
62,10,62,0.18701720237731934
235,4,235,0.1706545352935791
84,3,84,0.19201922416687012
191,9,191,0.2015838623046875
199,7,199,0.10824751853942871
206,3,206,0.24708247184753418
146,10,146,0.14751052856445312
98,5,98,0.1660301685333252
139,6,139,0.16601824760437012
690,18,690,0.26201868057250977
71,8,71,0.1970221996307373
230,5,230,0.1270124912261963
223,7,223,0.20702195167541504
523,13,523,0.1820216178894043
282,9,282,0.13451361656188965
294,9,294,0.1415245532989502
256,13,256,0.28232526779174805
262,12,262,0.13702940940856934
444,13,444,0.19302678108215332
948,16,948,0.19164729118347168
84,5,84,0.18202447891235352
119,8,119,0.2270336151123047
548,21,548,0.23101401329040527
790,11,790,0.13303422927856445
93,4,93,0.1195077896118164
402,5,402,0.20102763175964355
45,6,45,0.24802732467651367
1944,6,1944,0.15997838973999023
323,5,323,0.2020275592803955
251,9,251,0.12252283096313477
497,12,497,0.20801663398742676
148,6,148,0.17251014709472656
321,14,321,0.2621042728424072
164,12,164,0.13651347160339355
218,10,218,0.11751008033752441
97,8,97,0.10851216316223145
142,11,142,0.14651703834533691
602,21,602,0.2345285415649414
351,8,351,0.13351035118103027
440,3,440,0.23307371139526367
709,9,709,0.18251800537109375
71,2,71,0.19102954864501953
223,7,223,0.21854066848754883
233,4,233,0.18251681327819824
296,10,296,0.17350983619689941
461,14,461,0.15502333641052246
184,5,184,0.09551405906677246
339,11,339,0.22702836990356445
121,7,121,0.18802332878112793
381,6,381,0.14302945137023926
358,6,358,0.1045081615447998
248,9,248,0.18067669868469238
596,7,596,0.15811729431152344
99,12,99,0.1650221347808838
274,11,274,0.19703125953674316
1588,12,1588,0.18702244758605957
141,4,141,0.15929865837097168
94,6,94,0.14502310752868652
747,14,747,0.2020266056060791
834,20,834,0.2130298614501953
236,11,236,0.19302892684936523
282,6,282,0.19401812553405762
1408,10,1408,0.18702244758605957
1136,15,1136,0.16296935081481934
751,2,751,0.10704946517944336
858,12,858,0.16902732849121094
270,4,270,0.15651679039001465
417,8,417,0.1620173454284668
139,18,139,0.1035151481628418
273,5,273,0.17902660369873047
588,14,588,0.14551258087158203
62,3,62,0.1860182285308838
189,9,189,0.19202280044555664
67,10,67,0.19602727890014648
125,11,125,0.1005101203918457
48,3,48,0.13702893257141113
665,5,665,0.13851308822631836
1230,14,1230,0.25736308097839355
272,6,272,0.15251541137695312
186,11,186,0.20702075958251953
55,1,55,0.2560281753540039
991,10,991,0.4220609664916992
55,1,55,0.20302891731262207
126,4,126,0.24353528022766113
244,6,244,0.14152121543884277
380,7,380,0.16702055931091309
327,3,327,0.1978616714477539
1638,12,1638,0.19157004356384277
56,7,56,0.1055302619934082
416,12,416,0.23254108428955078
604,9,604,0.15250611305236816
881,12,881,0.16202664375305176
350,10,350,0.1950228214263916
370,10,370,0.2110307216644287
119,14,119,0.1690201759338379
751,4,751,0.12651491165161133
119,4,119,0.1660308837890625
615,9,615,0.20202183723449707
372,7,372,0.23421216011047363
71,0,71,0.19402098655700684
78,3,78,0.1510305404663086
643,10,643,0.17103099822998047
1368,16,1368,0.3035390377044678
37,4,37,0.18901896476745605
354,9,354,0.13251280784606934
109,8,109,0.14451074600219727
376,6,376,0.1790180206298828
1115,19,1115,0.20504069328308105
929,9,929,0.21253538131713867
765,14,765,0.3140909671783447
395,11,395,0.16651535034179688
196,6,196,0.15310001373291016
357,8,357,0.21202301979064941
123,14,123,0.1970233917236328
38,0,38,0.20502543449401855
358,4,358,0.286531925201416
158,10,158,0.15302777290344238
263,7,263,0.17602109909057617
171,4,171,0.19802427291870117
284,7,284,0.12411379814147949
80,4,80,0.19337797164916992
137,12,137,0.11751556396484375
66,1,66,0.17301535606384277
597,6,597,0.11450862884521484
77,16,77,0.12851977348327637
377,11,377,0.16351079940795898
128,10,128,0.13202214241027832
581,15,581,0.14251279830932617
734,15,734,0.250532865524292
760,10,760,0.17251086235046387
127,8,127,0.17301225662231445
226,4,226,0.16902637481689453
70,5,70,0.19343924522399902
389,11,389,0.17311954498291016
246,12,246,0.18703031539916992
419,6,419,0.1930406093597412
83,6,83,0.1155097484588623
286,13,286,0.15751266479492188
99,3,99,0.1620168685913086
266,14,266,0.21602439880371094
367,15,367,0.155029296875
67,4,67,0.175032377243042
86,8,86,0.27103447914123535
123,3,123,0.17102479934692383
940,9,940,0.2079927921295166
69,1,69,0.18757414817810059
48,2,48,0.10551166534423828
550,9,550,0.306551456451416
871,7,871,0.19602179527282715
952,6,952,0.20552706718444824
349,7,349,0.1335136890411377
730,14,730,0.2290208339691162
460,15,460,0.15802383422851562
271,3,271,0.17201948165893555
305,8,305,0.22803044319152832
437,4,437,0.17554497718811035
98,5,98,0.13005471229553223
731,11,731,0.22202181816101074
314,9,314,0.15701961517333984
944,16,944,0.16302204132080078
445,12,445,0.23702788352966309
167,9,167,0.16203069686889648
162,1,162,0.12351322174072266
369,10,369,0.20402240753173828
840,6,840,0.19802570343017578
1649,13,1649,0.2655460834503174
90,6,90,0.13851046562194824
779,11,779,0.22812223434448242
172,3,172,0.15952539443969727
144,2,144,0.13598108291625977
597,5,597,0.16351699829101562
116,9,116,0.11903119087219238
330,10,330,0.18201756477355957
316,9,316,0.2450244426727295
1223,17,1223,0.27153468132019043
82,6,82,0.14651226997375488
915,5,915,0.32859182357788086
50,5,50,0.12651729583740234
929,13,929,0.20748305320739746
189,3,189,0.17303085327148438
532,5,532,0.3130650520324707
315,4,315,0.10051083564758301
918,12,918,0.27754664421081543
319,18,319,0.1195077896118164
333,10,333,0.18102669715881348
449,13,449,0.16702508926391602
535,12,535,0.23056483268737793
790,2,790,0.16702580451965332
142,10,142,0.19002127647399902
57,5,57,0.1668102741241455
489,2,489,0.18151330947875977
836,11,836,0.12502384185791016
350,22,350,0.14251136779785156
540,12,540,0.17203545570373535
367,13,367,0.09451627731323242
89,2,89,0.14951395988464355
102,5,102,0.30115818977355957
185,4,185,0.1585085391998291
262,10,262,0.21202349662780762
410,9,410,0.15202021598815918
138,7,138,0.12650513648986816
252,13,252,0.22175931930541992
614,8,614,0.22757172584533691
107,10,107,0.10251092910766602
136,13,136,0.20902490615844727
485,9,485,0.13752198219299316
533,5,533,0.1360156536102295
163,6,163,0.2286677360534668
358,4,358,0.17702627182006836
382,5,382,0.1497488021850586
136,17,136,0.16851234436035156
104,7,104,0.16102933883666992
530,15,530,0.15502095222473145
166,7,166,0.1045074462890625
315,11,315,0.20603704452514648
69,3,69,0.09451913833618164
220,9,220,0.14251375198364258
315,11,315,0.10351324081420898
205,8,205,0.1830310821533203
