Timesteps,Collisions,Steps Waited,Real-Time Elapsed
997,12,997,4.916514158248901
296,10,296,3.7386624813079834
387,7,387,4.0659966468811035
445,6,445,3.716127872467041
5125,20,5125,3.437462091445923
192,13,192,4.282236337661743
1415,7,1415,3.706324338912964
4519,22,4519,4.409742832183838
3315,20,3315,3.8863136768341064
310,5,310,5.51303243637085
2868,19,2868,3.6348772048950195
765,18,765,2.738985776901245
8801,27,8801,5.257506608963013
1498,14,1498,5.684365510940552
2173,14,2173,4.785268783569336
3551,14,3551,3.7577576637268066
850,10,850,3.456141233444214
1577,18,1577,5.206365346908569
2104,29,2104,4.382318735122681
524,19,524,3.399749994277954
1557,11,1557,4.900073051452637
274,15,274,4.123733043670654
909,13,909,4.218329191207886
603,24,603,4.420471668243408
146,3,146,4.6234705448150635
738,11,738,3.506868839263916
2846,24,2846,4.1551196575164795
2041,18,2041,4.190816402435303
702,18,702,5.198180913925171
2133,17,2133,3.83227276802063
2177,18,2177,3.730478525161743
1072,11,1072,5.066830396652222
2043,4,2043,4.747213363647461
293,12,293,3.338365316390991
2733,20,2733,4.008171558380127
6080,25,6080,4.392076730728149
2137,23,2137,3.5367746353149414
480,8,480,4.393672943115234
7096,36,7096,5.210302352905273
3638,34,3638,5.485761404037476
278,10,278,3.0543465614318848
1319,16,1319,3.338008403778076
2143,14,2143,4.76408839225769
2619,12,2619,3.4948673248291016
943,17,943,3.3252744674682617
729,16,729,3.610279083251953
1028,4,1028,5.110905408859253
469,20,469,4.08285117149353
179,4,179,4.108837366104126
2986,27,2986,3.766111373901367
295,8,295,4.175015211105347
1567,20,1567,4.851863622665405
165,5,165,3.438960552215576
875,6,875,4.306350231170654
2930,46,2930,4.903699636459351
1876,27,1876,2.7994000911712646
1931,8,1931,3.8597466945648193
838,7,838,2.8345277309417725
1433,16,1433,5.789862871170044
528,9,528,3.226937770843506
1730,9,1730,4.345019340515137
2241,14,2241,4.6830973625183105
4984,15,4984,3.852530002593994
1315,13,1315,5.187600135803223
3722,19,3722,4.736683130264282
8898,27,8898,5.514198303222656
1077,11,1077,4.707467794418335
636,6,636,4.090202331542969
277,14,277,3.8600387573242188
716,22,716,2.864833116531372
1677,18,1677,5.0528881549835205
6910,21,6910,6.350704908370972
386,9,386,5.756760597229004
3427,28,3427,5.378247499465942
618,11,618,3.873504400253296
1118,15,1118,3.5349998474121094
3903,11,3903,3.4621384143829346
2071,18,2071,6.025521755218506
178,6,178,3.4654407501220703
680,18,680,5.156784534454346
3417,30,3417,4.454920053482056
1494,8,1494,3.0321428775787354
3344,30,3344,3.5098023414611816
2470,13,2470,3.6379783153533936
6226,16,6226,5.121885299682617
1213,5,1213,3.647231340408325
3612,8,3612,3.601339101791382
2252,17,2252,3.4889774322509766
746,11,746,3.2880966663360596
1719,24,1719,4.5401434898376465
2616,24,2616,3.4459738731384277
745,10,745,2.193755865097046
2080,26,2080,4.531988143920898
988,19,988,5.452357292175293
2967,22,2967,4.515035390853882
237,27,237,3.5619008541107178
784,15,784,4.613010883331299
1038,10,1038,3.615083932876587
1456,12,1456,3.104280710220337
818,17,818,3.414469003677368
468,6,468,3.5788395404815674
1049,28,1049,3.3482131958007812
5674,13,5674,4.061803579330444
765,21,765,3.772773265838623
516,13,516,4.304391384124756
1061,12,1061,3.998791217803955
3351,17,3351,4.6872289180755615
581,19,581,3.5633928775787354
532,10,532,3.3696835041046143
248,6,248,4.172452926635742
1472,30,1472,3.4150948524475098
3631,6,3631,4.76764702796936
436,8,436,3.343606948852539
2709,14,2709,4.223786115646362
4480,9,4480,5.470063924789429
621,20,621,4.4021079540252686
1076,9,1076,4.1968724727630615
1528,14,1528,3.6371164321899414
1183,7,1183,3.2833669185638428
226,11,226,2.3950722217559814
1604,13,1604,3.454789876937866
2523,20,2523,3.9452340602874756
1506,17,1506,3.7368786334991455
845,2,845,5.674278259277344
1244,16,1244,3.4726712703704834
3603,38,3603,4.418778657913208
568,27,568,4.016016483306885
375,11,375,4.307727813720703
2222,27,2222,3.221536159515381
266,3,266,5.568388223648071
1827,15,1827,2.543118953704834
665,17,665,3.599978446960449
3858,15,3858,5.388037204742432
1576,31,1576,4.198155879974365
806,8,806,4.416246652603149
609,25,609,4.8252856731414795
1289,5,1289,3.4854679107666016
1474,18,1474,2.765068292617798
1714,20,1714,3.8558032512664795
2372,19,2372,5.906470537185669
3971,18,3971,5.365853786468506
594,25,594,4.544395446777344
1027,10,1027,3.9438769817352295
761,18,761,3.2648067474365234
923,8,923,3.6062982082366943
2458,16,2458,3.9763476848602295
2498,19,2498,3.253443479537964
1260,16,1260,6.528883457183838
1347,24,1347,2.822885751724243
1229,6,1229,4.412058353424072
864,6,864,3.917771339416504
7253,20,7253,4.900447368621826
488,6,488,5.04097843170166
5146,22,5146,4.009868860244751
336,15,336,2.8794620037078857
1389,12,1389,4.566747188568115
1114,0,1114,3.6702654361724854
5055,22,5055,7.0311119556427
2890,39,2890,4.324209451675415
2331,28,2331,4.78075647354126
1768,8,1768,5.032885551452637
556,10,556,3.132546901702881
1036,12,1036,2.6915249824523926
913,12,913,3.4020185470581055
2202,8,2202,2.93929123878479
4622,20,4622,4.308216094970703
1196,11,1196,4.914507150650024
1541,17,1541,3.9083266258239746
367,22,367,4.965594291687012
1920,15,1920,4.687793731689453
4052,22,4052,4.3546223640441895
427,5,427,2.633819580078125
612,6,612,3.585904836654663
2001,11,2001,3.148052930831909
1383,9,1383,3.3891003131866455
3120,21,3120,5.267391204833984
2808,6,2808,3.9475772380828857
5164,22,5164,2.9663615226745605
278,13,278,3.779728651046753
1590,20,1590,3.5626015663146973
679,19,679,2.978069543838501
1033,17,1033,3.763669490814209
1674,14,1674,5.086461544036865
1358,5,1358,3.7044968605041504
737,19,737,4.957895040512085
3384,16,3384,3.182999610900879
528,8,528,3.809199333190918
1256,14,1256,4.8634655475616455
1586,3,1586,4.375792503356934
701,18,701,3.745433807373047
228,7,228,4.4269208908081055
525,6,525,3.3492884635925293
681,25,681,4.469902276992798
3790,26,3790,4.300707101821899
2201,2,2201,2.6155989170074463
774,15,774,3.8259029388427734
1023,10,1023,4.815519332885742
2052,21,2052,4.859120845794678
626,17,626,4.108682155609131
7209,16,7209,3.5071606636047363
4214,9,4214,4.117064476013184
377,21,377,3.7139251232147217
1751,24,1751,3.572809934616089
9859,14,9859,6.028441667556763
2084,17,2084,3.7867860794067383
4562,12,4562,4.447479009628296
1253,11,1253,3.5706636905670166
2982,6,2982,4.206024408340454
776,2,776,5.286147594451904
633,9,633,2.584184408187866
1025,11,1025,4.667269229888916
276,4,276,4.497098684310913
2562,14,2562,4.3375914096832275
6450,27,6450,4.877942323684692
1487,11,1487,3.9347591400146484
2063,6,2063,4.596953392028809
1503,19,1503,3.085693120956421
2161,11,2161,3.6260745525360107
1328,22,1328,4.362410068511963
221,3,221,4.570629119873047
2294,11,2294,3.8430628776550293
1203,19,1203,4.917910814285278
2518,10,2518,3.426987648010254
2032,2,2032,4.339321136474609
761,15,761,2.6741349697113037
639,9,639,4.2273335456848145
1001,22,1001,3.2323057651519775
733,4,733,3.7923338413238525
6788,14,6788,5.007611989974976
541,12,541,2.126434087753296
2069,38,2069,4.599417686462402
7076,15,7076,4.988890171051025
3164,13,3164,3.572399616241455
3321,15,3321,3.8235113620758057
1182,7,1182,4.584094762802124
550,20,550,5.183921575546265
569,3,569,2.642918586730957
1878,37,1878,4.344164133071899
4414,40,4414,3.5509033203125
1777,13,1777,5.160512208938599
1841,14,1841,2.7207834720611572
303,3,303,3.18192720413208
2580,18,2580,3.0579960346221924
596,12,596,3.5391528606414795
1227,18,1227,4.660733938217163
4590,17,4590,4.4946300983428955
908,20,908,4.940065145492554
3958,11,3958,3.4955379962921143
4075,21,4075,4.358016729354858
1607,15,1607,4.343867063522339
421,16,421,4.453580617904663
1035,25,1035,5.140887498855591
1176,19,1176,5.187710762023926
610,14,610,4.491775274276733
9156,16,9156,5.139452219009399
4579,41,4579,5.005571365356445
1641,19,1641,6.307055950164795
2214,33,2214,3.5562615394592285
690,13,690,4.262662410736084
1673,11,1673,5.445186614990234
170,9,170,2.7202281951904297
315,12,315,4.173102617263794
423,14,423,2.6742665767669678
130,4,130,5.3734424114227295
439,10,439,6.020467281341553
1933,27,1933,5.54236364364624
1580,15,1580,4.57004714012146
316,24,316,3.1440250873565674
2198,12,2198,3.0518107414245605
430,3,430,3.061436414718628
582,9,582,4.1999101638793945
1590,21,1590,2.847324848175049
8658,26,8658,4.877532720565796
1562,16,1562,3.136214256286621
4788,28,4788,3.6048920154571533
1869,27,1869,3.665174961090088
1867,15,1867,3.5640408992767334
2139,14,2139,3.4374496936798096
2990,12,2990,4.12548828125
831,19,831,4.265658617019653
1078,32,1078,4.400412321090698
373,6,373,3.2014849185943604
1344,16,1344,3.925853967666626
1908,10,1908,4.521395444869995
1298,9,1298,3.403627634048462
282,4,282,4.52557635307312
511,15,511,2.878911256790161
6085,16,6085,4.425727844238281
1417,11,1417,5.215650796890259
3962,20,3962,4.623170852661133
175,5,175,3.0856869220733643
1238,19,1238,5.403122425079346
1197,25,1197,3.6705758571624756
1401,13,1401,4.231467247009277
1301,23,1301,5.506181955337524
140,6,140,3.6712372303009033
1198,21,1198,4.553265333175659
2025,9,2025,6.267035722732544
2691,15,2691,4.919103145599365
549,17,549,3.3834989070892334
535,5,535,5.761987686157227
1574,3,1574,3.402620315551758
1049,11,1049,4.641491174697876
2659,16,2659,3.560748338699341
1104,13,1104,3.5179948806762695
996,17,996,3.1506519317626953
637,14,637,4.281812906265259
2596,18,2596,3.7840001583099365
3198,29,3198,4.498490571975708
2129,11,2129,3.9611074924468994
176,22,176,3.0281524658203125
1589,26,1589,2.8557357788085938
849,16,849,3.46732759475708
436,13,436,3.7711451053619385
330,11,330,3.46663236618042
1359,18,1359,3.261864185333252
668,5,668,3.577219009399414
1218,19,1218,4.899612903594971
885,11,885,3.965116500854492
1609,3,1609,5.417457342147827
1289,43,1289,5.428317308425903
1792,21,1792,3.07619309425354
1311,2,1311,4.487310886383057
879,21,879,5.457583904266357
3222,21,3222,4.255831241607666
296,7,296,5.657452344894409
9278,19,9278,5.967885732650757
3761,38,3761,5.84037184715271
1319,20,1319,4.016483783721924
4362,21,4362,3.8494033813476562
553,8,553,3.8940043449401855
272,11,272,5.689746379852295
959,11,959,4.513331890106201
704,14,704,6.566044330596924
1103,28,1103,3.7976465225219727
890,21,890,4.418976783752441
236,6,236,2.3544788360595703
685,3,685,4.8836493492126465
1374,19,1374,2.9903550148010254
1782,17,1782,3.0097908973693848
3771,28,3771,4.102307081222534
193,8,193,4.156786203384399
2069,21,2069,3.5114660263061523
1366,24,1366,4.353302001953125
2420,19,2420,4.80346417427063
2159,14,2159,3.4361984729766846
5276,12,5276,4.510881662368774
644,4,644,3.285238027572632
2428,20,2428,4.2199201583862305
2635,31,2635,3.3866312503814697
376,6,376,3.867932081222534
2271,12,2271,3.5310704708099365
712,12,712,2.9435319900512695
2106,16,2106,4.8942787647247314
634,16,634,4.583070755004883
297,14,297,3.8204195499420166
1925,8,1925,5.235061168670654
467,7,467,3.172962188720703
944,9,944,6.003228664398193
1066,20,1066,4.088412284851074
2012,8,2012,4.3166608810424805
1465,21,1465,4.249274730682373
2415,29,2415,2.9756882190704346
3211,22,3211,4.294478893280029
663,13,663,3.7049853801727295
1012,16,1012,3.9935202598571777
714,19,714,2.6125102043151855
6347,23,6347,5.556629419326782
1149,22,1149,3.441781759262085
2435,6,2435,3.4435181617736816
5127,21,5127,3.947462320327759
7808,38,7808,5.460232257843018
2638,8,2638,3.6478452682495117
2040,24,2040,3.4177582263946533
743,9,743,3.3877997398376465
2254,15,2254,4.703289270401001
853,31,853,4.546116352081299
669,10,669,4.600757122039795
1240,12,1240,4.2112135887146
2498,13,2498,3.675384759902954
871,16,871,3.8689217567443848
1434,18,1434,4.143902063369751
406,11,406,3.93574857711792
346,13,346,4.898512363433838
2166,13,2166,5.463069677352905
1210,17,1210,3.092679262161255
3819,18,3819,4.011420965194702
2514,27,2514,4.335669040679932
773,13,773,3.865004777908325
3532,26,3532,4.573206186294556
2698,12,2698,4.009921312332153
2958,16,2958,3.4295949935913086
398,10,398,3.299311876296997
1245,15,1245,4.6279377937316895
698,10,698,3.702012538909912
1265,4,1265,5.67816948890686
439,1,439,4.65492844581604
501,12,501,4.286909818649292
2008,11,2008,3.5800046920776367
2524,39,2524,3.8961830139160156
618,17,618,2.9637413024902344
370,7,370,5.326722860336304
845,16,845,3.325066089630127
545,27,545,4.435447692871094
1118,35,1118,3.7445459365844727
715,2,715,3.2729299068450928
109,1,109,4.082256317138672
1179,11,1179,3.1172566413879395
507,13,507,3.4511356353759766
1536,27,1536,6.225261449813843
2784,8,2784,4.5375707149505615
882,9,882,3.115926742553711
152,12,152,2.2877750396728516
1579,10,1579,4.280281066894531
3567,11,3567,3.3954975605010986
1536,15,1536,3.3242876529693604
710,9,710,2.8850085735321045
5114,8,5114,3.036008596420288
5792,13,5792,4.3886706829071045
772,8,772,4.942948341369629
454,4,454,3.5554933547973633
1068,13,1068,5.215437173843384
2727,12,2727,2.4833006858825684
2616,6,2616,2.861931562423706
304,11,304,3.2792232036590576
1192,15,1192,3.6156773567199707
1960,11,1960,6.043765306472778
1174,13,1174,2.9836325645446777
534,7,534,2.7997219562530518
882,11,882,3.8036818504333496
2135,17,2135,4.262070894241333
1562,16,1562,3.730762004852295
446,6,446,4.609895467758179
1531,8,1531,2.4780025482177734
630,7,630,4.000340700149536
3330,28,3330,4.8000171184539795
718,22,718,3.7034733295440674
11840,18,11840,4.234596252441406
478,9,478,3.869856357574463
257,4,257,4.779555559158325
1916,25,1916,4.505721807479858
1443,20,1443,3.3017945289611816
5822,16,5822,4.763783931732178
953,5,953,3.1207969188690186
657,4,657,3.780146360397339
514,14,514,3.7898247241973877
3257,21,3257,4.209134578704834
406,13,406,3.259121894836426
456,15,456,2.9254889488220215
1563,26,1563,5.028997898101807
1373,6,1373,6.543605804443359
3230,14,3230,3.9282848834991455
551,3,551,4.071568250656128
4069,22,4069,4.132340908050537
393,15,393,6.579370498657227
352,0,352,4.272756576538086
4567,19,4567,4.765135049819946
2326,26,2326,4.480488061904907
1483,14,1483,3.048814296722412
860,15,860,4.536856651306152
2196,9,2196,5.001831293106079
905,29,905,4.45976185798645
4697,24,4697,6.302976369857788
564,11,564,4.004091501235962
752,8,752,2.8488292694091797
1044,19,1044,4.066112518310547
1157,22,1157,3.8953511714935303
1261,8,1261,3.371452808380127
1496,23,1496,3.8339006900787354
1103,15,1103,2.712390899658203
1578,12,1578,2.72131609916687
4273,22,4273,3.9011709690093994
348,2,348,4.190876722335815
1912,10,1912,4.542429208755493
1264,21,1264,3.9342477321624756
2383,24,2383,3.0780839920043945
585,14,585,3.6767842769622803
182,1,182,4.174886226654053
137,1,137,2.5181407928466797
3083,26,3083,2.8379786014556885
965,22,965,3.866353988647461
3639,28,3639,3.129936695098877
1120,16,1120,4.322571516036987
477,12,477,3.8656673431396484
2463,14,2463,4.767891883850098
1172,13,1172,4.3485376834869385
430,14,430,4.111795425415039
2352,13,2352,3.871847152709961
2374,13,2374,5.139528512954712
1172,21,1172,3.8560264110565186
568,12,568,5.490582466125488
2021,6,2021,5.43001389503479
667,31,667,4.5680766105651855
2069,14,2069,4.1719183921813965
2825,29,2825,5.5071330070495605
3541,28,3541,5.746891975402832
865,13,865,2.9145586490631104
3695,29,3695,4.7443015575408936
1811,18,1811,4.2038655281066895
640,2,640,5.9267966747283936
421,11,421,4.126480579376221
855,11,855,3.4924232959747314
439,7,439,4.6934754848480225
1479,16,1479,4.168004512786865
1515,17,1515,4.904831647872925
749,18,749,2.7240965366363525
1393,16,1393,3.2029993534088135
357,10,357,3.791856050491333
938,6,938,2.682948112487793
2125,27,2125,4.809182167053223
1401,16,1401,3.90960955619812
293,1,293,4.421830177307129
4359,15,4359,6.331129312515259
4028,10,4028,3.7574422359466553
1345,12,1345,2.947463035583496
1765,10,1765,4.196742534637451
2452,26,2452,3.8497557640075684
585,10,585,5.522165775299072
693,7,693,3.055851697921753
545,19,545,4.549160718917847
1836,5,1836,3.8324601650238037
1838,10,1838,4.326783180236816
669,10,669,2.1946892738342285
1108,7,1108,3.865647554397583
918,12,918,4.229374885559082
1152,16,1152,5.907783269882202
3558,22,3558,2.7134976387023926
307,1,307,4.075317859649658
1305,17,1305,3.2330665588378906
2676,23,2676,4.714269399642944
5616,21,5616,4.334912061691284
2614,10,2614,3.4706509113311768
138,3,138,4.107573509216309
5636,10,5636,4.1286211013793945
1372,15,1372,4.111173868179321
1923,29,1923,5.652126312255859
962,24,962,3.88635516166687
3197,13,3197,3.789402723312378
3119,31,3119,4.337066173553467
686,16,686,4.361942291259766
1240,13,1240,4.276676654815674
4483,13,4483,3.4225409030914307
1494,22,1494,4.4035563468933105
296,9,296,4.0069475173950195
3354,29,3354,3.301515817642212
3554,15,3554,4.10776686668396
3168,6,3168,4.091562509536743
2051,29,2051,4.011277675628662
1467,19,1467,5.422726392745972
241,6,241,3.9541919231414795
559,21,559,4.411525011062622
3120,12,3120,3.6343791484832764
730,4,730,3.70527982711792
1110,22,1110,4.411411285400391
927,5,927,4.117956876754761
5814,17,5814,5.32480525970459
4312,21,4312,3.7646567821502686
399,8,399,3.0872411727905273
2939,15,2939,3.9982006549835205
790,6,790,3.7239346504211426
475,9,475,3.928989887237549
1464,15,1464,4.053661108016968
516,19,516,4.636350870132446
3891,17,3891,4.505122423171997
717,14,717,3.371032238006592
1530,12,1530,4.585983753204346
4251,10,4251,4.457575798034668
212,9,212,3.718756914138794
637,11,637,4.109133958816528
957,5,957,4.308573246002197
2931,30,2931,4.603039026260376
2051,29,2051,4.831600904464722
152,10,152,3.7127044200897217
2822,19,2822,3.687786340713501
1148,27,1148,4.454255104064941
2590,15,2590,3.4607412815093994
981,8,981,3.3453783988952637
459,8,459,4.3252503871917725
1826,11,1826,3.1314806938171387
397,16,397,3.6168224811553955
1730,12,1730,4.4111998081207275
7860,16,7860,3.9754655361175537
985,35,985,2.9387879371643066
1392,25,1392,6.273771286010742
3582,13,3582,4.593538522720337
356,1,356,4.024525165557861
5790,11,5790,3.9901175498962402
1537,12,1537,4.439081192016602
4946,24,4946,4.088149785995483
574,3,574,4.078769683837891
929,20,929,5.229798316955566
1513,9,1513,4.295984506607056
1973,13,1973,4.236163377761841
1879,20,1879,4.01094126701355
945,16,945,3.012188673019409
770,28,770,3.3534610271453857
216,20,216,4.011059284210205
6221,13,6221,3.634493112564087
938,11,938,4.194631814956665
574,6,574,2.696913003921509
1338,13,1338,3.4712777137756348
3711,21,3711,5.079358100891113
2717,30,2717,3.4379334449768066
745,3,745,3.8966894149780273
303,24,303,3.6349802017211914
2036,33,2036,4.863598585128784
4389,17,4389,5.13901424407959
361,3,361,4.685147285461426
464,12,464,2.752701759338379
2201,27,2201,5.385358810424805
2511,14,2511,3.931072950363159
878,9,878,4.423617362976074
1173,8,1173,6.073466539382935
194,6,194,3.451237201690674
6100,14,6100,4.576747179031372
1875,23,1875,4.225494384765625
328,6,328,3.859534740447998
409,21,409,5.407610893249512
194,0,194,3.7272872924804688
1653,19,1653,3.3667967319488525
553,9,553,4.263551473617554
4852,12,4852,4.219971179962158
2772,22,2772,4.453999996185303
134,4,134,3.0690131187438965
2593,19,2593,5.651962041854858
1075,9,1075,3.6935300827026367
1758,28,1758,3.1163330078125
2516,13,2516,3.9794118404388428
2269,12,2269,3.708228826522827
958,15,958,5.570336580276489
1712,9,1712,5.418439149856567
1192,28,1192,3.422671318054199
2366,25,2366,4.946327447891235
4225,12,4225,4.151699781417847
1224,7,1224,4.310138940811157
2551,28,2551,3.737661361694336
654,24,654,4.44854474067688
4027,22,4027,5.330549240112305
386,6,386,3.581941604614258
2462,15,2462,4.279928922653198
874,13,874,3.932469367980957
6713,29,6713,5.02803373336792
2616,15,2616,3.5836708545684814
528,4,528,3.9095845222473145
2021,8,2021,3.672607421875
432,5,432,5.11023473739624
2792,12,2792,5.029241561889648
261,2,261,3.6358838081359863
4833,21,4833,4.7335052490234375
1919,5,1919,3.9726767539978027
608,22,608,2.72196102142334
502,12,502,4.792635440826416
827,9,827,4.257150888442993
822,13,822,4.348325252532959
3246,9,3246,4.925030708312988
1121,23,1121,4.322515249252319
860,15,860,5.401526689529419
1321,19,1321,3.2562263011932373
2597,28,2597,4.576949834823608
2857,31,2857,4.091082572937012
1422,19,1422,3.574204921722412
5070,15,5070,4.938229560852051
1779,15,1779,4.880382537841797
279,13,279,3.910290479660034
854,4,854,3.7428572177886963
799,2,799,4.228686094284058
