Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3085,13,3085,2.674262046813965
608,11,608,2.3839023113250732
136,6,136,3.3862998485565186
431,1,431,1.9763352870941162
708,13,708,4.023033857345581
2845,25,2845,3.4787755012512207
976,7,976,2.456138849258423
1822,10,1822,2.1531362533569336
1071,14,1071,2.2840497493743896
1182,8,1182,2.720472812652588
448,2,448,3.2112925052642822
4010,8,4010,3.4738070964813232
1236,11,1236,3.0321192741394043
547,9,547,3.739381790161133
3128,19,3128,4.189380645751953
4550,14,4550,2.964414119720459
2161,26,2161,4.620936155319214
1618,12,1618,2.392289638519287
4570,23,4570,4.4390997886657715
1397,26,1397,2.367708921432495
5603,8,5603,3.1499876976013184
2966,14,2966,2.866987705230713
733,19,733,2.1109611988067627
1368,20,1368,2.511251449584961
1582,9,1582,3.0687735080718994
1439,10,1439,2.525270462036133
270,3,270,2.8936963081359863
3462,21,3462,3.2249867916107178
1336,9,1336,2.8308494091033936
2634,19,2634,2.0609617233276367
5838,18,5838,4.031969308853149
847,14,847,1.9054217338562012
1174,16,1174,2.131520986557007
1382,31,1382,2.4779598712921143
759,20,759,4.199330568313599
1001,20,1001,3.1891849040985107
290,6,290,3.1981911659240723
4407,10,4407,3.0264406204223633
1310,21,1310,3.4774069786071777
1470,12,1470,2.9293549060821533
4070,21,4070,3.6486833095550537
1427,16,1427,2.983386278152466
846,21,846,2.593113660812378
1932,6,1932,2.905945301055908
1266,33,1266,1.6264538764953613
3236,10,3236,2.299224853515625
113,7,113,2.476557970046997
419,9,419,3.5043528079986572
2338,14,2338,3.275493621826172
1200,10,1200,1.3929901123046875
232,4,232,1.5808417797088623
984,25,984,4.154715299606323
2897,15,2897,3.942868232727051
1369,17,1369,2.109114170074463
2043,16,2043,2.626284599304199
988,7,988,2.4073126316070557
784,10,784,2.8291008472442627
349,5,349,2.5585808753967285
218,4,218,2.7076895236968994
3043,9,3043,2.755336046218872
498,20,498,2.7450878620147705
864,7,864,2.3372414112091064
1423,20,1423,3.1923985481262207
9050,15,9050,4.66014838218689
491,10,491,2.768326997756958
4694,11,4694,4.123631238937378
1442,11,1442,1.939298391342163
799,4,799,2.216728448867798
2032,18,2032,2.0568535327911377
624,17,624,2.001530647277832
2227,10,2227,3.0149178504943848
724,5,724,2.5645368099212646
2768,11,2768,2.964223623275757
1305,6,1305,3.1352550983428955
2019,9,2019,2.4435226917266846
891,17,891,1.8418548107147217
421,12,421,1.8878147602081299
1044,16,1044,1.9118809700012207
7063,12,7063,3.8215041160583496
1949,8,1949,2.9519004821777344
2561,9,2561,2.1749539375305176
1701,10,1701,2.3386619091033936
2030,6,2030,2.2722890377044678
4348,17,4348,2.3772056102752686
1744,18,1744,3.168234348297119
1988,4,1988,2.7988040447235107
3010,8,3010,3.17220139503479
3383,15,3383,2.7983100414276123
1836,13,1836,3.3308799266815186
2779,8,2779,2.062324047088623
685,15,685,2.561169147491455
2714,15,2714,3.788846492767334
1686,11,1686,3.2723495960235596
280,4,280,2.823429822921753
731,4,731,3.159593343734741
1404,5,1404,1.3722803592681885
1907,20,1907,2.938988208770752
941,14,941,3.3204152584075928
870,16,870,2.1219282150268555
1316,6,1316,2.8153436183929443
1405,24,1405,3.1152379512786865
5946,14,5946,2.643691301345825
1552,24,1552,3.0463907718658447
2442,15,2442,3.7246391773223877
457,8,457,1.9639983177185059
2168,13,2168,1.8309345245361328
1643,12,1643,3.6686413288116455
1591,3,1591,3.0513339042663574
1134,7,1134,2.040534019470215
2232,19,2232,4.7257091999053955
2921,26,2921,5.768380165100098
3724,16,3724,2.748978614807129
4676,13,4676,2.9891185760498047
552,6,552,3.0007948875427246
1704,11,1704,1.4975950717926025
5224,11,5224,2.2475154399871826
1891,19,1891,3.635192394256592
890,16,890,2.958517551422119
430,22,430,2.269899368286133
704,20,704,2.2908010482788086
2297,7,2297,2.2215991020202637
1824,9,1824,2.0707688331604004
3265,16,3265,2.103977680206299
637,12,637,2.6178417205810547
1543,27,1543,1.9178235530853271
1470,8,1470,2.6240735054016113
1042,7,1042,3.1384711265563965
3715,15,3715,3.2076241970062256
504,12,504,2.9077255725860596
3139,13,3139,3.604288339614868
972,16,972,3.835428237915039
1676,16,1676,2.88566517829895
752,0,752,2.092583417892456
2375,9,2375,2.592244863510132
941,7,941,2.310849666595459
1570,7,1570,2.4038197994232178
3372,9,3372,2.2256829738616943
1741,15,1741,3.438504457473755
2539,7,2539,3.1168580055236816
741,21,741,2.5362653732299805
1089,6,1089,3.145010471343994
6308,17,6308,2.7072107791900635
1596,5,1596,4.45390248298645
376,6,376,1.669754981994629
2307,13,2307,2.505204439163208
299,9,299,2.2523233890533447
6734,1,6734,2.444134473800659
389,5,389,2.172912120819092
1633,4,1633,2.120349645614624
1681,12,1681,3.301321268081665
371,9,371,2.965226173400879
4194,15,4194,3.373065233230591
823,8,823,2.600698471069336
1906,21,1906,3.367372512817383
3986,20,3986,3.2998602390289307
1616,16,1616,1.987182855606079
2338,23,2338,3.5916125774383545
5692,11,5692,2.0635132789611816
3367,23,3367,3.324047088623047
2256,16,2256,4.637918949127197
635,7,635,3.226412534713745
1368,17,1368,3.26340389251709
1319,22,1319,3.8517394065856934
1833,22,1833,2.355076313018799
4508,15,4508,3.6197023391723633
4880,29,4880,3.0027530193328857
1480,9,1480,2.3635058403015137
544,17,544,2.1995127201080322
1386,12,1386,2.345414876937866
1877,6,1877,3.164088010787964
3895,11,3895,3.776536703109741
757,10,757,2.726884603500366
2326,8,2326,3.2739670276641846
2067,22,2067,1.9575181007385254
3485,12,3485,2.694373369216919
449,16,449,3.266777515411377
735,15,735,2.139387607574463
2988,4,2988,2.3081533908843994
1184,6,1184,2.249138116836548
6659,18,6659,2.346330165863037
344,16,344,1.7880280017852783
4861,13,4861,2.84540057182312
4815,12,4815,3.987651824951172
2122,8,2122,4.93349814414978
2976,11,2976,2.7960824966430664
645,18,645,1.8148870468139648
2618,11,2618,2.215235471725464
117,7,117,2.7171881198883057
346,5,346,2.8369131088256836
2350,16,2350,4.092041969299316
1020,12,1020,2.056220293045044
312,14,312,2.421323776245117
1460,9,1460,3.0634560585021973
2709,18,2709,2.959562301635742
1005,8,1005,3.022867202758789
3057,4,3057,2.0567970275878906
363,6,363,3.3898749351501465
356,5,356,2.6116390228271484
634,5,634,3.061508893966675
2207,6,2207,2.4581398963928223
2319,13,2319,2.9301133155822754
2287,8,2287,2.8353114128112793
2175,23,2175,3.4757027626037598
5830,22,5830,3.508133888244629
977,16,977,2.7693567276000977
1072,17,1072,2.4866669178009033
877,9,877,2.948460340499878
329,5,329,4.74610710144043
860,5,860,3.0060184001922607
782,27,782,2.763366460800171
534,16,534,1.9262869358062744
1939,13,1939,2.86185359954834
1806,31,1806,3.1982340812683105
2574,14,2574,2.6166200637817383
466,11,466,2.1332805156707764
735,4,735,3.9999518394470215
625,11,625,2.7267584800720215
3380,8,3380,2.5894861221313477
339,18,339,3.238948106765747
3327,11,3327,4.228134393692017
536,9,536,2.7408885955810547
2976,14,2976,4.047406435012817
2896,7,2896,3.5510828495025635
5883,16,5883,4.9802751541137695
2193,28,2193,3.376934051513672
2770,17,2770,2.5259151458740234
402,13,402,2.418109655380249
1730,17,1730,3.237137794494629
1577,13,1577,4.55082893371582
272,8,272,2.3343582153320312
4279,9,4279,2.881556987762451
4321,18,4321,2.250941038131714
1348,17,1348,2.852475166320801
720,12,720,2.7159929275512695
608,12,608,2.129227638244629
2785,19,2785,3.8272900581359863
2689,16,2689,3.9494431018829346
2169,17,2169,2.0821731090545654
3438,17,3438,2.845520257949829
1381,15,1381,2.1934709548950195
1576,9,1576,2.0336215496063232
1740,12,1740,2.684140682220459
1430,6,1430,2.707015037536621
1666,16,1666,4.437609910964966
476,5,476,2.1526498794555664
3657,21,3657,2.3894505500793457
213,4,213,2.326340436935425
286,4,286,2.488981008529663
4876,21,4876,3.0963566303253174
1857,25,1857,1.7062759399414062
2215,12,2215,2.6107828617095947
2635,20,2635,3.0165493488311768
1061,11,1061,2.4924299716949463
1268,11,1268,2.0502562522888184
3721,19,3721,2.555774211883545
685,12,685,1.4896416664123535
603,11,603,3.173067092895508
1351,15,1351,2.811694860458374
966,7,966,2.3306221961975098
1892,8,1892,3.705772876739502
972,17,972,2.784468650817871
2522,15,2522,3.8999857902526855
2909,9,2909,2.5611536502838135
223,14,223,2.2009379863739014
1898,11,1898,3.3170902729034424
763,13,763,2.0711300373077393
4519,7,4519,2.994764566421509
1016,16,1016,2.1123902797698975
1382,17,1382,1.7489337921142578
5870,13,5870,2.9492526054382324
3108,11,3108,2.045499563217163
5706,6,5706,2.9167041778564453
459,4,459,3.8222596645355225
3517,2,3517,2.3992514610290527
1715,13,1715,2.5185060501098633
3009,17,3009,2.799154281616211
8245,15,8245,3.2888410091400146
578,9,578,3.445319890975952
825,17,825,3.1870367527008057
6705,26,6705,3.3756985664367676
4037,25,4037,4.018677473068237
2457,16,2457,2.5220272541046143
633,7,633,2.607755422592163
2291,17,2291,2.4790499210357666
2650,14,2650,3.846318244934082
1611,17,1611,2.255779981613159
654,11,654,2.1578993797302246
1073,7,1073,2.535281181335449
1490,11,1490,3.3148045539855957
2223,16,2223,3.0050923824310303
117,0,117,1.6961162090301514
805,21,805,3.6284914016723633
1538,24,1538,3.0664045810699463
1941,7,1941,3.112931966781616
2804,15,2804,3.1012771129608154
1594,7,1594,1.4682013988494873
486,11,486,3.281222343444824
2794,7,2794,3.6938068866729736
612,11,612,3.067978858947754
8705,17,8705,3.76789927482605
3247,10,3247,2.6260616779327393
5850,11,5850,4.172916889190674
2648,18,2648,4.517204999923706
1668,7,1668,2.1468703746795654
5370,28,5370,4.288488388061523
631,15,631,2.1394941806793213
332,10,332,3.0686988830566406
257,15,257,1.738935947418213
1283,13,1283,2.251538038253784
1026,18,1026,2.400969982147217
1139,1,1139,1.3876397609710693
1489,21,1489,1.5558743476867676
4079,14,4079,3.352037191390991
2343,5,2343,3.2013096809387207
1113,19,1113,2.040306329727173
1742,22,1742,2.7043616771698
2669,16,2669,3.3115553855895996
2207,20,2207,2.913595199584961
1696,8,1696,1.982750654220581
2086,15,2086,2.5179474353790283
3052,7,3052,3.3730664253234863
5422,11,5422,2.8690898418426514
2323,17,2323,4.634313583374023
2817,6,2817,1.9481477737426758
686,7,686,2.389615535736084
1458,7,1458,1.7962369918823242
719,9,719,1.5887866020202637
2321,15,2321,2.6404030323028564
773,10,773,2.035944938659668
1088,8,1088,2.781514883041382
2873,8,2873,3.556281089782715
1773,16,1773,2.563053846359253
3434,11,3434,2.844420909881592
1016,12,1016,2.233854293823242
3051,11,3051,1.771867275238037
434,10,434,2.179277181625366
755,8,755,2.618831157684326
2110,11,2110,3.36982798576355
3459,24,3459,3.504660129547119
813,22,813,3.2188844680786133
6163,20,6163,2.892254590988159
641,13,641,1.6125938892364502
808,14,808,2.0018253326416016
1452,13,1452,3.27082896232605
833,8,833,3.2112972736358643
515,17,515,2.4979755878448486
452,3,452,1.8951842784881592
1388,13,1388,2.6933765411376953
1460,10,1460,2.407543182373047
3304,14,3304,3.187025785446167
276,7,276,1.995483160018921
2265,6,2265,2.019733428955078
332,3,332,2.242401599884033
4171,20,4171,3.2374587059020996
5923,19,5923,3.210632085800171
3161,15,3161,4.1456639766693115
920,4,920,2.880052328109741
159,14,159,2.7796483039855957
2459,18,2459,2.2267258167266846
1536,19,1536,3.249239683151245
325,2,325,3.0573699474334717
2796,10,2796,3.165013074874878
205,4,205,1.8889670372009277
4342,19,4342,2.5592384338378906
3721,18,3721,2.6515462398529053
811,17,811,2.5915114879608154
2785,8,2785,2.8645026683807373
459,4,459,2.217820644378662
2137,16,2137,2.7398390769958496
2340,14,2340,2.391388177871704
1236,16,1236,3.880232572555542
2141,16,2141,2.273791551589966
3019,15,3019,2.212707757949829
4811,15,4811,3.0329360961914062
7786,25,7786,2.658568859100342
3537,7,3537,3.0911529064178467
1064,14,1064,2.6781625747680664
1468,13,1468,2.4385228157043457
2975,17,2975,3.0388295650482178
2243,12,2243,2.566920518875122
10295,29,10295,4.4021220207214355
2165,12,2165,1.9206445217132568
1089,7,1089,3.2844860553741455
7647,15,7647,4.816972255706787
892,26,892,3.896557331085205
3605,17,3605,3.81811785697937
979,10,979,2.0534934997558594
368,3,368,2.1866607666015625
3031,15,3031,2.523759365081787
408,5,408,4.411174297332764
1809,28,1809,2.3750312328338623
1974,18,1974,2.2737114429473877
2095,18,2095,1.8663148880004883
1618,12,1618,2.737187385559082
1805,17,1805,3.1264755725860596
834,27,834,1.5831825733184814
1635,9,1635,2.293044328689575
288,2,288,3.005706787109375
738,12,738,2.7593889236450195
575,11,575,2.0935683250427246
417,2,417,1.5727214813232422
544,4,544,2.4225659370422363
1697,18,1697,3.288304090499878
2007,6,2007,1.552511215209961
3179,13,3179,2.9875404834747314
2158,23,2158,4.4284446239471436
818,9,818,2.1732122898101807
805,17,805,3.5005319118499756
522,14,522,2.714226007461548
776,8,776,2.6501307487487793
456,17,456,2.206620693206787
994,8,994,3.2589728832244873
1328,9,1328,3.6877949237823486
186,5,186,2.094372510910034
1891,11,1891,2.633582592010498
1025,5,1025,3.0869765281677246
1710,10,1710,2.9162282943725586
2111,38,2111,3.1584160327911377
8918,20,8918,3.7341911792755127
552,18,552,2.6141960620880127
4615,18,4615,5.128226280212402
1513,23,1513,1.4900941848754883
1465,11,1465,1.7318894863128662
347,10,347,3.2196247577667236
1423,7,1423,3.279075860977173
763,17,763,2.1083786487579346
4150,9,4150,3.2166640758514404
2140,16,2140,3.873495101928711
1594,13,1594,2.2674710750579834
2193,16,2193,2.946852207183838
3577,20,3577,2.7654876708984375
1703,14,1703,2.3946285247802734
2212,10,2212,1.8327109813690186
2076,14,2076,2.773880958557129
539,10,539,4.095029592514038
1891,7,1891,2.1656014919281006
916,8,916,2.6994988918304443
1377,6,1377,2.962958574295044
354,11,354,4.045210123062134
2056,15,2056,2.7440719604492188
2147,10,2147,3.2737936973571777
683,5,683,1.5231425762176514
483,4,483,2.3864331245422363
3708,7,3708,2.7920079231262207
2680,18,2680,4.002676248550415
3905,40,3905,2.066896438598633
1162,9,1162,2.3763675689697266
486,8,486,2.491239547729492
4714,14,4714,2.9530653953552246
2776,5,2776,3.0610876083374023
1091,10,1091,2.1167404651641846
2281,15,2281,2.415904998779297
2558,13,2558,3.365140676498413
248,5,248,3.301513671875
4879,7,4879,3.04964017868042
3136,19,3136,2.151026487350464
975,17,975,3.2740321159362793
1457,11,1457,2.3681044578552246
518,11,518,3.592878580093384
381,0,381,1.436213731765747
1632,9,1632,1.5527830123901367
3327,24,3327,4.090351581573486
1339,10,1339,2.552870988845825
2062,10,2062,3.2557528018951416
3287,17,3287,1.5291709899902344
340,5,340,2.4834771156311035
1607,14,1607,2.7593343257904053
1248,18,1248,1.8231995105743408
1958,19,1958,3.967686653137207
220,9,220,2.637179136276245
517,1,517,2.2769978046417236
488,6,488,1.3381645679473877
2782,7,2782,1.83791184425354
1099,16,1099,2.7629709243774414
4824,5,4824,3.5880134105682373
4472,12,4472,3.463958501815796
1362,13,1362,2.6511566638946533
786,7,786,2.7265124320983887
873,20,873,2.301891326904297
190,10,190,2.8995673656463623
3282,6,3282,2.2728850841522217
3303,21,3303,2.214674472808838
7692,15,7692,3.552067995071411
780,1,780,3.476836919784546
1348,5,1348,2.2575955390930176
1518,10,1518,2.6906847953796387
993,13,993,1.9018752574920654
1227,20,1227,3.990508556365967
2533,10,2533,3.0963611602783203
1319,19,1319,1.5189359188079834
374,4,374,1.7916953563690186
2309,19,2309,3.3158230781555176
1558,6,1558,3.0082573890686035
1047,8,1047,3.5470497608184814
1297,10,1297,2.005190134048462
3846,7,3846,4.96021294593811
827,13,827,1.880246639251709
1677,19,1677,2.4019813537597656
6857,12,6857,3.804293394088745
326,6,326,2.8066723346710205
573,4,573,2.8285560607910156
3770,12,3770,2.1972830295562744
273,1,273,3.631249189376831
1197,28,1197,3.2199764251708984
3220,14,3220,2.3499808311462402
1652,18,1652,2.924508571624756
266,10,266,2.578030824661255
581,17,581,2.7633628845214844
2712,11,2712,2.7010879516601562
785,13,785,3.5087831020355225
2304,25,2304,4.840538024902344
4460,16,4460,4.218773365020752
1314,12,1314,3.8831090927124023
958,12,958,2.5250332355499268
1789,25,1789,3.0471458435058594
1277,8,1277,2.83945631980896
2304,15,2304,2.809760093688965
1852,4,1852,3.982703685760498
2539,19,2539,3.0203964710235596
1541,9,1541,4.256767511367798
1599,2,1599,2.9183290004730225
282,3,282,4.225787162780762
3836,10,3836,3.636638641357422
2397,24,2397,4.092241525650024
576,5,576,3.2904789447784424
474,7,474,3.0800249576568604
241,7,241,2.265369415283203
1367,7,1367,1.8177011013031006
427,5,427,3.0583107471466064
4578,17,4578,2.077059745788574
2171,11,2171,1.9158110618591309
1170,15,1170,2.2156238555908203
417,14,417,1.999000072479248
480,15,480,3.5197882652282715
773,8,773,1.8917672634124756
3067,13,3067,3.2482922077178955
1174,3,1174,2.8273770809173584
2891,12,2891,2.5932981967926025
557,16,557,3.579319477081299
677,6,677,2.6882970333099365
2157,1,2157,2.1325864791870117
1987,19,1987,1.7343297004699707
2708,11,2708,4.530632734298706
814,3,814,1.605236291885376
3560,15,3560,4.040391206741333
1378,4,1378,2.528878927230835
1446,19,1446,2.6775269508361816
4143,26,4143,3.9707822799682617
1668,14,1668,2.5027198791503906
2308,15,2308,4.504987716674805
1247,6,1247,2.603086233139038
1131,14,1131,3.1011226177215576
735,11,735,1.555631160736084
306,3,306,2.4991848468780518
369,12,369,2.477161169052124
521,5,521,2.7138078212738037
4822,24,4822,2.911287307739258
1148,7,1148,3.481574773788452
1637,6,1637,2.385807752609253
805,9,805,2.1878323554992676
4658,24,4658,4.207165956497192
214,23,214,1.4774467945098877
2027,12,2027,2.62788724899292
1886,26,1886,2.9892709255218506
312,14,312,3.1200039386749268
110,1,110,2.390777349472046
2790,14,2790,3.957021951675415
3620,25,3620,2.968836545944214
1550,16,1550,3.002802610397339
2167,17,2167,2.468881368637085
911,9,911,2.6969106197357178
476,8,476,3.1276919841766357
506,6,506,3.9054009914398193
2156,19,2156,3.805415391921997
949,14,949,4.122539043426514
1203,14,1203,1.9982881546020508
697,6,697,2.5183205604553223
1857,7,1857,2.8787200450897217
915,11,915,1.6938042640686035
221,9,221,3.548231601715088
2928,11,2928,1.8136529922485352
2479,10,2479,1.3531639575958252
593,6,593,3.033802032470703
749,22,749,2.853510618209839
687,9,687,2.942887783050537
153,1,153,2.8474717140197754
620,7,620,3.2726802825927734
1100,23,1100,3.0167250633239746
1602,19,1602,3.32458233833313
261,8,261,2.9287099838256836
1184,7,1184,2.829174280166626
5106,7,5106,3.36413311958313
420,11,420,2.479675769805908
1184,10,1184,3.368016004562378
2744,18,2744,2.1974754333496094
7247,14,7247,4.628986358642578
613,12,613,2.5776870250701904
343,8,343,3.897606372833252
412,0,412,3.489076852798462
1540,15,1540,1.889969825744629
681,9,681,2.8748624324798584
1640,13,1640,3.1263697147369385
859,28,859,2.355006694793701
461,3,461,3.0044071674346924
5531,28,5531,2.9464831352233887
803,7,803,2.3342692852020264
1362,16,1362,3.656916618347168
2395,12,2395,2.1488633155822754
1571,11,1571,3.548546314239502
5695,20,5695,3.6975317001342773
5146,15,5146,3.494323968887329
1179,8,1179,2.3654944896698
1588,16,1588,3.5806798934936523
1702,18,1702,2.473963499069214
116,3,116,1.9884190559387207
538,10,538,2.249511480331421
2800,10,2800,2.499751091003418
813,19,813,2.8690097332000732
8792,9,8792,4.932371377944946
244,8,244,1.6538679599761963
700,6,700,3.394278049468994
194,8,194,2.6734061241149902
1158,18,1158,2.2706620693206787
3043,11,3043,2.8752803802490234
973,10,973,2.9306750297546387
3594,14,3594,3.0489158630371094
581,11,581,3.315244674682617
537,13,537,1.719202995300293
453,29,453,1.9756851196289062
1054,11,1054,2.697573184967041
1052,5,1052,3.2550885677337646
614,13,614,3.4923484325408936
401,19,401,2.7696187496185303
499,13,499,1.9427051544189453
1209,16,1209,2.5034518241882324
1112,10,1112,2.6511576175689697
1409,3,1409,2.148810625076294
1529,15,1529,3.0586397647857666
1222,14,1222,4.559785604476929
413,1,413,2.3384923934936523
274,1,274,2.3112447261810303
345,2,345,2.853632926940918
1679,8,1679,2.4181535243988037
216,7,216,2.9458727836608887
241,6,241,2.817408800125122
1941,15,1941,2.1661217212677
306,14,306,2.496260643005371
1802,22,1802,4.072563171386719
1455,10,1455,2.256964921951294
3192,24,3192,3.92342209815979
390,7,390,1.8671815395355225
490,2,490,1.3591628074645996
2861,21,2861,2.3051390647888184
1389,5,1389,3.262722969055176
1132,16,1132,3.3620171546936035
1238,1,1238,2.024367094039917
383,16,383,2.7345378398895264
1167,9,1167,2.494814872741699
1758,8,1758,3.4225354194641113
3827,21,3827,3.921743869781494
628,5,628,2.59077787399292
1769,13,1769,1.8738868236541748
1896,14,1896,2.592960834503174
1009,24,1009,3.5293807983398438
6053,14,6053,3.8488080501556396
700,8,700,1.391456127166748
2482,20,2482,2.1989567279815674
626,10,626,1.8637256622314453
1978,10,1978,2.399212121963501
1586,15,1586,2.240710496902466
1116,7,1116,2.6849944591522217
1061,9,1061,3.3043649196624756
887,13,887,3.1693737506866455
712,6,712,1.3901591300964355
2656,16,2656,2.534780502319336
3778,18,3778,3.0400054454803467
2119,18,2119,3.300839900970459
1923,19,1923,2.5714120864868164
6973,19,6973,3.2079110145568848
370,16,370,2.690164089202881
2237,13,2237,2.1484549045562744
1086,15,1086,3.6980702877044678
1135,3,1135,2.7524328231811523
4852,7,4852,3.52433443069458
963,11,963,4.015290975570679
2780,18,2780,3.3200185298919678
613,16,613,2.589986801147461
1666,3,1666,2.5816197395324707
639,8,639,3.0180397033691406
1943,10,1943,2.5706074237823486
2917,11,2917,3.9576961994171143
3523,20,3523,3.566472053527832
2583,26,2583,3.416966676712036
553,15,553,3.0578083992004395
1094,10,1094,4.0960917472839355
1465,14,1465,2.6565322875976562
1608,20,1608,3.2853379249572754
5787,17,5787,3.9231367111206055
291,4,291,2.9844963550567627
1053,7,1053,2.973024368286133
3748,3,3748,2.998378038406372
161,6,161,2.7795844078063965
3324,8,3324,5.157196760177612
2787,14,2787,3.627200126647949
994,7,994,2.59659481048584
3531,7,3531,3.463392496109009
4731,11,4731,4.09195613861084
462,1,462,1.7994494438171387
3856,23,3856,2.445300340652466
2262,11,2262,3.4349870681762695
4184,19,4184,2.999983549118042
4118,17,4118,3.106969118118286
1253,12,1253,3.1343414783477783
387,16,387,3.624264717102051
552,19,552,2.1097869873046875
1140,20,1140,2.844775438308716
1155,6,1155,2.2781169414520264
328,5,328,4.14387321472168
713,11,713,2.6230626106262207
3331,16,3331,3.42458438873291
1581,15,1581,2.4253580570220947
2080,4,2080,2.6386144161224365
