Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1030,8,1030,4.376363039016724
1204,24,1204,4.718557357788086
1288,19,1288,3.5187032222747803
1097,21,1097,4.083472728729248
1459,20,1459,3.7975895404815674
582,20,582,3.2211806774139404
2606,17,2606,3.2158429622650146
1276,25,1276,3.868619680404663
2059,14,2059,4.300640344619751
973,12,973,4.404028415679932
1662,14,1662,3.464263439178467
1933,20,1933,3.7173612117767334
1312,3,1312,4.406217575073242
2275,25,2275,3.3532819747924805
7055,23,7055,5.894096851348877
1381,9,1381,4.978474855422974
1309,15,1309,3.605437994003296
6002,23,6002,5.23091983795166
1159,22,1159,4.192739248275757
2017,32,2017,5.64342999458313
1373,22,1373,2.8068857192993164
992,12,992,2.9457316398620605
491,3,491,3.528782367706299
918,29,918,3.219296455383301
1019,10,1019,2.843400716781616
1251,13,1251,3.6447644233703613
1751,22,1751,4.988242149353027
1330,17,1330,3.5187225341796875
2411,17,2411,3.729627847671509
2396,18,2396,2.873359441757202
855,18,855,3.8856866359710693
11073,13,11073,6.0914552211761475
1140,13,1140,3.4375033378601074
196,12,196,5.883935928344727
9698,31,9698,5.097893476486206
7313,32,7313,5.3737640380859375
327,4,327,5.254590034484863
1861,22,1861,3.94585919380188
5287,14,5287,4.2266526222229
789,21,789,5.930274724960327
733,21,733,2.670185089111328
639,10,639,4.747814893722534
3304,23,3304,3.7690882682800293
1608,19,1608,3.741023540496826
839,19,839,4.267005205154419
1424,19,1424,5.478966951370239
1263,17,1263,3.2665951251983643
806,19,806,2.083519697189331
4940,11,4940,3.8404653072357178
1646,15,1646,4.40562105178833
2637,30,2637,3.0320215225219727
5393,15,5393,3.815246820449829
1406,21,1406,3.9647061824798584
5366,30,5366,5.089062690734863
602,25,602,3.158670663833618
139,5,139,4.677501678466797
2861,6,2861,3.6089091300964355
840,0,840,3.101836681365967
2138,21,2138,3.61433482170105
1059,13,1059,3.6519389152526855
4519,28,4519,4.885641813278198
2468,15,2468,4.916514158248901
370,7,370,3.7386624813079834
997,24,997,4.0659966468811035
2443,13,2443,3.716127872467041
2694,9,2694,3.437462091445923
1419,23,1419,4.282236337661743
980,3,980,3.706324338912964
263,13,263,4.409742832183838
1568,16,1568,3.8863136768341064
4785,19,4785,5.51303243637085
609,19,609,3.6348772048950195
918,12,918,2.738985776901245
690,25,690,5.257506608963013
5312,29,5312,5.684365510940552
6633,32,6633,4.785268783569336
1488,20,1488,3.7577576637268066
153,5,153,3.456141233444214
4052,36,4052,5.206365346908569
1550,11,1550,4.382318735122681
751,13,751,3.399749994277954
3970,36,3970,4.900073051452637
1084,8,1084,4.123733043670654
6801,25,6801,4.218329191207886
1267,11,1267,4.420471668243408
3240,28,3240,4.6234705448150635
1930,16,1930,3.506868839263916
1458,14,1458,4.1551196575164795
1209,19,1209,4.190816402435303
4256,12,4256,5.198180913925171
340,18,340,3.83227276802063
1360,7,1360,3.730478525161743
1392,23,1392,5.066830396652222
442,18,442,4.747213363647461
400,16,400,3.338365316390991
3617,19,3617,4.008171558380127
692,14,692,4.392076730728149
630,15,630,3.5367746353149414
2355,17,2355,4.393672943115234
267,9,267,5.210302352905273
843,14,843,5.485761404037476
1079,25,1079,3.0543465614318848
1367,22,1367,3.338008403778076
743,5,743,4.76408839225769
1963,17,1963,3.4948673248291016
914,20,914,3.3252744674682617
3560,25,3560,3.610279083251953
3638,10,3638,5.110905408859253
1279,26,1279,4.08285117149353
5388,19,5388,4.108837366104126
2031,24,2031,3.766111373901367
1365,21,1365,4.175015211105347
1159,13,1159,4.851863622665405
587,7,587,3.438960552215576
1743,22,1743,4.306350231170654
621,21,621,4.903699636459351
1424,14,1424,2.7994000911712646
401,5,401,3.8597466945648193
1254,15,1254,2.8345277309417725
2687,19,2687,5.789862871170044
1731,12,1731,3.226937770843506
1132,7,1132,4.345019340515137
2254,18,2254,4.6830973625183105
238,3,238,3.852530002593994
4062,33,4062,5.187600135803223
4627,15,4627,4.736683130264282
342,9,342,5.514198303222656
2199,18,2199,4.707467794418335
310,12,310,4.090202331542969
3023,23,3023,3.8600387573242188
800,5,800,2.864833116531372
487,19,487,5.0528881549835205
5300,20,5300,6.350704908370972
247,1,247,5.756760597229004
1631,10,1631,5.378247499465942
1671,24,1671,3.873504400253296
1211,29,1211,3.5349998474121094
1790,20,1790,3.4621384143829346
2574,23,2574,6.025521755218506
236,6,236,3.4654407501220703
2535,33,2535,5.156784534454346
293,4,293,4.454920053482056
2376,22,2376,3.0321428775787354
944,10,944,3.5098023414611816
995,17,995,3.6379783153533936
1007,16,1007,5.121885299682617
2892,9,2892,3.647231340408325
4448,25,4448,3.601339101791382
666,14,666,3.4889774322509766
344,12,344,3.2880966663360596
725,12,725,4.5401434898376465
894,11,894,3.4459738731384277
1183,20,1183,2.193755865097046
3878,12,3878,4.531988143920898
222,13,222,5.452357292175293
2490,19,2490,4.515035390853882
2015,14,2015,3.5619008541107178
4300,34,4300,4.613010883331299
1321,27,1321,3.615083932876587
398,10,398,3.104280710220337
3381,16,3381,3.414469003677368
317,17,317,3.5788395404815674
5420,25,5420,3.3482131958007812
296,8,296,4.061803579330444
1507,17,1507,3.772773265838623
1176,20,1176,4.304391384124756
2232,18,2232,3.998791217803955
284,8,284,4.6872289180755615
1333,16,1333,3.5633928775787354
1422,30,1422,3.3696835041046143
2319,12,2319,4.172452926635742
422,5,422,3.4150948524475098
256,31,256,4.76764702796936
3788,20,3788,3.343606948852539
3884,31,3884,4.223786115646362
8213,25,8213,5.470063924789429
1027,10,1027,4.4021079540252686
3833,20,3833,4.1968724727630615
2116,15,2116,3.6371164321899414
3551,13,3551,3.2833669185638428
2041,24,2041,2.3950722217559814
1667,27,1667,3.454789876937866
385,5,385,3.9452340602874756
4476,26,4476,3.7368786334991455
3890,26,3890,5.674278259277344
377,2,377,3.4726712703704834
985,22,985,4.418778657913208
1002,7,1002,4.016016483306885
1187,32,1187,4.307727813720703
780,23,780,3.221536159515381
1667,29,1667,5.568388223648071
285,1,285,2.543118953704834
1029,19,1029,3.599978446960449
888,23,888,5.388037204742432
935,7,935,4.198155879974365
1553,6,1553,4.416246652603149
3391,27,3391,4.8252856731414795
887,11,887,3.4854679107666016
2617,30,2617,2.765068292617798
2096,17,2096,3.8558032512664795
1024,28,1024,5.906470537185669
1279,18,1279,5.365853786468506
214,6,214,4.544395446777344
4687,9,4687,3.9438769817352295
1359,4,1359,3.2648067474365234
3533,15,3533,3.6062982082366943
1193,30,1193,3.9763476848602295
2382,9,2382,3.253443479537964
898,20,898,6.528883457183838
1907,15,1907,2.822885751724243
497,21,497,4.412058353424072
1366,15,1366,3.917771339416504
5846,12,5846,4.900447368621826
250,8,250,5.04097843170166
1475,21,1475,4.009868860244751
817,17,817,2.8794620037078857
1407,14,1407,4.566747188568115
2072,29,2072,3.6702654361724854
5023,18,5023,7.0311119556427
3725,17,3725,4.324209451675415
1709,14,1709,4.78075647354126
7449,17,7449,5.032885551452637
720,28,720,3.132546901702881
1480,19,1480,2.6915249824523926
571,10,571,3.4020185470581055
1017,17,1017,2.93929123878479
1878,18,1878,4.308216094970703
5657,35,5657,4.914507150650024
3450,17,3450,3.9083266258239746
856,20,856,4.965594291687012
3496,18,3496,4.687793731689453
417,15,417,4.3546223640441895
583,3,583,2.633819580078125
3465,9,3465,3.585904836654663
242,4,242,3.148052930831909
849,12,849,3.3891003131866455
4192,24,4192,5.267391204833984
259,4,259,3.9475772380828857
391,11,391,2.9663615226745605
1459,21,1459,3.779728651046753
1650,28,1650,3.5626015663146973
1193,14,1193,2.978069543838501
1284,1,1284,3.763669490814209
1047,5,1047,5.086461544036865
1051,18,1051,3.7044968605041504
688,27,688,4.957895040512085
709,6,709,3.182999610900879
996,8,996,3.809199333190918
862,18,862,4.8634655475616455
5240,14,5240,4.375792503356934
3436,34,3436,3.745433807373047
2402,22,2402,4.4269208908081055
1176,22,1176,3.3492884635925293
538,13,538,4.469902276992798
607,18,607,4.300707101821899
595,10,595,2.6155989170074463
530,19,530,3.8259029388427734
2496,19,2496,4.815519332885742
2180,6,2180,4.859120845794678
3257,17,3257,4.108682155609131
269,26,269,3.5071606636047363
1359,14,1359,4.117064476013184
1872,4,1872,3.7139251232147217
1462,25,1462,3.572809934616089
1464,10,1464,6.028441667556763
3284,10,3284,3.7867860794067383
3972,19,3972,4.447479009628296
2384,30,2384,3.5706636905670166
507,13,507,4.206024408340454
1171,25,1171,5.286147594451904
2492,19,2492,2.584184408187866
998,14,998,4.667269229888916
3424,21,3424,4.497098684310913
1618,5,1618,4.3375914096832275
2464,17,2464,4.877942323684692
646,18,646,3.9347591400146484
550,13,550,4.596953392028809
572,8,572,3.085693120956421
2726,10,2726,3.6260745525360107
439,11,439,4.362410068511963
993,6,993,4.570629119873047
604,9,604,3.8430628776550293
2548,20,2548,4.917910814285278
3682,15,3682,3.426987648010254
371,7,371,4.339321136474609
699,11,699,2.6741349697113037
366,4,366,4.2273335456848145
5664,13,5664,3.2323057651519775
289,3,289,3.7923338413238525
2444,33,2444,5.007611989974976
3234,18,3234,2.126434087753296
605,10,605,4.599417686462402
1013,10,1013,4.988890171051025
1722,17,1722,3.572399616241455
1068,32,1068,3.8235113620758057
3581,31,3581,4.584094762802124
1439,28,1439,5.183921575546265
564,10,564,2.642918586730957
325,14,325,4.344164133071899
2597,15,2597,3.5509033203125
8208,12,8208,5.160512208938599
3761,19,3761,2.7207834720611572
4779,24,4779,3.18192720413208
1433,12,1433,3.0579960346221924
2124,21,2124,3.5391528606414795
1380,13,1380,4.660733938217163
550,28,550,4.4946300983428955
4784,13,4784,4.940065145492554
674,10,674,3.4955379962921143
1872,13,1872,4.358016729354858
544,15,544,4.343867063522339
3174,17,3174,4.453580617904663
804,16,804,5.140887498855591
1294,8,1294,5.187710762023926
9521,23,9521,4.491775274276733
3097,22,3097,5.139452219009399
859,22,859,5.005571365356445
6540,20,6540,6.307055950164795
1551,27,1551,3.5562615394592285
2500,27,2500,4.262662410736084
2115,24,2115,5.445186614990234
266,8,266,2.7202281951904297
965,10,965,4.173102617263794
985,17,985,2.6742665767669678
483,10,483,5.3734424114227295
1617,26,1617,6.020467281341553
2531,21,2531,5.54236364364624
4269,18,4269,4.57004714012146
1610,13,1610,3.1440250873565674
906,21,906,3.0518107414245605
2923,28,2923,3.061436414718628
3682,21,3682,4.1999101638793945
1260,25,1260,2.847324848175049
1886,14,1886,4.877532720565796
366,7,366,3.136214256286621
1040,23,1040,3.6048920154571533
3851,27,3851,3.665174961090088
2075,20,2075,3.5640408992767334
670,18,670,3.4374496936798096
996,7,996,4.12548828125
7906,34,7906,4.265658617019653
1718,22,1718,4.400412321090698
600,4,600,3.2014849185943604
782,8,782,3.925853967666626
3865,20,3865,4.521395444869995
1543,19,1543,3.403627634048462
329,0,329,4.52557635307312
1111,8,1111,2.878911256790161
1760,24,1760,4.425727844238281
1347,16,1347,5.215650796890259
1085,25,1085,4.623170852661133
1363,26,1363,3.0856869220733643
585,14,585,5.403122425079346
505,8,505,3.6705758571624756
1170,24,1170,4.231467247009277
3166,7,3166,5.506181955337524
3205,18,3205,3.6712372303009033
6852,9,6852,4.553265333175659
7074,11,7074,6.267035722732544
4683,18,4683,4.919103145599365
3690,16,3690,3.3834989070892334
2537,23,2537,5.761987686157227
1545,9,1545,3.402620315551758
6131,29,6131,4.641491174697876
2285,29,2285,3.560748338699341
1408,27,1408,3.5179948806762695
4194,31,4194,3.1506519317626953
3397,16,3397,4.281812906265259
3524,16,3524,3.7840001583099365
3105,21,3105,4.498490571975708
597,21,597,3.9611074924468994
795,23,795,3.0281524658203125
3059,25,3059,2.8557357788085938
2772,20,2772,3.46732759475708
846,18,846,3.7711451053619385
494,8,494,3.46663236618042
668,16,668,3.261864185333252
827,7,827,3.577219009399414
2254,22,2254,4.899612903594971
1496,18,1496,3.965116500854492
2560,20,2560,5.417457342147827
240,18,240,5.428317308425903
635,13,635,3.07619309425354
5880,7,5880,4.487310886383057
6506,13,6506,5.457583904266357
3890,24,3890,4.255831241607666
2413,18,2413,5.657452344894409
566,23,566,5.967885732650757
8325,34,8325,5.84037184715271
1094,19,1094,4.016483783721924
2571,10,2571,3.8494033813476562
398,17,398,3.8940043449401855
2083,15,2083,5.689746379852295
8902,17,8902,4.513331890106201
7646,15,7646,6.566044330596924
1160,15,1160,3.7976465225219727
3070,25,3070,4.418976783752441
179,6,179,2.3544788360595703
2653,18,2653,4.8836493492126465
459,10,459,2.9903550148010254
864,22,864,3.0097908973693848
1703,20,1703,4.102307081222534
2975,16,2975,4.156786203384399
1819,29,1819,3.5114660263061523
1715,18,1715,4.353302001953125
410,31,410,4.80346417427063
860,14,860,3.4361984729766846
2009,31,2009,4.510881662368774
750,15,750,3.285238027572632
448,18,448,4.2199201583862305
2055,32,2055,3.3866312503814697
1315,36,1315,3.867932081222534
1746,12,1746,3.5310704708099365
808,10,808,2.9435319900512695
2975,19,2975,4.8942787647247314
2161,11,2161,4.583070755004883
1533,11,1533,3.8204195499420166
1008,29,1008,5.235061168670654
204,7,204,3.172962188720703
1529,15,1529,6.003228664398193
395,6,395,4.088412284851074
691,12,691,4.3166608810424805
6500,17,6500,4.249274730682373
5838,18,5838,2.9756882190704346
3929,11,3929,4.294478893280029
584,13,584,3.7049853801727295
2252,15,2252,3.9935202598571777
1255,16,1255,2.6125102043151855
4324,34,4324,5.556629419326782
780,8,780,3.441781759262085
2580,8,2580,3.4435181617736816
3296,8,3296,3.947462320327759
3574,44,3574,5.460232257843018
2099,10,2099,3.6478452682495117
343,9,343,3.4177582263946533
603,19,603,3.3877997398376465
4571,27,4571,4.703289270401001
466,16,466,4.546116352081299
3389,18,3389,4.600757122039795
1091,12,1091,4.2112135887146
1040,19,1040,3.675384759902954
170,14,170,3.8689217567443848
1281,19,1281,4.143902063369751
1742,20,1742,3.93574857711792
185,6,185,4.898512363433838
1250,14,1250,5.463069677352905
1765,22,1765,3.092679262161255
1790,23,1790,4.011420965194702
539,16,539,4.335669040679932
941,7,941,3.865004777908325
3906,17,3906,4.573206186294556
855,5,855,4.009921312332153
7214,19,7214,3.4295949935913086
648,23,648,3.299311876296997
309,14,309,4.6279377937316895
712,10,712,3.702012538909912
475,21,475,5.67816948890686
3873,10,3873,4.65492844581604
245,13,245,4.286909818649292
1416,21,1416,3.5800046920776367
2265,22,2265,3.8961830139160156
3309,18,3309,2.9637413024902344
6118,29,6118,5.326722860336304
587,18,587,3.325066089630127
2204,36,2204,4.435447692871094
467,2,467,3.7445459365844727
797,10,797,3.2729299068450928
3813,33,3813,4.082256317138672
1147,11,1147,3.1172566413879395
1784,22,1784,3.4511356353759766
488,20,488,6.225261449813843
1395,29,1395,4.5375707149505615
579,23,579,3.115926742553711
954,2,954,2.2877750396728516
288,21,288,4.280281066894531
634,3,634,3.3954975605010986
894,6,894,3.3242876529693604
2178,15,2178,2.8850085735321045
426,9,426,3.036008596420288
5073,20,5073,4.3886706829071045
5125,31,5125,4.942948341369629
1634,7,1634,3.5554933547973633
2909,21,2909,5.215437173843384
956,17,956,2.4833006858825684
284,5,284,2.861931562423706
1421,12,1421,3.2792232036590576
2420,12,2420,3.6156773567199707
2178,17,2178,6.043765306472778
796,20,796,2.9836325645446777
253,10,253,2.7997219562530518
934,10,934,3.8036818504333496
2180,16,2180,4.262070894241333
2599,25,2599,3.730762004852295
2618,8,2618,4.609895467758179
1286,11,1286,2.4780025482177734
1394,20,1394,4.000340700149536
4344,14,4344,4.8000171184539795
313,19,313,3.7034733295440674
249,6,249,4.234596252441406
1986,13,1986,3.869856357574463
7768,14,7768,4.779555559158325
1810,18,1810,4.505721807479858
1027,12,1027,3.3017945289611816
2799,4,2799,4.763783931732178
1039,1,1039,3.1207969188690186
542,7,542,3.780146360397339
678,25,678,3.7898247241973877
717,35,717,4.209134578704834
943,15,943,3.259121894836426
246,0,246,2.9254889488220215
1416,15,1416,5.028997898101807
4068,35,4068,6.543605804443359
784,24,784,3.9282848834991455
1672,18,1672,4.071568250656128
980,15,980,4.132340908050537
205,5,205,6.579370498657227
608,4,608,4.272756576538086
4327,24,4327,4.765135049819946
3660,16,3660,4.480488061904907
821,14,821,3.048814296722412
3254,22,3254,4.536856651306152
603,20,603,5.001831293106079
9755,33,9755,4.45976185798645
1984,12,1984,6.302976369857788
1678,18,1678,4.004091501235962
841,24,841,2.8488292694091797
1938,32,1938,4.066112518310547
807,21,807,3.8953511714935303
4189,26,4189,3.371452808380127
4520,9,4520,3.8339006900787354
932,16,932,2.712390899658203
387,16,387,2.72131609916687
971,7,971,3.9011709690093994
755,17,755,4.190876722335815
466,15,466,4.542429208755493
540,11,540,3.9342477321624756
650,6,650,3.0780839920043945
1330,15,1330,3.6767842769622803
1375,20,1375,4.174886226654053
4630,2,4630,2.5181407928466797
887,20,887,2.8379786014556885
2837,31,2837,3.866353988647461
350,4,350,3.129936695098877
3988,15,3988,4.322571516036987
697,11,697,3.8656673431396484
3351,33,3351,4.767891883850098
9303,24,9303,4.3485376834869385
2651,31,2651,4.111795425415039
1262,25,1262,3.871847152709961
2761,12,2761,5.139528512954712
953,25,953,3.8560264110565186
1634,15,1634,5.490582466125488
2473,16,2473,5.43001389503479
699,40,699,4.5680766105651855
1797,16,1797,4.1719183921813965
6290,50,6290,5.5071330070495605
3768,17,3768,5.746891975402832
946,17,946,2.9145586490631104
255,15,255,4.7443015575408936
468,13,468,4.2038655281066895
750,14,750,5.9267966747283936
218,1,218,4.126480579376221
443,6,443,3.4924232959747314
1860,11,1860,4.6934754848480225
1492,7,1492,4.168004512786865
1915,19,1915,4.904831647872925
696,20,696,2.7240965366363525
1892,13,1892,3.2029993534088135
1412,8,1412,3.791856050491333
2939,18,2939,2.682948112487793
6372,16,6372,4.809182167053223
1592,15,1592,3.90960955619812
505,3,505,4.421830177307129
4143,18,4143,6.331129312515259
2528,21,2528,3.7574422359466553
426,14,426,2.947463035583496
1045,16,1045,4.196742534637451
1561,6,1561,3.8497557640075684
2772,19,2772,5.522165775299072
1785,10,1785,3.055851697921753
1356,9,1356,4.549160718917847
3632,21,3632,3.8324601650238037
717,13,717,4.326783180236816
1687,24,1687,2.1946892738342285
297,16,297,3.865647554397583
3208,14,3208,4.229374885559082
4397,18,4397,5.907783269882202
2537,18,2537,2.7134976387023926
2180,17,2180,4.075317859649658
2874,28,2874,3.2330665588378906
2586,22,2586,4.714269399642944
2288,29,2288,4.334912061691284
1382,17,1382,3.4706509113311768
2046,11,2046,4.107573509216309
901,14,901,4.1286211013793945
1578,25,1578,4.111173868179321
3590,22,3590,5.652126312255859
1367,23,1367,3.88635516166687
1722,12,1722,3.789402723312378
206,2,206,4.337066173553467
211,4,211,4.361942291259766
1419,20,1419,4.276676654815674
1210,15,1210,3.4225409030914307
955,12,955,4.4035563468933105
749,20,749,4.0069475173950195
3906,20,3906,3.301515817642212
3369,24,3369,4.10776686668396
5147,25,5147,4.091562509536743
115,3,115,4.011277675628662
675,7,675,5.422726392745972
2179,18,2179,3.9541919231414795
852,17,852,4.411525011062622
349,14,349,3.6343791484832764
272,6,272,3.70527982711792
940,17,940,4.411411285400391
1255,11,1255,4.117956876754761
1125,3,1125,5.32480525970459
886,9,886,3.7646567821502686
649,20,649,3.0872411727905273
2515,16,2515,3.9982006549835205
1825,16,1825,3.7239346504211426
3138,28,3138,3.928989887237549
157,1,157,4.053661108016968
1437,13,1437,4.636350870132446
2302,24,2302,4.505122423171997
431,5,431,3.371032238006592
426,16,426,4.585983753204346
1045,15,1045,4.457575798034668
5816,16,5816,3.718756914138794
1352,17,1352,4.109133958816528
4770,27,4770,4.308573246002197
1035,29,1035,4.603039026260376
2007,34,2007,4.831600904464722
3773,14,3773,3.7127044200897217
4057,18,4057,3.687786340713501
2221,14,2221,4.454255104064941
5081,18,5081,3.4607412815093994
867,4,867,3.3453783988952637
1881,10,1881,4.3252503871917725
1139,10,1139,3.1314806938171387
728,15,728,3.6168224811553955
1131,19,1131,4.4111998081207275
1647,6,1647,3.9754655361175537
303,0,303,2.9387879371643066
1924,26,1924,6.273771286010742
3310,20,3310,4.593538522720337
5945,14,5945,4.024525165557861
2159,11,2159,3.9901175498962402
410,9,410,4.439081192016602
1021,6,1021,4.088149785995483
1476,29,1476,4.078769683837891
540,12,540,5.229798316955566
1795,32,1795,4.295984506607056
1401,28,1401,4.236163377761841
4755,16,4755,4.01094126701355
1833,35,1833,3.012188673019409
1056,12,1056,3.3534610271453857
3754,40,3754,4.011059284210205
1651,26,1651,3.634493112564087
3823,16,3823,4.194631814956665
549,16,549,2.696913003921509
1376,13,1376,3.4712777137756348
2791,20,2791,5.079358100891113
738,22,738,3.4379334449768066
944,26,944,3.8966894149780273
1624,14,1624,3.6349802017211914
934,10,934,4.863598585128784
761,3,761,5.13901424407959
6511,25,6511,4.685147285461426
950,14,950,2.752701759338379
2654,11,2654,5.385358810424805
458,18,458,3.931072950363159
1723,16,1723,4.423617362976074
366,8,366,6.073466539382935
1513,10,1513,3.451237201690674
1250,23,1250,4.576747179031372
2399,26,2399,4.225494384765625
869,26,869,3.859534740447998
2606,11,2606,5.407610893249512
1145,15,1145,3.7272872924804688
2531,5,2531,3.3667967319488525
4144,16,4144,4.263551473617554
239,18,239,4.219971179962158
1083,14,1083,4.453999996185303
550,11,550,3.0690131187438965
2800,14,2800,5.651962041854858
431,25,431,3.6935300827026367
5610,6,5610,3.1163330078125
2826,18,2826,3.9794118404388428
319,19,319,3.708228826522827
1301,14,1301,5.570336580276489
1007,5,1007,5.418439149856567
714,12,714,3.422671318054199
859,26,859,4.946327447891235
2952,15,2952,4.151699781417847
1886,17,1886,4.310138940811157
1558,30,1558,3.737661361694336
1099,12,1099,4.44854474067688
2166,24,2166,5.330549240112305
2875,15,2875,3.581941604614258
1260,13,1260,4.279928922653198
1747,6,1747,3.932469367980957
1535,9,1535,5.02803373336792
2769,17,2769,3.5836708545684814
1448,10,1448,3.9095845222473145
2553,18,2553,3.672607421875
3770,33,3770,5.11023473739624
4299,19,4299,5.029241561889648
1783,12,1783,3.6358838081359863
3999,29,3999,4.7335052490234375
1370,15,1370,3.9726767539978027
1618,8,1618,2.72196102142334
4959,21,4959,4.792635440826416
1201,12,1201,4.257150888442993
588,17,588,4.348325252532959
263,1,263,4.925030708312988
710,12,710,4.322515249252319
771,17,771,5.401526689529419
726,9,726,3.2562263011932373
4609,37,4609,4.576949834823608
1187,18,1187,4.091082572937012
691,13,691,3.574204921722412
615,19,615,4.938229560852051
3138,15,3138,4.880382537841797
4168,24,4168,3.910290479660034
