Timesteps,Collisions,Steps Waited,Real-Time Elapsed
254,5,254,2.7189669609069824
2809,4,2809,1.688262701034546
1401,12,1401,2.2101492881774902
336,2,336,2.528385877609253
1088,16,1088,3.2379255294799805
604,19,604,2.2713658809661865
141,10,141,1.5220234394073486
7312,12,7312,3.558129072189331
3628,15,3628,2.51444149017334
966,11,966,4.153450965881348
6654,12,6654,3.756243944168091
1127,13,1127,2.5227768421173096
3324,6,3324,2.5688788890838623
538,5,538,3.9560770988464355
6384,18,6384,3.200601816177368
1066,2,1066,1.6404767036437988
586,18,586,2.2477238178253174
2274,6,2274,2.388932704925537
699,10,699,2.776303768157959
905,12,905,2.1137468814849854
2622,18,2622,3.921848773956299
1478,14,1478,2.0981242656707764
3216,7,3216,2.9471426010131836
3508,14,3508,3.6494784355163574
971,5,971,2.423445224761963
1809,9,1809,2.675334930419922
1728,9,1728,2.0658020973205566
796,6,796,3.736842632293701
811,15,811,2.3658134937286377
1841,10,1841,2.268972396850586
457,17,457,2.36472225189209
1854,29,1854,1.9775121212005615
3236,11,3236,3.187741756439209
2557,18,2557,2.732985019683838
1111,5,1111,2.898224353790283
258,10,258,1.7240371704101562
3325,13,3325,3.9487619400024414
360,8,360,2.3693153858184814
2171,12,2171,2.505356550216675
3365,20,3365,2.402390718460083
563,4,563,1.6570804119110107
354,6,354,2.1746323108673096
1918,19,1918,2.2829537391662598
2331,9,2331,2.2744829654693604
2312,26,2312,1.9102318286895752
1527,12,1527,3.6467230319976807
598,12,598,1.979083776473999
1445,9,1445,2.7303531169891357
404,5,404,1.2093188762664795
944,12,944,2.113619327545166
643,12,643,1.8338148593902588
3375,25,3375,3.1310689449310303
2575,24,2575,3.321753978729248
616,12,616,1.5247774124145508
12320,7,12320,4.101001501083374
1763,11,1763,2.2552616596221924
1507,14,1507,3.2202441692352295
336,12,336,2.6266186237335205
2597,5,2597,2.435896396636963
1709,15,1709,3.788414478302002
353,5,353,1.9805538654327393
1480,4,1480,1.9151332378387451
3609,10,3609,2.270516872406006
979,6,979,2.5831291675567627
5929,8,5929,2.8593032360076904
5512,18,5512,4.0565948486328125
384,6,384,1.5184192657470703
2022,12,2022,3.2505879402160645
384,9,384,2.1413047313690186
653,12,653,2.141528606414795
814,12,814,2.71769642829895
2103,8,2103,1.3081097602844238
4253,12,4253,2.993452548980713
3930,17,3930,3.775989055633545
1750,17,1750,1.4915311336517334
962,13,962,4.052101135253906
2065,8,2065,1.9358162879943848
366,11,366,3.223104238510132
801,6,801,2.4967877864837646
2923,8,2923,3.2841920852661133
556,19,556,2.841789484024048
95,1,95,3.1240317821502686
995,15,995,1.8309366703033447
820,14,820,2.157632827758789
1670,15,1670,2.2967135906219482
901,17,901,3.086116075515747
1730,20,1730,2.1638994216918945
1192,10,1192,1.1220009326934814
3646,17,3646,3.8328144550323486
232,6,232,3.180860757827759
1593,8,1593,2.1193671226501465
1443,26,1443,2.5756516456604004
3303,17,3303,2.893256664276123
126,1,126,2.2972781658172607
536,8,536,2.929673910140991
308,8,308,2.358828544616699
2007,7,2007,3.034703016281128
1996,7,1996,1.5218169689178467
768,11,768,3.36503267288208
566,3,566,2.0288758277893066
1438,11,1438,3.3601460456848145
793,6,793,2.3296892642974854
3023,13,3023,3.631366014480591
2094,13,2094,1.9409618377685547
1238,18,1238,3.1385083198547363
629,12,629,2.9873905181884766
3655,23,3655,2.9703149795532227
915,17,915,2.0997421741485596
2442,20,2442,3.972609281539917
928,8,928,2.0936660766601562
1139,14,1139,2.5438411235809326
388,13,388,2.1440863609313965
616,12,616,3.035557270050049
645,6,645,1.9155614376068115
1141,19,1141,3.0803885459899902
185,5,185,1.0507845878601074
2168,8,2168,2.2842612266540527
735,9,735,1.6410326957702637
645,6,645,1.53285813331604
930,12,930,2.6405625343322754
450,6,450,2.1395347118377686
1571,5,1571,2.282409191131592
305,12,305,2.0435667037963867
741,17,741,2.4086384773254395
5057,8,5057,2.591965913772583
1751,3,1751,2.575147867202759
10362,9,10362,4.600487947463989
1832,10,1832,1.993168830871582
2741,21,2741,3.0521416664123535
4953,6,4953,2.327864646911621
727,5,727,2.3847877979278564
2973,16,2973,2.3437769412994385
340,5,340,1.688171625137329
756,3,756,2.2825446128845215
1082,8,1082,2.3346152305603027
1838,14,1838,1.811957597732544
2135,13,2135,2.4142801761627197
1509,4,1509,1.7752819061279297
5822,8,5822,3.7556371688842773
1454,13,1454,3.472492218017578
1214,14,1214,2.8326258659362793
1721,6,1721,1.874262809753418
899,20,899,3.078726291656494
2390,10,2390,3.0042028427124023
172,1,172,3.4793851375579834
1807,10,1807,3.2328720092773438
2424,18,2424,3.164716958999634
995,9,995,2.9634881019592285
1551,4,1551,2.5324013233184814
1282,17,1282,2.6413683891296387
1463,7,1463,1.8380706310272217
395,14,395,2.206094741821289
3968,6,3968,2.2563564777374268
3625,10,3625,3.020829200744629
970,4,970,2.3222055435180664
1644,10,1644,4.061526298522949
735,16,735,1.968198537826538
894,3,894,1.8575451374053955
3171,7,3171,2.151028633117676
678,18,678,1.3490378856658936
2805,24,2805,3.679351568222046
589,13,589,4.434022665023804
822,8,822,4.300737380981445
1392,11,1392,2.18927264213562
1239,18,1239,3.36061692237854
4808,11,4808,3.522826910018921
7418,6,7418,3.2673563957214355
1894,6,1894,3.2092206478118896
405,11,405,3.060703754425049
386,13,386,2.468191146850586
1907,10,1907,3.4077248573303223
1617,6,1617,2.7800981998443604
1175,7,1175,2.886842966079712
492,10,492,2.1718497276306152
827,6,827,2.7380504608154297
1335,10,1335,4.275868892669678
623,4,623,1.877305507659912
1805,11,1805,3.0387070178985596
1480,14,1480,2.580260992050171
7017,18,7017,5.839941024780273
2518,10,2518,2.3511135578155518
1879,7,1879,2.2181262969970703
357,6,357,2.0035691261291504
2228,3,2228,2.988173484802246
393,13,393,2.7152066230773926
490,6,490,1.5958480834960938
209,7,209,1.9201762676239014
787,4,787,2.530031442642212
1528,9,1528,1.9933075904846191
1976,8,1976,2.604236364364624
1447,8,1447,1.7133920192718506
4169,14,4169,1.9376096725463867
416,8,416,2.138671398162842
106,5,106,3.102475166320801
3784,11,3784,3.5328571796417236
4684,8,4684,4.9736409187316895
872,7,872,2.253023147583008
4801,14,4801,2.1104612350463867
6581,8,6581,3.136878728866577
1567,7,1567,3.23319149017334
3586,20,3586,3.6282308101654053
5810,8,5810,3.4078681468963623
433,3,433,2.0559401512145996
927,14,927,1.1901795864105225
6766,8,6766,2.7634968757629395
2113,11,2113,2.507185697555542
1528,5,1528,1.6237390041351318
1452,15,1452,2.685734748840332
1567,14,1567,2.3054866790771484
1175,6,1175,2.079972505569458
519,6,519,1.9067962169647217
2084,13,2084,2.249980926513672
1651,7,1651,3.33259654045105
4092,10,4092,3.7073304653167725
2367,23,2367,2.2921955585479736
768,12,768,3.640643835067749
689,7,689,2.5018696784973145
4087,1,4087,1.616797924041748
4069,14,4069,3.665381908416748
2713,14,2713,3.399623155593872
1444,7,1444,2.571312427520752
1949,13,1949,1.864321231842041
1160,2,1160,1.5390400886535645
335,4,335,1.283839225769043
1288,9,1288,2.291544198989868
274,9,274,1.2270216941833496
193,1,193,1.766084909439087
330,4,330,2.0619637966156006
1852,14,1852,3.0347602367401123
3597,11,3597,2.7667393684387207
593,10,593,2.9443278312683105
2987,13,2987,3.09436297416687
4127,18,4127,2.1589579582214355
4801,22,4801,3.9233338832855225
314,5,314,2.828554391860962
1258,3,1258,2.8845741748809814
2445,6,2445,2.4465906620025635
1617,11,1617,2.227705478668213
397,15,397,3.1572296619415283
733,10,733,2.2397372722625732
2042,11,2042,2.8211543560028076
973,11,973,1.380976915359497
364,1,364,2.6194698810577393
1325,23,1325,2.2552263736724854
3422,13,3422,3.69301438331604
834,14,834,1.7745153903961182
1620,13,1620,3.3684072494506836
1710,13,1710,2.054769992828369
3163,16,3163,4.602850675582886
1439,17,1439,2.0909836292266846
3726,21,3726,3.2159924507141113
1503,13,1503,2.541022539138794
1591,4,1591,2.0060007572174072
374,7,374,1.7140109539031982
2344,15,2344,2.5342814922332764
437,4,437,2.711998701095581
8306,20,8306,4.687334775924683
2547,11,2547,2.4445207118988037
2736,16,2736,2.731362819671631
1215,4,1215,2.4231741428375244
1605,7,1605,4.37175178527832
764,8,764,2.746368646621704
2361,18,2361,2.7439208030700684
9638,15,9638,4.192006349563599
4037,3,4037,2.1325597763061523
3312,10,3312,2.2553458213806152
548,19,548,1.250981330871582
1756,7,1756,1.5416755676269531
2902,13,2902,2.88362455368042
221,13,221,3.308973789215088
1227,8,1227,2.697788715362549
1198,10,1198,3.990786075592041
2245,12,2245,2.4408600330352783
1453,18,1453,3.025131940841675
1364,12,1364,1.916283369064331
1257,21,1257,2.5947954654693604
657,8,657,2.472598075866699
1092,9,1092,2.3390233516693115
2246,26,2246,2.2326178550720215
1299,8,1299,2.6468420028686523
446,14,446,2.0298519134521484
5400,6,5400,3.6296470165252686
747,17,747,2.0443367958068848
1139,22,1139,2.8140339851379395
1449,3,1449,4.221457481384277
4898,7,4898,2.110375165939331
378,12,378,2.01047420501709
338,15,338,1.5880165100097656
2318,8,2318,2.312368392944336
551,2,551,3.981085777282715
1598,5,1598,1.677649974822998
951,1,951,2.9039597511291504
4228,14,4228,3.242384910583496
1816,1,1816,3.0253121852874756
1041,6,1041,2.4770238399505615
2353,9,2353,3.5847132205963135
2820,9,2820,2.913057804107666
952,10,952,2.704918146133423
751,9,751,1.6880803108215332
2030,14,2030,2.4810311794281006
249,9,249,3.1741719245910645
217,9,217,1.909811019897461
4461,20,4461,3.2086048126220703
1672,25,1672,3.0856564044952393
301,3,301,1.6315360069274902
1768,15,1768,2.1859211921691895
4731,10,4731,2.4332127571105957
1609,7,1609,2.0202476978302
1268,5,1268,2.6712467670440674
501,10,501,1.2889292240142822
195,15,195,4.191567659378052
1156,4,1156,3.1154119968414307
3399,8,3399,2.548590660095215
2077,11,2077,2.052467107772827
1691,14,1691,2.4154911041259766
1021,4,1021,3.1520345211029053
879,8,879,4.287036180496216
6215,16,6215,4.490726709365845
2039,9,2039,2.296384811401367
1679,24,1679,4.266698360443115
5041,27,5041,4.298707962036133
1500,17,1500,2.062922954559326
768,9,768,1.734407663345337
837,10,837,2.625217914581299
3762,6,3762,2.5436298847198486
905,8,905,2.2486565113067627
6025,6,6025,4.148638010025024
4492,9,4492,2.835911512374878
585,9,585,2.9964914321899414
3184,12,3184,2.545877695083618
1024,5,1024,3.6208903789520264
2142,10,2142,2.4650228023529053
6830,13,6830,2.460099697113037
1515,10,1515,3.853456735610962
1928,3,1928,2.867995023727417
1160,6,1160,1.6882638931274414
3625,4,3625,2.422605037689209
775,7,775,2.101069927215576
524,8,524,2.160867691040039
1702,17,1702,2.0414350032806396
504,5,504,2.822856903076172
1652,17,1652,2.238302707672119
454,11,454,1.8216397762298584
2151,13,2151,1.4675793647766113
4817,7,4817,2.9796199798583984
1963,13,1963,2.2452335357666016
1799,10,1799,2.615403413772583
946,11,946,2.184006929397583
1289,7,1289,1.9102509021759033
1199,19,1199,2.972471237182617
2916,11,2916,3.026883840560913
8672,14,8672,2.926231622695923
7402,20,7402,2.9020049571990967
650,7,650,2.4580440521240234
1810,15,1810,2.0731201171875
1164,15,1164,1.791386365890503
2613,5,2613,2.5663232803344727
714,1,714,1.942551851272583
1691,15,1691,2.829012870788574
1117,14,1117,1.281503438949585
307,9,307,1.8988330364227295
556,12,556,1.7520105838775635
3867,12,3867,1.6365900039672852
2448,12,2448,3.4009957313537598
126,1,126,2.868734121322632
326,3,326,2.4152534008026123
439,3,439,2.404566764831543
2324,19,2324,2.5966949462890625
1126,10,1126,2.6411688327789307
301,5,301,2.3676249980926514
1755,3,1755,2.1413116455078125
1175,5,1175,1.5249133110046387
1053,5,1053,1.2774224281311035
3790,13,3790,2.954312324523926
885,4,885,1.240525722503662
4562,12,4562,2.7916743755340576
1094,11,1094,1.771935224533081
657,4,657,2.4637081623077393
257,10,257,2.1459426879882812
1157,13,1157,1.782536268234253
1063,9,1063,2.70690655708313
1108,8,1108,4.4019105434417725
1392,20,1392,3.070079803466797
602,12,602,2.0369067192077637
483,13,483,2.8636157512664795
1980,10,1980,2.1183459758758545
1864,2,1864,2.1862730979919434
1115,13,1115,2.0818467140197754
319,4,319,1.8702702522277832
6282,21,6282,2.778977870941162
1122,8,1122,2.352400064468384
651,7,651,2.0714111328125
1565,11,1565,3.5773956775665283
447,7,447,3.3547091484069824
1045,10,1045,2.400325059890747
519,8,519,3.1739344596862793
735,3,735,2.0966269969940186
1495,18,1495,1.7213094234466553
2505,8,2505,2.4752211570739746
9369,17,9369,2.4233272075653076
3039,10,3039,2.0752146244049072
2463,18,2463,2.6162548065185547
1111,14,1111,3.7407093048095703
720,14,720,1.6946945190429688
2617,19,2617,2.2337591648101807
919,16,919,1.3993074893951416
1627,19,1627,2.8216395378112793
1714,14,1714,2.7856812477111816
618,2,618,3.3959524631500244
2504,17,2504,2.102609157562256
2059,17,2059,1.7680583000183105
2210,5,2210,3.4615437984466553
279,12,279,3.0180740356445312
585,13,585,2.1568636894226074
365,4,365,3.822765350341797
2187,15,2187,3.262880802154541
1602,16,1602,3.3853635787963867
1481,8,1481,2.871025562286377
3873,15,3873,1.9092233180999756
2713,19,2713,2.4215636253356934
234,7,234,2.1044764518737793
2369,15,2369,3.5162036418914795
1180,20,1180,2.667571783065796
1852,29,1852,2.9466702938079834
356,4,356,2.1076035499572754
2160,6,2160,2.636453866958618
685,10,685,2.427994728088379
2889,10,2889,3.9599034786224365
7740,17,7740,3.7475972175598145
2477,14,2477,1.697758674621582
631,11,631,2.360222339630127
194,5,194,2.5219039916992188
1273,12,1273,3.4288814067840576
747,10,747,2.471909284591675
604,7,604,1.4479219913482666
1877,6,1877,2.6702513694763184
3174,17,3174,3.653261184692383
1845,9,1845,1.7333016395568848
1113,20,1113,2.317685127258301
444,2,444,2.736485004425049
2604,8,2604,3.031343460083008
4976,15,4976,3.683591604232788
3547,15,3547,3.234795331954956
723,12,723,4.112674713134766
574,10,574,1.4811580181121826
636,6,636,2.1708950996398926
352,4,352,2.530284881591797
596,6,596,2.8038947582244873
169,9,169,2.8836300373077393
3711,22,3711,2.2675373554229736
682,6,682,2.5308873653411865
3163,10,3163,4.343719959259033
2561,13,2561,1.730039119720459
2122,24,2122,2.769473075866699
648,0,648,2.8900442123413086
6837,16,6837,2.825854778289795
1381,13,1381,3.138683795928955
5708,6,5708,2.2365336418151855
1600,13,1600,2.3623218536376953
2665,16,2665,4.196396350860596
4552,16,4552,3.736146926879883
563,6,563,3.0690412521362305
327,6,327,2.667747735977173
1421,17,1421,2.136559009552002
4255,6,4255,2.643101453781128
5906,25,5906,3.4728567600250244
1518,7,1518,3.2452902793884277
162,3,162,1.7815759181976318
6351,8,6351,3.67358660697937
895,3,895,2.522674560546875
898,18,898,1.6109352111816406
1486,3,1486,2.6015522480010986
908,17,908,2.754019021987915
546,4,546,3.1276679039001465
355,5,355,2.8920998573303223
3363,15,3363,2.691439151763916
4890,20,4890,4.367132186889648
229,3,229,2.5902488231658936
1101,17,1101,2.7840335369110107
573,2,573,3.2473466396331787
1775,9,1775,1.5791904926300049
5713,13,5713,3.3847973346710205
1243,7,1243,3.958594799041748
5471,11,5471,2.4590890407562256
1577,6,1577,1.9469819068908691
2655,12,2655,2.238511562347412
2407,13,2407,4.776922941207886
1063,12,1063,2.47711443901062
3337,5,3337,3.097817897796631
4473,16,4473,2.643134832382202
579,9,579,2.4263288974761963
708,7,708,2.5189735889434814
780,18,780,2.1954917907714844
5373,24,5373,2.6972243785858154
1640,19,1640,2.5272810459136963
898,5,898,2.105231761932373
1679,16,1679,3.267991781234741
2282,6,2282,2.6846203804016113
442,6,442,2.340337038040161
446,12,446,2.5206964015960693
4708,22,4708,3.106204032897949
1333,8,1333,2.1044743061065674
389,9,389,2.6602416038513184
3001,22,3001,3.558762550354004
1805,13,1805,1.9960479736328125
2605,24,2605,2.9536092281341553
248,7,248,2.0060439109802246
2164,20,2164,1.9232745170593262
1870,10,1870,2.266327381134033
345,9,345,2.062803268432617
3542,9,3542,3.5505008697509766
4790,7,4790,2.7137787342071533
941,21,941,1.8793962001800537
1290,18,1290,2.3308591842651367
2289,6,2289,3.325232982635498
433,6,433,3.212909698486328
873,7,873,2.309098482131958
1590,9,1590,2.1798934936523438
1529,12,1529,3.062047243118286
2831,15,2831,2.16090989112854
1109,12,1109,2.4068424701690674
643,10,643,3.20717453956604
1969,9,1969,2.468663215637207
2589,23,2589,2.228243350982666
4157,18,4157,2.0895376205444336
369,11,369,1.2526543140411377
3746,10,3746,3.3758485317230225
531,11,531,2.082932710647583
1190,4,1190,2.7425644397735596
1883,11,1883,2.708966016769409
7930,7,7930,3.1166515350341797
4857,6,4857,1.8968381881713867
3495,6,3495,3.0965964794158936
1500,8,1500,3.2681503295898438
862,9,862,2.815154552459717
682,20,682,2.7852165699005127
1800,21,1800,2.262484312057495
2303,4,2303,1.84328293800354
4355,14,4355,3.1630938053131104
322,10,322,2.5908520221710205
317,3,317,2.557532787322998
1604,9,1604,3.327141284942627
2301,9,2301,1.9757299423217773
1820,11,1820,2.646928071975708
277,4,277,2.198251962661743
3153,16,3153,3.9745562076568604
777,13,777,3.0869390964508057
2183,17,2183,2.003732919692993
450,10,450,2.013944149017334
329,18,329,2.9792890548706055
1575,11,1575,2.5283548831939697
222,2,222,1.5941188335418701
788,7,788,2.2084200382232666
1442,5,1442,2.981489658355713
902,12,902,3.258995771408081
2379,18,2379,2.332632064819336
947,4,947,2.562654495239258
1368,13,1368,2.225884437561035
5278,14,5278,2.598890781402588
3221,10,3221,3.3643927574157715
2268,27,2268,2.4162333011627197
2058,12,2058,1.9327642917633057
1145,10,1145,1.929187536239624
1013,8,1013,1.903245449066162
3268,11,3268,2.252326488494873
8701,15,8701,3.316143035888672
1503,3,1503,2.2803962230682373
648,4,648,1.6764800548553467
381,8,381,2.586343765258789
1051,15,1051,3.384920120239258
841,20,841,2.826730251312256
2812,12,2812,2.6871986389160156
568,24,568,2.696240186691284
3165,20,3165,3.0044543743133545
69,0,69,4.264406442642212
1398,15,1398,2.4569506645202637
747,11,747,1.480238437652588
1395,8,1395,3.561000108718872
1292,18,1292,1.7518494129180908
5754,8,5754,2.7661917209625244
1093,5,1093,2.3823323249816895
538,7,538,2.366474151611328
1231,20,1231,3.8252921104431152
1170,13,1170,2.6036839485168457
879,6,879,2.1407010555267334
1614,15,1614,2.4587814807891846
1684,12,1684,2.4851772785186768
727,7,727,3.163057327270508
2980,5,2980,3.3959782123565674
1429,12,1429,1.8683435916900635
1488,4,1488,2.93166446685791
3776,11,3776,3.0637500286102295
1574,10,1574,2.4248955249786377
362,4,362,2.023932695388794
5426,10,5426,3.0453386306762695
186,7,186,2.053880214691162
344,7,344,2.741852045059204
325,7,325,1.5592091083526611
1635,19,1635,2.1549081802368164
4466,14,4466,3.475337505340576
301,2,301,2.8377318382263184
801,8,801,2.415217876434326
1130,17,1130,1.828153371810913
1154,9,1154,2.5508949756622314
511,7,511,2.7197656631469727
1067,12,1067,2.304356336593628
3262,18,3262,4.147063255310059
785,23,785,2.4305672645568848
158,1,158,3.1012094020843506
472,9,472,2.429197072982788
3578,14,3578,2.857879161834717
3392,12,3392,2.054150342941284
1547,17,1547,2.8491597175598145
1121,10,1121,2.31831955909729
2834,15,2834,2.9840474128723145
1613,20,1613,2.63065242767334
5422,16,5422,3.0815064907073975
1652,9,1652,1.532569408416748
363,0,363,3.0386953353881836
1021,9,1021,1.8521757125854492
2529,18,2529,2.6890130043029785
1844,17,1844,2.7997937202453613
790,6,790,2.5665173530578613
450,0,450,1.4899654388427734
1766,16,1766,2.726287841796875
524,5,524,2.8838706016540527
502,8,502,1.795219898223877
1248,2,1248,4.142735004425049
777,6,777,1.5998809337615967
426,5,426,2.2088582515716553
1807,11,1807,2.550321102142334
1087,5,1087,2.089897394180298
305,10,305,2.4515597820281982
884,23,884,2.906904935836792
3790,9,3790,2.727976083755493
211,4,211,1.413487195968628
594,3,594,1.6061973571777344
867,8,867,2.2983956336975098
949,16,949,4.114122629165649
244,12,244,2.7464206218719482
8867,20,8867,3.754434108734131
591,1,591,2.196359634399414
1657,15,1657,2.627131462097168
817,13,817,2.8874008655548096
4103,18,4103,4.2510247230529785
3920,12,3920,3.0401346683502197
1067,18,1067,2.6096785068511963
1895,5,1895,2.735093593597412
7276,13,7276,2.8662302494049072
885,16,885,2.936598539352417
1176,11,1176,2.2066476345062256
8057,8,8057,2.6221609115600586
1832,10,1832,3.5986549854278564
571,22,571,4.584310531616211
974,3,974,1.59169340133667
1408,7,1408,2.7805681228637695
1579,8,1579,2.4791758060455322
2576,6,2576,2.295661449432373
11468,9,11468,3.413588285446167
3386,5,3386,1.7738358974456787
1991,18,1991,3.346120595932007
2726,19,2726,2.4615564346313477
1624,13,1624,2.1676185131073
1333,9,1333,3.646446466445923
177,13,177,1.8432047367095947
1229,16,1229,2.534282684326172
1914,7,1914,1.6772520542144775
1175,12,1175,2.723440647125244
2650,10,2650,3.0634379386901855
728,6,728,2.9826033115386963
4051,22,4051,2.3667545318603516
535,8,535,1.5485599040985107
400,4,400,2.712095260620117
1650,13,1650,2.603332042694092
357,3,357,2.579329490661621
1873,6,1873,2.763288974761963
6741,12,6741,3.0793943405151367
930,16,930,2.6092936992645264
1293,7,1293,1.5283384323120117
5835,8,5835,2.869966745376587
3477,13,3477,3.035496473312378
2972,10,2972,3.7699358463287354
4674,19,4674,3.276977300643921
1681,11,1681,2.0098652839660645
5770,15,5770,3.1088547706604004
1334,13,1334,3.1615445613861084
756,7,756,1.9322154521942139
1988,13,1988,6.030008316040039
6714,14,6714,3.7084741592407227
650,19,650,2.3957560062408447
2845,15,2845,2.7244462966918945
1070,13,1070,2.0702061653137207
3320,8,3320,2.150463581085205
1144,9,1144,2.7308170795440674
1603,1,1603,2.6693766117095947
1562,9,1562,2.409700393676758
1106,4,1106,1.9413764476776123
1450,14,1450,2.962740898132324
352,4,352,2.9597420692443848
8328,14,8328,3.7467024326324463
3687,14,3687,2.562023162841797
6425,6,6425,2.740391969680786
2648,7,2648,3.432023286819458
360,6,360,2.9836084842681885
2703,17,2703,2.2300033569335938
868,6,868,1.7435722351074219
890,8,890,2.172757625579834
2395,21,2395,3.394150972366333
2629,14,2629,2.4126453399658203
10630,22,10630,4.101442575454712
874,7,874,1.7049560546875
4361,16,4361,2.3590199947357178
2179,23,2179,1.7030589580535889
5774,13,5774,4.09175181388855
1233,13,1233,2.3936350345611572
630,1,630,2.7561426162719727
1376,5,1376,2.7720329761505127
1094,7,1094,1.5241830348968506
1530,12,1530,3.151212215423584
1938,15,1938,2.134977102279663
401,12,401,2.4690046310424805
2797,6,2797,2.4874331951141357
1641,10,1641,2.424959897994995
2247,9,2247,2.365901231765747
2638,5,2638,3.009564161300659
3936,14,3936,2.9379184246063232
3146,12,3146,3.6717946529388428
2170,7,2170,2.4770472049713135
446,4,446,2.1459248065948486
4306,20,4306,2.6876204013824463
1342,4,1342,2.054673194885254
1174,7,1174,2.8167619705200195
2635,13,2635,2.5640709400177
2738,17,2738,2.6757113933563232
1914,13,1914,1.748223066329956
3156,23,3156,3.366504669189453
2463,8,2463,3.0316104888916016
1100,3,1100,1.2963817119598389
5651,10,5651,3.7568883895874023
3188,5,3188,2.9588990211486816
311,9,311,2.3040771484375
907,1,907,2.613084554672241
1078,12,1078,1.8628087043762207
772,3,772,2.226550340652466
4906,9,4906,3.0724406242370605
282,8,282,2.215519428253174
289,8,289,3.8841729164123535
3970,18,3970,3.491302251815796
289,2,289,3.0245368480682373
1512,16,1512,2.605929136276245
1757,12,1757,3.0349249839782715
1565,17,1565,2.8421454429626465
981,11,981,2.095299482345581
3395,8,3395,2.7441365718841553
692,26,692,2.0695486068725586
1287,8,1287,3.1503348350524902
5279,17,5279,2.836486577987671
1319,7,1319,2.33842396736145
598,9,598,1.9578053951263428
2567,11,2567,2.6450397968292236
1267,7,1267,1.9615960121154785
3440,21,3440,3.185396432876587
2594,16,2594,2.208327293395996
1232,5,1232,2.756995677947998
544,7,544,2.343977451324463
1796,6,1796,3.3061532974243164
1251,13,1251,3.1215553283691406
2534,11,2534,2.898632764816284
1712,12,1712,1.8017699718475342
1536,15,1536,2.676124095916748
431,6,431,2.1658573150634766
2809,13,2809,2.8003880977630615
2904,18,2904,2.5846941471099854
1176,14,1176,2.959231376647949
900,14,900,1.812373399734497
1754,9,1754,1.9041240215301514
1074,23,1074,2.0213186740875244
665,13,665,3.410820245742798
1906,14,1906,4.219388484954834
596,12,596,2.921144485473633
1743,27,1743,1.6579813957214355
351,6,351,3.302753448486328
2105,27,2105,3.824958086013794
477,12,477,2.034592390060425
1387,10,1387,1.3390016555786133
2633,11,2633,2.4011929035186768
737,7,737,2.1093430519104004
1601,6,1601,2.11973237991333
314,16,314,2.476073741912842
2971,16,2971,2.091400146484375
1880,9,1880,1.8328745365142822
1546,12,1546,2.1073427200317383
1674,9,1674,2.7217507362365723
4750,8,4750,2.834176540374756
6421,9,6421,2.7938976287841797
2406,12,2406,3.5589098930358887
4293,14,4293,3.161865234375
1397,9,1397,2.20280385017395
2244,16,2244,3.1445462703704834
1599,5,1599,2.0859570503234863
1739,16,1739,2.5689570903778076
1249,9,1249,3.0548877716064453
2394,8,2394,2.9578611850738525
864,11,864,2.4265339374542236
1550,12,1550,2.8196802139282227
13541,25,13541,4.975219488143921
1841,22,1841,3.932508707046509
359,1,359,3.4882352352142334
283,3,283,2.8850810527801514
487,11,487,2.9979500770568848
965,13,965,3.046721935272217
2134,11,2134,3.533499240875244
1463,7,1463,2.0328762531280518
5341,15,5341,3.2398784160614014
1601,10,1601,3.3761415481567383
881,18,881,2.1765904426574707
755,17,755,2.782254457473755
2174,13,2174,2.6016921997070312
1149,7,1149,2.3392529487609863
2136,10,2136,3.794382095336914
3371,10,3371,2.9334709644317627
763,8,763,2.681447982788086
3704,17,3704,2.7232913970947266
678,6,678,2.961296558380127
366,16,366,3.3513779640197754
322,5,322,2.7377359867095947
3974,35,3974,2.579712152481079
705,11,705,3.756904363632202
386,7,386,1.6239469051361084
537,8,537,3.4162373542785645
612,13,612,2.8527121543884277
679,6,679,2.113459348678589
756,9,756,1.4597382545471191
922,15,922,2.4599850177764893
1068,2,1068,1.8987910747528076
3559,19,3559,4.4133830070495605
1183,15,1183,1.3009190559387207
883,7,883,2.1454482078552246
2672,16,2672,3.278313398361206
864,5,864,2.525780439376831
5059,9,5059,2.598442792892456
2115,23,2115,2.4576146602630615
6277,17,6277,2.9731380939483643
2993,13,2993,2.252819776535034
223,4,223,1.1223063468933105
1783,4,1783,2.8489768505096436
487,8,487,2.2545793056488037
3792,20,3792,3.6632585525512695
3297,8,3297,1.9667418003082275
1488,5,1488,3.6327779293060303
2358,11,2358,2.8645999431610107
2470,9,2470,3.811014175415039
2525,16,2525,3.7355053424835205
1566,11,1566,2.436028003692627
2891,23,2891,2.2130825519561768
2104,6,2104,2.194864511489868
1073,12,1073,2.6015384197235107
3130,20,3130,2.198288679122925
2832,16,2832,2.9987051486968994
548,7,548,2.2128846645355225
423,4,423,3.341282367706299
506,7,506,2.195279598236084
1376,7,1376,2.591238498687744
470,10,470,3.0680196285247803
2837,5,2837,2.1827967166900635
1873,6,1873,3.3650283813476562
3154,16,3154,2.50191330909729
3012,16,3012,2.8182663917541504
2811,21,2811,2.832594394683838
663,14,663,3.062242269515991
2146,3,2146,1.468670129776001
3486,18,3486,3.969331741333008
790,16,790,4.399234771728516
1074,8,1074,1.370241403579712
822,13,822,1.8559811115264893
1338,8,1338,2.71012282371521
2079,10,2079,3.7041635513305664
2224,10,2224,2.841423988342285
983,12,983,4.455901384353638
2075,21,2075,2.6391923427581787
