Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,5.0,5.0,0.013010263442993164
41.0,5.0,5.0,0.03090214729309082
31.0,9.0,9.0,0.028905630111694336
61.0,17.0,17.0,0.05616617202758789
24.0,5.0,5.0,0.013423919677734375
19.0,7.0,7.0,0.01300358772277832
26.0,3.0,3.0,0.012533903121948242
37.0,4.0,4.0,0.026904582977294922
41.0,10.0,10.0,0.02533125877380371
24.0,10.0,10.0,0.01382899284362793
55.0,7.0,7.0,0.0386807918548584
126.0,21.0,21.0,0.10475301742553711
75.0,16.0,16.0,0.06156420707702637
19.0,7.0,7.0,0.018112659454345703
56.0,16.0,16.0,0.04726219177246094
16.0,4.0,4.0,0.011335372924804688
17.0,6.0,6.0,0.018290042877197266
83.0,18.0,18.0,0.07239031791687012
26.0,10.0,10.0,0.02270793914794922
14.0,2.0,2.0,0.013891935348510742
42.0,5.0,5.0,0.04320120811462402
28.0,6.0,6.0,0.02106308937072754
53.0,12.0,12.0,0.03948354721069336
57.0,16.0,16.0,0.0362546443939209
50.0,14.0,14.0,0.03554582595825195
29.0,5.0,5.0,0.015007972717285156
52.0,12.0,12.0,0.04987359046936035
34.0,11.0,11.0,0.020721912384033203
33.0,7.0,7.0,0.029294967651367188
74.0,16.0,16.0,0.07433867454528809
39.0,10.0,10.0,0.0314326286315918
19.0,4.0,4.0,0.02534794807434082
18.0,7.0,7.0,0.0025081634521484375
111.0,18.0,18.0,0.08072829246520996
43.0,23.0,23.0,0.03667593002319336
37.0,10.0,10.0,0.024921417236328125
56.0,8.0,8.0,0.03127622604370117
24.0,5.0,5.0,0.01658320426940918
29.0,5.0,5.0,0.03209805488586426
19.0,8.0,8.0,0.01325082778930664
39.0,11.0,11.0,0.03662395477294922
26.0,5.0,5.0,0.011016845703125
45.0,8.0,8.0,0.02907586097717285
50.0,12.0,12.0,0.02522587776184082
91.0,11.0,11.0,0.07991504669189453
35.0,11.0,11.0,0.029938697814941406
21.0,4.0,4.0,0.014822959899902344
57.0,17.0,17.0,0.046375274658203125
46.0,19.0,19.0,0.03651738166809082
71.0,10.0,10.0,0.04181551933288574
35.0,16.0,16.0,0.02923893928527832
39.0,18.0,18.0,0.025197982788085938
26.0,5.0,5.0,0.0210115909576416
20.0,8.0,8.0,0.01784658432006836
104.0,15.0,15.0,0.07597994804382324
42.0,9.0,9.0,0.02066826820373535
24.0,8.0,8.0,0.007691621780395508
70.0,12.0,12.0,0.06992387771606445
46.0,11.0,11.0,0.03345847129821777
49.0,16.0,16.0,0.027677297592163086
63.0,18.0,18.0,0.04992985725402832
50.0,10.0,10.0,0.03322100639343262
30.0,12.0,12.0,0.022319555282592773
50.0,14.0,14.0,0.033928632736206055
31.0,7.0,7.0,0.026316404342651367
75.0,28.0,28.0,0.05082368850708008
17.0,3.0,3.0,0.0
65.0,15.0,15.0,0.07704544067382812
31.0,4.0,4.0,0.03203272819519043
23.0,4.0,4.0,0.020952224731445312
28.0,8.0,8.0,0.02814316749572754
17.0,3.0,3.0,0.02325153350830078
36.0,9.0,9.0,0.03815889358520508
20.0,5.0,5.0,0.018281221389770508
59.0,11.0,11.0,0.048545122146606445
21.0,8.0,8.0,0.011632919311523438
66.0,20.0,20.0,0.05363607406616211
16.0,3.0,3.0,0.011646747589111328
162.0,24.0,24.0,0.1255803108215332
32.0,6.0,6.0,0.022792339324951172
100.0,11.0,11.0,0.07094669342041016
62.0,15.0,15.0,0.04219555854797363
50.0,10.0,10.0,0.03289914131164551
23.0,6.0,6.0,0.017092466354370117
56.0,11.0,11.0,0.04715275764465332
18.0,6.0,6.0,0.016271591186523438
38.0,8.0,8.0,0.02680039405822754
40.0,13.0,13.0,0.024884700775146484
38.0,7.0,7.0,0.03374767303466797
45.0,8.0,8.0,0.0484623908996582
17.0,6.0,6.0,0.004954338073730469
57.0,16.0,16.0,0.05839729309082031
39.0,10.0,10.0,0.02906966209411621
12.0,0.0,0.0,0.015657663345336914
61.0,9.0,9.0,0.05820012092590332
30.0,13.0,13.0,0.02320122718811035
19.0,7.0,7.0,0.008511066436767578
75.0,25.0,25.0,0.048674821853637695
51.0,8.0,8.0,0.047635793685913086
41.0,12.0,12.0,0.01446843147277832
31.0,10.0,10.0,0.031476736068725586
17.0,4.0,4.0,0.01161956787109375
27.0,5.0,5.0,0.022519588470458984
17.0,6.0,6.0,0.017308473587036133
22.0,6.0,6.0,0.02290034294128418
17.0,4.0,4.0,0.01399683952331543
51.0,11.0,11.0,0.04743337631225586
46.0,8.0,8.0,0.05108475685119629
93.0,17.0,17.0,0.08111023902893066
21.0,4.0,4.0,0.022289037704467773
48.0,10.0,10.0,0.04057121276855469
33.0,8.0,8.0,0.02599477767944336
73.0,11.0,11.0,0.06864786148071289
52.0,18.0,18.0,0.03927278518676758
74.0,16.0,16.0,0.05845165252685547
75.0,14.0,14.0,0.07105207443237305
21.0,6.0,6.0,0.021263599395751953
45.0,21.0,21.0,0.03709530830383301
46.0,10.0,10.0,0.033148765563964844
80.0,19.0,19.0,0.0768289566040039
19.0,7.0,7.0,0.015626907348632812
32.0,9.0,9.0,0.023772239685058594
45.0,15.0,15.0,0.028029680252075195
58.0,9.0,9.0,0.04122161865234375
15.0,3.0,3.0,0.009861946105957031
19.0,1.0,1.0,0.009015321731567383
55.0,7.0,7.0,0.05303025245666504
36.0,12.0,12.0,0.03224754333496094
27.0,8.0,8.0,0.02672410011291504
15.0,4.0,4.0,0.011380195617675781
17.0,2.0,2.0,0.011845588684082031
69.0,8.0,8.0,0.0696556568145752
51.0,15.0,15.0,0.03791236877441406
63.0,15.0,15.0,0.04258584976196289
60.0,20.0,20.0,0.047400712966918945
52.0,7.0,7.0,0.036255598068237305
35.0,7.0,7.0,0.01804637908935547
26.0,10.0,10.0,0.03126025199890137
25.0,5.0,5.0,0.02721405029296875
25.0,6.0,6.0,0.01584911346435547
67.0,30.0,30.0,0.058218955993652344
55.0,5.0,5.0,0.05272507667541504
24.0,10.0,10.0,0.0
51.0,17.0,17.0,0.048673391342163086
60.0,12.0,12.0,0.04290509223937988
30.0,6.0,6.0,0.01564335823059082
39.0,8.0,8.0,0.032117605209350586
23.0,7.0,7.0,0.020009517669677734
39.0,7.0,7.0,0.025911331176757812
42.0,15.0,15.0,0.03421735763549805
29.0,10.0,10.0,0.02697277069091797
17.0,6.0,6.0,0.00974583625793457
43.0,10.0,10.0,0.042801856994628906
15.0,4.0,4.0,0.002992868423461914
82.0,21.0,21.0,0.06278562545776367
101.0,24.0,24.0,0.07993340492248535
21.0,4.0,4.0,0.01796865463256836
57.0,13.0,13.0,0.038491249084472656
28.0,7.0,7.0,0.027660369873046875
24.0,7.0,7.0,0.01903557777404785
48.0,16.0,16.0,0.039640188217163086
21.0,6.0,6.0,0.006408214569091797
34.0,4.0,4.0,0.024003982543945312
28.0,7.0,7.0,0.017961740493774414
43.0,7.0,7.0,0.03108525276184082
17.0,5.0,5.0,0.013306140899658203
17.0,3.0,3.0,0.012385845184326172
15.0,4.0,4.0,0.008655309677124023
53.0,12.0,12.0,0.03887319564819336
22.0,8.0,8.0,0.008642911911010742
35.0,4.0,4.0,0.03466081619262695
28.0,6.0,6.0,0.026579856872558594
32.0,6.0,6.0,0.023124217987060547
153.0,21.0,21.0,0.1146543025970459
25.0,9.0,9.0,0.01780104637145996
13.0,2.0,2.0,0.013154029846191406
45.0,10.0,10.0,0.022064685821533203
229.0,37.0,37.0,0.21501731872558594
36.0,12.0,12.0,0.02057647705078125
37.0,12.0,12.0,0.027837753295898438
142.0,29.0,29.0,0.12747740745544434
14.0,3.0,3.0,0.011302947998046875
67.0,14.0,14.0,0.04126906394958496
40.0,22.0,22.0,0.02187037467956543
23.0,2.0,2.0,0.014885663986206055
23.0,8.0,8.0,0.021817922592163086
30.0,7.0,7.0,0.01749134063720703
58.0,6.0,6.0,0.06087636947631836
61.0,26.0,26.0,0.05826139450073242
28.0,6.0,6.0,0.016824960708618164
32.0,17.0,17.0,0.022776365280151367
48.0,15.0,15.0,0.03191018104553223
63.0,12.0,12.0,0.03793621063232422
48.0,19.0,19.0,0.03423285484313965
47.0,24.0,24.0,0.051111698150634766
37.0,12.0,12.0,0.02505946159362793
27.0,7.0,7.0,0.02465677261352539
23.0,8.0,8.0,0.026656389236450195
71.0,13.0,13.0,0.07226777076721191
66.0,10.0,10.0,0.07602190971374512
121.0,15.0,15.0,0.1019144058227539
18.0,3.0,3.0,0.009354352951049805
115.0,23.0,23.0,0.08023548126220703
86.0,16.0,16.0,0.05775189399719238
15.0,2.0,2.0,0.01562643051147461
52.0,11.0,11.0,0.05049586296081543
17.0,3.0,3.0,0.012022018432617188
15.0,2.0,2.0,0.01119685173034668
54.0,11.0,11.0,0.050501108169555664
16.0,5.0,5.0,0.016590356826782227
85.0,17.0,17.0,0.07352757453918457
17.0,6.0,6.0,0.018973350524902344
20.0,5.0,5.0,0.015148162841796875
29.0,7.0,7.0,0.03803515434265137
35.0,5.0,5.0,0.04092884063720703
29.0,12.0,12.0,0.028419971466064453
37.0,9.0,9.0,0.02775859832763672
15.0,4.0,4.0,0.014864683151245117
44.0,15.0,15.0,0.04345965385437012
25.0,2.0,2.0,0.02431654930114746
19.0,9.0,9.0,0.020505905151367188
28.0,15.0,15.0,0.02523970603942871
42.0,9.0,9.0,0.048895835876464844
38.0,10.0,10.0,0.03188753128051758
92.0,16.0,16.0,0.09609293937683105
38.0,10.0,10.0,0.024445533752441406
56.0,12.0,12.0,0.03912711143493652
65.0,10.0,10.0,0.04997682571411133
53.0,6.0,6.0,0.05000758171081543
62.0,14.0,14.0,0.03974509239196777
33.0,11.0,11.0,0.04178810119628906
27.0,11.0,11.0,0.026721477508544922
110.0,22.0,22.0,0.09818291664123535
34.0,7.0,7.0,0.028410673141479492
15.0,2.0,2.0,0.015998363494873047
40.0,16.0,16.0,0.029870986938476562
51.0,11.0,11.0,0.042969703674316406
191.0,24.0,24.0,0.12932634353637695
42.0,12.0,12.0,0.027103185653686523
53.0,11.0,11.0,0.03862953186035156
36.0,10.0,10.0,0.026068925857543945
53.0,14.0,14.0,0.04040193557739258
51.0,9.0,9.0,0.03881335258483887
45.0,9.0,9.0,0.036162376403808594
134.0,20.0,20.0,0.10042619705200195
60.0,7.0,7.0,0.04505801200866699
26.0,4.0,4.0,0.02071976661682129
236.0,48.0,48.0,0.20490050315856934
96.0,28.0,28.0,0.05837702751159668
74.0,16.0,16.0,0.048065185546875
28.0,7.0,7.0,0.02036881446838379
89.0,17.0,17.0,0.054436445236206055
17.0,5.0,5.0,0.012013912200927734
103.0,20.0,20.0,0.07255816459655762
140.0,16.0,16.0,0.12005901336669922
36.0,8.0,8.0,0.036008358001708984
55.0,13.0,13.0,0.036066532135009766
26.0,13.0,13.0,0.023999452590942383
24.0,9.0,9.0,0.017998933792114258
18.0,5.0,5.0,0.012004852294921875
25.0,6.0,6.0,0.012015581130981445
14.0,2.0,2.0,0.0060024261474609375
104.0,29.0,29.0,0.059998512268066406
21.0,11.0,11.0,0.011993646621704102
53.0,6.0,6.0,0.036049604415893555
39.0,6.0,6.0,0.024007558822631836
40.0,17.0,17.0,0.0180056095123291
14.0,3.0,3.0,0.012003660202026367
59.0,14.0,14.0,0.03607654571533203
40.0,8.0,8.0,0.02399611473083496
39.0,8.0,8.0,0.030007600784301758
47.0,6.0,6.0,0.029958009719848633
45.0,12.0,12.0,0.03546643257141113
44.0,18.0,18.0,0.024286508560180664
77.0,13.0,13.0,0.0523533821105957
38.0,9.0,9.0,0.01720452308654785
18.0,6.0,6.0,0.012165546417236328
17.0,4.0,4.0,0.012015104293823242
58.0,19.0,19.0,0.029538869857788086
55.0,6.0,6.0,0.023995637893676758
100.0,24.0,24.0,0.06003165245056152
27.0,10.0,10.0,0.01801133155822754
54.0,10.0,10.0,0.03000020980834961
22.0,10.0,10.0,0.011999845504760742
91.0,14.0,14.0,0.04806017875671387
42.0,11.0,11.0,0.023996591567993164
44.0,5.0,5.0,0.01800227165222168
55.0,16.0,16.0,0.02401256561279297
47.0,14.0,14.0,0.024041414260864258
29.0,6.0,6.0,0.02400803565979004
17.0,1.0,1.0,0.011985540390014648
35.0,9.0,9.0,0.030001163482666016
79.0,13.0,13.0,0.03605508804321289
101.0,27.0,27.0,0.04799914360046387
34.0,5.0,5.0,0.03002166748046875
35.0,11.0,11.0,0.028033971786499023
23.0,7.0,7.0,0.012000322341918945
76.0,22.0,22.0,0.030004262924194336
47.0,9.0,9.0,0.018529891967773438
22.0,7.0,7.0,0.006954669952392578
47.0,9.0,9.0,0.017188310623168945
16.0,3.0,3.0,0.0
42.0,12.0,12.0,0.01199960708618164
132.0,13.0,13.0,0.04522824287414551
34.0,6.0,6.0,0.009022712707519531
63.0,20.0,20.0,0.030004262924194336
33.0,19.0,19.0,0.012000799179077148
23.0,8.0,8.0,0.012005090713500977
24.0,5.0,5.0,0.006003618240356445
23.0,9.0,9.0,0.013019323348999023
37.0,11.0,11.0,0.017024517059326172
54.0,18.0,18.0,0.02999734878540039
41.0,6.0,6.0,0.023998260498046875
45.0,11.0,11.0,0.024016141891479492
15.0,3.0,3.0,0.0060083866119384766
30.0,12.0,12.0,0.012006282806396484
58.0,12.0,12.0,0.041998863220214844
23.0,6.0,6.0,0.0059947967529296875
71.0,19.0,19.0,0.027034282684326172
20.0,9.0,9.0,0.006016969680786133
77.0,18.0,18.0,0.029994487762451172
40.0,7.0,7.0,0.018001079559326172
21.0,5.0,5.0,0.012000560760498047
40.0,16.0,16.0,0.011997461318969727
26.0,5.0,5.0,0.006007194519042969
14.0,4.0,4.0,0.0010061264038085938
20.0,5.0,5.0,0.006008625030517578
29.0,10.0,10.0,0.012003183364868164
51.0,13.0,13.0,0.018002033233642578
39.0,9.0,9.0,0.030151844024658203
36.0,5.0,5.0,0.023975133895874023
16.0,5.0,5.0,0.0074498653411865234
27.0,5.0,5.0,0.019688129425048828
40.0,11.0,11.0,0.03253746032714844
30.0,13.0,13.0,0.031031131744384766
22.0,5.0,5.0,0.01627326011657715
50.0,12.0,12.0,0.03402996063232422
91.0,19.0,19.0,0.05973005294799805
14.0,3.0,3.0,0.011992931365966797
36.0,12.0,12.0,0.030499935150146484
18.0,7.0,7.0,0.0170745849609375
21.0,8.0,8.0,0.014697551727294922
18.0,4.0,4.0,0.011478662490844727
55.0,8.0,8.0,0.034044504165649414
23.0,9.0,9.0,0.019150733947753906
54.0,17.0,17.0,0.048821449279785156
18.0,6.0,6.0,0.013736724853515625
25.0,7.0,7.0,0.02015995979309082
43.0,5.0,5.0,0.02974557876586914
58.0,13.0,13.0,0.049736976623535156
18.0,6.0,6.0,0.011021614074707031
21.0,4.0,4.0,0.012515544891357422
49.0,14.0,14.0,0.027497053146362305
23.0,7.0,7.0,0.014501094818115234
32.0,9.0,9.0,0.01892995834350586
34.0,7.0,7.0,0.027460098266601562
70.0,15.0,15.0,0.06631851196289062
29.0,12.0,12.0,0.024840831756591797
39.0,7.0,7.0,0.03349733352661133
34.0,6.0,6.0,0.03001856803894043
30.0,3.0,3.0,0.023430585861206055
29.0,10.0,10.0,0.017419099807739258
33.0,11.0,11.0,0.028522253036499023
38.0,9.0,9.0,0.024973154067993164
92.0,13.0,13.0,0.06942200660705566
16.0,3.0,3.0,0.011694192886352539
91.0,24.0,24.0,0.07134032249450684
26.0,13.0,13.0,0.02006053924560547
23.0,8.0,8.0,0.0175473690032959
16.0,4.0,4.0,0.015229225158691406
21.0,9.0,9.0,0.014383316040039062
16.0,4.0,4.0,0.01441502571105957
71.0,18.0,18.0,0.04418826103210449
27.0,7.0,7.0,0.023171186447143555
65.0,18.0,18.0,0.0534515380859375
68.0,21.0,21.0,0.049719810485839844
26.0,2.0,2.0,0.019233226776123047
29.0,7.0,7.0,0.0228116512298584
45.0,8.0,8.0,0.03153038024902344
51.0,19.0,19.0,0.041493892669677734
39.0,12.0,12.0,0.035611629486083984
23.0,5.0,5.0,0.014726877212524414
43.0,13.0,13.0,0.03870892524719238
90.0,32.0,32.0,0.06596970558166504
82.0,18.0,18.0,0.04779815673828125
18.0,6.0,6.0,0.021032094955444336
46.0,13.0,13.0,0.03212594985961914
27.0,9.0,9.0,0.018025636672973633
15.0,2.0,2.0,0.011992692947387695
76.0,12.0,12.0,0.05389904975891113
48.0,21.0,21.0,0.025776147842407227
35.0,8.0,8.0,0.021469831466674805
24.0,8.0,8.0,0.021504640579223633
27.0,6.0,6.0,0.02485036849975586
65.0,14.0,14.0,0.05780792236328125
17.0,5.0,5.0,0.01272130012512207
23.0,6.0,6.0,0.011995792388916016
135.0,31.0,31.0,0.09963703155517578
175.0,29.0,29.0,0.162733793258667
90.0,18.0,18.0,0.06899380683898926
63.0,16.0,16.0,0.054982662200927734
36.0,9.0,9.0,0.036249637603759766
66.0,20.0,20.0,0.07337450981140137
68.0,15.0,15.0,0.04633522033691406
30.0,7.0,7.0,0.03149676322937012
86.0,17.0,17.0,0.059793710708618164
25.0,7.0,7.0,0.019070148468017578
43.0,10.0,10.0,0.03148770332336426
78.0,4.0,4.0,0.06022214889526367
49.0,11.0,11.0,0.03873634338378906
20.0,5.0,5.0,0.017379045486450195
31.0,10.0,10.0,0.027391910552978516
97.0,7.0,7.0,0.08881521224975586
43.0,11.0,11.0,0.03960418701171875
31.0,5.0,5.0,0.022339820861816406
72.0,12.0,12.0,0.04655170440673828
18.0,7.0,7.0,0.01444697380065918
22.0,7.0,7.0,0.010897159576416016
72.0,16.0,16.0,0.05610013008117676
58.0,11.0,11.0,0.039748191833496094
46.0,11.0,11.0,0.042847394943237305
39.0,7.0,7.0,0.03659677505493164
102.0,19.0,19.0,0.07706642150878906
21.0,5.0,5.0,0.016504764556884766
38.0,8.0,8.0,0.02592945098876953
96.0,25.0,25.0,0.06391167640686035
25.0,2.0,2.0,0.02713179588317871
25.0,6.0,6.0,0.020889997482299805
60.0,7.0,7.0,0.0535123348236084
94.0,20.0,20.0,0.07520437240600586
34.0,13.0,13.0,0.0250241756439209
24.0,13.0,13.0,0.021332263946533203
37.0,16.0,16.0,0.035826683044433594
29.0,11.0,11.0,0.020061016082763672
38.0,16.0,16.0,0.037377357482910156
42.0,14.0,14.0,0.039370059967041016
57.0,17.0,17.0,0.04283618927001953
15.0,3.0,3.0,0.017482519149780273
29.0,7.0,7.0,0.028377294540405273
88.0,19.0,19.0,0.06591534614562988
34.0,5.0,5.0,0.02847146987915039
27.0,10.0,10.0,0.01625227928161621
70.0,13.0,13.0,0.06977057456970215
17.0,4.0,4.0,0.012136697769165039
44.0,8.0,8.0,0.035428524017333984
28.0,7.0,7.0,0.018412351608276367
55.0,13.0,13.0,0.05377936363220215
45.0,11.0,11.0,0.02946305274963379
34.0,3.0,3.0,0.023136377334594727
26.0,11.0,11.0,0.01939702033996582
41.0,13.0,13.0,0.024958372116088867
63.0,13.0,13.0,0.0515594482421875
15.0,1.0,1.0,0.013007879257202148
99.0,13.0,13.0,0.09024786949157715
26.0,7.0,7.0,0.02337932586669922
17.0,3.0,3.0,0.01071929931640625
19.0,4.0,4.0,0.019331932067871094
22.0,3.0,3.0,0.018532276153564453
38.0,6.0,6.0,0.03451085090637207
73.0,14.0,14.0,0.0529942512512207
26.0,6.0,6.0,0.020229816436767578
54.0,6.0,6.0,0.03775644302368164
20.0,9.0,9.0,0.014111518859863281
171.0,24.0,24.0,0.13435935974121094
46.0,15.0,15.0,0.030005693435668945
126.0,14.0,14.0,0.12090468406677246
99.0,21.0,21.0,0.08923745155334473
37.0,12.0,12.0,0.034873008728027344
33.0,9.0,9.0,0.031652212142944336
42.0,13.0,13.0,0.05450081825256348
53.0,15.0,15.0,0.04920482635498047
23.0,6.0,6.0,0.017550945281982422
47.0,6.0,6.0,0.036496639251708984
56.0,16.0,16.0,0.03590202331542969
22.0,8.0,8.0,0.016530990600585938
75.0,15.0,15.0,0.06103205680847168
36.0,6.0,6.0,0.03568291664123535
23.0,5.0,5.0,0.025540590286254883
53.0,17.0,17.0,0.04598736763000488
26.0,7.0,7.0,0.018885374069213867
25.0,3.0,3.0,0.01791095733642578
28.0,7.0,7.0,0.01845526695251465
28.0,8.0,8.0,0.018830299377441406
17.0,5.0,5.0,0.01153564453125
27.0,10.0,10.0,0.01800370216369629
60.0,9.0,9.0,0.03769493103027344
19.0,5.0,5.0,0.012905597686767578
51.0,6.0,6.0,0.033980607986450195
23.0,6.0,6.0,0.01953911781311035
56.0,15.0,15.0,0.050641536712646484
18.0,4.0,4.0,0.017798423767089844
56.0,6.0,6.0,0.046869754791259766
39.0,12.0,12.0,0.02303767204284668
30.0,5.0,5.0,0.017978429794311523
49.0,13.0,13.0,0.02658843994140625
50.0,3.0,3.0,0.04410552978515625
69.0,21.0,21.0,0.041412353515625
90.0,21.0,21.0,0.05226850509643555
24.0,7.0,7.0,0.022367238998413086
70.0,10.0,10.0,0.05617547035217285
15.0,2.0,2.0,0.009978294372558594
17.0,5.0,5.0,0.022017955780029297
30.0,5.0,5.0,0.01813220977783203
121.0,18.0,18.0,0.08653473854064941
15.0,4.0,4.0,0.014844417572021484
73.0,15.0,15.0,0.051007986068725586
52.0,9.0,9.0,0.03996634483337402
44.0,11.0,11.0,0.03003978729248047
47.0,17.0,17.0,0.040644168853759766
31.0,4.0,4.0,0.04689502716064453
16.0,1.0,1.0,0.016026735305786133
19.0,4.0,4.0,0.015642642974853516
13.0,2.0,2.0,0.004009723663330078
12.0,2.0,2.0,0.009462594985961914
15.0,4.0,4.0,0.01523447036743164
54.0,8.0,8.0,0.04423093795776367
88.0,12.0,12.0,0.059973955154418945
27.0,9.0,9.0,0.017652034759521484
27.0,16.0,16.0,0.02674388885498047
25.0,7.0,7.0,0.017694950103759766
35.0,9.0,9.0,0.025770187377929688
46.0,9.0,9.0,0.016093969345092773
125.0,19.0,19.0,0.09403681755065918
27.0,15.0,15.0,0.015722274780273438
47.0,10.0,10.0,0.03642463684082031
19.0,4.0,4.0,0.014802217483520508
36.0,11.0,11.0,0.025997400283813477
30.0,12.0,12.0,0.022801637649536133
21.0,7.0,7.0,0.01921987533569336
25.0,7.0,7.0,0.0260012149810791
55.0,1.0,1.0,0.05679774284362793
88.0,17.0,17.0,0.0699009895324707
28.0,5.0,5.0,0.02272939682006836
63.0,18.0,18.0,0.054406166076660156
48.0,12.0,12.0,0.034323930740356445
44.0,7.0,7.0,0.031392812728881836
17.0,7.0,7.0,0.005511283874511719
50.0,8.0,8.0,0.04758787155151367
22.0,3.0,3.0,0.015026092529296875
49.0,13.0,13.0,0.03556561470031738
36.0,7.0,7.0,0.04999947547912598
31.0,11.0,11.0,0.030324935913085938
51.0,11.0,11.0,0.041423797607421875
33.0,10.0,10.0,0.026720762252807617
18.0,5.0,5.0,0.006838798522949219
71.0,22.0,22.0,0.06195831298828125
38.0,11.0,11.0,0.030321836471557617
43.0,13.0,13.0,0.03166913986206055
43.0,26.0,26.0,0.049224138259887695
34.0,8.0,8.0,0.029076576232910156
18.0,5.0,5.0,0.01308751106262207
28.0,11.0,11.0,0.0311892032623291
36.0,9.0,9.0,0.03382992744445801
20.0,7.0,7.0,0.016606569290161133
26.0,5.0,5.0,0.022253990173339844
15.0,4.0,4.0,0.009856462478637695
16.0,4.0,4.0,0.009339570999145508
46.0,18.0,18.0,0.03653097152709961
61.0,13.0,13.0,0.04103374481201172
74.0,14.0,14.0,0.05666160583496094
37.0,5.0,5.0,0.03046250343322754
79.0,19.0,19.0,0.05204367637634277
18.0,6.0,6.0,0.009300708770751953
44.0,14.0,14.0,0.041068315505981445
58.0,15.0,15.0,0.05326247215270996
63.0,17.0,17.0,0.04920458793640137
36.0,12.0,12.0,0.03479194641113281
20.0,7.0,7.0,0.018137216567993164
19.0,5.0,5.0,0.0180814266204834
45.0,6.0,6.0,0.031469106674194336
19.0,3.0,3.0,0.014110326766967773
66.0,25.0,25.0,0.05324125289916992
45.0,6.0,6.0,0.033948421478271484
31.0,11.0,11.0,0.017609357833862305
49.0,8.0,8.0,0.03236818313598633
70.0,17.0,17.0,0.05210137367248535
19.0,8.0,8.0,0.017453432083129883
38.0,12.0,12.0,0.02614879608154297
29.0,14.0,14.0,0.021172523498535156
69.0,15.0,15.0,0.05905652046203613
68.0,10.0,10.0,0.0674736499786377
17.0,4.0,4.0,0.012638092041015625
15.0,3.0,3.0,0.011327743530273438
29.0,11.0,11.0,0.01632380485534668
27.0,9.0,9.0,0.02071237564086914
36.0,13.0,13.0,0.03160381317138672
40.0,11.0,11.0,0.02883625030517578
65.0,10.0,10.0,0.05012822151184082
35.0,8.0,8.0,0.028883695602416992
109.0,25.0,25.0,0.09272074699401855
38.0,11.0,11.0,0.03478813171386719
31.0,14.0,14.0,0.019628524780273438
41.0,11.0,11.0,0.03185915946960449
54.0,6.0,6.0,0.04841017723083496
35.0,8.0,8.0,0.029053688049316406
48.0,13.0,13.0,0.02950739860534668
32.0,13.0,13.0,0.023558855056762695
36.0,10.0,10.0,0.023908138275146484
29.0,9.0,9.0,0.02266669273376465
30.0,9.0,9.0,0.023441076278686523
23.0,5.0,5.0,0.02395153045654297
38.0,3.0,3.0,0.023720741271972656
22.0,6.0,6.0,0.020134687423706055
82.0,20.0,20.0,0.06369638442993164
34.0,6.0,6.0,0.01960134506225586
74.0,16.0,16.0,0.0697474479675293
81.0,12.0,12.0,0.08406639099121094
77.0,21.0,21.0,0.0784292221069336
54.0,11.0,11.0,0.050229549407958984
29.0,9.0,9.0,0.01752924919128418
20.0,8.0,8.0,0.022194385528564453
37.0,5.0,5.0,0.028990983963012695
24.0,6.0,6.0,0.028490066528320312
28.0,5.0,5.0,0.027938127517700195
21.0,6.0,6.0,0.022171497344970703
37.0,6.0,6.0,0.03186488151550293
53.0,10.0,10.0,0.04391884803771973
32.0,9.0,9.0,0.025533437728881836
91.0,20.0,20.0,0.0698249340057373
34.0,7.0,7.0,0.031215667724609375
16.0,2.0,2.0,0.00917363166809082
26.0,6.0,6.0,0.03156757354736328
50.0,21.0,21.0,0.030910253524780273
37.0,4.0,4.0,0.01616525650024414
63.0,11.0,11.0,0.05041646957397461
21.0,8.0,8.0,0.0192110538482666
81.0,15.0,15.0,0.05010676383972168
39.0,12.0,12.0,0.02572774887084961
35.0,18.0,18.0,0.02840447425842285
58.0,4.0,4.0,0.0574038028717041
21.0,6.0,6.0,0.022212505340576172
18.0,7.0,7.0,0.009757518768310547
19.0,6.0,6.0,0.0030667781829833984
103.0,18.0,18.0,0.08652663230895996
41.0,7.0,7.0,0.03139638900756836
40.0,9.0,9.0,0.02757573127746582
36.0,4.0,4.0,0.0223238468170166
32.0,11.0,11.0,0.017715930938720703
92.0,20.0,20.0,0.06060957908630371
75.0,27.0,27.0,0.050716400146484375
32.0,13.0,13.0,0.016912221908569336
102.0,27.0,27.0,0.06997394561767578
44.0,8.0,8.0,0.029458284378051758
25.0,5.0,5.0,0.021304607391357422
16.0,5.0,5.0,0.005917787551879883
28.0,13.0,13.0,0.036156415939331055
50.0,8.0,8.0,0.030414342880249023
82.0,5.0,5.0,0.04688549041748047
23.0,9.0,9.0,0.017633438110351562
24.0,7.0,7.0,0.01851654052734375
72.0,15.0,15.0,0.02714705467224121
27.0,3.0,3.0,0.015624523162841797
16.0,3.0,3.0,0.0
19.0,8.0,8.0,0.0
31.0,6.0,6.0,0.01562952995300293
39.0,4.0,4.0,0.026148080825805664
15.0,4.0,4.0,0.0055119991302490234
14.0,3.0,3.0,0.0
39.0,14.0,14.0,0.03126072883605957
45.0,11.0,11.0,0.031256914138793945
76.0,15.0,15.0,0.04725909233093262
62.0,9.0,9.0,0.03724026679992676
20.0,8.0,8.0,0.010689496994018555
17.0,4.0,4.0,0.00691986083984375
34.0,8.0,8.0,0.017327547073364258
202.0,31.0,31.0,0.10267376899719238
