Timesteps,Collisions,Steps Waited,Real-Time Elapsed
661.0,76.0,76.0,0.13625168800354004
2409.0,316.0,316.0,0.5355615615844727
6333.0,794.0,794.0,2.0310580730438232
228.0,25.0,25.0,0.07497978210449219
2372.0,280.0,280.0,0.7126975059509277
786.0,97.0,97.0,0.2696089744567871
1331.0,157.0,157.0,0.39865875244140625
1129.0,164.0,164.0,0.36914896965026855
1109.0,151.0,151.0,0.3645164966583252
1901.0,226.0,226.0,0.6472203731536865
679.0,84.0,84.0,0.21380877494812012
4834.0,559.0,559.0,1.6003572940826416
2811.0,316.0,316.0,0.8680229187011719
2746.0,309.0,309.0,0.8846571445465088
1896.0,224.0,224.0,0.6063671112060547
873.0,108.0,108.0,0.2667543888092041
2055.0,248.0,248.0,0.6646158695220947
2436.0,305.0,305.0,0.724484920501709
4783.0,578.0,578.0,1.5789554119110107
409.0,44.0,44.0,0.12504911422729492
761.0,83.0,83.0,0.20874762535095215
1048.0,141.0,141.0,0.33098697662353516
2612.0,304.0,304.0,0.817206859588623
458.0,40.0,40.0,0.1501152515411377
2321.0,307.0,307.0,0.7338283061981201
6469.0,785.0,785.0,2.0987284183502197
3392.0,404.0,404.0,1.1059858798980713
1727.0,222.0,222.0,0.5354173183441162
985.0,120.0,120.0,0.3174605369567871
3154.0,390.0,390.0,1.0043084621429443
5691.0,685.0,685.0,1.8073010444641113
4666.0,593.0,593.0,1.4560232162475586
2015.0,243.0,243.0,0.6475992202758789
2608.0,330.0,330.0,0.8057780265808105
906.0,91.0,91.0,0.26769161224365234
1458.0,203.0,203.0,0.428957462310791
775.0,91.0,91.0,0.2496781349182129
115.0,10.0,10.0,0.04076337814331055
2424.0,294.0,294.0,0.7189362049102783
3845.0,474.0,474.0,0.8011512756347656
3280.0,380.0,380.0,0.7161848545074463
748.0,94.0,94.0,0.1549234390258789
567.0,58.0,58.0,0.11136198043823242
2331.0,274.0,274.0,0.48601198196411133
8500.0,1015.0,1015.0,1.7862679958343506
1635.0,190.0,190.0,0.3295595645904541
1998.0,207.0,207.0,0.4336881637573242
6004.0,673.0,673.0,1.3084185123443604
930.0,131.0,131.0,0.19722867012023926
2303.0,250.0,250.0,0.47803568840026855
2500.0,297.0,297.0,0.5166816711425781
4275.0,507.0,507.0,0.8931994438171387
514.0,62.0,62.0,0.10493111610412598
364.0,36.0,36.0,0.07100725173950195
967.0,92.0,92.0,0.19135689735412598
627.0,74.0,74.0,0.11813569068908691
1427.0,174.0,174.0,0.2893099784851074
577.0,67.0,67.0,0.1223294734954834
1126.0,147.0,147.0,0.2284238338470459
3385.0,426.0,426.0,0.7050309181213379
1204.0,132.0,132.0,0.2488720417022705
598.0,71.0,71.0,0.15762090682983398
345.0,37.0,37.0,0.0742042064666748
1005.0,134.0,134.0,0.1988217830657959
669.0,76.0,76.0,0.12521982192993164
493.0,61.0,61.0,0.10988020896911621
930.0,117.0,117.0,0.19252419471740723
785.0,103.0,103.0,0.16287708282470703
2738.0,330.0,330.0,0.5764107704162598
4931.0,602.0,602.0,1.0741477012634277
1352.0,154.0,154.0,0.2921915054321289
2279.0,279.0,279.0,0.4756600856781006
769.0,87.0,87.0,0.15766119956970215
3808.0,447.0,447.0,0.8064708709716797
1749.0,226.0,226.0,0.3954198360443115
1237.0,129.0,129.0,0.2568378448486328
5084.0,626.0,626.0,1.0428056716918945
5462.0,670.0,670.0,1.1335558891296387
310.0,29.0,29.0,0.06313371658325195
2494.0,300.0,300.0,0.5139591693878174
723.0,81.0,81.0,0.15114974975585938
8067.0,984.0,984.0,1.6432409286499023
2174.0,247.0,247.0,0.4437110424041748
1554.0,162.0,162.0,0.32080531120300293
6088.0,698.0,698.0,1.2840862274169922
6402.0,776.0,776.0,1.2802274227142334
3943.0,451.0,451.0,0.8366684913635254
2989.0,391.0,391.0,0.632183313369751
2363.0,290.0,290.0,0.48476243019104004
4876.0,594.0,594.0,1.0755362510681152
892.0,111.0,111.0,0.1720106601715088
376.0,34.0,34.0,0.08779263496398926
1475.0,162.0,162.0,0.2834627628326416
2178.0,282.0,282.0,0.4329495429992676
2389.0,275.0,275.0,0.48687100410461426
349.0,54.0,54.0,0.0806119441986084
3670.0,439.0,439.0,0.7789108753204346
3100.0,394.0,394.0,0.6734058856964111
3234.0,391.0,391.0,0.6566066741943359
1196.0,153.0,153.0,0.24680471420288086
317.0,39.0,39.0,0.07296133041381836
232.0,24.0,24.0,0.047486305236816406
618.0,65.0,65.0,0.1278533935546875
119.0,13.0,13.0,0.02513575553894043
6932.0,782.0,782.0,1.4217114448547363
5241.0,614.0,614.0,1.1082706451416016
9571.0,1197.0,1197.0,2.0555930137634277
1550.0,177.0,177.0,0.3578517436981201
479.0,60.0,60.0,0.1014864444732666
1440.0,169.0,169.0,0.3288745880126953
649.0,80.0,80.0,0.13216352462768555
137.0,16.0,16.0,0.02674126625061035
297.0,33.0,33.0,0.057091712951660156
5172.0,640.0,640.0,1.064701795578003
1421.0,175.0,175.0,0.29347681999206543
3552.0,396.0,396.0,0.7039873600006104
1682.0,228.0,228.0,0.34038496017456055
6277.0,770.0,770.0,1.3250021934509277
6824.0,813.0,813.0,1.4724721908569336
5013.0,610.0,610.0,1.0387229919433594
623.0,82.0,82.0,0.12860584259033203
7463.0,895.0,895.0,1.4826598167419434
684.0,81.0,81.0,0.12612199783325195
452.0,62.0,62.0,0.09646964073181152
3062.0,361.0,361.0,0.6233298778533936
761.0,99.0,99.0,0.16858959197998047
3507.0,408.0,408.0,0.7481117248535156
2222.0,247.0,247.0,0.46369004249572754
587.0,72.0,72.0,0.12790417671203613
166.0,23.0,23.0,0.03891491889953613
301.0,38.0,38.0,0.06079721450805664
1274.0,153.0,153.0,0.2623631954193115
697.0,89.0,89.0,0.13498497009277344
558.0,66.0,66.0,0.12184619903564453
998.0,120.0,120.0,0.19515490531921387
703.0,74.0,74.0,0.12550759315490723
288.0,29.0,29.0,0.06737589836120605
1686.0,212.0,212.0,0.3453981876373291
1205.0,140.0,140.0,0.23637843132019043
1353.0,165.0,165.0,0.27605438232421875
977.0,116.0,116.0,0.22141814231872559
3746.0,392.0,392.0,0.8177781105041504
1109.0,132.0,132.0,0.23750042915344238
820.0,113.0,113.0,0.18338584899902344
2023.0,274.0,274.0,0.4248471260070801
474.0,63.0,63.0,0.09151363372802734
1654.0,200.0,200.0,0.3395240306854248
3113.0,362.0,362.0,0.6320590972900391
1985.0,243.0,243.0,0.4118766784667969
1878.0,224.0,224.0,0.405719518661499
3015.0,345.0,345.0,0.6167376041412354
376.0,53.0,53.0,0.0786139965057373
1259.0,180.0,180.0,0.2615928649902344
3246.0,387.0,387.0,0.6440887451171875
1188.0,148.0,148.0,0.2885301113128662
889.0,99.0,99.0,0.18109488487243652
1995.0,256.0,256.0,0.4243161678314209
2422.0,314.0,314.0,0.523261547088623
3091.0,404.0,404.0,0.6520504951477051
2090.0,256.0,256.0,0.4307715892791748
1129.0,125.0,125.0,0.23414993286132812
1202.0,159.0,159.0,0.2739684581756592
669.0,79.0,79.0,0.1371288299560547
586.0,67.0,67.0,0.11170005798339844
3038.0,353.0,353.0,0.6507654190063477
7996.0,979.0,979.0,1.7234187126159668
1050.0,134.0,134.0,0.20033049583435059
356.0,43.0,43.0,0.0842294692993164
1578.0,182.0,182.0,0.31261277198791504
1648.0,205.0,205.0,0.3614780902862549
559.0,59.0,59.0,0.12853384017944336
6265.0,741.0,741.0,1.354769229888916
710.0,79.0,79.0,0.14626002311706543
9766.0,1153.0,1153.0,2.0628976821899414
1357.0,170.0,170.0,0.284027099609375
1424.0,175.0,175.0,0.3046092987060547
2307.0,261.0,261.0,0.4926624298095703
3167.0,387.0,387.0,0.666071891784668
2011.0,240.0,240.0,0.39510345458984375
770.0,96.0,96.0,0.1541578769683838
1498.0,181.0,181.0,0.303922176361084
5115.0,639.0,639.0,1.0795485973358154
444.0,59.0,59.0,0.07666683197021484
466.0,50.0,50.0,0.07843685150146484
2028.0,257.0,257.0,0.39202260971069336
3749.0,455.0,455.0,0.756974458694458
2023.0,250.0,250.0,0.4158139228820801
461.0,42.0,42.0,0.09575629234313965
587.0,63.0,63.0,0.11790990829467773
2434.0,308.0,308.0,0.5006341934204102
5608.0,657.0,657.0,1.088287115097046
4030.0,502.0,502.0,0.8183622360229492
427.0,60.0,60.0,0.08227276802062988
1009.0,120.0,120.0,0.1991732120513916
468.0,59.0,59.0,0.09311819076538086
1264.0,140.0,140.0,0.25257229804992676
4268.0,492.0,492.0,0.8997602462768555
650.0,70.0,70.0,0.138993501663208
1075.0,128.0,128.0,0.22329092025756836
4231.0,504.0,504.0,0.861497163772583
791.0,84.0,84.0,0.16325807571411133
1353.0,149.0,149.0,0.2624046802520752
1265.0,163.0,163.0,0.2833991050720215
518.0,47.0,47.0,0.09631133079528809
2930.0,344.0,344.0,0.5896716117858887
706.0,95.0,95.0,0.15460467338562012
3034.0,372.0,372.0,0.6568434238433838
2678.0,326.0,326.0,0.6593785285949707
394.0,54.0,54.0,0.08150196075439453
