Timesteps,Collisions,Steps Waited,Real-Time Elapsed
450,13,450,3.4515905380249023
1303,11,1303,2.4246673583984375
1116,20,1116,2.8485331535339355
2435,7,2435,2.597038507461548
826,23,826,2.406693935394287
3036,9,3036,2.3768715858459473
1328,13,1328,3.053276300430298
302,7,302,2.8765738010406494
286,10,286,2.366013288497925
387,9,387,1.864725112915039
1705,19,1705,2.3958935737609863
793,13,793,2.1082687377929688
1574,10,1574,1.8486247062683105
406,6,406,2.021702527999878
721,5,721,1.2769346237182617
490,10,490,2.559664726257324
2394,18,2394,1.8359806537628174
1257,12,1257,2.268237352371216
2162,8,2162,2.1918182373046875
1434,4,1434,1.412280797958374
1351,3,1351,1.2087583541870117
1290,6,1290,1.9441258907318115
2070,16,2070,2.6902382373809814
355,10,355,3.607856273651123
3600,11,3600,2.6832425594329834
1301,8,1301,2.207106351852417
332,14,332,2.7216103076934814
3394,14,3394,2.295903205871582
1427,9,1427,1.6997880935668945
2182,17,2182,2.5020229816436768
3121,15,3121,2.8941593170166016
769,19,769,2.8188090324401855
1380,15,1380,1.3047120571136475
1376,11,1376,2.374572515487671
334,7,334,2.8636276721954346
4474,10,4474,2.868433713912964
787,18,787,1.9594907760620117
2990,11,2990,2.420640468597412
1232,9,1232,1.043210744857788
622,10,622,2.134646415710449
437,2,437,2.547576427459717
3097,7,3097,2.5906856060028076
3812,12,3812,3.0451998710632324
2993,11,2993,2.2710020542144775
1653,6,1653,1.6662607192993164
2093,10,2093,1.7125892639160156
3799,8,3799,2.07487154006958
2014,14,2014,1.8516581058502197
2700,9,2700,3.3777294158935547
1549,8,1549,2.6265416145324707
957,18,957,2.177518606185913
1571,8,1571,2.95959734916687
437,8,437,3.001495122909546
2877,14,2877,2.2865493297576904
2260,11,2260,2.693559169769287
257,5,257,2.5573508739471436
285,10,285,3.017457962036133
284,11,284,1.549717664718628
1870,10,1870,2.8417625427246094
667,20,667,1.4326386451721191
12237,4,12237,2.8828251361846924
962,9,962,3.154445171356201
1264,9,1264,1.5610990524291992
315,4,315,2.392768621444702
1026,15,1026,1.953026533126831
527,13,527,2.3760392665863037
732,6,732,1.6711537837982178
2726,24,2726,2.6456432342529297
165,8,165,3.167745590209961
596,13,596,1.9953632354736328
991,12,991,1.5541505813598633
2174,18,2174,2.216831922531128
402,9,402,2.495774507522583
1603,13,1603,2.004885196685791
5755,12,5755,2.652710199356079
747,9,747,2.781595230102539
5091,12,5091,2.8231236934661865
790,8,790,1.883312702178955
1916,15,1916,2.4824514389038086
1653,12,1653,2.237900972366333
2391,14,2391,2.6382343769073486
1098,11,1098,2.5867459774017334
569,9,569,1.6237926483154297
2514,12,2514,2.285083532333374
1572,5,1572,2.782346248626709
2080,14,2080,3.4143502712249756
1789,9,1789,3.1769235134124756
255,10,255,2.914945602416992
1676,16,1676,3.3071160316467285
1999,7,1999,1.8887460231781006
2146,18,2146,2.3025407791137695
1705,15,1705,1.6002979278564453
442,5,442,2.222205400466919
2629,15,2629,2.373274564743042
835,12,835,2.2687013149261475
10079,19,10079,3.964700698852539
1976,10,1976,1.7667617797851562
1136,17,1136,2.244077682495117
1460,19,1460,1.675476312637329
3212,18,3212,2.449756145477295
834,12,834,2.231346845626831
1367,24,1367,2.9319908618927
423,7,423,1.814298391342163
2072,9,2072,2.702240228652954
107,5,107,2.809380054473877
1651,17,1651,1.4530770778656006
769,7,769,3.4598684310913086
4508,22,4508,2.4337470531463623
2146,19,2146,3.3528125286102295
1684,5,1684,1.9565367698669434
453,2,453,1.2856333255767822
319,5,319,2.8004322052001953
647,9,647,2.342702627182007
1299,12,1299,2.4416489601135254
923,15,923,2.2233591079711914
1237,11,1237,2.505765914916992
671,11,671,1.9159674644470215
1918,11,1918,2.198530435562134
279,3,279,2.0461013317108154
2144,13,2144,2.0863664150238037
1325,16,1325,2.6863503456115723
594,8,594,1.7375080585479736
3449,11,3449,3.4529480934143066
1992,21,1992,2.652156352996826
3171,11,3171,4.367253065109253
2222,14,2222,3.3938207626342773
712,21,712,2.2926647663116455
2559,10,2559,1.8191885948181152
1588,8,1588,1.7288029193878174
3000,25,3000,3.0167272090911865
1547,12,1547,2.3283684253692627
770,9,770,2.215703248977661
3140,14,3140,2.0379374027252197
1132,16,1132,2.756638288497925
454,5,454,3.050543785095215
229,8,229,2.4268338680267334
1265,7,1265,1.980149745941162
1255,11,1255,1.6997582912445068
2703,17,2703,1.6389012336730957
4460,25,4460,2.630490303039551
1276,11,1276,2.441358804702759
224,2,224,1.8582992553710938
2191,19,2191,3.2726383209228516
590,5,590,3.0860557556152344
484,6,484,2.2913360595703125
458,4,458,1.5196876525878906
983,17,983,1.719951868057251
3506,9,3506,2.4580297470092773
1348,11,1348,2.5700862407684326
277,6,277,1.3451793193817139
254,10,254,2.718257427215576
627,10,627,1.670597791671753
4329,8,4329,2.0950024127960205
5339,11,5339,2.665916919708252
4216,23,4216,2.4876582622528076
2002,10,2002,1.9791288375854492
1092,8,1092,2.26981520652771
2201,12,2201,2.2196779251098633
1723,10,1723,2.71681547164917
1231,12,1231,2.305307388305664
1030,13,1030,1.6658439636230469
7484,12,7484,2.7622389793395996
2316,17,2316,3.537346124649048
724,9,724,2.7355287075042725
1629,5,1629,1.8238229751586914
277,12,277,1.597827434539795
2609,13,2609,1.374953031539917
1903,12,1903,2.926090717315674
2128,18,2128,2.4818310737609863
1577,17,1577,2.3852529525756836
1229,18,1229,1.8578124046325684
3400,22,3400,2.4363768100738525
662,11,662,1.6687297821044922
2687,15,2687,3.177419900894165
294,9,294,1.533952236175537
6513,7,6513,3.509084463119507
353,4,353,2.661562919616699
3715,15,3715,3.8958404064178467
284,11,284,2.887573719024658
1256,11,1256,1.930241584777832
2507,15,2507,2.007035255432129
3167,17,3167,2.876783609390259
1677,14,1677,3.054873466491699
1279,7,1279,1.7830255031585693
352,11,352,2.667947292327881
1701,13,1701,2.2525360584259033
959,21,959,1.971914529800415
2782,14,2782,1.8250796794891357
7977,12,7977,2.693140983581543
599,18,599,1.8214609622955322
832,12,832,2.6049299240112305
1813,14,1813,2.058929204940796
3987,15,3987,3.3429791927337646
3873,14,3873,1.750133752822876
711,9,711,2.527768611907959
415,15,415,2.9414308071136475
506,11,506,2.322469472885132
1888,12,1888,1.9181866645812988
174,13,174,1.6997041702270508
1567,9,1567,2.5804998874664307
4394,7,4394,2.033966302871704
1160,7,1160,2.036485433578491
903,19,903,2.4101901054382324
796,14,796,2.0262625217437744
5035,13,5035,1.7254221439361572
659,7,659,1.8472788333892822
2629,11,2629,4.3614091873168945
535,5,535,2.5488815307617188
968,9,968,2.978693962097168
4949,11,4949,2.160633087158203
1003,9,1003,3.0215342044830322
4339,33,4339,2.9570038318634033
1268,15,1268,2.0779008865356445
226,1,226,1.700289249420166
419,9,419,2.298839569091797
1733,5,1733,3.070774793624878
2531,26,2531,3.314232349395752
7344,16,7344,2.678833484649658
1000,6,1000,1.2402312755584717
1733,9,1733,3.754011869430542
698,3,698,2.5343217849731445
2288,16,2288,3.412522792816162
1062,11,1062,2.6240954399108887
338,7,338,2.618570566177368
920,20,920,2.376526355743408
5171,14,5171,2.599208116531372
860,15,860,1.729001760482788
1145,15,1145,1.457167387008667
4325,6,4325,2.2112224102020264
1699,9,1699,2.7261886596679688
2547,21,2547,2.4914743900299072
1849,13,1849,2.482356309890747
921,8,921,1.8000311851501465
4683,7,4683,1.945394515991211
4548,12,4548,3.6043295860290527
720,12,720,3.219743251800537
587,10,587,2.2747483253479004
1068,12,1068,1.707242488861084
1133,14,1133,3.0003345012664795
1581,11,1581,2.918013334274292
855,6,855,1.9904358386993408
435,9,435,1.5735244750976562
1832,20,1832,1.900810956954956
1872,11,1872,2.2058844566345215
1249,13,1249,3.040560007095337
2397,18,2397,2.5979702472686768
379,10,379,2.5886893272399902
959,13,959,4.104935884475708
6280,28,6280,2.890395402908325
514,12,514,2.215681314468384
785,4,785,1.235750436782837
1510,16,1510,2.7392938137054443
813,15,813,2.4906907081604004
5192,8,5192,1.9882493019104004
1592,19,1592,2.663465976715088
932,7,932,2.0674867630004883
6937,22,6937,2.920529365539551
298,7,298,2.137091636657715
471,7,471,1.6213390827178955
384,11,384,2.2361559867858887
6471,9,6471,2.5176842212677
548,14,548,2.1970064640045166
916,16,916,3.006138563156128
279,5,279,3.3310117721557617
3756,14,3756,2.528564453125
5519,19,5519,3.423175573348999
1143,18,1143,2.6504342555999756
2545,14,2545,3.269991159439087
4697,13,4697,3.026965618133545
936,20,936,1.6461100578308105
1478,3,1478,2.4694714546203613
3328,5,3328,2.8241982460021973
2798,14,2798,2.6646618843078613
3021,19,3021,2.452146291732788
931,5,931,2.038527250289917
2059,17,2059,2.7372677326202393
1128,10,1128,1.439180612564087
946,12,946,2.738394021987915
632,11,632,2.167546510696411
3019,23,3019,2.539820432662964
486,11,486,2.368572473526001
4048,8,4048,2.4254302978515625
333,12,333,1.7424747943878174
1463,15,1463,1.9537594318389893
847,14,847,1.6095120906829834
1068,22,1068,2.3280274868011475
1346,12,1346,2.544312000274658
421,14,421,2.3022146224975586
565,10,565,1.7263002395629883
1190,10,1190,1.5778019428253174
625,11,625,2.016785144805908
3423,15,3423,2.618516683578491
3587,12,3587,3.22505259513855
4139,28,4139,2.1004798412323
373,13,373,2.6028826236724854
580,12,580,2.5881190299987793
1839,6,1839,1.3215925693511963
4201,19,4201,2.3405346870422363
3081,10,3081,2.841350793838501
1868,11,1868,3.216188430786133
557,9,557,1.2276480197906494
1177,11,1177,2.1362171173095703
2624,17,2624,1.669313669204712
2084,19,2084,2.015705108642578
2286,15,2286,2.9764938354492188
2182,23,2182,3.6525461673736572
1739,9,1739,2.3455402851104736
5729,19,5729,2.221341848373413
252,6,252,2.436305284500122
1417,11,1417,1.5819454193115234
487,8,487,2.864901065826416
1679,15,1679,3.4391345977783203
3722,24,3722,2.121486186981201
271,7,271,2.472895860671997
1449,7,1449,2.7443668842315674
355,5,355,2.5818703174591064
1801,19,1801,2.708739757537842
1499,17,1499,2.742548704147339
4391,10,4391,2.0715324878692627
1073,16,1073,1.6006319522857666
1744,16,1744,2.1897661685943604
1351,12,1351,2.569976568222046
892,8,892,3.347743272781372
2545,7,2545,2.9511959552764893
665,11,665,2.7327094078063965
5581,9,5581,2.8571841716766357
748,12,748,2.961782455444336
669,7,669,2.180276393890381
247,9,247,2.231645107269287
1296,16,1296,2.0512471199035645
851,4,851,2.73892879486084
760,6,760,1.3709347248077393
2497,10,2497,2.803650140762329
2635,12,2635,1.5102794170379639
3510,16,3510,2.2327468395233154
5678,16,5678,3.2931230068206787
1206,11,1206,3.3888020515441895
3326,15,3326,3.1111695766448975
2021,17,2021,1.3260056972503662
574,10,574,3.0553677082061768
2993,10,2993,2.550605058670044
88,4,88,1.5789477825164795
783,8,783,2.608893394470215
344,20,344,2.0556907653808594
2064,17,2064,2.395800828933716
2399,20,2399,2.3520238399505615
1246,20,1246,3.2550361156463623
2073,7,2073,2.209693193435669
2016,9,2016,3.084458827972412
353,7,353,1.4876844882965088
763,19,763,1.9271824359893799
1493,4,1493,2.2625091075897217
2994,8,2994,2.3690974712371826
504,18,504,1.6842482089996338
1653,11,1653,2.170339822769165
2676,13,2676,2.964357852935791
2386,11,2386,1.7510311603546143
135,4,135,1.3710730075836182
900,11,900,2.9348361492156982
993,11,993,2.1858370304107666
2473,10,2473,2.402287006378174
189,7,189,1.7762603759765625
2736,14,2736,1.8936889171600342
586,5,586,2.9651906490325928
3865,17,3865,2.282834053039551
4852,13,4852,3.6749961376190186
295,16,295,2.0889217853546143
833,4,833,1.482837200164795
258,7,258,1.713693380355835
1783,12,1783,2.232867956161499
4828,9,4828,2.091839551925659
4136,10,4136,1.9205281734466553
1032,5,1032,2.649167060852051
628,12,628,3.0934317111968994
510,15,510,2.125260353088379
636,4,636,2.544281244277954
1102,15,1102,1.4500572681427002
892,14,892,2.820441961288452
377,7,377,2.0832858085632324
2846,15,2846,3.8029704093933105
4399,10,4399,2.606635570526123
2295,11,2295,2.5032458305358887
1139,39,1139,2.2769358158111572
1251,14,1251,2.5397090911865234
2542,16,2542,1.5304887294769287
577,9,577,3.25858998298645
2050,8,2050,1.8571724891662598
2321,9,2321,1.6126697063446045
1423,8,1423,3.683689594268799
347,6,347,2.051783800125122
378,23,378,1.5794875621795654
903,16,903,1.9132208824157715
1009,8,1009,2.0285134315490723
2301,21,2301,1.9638018608093262
1063,6,1063,2.213440179824829
1531,13,1531,2.0857417583465576
2732,3,2732,1.1749372482299805
992,13,992,2.2057998180389404
866,12,866,1.9634804725646973
293,6,293,1.2283225059509277
1568,6,1568,2.6865193843841553
2779,15,2779,3.0424089431762695
2468,12,2468,1.6369214057922363
1823,11,1823,1.7344658374786377
1741,13,1741,4.437062501907349
1026,9,1026,2.3289244174957275
231,2,231,1.593203067779541
374,9,374,1.600123405456543
614,11,614,1.7458710670471191
932,7,932,3.1280300617218018
1335,17,1335,3.4005274772644043
3241,14,3241,1.9658799171447754
5391,11,5391,2.4388835430145264
2482,8,2482,2.03120756149292
5243,12,5243,3.756481170654297
1190,24,1190,2.384424924850464
5736,14,5736,3.136601448059082
711,12,711,2.165011405944824
443,9,443,1.6738953590393066
468,16,468,1.7664430141448975
613,12,613,1.7169926166534424
1196,12,1196,2.1530981063842773
3079,10,3079,2.2766103744506836
529,3,529,1.7237765789031982
3659,15,3659,1.91679048538208
2310,6,2310,1.9450764656066895
2395,15,2395,3.4049134254455566
2582,16,2582,3.0786542892456055
1339,18,1339,2.653841972351074
292,13,292,1.9408466815948486
647,7,647,2.730936050415039
806,18,806,3.5482685565948486
606,18,606,1.939429759979248
900,10,900,2.3979220390319824
3038,12,3038,2.5882809162139893
911,12,911,2.7436132431030273
7700,5,7700,2.605257749557495
1151,12,1151,2.0432896614074707
1407,7,1407,3.3973774909973145
1861,13,1861,3.247650384902954
1517,9,1517,1.8766028881072998
1110,4,1110,3.0340192317962646
2441,18,2441,1.6413757801055908
1661,13,1661,2.1816582679748535
610,10,610,2.9193272590637207
4036,9,4036,2.186164379119873
724,9,724,2.212371826171875
894,9,894,2.874202013015747
1233,16,1233,2.7521920204162598
6467,12,6467,3.3709867000579834
1196,7,1196,1.9081618785858154
1195,12,1195,1.2076458930969238
3334,17,3334,3.4838314056396484
427,9,427,1.6292755603790283
569,8,569,1.925032377243042
1902,11,1902,2.1991419792175293
600,15,600,1.7768137454986572
2011,20,2011,1.8773877620697021
1923,10,1923,2.1462690830230713
305,15,305,2.661081314086914
3327,23,3327,4.026413440704346
1328,17,1328,1.8738548755645752
3664,7,3664,2.017881155014038
327,11,327,1.9578242301940918
2468,20,2468,3.7447896003723145
2224,18,2224,2.9606425762176514
1281,11,1281,3.0951576232910156
612,7,612,1.9798340797424316
314,5,314,2.7484381198883057
2263,11,2263,2.1584768295288086
753,13,753,2.607264757156372
929,10,929,2.7642476558685303
2340,11,2340,2.1785781383514404
1158,9,1158,2.7786707878112793
2601,7,2601,1.8377265930175781
1295,15,1295,2.009265899658203
258,5,258,1.550173282623291
3675,18,3675,2.5287210941314697
584,9,584,1.6647992134094238
265,6,265,2.1552510261535645
1363,14,1363,2.55523681640625
1867,14,1867,2.2696638107299805
3888,17,3888,2.5331871509552
1732,7,1732,2.523120641708374
2694,9,2694,1.5612423419952393
6181,14,6181,3.6100854873657227
696,3,696,1.7810344696044922
3549,14,3549,2.3119492530822754
3351,8,3351,2.740814447402954
1904,13,1904,3.155900478363037
413,12,413,1.5180976390838623
630,3,630,2.160508394241333
608,16,608,2.105882406234741
222,9,222,1.8471667766571045
1649,32,1649,3.169281482696533
397,8,397,2.127627372741699
341,13,341,1.9337642192840576
2713,25,2713,2.6641364097595215
195,7,195,1.6422178745269775
149,9,149,2.494434356689453
257,7,257,2.645822286605835
2305,17,2305,4.291167736053467
2532,12,2532,1.9640636444091797
3087,16,3087,2.188676118850708
2835,18,2835,2.920250415802002
1541,18,1541,2.0219805240631104
3042,13,3042,3.439587116241455
342,9,342,3.4857101440429688
1466,12,1466,2.5424349308013916
2906,12,2906,2.7114877700805664
2372,18,2372,1.5425300598144531
1791,16,1791,1.0716476440429688
305,4,305,1.4136440753936768
555,14,555,2.0688581466674805
456,6,456,2.7334587574005127
680,10,680,2.866708993911743
5042,20,5042,3.392300605773926
1368,10,1368,2.3676209449768066
363,9,363,1.771467685699463
786,9,786,2.750514507293701
1616,22,1616,1.8981409072875977
1720,13,1720,2.0925514698028564
1476,27,1476,2.5281732082366943
126,5,126,2.4791626930236816
5463,13,5463,3.987509250640869
5444,18,5444,2.301457405090332
