Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1331,16,1331,3.821511745452881
5350,23,5350,3.946636915206909
370,14,370,3.7448887825012207
1161,13,1161,1.9146137237548828
470,12,470,4.74878191947937
772,9,772,2.888701915740967
769,18,769,2.9569733142852783
523,17,523,4.177760362625122
2029,18,2029,3.3565073013305664
2771,23,2771,3.318798303604126
2041,13,2041,3.0864832401275635
5526,20,5526,3.150834321975708
808,24,808,3.319082260131836
1089,16,1089,4.271425485610962
937,14,937,3.9834001064300537
1287,27,1287,3.7208261489868164
215,6,215,2.356388568878174
953,12,953,3.6227834224700928
1286,23,1286,2.758462429046631
3122,17,3122,3.042811393737793
1345,14,1345,2.361867904663086
2657,16,2657,4.351395845413208
1361,16,1361,2.3500683307647705
5440,21,5440,3.829928159713745
5201,18,5201,2.8964617252349854
6311,7,6311,2.6557085514068604
2121,17,2121,3.8480377197265625
565,13,565,4.615959405899048
1870,36,1870,4.6743011474609375
1943,26,1943,2.266406774520874
4664,13,4664,3.0118255615234375
310,15,310,3.6973373889923096
5267,20,5267,2.466306209564209
1108,15,1108,3.825031280517578
218,11,218,3.6342995166778564
3069,24,3069,2.8660147190093994
6142,27,6142,3.9883744716644287
2445,20,2445,2.3920371532440186
1085,21,1085,2.9061734676361084
2733,22,2733,3.7874584197998047
491,14,491,4.026041507720947
1328,41,1328,2.652879476547241
4529,20,4529,4.627108097076416
885,7,885,3.8955392837524414
1064,15,1064,3.8374297618865967
4599,50,4599,3.6821200847625732
3300,13,3300,3.4925854206085205
2230,22,2230,3.9453983306884766
953,12,953,3.820563793182373
556,21,556,5.481689929962158
563,20,563,3.3783862590789795
2861,21,2861,5.003026008605957
1694,26,1694,3.151499032974243
1511,23,1511,3.9002788066864014
1785,28,1785,3.6813855171203613
598,15,598,3.5510854721069336
1648,15,1648,4.21445107460022
2006,17,2006,3.4662179946899414
977,11,977,3.3847155570983887
5114,31,5114,3.53143048286438
3480,22,3480,4.009670257568359
437,15,437,2.7948801517486572
1366,17,1366,3.415268898010254
4503,23,4503,3.4197025299072266
1694,8,1694,2.8083770275115967
1005,12,1005,3.615602493286133
479,28,479,3.005095958709717
2702,19,2702,3.040457248687744
1625,12,1625,3.0233795642852783
1628,24,1628,2.6631317138671875
957,21,957,3.243159532546997
4126,13,4126,4.1677281856536865
584,11,584,2.827224016189575
2639,21,2639,3.0606069564819336
406,17,406,3.9993927478790283
1548,23,1548,3.008188486099243
5064,23,5064,3.419318437576294
634,15,634,3.3911237716674805
1333,15,1333,3.699951171875
662,14,662,3.5949299335479736
4110,35,4110,3.6142418384552
1289,16,1289,3.503046751022339
1014,13,1014,2.963987112045288
682,18,682,3.409104108810425
814,23,814,2.8420634269714355
3156,24,3156,3.997605562210083
2351,15,2351,3.6747264862060547
888,37,888,4.407811403274536
360,12,360,2.293179750442505
911,12,911,2.7920496463775635
3028,13,3028,3.1866564750671387
1057,17,1057,3.647191047668457
1238,26,1238,5.5279176235198975
224,8,224,4.144508600234985
1572,16,1572,2.830983877182007
316,12,316,2.2795000076293945
1289,22,1289,3.677845001220703
1470,19,1470,2.86260724067688
923,25,923,3.6322262287139893
653,20,653,2.6488735675811768
191,11,191,4.42413067817688
2554,22,2554,2.9130566120147705
187,12,187,3.721900701522827
2118,10,2118,3.919034481048584
331,10,331,2.9606685638427734
969,14,969,3.6033384799957275
2667,31,2667,4.260120153427124
873,22,873,3.0262198448181152
1920,28,1920,3.5256612300872803
198,9,198,3.693159580230713
642,12,642,3.6253716945648193
442,6,442,2.6555309295654297
2126,21,2126,4.4807469844818115
328,9,328,3.239675521850586
1948,20,1948,3.0762522220611572
6160,20,6160,3.873931646347046
1304,17,1304,2.819974899291992
2080,18,2080,4.194282293319702
954,18,954,4.480220079421997
2210,15,2210,3.2499501705169678
843,14,843,2.822932481765747
766,13,766,4.010097503662109
5739,24,5739,3.9636082649230957
1158,24,1158,3.643327474594116
1253,12,1253,4.149977684020996
1545,10,1545,2.730215549468994
516,15,516,2.5509397983551025
2195,34,2195,2.5040674209594727
4258,21,4258,4.313767910003662
279,10,279,2.348417043685913
2066,25,2066,2.943626642227173
1603,10,1603,3.3952066898345947
3483,18,3483,2.639496326446533
1987,20,1987,2.9572436809539795
498,16,498,2.8992741107940674
194,9,194,2.5415194034576416
5806,15,5806,3.683302640914917
3010,23,3010,2.3345398902893066
3226,18,3226,4.359970808029175
1634,15,1634,3.6944987773895264
591,14,591,3.811655044555664
3761,30,3761,4.06354284286499
2626,27,2626,4.058055400848389
283,6,283,3.0590953826904297
1250,14,1250,3.027402400970459
1877,24,1877,2.8570640087127686
1776,10,1776,5.6248602867126465
672,16,672,2.581003427505493
1091,20,1091,3.838881254196167
788,25,788,3.7953476905822754
265,18,265,2.9654386043548584
850,12,850,4.35172176361084
744,16,744,3.609227418899536
1603,17,1603,3.518645763397217
684,17,684,2.9156687259674072
6879,26,6879,6.015634298324585
1530,15,1530,4.145585775375366
985,18,985,3.294890880584717
3694,23,3694,3.8774378299713135
1710,8,1710,4.0956711769104
3261,25,3261,3.2249765396118164
1153,24,1153,2.94256591796875
925,15,925,2.3785107135772705
4941,22,4941,4.5583765506744385
2937,21,2937,3.245236396789551
385,19,385,3.2978227138519287
127,4,127,2.845003128051758
1593,30,1593,4.921560287475586
746,29,746,4.450993061065674
5404,14,5404,3.378765106201172
5266,14,5266,4.32736873626709
1017,14,1017,2.947075366973877
2028,20,2028,4.186892509460449
1108,18,1108,4.064715623855591
2198,31,2198,5.2214295864105225
1697,18,1697,6.610443592071533
1204,26,1204,2.7689971923828125
1571,23,1571,2.891904592514038
769,13,769,5.040812730789185
4291,31,4291,3.5898520946502686
468,5,468,3.5876636505126953
2116,11,2116,4.599422454833984
536,19,536,2.4867804050445557
757,23,757,4.53161096572876
1925,23,1925,1.942030906677246
831,16,831,5.361937761306763
1600,21,1600,3.814418077468872
6668,13,6668,2.891240119934082
2721,22,2721,4.8629467487335205
2002,19,2002,4.224138021469116
2076,14,2076,4.515463352203369
813,13,813,2.436553955078125
1572,16,1572,3.882068634033203
2737,41,2737,4.30011510848999
9789,29,9789,4.732569456100464
3357,22,3357,3.5207021236419678
487,7,487,5.656282663345337
4976,23,4976,3.652318000793457
1255,9,1255,4.231802463531494
2878,28,2878,3.335447311401367
2007,19,2007,3.7600677013397217
3151,46,3151,2.8878133296966553
150,18,150,2.444298267364502
348,14,348,5.140254020690918
644,5,644,2.891709089279175
2957,22,2957,2.181574821472168
2736,12,2736,3.151961326599121
4604,39,4604,4.0913307666778564
1165,17,1165,3.2063519954681396
3661,31,3661,3.014554738998413
2838,18,2838,2.6664295196533203
5036,5,5036,4.10280442237854
2597,19,2597,2.819176435470581
842,14,842,3.3086493015289307
175,17,175,3.305863618850708
1604,14,1604,4.936141729354858
450,12,450,2.6041736602783203
1668,13,1668,4.72977614402771
596,11,596,1.8935205936431885
837,12,837,3.1297221183776855
4413,18,4413,3.9694294929504395
552,20,552,2.6153903007507324
1145,34,1145,4.352288484573364
948,17,948,4.1786627769470215
1835,17,1835,3.5934741497039795
1805,14,1805,3.646096706390381
287,4,287,2.1473963260650635
794,14,794,5.296631813049316
3923,13,3923,2.7558412551879883
756,7,756,2.655860185623169
1402,30,1402,3.5668795108795166
824,10,824,3.3419649600982666
1947,18,1947,2.453239917755127
1312,23,1312,2.7539286613464355
1936,27,1936,5.009254693984985
853,24,853,2.2288239002227783
757,23,757,4.279430389404297
1769,11,1769,2.9585466384887695
826,12,826,3.1775803565979004
1837,22,1837,1.7753164768218994
581,14,581,3.1585991382598877
713,25,713,2.0726568698883057
835,11,835,2.752741575241089
862,13,862,2.9267451763153076
349,15,349,3.3818492889404297
1151,13,1151,3.2909834384918213
1832,31,1832,3.1244993209838867
126,17,126,5.765477418899536
575,4,575,4.003454923629761
1756,17,1756,2.9776923656463623
1361,26,1361,5.2200329303741455
714,11,714,4.242363929748535
220,15,220,3.8526718616485596
570,32,570,3.326629877090454
1341,23,1341,4.684824228286743
856,27,856,2.5093042850494385
3003,16,3003,4.499690055847168
790,15,790,3.3040823936462402
1741,34,1741,3.8389782905578613
842,12,842,2.7404422760009766
1388,12,1388,4.07258152961731
2514,13,2514,4.315961837768555
1206,13,1206,3.434504747390747
1664,17,1664,3.2304184436798096
3166,23,3166,3.4257636070251465
829,23,829,4.2878429889678955
816,13,816,4.61749529838562
276,18,276,2.7206835746765137
252,18,252,5.123238563537598
5355,31,5355,4.253278017044067
2088,14,2088,3.293710470199585
1386,10,1386,2.9921514987945557
243,18,243,3.06449818611145
3331,29,3331,3.672437906265259
1135,23,1135,2.3767881393432617
2643,25,2643,2.4637255668640137
761,21,761,2.1284897327423096
785,33,785,3.764085531234741
4545,20,4545,3.8098740577697754
2523,17,2523,3.085059642791748
626,23,626,3.1882970333099365
942,13,942,2.971160411834717
1376,17,1376,5.101364374160767
3710,25,3710,4.073129177093506
1730,17,1730,2.59451961517334
2847,23,2847,4.4894044399261475
1430,10,1430,3.7574942111968994
1346,21,1346,3.6048669815063477
785,29,785,4.45705771446228
2705,14,2705,3.265406608581543
311,9,311,2.7666728496551514
124,11,124,3.027768850326538
3394,24,3394,3.5203306674957275
1576,23,1576,4.00801944732666
769,14,769,4.723907470703125
8337,12,8337,5.2151970863342285
2868,28,2868,4.057267904281616
936,17,936,4.413857460021973
3995,21,3995,5.282313346862793
2159,16,2159,2.263058662414551
4420,8,4420,3.737975597381592
287,22,287,2.723853588104248
2854,30,2854,4.672490835189819
1485,13,1485,3.2082247734069824
859,21,859,3.075510263442993
7696,31,7696,4.302241325378418
207,6,207,3.2382869720458984
892,25,892,2.327282428741455
1055,17,1055,2.9440386295318604
4045,27,4045,3.8752365112304688
402,18,402,3.2119638919830322
966,22,966,2.967089891433716
418,24,418,2.5421762466430664
3503,15,3503,3.893669366836548
805,13,805,2.8474478721618652
3926,19,3926,3.175380229949951
1799,23,1799,3.028538465499878
3159,19,3159,3.2935855388641357
444,16,444,3.062675714492798
3814,15,3814,3.3508124351501465
880,17,880,3.2603816986083984
5434,10,5434,3.7545666694641113
1582,16,1582,3.542368173599243
3104,12,3104,3.356501340866089
280,17,280,3.0123701095581055
388,6,388,3.341315984725952
1060,14,1060,3.3187313079833984
922,22,922,4.857247591018677
1106,10,1106,4.624522686004639
2068,13,2068,3.0417187213897705
2272,19,2272,3.619847297668457
2724,33,2724,2.6659493446350098
561,19,561,3.7646684646606445
1458,18,1458,3.226712703704834
1838,17,1838,3.254129409790039
2008,25,2008,3.7801191806793213
570,9,570,3.390467405319214
2895,24,2895,3.0098350048065186
859,16,859,3.898404121398926
333,11,333,3.311861038208008
1727,21,1727,4.543035984039307
278,13,278,3.3314709663391113
1827,28,1827,2.2968010902404785
525,17,525,2.560647964477539
4001,13,4001,2.359365224838257
3490,26,3490,5.918214321136475
4163,27,4163,4.289943218231201
1138,27,1138,3.6841795444488525
2997,14,2997,3.4938132762908936
2751,31,2751,3.7405922412872314
7071,19,7071,4.149665355682373
3156,23,3156,3.2130467891693115
3917,22,3917,3.7792296409606934
327,11,327,3.3708198070526123
2449,17,2449,2.898477554321289
3094,20,3094,3.690080404281616
420,12,420,4.403874635696411
1000,23,1000,3.5484912395477295
9000,18,9000,4.2413170337677
1154,14,1154,4.417423486709595
2970,18,2970,3.8400163650512695
1301,26,1301,3.602741003036499
836,12,836,2.00945782661438
2154,23,2154,3.185926914215088
1705,25,1705,4.012733697891235
2707,26,2707,3.3547067642211914
1316,21,1316,3.4452760219573975
466,28,466,3.047149419784546
1038,19,1038,3.5605621337890625
298,13,298,4.088335275650024
1310,13,1310,4.1456828117370605
2311,19,2311,4.101624250411987
1292,15,1292,3.09648060798645
2685,47,2685,3.5227279663085938
3766,20,3766,3.561476945877075
275,9,275,3.1499338150024414
1062,18,1062,2.9223198890686035
407,18,407,3.295074462890625
2038,26,2038,3.2174196243286133
445,13,445,3.13897442817688
925,22,925,3.1915173530578613
1032,13,1032,3.250340461730957
2275,21,2275,3.318673610687256
3421,32,3421,3.1719255447387695
2135,10,2135,3.614439010620117
1814,14,1814,3.182196617126465
2718,25,2718,3.9854557514190674
743,18,743,2.7353897094726562
1261,18,1261,3.3158514499664307
5131,22,5131,5.061567306518555
3326,23,3326,3.3629751205444336
1719,22,1719,2.8426008224487305
459,17,459,2.8203303813934326
3098,26,3098,5.16026496887207
1587,37,1587,3.638023853302002
2074,18,2074,4.493839740753174
1753,15,1753,4.005244493484497
2852,29,2852,5.2427496910095215
2239,11,2239,3.6713898181915283
2805,18,2805,3.0157811641693115
533,11,533,3.429692268371582
2300,11,2300,3.806020975112915
2730,15,2730,3.842940092086792
480,13,480,4.4073920249938965
297,13,297,4.813206672668457
2219,24,2219,2.928718328475952
185,13,185,3.820228338241577
403,11,403,2.539639711380005
3766,29,3766,3.4628517627716064
627,19,627,3.8244051933288574
1646,7,1646,3.6307802200317383
1080,13,1080,4.156148672103882
520,20,520,2.8431026935577393
673,20,673,2.3423051834106445
364,6,364,3.5508570671081543
1005,19,1005,4.140537977218628
2398,26,2398,4.84489107131958
2220,16,2220,2.9705328941345215
7917,20,7917,4.0920445919036865
856,11,856,3.7421557903289795
449,10,449,2.9862706661224365
239,3,239,3.1393821239471436
350,23,350,2.982459306716919
1763,26,1763,3.5039682388305664
3444,27,3444,2.5863091945648193
1207,20,1207,5.229389667510986
3096,20,3096,4.0597851276397705
832,19,832,3.458672046661377
2045,7,2045,2.6917271614074707
3141,25,3141,3.794879674911499
1600,9,1600,3.6666617393493652
181,11,181,2.8479669094085693
619,7,619,2.6611082553863525
1023,25,1023,3.8987743854522705
2406,17,2406,3.9161376953125
2825,20,2825,4.2249915599823
6377,38,6377,4.744640827178955
3327,16,3327,2.6502952575683594
1097,15,1097,4.723142623901367
2652,31,2652,3.4309840202331543
810,19,810,2.9729857444763184
2712,16,2712,2.4536657333374023
2445,21,2445,4.110001564025879
5072,19,5072,3.3033318519592285
3109,31,3109,4.542743682861328
1666,14,1666,3.099729299545288
1239,22,1239,4.742911338806152
610,10,610,3.646425724029541
2783,26,2783,3.981370210647583
1767,27,1767,4.4549901485443115
1962,21,1962,4.168554067611694
2790,23,2790,3.552398204803467
357,9,357,2.81368350982666
3335,11,3335,4.649904251098633
3125,15,3125,3.277233362197876
293,7,293,3.855135440826416
418,4,418,3.7039880752563477
1672,20,1672,3.8457772731781006
1181,23,1181,3.9384148120880127
1502,13,1502,2.6185736656188965
3549,21,3549,6.600279092788696
1166,16,1166,3.7991394996643066
403,16,403,3.5259885787963867
3767,21,3767,4.57673454284668
741,11,741,3.0092318058013916
2820,19,2820,2.6614460945129395
2587,18,2587,4.270363807678223
1778,20,1778,3.9034323692321777
4687,12,4687,2.7676539421081543
281,8,281,4.15850305557251
739,17,739,3.1706483364105225
597,10,597,3.6057212352752686
667,21,667,2.4944193363189697
2402,27,2402,3.63309383392334
1843,29,1843,3.4562606811523438
3076,20,3076,3.0098836421966553
2719,15,2719,2.645958662033081
629,9,629,4.730084180831909
3969,17,3969,4.163113594055176
3071,40,3071,4.284165143966675
2360,23,2360,3.352726697921753
6409,22,6409,3.904587507247925
1349,28,1349,1.9941246509552002
843,21,843,4.106863975524902
2466,18,2466,4.98711895942688
3085,15,3085,3.0640532970428467
2037,31,2037,3.200610876083374
203,6,203,4.304238796234131
2106,13,2106,4.383812665939331
2076,33,2076,2.5159597396850586
1188,10,1188,3.269986391067505
2244,18,2244,3.4269015789031982
1674,28,1674,4.102175951004028
948,27,948,4.095796346664429
757,6,757,3.964890956878662
773,13,773,3.473386287689209
2556,26,2556,2.543905735015869
407,6,407,3.675790548324585
924,18,924,3.0824215412139893
4891,14,4891,4.708087205886841
4673,26,4673,3.124307632446289
2088,18,2088,4.2452991008758545
3696,20,3696,3.6880266666412354
2279,15,2279,3.6853370666503906
213,12,213,3.97406268119812
724,17,724,3.5755350589752197
967,22,967,3.1538968086242676
363,11,363,4.083631753921509
3206,29,3206,3.6543986797332764
1498,24,1498,3.095486879348755
7802,24,7802,4.182168245315552
3107,15,3107,3.435366153717041
602,20,602,3.5955841541290283
1040,4,1040,3.144313335418701
503,21,503,3.541332483291626
430,20,430,3.3556132316589355
317,12,317,3.9658327102661133
247,13,247,2.5181965827941895
422,9,422,3.9297587871551514
324,4,324,4.012414455413818
1397,18,1397,4.888415575027466
208,23,208,4.034430503845215
3456,13,3456,3.404561996459961
2236,20,2236,3.8268380165100098
535,16,535,2.3387181758880615
977,21,977,2.741647481918335
370,15,370,3.1322288513183594
1108,24,1108,3.1453473567962646
8952,22,8952,4.2260096073150635
1624,31,1624,3.8859479427337646
3630,22,3630,5.250152587890625
381,10,381,2.1337032318115234
2223,14,2223,3.5415563583374023
2283,38,2283,3.394169569015503
1305,16,1305,3.235037088394165
917,22,917,3.9944987297058105
975,8,975,2.737900733947754
3232,30,3232,3.6261391639709473
4791,27,4791,4.149919748306274
2783,18,2783,2.6998066902160645
1247,20,1247,2.765925884246826
728,15,728,2.7158315181732178
1822,21,1822,2.7180776596069336
3101,16,3101,3.871065855026245
2468,28,2468,2.4876410961151123
1235,9,1235,3.3423144817352295
4535,24,4535,3.3944199085235596
679,9,679,2.60772705078125
1216,14,1216,4.334340333938599
1963,26,1963,3.650766134262085
9265,14,9265,4.196163177490234
940,9,940,2.8253469467163086
4052,30,4052,4.682867527008057
521,17,521,3.6380391120910645
1139,23,1139,3.240891933441162
336,1,336,2.2968997955322266
1265,20,1265,2.2803103923797607
2584,31,2584,4.196323871612549
1360,12,1360,3.135702133178711
2118,23,2118,2.7408695220947266
4228,25,4228,3.422788381576538
6261,17,6261,4.825655221939087
951,11,951,2.7135841846466064
173,4,173,2.4611446857452393
2372,30,2372,4.274425983428955
1112,16,1112,3.4207065105438232
303,17,303,3.496718168258667
176,15,176,5.900225877761841
1750,10,1750,3.4215681552886963
2106,31,2106,3.1930994987487793
643,18,643,3.7448153495788574
420,20,420,2.7655537128448486
974,24,974,3.4838290214538574
798,16,798,3.850930690765381
2087,29,2087,2.8882296085357666
1587,24,1587,3.0779001712799072
5160,25,5160,4.508377552032471
2795,25,2795,3.1391260623931885
757,22,757,3.5738730430603027
162,15,162,2.7618846893310547
745,20,745,4.374797344207764
886,14,886,4.094492673873901
4524,18,4524,4.896720886230469
235,9,235,4.013927936553955
1456,16,1456,2.482279062271118
1135,14,1135,3.9530751705169678
1009,17,1009,4.470157861709595
507,22,507,4.273787498474121
3578,25,3578,4.81933331489563
1337,18,1337,3.7140486240386963
2176,15,2176,4.145182847976685
4036,13,4036,4.355704307556152
839,13,839,4.605952978134155
1363,20,1363,3.909635305404663
3866,29,3866,4.028814077377319
1836,8,1836,3.5141584873199463
2056,18,2056,3.293785810470581
1646,26,1646,4.064123868942261
545,12,545,4.05105447769165
3757,27,3757,2.5393805503845215
992,23,992,3.5571653842926025
1229,23,1229,3.516368865966797
4723,18,4723,5.568458557128906
2401,19,2401,3.05692720413208
1966,18,1966,5.235623121261597
2024,20,2024,3.743623733520508
551,17,551,2.710113525390625
1296,20,1296,4.27640700340271
1259,23,1259,3.746062994003296
2943,18,2943,3.4372196197509766
167,8,167,4.076190710067749
371,13,371,3.0428946018218994
142,13,142,3.71024751663208
981,46,981,3.4443247318267822
2061,22,2061,4.268223762512207
382,17,382,2.073488473892212
1893,24,1893,2.9898428916931152
625,34,625,2.456393003463745
670,24,670,3.6362593173980713
2297,18,2297,2.835832357406616
821,17,821,3.2735812664031982
2324,21,2324,2.8941473960876465
1035,20,1035,5.103480815887451
4766,16,4766,3.700160026550293
422,17,422,2.8085389137268066
1189,17,1189,3.3418936729431152
1089,24,1089,4.078570127487183
323,12,323,2.8065128326416016
2322,28,2322,5.701077938079834
875,18,875,3.973449468612671
1004,20,1004,3.2750282287597656
1370,17,1370,4.061108589172363
427,15,427,4.116638422012329
299,13,299,2.9670801162719727
3005,20,3005,3.6403725147247314
433,9,433,2.0991272926330566
4398,16,4398,3.5707695484161377
2321,20,2321,3.919786214828491
1385,22,1385,3.746774435043335
4492,30,4492,3.433840036392212
1726,11,1726,2.614820957183838
3479,15,3479,3.0738439559936523
918,10,918,4.237591981887817
574,23,574,2.8288230895996094
297,16,297,2.4233651161193848
1894,12,1894,3.2569332122802734
678,35,678,3.8511128425598145
4104,17,4104,2.6472902297973633
968,12,968,3.5428054332733154
615,25,615,2.4397518634796143
2306,17,2306,3.7378036975860596
2105,13,2105,3.2851903438568115
632,18,632,3.605421781539917
1061,20,1061,3.411041498184204
1602,14,1602,3.563997268676758
1842,18,1842,2.9906117916107178
884,21,884,3.119715690612793
2919,18,2919,3.430314779281616
1798,29,1798,2.829923629760742
5544,32,5544,4.235154867172241
3059,26,3059,3.144101858139038
5952,24,5952,3.2383573055267334
180,13,180,3.8968422412872314
2023,15,2023,4.1259765625
2753,29,2753,4.634984731674194
269,11,269,3.2851054668426514
1467,19,1467,5.198796987533569
1180,24,1180,4.660762310028076
1738,32,1738,5.256091594696045
4290,15,4290,3.128469228744507
2346,15,2346,3.1463441848754883
1237,13,1237,3.8255600929260254
412,20,412,2.763014793395996
1190,9,1190,2.795316457748413
1064,16,1064,3.292264699935913
3793,23,3793,4.900044918060303
4326,13,4326,3.7981479167938232
1326,18,1326,3.9083921909332275
722,21,722,3.709838390350342
1469,17,1469,3.873013496398926
930,18,930,2.718937635421753
983,16,983,2.5369272232055664
700,18,700,3.7709357738494873
3038,13,3038,3.408616065979004
989,11,989,5.108553409576416
1767,19,1767,3.5663583278656006
1429,17,1429,5.55101203918457
2481,23,2481,3.906498670578003
2071,26,2071,4.211869716644287
2458,16,2458,3.0601847171783447
5063,16,5063,3.62040376663208
1148,12,1148,3.280322790145874
1937,29,1937,3.820728063583374
1457,21,1457,3.870049238204956
3274,35,3274,4.756995677947998
1612,28,1612,3.2557294368743896
1884,21,1884,4.461004018783569
334,10,334,4.05832576751709
866,10,866,2.631392002105713
373,14,373,3.08524751663208
4254,21,4254,2.7597596645355225
1889,33,1889,2.3266310691833496
6941,18,6941,3.2383124828338623
890,11,890,2.82999587059021
153,7,153,2.3826403617858887
964,23,964,2.858086347579956
1509,11,1509,2.8482563495635986
4076,15,4076,3.5954079627990723
3638,21,3638,3.0022451877593994
3915,13,3915,3.515209197998047
818,12,818,2.987732410430908
348,18,348,2.2881412506103516
516,11,516,3.619170665740967
561,8,561,3.299602508544922
1023,24,1023,3.002056121826172
1013,15,1013,2.8916423320770264
764,13,764,3.0644431114196777
2321,14,2321,4.661739826202393
238,12,238,5.2385571002960205
579,22,579,3.2606136798858643
1364,26,1364,2.9205710887908936
920,20,920,2.1287214756011963
356,21,356,1.9177310466766357
560,16,560,4.353527545928955
727,20,727,4.603115797042847
1085,38,1085,3.738504409790039
872,16,872,2.6426007747650146
360,18,360,2.890416383743286
895,18,895,4.56888222694397
358,17,358,3.2749617099761963
803,13,803,2.4179091453552246
737,19,737,2.507049798965454
8679,30,8679,5.5780253410339355
1081,11,1081,3.2932827472686768
918,20,918,3.0817689895629883
1313,15,1313,6.483890056610107
6480,27,6480,4.904047012329102
1326,12,1326,4.211913824081421
319,4,319,2.893829107284546
2143,16,2143,3.8971190452575684
4756,25,4756,3.7460784912109375
1226,5,1226,3.5732581615448
334,15,334,2.742323160171509
1303,16,1303,3.4168336391448975
6864,25,6864,3.264766216278076
2820,26,2820,3.4895405769348145
3685,25,3685,3.6261773109436035
1963,32,1963,3.9789695739746094
2487,18,2487,3.4769959449768066
424,13,424,3.6437225341796875
3246,18,3246,3.438953161239624
367,15,367,1.9360311031341553
513,22,513,2.486208915710449
821,3,821,3.932403802871704
556,15,556,3.02490496635437
1829,13,1829,3.1556262969970703
2689,25,2689,4.009403228759766
1166,14,1166,4.036413192749023
1392,13,1392,3.6707372665405273
296,17,296,3.372385263442993
1891,19,1891,3.9602410793304443
284,13,284,4.161942005157471
660,22,660,3.2063517570495605
345,14,345,3.768937349319458
643,7,643,3.44382905960083
2337,25,2337,2.476127862930298
501,14,501,3.7729172706604004
2217,27,2217,4.631980895996094
1894,36,1894,3.4630963802337646
1919,23,1919,3.8379905223846436
1002,18,1002,5.701230764389038
1208,20,1208,4.96927809715271
534,19,534,2.960052967071533
926,21,926,2.5935254096984863
1737,10,1737,3.634293794631958
2650,24,2650,2.6045053005218506
1111,12,1111,2.576788902282715
769,7,769,2.9880950450897217
682,17,682,3.0397069454193115
245,15,245,2.4373416900634766
1942,26,1942,5.467747688293457
315,18,315,2.8854801654815674
244,9,244,3.2873122692108154
887,13,887,4.789229393005371
4217,15,4217,2.6945977210998535
1727,20,1727,4.400293827056885
3153,13,3153,3.667329788208008
2507,12,2507,4.974895000457764
2832,11,2832,3.8738620281219482
2363,18,2363,3.4023845195770264
1707,17,1707,3.1940903663635254
689,12,689,2.5988056659698486
1079,15,1079,3.3105032444000244
5650,35,5650,5.195411205291748
736,19,736,3.3244683742523193
967,14,967,4.334321737289429
3038,20,3038,4.629073143005371
1546,40,1546,3.060657501220703
1054,19,1054,2.70967960357666
6035,23,6035,4.224945783615112
1731,14,1731,3.7102997303009033
839,16,839,4.373160123825073
1550,17,1550,4.928378582000732
1250,22,1250,3.5552327632904053
2547,23,2547,2.6353652477264404
295,17,295,3.484246253967285
1996,22,1996,4.729461669921875
888,12,888,4.4133312702178955
873,6,873,1.9140822887420654
596,9,596,3.454598903656006
4566,15,4566,3.4893572330474854
189,15,189,2.931191921234131
712,17,712,3.232922077178955
1145,24,1145,3.814960479736328
4608,19,4608,2.4798941612243652
4211,33,4211,4.063368797302246
1648,12,1648,3.821211338043213
1094,26,1094,2.9691855907440186
2557,24,2557,2.7374911308288574
4631,8,4631,3.261108160018921
1576,15,1576,3.133516311645508
2920,30,2920,4.396873474121094
665,23,665,3.238792896270752
1729,26,1729,2.9927985668182373
233,10,233,3.595332622528076
3078,21,3078,3.1454033851623535
4004,31,4004,5.345610618591309
790,13,790,3.818971872329712
3991,24,3991,3.2279562950134277
2660,32,2660,3.853595733642578
330,4,330,2.85392427444458
371,14,371,4.509308576583862
1236,18,1236,4.114657878875732
942,20,942,3.6790924072265625
2933,26,2933,4.33979606628418
3724,23,3724,3.618537664413452
4595,24,4595,2.0028696060180664
911,25,911,3.7787530422210693
2464,18,2464,4.166266679763794
1917,21,1917,3.4479105472564697
1258,24,1258,2.752737283706665
1541,13,1541,3.269280433654785
611,15,611,2.846170425415039
2382,29,2382,3.394986867904663
594,12,594,3.7836525440216064
585,44,585,4.291017293930054
1632,14,1632,2.918379545211792
4341,30,4341,2.792015314102173
2830,24,2830,4.860515594482422
2679,25,2679,3.517218589782715
1704,15,1704,3.3048088550567627
3891,15,3891,3.068479299545288
376,7,376,2.690389633178711
627,7,627,3.7232422828674316
676,26,676,2.663686752319336
686,20,686,3.4962985515594482
696,12,696,4.977947950363159
844,12,844,3.2562153339385986
5543,19,5543,3.633284091949463
1175,7,1175,2.697943687438965
1156,36,1156,3.9144792556762695
2782,16,2782,2.8166918754577637
364,31,364,4.547558069229126
705,17,705,2.811326265335083
1957,24,1957,4.142820596694946
1056,11,1056,1.9941563606262207
2821,12,2821,4.041620492935181
3903,18,3903,3.9050161838531494
4502,29,4502,4.147257089614868
580,2,580,2.5585262775421143
1858,15,1858,3.0728673934936523
902,9,902,4.178502798080444
1814,30,1814,3.034109592437744
2008,12,2008,2.88576340675354
624,26,624,3.1783225536346436
2063,12,2063,4.990699529647827
1411,22,1411,4.539511203765869
1629,20,1629,5.395742654800415
380,13,380,2.673527479171753
6112,16,6112,5.0702574253082275
305,10,305,3.905207395553589
1245,19,1245,2.539273262023926
1895,15,1895,3.0872342586517334
4286,35,4286,5.9931135177612305
2453,19,2453,2.820279359817505
903,20,903,2.728250503540039
1215,20,1215,4.0335001945495605
1032,3,1032,3.2715210914611816
2558,19,2558,2.9942665100097656
