Timesteps,Collisions,Steps Waited,Real-Time Elapsed
518,6,518,2.964414119720459
2537,18,2537,4.620936155319214
1654,8,1654,2.392289638519287
2512,13,2512,4.4390997886657715
254,12,254,2.367708921432495
2599,9,2599,3.1499876976013184
4009,8,4009,2.866987705230713
2308,24,2308,2.1109611988067627
2166,12,2166,2.511251449584961
5921,20,5921,3.0687735080718994
241,12,241,2.525270462036133
478,8,478,2.8936963081359863
1544,12,1544,3.2249867916107178
2035,19,2035,2.8308494091033936
565,13,565,2.0609617233276367
2434,12,2434,4.031969308853149
147,2,147,1.9054217338562012
589,5,589,2.131520986557007
4744,17,4744,2.4779598712921143
9863,14,9863,4.199330568313599
1690,39,1690,3.1891849040985107
1169,5,1169,3.1981911659240723
1138,14,1138,3.0264406204223633
2068,14,2068,3.4774069786071777
3766,6,3766,2.9293549060821533
3347,21,3347,3.6486833095550537
970,13,970,2.983386278152466
1711,6,1711,2.593113660812378
4648,14,4648,2.905945301055908
1572,16,1572,1.6264538764953613
639,8,639,2.299224853515625
1101,2,1101,2.476557970046997
2393,15,2393,3.5043528079986572
3680,23,3680,3.275493621826172
719,6,719,1.3929901123046875
1009,7,1009,1.5808417797088623
1531,12,1531,4.154715299606323
11610,19,11610,3.942868232727051
1094,10,1094,2.109114170074463
1628,6,1628,2.626284599304199
915,10,915,2.4073126316070557
1650,6,1650,2.8291008472442627
1800,4,1800,2.5585808753967285
1342,5,1342,2.7076895236968994
784,12,784,2.755336046218872
576,9,576,2.7450878620147705
1327,17,1327,2.3372414112091064
3328,14,3328,3.1923985481262207
502,15,502,4.66014838218689
3343,19,3343,2.768326997756958
1169,9,1169,4.123631238937378
959,10,959,1.939298391342163
1936,22,1936,2.216728448867798
745,4,745,2.0568535327911377
832,7,832,2.001530647277832
3053,15,3053,3.0149178504943848
3142,5,3142,2.5645368099212646
1253,21,1253,2.964223623275757
1783,11,1783,3.1352550983428955
2297,21,2297,2.4435226917266846
3245,9,3245,1.8418548107147217
1527,15,1527,1.8878147602081299
987,9,987,1.9118809700012207
2374,17,2374,3.8215041160583496
616,7,616,2.9519004821777344
783,5,783,2.1749539375305176
2981,17,2981,2.3386619091033936
1254,11,1254,2.2722890377044678
1220,32,1220,2.3772056102752686
2339,23,2339,3.168234348297119
1678,14,1678,2.7988040447235107
3538,9,3538,3.17220139503479
946,2,946,2.7983100414276123
3386,9,3386,3.3308799266815186
527,8,527,2.062324047088623
1390,3,1390,2.561169147491455
2587,13,2587,3.788846492767334
3148,20,3148,3.2723495960235596
1141,26,1141,2.823429822921753
8066,11,8066,3.159593343734741
866,11,866,1.3722803592681885
5696,15,5696,2.938988208770752
1955,13,1955,3.3204152584075928
590,5,590,2.1219282150268555
1061,18,1061,2.8153436183929443
1172,6,1172,3.1152379512786865
2086,20,2086,2.643691301345825
1787,19,1787,3.0463907718658447
1513,2,1513,3.7246391773223877
285,4,285,1.9639983177185059
1658,25,1658,1.8309345245361328
3215,21,3215,3.6686413288116455
1219,12,1219,3.0513339042663574
2261,24,2261,2.040534019470215
657,10,657,4.7257091999053955
1750,22,1750,5.768380165100098
1513,10,1513,2.748978614807129
296,3,296,2.9891185760498047
2883,18,2883,3.0007948875427246
195,5,195,1.4975950717926025
2681,20,2681,2.2475154399871826
2258,15,2258,3.635192394256592
3455,17,3455,2.958517551422119
3166,10,3166,2.269899368286133
3808,19,3808,2.2908010482788086
826,4,826,2.2215991020202637
1806,15,1806,2.0707688331604004
885,5,885,2.103977680206299
1326,14,1326,2.6178417205810547
2958,12,2958,1.9178235530853271
1197,13,1197,2.6240735054016113
3198,13,3198,3.1384711265563965
1289,2,1289,3.2076241970062256
6771,13,6771,2.9077255725860596
1261,9,1261,3.604288339614868
6067,20,6067,3.835428237915039
1398,7,1398,2.88566517829895
2875,21,2875,2.092583417892456
162,1,162,2.592244863510132
2589,9,2589,2.310849666595459
2123,12,2123,2.4038197994232178
989,21,989,2.2256829738616943
3405,17,3405,3.438504457473755
3376,21,3376,3.1168580055236816
3045,20,3045,2.5362653732299805
801,6,801,3.145010471343994
479,11,479,2.7072107791900635
8041,6,8041,4.45390248298645
2404,16,2404,1.669754981994629
384,9,384,2.505204439163208
823,9,823,2.2523233890533447
2788,8,2788,2.444134473800659
1111,9,1111,2.172912120819092
962,12,962,2.120349645614624
5268,20,5268,3.301321268081665
2717,9,2717,2.965226173400879
3499,19,3499,3.373065233230591
550,11,550,2.600698471069336
526,2,526,3.367372512817383
1949,13,1949,3.2998602390289307
231,10,231,1.987182855606079
447,9,447,3.5916125774383545
547,13,547,2.0635132789611816
3590,17,3590,3.324047088623047
1830,17,1830,4.637918949127197
798,8,798,3.226412534713745
3435,32,3435,3.26340389251709
775,14,775,3.8517394065856934
3343,16,3343,2.355076313018799
2439,16,2439,3.6197023391723633
1694,23,1694,3.0027530193328857
923,19,923,2.3635058403015137
1474,14,1474,2.1995127201080322
2458,9,2458,2.345414876937866
6486,12,6486,3.164088010787964
2105,15,2105,3.776536703109741
570,4,570,2.726884603500366
1700,15,1700,3.2739670276641846
1274,8,1274,1.9575181007385254
1127,8,1127,2.694373369216919
992,13,992,3.266777515411377
2260,14,2260,2.139387607574463
984,6,984,2.3081533908843994
542,17,542,2.249138116836548
263,15,263,2.346330165863037
1928,10,1928,1.7880280017852783
1343,10,1343,2.84540057182312
260,6,260,3.987651824951172
10151,15,10151,4.93349814414978
4103,10,4103,2.7960824966430664
1775,11,1775,1.8148870468139648
849,10,849,2.215235471725464
2092,21,2092,2.7171881198883057
355,12,355,2.8369131088256836
3345,18,3345,4.092041969299316
599,3,599,2.056220293045044
2375,7,2375,2.421323776245117
1854,13,1854,3.0634560585021973
322,10,322,2.959562301635742
2861,9,2861,3.022867202758789
158,0,158,2.0567970275878906
4207,21,4207,3.3898749351501465
2061,11,2061,2.6116390228271484
4932,17,4932,3.061508893966675
1063,19,1063,2.4581398963928223
727,6,727,2.9301133155822754
1045,13,1045,2.8353114128112793
3462,16,3462,3.4757027626037598
1834,11,1834,3.508133888244629
2430,9,2430,2.7693567276000977
1435,6,1435,2.4866669178009033
2303,17,2303,2.948460340499878
2923,10,2923,4.74610710144043
908,6,908,3.0060184001922607
368,15,368,2.763366460800171
1889,7,1889,1.9262869358062744
521,9,521,2.86185359954834
1170,11,1170,3.1982340812683105
733,14,733,2.6166200637817383
259,8,259,2.1332805156707764
533,8,533,3.9999518394470215
2951,8,2951,2.7267584800720215
1897,16,1897,2.5894861221313477
1732,14,1732,3.238948106765747
546,1,546,4.228134393692017
1655,15,1655,2.7408885955810547
2630,12,2630,4.047406435012817
3477,17,3477,3.5510828495025635
2979,32,2979,4.9802751541137695
1604,15,1604,3.376934051513672
3401,11,3401,2.5259151458740234
805,16,805,2.418109655380249
1070,11,1070,3.237137794494629
806,8,806,4.55082893371582
2689,7,2689,2.3343582153320312
1365,10,1365,2.881556987762451
923,12,923,2.250941038131714
995,17,995,2.852475166320801
881,5,881,2.7159929275512695
407,15,407,2.129227638244629
2976,10,2976,3.8272900581359863
881,6,881,3.9494431018829346
984,10,984,2.0821731090545654
1312,8,1312,2.845520257949829
715,11,715,2.1934709548950195
866,13,866,2.0336215496063232
646,5,646,2.684140682220459
4752,6,4752,2.707015037536621
2937,31,2937,4.437609910964966
571,5,571,2.1526498794555664
925,6,925,2.3894505500793457
376,6,376,2.326340436935425
3011,12,3011,2.488981008529663
1328,24,1328,3.0963566303253174
1055,7,1055,1.7062759399414062
517,10,517,2.6107828617095947
953,13,953,3.0165493488311768
573,4,573,2.4924299716949463
1272,9,1272,2.0502562522888184
1053,15,1053,2.555774211883545
561,4,561,1.4896416664123535
981,6,981,3.173067092895508
3787,13,3787,2.811694860458374
859,20,859,2.3306221961975098
1145,9,1145,3.705772876739502
3144,24,3144,2.784468650817871
8281,16,8281,3.8999857902526855
1865,3,1865,2.5611536502838135
1346,4,1346,2.2009379863739014
7840,11,7840,3.3170902729034424
1042,19,1042,2.0711300373077393
2047,15,2047,2.994764566421509
654,6,654,2.1123902797698975
369,13,369,1.7489337921142578
840,7,840,2.9492526054382324
1882,19,1882,2.045499563217163
1249,17,1249,2.9167041778564453
588,7,588,3.8222596645355225
470,6,470,2.3992514610290527
1229,12,1229,2.5185060501098633
1812,7,1812,2.799154281616211
767,10,767,3.2888410091400146
5373,11,5373,3.445319890975952
2908,28,2908,3.1870367527008057
663,7,663,3.3756985664367676
95,5,95,4.018677473068237
673,9,673,2.5220272541046143
809,8,809,2.607755422592163
808,9,808,2.4790499210357666
3290,13,3290,3.846318244934082
266,0,266,2.255779981613159
1627,7,1627,2.1578993797302246
2977,7,2977,2.535281181335449
1626,18,1626,3.3148045539855957
2241,13,2241,3.0050923824310303
2086,9,2086,1.6961162090301514
4022,9,4022,3.6284914016723633
2904,17,2904,3.0664045810699463
2003,5,2003,3.112931966781616
5041,19,5041,3.1012771129608154
408,9,408,1.4682013988494873
1424,10,1424,3.281222343444824
2084,11,2084,3.6938068866729736
1362,9,1362,3.067978858947754
6007,19,6007,3.76789927482605
3473,7,3473,2.6260616779327393
2598,11,2598,4.172916889190674
4631,19,4631,4.517204999923706
847,12,847,2.1468703746795654
8185,5,8185,4.288488388061523
195,6,195,2.1394941806793213
570,7,570,3.0686988830566406
2030,2,2030,1.738935947418213
646,4,646,2.251538038253784
2420,13,2420,2.400969982147217
213,0,213,1.3876397609710693
258,10,258,1.5558743476867676
1142,15,1142,3.352037191390991
2182,18,2182,3.2013096809387207
691,8,691,2.040306329727173
603,8,603,2.7043616771698
3614,9,3614,3.3115553855895996
649,4,649,2.913595199584961
350,6,350,1.982750654220581
1671,8,1671,2.5179474353790283
1540,10,1540,3.3730664253234863
441,9,441,2.8690898418426514
1563,2,1563,4.634313583374023
279,14,279,1.9481477737426758
1821,10,1821,2.389615535736084
3449,6,3449,1.7962369918823242
716,10,716,1.5887866020202637
1544,22,1544,2.6404030323028564
2981,14,2981,2.035944938659668
4096,21,4096,2.781514883041382
2047,18,2047,3.556281089782715
692,7,692,2.563053846359253
4382,13,4382,2.844420909881592
2740,25,2740,2.233854293823242
2982,7,2982,1.771867275238037
111,3,111,2.179277181625366
849,13,849,2.618831157684326
1100,18,1100,3.36982798576355
6901,13,6901,3.504660129547119
834,11,834,3.2188844680786133
1025,13,1025,2.892254590988159
454,10,454,1.6125938892364502
390,10,390,2.0018253326416016
1681,8,1681,3.27082896232605
2972,10,2972,3.2112972736358643
273,6,273,2.4979755878448486
259,7,259,1.8951842784881592
1330,15,1330,2.6933765411376953
3425,8,3425,2.407543182373047
1212,8,1212,3.187025785446167
947,12,947,1.995483160018921
710,6,710,2.019733428955078
1518,12,1518,2.242401599884033
4627,24,4627,3.2374587059020996
460,8,460,3.210632085800171
7022,17,7022,4.1456639766693115
1690,19,1690,2.880052328109741
1236,13,1236,2.7796483039855957
879,21,879,2.2267258167266846
3406,19,3406,3.249239683151245
2369,19,2369,3.0573699474334717
1318,14,1318,3.165013074874878
3281,17,3281,1.8889670372009277
709,8,709,2.5592384338378906
1051,14,1051,2.6515462398529053
4459,13,4459,2.5915114879608154
1500,13,1500,2.8645026683807373
227,4,227,2.217820644378662
3983,9,3983,2.7398390769958496
1609,10,1609,2.391388177871704
1126,14,1126,3.880232572555542
1369,11,1369,2.273791551589966
904,7,904,2.212707757949829
1927,12,1927,3.0329360961914062
582,13,582,2.658568859100342
6390,14,6390,3.0911529064178467
749,9,749,2.6781625747680664
2990,8,2990,2.4385228157043457
1348,14,1348,3.0388295650482178
410,10,410,2.566920518875122
524,8,524,4.4021220207214355
1771,10,1771,1.9206445217132568
2037,18,2037,3.2844860553741455
8334,15,8334,4.816972255706787
1720,13,1720,3.896557331085205
1057,8,1057,3.81811785697937
915,6,915,2.0534934997558594
396,8,396,2.1866607666015625
213,4,213,2.523759365081787
410,10,410,4.411174297332764
1093,15,1093,2.3750312328338623
1243,14,1243,2.2737114429473877
1172,16,1172,1.8663148880004883
1682,17,1682,2.737187385559082
3981,23,3981,3.1264755725860596
480,18,480,1.5831825733184814
261,7,261,2.293044328689575
1006,8,1006,3.005706787109375
2423,13,2423,2.7593889236450195
418,10,418,2.0935683250427246
3439,7,3439,1.5727214813232422
1364,18,1364,2.4225659370422363
2415,26,2415,3.288304090499878
1158,14,1158,1.552511215209961
1369,15,1369,2.9875404834747314
1081,13,1081,4.4284446239471436
1036,8,1036,2.1732122898101807
2940,26,2940,3.5005319118499756
2646,24,2646,2.714226007461548
1795,14,1795,2.6501307487487793
1377,20,1377,2.206620693206787
571,7,571,3.2589728832244873
764,8,764,3.6877949237823486
198,12,198,2.094372510910034
278,3,278,2.633582592010498
234,4,234,3.0869765281677246
4180,13,4180,2.9162282943725586
532,4,532,3.1584160327911377
1290,11,1290,3.7341911792755127
1269,14,1269,2.6141960620880127
2473,18,2473,5.128226280212402
3232,21,3232,1.4900941848754883
504,2,504,1.7318894863128662
5095,22,5095,3.2196247577667236
571,7,571,3.279075860977173
2702,7,2702,2.1083786487579346
950,14,950,3.2166640758514404
2646,12,2646,3.873495101928711
853,12,853,2.2674710750579834
3278,22,3278,2.946852207183838
814,17,814,2.7654876708984375
728,17,728,2.3946285247802734
1192,9,1192,1.8327109813690186
2700,8,2700,2.773880958557129
736,11,736,4.095029592514038
3257,15,3257,2.1656014919281006
1355,10,1355,2.6994988918304443
3460,10,3460,2.962958574295044
3260,29,3260,4.045210123062134
399,9,399,2.7440719604492188
2166,11,2166,3.2737936973571777
1228,7,1228,1.5231425762176514
1552,13,1552,2.3864331245422363
420,6,420,2.7920079231262207
7632,21,7632,4.002676248550415
1846,28,1846,2.066896438598633
259,9,259,2.3763675689697266
3583,14,3583,2.491239547729492
1413,8,1413,2.9530653953552246
5200,16,5200,3.0610876083374023
1878,19,1878,2.1167404651641846
865,10,865,2.415904998779297
2010,6,2010,3.365140676498413
4919,21,4919,3.301513671875
1407,12,1407,3.04964017868042
868,9,868,2.151026487350464
4215,16,4215,3.2740321159362793
1262,15,1262,2.3681044578552246
644,5,644,3.592878580093384
508,18,508,1.436213731765747
550,6,550,1.5527830123901367
1987,9,1987,4.090351581573486
201,5,201,2.552870988845825
1738,14,1738,3.2557528018951416
632,13,632,1.5291709899902344
3938,8,3938,2.4834771156311035
5453,12,5453,2.7593343257904053
810,13,810,1.8231995105743408
3607,12,3607,3.967686653137207
1372,14,1372,2.637179136276245
1402,14,1402,2.2769978046417236
593,9,593,1.3381645679473877
727,15,727,1.83791184425354
1872,20,1872,2.7629709243774414
4432,17,4432,3.5880134105682373
2354,7,2354,3.463958501815796
3632,10,3632,2.6511566638946533
841,13,841,2.7265124320983887
1827,21,1827,2.301891326904297
1783,10,1783,2.8995673656463623
301,8,301,2.2728850841522217
4061,16,4061,2.214674472808838
1509,9,1509,3.552067995071411
1138,8,1138,3.476836919784546
339,9,339,2.2575955390930176
260,10,260,2.6906847953796387
636,18,636,1.9018752574920654
538,17,538,3.990508556365967
628,4,628,3.0963611602783203
357,11,357,1.5189359188079834
1450,8,1450,1.7916953563690186
296,14,296,3.3158230781555176
2847,18,2847,3.0082573890686035
4119,27,4119,3.5470497608184814
744,10,744,2.005190134048462
6785,19,6785,4.96021294593811
489,13,489,1.880246639251709
2234,11,2234,2.4019813537597656
3786,9,3786,3.804293394088745
661,8,661,2.8066723346710205
952,12,952,2.8285560607910156
1339,23,1339,2.1972830295562744
1518,16,1518,3.631249189376831
3765,22,3765,3.2199764251708984
835,13,835,2.3499808311462402
175,7,175,2.924508571624756
1783,25,1783,2.578030824661255
1937,12,1937,2.7633628845214844
4243,8,4243,2.7010879516601562
1417,27,1417,3.5087831020355225
1623,15,1623,4.840538024902344
2667,17,2667,4.218773365020752
826,8,826,3.8831090927124023
271,1,271,2.5250332355499268
2763,12,2763,3.0471458435058594
589,19,589,2.83945631980896
2124,7,2124,2.809760093688965
1765,12,1765,3.982703685760498
4031,9,4031,3.0203964710235596
4354,27,4354,4.256767511367798
3175,3,3175,2.9183290004730225
876,19,876,4.225787162780762
693,5,693,3.636638641357422
2650,11,2650,4.092241525650024
3751,12,3751,3.2904789447784424
4974,22,4974,3.0800249576568604
383,4,383,2.265369415283203
3335,5,3335,1.8177011013031006
1370,15,1370,3.0583107471466064
410,13,410,2.077059745788574
2168,8,2168,1.9158110618591309
1673,5,1673,2.2156238555908203
1362,14,1362,1.999000072479248
4398,10,4398,3.5197882652282715
441,4,441,1.8917672634124756
880,6,880,3.2482922077178955
1645,19,1645,2.8273770809173584
4343,5,4343,2.5932981967926025
4847,14,4847,3.579319477081299
322,8,322,2.6882970333099365
583,7,583,2.1325864791870117
193,4,193,1.7343297004699707
4951,9,4951,4.530632734298706
1265,12,1265,1.605236291885376
3548,37,3548,4.040391206741333
216,4,216,2.528878927230835
1470,20,1470,2.6775269508361816
4509,14,4509,3.9707822799682617
1918,13,1918,2.5027198791503906
1171,13,1171,4.504987716674805
6002,12,6002,2.603086233139038
513,11,513,3.1011226177215576
483,12,483,1.555631160736084
1689,5,1689,2.4991848468780518
995,22,995,2.477161169052124
1921,12,1921,2.7138078212738037
1300,11,1300,2.911287307739258
11508,17,11508,3.481574773788452
1994,10,1994,2.385807752609253
4339,9,4339,2.1878323554992676
4973,11,4973,4.207165956497192
329,8,329,1.4774467945098877
1943,14,1943,2.62788724899292
515,1,515,2.9892709255218506
2024,19,2024,3.1200039386749268
752,11,752,2.390777349472046
1185,16,1185,3.957021951675415
2265,11,2265,2.968836545944214
816,12,816,3.002802610397339
2420,17,2420,2.468881368637085
2221,13,2221,2.6969106197357178
4760,17,4760,3.1276919841766357
539,14,539,3.9054009914398193
1475,24,1475,3.805415391921997
1434,7,1434,4.122539043426514
1225,1,1225,1.9982881546020508
3996,12,3996,2.5183205604553223
208,7,208,2.8787200450897217
505,9,505,1.6938042640686035
1339,9,1339,3.548231601715088
2522,10,2522,1.8136529922485352
824,11,824,1.3531639575958252
493,7,493,3.033802032470703
557,17,557,2.853510618209839
1537,11,1537,2.942887783050537
915,12,915,2.8474717140197754
1655,14,1655,3.2726802825927734
5403,28,5403,3.0167250633239746
529,15,529,3.32458233833313
2982,29,2982,2.9287099838256836
279,11,279,2.829174280166626
1571,7,1571,3.36413311958313
2018,7,2018,2.479675769805908
1798,14,1798,3.368016004562378
1901,4,1901,2.1974754333496094
1123,20,1123,4.628986358642578
1031,5,1031,2.5776870250701904
5789,23,5789,3.897606372833252
3201,13,3201,3.489076852798462
668,16,668,1.889969825744629
1232,6,1232,2.8748624324798584
929,4,929,3.1263697147369385
5078,13,5078,2.355006694793701
1874,17,1874,3.0044071674346924
1170,17,1170,2.9464831352233887
2937,11,2937,2.3342692852020264
7156,6,7156,3.656916618347168
1098,12,1098,2.1488633155822754
3067,15,3067,3.548546314239502
4041,8,4041,3.6975317001342773
1076,12,1076,3.494323968887329
2809,12,2809,2.3654944896698
3714,14,3714,3.5806798934936523
523,6,523,2.473963499069214
1440,20,1440,1.9884190559387207
687,12,687,2.249511480331421
1261,11,1261,2.499751091003418
7861,18,7861,2.8690097332000732
599,7,599,4.932371377944946
509,5,509,1.6538679599761963
3120,20,3120,3.394278049468994
2053,15,2053,2.6734061241149902
243,8,243,2.2706620693206787
2097,21,2097,2.8752803802490234
771,4,771,2.9306750297546387
1500,6,1500,3.0489158630371094
319,2,319,3.315244674682617
1828,6,1828,1.719202995300293
627,15,627,1.9756851196289062
2341,26,2341,2.697573184967041
1370,5,1370,3.2550885677337646
1048,10,1048,3.4923484325408936
2946,8,2946,2.7696187496185303
427,6,427,1.9427051544189453
280,0,280,2.5034518241882324
2472,12,2472,2.6511576175689697
2243,13,2243,2.148810625076294
2041,16,2041,3.0586397647857666
1528,12,1528,4.559785604476929
787,10,787,2.3384923934936523
967,6,967,2.3112447261810303
1861,14,1861,2.853632926940918
632,23,632,2.4181535243988037
1183,8,1183,2.9458727836608887
4108,9,4108,2.817408800125122
1935,13,1935,2.1661217212677
591,6,591,2.496260643005371
244,5,244,4.072563171386719
596,3,596,2.256964921951294
2370,12,2370,3.92342209815979
658,16,658,1.8671815395355225
281,7,281,1.3591628074645996
1348,17,1348,2.3051390647888184
2166,21,2166,3.262722969055176
1708,13,1708,3.3620171546936035
2487,5,2487,2.024367094039917
1015,3,1015,2.7345378398895264
2153,16,2153,2.494814872741699
249,2,249,3.4225354194641113
2382,18,2382,3.921743869781494
1394,10,1394,2.59077787399292
484,1,484,1.8738868236541748
1144,13,1144,2.592960834503174
575,9,575,3.5293807983398438
3867,3,3867,3.8488080501556396
175,3,175,1.391456127166748
469,12,469,2.1989567279815674
1042,10,1042,1.8637256622314453
2511,19,2511,2.399212121963501
790,8,790,2.240710496902466
1180,10,1180,2.6849944591522217
4835,11,4835,3.3043649196624756
1572,18,1572,3.1693737506866455
541,20,541,1.3901591300964355
1660,8,1660,2.534780502319336
1956,5,1956,3.0400054454803467
1763,9,1763,3.300839900970459
4070,19,4070,2.5714120864868164
1430,7,1430,3.2079110145568848
1507,12,1507,2.690164089202881
1707,3,1707,2.1484549045562744
315,5,315,3.6980702877044678
762,4,762,2.7524328231811523
433,10,433,3.52433443069458
698,15,698,4.015290975570679
5299,8,5299,3.3200185298919678
1518,6,1518,2.589986801147461
1358,14,1358,2.5816197395324707
837,5,837,3.0180397033691406
1593,13,1593,2.5706074237823486
5818,13,5818,3.9576961994171143
3718,26,3718,3.566472053527832
855,5,855,3.416966676712036
1168,19,1168,3.0578083992004395
9506,11,9506,4.0960917472839355
3003,10,3003,2.6565322875976562
1170,15,1170,3.2853379249572754
909,8,909,3.9231367111206055
308,11,308,2.9844963550567627
1171,11,1171,2.973024368286133
545,7,545,2.998378038406372
1401,9,1401,2.7795844078063965
2780,18,2780,5.157196760177612
10403,14,10403,3.627200126647949
685,12,685,2.59659481048584
925,7,925,3.463392496109009
2934,27,2934,4.09195613861084
806,12,806,1.7994494438171387
2172,11,2172,2.445300340652466
2020,10,2020,3.4349870681762695
411,8,411,2.999983549118042
1312,6,1312,3.106969118118286
326,11,326,3.1343414783477783
2179,12,2179,3.624264717102051
457,22,457,2.1097869873046875
1064,13,1064,2.844775438308716
225,5,225,2.2781169414520264
225,11,225,4.14387321472168
1257,6,1257,2.6230626106262207
1797,16,1797,3.42458438873291
1277,26,1277,2.4253580570220947
1551,20,1551,2.6386144161224365
798,12,798,1.7570409774780273
986,4,986,3.0733723640441895
