Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1080,16,1080,1.9146137237548828
7191,30,7191,4.74878191947937
1294,12,1294,2.888701915740967
1204,12,1204,2.9569733142852783
1290,29,1290,4.177760362625122
744,9,744,3.3565073013305664
4844,23,4844,3.318798303604126
1403,17,1403,3.0864832401275635
2116,21,2116,3.150834321975708
2108,17,2108,3.319082260131836
237,12,237,4.271425485610962
4280,23,4280,3.9834001064300537
474,10,474,3.7208261489868164
340,21,340,2.356388568878174
2180,9,2180,3.6227834224700928
502,10,502,2.758462429046631
1707,17,1707,3.042811393737793
1439,17,1439,2.361867904663086
6104,27,6104,4.351395845413208
2039,23,2039,2.3500683307647705
770,15,770,3.829928159713745
315,8,315,2.8964617252349854
275,9,275,2.6557085514068604
7278,16,7278,3.8480377197265625
2147,18,2147,4.615959405899048
5658,25,5658,4.6743011474609375
2678,38,2678,2.266406774520874
285,13,285,3.0118255615234375
3845,13,3845,3.6973373889923096
1131,12,1131,2.466306209564209
839,25,839,3.825031280517578
4484,14,4484,3.6342995166778564
1375,19,1375,2.8660147190093994
1486,22,1486,3.9883744716644287
819,19,819,2.3920371532440186
813,16,813,2.9061734676361084
1192,13,1192,3.7874584197998047
2046,12,2046,4.026041507720947
2742,22,2742,2.652879476547241
2984,23,2984,4.627108097076416
1188,14,1188,3.8955392837524414
1350,15,1350,3.8374297618865967
1994,24,1994,3.6821200847625732
1028,16,1028,3.4925854206085205
383,19,383,3.9453983306884766
2335,23,2335,3.820563793182373
825,25,825,5.481689929962158
623,25,623,3.3783862590789795
3473,21,3473,5.003026008605957
1403,9,1403,3.151499032974243
775,17,775,3.9002788066864014
1117,17,1117,3.6813855171203613
1716,24,1716,3.5510854721069336
2017,19,2017,4.21445107460022
1396,10,1396,3.4662179946899414
2720,25,2720,3.3847155570983887
3011,24,3011,3.53143048286438
3524,20,3524,4.009670257568359
731,9,731,2.7948801517486572
1239,14,1239,3.415268898010254
2369,23,2369,3.4197025299072266
577,27,577,2.8083770275115967
3085,22,3085,3.615602493286133
1688,19,1688,3.005095958709717
690,10,690,3.040457248687744
1981,22,1981,3.0233795642852783
2811,15,2811,2.6631317138671875
693,35,693,3.243159532546997
684,9,684,4.1677281856536865
557,16,557,2.827224016189575
2465,14,2465,3.0606069564819336
2966,11,2966,3.9993927478790283
2739,26,2739,3.008188486099243
2509,22,2509,3.419318437576294
1532,24,1532,3.3911237716674805
2040,20,2040,3.699951171875
1066,16,1066,3.5949299335479736
1772,35,1772,3.6142418384552
242,13,242,3.503046751022339
959,18,959,2.963987112045288
1683,10,1683,3.409104108810425
2461,18,2461,2.8420634269714355
1344,23,1344,3.997605562210083
319,8,319,3.6747264862060547
1378,28,1378,4.407811403274536
497,16,497,2.293179750442505
1407,25,1407,2.7920496463775635
1372,12,1372,3.1866564750671387
489,8,489,3.647191047668457
3312,22,3312,5.5279176235198975
2187,29,2187,4.144508600234985
1038,13,1038,2.830983877182007
487,11,487,2.2795000076293945
1039,15,1039,3.677845001220703
794,12,794,2.86260724067688
1427,17,1427,3.6322262287139893
2601,26,2601,2.6488735675811768
2503,15,2503,4.42413067817688
4572,14,4572,2.9130566120147705
2148,16,2148,3.721900701522827
1106,12,1106,3.919034481048584
1579,19,1579,2.9606685638427734
1708,16,1708,3.6033384799957275
380,19,380,4.260120153427124
5053,30,5053,3.0262198448181152
5006,13,5006,3.5256612300872803
1764,12,1764,3.693159580230713
1112,15,1112,3.6253716945648193
1824,18,1824,2.6555309295654297
162,12,162,4.4807469844818115
2285,15,2285,3.239675521850586
3586,25,3586,3.0762522220611572
1148,8,1148,3.873931646347046
2413,23,2413,2.819974899291992
3541,19,3541,4.194282293319702
1925,13,1925,4.480220079421997
2156,19,2156,3.2499501705169678
636,23,636,2.822932481765747
2069,15,2069,4.010097503662109
771,18,771,3.9636082649230957
1085,23,1085,3.643327474594116
1003,21,1003,4.149977684020996
271,13,271,2.730215549468994
1264,12,1264,2.5509397983551025
1339,17,1339,2.5040674209594727
777,11,777,4.313767910003662
505,13,505,2.348417043685913
2641,15,2641,2.943626642227173
778,23,778,3.3952066898345947
515,18,515,2.639496326446533
685,11,685,2.9572436809539795
3541,15,3541,2.8992741107940674
1339,25,1339,2.5415194034576416
2281,15,2281,3.683302640914917
348,14,348,2.3345398902893066
1175,18,1175,4.359970808029175
2756,24,2756,3.6944987773895264
4501,28,4501,3.811655044555664
1229,13,1229,4.06354284286499
3067,13,3067,4.058055400848389
753,19,753,3.0590953826904297
1614,13,1614,3.027402400970459
104,8,104,2.8570640087127686
17126,19,17126,5.6248602867126465
3568,10,3568,2.581003427505493
440,24,440,3.838881254196167
313,18,313,3.7953476905822754
1020,18,1020,2.9654386043548584
1980,26,1980,4.35172176361084
392,17,392,3.609227418899536
2548,16,2548,3.518645763397217
4423,23,4423,2.9156687259674072
3556,19,3556,6.015634298324585
1548,20,1548,4.145585775375366
1877,28,1877,3.294890880584717
1976,24,1976,3.8774378299713135
1171,21,1171,4.0956711769104
479,21,479,3.2249765396118164
1384,17,1384,2.94256591796875
464,14,464,2.3785107135772705
2952,17,2952,4.5583765506744385
2566,20,2566,3.245236396789551
1531,9,1531,3.2978227138519287
3501,16,3501,2.845003128051758
1316,16,1316,4.921560287475586
2921,27,2921,4.450993061065674
923,27,923,3.378765106201172
1724,19,1724,4.32736873626709
193,12,193,2.947075366973877
505,8,505,4.186892509460449
6325,25,6325,4.064715623855591
508,14,508,5.2214295864105225
4422,30,4422,6.610443592071533
863,12,863,2.7689971923828125
715,25,715,2.891904592514038
4540,20,4540,5.040812730789185
2337,22,2337,3.5898520946502686
1213,10,1213,3.5876636505126953
8063,14,8063,4.599422454833984
1178,12,1178,2.4867804050445557
2862,16,2862,4.53161096572876
824,15,824,1.942030906677246
475,21,475,5.361937761306763
303,8,303,3.814418077468872
2312,18,2312,2.891240119934082
3964,35,3964,4.8629467487335205
2991,17,2991,4.224138021469116
1876,26,1876,4.515463352203369
914,19,914,2.436553955078125
222,16,222,3.882068634033203
844,27,844,4.30011510848999
591,14,591,4.732569456100464
4565,12,4565,3.5207021236419678
1655,14,1655,5.656282663345337
3885,19,3885,3.652318000793457
198,3,198,4.231802463531494
228,26,228,3.335447311401367
1358,30,1358,3.7600677013397217
1279,23,1279,2.8878133296966553
602,20,602,2.444298267364502
1414,34,1414,5.140254020690918
2147,11,2147,2.891709089279175
126,3,126,2.181574821472168
813,13,813,3.151961326599121
275,33,275,4.0913307666778564
1713,13,1713,3.2063519954681396
260,15,260,3.014554738998413
1994,13,1994,2.6664295196533203
850,13,850,4.10280442237854
2389,25,2389,2.819176435470581
321,16,321,3.3086493015289307
641,9,641,3.305863618850708
371,24,371,4.936141729354858
3104,9,3104,2.6041736602783203
3910,33,3910,4.72977614402771
1565,16,1565,1.8935205936431885
1468,9,1468,3.1297221183776855
2987,26,2987,3.9694294929504395
419,10,419,2.6153903007507324
2092,56,2092,4.352288484573364
1465,15,1465,4.1786627769470215
1311,20,1311,3.5934741497039795
1044,9,1044,3.646096706390381
730,17,730,2.1473963260650635
2148,23,2148,5.296631813049316
525,8,525,2.7558412551879883
2204,23,2204,2.655860185623169
3224,21,3224,3.5668795108795166
940,17,940,3.3419649600982666
1243,20,1243,2.453239917755127
295,24,295,2.7539286613464355
1841,17,1841,5.009254693984985
520,16,520,2.2288239002227783
2532,26,2532,4.279430389404297
2870,10,2870,2.9585466384887695
2020,9,2020,3.1775803565979004
1209,17,1209,1.7753164768218994
1498,13,1498,3.1585991382598877
441,25,441,2.0726568698883057
1829,29,1829,2.752741575241089
722,27,722,2.9267451763153076
4249,12,4249,3.3818492889404297
2152,31,2152,3.2909834384918213
2175,24,2175,3.1244993209838867
2717,20,2717,5.765477418899536
1805,7,1805,4.003454923629761
238,7,238,2.9776923656463623
5336,30,5336,5.2200329303741455
2993,24,2993,4.242363929748535
3791,19,3791,3.8526718616485596
1387,37,1387,3.326629877090454
2101,21,2101,4.684824228286743
1842,25,1842,2.5093042850494385
431,16,431,4.499690055847168
6870,22,6870,3.3040823936462402
3662,38,3662,3.8389782905578613
830,6,830,2.7404422760009766
2959,22,2959,4.07258152961731
305,12,305,4.315961837768555
2609,16,2609,3.434504747390747
2212,16,2212,3.2304184436798096
493,8,493,3.4257636070251465
9438,17,9438,4.2878429889678955
3675,24,3675,4.61749529838562
2038,26,2038,2.7206835746765137
3286,18,3286,5.123238563537598
2897,21,2897,4.253278017044067
517,16,517,3.293710470199585
741,26,741,2.9921514987945557
1607,21,1607,3.06449818611145
3256,28,3256,3.672437906265259
1466,18,1466,2.3767881393432617
775,22,775,2.4637255668640137
2896,26,2896,2.1284897327423096
2242,25,2242,3.764085531234741
860,1,860,3.8098740577697754
340,13,340,3.085059642791748
1544,18,1544,3.1882970333099365
4054,18,4054,2.971160411834717
3059,23,3059,5.101364374160767
1529,20,1529,4.073129177093506
1278,28,1278,2.59451961517334
1313,11,1313,4.4894044399261475
1702,12,1702,3.7574942111968994
1713,23,1713,3.6048669815063477
363,15,363,4.45705771446228
519,14,519,3.265406608581543
597,12,597,2.7666728496551514
2531,21,2531,3.027768850326538
3995,20,3995,3.5203306674957275
1321,16,1321,4.00801944732666
566,13,566,4.723907470703125
3708,12,3708,5.2151970863342285
4799,10,4799,4.057267904281616
500,18,500,4.413857460021973
2280,16,2280,5.282313346862793
776,15,776,2.263058662414551
443,15,443,3.737975597381592
409,30,409,2.723853588104248
2914,27,2914,4.672490835189819
4326,21,4326,3.2082247734069824
2967,17,2967,3.075510263442993
3341,16,3341,4.302241325378418
605,10,605,3.2382869720458984
1717,23,1717,2.327282428741455
2851,9,2851,2.9440386295318604
1285,17,1285,3.8752365112304688
2394,21,2394,3.2119638919830322
1728,17,1728,2.967089891433716
742,28,742,2.5421762466430664
2081,17,2081,3.893669366836548
3185,17,3185,2.8474478721618652
114,13,114,3.175380229949951
1685,14,1685,3.028538465499878
847,10,847,3.2935855388641357
855,17,855,3.062675714492798
2110,15,2110,3.3508124351501465
760,21,760,3.2603816986083984
3420,21,3420,3.7545666694641113
1365,10,1365,3.542368173599243
353,18,353,3.356501340866089
469,11,469,3.0123701095581055
6258,15,6258,3.341315984725952
436,15,436,3.3187313079833984
4492,48,4492,4.857247591018677
1707,15,1707,4.624522686004639
809,14,809,3.0417187213897705
1130,18,1130,3.619847297668457
3329,20,3329,2.6659493446350098
335,10,335,3.7646684646606445
2617,23,2617,3.226712703704834
2451,18,2451,3.254129409790039
4341,21,4341,3.7801191806793213
3846,30,3846,3.390467405319214
1416,22,1416,3.0098350048065186
3953,20,3953,3.898404121398926
939,12,939,3.311861038208008
361,15,361,4.543035984039307
1551,28,1551,3.3314709663391113
683,21,683,2.2968010902404785
2041,33,2041,2.560647964477539
3272,20,3272,2.359365224838257
5430,31,5430,5.918214321136475
262,15,262,4.289943218231201
2208,24,2208,3.6841795444488525
350,9,350,3.4938132762908936
1023,21,1023,3.7405922412872314
896,19,896,4.149665355682373
763,11,763,3.2130467891693115
2916,20,2916,3.7792296409606934
683,18,683,3.3708198070526123
771,15,771,2.898477554321289
4696,28,4696,3.690080404281616
3734,17,3734,4.403874635696411
1204,27,1204,3.5484912395477295
3538,26,3538,4.2413170337677
1983,33,1983,4.417423486709595
4130,18,4130,3.8400163650512695
5974,28,5974,3.602741003036499
2128,17,2128,2.00945782661438
1048,20,1048,3.185926914215088
4955,29,4955,4.012733697891235
312,16,312,3.3547067642211914
4380,31,4380,3.4452760219573975
1122,16,1122,3.047149419784546
818,9,818,3.5605621337890625
3040,28,3040,4.088335275650024
290,6,290,4.1456828117370605
717,10,717,4.101624250411987
537,16,537,3.09648060798645
1962,22,1962,3.5227279663085938
4497,40,4497,3.561476945877075
773,19,773,3.1499338150024414
2422,21,2422,2.9223198890686035
3590,23,3590,3.295074462890625
4508,16,4508,3.2174196243286133
1063,25,1063,3.13897442817688
854,34,854,3.1915173530578613
2046,16,2046,3.250340461730957
876,19,876,3.318673610687256
980,23,980,3.1719255447387695
907,22,907,3.614439010620117
1238,28,1238,3.182196617126465
3665,19,3665,3.9854557514190674
307,4,307,2.7353897094726562
6150,14,6150,3.3158514499664307
4049,36,4049,5.061567306518555
2775,13,2775,3.3629751205444336
2142,17,2142,2.8426008224487305
1678,22,1678,2.8203303813934326
1770,40,1770,5.16026496887207
2008,37,2008,3.638023853302002
4375,32,4375,4.493839740753174
693,25,693,4.005244493484497
8690,25,8690,5.2427496910095215
4866,17,4866,3.6713898181915283
970,21,970,3.0157811641693115
1053,26,1053,3.429692268371582
298,16,298,3.806020975112915
515,11,515,3.842940092086792
1195,19,1195,4.4073920249938965
1081,14,1081,4.813206672668457
531,21,531,2.928718328475952
774,24,774,3.820228338241577
697,35,697,2.539639711380005
1387,20,1387,3.4628517627716064
4187,28,4187,3.8244051933288574
1027,14,1027,3.6307802200317383
1022,21,1022,4.156148672103882
5057,14,5057,2.8431026935577393
1181,30,1181,2.3423051834106445
401,15,401,3.5508570671081543
2774,22,2774,4.140537977218628
4805,22,4805,4.84489107131958
2230,19,2230,2.9705328941345215
1250,26,1250,4.0920445919036865
497,13,497,3.7421557903289795
1855,15,1855,2.9862706661224365
753,11,753,3.1393821239471436
356,22,356,2.982459306716919
2290,16,2290,3.5039682388305664
3816,19,3816,2.5863091945648193
694,12,694,5.229389667510986
1070,9,1070,4.0597851276397705
3305,28,3305,3.458672046661377
358,13,358,2.6917271614074707
1476,19,1476,3.794879674911499
2581,28,2581,3.6666617393493652
913,16,913,2.8479669094085693
997,20,997,2.6611082553863525
868,19,868,3.8987743854522705
1452,20,1452,3.9161376953125
1354,30,1354,4.2249915599823
540,9,540,4.744640827178955
607,21,607,2.6502952575683594
754,20,754,4.723142623901367
912,24,912,3.4309840202331543
1590,20,1590,2.9729857444763184
205,8,205,2.4536657333374023
1064,21,1064,4.110001564025879
467,19,467,3.3033318519592285
3614,23,3614,4.542743682861328
2417,24,2417,3.099729299545288
1639,12,1639,4.742911338806152
2332,15,2332,3.646425724029541
533,10,533,3.981370210647583
7252,33,7252,4.4549901485443115
3744,22,3744,4.168554067611694
1780,25,1780,3.552398204803467
4842,17,4842,2.81368350982666
1348,24,1348,4.649904251098633
2578,20,2578,3.277233362197876
1872,21,1872,3.855135440826416
6794,37,6794,3.7039880752563477
1113,10,1113,3.8457772731781006
6220,20,6220,3.9384148120880127
2277,11,2277,2.6185736656188965
8568,24,8568,6.600279092788696
385,17,385,3.7991394996643066
846,19,846,3.5259885787963867
4208,14,4208,4.57673454284668
2021,22,2021,3.0092318058013916
1309,21,1309,2.6614460945129395
216,14,216,4.270363807678223
1261,17,1261,3.9034323692321777
429,15,429,2.7676539421081543
3241,13,3241,4.15850305557251
654,20,654,3.1706483364105225
2043,18,2043,3.6057212352752686
649,22,649,2.4944193363189697
540,14,540,3.63309383392334
247,7,247,3.4562606811523438
425,13,425,3.0098836421966553
1556,8,1556,2.645958662033081
5308,17,5308,4.730084180831909
3382,18,3382,4.163113594055176
4397,30,4397,4.284165143966675
1640,16,1640,3.352726697921753
1372,10,1372,3.904587507247925
1891,13,1891,1.9941246509552002
2307,22,2307,4.106863975524902
557,14,557,4.98711895942688
2023,19,2023,3.0640532970428467
2076,20,2076,3.200610876083374
3073,15,3073,4.304238796234131
1815,22,1815,4.383812665939331
309,22,309,2.5159597396850586
4680,16,4680,3.269986391067505
811,30,811,3.4269015789031982
2784,19,2784,4.102175951004028
355,15,355,4.095796346664429
915,11,915,3.964890956878662
3048,30,3048,3.473386287689209
1417,14,1417,2.543905735015869
1140,22,1140,3.675790548324585
2071,12,2071,3.0824215412139893
1226,11,1226,4.708087205886841
1028,15,1028,3.124307632446289
253,16,253,4.2452991008758545
593,10,593,3.6880266666412354
1599,11,1599,3.6853370666503906
10273,20,10273,3.97406268119812
2589,14,2589,3.5755350589752197
1274,20,1274,3.1538968086242676
1727,21,1727,4.083631753921509
3895,36,3895,3.6543986797332764
3884,13,3884,3.095486879348755
3410,22,3410,4.182168245315552
1098,14,1098,3.435366153717041
1864,20,1864,3.5955841541290283
1740,26,1740,3.144313335418701
2625,43,2625,3.541332483291626
164,9,164,3.3556132316589355
450,11,450,3.9658327102661133
341,15,341,2.5181965827941895
2379,23,2379,3.9297587871551514
3068,31,3068,4.012414455413818
632,22,632,4.888415575027466
3460,33,3460,4.034430503845215
331,12,331,3.404561996459961
2007,18,2007,3.8268380165100098
403,12,403,2.3387181758880615
1231,19,1231,2.741647481918335
271,7,271,3.1322288513183594
3141,28,3141,3.1453473567962646
659,8,659,4.2260096073150635
964,30,964,3.8859479427337646
2410,42,2410,5.250152587890625
1021,6,1021,2.1337032318115234
4312,21,4312,3.5415563583374023
454,29,454,3.394169569015503
986,16,986,3.235037088394165
1756,14,1756,3.9944987297058105
557,12,557,2.737900733947754
653,19,653,3.6261391639709473
4803,22,4803,4.149919748306274
995,18,995,2.6998066902160645
856,22,856,2.765925884246826
1150,24,1150,2.7158315181732178
2915,14,2915,2.7180776596069336
270,14,270,3.871065855026245
1469,18,1469,2.4876410961151123
638,11,638,3.3423144817352295
1082,10,1082,3.3944199085235596
981,10,981,2.60772705078125
1076,27,1076,4.334340333938599
326,12,326,3.650766134262085
1901,16,1901,4.196163177490234
1357,10,1357,2.8253469467163086
194,13,194,4.682867527008057
1224,21,1224,3.6380391120910645
620,19,620,3.240891933441162
325,7,325,2.2968997955322266
1167,17,1167,2.2803103923797607
1087,9,1087,4.196323871612549
6784,14,6784,3.135702133178711
1361,21,1361,2.7408695220947266
2005,13,2005,3.422788381576538
3005,14,3005,4.825655221939087
707,24,707,2.7135841846466064
113,8,113,2.4611446857452393
561,13,561,4.274425983428955
575,20,575,3.4207065105438232
1933,19,1933,3.496718168258667
4574,45,4574,5.900225877761841
171,9,171,3.4215681552886963
570,25,570,3.1930994987487793
2163,29,2163,3.7448153495788574
843,28,843,2.7655537128448486
620,11,620,3.4838290214538574
527,27,527,3.850930690765381
2729,24,2729,2.8882296085357666
515,11,515,3.0779001712799072
1556,23,1556,4.508377552032471
3247,23,3247,3.1391260623931885
125,9,125,3.5738730430603027
336,10,336,2.7618846893310547
1130,24,1130,4.374797344207764
1056,17,1056,4.094492673873901
487,13,487,4.896720886230469
612,16,612,4.013927936553955
607,18,607,2.482279062271118
5559,18,5559,3.9530751705169678
483,17,483,4.470157861709595
1158,19,1158,4.273787498474121
2248,23,2248,4.81933331489563
4194,19,4194,3.7140486240386963
1306,17,1306,4.145182847976685
872,15,872,4.355704307556152
3161,11,3161,4.605952978134155
2454,20,2454,3.909635305404663
1637,22,1637,4.028814077377319
1434,15,1434,3.5141584873199463
2912,15,2912,3.293785810470581
2622,28,2622,4.064123868942261
632,11,632,4.05105447769165
2360,17,2360,2.5393805503845215
2383,22,2383,3.5571653842926025
344,7,344,3.516368865966797
2378,20,2378,5.568458557128906
993,17,993,3.05692720413208
586,15,586,5.235623121261597
3833,30,3833,3.743623733520508
684,20,684,2.710113525390625
772,14,772,4.27640700340271
578,15,578,3.746062994003296
1840,25,1840,3.4372196197509766
555,12,555,4.076190710067749
864,19,864,3.0428946018218994
3114,8,3114,3.71024751663208
1226,19,1226,3.4443247318267822
1018,20,1018,4.268223762512207
597,21,597,2.073488473892212
1367,18,1367,2.9898428916931152
789,23,789,2.456393003463745
5145,24,5145,3.6362593173980713
1483,22,1483,2.835832357406616
828,14,828,3.2735812664031982
1051,12,1051,2.8941473960876465
6407,26,6407,5.103480815887451
447,28,447,3.700160026550293
3034,17,3034,2.8085389137268066
2130,18,2130,3.3418936729431152
2883,21,2883,4.078570127487183
1847,11,1847,2.8065128326416016
409,18,409,5.701077938079834
366,14,366,3.973449468612671
5891,27,5891,3.2750282287597656
6227,20,6227,4.061108589172363
1107,15,1107,4.116638422012329
2041,19,2041,2.9670801162719727
303,14,303,3.6403725147247314
2572,24,2572,2.0991272926330566
1761,13,1761,3.5707695484161377
1326,16,1326,3.919786214828491
1095,21,1095,3.746774435043335
2247,36,2247,3.433840036392212
2448,21,2448,2.614820957183838
537,29,537,3.0738439559936523
3100,18,3100,4.237591981887817
441,12,441,2.8288230895996094
1034,26,1034,2.4233651161193848
442,16,442,3.2569332122802734
2389,22,2389,3.8511128425598145
470,14,470,2.6472902297973633
3212,13,3212,3.5428054332733154
2252,22,2252,2.4397518634796143
1426,10,1426,3.7378036975860596
1994,18,1994,3.2851903438568115
2565,23,2565,3.605421781539917
1523,14,1523,3.411041498184204
3901,25,3901,3.563997268676758
1159,29,1159,2.9906117916107178
4253,23,4253,3.119715690612793
751,28,751,3.430314779281616
1794,30,1794,2.829923629760742
1374,25,1374,4.235154867172241
2184,29,2184,3.144101858139038
3102,19,3102,3.2383573055267334
2689,25,2689,3.8968422412872314
1130,15,1130,4.1259765625
2622,24,2622,4.634984731674194
2790,26,2790,3.2851054668426514
2247,21,2247,5.198796987533569
3976,32,3976,4.660762310028076
683,15,683,5.256091594696045
586,4,586,3.128469228744507
1654,16,1654,3.1463441848754883
371,10,371,3.8255600929260254
2030,31,2030,2.763014793395996
1622,13,1622,2.795316457748413
197,14,197,3.292264699935913
5650,35,5650,4.900044918060303
778,12,778,3.7981479167938232
7087,14,7087,3.9083921909332275
3334,33,3334,3.709838390350342
3845,30,3845,3.873013496398926
2778,25,2778,2.718937635421753
583,9,583,2.5369272232055664
124,13,124,3.7709357738494873
820,19,820,3.408616065979004
1249,13,1249,5.108553409576416
706,14,706,3.5663583278656006
976,16,976,5.55101203918457
1241,22,1241,3.906498670578003
1036,16,1036,4.211869716644287
1125,14,1125,3.0601847171783447
578,14,578,3.62040376663208
4339,26,4339,3.280322790145874
454,18,454,3.820728063583374
3027,23,3027,3.870049238204956
6575,29,6575,4.756995677947998
4911,15,4911,3.2557294368743896
1334,20,1334,4.461004018783569
1541,24,1541,4.05832576751709
2871,10,2871,2.631392002105713
2980,14,2980,3.08524751663208
351,13,351,2.7597596645355225
239,5,239,2.3266310691833496
2318,19,2318,3.2383124828338623
629,10,629,2.82999587059021
1717,7,1717,2.3826403617858887
683,27,683,2.858086347579956
540,12,540,2.8482563495635986
2003,30,2003,3.5954079627990723
1432,12,1432,3.0022451877593994
204,11,204,3.515209197998047
2911,14,2911,2.987732410430908
1188,16,1188,2.2881412506103516
864,12,864,3.619170665740967
399,16,399,3.299602508544922
2495,35,2495,3.002056121826172
284,12,284,2.8916423320770264
4835,25,4835,3.0644431114196777
1242,19,1242,4.661739826202393
691,27,691,5.2385571002960205
882,17,882,3.2606136798858643
581,23,581,2.9205710887908936
1029,27,1029,2.1287214756011963
526,8,526,1.9177310466766357
1959,27,1959,4.353527545928955
6339,41,6339,4.603115797042847
816,18,816,3.738504409790039
802,17,802,2.6426007747650146
1567,18,1567,2.890416383743286
2348,18,2348,4.56888222694397
433,19,433,3.2749617099761963
549,15,549,2.4179091453552246
4395,30,4395,2.507049798965454
3532,19,3532,5.5780253410339355
1243,15,1243,3.2932827472686768
645,11,645,3.0817689895629883
3835,15,3835,6.483890056610107
885,18,885,4.904047012329102
859,25,859,4.211913824081421
1215,14,1215,2.893829107284546
520,9,520,3.8971190452575684
2752,24,2752,3.7460784912109375
800,10,800,3.5732581615448
739,10,739,2.742323160171509
1240,15,1240,3.4168336391448975
2551,19,2551,3.264766216278076
657,13,657,3.4895405769348145
2207,33,2207,3.6261773109436035
1097,21,1097,3.9789695739746094
3852,23,3852,3.4769959449768066
6917,19,6917,3.6437225341796875
4065,19,4065,3.438953161239624
416,13,416,1.9360311031341553
1252,23,1252,2.486208915710449
1270,23,1270,3.932403802871704
268,13,268,3.02490496635437
539,9,539,3.1556262969970703
1041,21,1041,4.009403228759766
2672,21,2672,4.036413192749023
5180,31,5180,3.6707372665405273
1098,16,1098,3.372385263442993
1088,12,1088,3.9602410793304443
3972,22,3972,4.161942005157471
1477,21,1477,3.2063517570495605
1046,24,1046,3.768937349319458
6531,14,6531,3.44382905960083
340,8,340,2.476127862930298
1761,15,1761,3.7729172706604004
10034,19,10034,4.631980895996094
584,23,584,3.4630963802337646
2192,20,2192,3.8379905223846436
9694,42,9694,5.701230764389038
4372,18,4372,4.96927809715271
637,17,637,2.960052967071533
3428,14,3428,2.5935254096984863
551,7,551,3.634293794631958
920,15,920,2.6045053005218506
2389,19,2389,2.576788902282715
1765,21,1765,2.9880950450897217
1261,16,1261,3.0397069454193115
370,15,370,2.4373416900634766
8595,17,8595,5.467747688293457
416,14,416,2.8854801654815674
1455,7,1455,3.2873122692108154
1110,17,1110,4.789229393005371
2888,22,2888,2.6945977210998535
1364,16,1364,4.400293827056885
1023,17,1023,3.667329788208008
4844,25,4844,4.974895000457764
207,7,207,3.8738620281219482
277,14,277,3.4023845195770264
142,8,142,3.1940903663635254
1355,11,1355,2.5988056659698486
1524,23,1524,3.3105032444000244
3090,33,3090,5.195411205291748
602,9,602,3.3244683742523193
1277,13,1277,4.334321737289429
1683,14,1683,4.629073143005371
3057,19,3057,3.060657501220703
1134,5,1134,2.70967960357666
757,11,757,4.224945783615112
2461,17,2461,3.7102997303009033
1465,9,1465,4.373160123825073
1425,13,1425,4.928378582000732
407,11,407,3.5552327632904053
2744,11,2744,2.6353652477264404
878,17,878,3.484246253967285
10802,23,10802,4.729461669921875
10180,21,10180,4.4133312702178955
472,13,472,1.9140822887420654
1187,18,1187,3.454598903656006
3440,19,3440,3.4893572330474854
541,25,541,2.931191921234131
1902,20,1902,3.232922077178955
3764,25,3764,3.814960479736328
1327,13,1327,2.4798941612243652
4759,40,4759,4.063368797302246
1408,22,1408,3.821211338043213
1186,22,1186,2.9691855907440186
585,22,585,2.7374911308288574
434,6,434,3.261108160018921
275,17,275,3.133516311645508
3314,28,3314,4.396873474121094
2262,18,2262,3.238792896270752
5458,22,5458,2.9927985668182373
682,21,682,3.595332622528076
3101,22,3101,3.1454033851623535
99,3,99,5.345610618591309
780,11,780,3.818971872329712
3652,26,3652,3.2279562950134277
1190,17,1190,3.853595733642578
171,4,171,2.85392427444458
1171,17,1171,4.509308576583862
1658,26,1658,4.114657878875732
4380,30,4380,3.6790924072265625
1982,17,1982,4.33979606628418
1878,27,1878,3.618537664413452
1328,22,1328,2.0028696060180664
946,17,946,3.7787530422210693
5750,36,5750,4.166266679763794
2590,10,2590,3.4479105472564697
542,8,542,2.752737283706665
481,13,481,3.269280433654785
1795,14,1795,2.846170425415039
2557,12,2557,3.394986867904663
383,14,383,3.7836525440216064
1328,38,1328,4.291017293930054
344,11,344,2.918379545211792
759,17,759,2.792015314102173
823,13,823,4.860515594482422
2676,31,2676,3.517218589782715
2890,13,2890,3.3048088550567627
2856,26,2856,3.068479299545288
2644,22,2644,2.690389633178711
1361,17,1361,3.7232422828674316
222,15,222,2.663686752319336
577,20,577,3.4962985515594482
434,11,434,4.977947950363159
1896,10,1896,3.2562153339385986
2103,27,2103,3.633284091949463
418,15,418,2.697943687438965
1713,38,1713,3.9144792556762695
1067,16,1067,2.8166918754577637
1510,8,1510,4.547558069229126
997,21,997,2.811326265335083
5397,27,5397,4.142820596694946
776,8,776,1.9941563606262207
2518,24,2518,4.041620492935181
3594,18,3594,3.9050161838531494
4838,29,4838,4.147257089614868
334,13,334,2.5585262775421143
559,7,559,3.0728673934936523
2322,27,2322,4.178502798080444
943,11,943,3.034109592437744
778,17,778,2.88576340675354
1199,20,1199,3.1783225536346436
923,10,923,4.990699529647827
5613,35,5613,4.539511203765869
5533,25,5533,5.395742654800415
1505,10,1505,2.673527479171753
202,12,202,5.0702574253082275
2090,8,2090,3.905207395553589
715,19,715,2.539273262023926
1175,22,1175,3.0872342586517334
7831,31,7831,5.9931135177612305
1574,26,1574,2.820279359817505
1876,13,1876,2.728250503540039
6115,20,6115,4.0335001945495605
1407,11,1407,3.2715210914611816
320,9,320,2.9942665100097656
