Timesteps,Collisions,Steps Waited,Real-Time Elapsed
13,2,13,0.001001119613647461
14,2,14,0.0010008811950683594
140,7,140,0.003998756408691406
43,2,43,0.0009999275207519531
14,3,14,0.0009999275207519531
17,3,17,0.001997232437133789
68,4,68,0.0015041828155517578
35,3,35,0.001001119613647461
60,3,60,0.0019965171813964844
14,2,14,0.0
34,3,34,0.0009996891021728516
47,1,47,0.0019981861114501953
38,2,38,0.0030007362365722656
38,3,38,0.0020568370819091797
12,1,12,0.0010037422180175781
15,1,15,0.0019974708557128906
72,2,72,0.0019996166229248047
18,0,18,0.000997304916381836
41,2,41,0.003000020980834961
53,3,53,0.0024025440216064453
13,2,13,0.0015630722045898438
99,3,99,0.0025954246520996094
58,4,58,0.0015437602996826172
30,4,30,0.0016031265258789062
30,1,30,0.0015358924865722656
23,3,23,0.0010068416595458984
16,0,16,0.0011816024780273438
15,0,15,0.0009999275207519531
14,2,14,0.0029969215393066406
38,1,38,0.0011870861053466797
80,3,80,0.0010004043579101562
14,1,14,0.00099945068359375
12,1,12,0.0010046958923339844
35,2,35,0.0020830631256103516
37,1,37,0.0019989013671875
74,1,74,0.0019974708557128906
70,0,70,0.0020742416381835938
30,0,30,0.000997304916381836
44,0,44,0.0010006427764892578
110,0,110,0.0015044212341308594
47,1,47,0.0010051727294921875
16,3,16,0.003001689910888672
19,1,19,0.0024123191833496094
17,0,17,0.001999378204345703
106,0,106,0.0029969215393066406
11,1,11,0.0016641616821289062
19,1,19,0.0009996891021728516
13,1,13,0.0009980201721191406
53,2,53,0.0025081634521484375
28,3,28,0.0009996891021728516
22,2,22,0.0010020732879638672
33,1,33,0.0010006427764892578
12,2,12,0.001004934310913086
19,1,19,0.001997232437133789
10,0,10,0.0012555122375488281
18,2,18,0.002000570297241211
10,0,10,0.0012123584747314453
14,1,14,0.0020017623901367188
21,1,21,0.0010020732879638672
112,3,112,0.003509521484375
11,0,11,0.0010006427764892578
13,1,13,0.0009984970092773438
25,2,25,0.0020847320556640625
33,1,33,0.0009996891021728516
36,1,36,0.0010001659393310547
12,0,12,0.0009999275207519531
33,2,33,0.002542734146118164
14,2,14,0.001001119613647461
32,3,32,0.0010001659393310547
64,1,64,0.0022852420806884766
47,0,47,0.001999378204345703
13,0,13,0.0010020732879638672
64,1,64,0.00150299072265625
27,1,27,0.002002239227294922
19,3,19,0.0009999275207519531
17,4,17,0.0015034675598144531
26,3,26,0.000997781753540039
79,1,79,0.0019996166229248047
11,0,11,0.0010013580322265625
54,2,54,0.002126932144165039
12,1,12,0.0009999275207519531
20,2,20,0.0009975433349609375
32,0,32,0.0009987354278564453
30,0,30,0.0021283626556396484
35,1,35,0.0009996891021728516
18,1,18,0.0019996166229248047
37,3,37,0.002511262893676758
26,1,26,0.00099945068359375
22,3,22,0.0
23,1,23,0.0009984970092773438
26,1,26,0.0012278556823730469
35,1,35,0.0009982585906982422
25,0,25,0.0019998550415039062
19,0,19,0.003129243850708008
24,3,24,0.0020012855529785156
17,0,17,0.0009999275207519531
20,4,20,0.0015039443969726562
15,1,15,0.0020034313201904297
11,1,11,0.0019998550415039062
20,2,20,0.0009999275207519531
31,1,31,0.0019991397857666016
27,2,27,0.0009999275207519531
73,1,73,0.0019965171813964844
24,0,24,0.002000093460083008
31,2,31,0.0019996166229248047
15,0,15,0.0009999275207519531
21,0,21,0.0013992786407470703
20,1,20,0.0009999275207519531
24,1,24,0.0019998550415039062
13,3,13,0.001505136489868164
33,2,33,0.0019991397857666016
36,3,36,0.0010013580322265625
15,1,15,0.0010004043579101562
97,4,97,0.0019996166229248047
42,0,42,0.0009989738464355469
88,0,88,0.0015070438385009766
18,1,18,0.0010004043579101562
24,1,24,0.0010025501251220703
36,0,36,0.0010001659393310547
52,0,52,0.001285552978515625
47,0,47,0.002001047134399414
47,6,47,0.0020956993103027344
20,4,20,0.0009996891021728516
12,2,12,0.0010008811950683594
14,1,14,0.0010004043579101562
18,1,18,0.0009999275207519531
26,1,26,0.0015034675598144531
69,0,69,0.0009996891021728516
16,3,16,0.0009989738464355469
14,0,14,0.0019998550415039062
31,2,31,0.001001119613647461
32,1,32,0.0010001659393310547
23,0,23,0.0010013580322265625
35,0,35,0.0025119781494140625
12,0,12,0.001998424530029297
14,0,14,0.002001523971557617
44,1,44,0.0015032291412353516
74,0,74,0.002002239227294922
33,0,33,0.0019986629486083984
30,2,30,0.0009999275207519531
78,1,78,0.0024056434631347656
119,1,119,0.003002166748046875
11,0,11,0.0009992122650146484
44,2,44,0.002004861831665039
37,3,37,0.001997709274291992
89,2,89,0.0030012130737304688
20,2,20,0.0011641979217529297
43,1,43,0.0019996166229248047
17,0,17,0.002002239227294922
34,1,34,0.0009992122650146484
10,0,10,0.002446413040161133
10,0,10,0.001001119613647461
23,1,23,0.0019986629486083984
12,0,12,0.0015933513641357422
15,3,15,0.001004934310913086
27,3,27,0.0025064945220947266
17,2,17,0.0015039443969726562
27,1,27,0.0020041465759277344
62,2,62,0.00299835205078125
26,2,26,0.00099945068359375
51,3,51,0.001999378204345703
21,1,21,0.0010001659393310547
97,1,97,0.002502918243408203
21,2,21,0.0010001659393310547
103,1,103,0.003001689910888672
20,1,20,0.0035102367401123047
13,1,13,0.0009999275207519531
33,2,33,0.0019996166229248047
75,3,75,0.003336191177368164
19,0,19,0.002000570297241211
23,0,23,0.0015044212341308594
49,0,49,0.001001596450805664
75,0,75,0.0019998550415039062
12,1,12,0.002001047134399414
15,0,15,0.0009999275207519531
21,1,21,0.0009989738464355469
23,3,23,0.0009975433349609375
28,2,28,0.0009980201721191406
28,2,28,0.0019991397857666016
11,0,11,0.0010042190551757812
57,0,57,0.0015044212341308594
26,0,26,0.0019969940185546875
32,0,32,0.0019991397857666016
27,1,27,0.0010018348693847656
79,2,79,0.0022423267364501953
19,1,19,0.000997781753540039
73,1,73,0.0019989013671875
71,1,71,0.002357006072998047
37,0,37,0.0019998550415039062
29,1,29,0.0009989738464355469
38,0,38,0.0025107860565185547
62,1,62,0.0009999275207519531
54,0,54,0.002001047134399414
36,5,36,0.00250244140625
12,1,12,0.003000497817993164
18,5,18,0.0010001659393310547
12,0,12,0.001508951187133789
19,0,19,0.0009989738464355469
54,0,54,0.001999378204345703
13,1,13,0.0019953250885009766
59,3,59,0.0023779869079589844
32,1,32,0.002000093460083008
19,2,19,0.0015048980712890625
30,0,30,0.001999378204345703
10,0,10,0.0009987354278564453
31,0,31,0.001504659652709961
47,3,47,0.001999378204345703
47,1,47,0.0020008087158203125
70,3,70,0.002508878707885742
11,1,11,0.0010004043579101562
16,0,16,0.0
36,2,36,0.001001596450805664
82,1,82,0.0021905899047851562
16,0,16,0.0
22,2,22,0.0009989738464355469
12,2,12,0.0025086402893066406
26,0,26,0.0010008811950683594
19,3,19,0.002004384994506836
58,1,58,0.003512144088745117
55,1,55,0.0030014514923095703
15,0,15,0.0019998550415039062
43,1,43,0.0019996166229248047
11,1,11,0.000997781753540039
44,2,44,0.001999378204345703
22,2,22,0.0010008811950683594
16,0,16,0.0009982585906982422
22,0,22,0.0010004043579101562
20,2,20,0.0009982585906982422
60,1,60,0.002000093460083008
37,0,37,0.001001119613647461
32,1,32,0.0019991397857666016
70,2,70,0.0031120777130126953
27,2,27,0.001999378204345703
41,3,41,0.0019974708557128906
51,0,51,0.002000093460083008
22,0,22,0.00099945068359375
37,0,37,0.0035080909729003906
80,2,80,0.002001047134399414
25,0,25,0.0019989013671875
33,2,33,0.0009996891021728516
11,0,11,0.0009999275207519531
13,0,13,0.0010006427764892578
12,0,12,0.0
22,1,22,0.0012950897216796875
20,2,20,0.0010004043579101562
11,0,11,0.0019979476928710938
35,3,35,0.0
14,0,14,0.002003192901611328
84,1,84,0.0035080909729003906
48,0,48,0.0025103092193603516
42,2,42,0.0009999275207519531
69,1,69,0.00299835205078125
15,1,15,0.0031898021697998047
17,1,17,0.0010004043579101562
43,1,43,0.0020029544830322266
40,1,40,0.00150299072265625
56,1,56,0.00400090217590332
19,2,19,0.0019979476928710938
149,1,149,0.0020008087158203125
30,2,30,0.0019996166229248047
44,2,44,0.0015017986297607422
49,1,49,0.002002239227294922
17,2,17,0.0009951591491699219
29,1,29,0.001004934310913086
137,2,137,0.003998994827270508
16,1,16,0.0009980201721191406
18,5,18,0.0010020732879638672
36,2,36,0.0009975433349609375
36,2,36,0.0010001659393310547
47,1,47,0.001997709274291992
55,1,55,0.0010042190551757812
30,1,30,0.001999378204345703
16,0,16,0.0010004043579101562
30,3,30,0.0020608901977539062
45,3,45,0.0020020008087158203
14,1,14,0.0009989738464355469
12,2,12,0.0025103092193603516
14,1,14,0.0019979476928710938
12,1,12,0.0011074542999267578
34,1,34,0.001504659652709961
23,0,23,0.0009996891021728516
29,2,29,0.001999378204345703
75,1,75,0.0010001659393310547
31,2,31,0.002248525619506836
27,2,27,0.002002716064453125
24,2,24,0.0019989013671875
38,2,38,0.0020067691802978516
44,2,44,0.0009984970092773438
12,0,12,0.0009992122650146484
23,1,23,0.0010061264038085938
15,1,15,0.0019996166229248047
17,2,17,0.0009989738464355469
12,1,12,0.0015044212341308594
20,1,20,0.0019948482513427734
21,1,21,0.0019991397857666016
15,1,15,0.0015063285827636719
82,2,82,0.002998828887939453
14,1,14,0.0009992122650146484
58,1,58,0.002508401870727539
48,0,48,0.0010042190551757812
41,2,41,0.0010042190551757812
41,2,41,0.0025014877319335938
13,1,13,0.003001689910888672
54,0,54,0.0009999275207519531
31,1,31,0.0015032291412353516
60,0,60,0.002001047134399414
34,1,34,0.0019969940185546875
35,0,35,0.0019969940185546875
15,1,15,0.0009996891021728516
25,1,25,0.0019991397857666016
39,1,39,0.0020041465759277344
28,1,28,0.0025098323822021484
50,1,50,0.001999378204345703
55,2,55,0.001998424530029297
95,0,95,0.002508401870727539
78,1,78,0.0009996891021728516
35,4,35,0.0009999275207519531
16,0,16,0.0015044212341308594
12,0,12,0.0009989738464355469
17,7,17,0.0009996891021728516
10,0,10,0.0010001659393310547
20,1,20,0.0015027523040771484
29,0,29,0.0009999275207519531
18,2,18,0.0010004043579101562
44,2,44,0.0009992122650146484
63,0,63,0.0020051002502441406
63,4,63,0.0029997825622558594
12,0,12,0.0010004043579101562
11,0,11,0.00099945068359375
35,1,35,0.002002239227294922
37,3,37,0.0019931793212890625
11,0,11,0.0015056133270263672
44,1,44,0.0020008087158203125
31,2,31,0.0019979476928710938
28,3,28,0.0009999275207519531
19,0,19,0.0009984970092773438
27,1,27,0.0029993057250976562
183,0,183,0.003503084182739258
56,1,56,0.001996755599975586
83,3,83,0.0030007362365722656
16,1,16,0.0
13,1,13,0.0009996891021728516
49,1,49,0.0009999275207519531
15,2,15,0.0015048980712890625
11,0,11,0.0010008811950683594
37,3,37,0.0010006427764892578
15,3,15,0.0009984970092773438
70,2,70,0.0015039443969726562
33,2,33,0.0020024776458740234
66,1,66,0.0029993057250976562
22,4,22,0.0015032291412353516
28,2,28,0.0020017623901367188
13,1,13,0.0009984970092773438
32,2,32,0.0019996166229248047
14,2,14,0.0009980201721191406
57,0,57,0.0010001659393310547
93,0,93,0.0030028820037841797
53,3,53,0.002396106719970703
35,3,35,0.0030014514923095703
32,1,32,0.0025026798248291016
18,1,18,0.001001119613647461
103,1,103,0.002001047134399414
11,1,11,0.001001596450805664
17,1,17,0.002110719680786133
20,0,20,0.0019979476928710938
87,2,87,0.0019998550415039062
11,0,11,0.001127481460571289
38,1,38,0.00099945068359375
28,0,28,0.0009989738464355469
10,0,10,0.0010042190551757812
33,4,33,0.002172708511352539
51,4,51,0.0020017623901367188
62,2,62,0.0010004043579101562
37,1,37,0.0020008087158203125
26,0,26,0.0025076866149902344
44,2,44,0.0009999275207519531
11,1,11,0.0009999275207519531
49,4,49,0.0019981861114501953
49,3,49,0.0010006427764892578
20,1,20,0.00099945068359375
77,4,77,0.0019996166229248047
58,3,58,0.002001047134399414
22,1,22,0.0019991397857666016
14,1,14,0.001998424530029297
24,1,24,0.0009999275207519531
11,1,11,0.0009975433349609375
14,2,14,0.0009975433349609375
11,0,11,0.00099945068359375
33,5,33,0.001999378204345703
23,2,23,0.0009996891021728516
30,2,30,0.0019989013671875
12,0,12,0.0010018348693847656
33,4,33,0.0009999275207519531
12,2,12,0.001004934310913086
81,1,81,0.0019996166229248047
128,0,128,0.00299835205078125
60,0,60,0.0021500587463378906
95,1,95,0.0019989013671875
30,2,30,0.0010013580322265625
20,2,20,0.0020728111267089844
21,0,21,0.0010001659393310547
72,1,72,0.002002239227294922
25,2,25,0.002001047134399414
74,1,74,0.002001047134399414
32,1,32,0.0009937286376953125
16,1,16,0.0010333061218261719
39,6,39,0.0019989013671875
16,3,16,0.0010037422180175781
175,0,175,0.004265546798706055
28,1,28,0.0009999275207519531
14,3,14,0.0009992122650146484
76,2,76,0.003009796142578125
36,3,36,0.002000093460083008
52,2,52,0.0010008811950683594
30,2,30,0.0019991397857666016
56,5,56,0.0020017623901367188
10,0,10,0.0015041828155517578
107,1,107,0.0029997825622558594
13,2,13,0.0010018348693847656
46,1,46,0.0009984970092773438
52,3,52,0.001005411148071289
42,3,42,0.0019979476928710938
23,0,23,0.0020017623901367188
33,3,33,0.0010008811950683594
62,1,62,0.001999378204345703
34,0,34,0.0009992122650146484
29,0,29,0.0015037059783935547
28,1,28,0.002000093460083008
27,0,27,0.001999378204345703
13,0,13,0.001001119613647461
27,1,27,0.0035130977630615234
18,1,18,0.0019989013671875
61,2,61,0.003508329391479492
19,0,19,0.0009987354278564453
47,0,47,0.0020017623901367188
18,3,18,0.002506732940673828
20,1,20,0.0009999275207519531
21,2,21,0.002225160598754883
62,1,62,0.001505136489868164
43,1,43,0.0010006427764892578
25,1,25,0.00099945068359375
11,0,11,0.00099945068359375
18,1,18,0.0011131763458251953
57,0,57,0.003001689910888672
11,0,11,0.0009999275207519531
63,2,63,0.0020503997802734375
14,2,14,0.0009987354278564453
124,3,124,0.0019998550415039062
28,0,28,0.0010979175567626953
11,0,11,0.0020034313201904297
31,1,31,0.002000093460083008
33,3,33,0.0025093555450439453
42,2,42,0.0009999275207519531
17,6,17,0.004001140594482422
48,2,48,0.0021059513092041016
59,2,59,0.0030014514923095703
26,1,26,0.00099945068359375
46,0,46,0.0031938552856445312
14,1,14,0.0019989013671875
31,0,31,0.0009996891021728516
11,1,11,0.0011463165283203125
69,1,69,0.0020003318786621094
62,2,62,0.0030002593994140625
69,2,69,0.00200653076171875
92,2,92,0.0020017623901367188
102,2,102,0.0019991397857666016
28,1,28,0.0020029544830322266
12,0,12,0.0010042190551757812
25,4,25,0.0
54,2,54,0.002004861831665039
35,2,35,0.0019996166229248047
12,0,12,0.0009982585906982422
60,1,60,0.0010001659393310547
36,2,36,0.002000093460083008
63,0,63,0.0020012855529785156
14,1,14,0.0009996891021728516
17,0,17,0.0031278133392333984
47,1,47,0.001999378204345703
34,3,34,0.0019986629486083984
12,1,12,0.0015044212341308594
18,2,18,0.002004861831665039
19,3,19,0.00099945068359375
80,1,80,0.0009996891021728516
