Timesteps,Collisions,Steps Waited,Real-Time Elapsed
216,11,216,0.27679872512817383
868,15,868,0.41013479232788086
119,15,119,0.28609299659729004
298,21,298,0.2595396041870117
145,10,145,0.28454089164733887
486,12,486,0.21402788162231445
405,35,405,0.3425414562225342
244,20,244,0.3950519561767578
99,10,99,0.3056981563568115
385,16,385,0.3171708583831787
100,8,100,0.35154032707214355
94,15,94,0.3401339054107666
340,23,340,0.30254149436950684
111,14,111,0.3150806427001953
219,11,219,0.2680361270904541
398,8,398,0.22803449630737305
242,14,242,0.3580608367919922
399,17,399,0.20755314826965332
344,17,344,0.3260626792907715
432,18,432,0.24602961540222168
79,11,79,0.24853968620300293
329,28,329,0.22802519798278809
867,19,867,0.29564785957336426
346,8,346,0.22203516960144043
74,20,74,0.3610551357269287
1075,29,1075,0.3690516948699951
379,18,379,0.2580235004425049
228,23,228,0.2710258960723877
190,8,190,0.37305521965026855
191,8,191,0.3459961414337158
359,17,359,0.4120476245880127
389,20,389,0.331071138381958
183,13,183,0.27405452728271484
305,24,305,0.27353763580322266
632,16,632,0.30454111099243164
404,18,404,0.30156660079956055
302,28,302,0.3260939121246338
989,25,989,0.2981090545654297
442,13,442,0.29230713844299316
115,9,115,0.25802016258239746
485,14,485,0.3280510902404785
139,12,139,0.30153369903564453
341,17,341,0.3740861415863037
861,24,861,0.33454346656799316
101,21,101,0.263547420501709
285,15,285,0.27678871154785156
208,25,208,0.25402379035949707
124,11,124,0.28053784370422363
1235,20,1235,0.3445415496826172
247,5,247,0.2817404270172119
129,6,129,0.23008227348327637
2249,18,2249,0.30254197120666504
234,8,234,0.23102712631225586
620,28,620,0.36205339431762695
115,17,115,0.26553845405578613
54,4,54,0.2775428295135498
478,21,478,0.32154083251953125
169,27,169,0.32976675033569336
246,13,246,0.30510640144348145
55,7,55,0.35405850410461426
454,25,454,0.22803711891174316
350,41,350,0.2592294216156006
141,4,141,0.35718655586242676
1709,17,1709,0.2975425720214844
148,18,148,0.32678651809692383
214,17,214,0.3155379295349121
150,22,150,0.2550930976867676
254,23,254,0.24653887748718262
200,9,200,0.23014092445373535
295,12,295,0.22502613067626953
104,19,104,0.2833395004272461
605,17,605,0.317699670791626
1683,31,1683,0.3331320285797119
176,11,176,0.3705892562866211
214,13,214,0.2901484966278076
313,21,313,0.2600257396697998
813,14,813,0.23906326293945312
58,13,58,0.17702174186706543
194,14,194,0.315075159072876
609,32,609,0.29616451263427734
255,9,255,0.3696169853210449
760,33,760,0.23102450370788574
196,13,196,0.2785320281982422
505,15,505,0.3740668296813965
902,26,902,0.4195888042449951
291,20,291,0.31821489334106445
302,18,302,0.3615880012512207
139,14,139,0.2560768127441406
111,13,111,0.3530881404876709
167,21,167,0.25249528884887695
694,19,694,0.2655360698699951
80,8,80,0.2965352535247803
236,18,236,0.2682960033416748
53,10,53,0.26361656188964844
455,15,455,0.3245537281036377
458,40,458,0.24488067626953125
327,16,327,0.28054213523864746
411,14,411,0.3335425853729248
223,15,223,0.25553417205810547
407,13,407,0.41427111625671387
266,22,266,0.2201366424560547
1118,16,1118,0.35747861862182617
261,17,261,0.25254225730895996
817,31,817,0.2985398769378662
701,21,701,0.26653122901916504
300,15,300,0.3382577896118164
462,13,462,0.2445392608642578
154,8,154,0.28673529624938965
258,18,258,0.2840292453765869
252,16,252,0.33905816078186035
115,13,115,0.2975480556488037
962,31,962,0.35054779052734375
213,22,213,0.21901988983154297
568,24,568,0.36054539680480957
199,21,199,0.3483433723449707
685,37,685,0.3750433921813965
560,25,560,0.27254748344421387
790,16,790,0.28052449226379395
101,14,101,0.31053853034973145
113,11,113,0.2925443649291992
386,26,386,0.28853607177734375
185,17,185,0.3233683109283447
59,17,59,0.2565491199493408
63,9,63,0.22002029418945312
558,18,558,0.3635983467102051
107,13,107,0.4305911064147949
349,16,349,0.30655384063720703
508,32,508,0.4566500186920166
963,35,963,0.3830597400665283
434,19,434,0.396697998046875
1015,21,1015,0.3900632858276367
1203,7,1203,0.35253119468688965
90,23,90,0.2835414409637451
400,14,400,0.2331409454345703
296,11,296,0.3361084461212158
487,21,487,0.3125417232513428
104,7,104,0.2255401611328125
210,16,210,0.1810283660888672
609,27,609,0.4330556392669678
335,26,335,0.23504328727722168
91,7,91,0.4599597454071045
452,22,452,0.3520543575286865
139,10,139,0.2985515594482422
344,21,344,0.3305389881134033
123,25,123,0.34305667877197266
394,24,394,0.27685999870300293
97,16,97,0.40337657928466797
97,14,97,0.29762864112854004
416,16,416,0.2360241413116455
106,25,106,0.34204649925231934
117,5,117,0.23902082443237305
242,26,242,0.27753734588623047
686,17,686,0.24002480506896973
176,11,176,0.279526948928833
732,11,732,0.3077120780944824
217,14,217,0.34755396842956543
223,21,223,0.41305017471313477
1358,17,1358,0.3161742687225342
714,17,714,0.28904008865356445
766,22,766,0.38704562187194824
565,17,565,0.28080081939697266
291,16,291,0.23605680465698242
569,12,569,0.1990206241607666
953,29,953,0.4090616703033447
146,19,146,0.2525451183319092
178,21,178,0.2470262050628662
552,24,552,0.31154417991638184
399,20,399,0.26753878593444824
510,14,510,0.38671112060546875
729,13,729,0.18402814865112305
78,14,78,0.29954099655151367
348,16,348,0.29554057121276855
204,18,204,0.329071044921875
103,15,103,0.40004611015319824
1255,18,1255,0.4318368434906006
468,30,468,0.3840365409851074
254,24,254,0.231248140335083
917,17,917,0.24356341361999512
353,26,353,0.34354543685913086
98,15,98,0.26209259033203125
257,11,257,0.3255276679992676
395,19,395,0.27525901794433594
712,45,712,0.3198702335357666
2370,22,2370,0.46258091926574707
254,30,254,0.364743709564209
791,32,791,0.3185405731201172
122,21,122,0.19902777671813965
1348,30,1348,0.47412824630737305
515,25,515,0.2956666946411133
1105,22,1105,0.36606383323669434
1991,22,1991,0.35754823684692383
182,26,182,0.25353264808654785
2056,31,2056,0.33655357360839844
130,17,130,0.25302791595458984
767,17,767,0.264263391494751
407,21,407,0.2571091651916504
132,19,132,0.2390732765197754
307,5,307,0.3690528869628906
330,9,330,0.4073038101196289
762,27,762,0.28154706954956055
509,27,509,0.31154799461364746
680,18,680,0.28197145462036133
359,15,359,0.3516883850097656
353,25,353,0.3150639533996582
428,32,428,0.28910350799560547
451,26,451,0.3315544128417969
526,25,526,0.2955331802368164
234,21,234,0.3275465965270996
65,8,65,0.3702819347381592
373,24,373,0.32673025131225586
329,20,329,0.22861123085021973
386,13,386,0.24303555488586426
227,18,227,0.2780301570892334
102,9,102,0.2755446434020996
151,19,151,0.2630038261413574
267,13,267,0.2746412754058838
74,14,74,0.22350192070007324
979,9,979,0.33453893661499023
314,17,314,0.3095226287841797
736,23,736,0.2825047969818115
459,15,459,0.20803236961364746
240,18,240,0.320115327835083
174,18,174,0.3405482769012451
125,14,125,0.39328789710998535
138,22,138,0.22203302383422852
240,20,240,0.23602676391601562
440,25,440,0.2625441551208496
400,16,400,0.29160594940185547
337,17,337,0.46057605743408203
440,27,440,0.36173462867736816
226,15,226,0.24511075019836426
745,36,745,0.34354329109191895
205,19,205,0.2310793399810791
227,20,227,0.3105447292327881
505,17,505,0.31055498123168945
838,15,838,0.32655858993530273
228,32,228,0.27605104446411133
395,18,395,0.4927711486816406
155,7,155,0.274569034576416
700,28,700,0.36705899238586426
430,12,430,0.3011341094970703
418,11,418,0.31854796409606934
141,19,141,0.2775437831878662
123,9,123,0.17373323440551758
309,17,309,0.28563785552978516
41,5,41,0.22003483772277832
136,12,136,0.2260301113128662
994,15,994,0.2540409564971924
858,30,858,0.4535682201385498
312,10,312,0.29084181785583496
1183,25,1183,0.45249366760253906
230,18,230,0.3120856285095215
147,12,147,0.24003386497497559
169,7,169,0.3645780086517334
110,12,110,0.1850273609161377
147,10,147,0.18793916702270508
76,12,76,0.24080991744995117
285,18,285,0.30753326416015625
205,10,205,0.26934051513671875
335,14,335,0.28182291984558105
261,18,261,0.4085860252380371
272,21,272,0.3285391330718994
461,13,461,0.31404805183410645
194,26,194,0.2765796184539795
316,16,316,0.27902650833129883
1497,29,1497,0.46892595291137695
872,27,872,0.26696181297302246
166,13,166,0.2945585250854492
94,18,94,0.19463014602661133
159,25,159,0.29253673553466797
82,9,82,0.28749656677246094
63,13,63,0.3385610580444336
585,18,585,0.38711118698120117
140,7,140,0.23653149604797363
131,9,131,0.2895321846008301
646,34,646,0.39606809616088867
341,18,341,0.34854960441589355
235,22,235,0.26354360580444336
1274,15,1274,0.34497785568237305
285,23,285,0.3030993938446045
681,23,681,0.27362680435180664
670,27,670,0.39185190200805664
378,20,378,0.2835729122161865
532,20,532,0.3630666732788086
543,7,543,0.27410459518432617
295,16,295,0.2654843330383301
210,15,210,0.36330127716064453
351,24,351,0.3662869930267334
209,13,209,0.28730344772338867
549,21,549,0.276547908782959
655,27,655,0.36057567596435547
489,18,489,0.19906330108642578
949,33,949,0.44295310974121094
308,17,308,0.4405655860900879
133,18,133,0.17902231216430664
1220,27,1220,0.3265409469604492
176,12,176,0.23854637145996094
425,24,425,0.37855076789855957
562,24,562,0.3739182949066162
470,19,470,0.44582104682922363
291,16,291,0.4020693302154541
168,16,168,0.2370295524597168
641,18,641,0.43663763999938965
378,24,378,0.2615325450897217
248,24,248,0.42768096923828125
243,19,243,0.21456193923950195
381,20,381,0.33604955673217773
338,30,338,0.3735470771789551
1176,34,1176,0.4229469299316406
188,20,188,0.2925736904144287
348,25,348,0.35707974433898926
247,18,247,0.30446505546569824
550,24,550,0.31772732734680176
1029,22,1029,0.44007325172424316
146,21,146,0.36606407165527344
308,25,308,0.3075406551361084
277,21,277,0.26415371894836426
247,13,247,0.26389336585998535
143,18,143,0.2990858554840088
829,26,829,0.34131836891174316
731,13,731,0.27008986473083496
216,14,216,0.3242802619934082
499,38,499,0.29026103019714355
348,29,348,0.39600396156311035
345,17,345,0.3242173194885254
277,15,277,0.15901780128479004
599,13,599,0.2763204574584961
201,13,201,0.23102855682373047
162,9,162,0.25382065773010254
390,9,390,0.33054494857788086
40,7,40,0.3245375156402588
297,29,297,0.3585031032562256
166,19,166,0.3626213073730469
1498,22,1498,0.40700769424438477
735,24,735,0.3506498336791992
768,24,768,0.31752443313598633
361,10,361,0.3103034496307373
653,26,653,0.2725493907928467
275,12,275,0.3381340503692627
103,2,103,0.3032693862915039
102,15,102,0.3175387382507324
403,18,403,0.4475677013397217
206,14,206,0.19802427291870117
811,22,811,0.39704084396362305
101,11,101,0.17209768295288086
895,27,895,0.3086397647857666
1714,38,1714,0.4050462245941162
129,18,129,0.4120519161224365
396,16,396,0.28453564643859863
295,12,295,0.3085355758666992
641,19,641,0.29554224014282227
1152,26,1152,0.3114759922027588
66,17,66,0.2705373764038086
699,20,699,0.36658430099487305
171,13,171,0.35153865814208984
162,10,162,0.36354970932006836
204,6,204,0.1730194091796875
197,16,197,0.2410266399383545
1324,24,1324,0.3490736484527588
350,15,350,0.3385426998138428
973,12,973,0.3185291290283203
284,10,284,0.21099090576171875
96,7,96,0.35204243659973145
176,16,176,0.3261685371398926
412,13,412,0.2550394535064697
761,20,761,0.3070642948150635
1171,19,1171,0.3635592460632324
108,7,108,0.23456025123596191
649,25,649,0.3095436096191406
156,17,156,0.2805633544921875
258,17,258,0.32454752922058105
500,19,500,0.39387941360473633
657,13,657,0.3345005512237549
639,20,639,0.34853267669677734
262,19,262,0.25812244415283203
576,28,576,0.30153918266296387
546,17,546,0.28553152084350586
355,13,355,0.38605546951293945
558,16,558,0.24448871612548828
1208,30,1208,0.44864916801452637
311,6,311,0.26354002952575684
328,23,328,0.2845444679260254
85,10,85,0.26302361488342285
371,33,371,0.28910350799560547
1136,32,1136,0.4370875358581543
356,36,356,0.2706146240234375
232,16,232,0.3855440616607666
242,20,242,0.23901939392089844
94,15,94,0.38205528259277344
227,21,227,0.29053258895874023
821,8,821,0.31653714179992676
435,16,435,0.2560994625091553
515,17,515,0.21874737739562988
284,13,284,0.34053516387939453
123,13,123,0.2550313472747803
383,22,383,0.27953624725341797
167,15,167,0.30954813957214355
231,19,231,0.19702363014221191
337,31,337,0.2950882911682129
370,30,370,0.4004812240600586
107,13,107,0.3340480327606201
365,28,365,0.3645451068878174
456,39,456,0.3255422115325928
195,11,195,0.29954004287719727
278,27,278,0.38061070442199707
509,26,509,0.5694770812988281
774,37,774,0.3165416717529297
1858,17,1858,0.3415350914001465
228,28,228,0.3607330322265625
396,26,396,0.2925400733947754
622,17,622,0.19397354125976562
165,12,165,0.37786865234375
118,6,118,0.22702383995056152
143,11,143,0.2885417938232422
183,19,183,0.2585418224334717
192,10,192,0.23502779006958008
274,16,274,0.29538512229919434
209,15,209,0.24154090881347656
353,16,353,0.34453535079956055
76,17,76,0.3975064754486084
297,13,297,0.3600442409515381
154,20,154,0.30353832244873047
165,13,165,0.3145322799682617
402,9,402,0.3280463218688965
683,19,683,0.2745363712310791
1242,29,1242,0.2864682674407959
81,11,81,0.27329325675964355
239,21,239,0.3965904712677002
556,18,556,0.383054256439209
474,32,474,0.3780679702758789
260,9,260,0.4060544967651367
181,25,181,0.23053765296936035
59,6,59,0.3079681396484375
97,9,97,0.3455495834350586
605,21,605,0.45911741256713867
102,16,102,0.2545483112335205
308,23,308,0.2220304012298584
212,19,212,0.30852723121643066
998,16,998,0.3040323257446289
504,25,504,0.2996358871459961
403,13,403,0.3160398006439209
507,33,507,0.3594176769256592
190,17,190,0.2795403003692627
108,10,108,0.2020254135131836
685,17,685,0.2615389823913574
144,19,144,0.2440330982208252
81,15,81,0.2994067668914795
605,13,605,0.32953739166259766
310,17,310,0.3045368194580078
653,22,653,0.3095431327819824
302,9,302,0.305544376373291
396,28,396,0.3510410785675049
194,17,194,0.2605283260345459
175,17,175,0.2244579792022705
173,8,173,0.26953887939453125
235,29,235,0.2620208263397217
136,22,136,0.42255306243896484
581,13,581,0.17152023315429688
1031,20,1031,0.275026798248291
387,25,387,0.2635378837585449
132,12,132,0.2956662178039551
432,8,432,0.20111727714538574
2491,26,2491,0.3310508728027344
78,16,78,0.19902706146240234
255,14,255,0.3545386791229248
140,15,140,0.26653409004211426
103,13,103,0.37505292892456055
38,6,38,0.23702669143676758
347,15,347,0.3048713207244873
1446,33,1446,0.4305586814880371
626,25,626,0.38303589820861816
539,35,539,0.23102855682373047
622,19,622,0.3490562438964844
175,13,175,0.24802327156066895
449,18,449,0.23754453659057617
295,17,295,0.2972731590270996
118,14,118,0.27753281593322754
115,11,115,0.3615398406982422
107,14,107,0.3360450267791748
96,12,96,0.33252882957458496
530,20,530,0.2875325679779053
308,15,308,0.36164069175720215
99,9,99,0.38158655166625977
652,28,652,0.23602008819580078
599,20,599,0.38213491439819336
397,19,397,0.2010347843170166
267,12,267,0.34719181060791016
89,5,89,0.3874192237854004
287,16,287,0.3196120262145996
431,22,431,0.45160341262817383
518,18,518,0.43714284896850586
532,21,532,0.24903392791748047
324,19,324,0.3325362205505371
611,22,611,0.27608227729797363
793,23,793,0.3311283588409424
189,10,189,0.2795443534851074
426,29,426,0.33904385566711426
56,6,56,0.3067286014556885
215,14,215,0.3115415573120117
175,9,175,0.26354122161865234
209,23,209,0.29154086112976074
52,8,52,0.28304576873779297
943,24,943,0.2340226173400879
812,26,812,0.3205373287200928
565,23,565,0.3230412006378174
544,17,544,0.2590363025665283
544,8,544,0.31253528594970703
192,17,192,0.24953866004943848
1299,23,1299,0.30510950088500977
147,21,147,0.36713480949401855
748,19,748,0.3145480155944824
424,22,424,0.29541778564453125
1149,7,1149,0.3580496311187744
147,30,147,0.28153467178344727
272,13,272,0.24503135681152344
542,30,542,0.41257524490356445
557,11,557,0.26055479049682617
148,9,148,0.36304450035095215
382,13,382,0.2875399589538574
265,13,265,0.17902255058288574
339,13,339,0.2550351619720459
63,6,63,0.265547513961792
127,13,127,0.22102975845336914
362,9,362,0.30991673469543457
220,11,220,0.35353589057922363
138,11,138,0.31154704093933105
111,9,111,0.2641940116882324
338,21,338,0.3940412998199463
97,11,97,0.28254032135009766
818,30,818,0.33109283447265625
482,28,482,0.3991401195526123
892,27,892,0.3940699100494385
713,16,713,0.34204864501953125
236,13,236,0.2904238700866699
219,17,219,0.3866088390350342
338,24,338,0.37961840629577637
470,20,470,0.25962257385253906
74,9,74,0.1800382137298584
468,15,468,0.27455997467041016
187,19,187,0.3710780143737793
118,12,118,0.34454798698425293
84,11,84,0.38205504417419434
623,20,623,0.2616386413574219
125,8,125,0.22013092041015625
768,25,768,0.38556742668151855
306,16,306,0.31354594230651855
572,20,572,0.2600283622741699
428,30,428,0.2790682315826416
182,27,182,0.3175511360168457
463,25,463,0.3571608066558838
264,18,264,0.32361459732055664
423,19,423,0.348055362701416
207,14,207,0.45229578018188477
204,17,204,0.23853826522827148
394,7,394,0.29755425453186035
84,14,84,0.27015018463134766
495,17,495,0.37178897857666016
322,15,322,0.21202754974365234
50,7,50,0.2725400924682617
386,20,386,0.2800290584564209
123,8,123,0.33604955673217773
614,16,614,0.3790571689605713
101,15,101,0.2190234661102295
378,14,378,0.2738823890686035
162,24,162,0.33908605575561523
870,18,870,0.32805848121643066
544,17,544,0.32555055618286133
307,24,307,0.3997833728790283
312,26,312,0.2805473804473877
535,21,535,0.33655714988708496
181,17,181,0.199692964553833
481,24,481,0.3275454044342041
499,18,499,0.5295989513397217
566,21,566,0.36707210540771484
129,5,129,0.2126140594482422
152,8,152,0.2995474338531494
325,21,325,0.3057403564453125
259,17,259,0.21054792404174805
130,14,130,0.33355188369750977
792,25,792,0.26437878608703613
295,9,295,0.31054115295410156
175,18,175,0.33316564559936523
178,16,178,0.23635220527648926
135,10,135,0.3245377540588379
249,26,249,0.2903177738189697
658,19,658,0.31418514251708984
347,26,347,0.25239109992980957
1851,21,1851,0.3726460933685303
504,23,504,0.27555155754089355
318,10,318,0.22102832794189453
459,29,459,0.2845439910888672
272,16,272,0.3403623104095459
89,11,89,0.4689052104949951
461,9,461,0.32955026626586914
113,7,113,0.2935521602630615
126,19,126,0.22803139686584473
250,31,250,0.3265523910522461
123,5,123,0.43999600410461426
897,24,897,0.3585474491119385
600,39,600,0.32578468322753906
774,22,774,0.2590334415435791
307,24,307,0.3280518054962158
498,29,498,0.26853227615356445
90,6,90,0.40636539459228516
675,19,675,0.30139899253845215
220,18,220,0.3525509834289551
501,30,501,0.29854583740234375
131,10,131,0.2690246105194092
1132,25,1132,0.36806559562683105
265,10,265,0.16471171379089355
138,14,138,0.2585604190826416
383,11,383,0.38661670684814453
88,16,88,0.3250610828399658
126,8,126,0.4270598888397217
330,28,330,0.3205435276031494
143,21,143,0.27159667015075684
1560,22,1560,0.5350937843322754
284,14,284,0.3466329574584961
236,23,236,0.2944023609161377
392,16,392,0.30753612518310547
1420,27,1420,0.27828407287597656
606,22,606,0.3770792484283447
758,32,758,0.43666672706604004
144,13,144,0.2821071147918701
167,24,167,0.35706019401550293
189,23,189,0.2565491199493408
225,13,225,0.29612302780151367
681,27,681,0.29254889488220215
965,8,965,0.32238316535949707
403,30,403,0.3085494041442871
306,23,306,0.3162117004394531
278,13,278,0.24405288696289062
81,7,81,0.32706499099731445
360,6,360,0.31328344345092773
312,10,312,0.2470412254333496
332,14,332,0.31712913513183594
163,19,163,0.23755764961242676
454,20,454,0.2895698547363281
432,13,432,0.2360219955444336
846,27,846,0.26855039596557617
1326,21,1326,0.3900637626647949
560,18,560,0.2842533588409424
590,15,590,0.35154223442077637
194,11,194,0.23903298377990723
117,25,117,0.3082141876220703
620,16,620,0.2430729866027832
276,22,276,0.23802566528320312
338,20,338,0.4505796432495117
763,16,763,0.2925388813018799
259,20,259,0.33454084396362305
259,15,259,0.31953954696655273
302,16,302,0.15472841262817383
53,8,53,0.2987210750579834
844,30,844,0.2700932025909424
126,14,126,0.2871232032775879
494,12,494,0.2940700054168701
634,31,634,0.3012661933898926
1030,28,1030,0.3203141689300537
221,25,221,0.28807806968688965
545,26,545,0.36739182472229004
406,16,406,0.34813737869262695
143,18,143,0.22102785110473633
314,56,314,0.38606834411621094
440,22,440,0.25140380859375
300,18,300,0.3065359592437744
256,17,256,0.2390275001525879
241,14,241,0.271442174911499
410,20,410,0.32152462005615234
271,17,271,0.2641170024871826
178,16,178,0.3590681552886963
427,21,427,0.3365511894226074
250,14,250,0.3387305736541748
92,20,92,0.3434412479400635
471,24,471,0.26511049270629883
139,18,139,0.30254554748535156
91,10,91,0.3185410499572754
881,18,881,0.332552433013916
287,15,287,0.2592928409576416
203,20,203,0.35205721855163574
460,38,460,0.38806605339050293
254,19,254,0.3392069339752197
232,17,232,0.2575376033782959
111,6,111,0.3061375617980957
342,26,342,0.34053969383239746
383,19,383,0.2965426445007324
197,17,197,0.23136544227600098
284,35,284,0.30979061126708984
48,7,48,0.28625965118408203
567,19,567,0.2891209125518799
351,10,351,0.2815358638763428
209,15,209,0.40558719635009766
592,24,592,0.2985363006591797
613,25,613,0.36866331100463867
315,30,315,0.3908267021179199
689,27,689,0.3946104049682617
669,10,669,0.39806079864501953
302,21,302,0.26848936080932617
145,10,145,0.3365328311920166
141,17,141,0.4080312252044678
1259,13,1259,0.30719757080078125
110,10,110,0.3130762577056885
1063,15,1063,0.38103532791137695
745,19,745,0.26102638244628906
143,15,143,0.3005552291870117
484,30,484,0.3490440845489502
226,16,226,0.2650010585784912
546,32,546,0.48615312576293945
718,10,718,0.33007073402404785
354,21,354,0.29355645179748535
72,10,72,0.37458205223083496
316,13,316,0.38106489181518555
249,11,249,0.2759745121002197
529,12,529,0.36209583282470703
594,36,594,0.38205671310424805
790,23,790,0.3385906219482422
218,6,218,0.26903462409973145
365,16,365,0.2835416793823242
393,22,393,0.2965395450592041
416,12,416,0.3040623664855957
190,29,190,0.36353492736816406
125,22,125,0.31614041328430176
1150,12,1150,0.3110518455505371
358,29,358,0.3375539779663086
91,10,91,0.2626953125
570,16,570,0.3904268741607666
268,14,268,0.34708499908447266
787,23,787,0.20903897285461426
193,24,193,0.30454516410827637
