Timesteps,Collisions,Steps Waited,Real-Time Elapsed
127.0,0.0,0.0,0.008553504943847656
198.0,0.0,0.0,0.00815892219543457
448.0,0.0,0.0,0.03132200241088867
478.0,0.0,0.0,0.03161978721618652
295.0,0.0,0.0,0.031716346740722656
212.0,0.0,0.0,0.015679597854614258
455.0,0.0,0.0,0.015624761581420898
112.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
165.0,0.0,0.0,0.002139568328857422
218.0,0.0,0.0,0.018737316131591797
92.0,0.0,0.0,0.0
220.0,0.0,0.0,0.01564335823059082
124.0,0.0,0.0,0.0
313.0,0.0,0.0,0.015640974044799805
86.0,0.0,0.0,0.015624761581420898
106.0,0.0,0.0,0.0
230.0,0.0,0.0,0.018700838088989258
190.0,0.0,0.0,0.013030529022216797
140.0,0.0,0.0,0.015674829483032227
266.0,0.0,0.0,0.024081945419311523
308.0,0.0,0.0,0.024608135223388672
44.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0
392.0,0.0,0.0,0.03222060203552246
383.0,0.0,0.0,0.018166780471801758
87.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0156552791595459
222.0,0.0,0.0,0.015583276748657227
112.0,0.0,0.0,0.008024454116821289
80.0,0.0,0.0,0.008230924606323242
451.0,0.0,0.0,0.024401187896728516
116.0,0.0,0.0,0.015700340270996094
29.0,0.0,0.0,0.0
117.0,0.0,0.0,0.015551328659057617
134.0,0.0,0.0,0.0
137.0,0.0,0.0,0.015644311904907227
206.0,0.0,0.0,0.016096830368041992
61.0,0.0,0.0,0.0
119.0,0.0,0.0,0.01567840576171875
156.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0
164.0,0.0,0.0,0.015603780746459961
177.0,0.0,0.0,0.01560521125793457
123.0,0.0,0.0,0.0
274.0,0.0,0.0,0.03129124641418457
212.0,0.0,0.0,0.016026020050048828
306.0,0.0,0.0,0.01251077651977539
146.0,0.0,0.0,0.015638113021850586
185.0,0.0,0.0,0.02209758758544922
93.0,0.0,0.0,0.0008337497711181641
212.0,0.0,0.0,0.017733097076416016
347.0,0.0,0.0,0.03171849250793457
242.0,0.0,0.0,0.00944662094116211
380.0,0.0,0.0,0.02472662925720215
403.0,0.0,0.0,0.01635575294494629
191.0,0.0,0.0,0.00553131103515625
172.0,0.0,0.0,0.015694141387939453
241.0,0.0,0.0,0.015605688095092773
219.0,0.0,0.0,0.01805281639099121
446.0,0.0,0.0,0.01613759994506836
335.0,0.0,0.0,0.03357052803039551
110.0,0.0,0.0,0.009859085083007812
192.0,0.0,0.0,0.016614675521850586
305.0,0.0,0.0,0.015631437301635742
44.0,0.0,0.0,0.015651464462280273
213.0,0.0,0.0,0.015600204467773438
80.0,0.0,0.0,0.005011320114135742
48.0,0.0,0.0,0.0
147.0,0.0,0.0,0.011010408401489258
197.0,0.0,0.0,0.01563715934753418
37.0,0.0,0.0,0.0
52.0,0.0,0.0,0.015624284744262695
116.0,0.0,0.0,0.0
240.0,0.0,0.0,0.01566314697265625
207.0,0.0,0.0,0.01559758186340332
251.0,0.0,0.0,0.015635251998901367
106.0,0.0,0.0,0.0050811767578125
144.0,0.0,0.0,0.01577138900756836
513.0,0.0,0.0,0.06245017051696777
35.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
190.0,0.0,0.0,0.01267552375793457
185.0,0.0,0.0,0.014926671981811523
368.0,0.0,0.0,0.021452903747558594
155.0,0.0,0.0,0.013658761978149414
210.0,0.0,0.0,0.020102262496948242
47.0,0.0,0.0,0.0034139156341552734
38.0,0.0,0.0,0.0023322105407714844
365.0,0.0,0.0,0.02290511131286621
136.0,0.0,0.0,0.004498958587646484
46.0,0.0,0.0,0.007952451705932617
116.0,0.0,0.0,0.0
109.0,0.0,0.0,0.014530181884765625
177.0,0.0,0.0,0.016661882400512695
259.0,0.0,0.0,0.01617288589477539
319.0,0.0,0.0,0.012573719024658203
28.0,0.0,0.0,0.0
51.0,0.0,0.0,0.015757083892822266
320.0,0.0,0.0,0.015625476837158203
52.0,0.0,0.0,0.0
60.0,0.0,0.0,0.015624761581420898
185.0,0.0,0.0,0.0
102.0,0.0,0.0,0.015593528747558594
52.0,0.0,0.0,0.0
142.0,0.0,0.0,0.015639543533325195
147.0,0.0,0.0,0.016056299209594727
69.0,0.0,0.0,0.0
234.0,0.0,0.0,0.015658855438232422
58.0,0.0,0.0,0.0
234.0,0.0,0.0,0.015616893768310547
93.0,0.0,0.0,0.0
476.0,0.0,0.0,0.031248807907104492
313.0,0.0,0.0,0.015510082244873047
23.0,0.0,0.0,0.0
261.0,0.0,0.0,0.015624761581420898
113.0,0.0,0.0,0.0
239.0,0.0,0.0,0.026289939880371094
521.0,0.0,0.0,0.023969650268554688
24.0,0.0,0.0,0.013531923294067383
109.0,0.0,0.0,0.0
135.0,0.0,0.0,0.017631053924560547
229.0,0.0,0.0,0.011815309524536133
519.0,0.0,0.0,0.03126883506774902
148.0,0.0,0.0,0.018668174743652344
