Timesteps,Collisions,Steps Waited,Real-Time Elapsed
68.0,6.0,6.0,0.027109146118164062
11.0,0.0,0.0,0.0040018558502197266
34.0,4.0,4.0,0.013299703598022461
22.0,0.0,0.0,0.007538557052612305
20.0,5.0,5.0,0.006674766540527344
52.0,8.0,8.0,0.023189783096313477
23.0,0.0,0.0,0.009651899337768555
43.0,2.0,2.0,0.01843404769897461
43.0,0.0,0.0,0.0159604549407959
80.0,6.0,6.0,0.0325322151184082
12.0,1.0,1.0,0.004763126373291016
12.0,1.0,1.0,0.003943204879760742
81.0,7.0,7.0,0.04201483726501465
18.0,0.0,0.0,0.012931108474731445
24.0,7.0,7.0,0.015336275100708008
27.0,0.0,0.0,0.012478351593017578
36.0,1.0,1.0,0.01647806167602539
45.0,1.0,1.0,0.015684127807617188
38.0,12.0,12.0,0.01490926742553711
12.0,0.0,0.0,0.004733562469482422
39.0,4.0,4.0,0.014857053756713867
30.0,2.0,2.0,0.011789798736572266
14.0,1.0,1.0,0.006865024566650391
13.0,1.0,1.0,0.005338907241821289
11.0,0.0,0.0,0.004568576812744141
18.0,5.0,5.0,0.010796546936035156
32.0,1.0,1.0,0.013325214385986328
29.0,1.0,1.0,0.012705564498901367
124.0,7.0,7.0,0.05063319206237793
22.0,1.0,1.0,0.01022648811340332
49.0,8.0,8.0,0.0200655460357666
11.0,0.0,0.0,0.005130290985107422
17.0,1.0,1.0,0.007581233978271484
35.0,1.0,1.0,0.017981290817260742
14.0,0.0,0.0,0.0061969757080078125
25.0,4.0,4.0,0.01062154769897461
33.0,0.0,0.0,0.015530586242675781
137.0,12.0,12.0,0.05397939682006836
74.0,9.0,9.0,0.03217768669128418
16.0,0.0,0.0,0.005810737609863281
43.0,7.0,7.0,0.015137434005737305
43.0,4.0,4.0,0.018965959548950195
12.0,2.0,2.0,0.005007505416870117
136.0,11.0,11.0,0.05742669105529785
40.0,1.0,1.0,0.01663827896118164
18.0,2.0,2.0,0.007904291152954102
15.0,2.0,2.0,0.00769805908203125
130.0,14.0,14.0,0.055129051208496094
13.0,0.0,0.0,0.005588054656982422
16.0,1.0,1.0,0.00771641731262207
204.0,19.0,19.0,0.07789850234985352
72.0,5.0,5.0,0.028726577758789062
44.0,2.0,2.0,0.01899123191833496
14.0,0.0,0.0,0.004593849182128906
38.0,1.0,1.0,0.016002416610717773
41.0,3.0,3.0,0.014642953872680664
54.0,4.0,4.0,0.02252674102783203
26.0,1.0,1.0,0.012533903121948242
20.0,1.0,1.0,0.008455991744995117
48.0,4.0,4.0,0.019872426986694336
76.0,4.0,4.0,0.03258228302001953
16.0,1.0,1.0,0.0066640377044677734
44.0,8.0,8.0,0.017899274826049805
31.0,3.0,3.0,0.012697458267211914
25.0,1.0,1.0,0.01041865348815918
26.0,1.0,1.0,0.011734247207641602
46.0,2.0,2.0,0.018337249755859375
67.0,8.0,8.0,0.024880409240722656
29.0,1.0,1.0,0.011055231094360352
14.0,3.0,3.0,0.0066585540771484375
28.0,0.0,0.0,0.011226892471313477
24.0,1.0,1.0,0.009848594665527344
57.0,1.0,1.0,0.022989749908447266
68.0,10.0,10.0,0.032816171646118164
55.0,5.0,5.0,0.022288799285888672
59.0,7.0,7.0,0.023044347763061523
30.0,1.0,1.0,0.012253046035766602
20.0,0.0,0.0,0.008193254470825195
27.0,6.0,6.0,0.011977434158325195
54.0,8.0,8.0,0.023490190505981445
14.0,2.0,2.0,0.00664973258972168
51.0,6.0,6.0,0.020426273345947266
143.0,10.0,10.0,0.06185030937194824
36.0,6.0,6.0,0.016304969787597656
11.0,0.0,0.0,0.004710197448730469
28.0,2.0,2.0,0.012738943099975586
12.0,0.0,0.0,0.004617214202880859
13.0,0.0,0.0,0.006676435470581055
19.0,3.0,3.0,0.007425069808959961
25.0,0.0,0.0,0.01086568832397461
44.0,3.0,3.0,0.023118972778320312
227.0,22.0,22.0,0.09995722770690918
48.0,5.0,5.0,0.021246671676635742
32.0,6.0,6.0,0.014286994934082031
80.0,9.0,9.0,0.033855438232421875
27.0,6.0,6.0,0.012349128723144531
27.0,1.0,1.0,0.011388063430786133
29.0,2.0,2.0,0.014133214950561523
50.0,2.0,2.0,0.022141218185424805
23.0,4.0,4.0,0.009893178939819336
44.0,4.0,4.0,0.019153356552124023
14.0,2.0,2.0,0.0063517093658447266
77.0,7.0,7.0,0.028443098068237305
17.0,1.0,1.0,0.005784034729003906
15.0,2.0,2.0,0.006091117858886719
32.0,0.0,0.0,0.013337135314941406
36.0,5.0,5.0,0.012809514999389648
26.0,3.0,3.0,0.008822202682495117
11.0,0.0,0.0,0.0047817230224609375
71.0,8.0,8.0,0.03255343437194824
28.0,6.0,6.0,0.013148069381713867
75.0,6.0,6.0,0.030304908752441406
159.0,27.0,27.0,0.06328582763671875
12.0,0.0,0.0,0.006335020065307617
23.0,8.0,8.0,0.0092926025390625
77.0,7.0,7.0,0.030311107635498047
48.0,0.0,0.0,0.02101421356201172
12.0,1.0,1.0,0.004128456115722656
16.0,1.0,1.0,0.006415367126464844
12.0,1.0,1.0,0.0059108734130859375
107.0,16.0,16.0,0.05357098579406738
21.0,7.0,7.0,0.007404804229736328
21.0,1.0,1.0,0.012038230895996094
38.0,2.0,2.0,0.02291131019592285
66.0,10.0,10.0,0.04241657257080078
65.0,3.0,3.0,0.031968116760253906
70.0,8.0,8.0,0.027722597122192383
26.0,0.0,0.0,0.007934331893920898
46.0,0.0,0.0,0.022118091583251953
28.0,4.0,4.0,0.012965202331542969
15.0,1.0,1.0,0.004995822906494141
13.0,1.0,1.0,0.0067005157470703125
21.0,8.0,8.0,0.010598897933959961
15.0,1.0,1.0,0.006867647171020508
57.0,1.0,1.0,0.025319576263427734
59.0,1.0,1.0,0.025991201400756836
16.0,0.0,0.0,0.008089303970336914
147.0,19.0,19.0,0.06820464134216309
27.0,2.0,2.0,0.010604381561279297
90.0,6.0,6.0,0.03915262222290039
20.0,1.0,1.0,0.009742021560668945
121.0,11.0,11.0,0.05563974380493164
11.0,0.0,0.0,0.006155729293823242
13.0,0.0,0.0,0.007176399230957031
46.0,5.0,5.0,0.016507863998413086
58.0,7.0,7.0,0.023787260055541992
20.0,2.0,2.0,0.008592844009399414
23.0,1.0,1.0,0.013727188110351562
58.0,8.0,8.0,0.01957988739013672
55.0,2.0,2.0,0.02218937873840332
14.0,2.0,2.0,0.005102396011352539
29.0,2.0,2.0,0.010770082473754883
30.0,4.0,4.0,0.012063264846801758
14.0,2.0,2.0,0.0066318511962890625
13.0,0.0,0.0,0.0041964054107666016
14.0,2.0,2.0,0.0051403045654296875
28.0,2.0,2.0,0.011269807815551758
23.0,5.0,5.0,0.008290529251098633
15.0,1.0,1.0,0.007130861282348633
11.0,0.0,0.0,0.0062978267669677734
13.0,1.0,1.0,0.00481104850769043
56.0,3.0,3.0,0.023341894149780273
30.0,1.0,1.0,0.01178598403930664
12.0,0.0,0.0,0.0054705142974853516
61.0,8.0,8.0,0.025321006774902344
119.0,12.0,12.0,0.05269789695739746
26.0,0.0,0.0,0.009333133697509766
75.0,10.0,10.0,0.028837203979492188
114.0,26.0,26.0,0.04991769790649414
28.0,7.0,7.0,0.009667396545410156
15.0,1.0,1.0,0.0060079097747802734
11.0,0.0,0.0,0.005007028579711914
179.0,17.0,17.0,0.07281970977783203
25.0,0.0,0.0,0.010231256484985352
59.0,9.0,9.0,0.021585941314697266
17.0,0.0,0.0,0.007008552551269531
56.0,4.0,4.0,0.023038625717163086
62.0,12.0,12.0,0.022864341735839844
12.0,1.0,1.0,0.0028710365295410156
63.0,11.0,11.0,0.02280879020690918
30.0,6.0,6.0,0.014951944351196289
15.0,1.0,1.0,0.005194902420043945
88.0,6.0,6.0,0.030397891998291016
24.0,2.0,2.0,0.012247562408447266
37.0,2.0,2.0,0.01577162742614746
23.0,0.0,0.0,0.008504629135131836
18.0,3.0,3.0,0.009599924087524414
26.0,3.0,3.0,0.010258674621582031
36.0,1.0,1.0,0.01394963264465332
72.0,9.0,9.0,0.026074886322021484
23.0,1.0,1.0,0.010471343994140625
13.0,0.0,0.0,0.0059719085693359375
40.0,0.0,0.0,0.01589488983154297
64.0,6.0,6.0,0.028265953063964844
23.0,0.0,0.0,0.007843732833862305
40.0,0.0,0.0,0.016066789627075195
67.0,4.0,4.0,0.02886795997619629
19.0,1.0,1.0,0.006418704986572266
50.0,4.0,4.0,0.020140647888183594
14.0,1.0,1.0,0.007374286651611328
24.0,3.0,3.0,0.008878707885742188
33.0,9.0,9.0,0.013483285903930664
53.0,5.0,5.0,0.021015167236328125
96.0,16.0,16.0,0.03635811805725098
47.0,7.0,7.0,0.018871784210205078
35.0,0.0,0.0,0.015558958053588867
52.0,1.0,1.0,0.022300004959106445
90.0,6.0,6.0,0.04050803184509277
58.0,2.0,2.0,0.0220339298248291
30.0,5.0,5.0,0.01595282554626465
42.0,8.0,8.0,0.017137765884399414
111.0,11.0,11.0,0.049429893493652344
30.0,0.0,0.0,0.014380931854248047
16.0,1.0,1.0,0.0066754817962646484
32.0,1.0,1.0,0.012308835983276367
15.0,2.0,2.0,0.007326364517211914
51.0,9.0,9.0,0.02024102210998535
38.0,2.0,2.0,0.017419099807739258
113.0,11.0,11.0,0.05323433876037598
38.0,3.0,3.0,0.014351129531860352
35.0,8.0,8.0,0.015420913696289062
33.0,1.0,1.0,0.01337742805480957
34.0,5.0,5.0,0.01431131362915039
49.0,3.0,3.0,0.020880937576293945
25.0,2.0,2.0,0.010689020156860352
55.0,4.0,4.0,0.02167534828186035
27.0,2.0,2.0,0.014190196990966797
86.0,7.0,7.0,0.034308433532714844
15.0,0.0,0.0,0.006632804870605469
20.0,3.0,3.0,0.007672548294067383
37.0,0.0,0.0,0.014745712280273438
28.0,1.0,1.0,0.011818647384643555
30.0,4.0,4.0,0.01389932632446289
39.0,3.0,3.0,0.026352643966674805
18.0,2.0,2.0,0.012330293655395508
15.0,1.0,1.0,0.008233070373535156
104.0,7.0,7.0,0.050460100173950195
35.0,2.0,2.0,0.01260685920715332
12.0,1.0,1.0,0.004859447479248047
23.0,4.0,4.0,0.00632166862487793
22.0,1.0,1.0,0.010920524597167969
139.0,14.0,14.0,0.06365227699279785
60.0,5.0,5.0,0.022211074829101562
97.0,15.0,15.0,0.038495779037475586
20.0,0.0,0.0,0.006043434143066406
18.0,1.0,1.0,0.009420633316040039
25.0,1.0,1.0,0.008184671401977539
32.0,2.0,2.0,0.014031171798706055
21.0,0.0,0.0,0.010149478912353516
58.0,7.0,7.0,0.021236419677734375
22.0,4.0,4.0,0.00948786735534668
125.0,12.0,12.0,0.05209803581237793
11.0,0.0,0.0,0.00506138801574707
38.0,2.0,2.0,0.015361547470092773
25.0,0.0,0.0,0.010230541229248047
30.0,0.0,0.0,0.013357400894165039
17.0,1.0,1.0,0.007275819778442383
68.0,7.0,7.0,0.025295019149780273
16.0,0.0,0.0,0.006608247756958008
111.0,7.0,7.0,0.04131484031677246
38.0,13.0,13.0,0.01494741439819336
66.0,3.0,3.0,0.024688720703125
60.0,3.0,3.0,0.021229267120361328
53.0,8.0,8.0,0.02477264404296875
63.0,3.0,3.0,0.026140689849853516
57.0,3.0,3.0,0.022563457489013672
28.0,1.0,1.0,0.011708736419677734
48.0,4.0,4.0,0.018941640853881836
16.0,0.0,0.0,0.007475614547729492
41.0,14.0,14.0,0.01790332794189453
26.0,3.0,3.0,0.008298873901367188
13.0,2.0,2.0,0.005033731460571289
104.0,11.0,11.0,0.041599273681640625
33.0,1.0,1.0,0.012731790542602539
54.0,6.0,6.0,0.02111053466796875
25.0,0.0,0.0,0.012180805206298828
37.0,1.0,1.0,0.01608419418334961
66.0,5.0,5.0,0.034401655197143555
13.0,2.0,2.0,0.0049135684967041016
101.0,13.0,13.0,0.040610551834106445
73.0,6.0,6.0,0.031415700912475586
20.0,3.0,3.0,0.006655454635620117
33.0,3.0,3.0,0.018047094345092773
37.0,2.0,2.0,0.017168521881103516
14.0,1.0,1.0,0.005613088607788086
29.0,1.0,1.0,0.01148366928100586
42.0,3.0,3.0,0.019380807876586914
25.0,4.0,4.0,0.01090383529663086
19.0,2.0,2.0,0.009063482284545898
54.0,4.0,4.0,0.025504112243652344
77.0,12.0,12.0,0.03431820869445801
26.0,2.0,2.0,0.00963592529296875
69.0,6.0,6.0,0.030183076858520508
22.0,6.0,6.0,0.00841975212097168
17.0,1.0,1.0,0.007763385772705078
30.0,3.0,3.0,0.012929201126098633
36.0,0.0,0.0,0.013535022735595703
37.0,4.0,4.0,0.013802528381347656
19.0,0.0,0.0,0.009743213653564453
90.0,7.0,7.0,0.03364229202270508
33.0,2.0,2.0,0.013910531997680664
27.0,2.0,2.0,0.011384725570678711
61.0,7.0,7.0,0.026906967163085938
19.0,4.0,4.0,0.008803606033325195
36.0,6.0,6.0,0.013274908065795898
29.0,2.0,2.0,0.008201122283935547
51.0,2.0,2.0,0.0221865177154541
22.0,0.0,0.0,0.008203983306884766
59.0,6.0,6.0,0.037035465240478516
75.0,5.0,5.0,0.03327775001525879
12.0,1.0,1.0,0.005965471267700195
35.0,2.0,2.0,0.014279365539550781
18.0,3.0,3.0,0.006598711013793945
97.0,2.0,2.0,0.0380091667175293
44.0,4.0,4.0,0.018349170684814453
16.0,1.0,1.0,0.006523847579956055
49.0,3.0,3.0,0.019293546676635742
151.0,5.0,5.0,0.06596875190734863
62.0,7.0,7.0,0.025011301040649414
17.0,2.0,2.0,0.008581876754760742
12.0,1.0,1.0,0.003765106201171875
101.0,7.0,7.0,0.040648460388183594
30.0,4.0,4.0,0.012211084365844727
42.0,5.0,5.0,0.017288684844970703
40.0,2.0,2.0,0.01784348487854004
127.0,15.0,15.0,0.04884052276611328
56.0,1.0,1.0,0.023879528045654297
44.0,1.0,1.0,0.016768932342529297
36.0,1.0,1.0,0.01588749885559082
92.0,10.0,10.0,0.03798174858093262
49.0,2.0,2.0,0.02279186248779297
77.0,7.0,7.0,0.03226113319396973
37.0,3.0,3.0,0.013548851013183594
18.0,1.0,1.0,0.006413698196411133
51.0,4.0,4.0,0.02132129669189453
86.0,12.0,12.0,0.03190422058105469
14.0,1.0,1.0,0.004761695861816406
27.0,1.0,1.0,0.01259303092956543
49.0,5.0,5.0,0.02607417106628418
28.0,4.0,4.0,0.019439220428466797
24.0,3.0,3.0,0.012762308120727539
24.0,3.0,3.0,0.011290311813354492
101.0,14.0,14.0,0.04323148727416992
12.0,1.0,1.0,0.00452113151550293
14.0,1.0,1.0,0.004953145980834961
45.0,6.0,6.0,0.022369384765625
16.0,0.0,0.0,0.007561922073364258
14.0,1.0,1.0,0.006105661392211914
14.0,0.0,0.0,0.0046825408935546875
21.0,5.0,5.0,0.011610746383666992
14.0,3.0,3.0,0.009723901748657227
121.0,11.0,11.0,0.0549473762512207
13.0,0.0,0.0,0.005651950836181641
46.0,6.0,6.0,0.019346237182617188
40.0,3.0,3.0,0.01792168617248535
17.0,0.0,0.0,0.007680654525756836
36.0,7.0,7.0,0.015411138534545898
63.0,9.0,9.0,0.025801897048950195
46.0,7.0,7.0,0.019991636276245117
69.0,11.0,11.0,0.029810428619384766
32.0,3.0,3.0,0.012967348098754883
33.0,0.0,0.0,0.01433110237121582
12.0,1.0,1.0,0.005692243576049805
13.0,2.0,2.0,0.006131410598754883
85.0,4.0,4.0,0.03807210922241211
54.0,4.0,4.0,0.02458333969116211
15.0,0.0,0.0,0.007838010787963867
40.0,2.0,2.0,0.018859386444091797
39.0,5.0,5.0,0.01811981201171875
83.0,7.0,7.0,0.03552651405334473
33.0,2.0,2.0,0.01557612419128418
71.0,7.0,7.0,0.031929969787597656
27.0,1.0,1.0,0.010038375854492188
34.0,6.0,6.0,0.018616199493408203
16.0,2.0,2.0,0.006353616714477539
43.0,2.0,2.0,0.016008377075195312
16.0,0.0,0.0,0.006868124008178711
27.0,0.0,0.0,0.01344752311706543
73.0,8.0,8.0,0.029170513153076172
37.0,2.0,2.0,0.016451358795166016
59.0,5.0,5.0,0.025070905685424805
23.0,2.0,2.0,0.010231256484985352
62.0,2.0,2.0,0.02496480941772461
30.0,0.0,0.0,0.011600971221923828
26.0,1.0,1.0,0.010299444198608398
13.0,0.0,0.0,0.0037953853607177734
68.0,5.0,5.0,0.03200721740722656
16.0,0.0,0.0,0.007462739944458008
89.0,6.0,6.0,0.041825056076049805
36.0,1.0,1.0,0.01550602912902832
31.0,5.0,5.0,0.014050960540771484
28.0,1.0,1.0,0.01157832145690918
45.0,5.0,5.0,0.020519018173217773
16.0,1.0,1.0,0.009358882904052734
19.0,1.0,1.0,0.0060312747955322266
72.0,9.0,9.0,0.04066038131713867
144.0,9.0,9.0,0.06128716468811035
13.0,1.0,1.0,0.005548000335693359
12.0,1.0,1.0,0.005315065383911133
44.0,1.0,1.0,0.017141103744506836
26.0,1.0,1.0,0.00793147087097168
41.0,4.0,4.0,0.01602935791015625
51.0,5.0,5.0,0.020082473754882812
46.0,5.0,5.0,0.01984548568725586
17.0,4.0,4.0,0.006802558898925781
107.0,9.0,9.0,0.04506111145019531
17.0,0.0,0.0,0.007529020309448242
16.0,1.0,1.0,0.006727933883666992
15.0,1.0,1.0,0.005842447280883789
60.0,2.0,2.0,0.02696394920349121
45.0,4.0,4.0,0.020035982131958008
94.0,11.0,11.0,0.03699994087219238
18.0,1.0,1.0,0.008992671966552734
32.0,4.0,4.0,0.01450347900390625
20.0,1.0,1.0,0.009802818298339844
27.0,1.0,1.0,0.00958871841430664
20.0,1.0,1.0,0.008218050003051758
12.0,1.0,1.0,0.006850004196166992
16.0,1.0,1.0,0.0066471099853515625
21.0,1.0,1.0,0.010547876358032227
14.0,0.0,0.0,0.008334875106811523
51.0,6.0,6.0,0.01970529556274414
50.0,4.0,4.0,0.0177154541015625
74.0,11.0,11.0,0.030192136764526367
17.0,0.0,0.0,0.006443500518798828
14.0,1.0,1.0,0.0063283443450927734
45.0,1.0,1.0,0.01959538459777832
21.0,1.0,1.0,0.008150339126586914
13.0,0.0,0.0,0.0059986114501953125
64.0,4.0,4.0,0.024423599243164062
52.0,1.0,1.0,0.023080110549926758
62.0,10.0,10.0,0.028216838836669922
29.0,6.0,6.0,0.010932445526123047
70.0,8.0,8.0,0.025512218475341797
19.0,1.0,1.0,0.007720232009887695
26.0,5.0,5.0,0.009618043899536133
61.0,4.0,4.0,0.024424076080322266
13.0,2.0,2.0,0.005230903625488281
32.0,3.0,3.0,0.013339519500732422
71.0,3.0,3.0,0.029131412506103516
45.0,4.0,4.0,0.020272493362426758
12.0,0.0,0.0,0.004525899887084961
16.0,0.0,0.0,0.00569462776184082
28.0,2.0,2.0,0.014061927795410156
22.0,3.0,3.0,0.009081840515136719
63.0,1.0,1.0,0.024883508682250977
18.0,1.0,1.0,0.007007122039794922
12.0,1.0,1.0,0.004797458648681641
12.0,1.0,1.0,0.004316568374633789
99.0,3.0,3.0,0.04218792915344238
75.0,6.0,6.0,0.030302762985229492
50.0,7.0,7.0,0.022542953491210938
33.0,1.0,1.0,0.012772560119628906
20.0,2.0,2.0,0.009691476821899414
16.0,5.0,5.0,0.012018203735351562
63.0,5.0,5.0,0.05937671661376953
44.0,4.0,4.0,0.020116329193115234
18.0,1.0,1.0,0.0073964595794677734
25.0,1.0,1.0,0.010043859481811523
41.0,4.0,4.0,0.017555713653564453
31.0,3.0,3.0,0.01572895050048828
15.0,1.0,1.0,0.0068666934967041016
58.0,9.0,9.0,0.026775836944580078
61.0,5.0,5.0,0.024612903594970703
23.0,0.0,0.0,0.010343790054321289
18.0,0.0,0.0,0.00812983512878418
11.0,0.0,0.0,0.004012584686279297
50.0,3.0,3.0,0.023592472076416016
13.0,0.0,0.0,0.0056149959564208984
78.0,9.0,9.0,0.027521848678588867
12.0,1.0,1.0,0.005519390106201172
27.0,1.0,1.0,0.010402679443359375
28.0,1.0,1.0,0.01285696029663086
54.0,11.0,11.0,0.02051544189453125
21.0,3.0,3.0,0.008611202239990234
27.0,0.0,0.0,0.010501861572265625
30.0,3.0,3.0,0.013300418853759766
27.0,1.0,1.0,0.009270191192626953
36.0,6.0,6.0,0.017648935317993164
16.0,0.0,0.0,0.0057833194732666016
11.0,0.0,0.0,0.005643129348754883
12.0,1.0,1.0,0.005250453948974609
85.0,14.0,14.0,0.0347437858581543
32.0,1.0,1.0,0.012156486511230469
34.0,2.0,2.0,0.013929367065429688
27.0,1.0,1.0,0.010421514511108398
13.0,1.0,1.0,0.006776332855224609
53.0,7.0,7.0,0.021533489227294922
35.0,2.0,2.0,0.013387680053710938
17.0,4.0,4.0,0.00697779655456543
12.0,1.0,1.0,0.005210161209106445
22.0,0.0,0.0,0.009264469146728516
15.0,1.0,1.0,0.0055201053619384766
34.0,1.0,1.0,0.014139175415039062
16.0,1.0,1.0,0.008417129516601562
19.0,3.0,3.0,0.008689641952514648
52.0,12.0,12.0,0.02066826820373535
32.0,1.0,1.0,0.013693571090698242
32.0,3.0,3.0,0.015431642532348633
15.0,0.0,0.0,0.006230831146240234
14.0,0.0,0.0,0.0055124759674072266
41.0,3.0,3.0,0.015311241149902344
16.0,2.0,2.0,0.00667881965637207
54.0,0.0,0.0,0.021712303161621094
13.0,0.0,0.0,0.0038633346557617188
36.0,3.0,3.0,0.01624774932861328
24.0,2.0,2.0,0.009200572967529297
13.0,1.0,1.0,0.006226301193237305
170.0,10.0,10.0,0.07027769088745117
27.0,2.0,2.0,0.009925603866577148
82.0,5.0,5.0,0.03232383728027344
41.0,8.0,8.0,0.015933752059936523
12.0,0.0,0.0,0.0057909488677978516
23.0,1.0,1.0,0.00892496109008789
17.0,1.0,1.0,0.007727861404418945
133.0,10.0,10.0,0.05591416358947754
47.0,1.0,1.0,0.020931482315063477
30.0,3.0,3.0,0.012796878814697266
46.0,1.0,1.0,0.01849365234375
36.0,0.0,0.0,0.013418436050415039
27.0,6.0,6.0,0.01271200180053711
52.0,6.0,6.0,0.019715309143066406
58.0,5.0,5.0,0.021158456802368164
24.0,9.0,9.0,0.009931087493896484
13.0,1.0,1.0,0.004301548004150391
66.0,1.0,1.0,0.02942347526550293
39.0,3.0,3.0,0.017457246780395508
25.0,0.0,0.0,0.010875463485717773
28.0,1.0,1.0,0.00912618637084961
61.0,7.0,7.0,0.024405479431152344
89.0,8.0,8.0,0.035607099533081055
28.0,3.0,3.0,0.011307477951049805
52.0,5.0,5.0,0.020878076553344727
16.0,1.0,1.0,0.007916927337646484
27.0,3.0,3.0,0.01032876968383789
34.0,1.0,1.0,0.015602827072143555
55.0,3.0,3.0,0.022768497467041016
25.0,0.0,0.0,0.010375022888183594
33.0,2.0,2.0,0.015906810760498047
21.0,4.0,4.0,0.0076541900634765625
28.0,7.0,7.0,0.011227607727050781
12.0,0.0,0.0,0.00404667854309082
30.0,3.0,3.0,0.013715267181396484
21.0,3.0,3.0,0.009010791778564453
13.0,1.0,1.0,0.0052661895751953125
26.0,3.0,3.0,0.011901378631591797
21.0,0.0,0.0,0.00987863540649414
11.0,0.0,0.0,0.0028383731842041016
55.0,8.0,8.0,0.021767854690551758
30.0,4.0,4.0,0.011962890625
21.0,2.0,2.0,0.007611989974975586
31.0,3.0,3.0,0.01267695426940918
26.0,1.0,1.0,0.011000633239746094
12.0,0.0,0.0,0.004874706268310547
15.0,0.0,0.0,0.0056591033935546875
11.0,0.0,0.0,0.0050048828125
46.0,4.0,4.0,0.01854705810546875
21.0,2.0,2.0,0.009854316711425781
15.0,1.0,1.0,0.006126880645751953
25.0,1.0,1.0,0.011900663375854492
23.0,4.0,4.0,0.010432720184326172
80.0,4.0,4.0,0.0315861701965332
18.0,1.0,1.0,0.006872653961181641
22.0,1.0,1.0,0.009912490844726562
16.0,0.0,0.0,0.004046201705932617
66.0,2.0,2.0,0.02668142318725586
135.0,23.0,23.0,0.05357098579406738
65.0,4.0,4.0,0.027012109756469727
42.0,2.0,2.0,0.013916015625
54.0,5.0,5.0,0.022852420806884766
34.0,1.0,1.0,0.013671636581420898
12.0,1.0,1.0,0.004712581634521484
15.0,4.0,4.0,0.00788426399230957
28.0,0.0,0.0,0.013602972030639648
16.0,0.0,0.0,0.005535602569580078
37.0,2.0,2.0,0.01651453971862793
90.0,8.0,8.0,0.0378115177154541
40.0,3.0,3.0,0.014330863952636719
17.0,0.0,0.0,0.006087064743041992
43.0,5.0,5.0,0.016417741775512695
33.0,7.0,7.0,0.014084815979003906
32.0,4.0,4.0,0.01311945915222168
67.0,9.0,9.0,0.02890157699584961
101.0,11.0,11.0,0.043511152267456055
54.0,5.0,5.0,0.022936105728149414
36.0,5.0,5.0,0.021201372146606445
25.0,5.0,5.0,0.01799917221069336
23.0,0.0,0.0,0.01283574104309082
11.0,0.0,0.0,0.005614519119262695
56.0,4.0,4.0,0.030141115188598633
13.0,1.0,1.0,0.006079435348510742
14.0,2.0,2.0,0.0055141448974609375
59.0,1.0,1.0,0.022253990173339844
38.0,1.0,1.0,0.017269611358642578
100.0,15.0,15.0,0.04633188247680664
24.0,1.0,1.0,0.008111953735351562
31.0,4.0,4.0,0.011104345321655273
78.0,7.0,7.0,0.036516666412353516
56.0,6.0,6.0,0.0217897891998291
49.0,1.0,1.0,0.0214536190032959
55.0,0.0,0.0,0.022023916244506836
123.0,17.0,17.0,0.0523681640625
69.0,10.0,10.0,0.03185629844665527
17.0,2.0,2.0,0.007016658782958984
11.0,0.0,0.0,0.005042314529418945
29.0,5.0,5.0,0.012362241744995117
28.0,2.0,2.0,0.013666629791259766
13.0,2.0,2.0,0.005547285079956055
81.0,10.0,10.0,0.0310211181640625
17.0,6.0,6.0,0.006695270538330078
34.0,0.0,0.0,0.015898942947387695
22.0,3.0,3.0,0.00878000259399414
52.0,8.0,8.0,0.025853633880615234
126.0,6.0,6.0,0.05467557907104492
50.0,6.0,6.0,0.02330470085144043
48.0,8.0,8.0,0.018962860107421875
14.0,0.0,0.0,0.004100799560546875
109.0,15.0,15.0,0.04618954658508301
83.0,8.0,8.0,0.034752607345581055
52.0,5.0,5.0,0.022612571716308594
64.0,13.0,13.0,0.026877164840698242
58.0,5.0,5.0,0.02250051498413086
38.0,1.0,1.0,0.01809072494506836
11.0,0.0,0.0,0.004256725311279297
14.0,3.0,3.0,0.005708932876586914
26.0,5.0,5.0,0.012274742126464844
13.0,0.0,0.0,0.005332469940185547
11.0,0.0,0.0,0.0060842037200927734
15.0,0.0,0.0,0.010500192642211914
37.0,2.0,2.0,0.016724824905395508
24.0,1.0,1.0,0.010740041732788086
59.0,6.0,6.0,0.028812408447265625
26.0,3.0,3.0,0.011257171630859375
84.0,9.0,9.0,0.03701019287109375
18.0,2.0,2.0,0.009502172470092773
41.0,8.0,8.0,0.01924920082092285
136.0,12.0,12.0,0.05333876609802246
90.0,8.0,8.0,0.040438175201416016
12.0,0.0,0.0,0.006977081298828125
42.0,2.0,2.0,0.01705145835876465
20.0,1.0,1.0,0.006156206130981445
18.0,1.0,1.0,0.0067636966705322266
45.0,7.0,7.0,0.021288394927978516
34.0,3.0,3.0,0.012711524963378906
81.0,7.0,7.0,0.035320281982421875
29.0,0.0,0.0,0.012708425521850586
13.0,0.0,0.0,0.006054401397705078
150.0,10.0,10.0,0.062180519104003906
19.0,2.0,2.0,0.010181903839111328
44.0,5.0,5.0,0.01821589469909668
27.0,1.0,1.0,0.012688875198364258
26.0,5.0,5.0,0.013042211532592773
22.0,2.0,2.0,0.01018071174621582
66.0,3.0,3.0,0.028995037078857422
29.0,6.0,6.0,0.012524127960205078
52.0,7.0,7.0,0.023932933807373047
14.0,1.0,1.0,0.0062258243560791016
21.0,3.0,3.0,0.00968790054321289
72.0,5.0,5.0,0.03065013885498047
53.0,1.0,1.0,0.022132158279418945
14.0,1.0,1.0,0.0051615238189697266
74.0,6.0,6.0,0.02619004249572754
89.0,5.0,5.0,0.035581111907958984
